name;timestamp;arousal;valence;liking
'Devel_HU_01';12.300000;0.293852;0.269114;-0.048128
'Devel_HU_01';12.400000;0.283686;0.263537;-0.047655
'Devel_HU_01';12.500000;0.272008;0.255751;-0.047098
'Devel_HU_01';12.600000;0.254811;0.240746;-0.046423
'Devel_HU_01';12.700000;0.229544;0.215986;-0.045337
'Devel_HU_01';12.800000;0.199735;0.186016;-0.043906
'Devel_HU_01';12.900000;0.169725;0.155609;-0.042376
'Devel_HU_01';13.000000;0.143880;0.129234;-0.040936
'Devel_HU_01';13.100000;0.125755;0.110090;-0.039835
'Devel_HU_01';13.200000;0.119263;0.101797;-0.039414
'Devel_HU_01';13.300000;0.113196;0.093689;-0.038909
'Devel_HU_01';13.400000;0.108503;0.086649;-0.038438
'Devel_HU_01';13.500000;0.104580;0.080030;-0.037984
'Devel_HU_01';13.600000;0.105648;0.077527;-0.037952
'Devel_HU_01';13.700000;0.106306;0.074862;-0.037812
'Devel_HU_01';13.800000;0.101100;0.067492;-0.037180
'Devel_HU_01';13.900000;0.098189;0.062872;-0.036724
'Devel_HU_01';14.000000;0.100564;0.063467;-0.036553
'Devel_HU_01';14.100000;0.104186;0.065101;-0.036440
'Devel_HU_01';14.200000;0.101382;0.060636;-0.035999
'Devel_HU_01';14.300000;0.093594;0.051550;-0.035241
'Devel_HU_01';14.400000;0.081573;0.038527;-0.034192
'Devel_HU_01';14.500000;0.068436;0.024624;-0.032986
'Devel_HU_01';14.600000;0.054747;0.010577;-0.031632
'Devel_HU_01';14.700000;0.044139;-0.000106;-0.030355
'Devel_HU_01';14.800000;0.039159;-0.005626;-0.029450
'Devel_HU_01';14.900000;0.044123;-0.002032;-0.029225
'Devel_HU_01';15.000000;0.058319;0.010382;-0.029668
'Devel_HU_01';15.100000;0.080505;0.030191;-0.030849
'Devel_HU_01';15.200000;0.106496;0.053583;-0.032530
'Devel_HU_01';15.300000;0.135272;0.079843;-0.034594
'Devel_HU_01';15.400000;0.165298;0.107689;-0.036906
'Devel_HU_01';15.500000;0.195920;0.136824;-0.039343
'Devel_HU_01';15.600000;0.224335;0.164362;-0.041740
'Devel_HU_01';15.700000;0.248437;0.188213;-0.043953
'Devel_HU_01';15.800000;0.267704;0.208136;-0.045809
'Devel_HU_01';15.900000;0.281722;0.223634;-0.047272
'Devel_HU_01';16.000000;0.290113;0.234279;-0.048291
'Devel_HU_01';16.100000;0.294237;0.241348;-0.048959
'Devel_HU_01';16.200000;0.295942;0.246514;-0.049458
'Devel_HU_01';16.300000;0.295788;0.250314;-0.049751
'Devel_HU_01';16.400000;0.294086;0.252830;-0.049859
'Devel_HU_01';16.500000;0.292158;0.255340;-0.049887
'Devel_HU_01';16.600000;0.291026;0.258736;-0.049900
'Devel_HU_01';16.700000;0.291579;0.263879;-0.049956
'Devel_HU_01';16.800000;0.292906;0.269539;-0.050034
'Devel_HU_01';16.900000;0.293479;0.274030;-0.050052
'Devel_HU_01';17.000000;0.293012;0.277178;-0.049990
'Devel_HU_01';17.100000;0.291537;0.279085;-0.049837
'Devel_HU_01';17.200000;0.289162;0.279909;-0.049595
'Devel_HU_01';17.300000;0.286593;0.280400;-0.049300
'Devel_HU_01';17.400000;0.284122;0.280754;-0.049007
'Devel_HU_01';17.500000;0.282516;0.281894;-0.048751
'Devel_HU_01';17.600000;0.281482;0.283337;-0.048579
'Devel_HU_01';17.700000;0.280785;0.284855;-0.048465
'Devel_HU_01';17.800000;0.280322;0.286354;-0.048383
'Devel_HU_01';17.900000;0.279131;0.286781;-0.048257
'Devel_HU_01';18.000000;0.277294;0.286386;-0.048087
'Devel_HU_01';18.100000;0.274816;0.285219;-0.047867
'Devel_HU_01';18.200000;0.272633;0.284301;-0.047695
'Devel_HU_01';18.300000;0.270139;0.282733;-0.047535
'Devel_HU_01';18.400000;0.265382;0.278338;-0.047255
'Devel_HU_01';18.500000;0.259925;0.272971;-0.046952
'Devel_HU_01';18.600000;0.252511;0.265327;-0.046557
'Devel_HU_01';18.700000;0.242736;0.254885;-0.046001
'Devel_HU_01';18.800000;0.232390;0.243876;-0.045326
'Devel_HU_01';18.900000;0.221373;0.232056;-0.044510
'Devel_HU_01';19.000000;0.212092;0.221720;-0.043859
'Devel_HU_01';19.100000;0.206624;0.215083;-0.043436
'Devel_HU_01';19.200000;0.202531;0.209801;-0.042998
'Devel_HU_01';19.300000;0.198049;0.204296;-0.042410
'Devel_HU_01';19.400000;0.193027;0.198471;-0.041667
'Devel_HU_01';19.500000;0.188901;0.193529;-0.040956
'Devel_HU_01';19.600000;0.186934;0.190723;-0.040401
'Devel_HU_01';19.700000;0.186721;0.189624;-0.039982
'Devel_HU_01';19.800000;0.187137;0.188929;-0.039675
'Devel_HU_01';19.900000;0.188037;0.188447;-0.039493
'Devel_HU_01';20.000000;0.187692;0.186501;-0.039341
'Devel_HU_01';20.100000;0.182940;0.178806;-0.039172
'Devel_HU_01';20.200000;0.170785;0.162770;-0.038765
'Devel_HU_01';20.300000;0.151136;0.138832;-0.037958
'Devel_HU_01';20.400000;0.126960;0.110421;-0.036804
'Devel_HU_01';20.500000;0.103009;0.082837;-0.035499
'Devel_HU_01';20.600000;0.081677;0.058434;-0.034139
'Devel_HU_01';20.700000;0.065412;0.039513;-0.032911
'Devel_HU_01';20.800000;0.054386;0.025815;-0.031834
'Devel_HU_01';20.900000;0.049728;0.018388;-0.031076
'Devel_HU_01';21.000000;0.049348;0.015326;-0.030549
'Devel_HU_01';21.100000;0.050995;0.014698;-0.030102
'Devel_HU_01';21.200000;0.054707;0.016349;-0.029794
'Devel_HU_01';21.300000;0.064894;0.023391;-0.030013
'Devel_HU_01';21.400000;0.079256;0.034081;-0.030677
'Devel_HU_01';21.500000;0.095548;0.046748;-0.031607
'Devel_HU_01';21.600000;0.114233;0.062173;-0.032783
'Devel_HU_01';21.700000;0.134442;0.079719;-0.034166
'Devel_HU_01';21.800000;0.148520;0.091449;-0.035264
'Devel_HU_01';21.900000;0.144409;0.085336;-0.035396
'Devel_HU_01';22.000000;0.132005;0.072082;-0.034842
'Devel_HU_01';22.100000;0.117429;0.057140;-0.033985
'Devel_HU_01';22.200000;0.101579;0.040887;-0.032957
'Devel_HU_01';22.300000;0.085399;0.024308;-0.031768
'Devel_HU_01';22.400000;0.071863;0.010242;-0.030716
'Devel_HU_01';22.500000;0.064450;0.002061;-0.030032
'Devel_HU_01';22.600000;0.061599;-0.001660;-0.029599
'Devel_HU_01';22.700000;0.060933;-0.002825;-0.029240
'Devel_HU_01';22.800000;0.064837;0.000389;-0.029236
'Devel_HU_01';22.900000;0.073817;0.007759;-0.029787
'Devel_HU_01';23.000000;0.087141;0.019709;-0.030656
'Devel_HU_01';23.100000;0.094382;0.025811;-0.031310
'Devel_HU_01';23.200000;0.091588;0.022519;-0.031436
'Devel_HU_01';23.300000;0.084108;0.015316;-0.031096
'Devel_HU_01';23.400000;0.072665;0.004817;-0.030382
'Devel_HU_01';23.500000;0.061001;-0.006236;-0.029537
'Devel_HU_01';23.600000;0.051429;-0.015948;-0.028783
'Devel_HU_01';23.700000;0.047714;-0.020986;-0.028432
'Devel_HU_01';23.800000;0.051598;-0.018732;-0.028502
'Devel_HU_01';23.900000;0.059892;-0.012114;-0.028921
'Devel_HU_01';24.000000;0.072584;-0.000764;-0.029632
'Devel_HU_01';24.100000;0.084863;0.011542;-0.030266
'Devel_HU_01';24.200000;0.089757;0.016397;-0.030611
'Devel_HU_01';24.300000;0.088582;0.015293;-0.030552
'Devel_HU_01';24.400000;0.081469;0.008970;-0.030058
'Devel_HU_01';24.500000;0.072660;0.000622;-0.029454
'Devel_HU_01';24.600000;0.077003;0.003043;-0.029902
'Devel_HU_01';24.700000;0.079971;0.005246;-0.030077
'Devel_HU_01';24.800000;0.069439;-0.002883;-0.028994
'Devel_HU_01';24.900000;0.053488;-0.014693;-0.027443
'Devel_HU_01';25.000000;0.039097;-0.024790;-0.025936
'Devel_HU_01';25.100000;0.036772;-0.024516;-0.025184
'Devel_HU_01';25.200000;0.044365;-0.016307;-0.025147
'Devel_HU_01';25.300000;0.059778;-0.001053;-0.025666
'Devel_HU_01';25.400000;0.078625;0.017486;-0.026496
'Devel_HU_01';25.500000;0.097929;0.036331;-0.027557
'Devel_HU_01';25.600000;0.117522;0.055794;-0.028749
'Devel_HU_01';25.700000;0.135930;0.074178;-0.029989
'Devel_HU_01';25.800000;0.154121;0.093072;-0.031134
'Devel_HU_01';25.900000;0.170370;0.110526;-0.032149
'Devel_HU_01';26.000000;0.183338;0.125345;-0.032940
'Devel_HU_01';26.100000;0.193006;0.137335;-0.033556
'Devel_HU_01';26.200000;0.200359;0.147510;-0.034002
'Devel_HU_01';26.300000;0.205664;0.155826;-0.034319
'Devel_HU_01';26.400000;0.210292;0.163482;-0.034712
'Devel_HU_01';26.500000;0.213394;0.169527;-0.035113
'Devel_HU_01';26.600000;0.215385;0.174176;-0.035541
'Devel_HU_01';26.700000;0.215827;0.176372;-0.036218
'Devel_HU_01';26.800000;0.211138;0.171275;-0.037063
'Devel_HU_01';26.900000;0.199471;0.157989;-0.037737
'Devel_HU_01';27.000000;0.178813;0.135584;-0.037734
'Devel_HU_01';27.100000;0.151195;0.106874;-0.036898
'Devel_HU_01';27.200000;0.122953;0.079110;-0.035549
'Devel_HU_01';27.300000;0.100617;0.058115;-0.034244
'Devel_HU_01';27.400000;0.087187;0.045546;-0.033397
'Devel_HU_01';27.500000;0.081185;0.039996;-0.032899
'Devel_HU_01';27.600000;0.083280;0.041893;-0.032757
'Devel_HU_01';27.700000;0.094286;0.052849;-0.032892
'Devel_HU_01';27.800000;0.110120;0.068763;-0.033180
'Devel_HU_01';27.900000;0.127682;0.086487;-0.033607
'Devel_HU_01';28.000000;0.145159;0.104146;-0.034159
'Devel_HU_01';28.100000;0.161048;0.120081;-0.034824
'Devel_HU_01';28.200000;0.173138;0.131644;-0.035600
'Devel_HU_01';28.300000;0.177304;0.134272;-0.036316
'Devel_HU_01';28.400000;0.176060;0.130899;-0.036877
'Devel_HU_01';28.500000;0.169501;0.122283;-0.037175
'Devel_HU_01';28.600000;0.157741;0.109172;-0.037088
'Devel_HU_01';28.700000;0.142157;0.093011;-0.036631
'Devel_HU_01';28.800000;0.125777;0.076764;-0.035955
'Devel_HU_01';28.900000;0.118391;0.069421;-0.035633
'Devel_HU_01';29.000000;0.127418;0.077869;-0.036288
'Devel_HU_01';29.100000;0.146984;0.096670;-0.037537
'Devel_HU_01';29.200000;0.167306;0.116644;-0.038768
'Devel_HU_01';29.300000;0.187152;0.136663;-0.039952
'Devel_HU_01';29.400000;0.209129;0.159171;-0.041357
'Devel_HU_01';29.500000;0.229207;0.180075;-0.042697
'Devel_HU_01';29.600000;0.246737;0.198708;-0.043969
'Devel_HU_01';29.700000;0.265653;0.219040;-0.045595
'Devel_HU_01';29.800000;0.279667;0.233663;-0.047211
'Devel_HU_01';29.900000;0.270581;0.223856;-0.047539
'Devel_HU_01';30.000000;0.249969;0.203481;-0.047218
'Devel_HU_01';30.100000;0.216863;0.170910;-0.045874
'Devel_HU_01';30.200000;0.178038;0.133229;-0.043864
'Devel_HU_01';30.300000;0.148025;0.104478;-0.042087
'Devel_HU_01';30.400000;0.130879;0.088398;-0.040832
'Devel_HU_01';30.500000;0.126485;0.084059;-0.040349
'Devel_HU_01';30.600000;0.129419;0.086683;-0.040284
'Devel_HU_01';30.700000;0.129008;0.085717;-0.040112
'Devel_HU_01';30.800000;0.127077;0.083587;-0.039770
'Devel_HU_01';30.900000;0.125325;0.081833;-0.039248
'Devel_HU_01';31.000000;0.123881;0.080577;-0.038553
'Devel_HU_01';31.100000;0.124645;0.082242;-0.037912
'Devel_HU_01';31.200000;0.131470;0.090032;-0.037865
'Devel_HU_01';31.300000;0.136553;0.095073;-0.038104
'Devel_HU_01';31.400000;0.131052;0.088970;-0.037859
'Devel_HU_01';31.500000;0.126090;0.082458;-0.037649
'Devel_HU_01';31.600000;0.125782;0.080070;-0.037644
'Devel_HU_01';31.700000;0.127813;0.080959;-0.037671
'Devel_HU_01';31.800000;0.134058;0.086993;-0.037882
'Devel_HU_01';31.900000;0.149779;0.102449;-0.038731
'Devel_HU_01';32.000000;0.162322;0.114585;-0.039514
'Devel_HU_01';32.100000;0.160025;0.112230;-0.039512
'Devel_HU_01';32.200000;0.150039;0.103093;-0.039025
'Devel_HU_01';32.300000;0.143474;0.097433;-0.038690
'Devel_HU_01';32.400000;0.137548;0.092221;-0.038318
'Devel_HU_01';32.500000;0.125230;0.080542;-0.037399
'Devel_HU_01';32.600000;0.107168;0.063298;-0.035920
'Devel_HU_01';32.700000;0.088789;0.045809;-0.034284
'Devel_HU_01';32.800000;0.073779;0.031351;-0.032795
'Devel_HU_01';32.900000;0.063091;0.020786;-0.031694
'Devel_HU_01';33.000000;0.056152;0.014189;-0.030837
'Devel_HU_01';33.100000;0.046373;0.005561;-0.029641
'Devel_HU_01';33.200000;0.034432;-0.005174;-0.028203
'Devel_HU_01';33.300000;0.027110;-0.012268;-0.027005
'Devel_HU_01';33.400000;0.029007;-0.011309;-0.026396
'Devel_HU_01';33.500000;0.036718;-0.004947;-0.026219
'Devel_HU_01';33.600000;0.047529;0.003947;-0.026495
'Devel_HU_01';33.700000;0.048912;0.004400;-0.026421
'Devel_HU_01';33.800000;0.043991;-0.000872;-0.025966
'Devel_HU_01';33.900000;0.039796;-0.005670;-0.025590
'Devel_HU_01';34.000000;0.036583;-0.009889;-0.025279
'Devel_HU_01';34.100000;0.031159;-0.015779;-0.024642
'Devel_HU_01';34.200000;0.025913;-0.021585;-0.023950
'Devel_HU_01';34.300000;0.026495;-0.022627;-0.023731
'Devel_HU_01';34.400000;0.036673;-0.015010;-0.024288
'Devel_HU_01';34.500000;0.056020;0.001617;-0.025513
'Devel_HU_01';34.600000;0.086160;0.028810;-0.027580
'Devel_HU_01';34.700000;0.125583;0.065792;-0.030343
'Devel_HU_01';34.800000;0.168562;0.107313;-0.033391
'Devel_HU_01';34.900000;0.209367;0.147644;-0.036435
'Devel_HU_01';35.000000;0.241175;0.179607;-0.039101
'Devel_HU_01';35.100000;0.255289;0.193494;-0.040975
'Devel_HU_01';35.200000;0.247713;0.185636;-0.041617
'Devel_HU_01';35.300000;0.215771;0.154165;-0.040686
'Devel_HU_01';35.400000;0.177807;0.118725;-0.039215
'Devel_HU_01';35.500000;0.145285;0.089518;-0.037850
'Devel_HU_01';35.600000;0.124908;0.071781;-0.036865
'Devel_HU_01';35.700000;0.115750;0.064269;-0.036422
'Devel_HU_01';35.800000;0.108845;0.058431;-0.036014
'Devel_HU_01';35.900000;0.111374;0.061842;-0.035974
'Devel_HU_01';36.000000;0.124220;0.076705;-0.036141
'Devel_HU_01';36.100000;0.142892;0.098074;-0.036485
'Devel_HU_01';36.200000;0.163760;0.122110;-0.036914
'Devel_HU_01';36.300000;0.186909;0.148532;-0.037580
'Devel_HU_01';36.400000;0.212983;0.177703;-0.038677
'Devel_HU_01';36.500000;0.242092;0.209567;-0.040344
'Devel_HU_01';36.600000;0.273009;0.242768;-0.042520
'Devel_HU_01';36.700000;0.303510;0.275203;-0.044999
'Devel_HU_01';36.800000;0.329837;0.303510;-0.047405
'Devel_HU_01';36.900000;0.351248;0.327197;-0.049620
'Devel_HU_01';37.000000;0.368169;0.346934;-0.051622
'Devel_HU_01';37.100000;0.380091;0.362007;-0.053359
'Devel_HU_01';37.200000;0.381058;0.365878;-0.054369
'Devel_HU_01';37.300000;0.372824;0.360366;-0.054914
'Devel_HU_01';37.400000;0.363673;0.354855;-0.055333
'Devel_HU_01';37.500000;0.353410;0.348608;-0.055432
'Devel_HU_01';37.600000;0.341991;0.341530;-0.055157
'Devel_HU_01';37.700000;0.331932;0.336048;-0.054782
'Devel_HU_01';37.800000;0.322552;0.330985;-0.054272
'Devel_HU_01';37.900000;0.315265;0.327634;-0.053816
'Devel_HU_01';38.000000;0.310252;0.325834;-0.053510
'Devel_HU_01';38.100000;0.307388;0.325634;-0.053314
'Devel_HU_01';38.200000;0.304440;0.324907;-0.053035
'Devel_HU_01';38.300000;0.304744;0.327500;-0.052932
'Devel_HU_01';38.400000;0.304214;0.328694;-0.052741
'Devel_HU_01';38.500000;0.301362;0.327362;-0.052330
'Devel_HU_01';38.600000;0.295018;0.322472;-0.051570
'Devel_HU_01';38.700000;0.287704;0.316696;-0.050695
'Devel_HU_01';38.800000;0.280496;0.310582;-0.049908
'Devel_HU_01';38.900000;0.272603;0.302974;-0.049220
'Devel_HU_01';39.000000;0.263305;0.293176;-0.048607
'Devel_HU_01';39.100000;0.254310;0.282470;-0.048292
'Devel_HU_01';39.200000;0.246106;0.272176;-0.048017
'Devel_HU_01';39.300000;0.232435;0.254948;-0.047613
'Devel_HU_01';39.400000;0.215433;0.234049;-0.047053
'Devel_HU_01';39.500000;0.202873;0.218411;-0.046564
'Devel_HU_01';39.600000;0.197059;0.210626;-0.046102
'Devel_HU_01';39.700000;0.193710;0.205254;-0.045677
'Devel_HU_01';39.800000;0.187784;0.197176;-0.045108
'Devel_HU_01';39.900000;0.180760;0.188281;-0.044493
'Devel_HU_01';40.000000;0.172966;0.179013;-0.043745
'Devel_HU_01';40.100000;0.166041;0.170426;-0.042983
'Devel_HU_01';40.200000;0.161770;0.164330;-0.042340
'Devel_HU_01';40.300000;0.161792;0.162599;-0.042021
'Devel_HU_01';40.400000;0.165105;0.164031;-0.041927
'Devel_HU_01';40.500000;0.172692;0.170000;-0.042040
'Devel_HU_01';40.600000;0.181302;0.177486;-0.042086
'Devel_HU_01';40.700000;0.190292;0.186071;-0.041989
'Devel_HU_01';40.800000;0.199902;0.195821;-0.041882
'Devel_HU_01';40.900000;0.211461;0.208234;-0.041820
'Devel_HU_01';41.000000;0.223417;0.221578;-0.041760
'Devel_HU_01';41.100000;0.235321;0.235326;-0.041722
'Devel_HU_01';41.200000;0.245906;0.247581;-0.041787
'Devel_HU_01';41.300000;0.254530;0.257412;-0.041979
'Devel_HU_01';41.400000;0.257147;0.259598;-0.042383
'Devel_HU_01';41.500000;0.251964;0.252323;-0.042875
'Devel_HU_01';41.600000;0.231603;0.228034;-0.042581
'Devel_HU_01';41.700000;0.201692;0.194306;-0.041564
'Devel_HU_01';41.800000;0.168563;0.157932;-0.040153
'Devel_HU_01';41.900000;0.138716;0.125533;-0.038764
'Devel_HU_01';42.000000;0.113304;0.098146;-0.037435
'Devel_HU_01';42.100000;0.095036;0.078158;-0.036293
'Devel_HU_01';42.200000;0.083800;0.065479;-0.035346
'Devel_HU_01';42.300000;0.078800;0.058836;-0.034629
'Devel_HU_01';42.400000;0.079686;0.057862;-0.034163
'Devel_HU_01';42.500000;0.086405;0.062926;-0.033969
'Devel_HU_01';42.600000;0.096901;0.072422;-0.033845
'Devel_HU_01';42.700000;0.108978;0.083837;-0.033726
'Devel_HU_01';42.800000;0.122942;0.097405;-0.033732
'Devel_HU_01';42.900000;0.139617;0.113858;-0.033991
'Devel_HU_01';43.000000;0.156038;0.130176;-0.034352
'Devel_HU_01';43.100000;0.170925;0.145161;-0.034724
'Devel_HU_01';43.200000;0.185662;0.160267;-0.035227
'Devel_HU_01';43.300000;0.200396;0.175566;-0.035892
'Devel_HU_01';43.400000;0.214377;0.190215;-0.036693
'Devel_HU_01';43.500000;0.226860;0.203372;-0.037614
'Devel_HU_01';43.600000;0.238682;0.215905;-0.038709
'Devel_HU_01';43.700000;0.250426;0.228491;-0.039952
'Devel_HU_01';43.800000;0.261447;0.240496;-0.041232
'Devel_HU_01';43.900000;0.271664;0.251903;-0.042496
'Devel_HU_01';44.000000;0.279855;0.261581;-0.043602
'Devel_HU_01';44.100000;0.285895;0.269440;-0.044533
'Devel_HU_01';44.200000;0.290404;0.276138;-0.045296
'Devel_HU_01';44.300000;0.290440;0.278004;-0.045822
'Devel_HU_01';44.400000;0.286201;0.275465;-0.046046
'Devel_HU_01';44.500000;0.279573;0.270995;-0.045895
