name;timestamp;arousal;valence;liking
'Devel_HU_09';6.700000;0.165574;0.123687;-0.025538
'Devel_HU_09';6.800000;0.161398;0.118763;-0.025572
'Devel_HU_09';6.900000;0.158826;0.115244;-0.025616
'Devel_HU_09';7.000000;0.155290;0.109832;-0.025684
'Devel_HU_09';7.100000;0.149449;0.101911;-0.025565
'Devel_HU_09';7.200000;0.139251;0.090264;-0.024982
'Devel_HU_09';7.300000;0.122716;0.072425;-0.023972
'Devel_HU_09';7.400000;0.104479;0.053511;-0.022742
'Devel_HU_09';7.500000;0.091142;0.040250;-0.021600
'Devel_HU_09';7.600000;0.082020;0.031847;-0.020549
'Devel_HU_09';7.700000;0.076946;0.027914;-0.019636
'Devel_HU_09';7.800000;0.077266;0.030245;-0.018979
'Devel_HU_09';7.900000;0.080358;0.035676;-0.018509
'Devel_HU_09';8.000000;0.084223;0.041918;-0.018126
'Devel_HU_09';8.100000;0.087603;0.047532;-0.017853
'Devel_HU_09';8.200000;0.090089;0.052072;-0.017653
'Devel_HU_09';8.300000;0.092442;0.056192;-0.017513
'Devel_HU_09';8.400000;0.094437;0.059491;-0.017439
'Devel_HU_09';8.500000;0.095878;0.061716;-0.017416
'Devel_HU_09';8.600000;0.096377;0.062634;-0.017427
'Devel_HU_09';8.700000;0.096054;0.062564;-0.017457
'Devel_HU_09';8.800000;0.093781;0.060473;-0.017409
'Devel_HU_09';8.900000;0.090702;0.057582;-0.017279
'Devel_HU_09';9.000000;0.087616;0.054736;-0.017107
'Devel_HU_09';9.100000;0.084841;0.052289;-0.016914
'Devel_HU_09';9.200000;0.084685;0.052761;-0.016833
'Devel_HU_09';9.300000;0.088001;0.056994;-0.016967
'Devel_HU_09';9.400000;0.093975;0.063653;-0.017267
'Devel_HU_09';9.500000;0.100672;0.070674;-0.017657
'Devel_HU_09';9.600000;0.106194;0.076052;-0.018050
'Devel_HU_09';9.700000;0.111373;0.080890;-0.018436
'Devel_HU_09';9.800000;0.116152;0.085238;-0.018812
'Devel_HU_09';9.900000;0.121159;0.089801;-0.019171
'Devel_HU_09';10.000000;0.127009;0.095550;-0.019524
'Devel_HU_09';10.100000;0.132837;0.101910;-0.019839
'Devel_HU_09';10.200000;0.137114;0.106724;-0.020098
'Devel_HU_09';10.300000;0.139623;0.109469;-0.020321
'Devel_HU_09';10.400000;0.143149;0.113880;-0.020609
'Devel_HU_09';10.500000;0.144612;0.115572;-0.020884
'Devel_HU_09';10.600000;0.142541;0.112329;-0.021092
'Devel_HU_09';10.700000;0.135263;0.102937;-0.021070
'Devel_HU_09';10.800000;0.125471;0.091041;-0.020857
'Devel_HU_09';10.900000;0.112978;0.077008;-0.020422
'Devel_HU_09';11.000000;0.098510;0.061233;-0.019842
'Devel_HU_09';11.100000;0.083397;0.044963;-0.019165
'Devel_HU_09';11.200000;0.070099;0.030583;-0.018418
'Devel_HU_09';11.300000;0.060598;0.019658;-0.017921
'Devel_HU_09';11.400000;0.054422;0.011066;-0.017848
'Devel_HU_09';11.500000;0.047666;0.001305;-0.017745
'Devel_HU_09';11.600000;0.042006;-0.007105;-0.017601
'Devel_HU_09';11.700000;0.038497;-0.011934;-0.017360
'Devel_HU_09';11.800000;0.039009;-0.011773;-0.017116
'Devel_HU_09';11.900000;0.043414;-0.007211;-0.016930
'Devel_HU_09';12.000000;0.040310;-0.010755;-0.016405
'Devel_HU_09';12.100000;0.034360;-0.017314;-0.015704
'Devel_HU_09';12.200000;0.028638;-0.023497;-0.014990
'Devel_HU_09';12.300000;0.032517;-0.019594;-0.014700
'Devel_HU_09';12.400000;0.044176;-0.007428;-0.014834
'Devel_HU_09';12.500000;0.058834;0.008073;-0.015169
'Devel_HU_09';12.600000;0.077554;0.028195;-0.015832
'Devel_HU_09';12.700000;0.098026;0.049922;-0.016947
'Devel_HU_09';12.800000;0.121770;0.073914;-0.018786
'Devel_HU_09';12.900000;0.144680;0.097062;-0.020831
'Devel_HU_09';13.000000;0.165805;0.119164;-0.022828
'Devel_HU_09';13.100000;0.180253;0.135247;-0.024397
'Devel_HU_09';13.200000;0.189104;0.146379;-0.025621
'Devel_HU_09';13.300000;0.192965;0.152954;-0.026533
'Devel_HU_09';13.400000;0.190681;0.153548;-0.026908
'Devel_HU_09';13.500000;0.184586;0.150370;-0.026983
'Devel_HU_09';13.600000;0.176399;0.145000;-0.026868
'Devel_HU_09';13.700000;0.167605;0.138937;-0.026526
'Devel_HU_09';13.800000;0.158756;0.132584;-0.026052
'Devel_HU_09';13.900000;0.151317;0.127567;-0.025629
'Devel_HU_09';14.000000;0.143882;0.122125;-0.025161
'Devel_HU_09';14.100000;0.137060;0.117006;-0.024648
'Devel_HU_09';14.200000;0.130967;0.112296;-0.024152
'Devel_HU_09';14.300000;0.125679;0.108079;-0.023678
'Devel_HU_09';14.400000;0.121291;0.104470;-0.023239
'Devel_HU_09';14.500000;0.114491;0.097691;-0.022687
'Devel_HU_09';14.600000;0.106994;0.089873;-0.022071
'Devel_HU_09';14.700000;0.100713;0.083183;-0.021457
'Devel_HU_09';14.800000;0.095600;0.077663;-0.020865
'Devel_HU_09';14.900000;0.091364;0.073279;-0.020306
'Devel_HU_09';15.000000;0.087482;0.069317;-0.019777
'Devel_HU_09';15.100000;0.083610;0.065302;-0.019261
'Devel_HU_09';15.200000;0.079273;0.060775;-0.018710
'Devel_HU_09';15.300000;0.070828;0.050921;-0.018097
'Devel_HU_09';15.400000;0.059710;0.036898;-0.017644
'Devel_HU_09';15.500000;0.044888;0.016215;-0.017957
'Devel_HU_09';15.600000;0.033579;-0.002133;-0.019115
'Devel_HU_09';15.700000;0.027730;-0.015514;-0.020900
'Devel_HU_09';15.800000;0.022759;-0.025905;-0.022324
'Devel_HU_09';15.900000;0.019537;-0.034038;-0.023489
'Devel_HU_09';16.000000;0.025544;-0.032678;-0.024581
'Devel_HU_09';16.100000;0.031071;-0.031369;-0.025007
'Devel_HU_09';16.200000;0.035298;-0.031014;-0.024880
'Devel_HU_09';16.300000;0.036073;-0.033247;-0.024445
'Devel_HU_09';16.400000;0.036312;-0.034948;-0.024034
'Devel_HU_09';16.500000;0.037602;-0.034547;-0.023808
'Devel_HU_09';16.600000;0.034180;-0.038466;-0.023359
'Devel_HU_09';16.700000;0.027481;-0.045230;-0.022805
'Devel_HU_09';16.800000;0.021122;-0.051830;-0.022459
'Devel_HU_09';16.900000;0.013156;-0.059293;-0.022080
'Devel_HU_09';17.000000;0.004558;-0.066898;-0.021537
'Devel_HU_09';17.100000;0.000207;-0.071408;-0.020648
'Devel_HU_09';17.200000;-0.002872;-0.075710;-0.019723
'Devel_HU_09';17.300000;-0.005693;-0.080784;-0.018940
'Devel_HU_09';17.400000;-0.003999;-0.080416;-0.018222
'Devel_HU_09';17.500000;-0.001841;-0.078989;-0.017560
'Devel_HU_09';17.600000;-0.000976;-0.078112;-0.016900
'Devel_HU_09';17.700000;-0.002986;-0.078082;-0.015825
'Devel_HU_09';17.800000;-0.007414;-0.079090;-0.014369
'Devel_HU_09';17.900000;-0.015510;-0.082481;-0.012597
'Devel_HU_09';18.000000;-0.024839;-0.086693;-0.010707
'Devel_HU_09';18.100000;-0.034279;-0.091114;-0.008808
'Devel_HU_09';18.200000;-0.043381;-0.095898;-0.006973
'Devel_HU_09';18.300000;-0.051182;-0.100139;-0.005286
'Devel_HU_09';18.400000;-0.056400;-0.102766;-0.003856
'Devel_HU_09';18.500000;-0.059753;-0.104468;-0.002740
'Devel_HU_09';18.600000;-0.061885;-0.105579;-0.001887
'Devel_HU_09';18.700000;-0.063482;-0.106343;-0.001225
'Devel_HU_09';18.800000;-0.063420;-0.105909;-0.000753
'Devel_HU_09';18.900000;-0.062052;-0.104478;-0.000426
'Devel_HU_09';19.000000;-0.061542;-0.103807;-0.000212
'Devel_HU_09';19.100000;-0.059922;-0.102553;-0.000201
'Devel_HU_09';19.200000;-0.055444;-0.099560;-0.000520
'Devel_HU_09';19.300000;-0.050322;-0.095932;-0.001025
'Devel_HU_09';19.400000;-0.044787;-0.091893;-0.001659
'Devel_HU_09';19.500000;-0.040539;-0.088805;-0.002255
'Devel_HU_09';19.600000;-0.037717;-0.086733;-0.002774
'Devel_HU_09';19.700000;-0.035915;-0.085292;-0.003196
'Devel_HU_09';19.800000;-0.034124;-0.083652;-0.003647
'Devel_HU_09';19.900000;-0.032162;-0.081847;-0.004138
'Devel_HU_09';20.000000;-0.028689;-0.079012;-0.004712
'Devel_HU_09';20.100000;-0.026215;-0.077110;-0.005294
'Devel_HU_09';20.200000;-0.024531;-0.075870;-0.005827
'Devel_HU_09';20.300000;-0.022811;-0.074519;-0.006306
'Devel_HU_09';20.400000;-0.020445;-0.072892;-0.006840
'Devel_HU_09';20.500000;-0.017087;-0.070807;-0.007508
'Devel_HU_09';20.600000;-0.010635;-0.065439;-0.008252
'Devel_HU_09';20.700000;-0.004733;-0.059965;-0.008894
'Devel_HU_09';20.800000;-0.002241;-0.057124;-0.009258
'Devel_HU_09';20.900000;-0.001712;-0.055746;-0.009448
'Devel_HU_09';21.000000;-0.002717;-0.055505;-0.009509
'Devel_HU_09';21.100000;-0.004645;-0.056227;-0.009556
'Devel_HU_09';21.200000;-0.010300;-0.060495;-0.009401
'Devel_HU_09';21.300000;-0.018829;-0.067504;-0.009034
'Devel_HU_09';21.400000;-0.031606;-0.078322;-0.008317
'Devel_HU_09';21.500000;-0.045224;-0.090097;-0.007439
'Devel_HU_09';21.600000;-0.057601;-0.101049;-0.006568
'Devel_HU_09';21.700000;-0.068262;-0.110277;-0.005658
'Devel_HU_09';21.800000;-0.076575;-0.117140;-0.004715
'Devel_HU_09';21.900000;-0.082217;-0.121423;-0.003786
'Devel_HU_09';22.000000;-0.084628;-0.123005;-0.002998
'Devel_HU_09';22.100000;-0.084419;-0.122314;-0.002352
'Devel_HU_09';22.200000;-0.083110;-0.120835;-0.001829
'Devel_HU_09';22.300000;-0.080383;-0.118233;-0.001470
'Devel_HU_09';22.400000;-0.077706;-0.115582;-0.001213
'Devel_HU_09';22.500000;-0.076611;-0.114529;-0.001024
'Devel_HU_09';22.600000;-0.076563;-0.114489;-0.000845
'Devel_HU_09';22.700000;-0.076538;-0.114530;-0.000703
'Devel_HU_09';22.800000;-0.076327;-0.114251;-0.000539
'Devel_HU_09';22.900000;-0.076427;-0.114065;-0.000326
'Devel_HU_09';23.000000;-0.076923;-0.114129;-0.000075
'Devel_HU_09';23.100000;-0.076824;-0.113708;0.000208
'Devel_HU_09';23.200000;-0.075639;-0.112289;0.000426
'Devel_HU_09';23.300000;-0.070155;-0.107742;0.000178
'Devel_HU_09';23.400000;-0.061027;-0.100346;-0.000480
'Devel_HU_09';23.500000;-0.049767;-0.091116;-0.001414
'Devel_HU_09';23.600000;-0.040554;-0.083356;-0.002307
'Devel_HU_09';23.700000;-0.032760;-0.076680;-0.003153
'Devel_HU_09';23.800000;-0.025221;-0.070072;-0.004031
'Devel_HU_09';23.900000;-0.019473;-0.064762;-0.004818
'Devel_HU_09';24.000000;-0.015744;-0.061236;-0.005494
'Devel_HU_09';24.100000;-0.013597;-0.059604;-0.006175
'Devel_HU_09';24.200000;-0.007249;-0.055358;-0.007352
'Devel_HU_09';24.300000;0.004251;-0.047552;-0.009136
'Devel_HU_09';24.400000;0.018377;-0.036720;-0.011200
'Devel_HU_09';24.500000;0.034008;-0.024139;-0.013443
'Devel_HU_09';24.600000;0.050779;-0.010412;-0.015818
'Devel_HU_09';24.700000;0.067283;0.002752;-0.018274
'Devel_HU_09';24.800000;0.083652;0.015505;-0.020789
'Devel_HU_09';24.900000;0.102327;0.030359;-0.023485
'Devel_HU_09';25.000000;0.115275;0.039564;-0.025786
'Devel_HU_09';25.100000;0.120283;0.041197;-0.027389
'Devel_HU_09';25.200000;0.131344;0.049722;-0.029386
'Devel_HU_09';25.300000;0.138788;0.055123;-0.031157
'Devel_HU_09';25.400000;0.135086;0.049329;-0.032151
'Devel_HU_09';25.500000;0.130831;0.044313;-0.032772
'Devel_HU_09';25.600000;0.129148;0.042676;-0.033309
'Devel_HU_09';25.700000;0.125943;0.039639;-0.033611
'Devel_HU_09';25.800000;0.122080;0.036434;-0.033779
'Devel_HU_09';25.900000;0.118533;0.033832;-0.033898
'Devel_HU_09';26.000000;0.124372;0.039411;-0.034746
'Devel_HU_09';26.100000;0.133352;0.046906;-0.035993
'Devel_HU_09';26.200000;0.142257;0.054130;-0.037193
'Devel_HU_09';26.300000;0.151130;0.061329;-0.038224
'Devel_HU_09';26.400000;0.159874;0.068977;-0.039110
'Devel_HU_09';26.500000;0.163886;0.073361;-0.039423
'Devel_HU_09';26.600000;0.162243;0.073659;-0.038984
'Devel_HU_09';26.700000;0.154924;0.068969;-0.037958
'Devel_HU_09';26.800000;0.144449;0.061251;-0.036521
'Devel_HU_09';26.900000;0.134283;0.053784;-0.034952
'Devel_HU_09';27.000000;0.125652;0.047741;-0.033353
'Devel_HU_09';27.100000;0.120308;0.045395;-0.031773
'Devel_HU_09';27.200000;0.118520;0.046804;-0.030322
'Devel_HU_09';27.300000;0.121386;0.053068;-0.029155
'Devel_HU_09';27.400000;0.124993;0.059993;-0.028155
'Devel_HU_09';27.500000;0.128159;0.066336;-0.027294
'Devel_HU_09';27.600000;0.129214;0.070033;-0.026606
'Devel_HU_09';27.700000;0.130642;0.073544;-0.026181
'Devel_HU_09';27.800000;0.134438;0.078916;-0.026105
'Devel_HU_09';27.900000;0.140646;0.086134;-0.026416
'Devel_HU_09';28.000000;0.146604;0.092478;-0.026910
'Devel_HU_09';28.100000;0.147321;0.092459;-0.027241
'Devel_HU_09';28.200000;0.145433;0.089755;-0.027548
'Devel_HU_09';28.300000;0.141639;0.085324;-0.027806
'Devel_HU_09';28.400000;0.138619;0.082117;-0.028177
'Devel_HU_09';28.500000;0.136267;0.080087;-0.028587
'Devel_HU_09';28.600000;0.136524;0.081037;-0.029121
'Devel_HU_09';28.700000;0.126767;0.068087;-0.029551
'Devel_HU_09';28.800000;0.110947;0.046308;-0.030026
'Devel_HU_09';28.900000;0.092679;0.020879;-0.030538
'Devel_HU_09';29.000000;0.075950;-0.002145;-0.031073
'Devel_HU_09';29.100000;0.062060;-0.020063;-0.031379
'Devel_HU_09';29.200000;0.050671;-0.034021;-0.031432
'Devel_HU_09';29.300000;0.048323;-0.039211;-0.031547
'Devel_HU_09';29.400000;0.044655;-0.044806;-0.031466
'Devel_HU_09';29.500000;0.040861;-0.050241;-0.031291
'Devel_HU_09';29.600000;0.037549;-0.055151;-0.031076
'Devel_HU_09';29.700000;0.034957;-0.059386;-0.030852
'Devel_HU_09';29.800000;0.033116;-0.062923;-0.030635
'Devel_HU_09';29.900000;0.031950;-0.065817;-0.030432
'Devel_HU_09';30.000000;0.031337;-0.068157;-0.030249
'Devel_HU_09';30.100000;0.031151;-0.070039;-0.030086
'Devel_HU_09';30.200000;0.031273;-0.071558;-0.029944
'Devel_HU_09';30.300000;0.031602;-0.072793;-0.029821
'Devel_HU_09';30.400000;0.032059;-0.073812;-0.029717
'Devel_HU_09';30.500000;0.032584;-0.074666;-0.029628
'Devel_HU_09';30.600000;0.033131;-0.075395;-0.029553
'Devel_HU_09';30.700000;0.033671;-0.076030;-0.029491
'Devel_HU_09';30.800000;0.034182;-0.076591;-0.029440
'Devel_HU_09';30.900000;0.034655;-0.077095;-0.029398
'Devel_HU_09';31.000000;0.035081;-0.077550;-0.029363
'Devel_HU_09';31.100000;0.035460;-0.077966;-0.029336
'Devel_HU_09';31.200000;0.035793;-0.078346;-0.029314
'Devel_HU_09';31.300000;0.036081;-0.078696;-0.029297
'Devel_HU_09';31.400000;0.036329;-0.079016;-0.029284
'Devel_HU_09';31.500000;0.036541;-0.079311;-0.029274
'Devel_HU_09';31.600000;0.036721;-0.079580;-0.029266
'Devel_HU_09';31.700000;0.036872;-0.079826;-0.029261
'Devel_HU_09';31.800000;0.037000;-0.080050;-0.029257
'Devel_HU_09';31.900000;0.037107;-0.080254;-0.029255
'Devel_HU_09';32.000000;0.037197;-0.080439;-0.029254
'Devel_HU_09';32.100000;0.037272;-0.080607;-0.029253
'Devel_HU_09';32.200000;0.041030;-0.077820;-0.029442
'Devel_HU_09';32.300000;0.042699;-0.076573;-0.029553
'Devel_HU_09';32.400000;0.043084;-0.076396;-0.029607
'Devel_HU_09';32.500000;0.050611;-0.069874;-0.029943
'Devel_HU_09';32.600000;0.061329;-0.060264;-0.030462
'Devel_HU_09';32.700000;0.077492;-0.045931;-0.031369
'Devel_HU_09';32.800000;0.086241;-0.038000;-0.032032
'Devel_HU_09';32.900000;0.094707;-0.030135;-0.032697
'Devel_HU_09';33.000000;0.093361;-0.031062;-0.032926
'Devel_HU_09';33.100000;0.087886;-0.035905;-0.032852
'Devel_HU_09';33.200000;0.084464;-0.039639;-0.032490
'Devel_HU_09';33.300000;0.079933;-0.043581;-0.031811
'Devel_HU_09';33.400000;0.074719;-0.047248;-0.030979
'Devel_HU_09';33.500000;0.072402;-0.045843;-0.030241
'Devel_HU_09';33.600000;0.072177;-0.041894;-0.029510
'Devel_HU_09';33.700000;0.072790;-0.037362;-0.028723
'Devel_HU_09';33.800000;0.067686;-0.039488;-0.027909
'Devel_HU_09';33.900000;0.062090;-0.042267;-0.027069
'Devel_HU_09';34.000000;0.058753;-0.041791;-0.026095
'Devel_HU_09';34.100000;0.057881;-0.038436;-0.025145
'Devel_HU_09';34.200000;0.056961;-0.034801;-0.024152
'Devel_HU_09';34.300000;0.050801;-0.035739;-0.022866
'Devel_HU_09';34.400000;0.041964;-0.039738;-0.021401
'Devel_HU_09';34.500000;0.031827;-0.045601;-0.019874
'Devel_HU_09';34.600000;0.020159;-0.052178;-0.018224
'Devel_HU_09';34.700000;0.009723;-0.057490;-0.016575
'Devel_HU_09';34.800000;0.002405;-0.060201;-0.015062
'Devel_HU_09';34.900000;-0.001220;-0.059884;-0.013889
'Devel_HU_09';35.000000;-0.002542;-0.058047;-0.013018
'Devel_HU_09';35.100000;-0.002326;-0.056048;-0.012376
'Devel_HU_09';35.200000;-0.002136;-0.055238;-0.011851
'Devel_HU_09';35.300000;-0.002481;-0.056065;-0.011422
'Devel_HU_09';35.400000;-0.003381;-0.057556;-0.011004
'Devel_HU_09';35.500000;-0.004031;-0.059178;-0.010668
'Devel_HU_09';35.600000;-0.003951;-0.060637;-0.010454
'Devel_HU_09';35.700000;-0.007448;-0.064858;-0.010034
'Devel_HU_09';35.800000;-0.012950;-0.070635;-0.009475
'Devel_HU_09';35.900000;-0.014820;-0.073377;-0.009229
'Devel_HU_09';36.000000;-0.012696;-0.072608;-0.009294
'Devel_HU_09';36.100000;-0.006901;-0.068596;-0.009662
'Devel_HU_09';36.200000;-0.002488;-0.065397;-0.010015
'Devel_HU_09';36.300000;0.000812;-0.062903;-0.010313
'Devel_HU_09';36.400000;0.005569;-0.059902;-0.010935
'Devel_HU_09';36.500000;0.014834;-0.052226;-0.011893
'Devel_HU_09';36.600000;0.024658;-0.043343;-0.012982
'Devel_HU_09';36.700000;0.028787;-0.039303;-0.013895
'Devel_HU_09';36.800000;0.029436;-0.038184;-0.014630
'Devel_HU_09';36.900000;0.028310;-0.038496;-0.015231
'Devel_HU_09';37.000000;0.029216;-0.037372;-0.015962
'Devel_HU_09';37.100000;0.028938;-0.037305;-0.016577
'Devel_HU_09';37.200000;0.024462;-0.040607;-0.016767
'Devel_HU_09';37.300000;0.016569;-0.047029;-0.016615
'Devel_HU_09';37.400000;0.007407;-0.054493;-0.016224
'Devel_HU_09';37.500000;-0.001237;-0.060819;-0.015642
'Devel_HU_09';37.600000;-0.009427;-0.066248;-0.014950
'Devel_HU_09';37.700000;-0.017323;-0.071063;-0.014155
'Devel_HU_09';37.800000;-0.023921;-0.075270;-0.013285
'Devel_HU_09';37.900000;-0.027787;-0.077536;-0.012563
'Devel_HU_09';38.000000;-0.027636;-0.076796;-0.012215
'Devel_HU_09';38.100000;-0.027999;-0.076497;-0.011953
'Devel_HU_09';38.200000;-0.029197;-0.077222;-0.011683
'Devel_HU_09';38.300000;-0.029465;-0.078224;-0.011551
'Devel_HU_09';38.400000;-0.030001;-0.079970;-0.011432
'Devel_HU_09';38.500000;-0.031236;-0.082549;-0.011230
'Devel_HU_09';38.600000;-0.033036;-0.085136;-0.010955
'Devel_HU_09';38.700000;-0.036088;-0.088461;-0.010560
'Devel_HU_09';38.800000;-0.041077;-0.093164;-0.009973
'Devel_HU_09';38.900000;-0.044336;-0.095793;-0.009401
'Devel_HU_09';39.000000;-0.045469;-0.096128;-0.008923
'Devel_HU_09';39.100000;-0.042600;-0.093302;-0.008776
'Devel_HU_09';39.200000;-0.035071;-0.086409;-0.009007
'Devel_HU_09';39.300000;-0.023662;-0.075844;-0.009535
'Devel_HU_09';39.400000;-0.008945;-0.062486;-0.010370
'Devel_HU_09';39.500000;0.004943;-0.049883;-0.011285
'Devel_HU_09';39.600000;0.014457;-0.041375;-0.012085
'Devel_HU_09';39.700000;0.015937;-0.041075;-0.012490
'Devel_HU_09';39.800000;0.011259;-0.047012;-0.012483
'Devel_HU_09';39.900000;0.003414;-0.056282;-0.012298
'Devel_HU_09';40.000000;-0.006090;-0.067365;-0.012003
'Devel_HU_09';40.100000;-0.013466;-0.077905;-0.011879
'Devel_HU_09';40.200000;-0.018147;-0.087263;-0.012101
'Devel_HU_09';40.300000;-0.018222;-0.093085;-0.012815
'Devel_HU_09';40.400000;-0.017278;-0.098079;-0.013615
'Devel_HU_09';40.500000;-0.015859;-0.102631;-0.014289
'Devel_HU_09';40.600000;-0.012267;-0.103545;-0.014653
'Devel_HU_09';40.700000;-0.007663;-0.102725;-0.014909
'Devel_HU_09';40.800000;-0.000818;-0.099542;-0.015351
'Devel_HU_09';40.900000;0.004277;-0.098069;-0.015924
'Devel_HU_09';41.000000;0.007089;-0.098643;-0.016476
'Devel_HU_09';41.100000;0.008351;-0.100360;-0.016835
'Devel_HU_09';41.200000;0.008297;-0.103136;-0.017065
'Devel_HU_09';41.300000;0.006602;-0.107415;-0.017152
'Devel_HU_09';41.400000;0.002231;-0.113768;-0.017093
'Devel_HU_09';41.500000;-0.001820;-0.118981;-0.016851
'Devel_HU_09';41.600000;-0.003072;-0.120025;-0.016393
'Devel_HU_09';41.700000;-0.002752;-0.117133;-0.015738
'Devel_HU_09';41.800000;-0.001727;-0.111804;-0.014991
'Devel_HU_09';41.900000;-0.000382;-0.105597;-0.014237
'Devel_HU_09';42.000000;0.000082;-0.101183;-0.013590
'Devel_HU_09';42.100000;-0.000741;-0.098259;-0.012831
'Devel_HU_09';42.200000;-0.002361;-0.096207;-0.011845
'Devel_HU_09';42.300000;-0.007857;-0.098167;-0.010694
'Devel_HU_09';42.400000;-0.015104;-0.102413;-0.009498
'Devel_HU_09';42.500000;-0.021399;-0.107005;-0.008470
'Devel_HU_09';42.600000;-0.024610;-0.108496;-0.007649
'Devel_HU_09';42.700000;-0.024097;-0.105872;-0.007056
'Devel_HU_09';42.800000;-0.023120;-0.101866;-0.006603
'Devel_HU_09';42.900000;-0.021886;-0.097736;-0.006314
'Devel_HU_09';43.000000;-0.020393;-0.094048;-0.006219
'Devel_HU_09';43.100000;-0.023637;-0.094787;-0.005917
'Devel_HU_09';43.200000;-0.030678;-0.098995;-0.005310
'Devel_HU_09';43.300000;-0.039575;-0.104565;-0.004414
'Devel_HU_09';43.400000;-0.047495;-0.109478;-0.003484
'Devel_HU_09';43.500000;-0.053269;-0.112869;-0.002669
'Devel_HU_09';43.600000;-0.057028;-0.114240;-0.001895
