name;timestamp;arousal;valence;liking
'Test_DE_12';4.500000;-0.104737;-0.115711;-0.000136
'Test_DE_12';4.600000;-0.103493;-0.114540;0.000065
'Test_DE_12';4.700000;-0.102965;-0.113945;0.000205
'Test_DE_12';4.800000;-0.104065;-0.114591;0.000365
'Test_DE_12';4.900000;-0.105241;-0.115422;0.000496
'Test_DE_12';5.000000;-0.105834;-0.115839;0.000573
'Test_DE_12';5.100000;-0.106130;-0.115975;0.000612
'Test_DE_12';5.200000;-0.105639;-0.115510;0.000598
'Test_DE_12';5.300000;-0.104322;-0.114444;0.000528
'Test_DE_12';5.400000;-0.102733;-0.113116;0.000429
'Test_DE_12';5.500000;-0.101228;-0.111825;0.000340
'Test_DE_12';5.600000;-0.098911;-0.110024;0.000176
'Test_DE_12';5.700000;-0.095074;-0.107212;-0.000139
'Test_DE_12';5.800000;-0.091464;-0.104553;-0.000492
'Test_DE_12';5.900000;-0.088265;-0.102222;-0.000841
'Test_DE_12';6.000000;-0.084748;-0.099655;-0.001207
'Test_DE_12';6.100000;-0.082610;-0.098250;-0.001534
'Test_DE_12';6.200000;-0.081659;-0.098034;-0.001859
'Test_DE_12';6.300000;-0.074771;-0.093853;-0.002668
'Test_DE_12';6.400000;-0.062680;-0.085217;-0.003782
'Test_DE_12';6.500000;-0.048160;-0.074134;-0.004973
'Test_DE_12';6.600000;-0.032229;-0.061421;-0.006176
'Test_DE_12';6.700000;-0.013520;-0.045794;-0.007445
'Test_DE_12';6.800000;0.008079;-0.027279;-0.008993
'Test_DE_12';6.900000;0.033033;-0.005590;-0.011033
'Test_DE_12';7.000000;0.057996;0.016454;-0.013284
'Test_DE_12';7.100000;0.082967;0.038941;-0.015672
'Test_DE_12';7.200000;0.106412;0.060485;-0.018098
'Test_DE_12';7.300000;0.127569;0.080249;-0.020485
'Test_DE_12';7.400000;0.145564;0.097425;-0.022735
'Test_DE_12';7.500000;0.160328;0.112006;-0.024793
'Test_DE_12';7.600000;0.171582;0.123623;-0.026613
'Test_DE_12';7.700000;0.180001;0.132847;-0.028230
'Test_DE_12';7.800000;0.186306;0.140206;-0.029680
'Test_DE_12';7.900000;0.190587;0.146090;-0.030838
'Test_DE_12';8.000000;0.192950;0.150436;-0.031732
'Test_DE_12';8.100000;0.193095;0.152743;-0.032365
'Test_DE_12';8.200000;0.192024;0.154092;-0.032810
'Test_DE_12';8.300000;0.190142;0.154810;-0.033101
'Test_DE_12';8.400000;0.187506;0.154859;-0.033258
'Test_DE_12';8.500000;0.185102;0.155133;-0.033395
'Test_DE_12';8.600000;0.182827;0.155338;-0.033491
'Test_DE_12';8.700000;0.179216;0.154069;-0.033385
'Test_DE_12';8.800000;0.175340;0.152423;-0.033184
'Test_DE_12';8.900000;0.171230;0.150393;-0.032882
'Test_DE_12';9.000000;0.167507;0.148619;-0.032526
'Test_DE_12';9.100000;0.164156;0.147002;-0.032162
'Test_DE_12';9.200000;0.161153;0.145451;-0.031826
'Test_DE_12';9.300000;0.159224;0.144808;-0.031551
'Test_DE_12';9.400000;0.158229;0.144925;-0.031333
'Test_DE_12';9.500000;0.157723;0.145386;-0.031133
'Test_DE_12';9.600000;0.157281;0.145726;-0.030942
'Test_DE_12';9.700000;0.156821;0.145929;-0.030753
'Test_DE_12';9.800000;0.156164;0.145848;-0.030553
'Test_DE_12';9.900000;0.155611;0.145771;-0.030379
'Test_DE_12';10.000000;0.154979;0.145453;-0.030234
'Test_DE_12';10.100000;0.154117;0.144826;-0.030074
'Test_DE_12';10.200000;0.152926;0.143805;-0.029888
'Test_DE_12';10.300000;0.151749;0.142760;-0.029707
'Test_DE_12';10.400000;0.151076;0.142171;-0.029586
'Test_DE_12';10.500000;0.150228;0.141377;-0.029447
'Test_DE_12';10.600000;0.150337;0.141367;-0.029413
'Test_DE_12';10.700000;0.151398;0.142197;-0.029486
'Test_DE_12';10.800000;0.152818;0.143325;-0.029625
'Test_DE_12';10.900000;0.154068;0.144210;-0.029788
'Test_DE_12';11.000000;0.154443;0.144209;-0.029915
'Test_DE_12';11.100000;0.154863;0.144490;-0.029990
'Test_DE_12';11.200000;0.154744;0.144367;-0.030007
'Test_DE_12';11.300000;0.155008;0.144658;-0.030055
'Test_DE_12';11.400000;0.162422;0.152213;-0.030782
'Test_DE_12';11.500000;0.174428;0.164055;-0.032052
'Test_DE_12';11.600000;0.188774;0.178037;-0.033658
'Test_DE_12';11.700000;0.201590;0.190506;-0.035199
'Test_DE_12';11.800000;0.212472;0.201767;-0.036465
'Test_DE_12';11.900000;0.220972;0.211556;-0.037442
'Test_DE_12';12.000000;0.225596;0.218357;-0.037936
'Test_DE_12';12.100000;0.228557;0.223720;-0.038319
'Test_DE_12';12.200000;0.230949;0.228287;-0.038865
'Test_DE_12';12.300000;0.234398;0.233748;-0.039627
'Test_DE_12';12.400000;0.238053;0.238985;-0.040491
'Test_DE_12';12.500000;0.241480;0.243571;-0.041389
'Test_DE_12';12.600000;0.244305;0.247206;-0.042280
'Test_DE_12';12.700000;0.247603;0.251150;-0.043220
'Test_DE_12';12.800000;0.249807;0.254365;-0.043854
'Test_DE_12';12.900000;0.252543;0.258675;-0.044323
'Test_DE_12';13.000000;0.245340;0.251551;-0.044073
'Test_DE_12';13.100000;0.221286;0.225205;-0.043073
'Test_DE_12';13.200000;0.189741;0.191394;-0.041680
'Test_DE_12';13.300000;0.161024;0.161344;-0.040160
'Test_DE_12';13.400000;0.135020;0.134697;-0.038278
'Test_DE_12';13.500000;0.119450;0.119109;-0.036590
'Test_DE_12';13.600000;0.117465;0.117089;-0.035538
'Test_DE_12';13.700000;0.115319;0.113229;-0.034796
'Test_DE_12';13.800000;0.121814;0.118277;-0.034549
'Test_DE_12';13.900000;0.136379;0.131293;-0.034912
'Test_DE_12';14.000000;0.149581;0.142592;-0.035372
'Test_DE_12';14.100000;0.156780;0.147485;-0.035654
'Test_DE_12';14.200000;0.156109;0.144401;-0.035518
'Test_DE_12';14.300000;0.160323;0.147492;-0.035578
'Test_DE_12';14.400000;0.168575;0.155664;-0.035651
'Test_DE_12';14.500000;0.169874;0.156692;-0.035232
'Test_DE_12';14.600000;0.171093;0.158745;-0.034768
'Test_DE_12';14.700000;0.178652;0.168695;-0.034600
'Test_DE_12';14.800000;0.192384;0.185217;-0.034915
'Test_DE_12';14.900000;0.209035;0.204478;-0.035613
'Test_DE_12';15.000000;0.226947;0.224889;-0.036588
'Test_DE_12';15.100000;0.244864;0.245213;-0.037794
'Test_DE_12';15.200000;0.260523;0.263161;-0.039002
'Test_DE_12';15.300000;0.271905;0.276659;-0.040061
'Test_DE_12';15.400000;0.279461;0.286486;-0.040925
'Test_DE_12';15.500000;0.282487;0.291893;-0.041458
'Test_DE_12';15.600000;0.282464;0.294511;-0.041726
'Test_DE_12';15.700000;0.281884;0.296998;-0.041924
'Test_DE_12';15.800000;0.282184;0.300395;-0.042167
'Test_DE_12';15.900000;0.283100;0.304202;-0.042485
'Test_DE_12';16.000000;0.285207;0.308971;-0.042974
'Test_DE_12';16.100000;0.289276;0.315356;-0.043696
'Test_DE_12';16.200000;0.293357;0.321331;-0.044473
'Test_DE_12';16.300000;0.298017;0.327961;-0.045287
'Test_DE_12';16.400000;0.301326;0.333059;-0.045973
'Test_DE_12';16.500000;0.300980;0.334333;-0.046277
'Test_DE_12';16.600000;0.299345;0.334489;-0.046421
'Test_DE_12';16.700000;0.296594;0.333399;-0.046441
'Test_DE_12';16.800000;0.294120;0.332492;-0.046496
'Test_DE_12';16.900000;0.291387;0.331049;-0.046519
'Test_DE_12';17.000000;0.289658;0.330495;-0.046593
'Test_DE_12';17.100000;0.288993;0.330805;-0.046725
'Test_DE_12';17.200000;0.287757;0.330349;-0.046766
'Test_DE_12';17.300000;0.286779;0.330212;-0.046808
'Test_DE_12';17.400000;0.284479;0.328519;-0.046719
'Test_DE_12';17.500000;0.279925;0.324222;-0.046446
'Test_DE_12';17.600000;0.273741;0.317828;-0.046171
'Test_DE_12';17.700000;0.264721;0.307731;-0.045807
'Test_DE_12';17.800000;0.253817;0.295208;-0.045359
'Test_DE_12';17.900000;0.239874;0.279312;-0.044673
'Test_DE_12';18.000000;0.221795;0.258791;-0.043649
'Test_DE_12';18.100000;0.201365;0.235847;-0.042323
'Test_DE_12';18.200000;0.180129;0.211801;-0.040805
'Test_DE_12';18.300000;0.160013;0.188751;-0.039222
'Test_DE_12';18.400000;0.142272;0.167963;-0.037692
'Test_DE_12';18.500000;0.126703;0.149263;-0.036200
'Test_DE_12';18.600000;0.113034;0.132307;-0.034790
'Test_DE_12';18.700000;0.102795;0.118788;-0.033557
'Test_DE_12';18.800000;0.093711;0.106570;-0.032298
'Test_DE_12';18.900000;0.084584;0.094426;-0.030989
'Test_DE_12';19.000000;0.082517;0.089240;-0.030213
'Test_DE_12';19.100000;0.084867;0.088185;-0.029868
'Test_DE_12';19.200000;0.089254;0.088984;-0.029805
'Test_DE_12';19.300000;0.093685;0.089848;-0.029898
'Test_DE_12';19.400000;0.096586;0.089509;-0.029937
'Test_DE_12';19.500000;0.097762;0.087918;-0.029846
'Test_DE_12';19.600000;0.097490;0.085368;-0.029608
'Test_DE_12';19.700000;0.097317;0.083293;-0.029381
'Test_DE_12';19.800000;0.099203;0.083524;-0.029332
'Test_DE_12';19.900000;0.100979;0.083646;-0.029350
'Test_DE_12';20.000000;0.103277;0.084249;-0.029465
'Test_DE_12';20.100000;0.105313;0.084619;-0.029566
'Test_DE_12';20.200000;0.106254;0.084020;-0.029471
'Test_DE_12';20.300000;0.106459;0.082734;-0.029264
'Test_DE_12';20.400000;0.106552;0.081497;-0.029016
'Test_DE_12';20.500000;0.104749;0.078647;-0.028597
'Test_DE_12';20.600000;0.101625;0.074749;-0.028103
'Test_DE_12';20.700000;0.097160;0.069799;-0.027492
'Test_DE_12';20.800000;0.091197;0.063663;-0.026752
'Test_DE_12';20.900000;0.083943;0.056526;-0.025861
'Test_DE_12';21.000000;0.076463;0.049336;-0.024919
'Test_DE_12';21.100000;0.069551;0.042751;-0.024000
'Test_DE_12';21.200000;0.063095;0.036571;-0.023097
'Test_DE_12';21.300000;0.057795;0.031412;-0.022278
'Test_DE_12';21.400000;0.053523;0.027183;-0.021534
'Test_DE_12';21.500000;0.049940;0.023543;-0.020848
'Test_DE_12';21.600000;0.047102;0.020476;-0.020265
'Test_DE_12';21.700000;0.045360;0.018319;-0.019804
'Test_DE_12';21.800000;0.044562;0.016973;-0.019428
'Test_DE_12';21.900000;0.045243;0.016954;-0.019174
'Test_DE_12';22.000000;0.049298;0.020144;-0.019126
'Test_DE_12';22.100000;0.056331;0.026240;-0.019257
'Test_DE_12';22.200000;0.064026;0.033105;-0.019461
'Test_DE_12';22.300000;0.071572;0.039934;-0.019703
'Test_DE_12';22.400000;0.078568;0.046295;-0.019974
'Test_DE_12';22.500000;0.084359;0.051584;-0.020229
'Test_DE_12';22.600000;0.088821;0.055655;-0.020479
'Test_DE_12';22.700000;0.092327;0.058879;-0.020744
'Test_DE_12';22.800000;0.094921;0.061313;-0.021005
'Test_DE_12';22.900000;0.096451;0.062832;-0.021227
'Test_DE_12';23.000000;0.097456;0.063913;-0.021426
'Test_DE_12';23.100000;0.098435;0.064974;-0.021639
'Test_DE_12';23.200000;0.099621;0.066219;-0.021923
'Test_DE_12';23.300000;0.101345;0.067971;-0.022290
'Test_DE_12';23.400000;0.103419;0.070065;-0.022703
'Test_DE_12';23.500000;0.105910;0.072524;-0.023162
'Test_DE_12';23.600000;0.107892;0.074527;-0.023582
'Test_DE_12';23.700000;0.109405;0.076114;-0.023985
'Test_DE_12';23.800000;0.110020;0.076898;-0.024309
'Test_DE_12';23.900000;0.109982;0.077087;-0.024574
'Test_DE_12';24.000000;0.110014;0.077320;-0.024843
'Test_DE_12';24.100000;0.110123;0.077649;-0.025079
'Test_DE_12';24.200000;0.109943;0.077734;-0.025230
'Test_DE_12';24.300000;0.109609;0.077671;-0.025325
'Test_DE_12';24.400000;0.110037;0.078264;-0.025471
'Test_DE_12';24.500000;0.110555;0.078839;-0.025626
'Test_DE_12';24.600000;0.110574;0.078918;-0.025738
'Test_DE_12';24.700000;0.110597;0.078989;-0.025855
'Test_DE_12';24.800000;0.110293;0.078725;-0.025937
'Test_DE_12';24.900000;0.109654;0.078093;-0.025992
'Test_DE_12';25.000000;0.107686;0.076111;-0.025972
'Test_DE_12';25.100000;0.102396;0.070658;-0.025836
'Test_DE_12';25.200000;0.092432;0.060601;-0.025507
'Test_DE_12';25.300000;0.077965;0.046589;-0.024830
'Test_DE_12';25.400000;0.061265;0.030967;-0.023881
'Test_DE_12';25.500000;0.043964;0.015194;-0.022743
'Test_DE_12';25.600000;0.025014;-0.001708;-0.021359
'Test_DE_12';25.700000;0.003420;-0.020269;-0.019649
'Test_DE_12';25.800000;-0.018650;-0.038641;-0.017732
'Test_DE_12';25.900000;-0.038676;-0.055086;-0.015767
'Test_DE_12';26.000000;-0.056014;-0.069236;-0.013843
'Test_DE_12';26.100000;-0.070256;-0.080800;-0.012021
'Test_DE_12';26.200000;-0.081994;-0.090248;-0.010331
'Test_DE_12';26.300000;-0.089905;-0.096643;-0.008813
'Test_DE_12';26.400000;-0.094012;-0.100051;-0.007554
'Test_DE_12';26.500000;-0.095681;-0.101541;-0.006489
'Test_DE_12';26.600000;-0.095328;-0.101568;-0.005627
'Test_DE_12';26.700000;-0.093586;-0.100562;-0.004952
'Test_DE_12';26.800000;-0.090930;-0.098846;-0.004467
'Test_DE_12';26.900000;-0.087651;-0.096640;-0.004144
'Test_DE_12';27.000000;-0.084394;-0.094440;-0.003924
'Test_DE_12';27.100000;-0.080453;-0.091826;-0.003852
'Test_DE_12';27.200000;-0.075412;-0.088398;-0.003959
'Test_DE_12';27.300000;-0.070155;-0.084716;-0.004168
'Test_DE_12';27.400000;-0.065932;-0.081756;-0.004415
'Test_DE_12';27.500000;-0.061740;-0.078793;-0.004720
'Test_DE_12';27.600000;-0.058253;-0.076355;-0.004972
'Test_DE_12';27.700000;-0.055839;-0.074741;-0.005107
'Test_DE_12';27.800000;-0.054501;-0.073964;-0.005145
'Test_DE_12';27.900000;-0.053378;-0.073493;-0.005165
'Test_DE_12';28.000000;-0.051946;-0.072837;-0.005169
'Test_DE_12';28.100000;-0.048414;-0.070576;-0.005322
'Test_DE_12';28.200000;-0.042134;-0.066128;-0.005711
'Test_DE_12';28.300000;-0.033942;-0.060060;-0.006293
'Test_DE_12';28.400000;-0.025277;-0.053514;-0.006976
'Test_DE_12';28.500000;-0.016933;-0.047127;-0.007703
'Test_DE_12';28.600000;-0.008632;-0.040756;-0.008487
'Test_DE_12';28.700000;-0.000238;-0.034274;-0.009334
'Test_DE_12';28.800000;0.007741;-0.028099;-0.010185
'Test_DE_12';28.900000;0.015859;-0.021770;-0.011080
'Test_DE_12';29.000000;0.024304;-0.015101;-0.012016
'Test_DE_12';29.100000;0.032115;-0.008846;-0.012927
'Test_DE_12';29.200000;0.039137;-0.003109;-0.013769
'Test_DE_12';29.300000;0.045483;0.002193;-0.014550
'Test_DE_12';29.400000;0.051547;0.007390;-0.015283
'Test_DE_12';29.500000;0.057574;0.012657;-0.016011
'Test_DE_12';29.600000;0.063116;0.017573;-0.016713
'Test_DE_12';29.700000;0.067963;0.021990;-0.017348
'Test_DE_12';29.800000;0.072363;0.026102;-0.017941
'Test_DE_12';29.900000;0.076123;0.029729;-0.018468
'Test_DE_12';30.000000;0.078567;0.032333;-0.018845
'Test_DE_12';30.100000;0.080552;0.034667;-0.019161
'Test_DE_12';30.200000;0.082603;0.037132;-0.019488
'Test_DE_12';30.300000;0.085338;0.040210;-0.019897
'Test_DE_12';30.400000;0.089235;0.044193;-0.020491
'Test_DE_12';30.500000;0.093518;0.048401;-0.021193
'Test_DE_12';30.600000;0.098066;0.052683;-0.021987
'Test_DE_12';30.700000;0.101258;0.055675;-0.022694
'Test_DE_12';30.800000;0.103250;0.057634;-0.023281
'Test_DE_12';30.900000;0.105584;0.059968;-0.023868
'Test_DE_12';31.000000;0.107949;0.062494;-0.024450
'Test_DE_12';31.100000;0.109717;0.064660;-0.024952
'Test_DE_12';31.200000;0.110222;0.065796;-0.025293
'Test_DE_12';31.300000;0.109574;0.066011;-0.025482
'Test_DE_12';31.400000;0.108786;0.066033;-0.025643
'Test_DE_12';31.500000;0.108958;0.066869;-0.025863
'Test_DE_12';31.600000;0.111630;0.069702;-0.026282
'Test_DE_12';31.700000;0.114708;0.072674;-0.026727
'Test_DE_12';31.800000;0.117253;0.075051;-0.027120
'Test_DE_12';31.900000;0.118747;0.076444;-0.027429
'Test_DE_12';32.000000;0.119512;0.077257;-0.027629
'Test_DE_12';32.100000;0.118168;0.076136;-0.027630
'Test_DE_12';32.200000;0.114336;0.072748;-0.027382
'Test_DE_12';32.300000;0.108986;0.068103;-0.026967
'Test_DE_12';32.400000;0.102645;0.062712;-0.026382
'Test_DE_12';32.500000;0.097049;0.058031;-0.025804
'Test_DE_12';32.600000;0.092004;0.053758;-0.025236
'Test_DE_12';32.700000;0.086537;0.048969;-0.024609
'Test_DE_12';32.800000;0.081115;0.044179;-0.023965
'Test_DE_12';32.900000;0.076566;0.040177;-0.023366
'Test_DE_12';33.000000;0.073313;0.037395;-0.022845
'Test_DE_12';33.100000;0.071242;0.035656;-0.022410
'Test_DE_12';33.200000;0.069818;0.034368;-0.022030
'Test_DE_12';33.300000;0.069647;0.034118;-0.021771
'Test_DE_12';33.400000;0.069900;0.034234;-0.021583
'Test_DE_12';33.500000;0.069943;0.034182;-0.021378
'Test_DE_12';33.600000;0.069740;0.033828;-0.021178
'Test_DE_12';33.700000;0.068440;0.032540;-0.020895
'Test_DE_12';33.800000;0.066634;0.030845;-0.020547
'Test_DE_12';33.900000;0.064682;0.029091;-0.020162
'Test_DE_12';34.000000;0.061890;0.026491;-0.019762
'Test_DE_12';34.100000;0.058025;0.022896;-0.019338
'Test_DE_12';34.200000;0.054664;0.019795;-0.018951
'Test_DE_12';34.300000;0.052282;0.017591;-0.018620
'Test_DE_12';34.400000;0.050876;0.016251;-0.018360
'Test_DE_12';34.500000;0.050798;0.016038;-0.018208
'Test_DE_12';34.600000;0.051647;0.016613;-0.018148
'Test_DE_12';34.700000;0.053013;0.017603;-0.018151
'Test_DE_12';34.800000;0.054554;0.018720;-0.018202
'Test_DE_12';34.900000;0.055076;0.018933;-0.018197
'Test_DE_12';35.000000;0.054574;0.018263;-0.018144
'Test_DE_12';35.100000;0.053191;0.016843;-0.018039
'Test_DE_12';35.200000;0.051211;0.014936;-0.017887
'Test_DE_12';35.300000;0.048967;0.012813;-0.017708
'Test_DE_12';35.400000;0.046539;0.010559;-0.017507
'Test_DE_12';35.500000;0.044277;0.008479;-0.017288
'Test_DE_12';35.600000;0.042378;0.006733;-0.017080
'Test_DE_12';35.700000;0.041155;0.005596;-0.016897
'Test_DE_12';35.800000;0.040749;0.005182;-0.016766
'Test_DE_12';35.900000;0.040930;0.005263;-0.016681
'Test_DE_12';36.000000;0.041828;0.005951;-0.016660
'Test_DE_12';36.100000;0.043094;0.006928;-0.016682
'Test_DE_12';36.200000;0.044273;0.007800;-0.016718
'Test_DE_12';36.300000;0.045239;0.008485;-0.016757
'Test_DE_12';36.400000;0.045632;0.008706;-0.016762
'Test_DE_12';36.500000;0.044985;0.008076;-0.016695
'Test_DE_12';36.600000;0.043957;0.007136;-0.016596
'Test_DE_12';36.700000;0.042930;0.006236;-0.016499
'Test_DE_12';36.800000;0.042427;0.005764;-0.016476
'Test_DE_12';36.900000;0.041503;0.004857;-0.016468
'Test_DE_12';37.000000;0.040018;0.003457;-0.016446
'Test_DE_12';37.100000;0.038909;0.002428;-0.016453
'Test_DE_12';37.200000;0.038202;0.001793;-0.016467
'Test_DE_12';37.300000;0.037662;0.001308;-0.016464
'Test_DE_12';37.400000;0.037229;0.000942;-0.016454
'Test_DE_12';37.500000;0.036672;0.000435;-0.016432
'Test_DE_12';37.600000;0.036152;-0.000005;-0.016457
'Test_DE_12';37.700000;0.036118;-0.000012;-0.016577
'Test_DE_12';37.800000;0.036295;0.000161;-0.016742
'Test_DE_12';37.900000;0.037279;0.001008;-0.016985
'Test_DE_12';38.000000;0.038460;0.001959;-0.017266
'Test_DE_12';38.100000;0.039237;0.002533;-0.017523
'Test_DE_12';38.200000;0.039567;0.002758;-0.017721
'Test_DE_12';38.300000;0.039728;0.002860;-0.017882
'Test_DE_12';38.400000;0.040073;0.003106;-0.018051
'Test_DE_12';38.500000;0.040408;0.003343;-0.018219
'Test_DE_12';38.600000;0.040773;0.003633;-0.018381
'Test_DE_12';38.700000;0.040381;0.003323;-0.018457
'Test_DE_12';38.800000;0.039828;0.002894;-0.018505
'Test_DE_12';38.900000;0.039420;0.002511;-0.018576
'Test_DE_12';39.000000;0.038901;0.001984;-0.018641
'Test_DE_12';39.100000;0.037024;0.000334;-0.018568
'Test_DE_12';39.200000;0.033908;-0.002347;-0.018358
'Test_DE_12';39.300000;0.030223;-0.005470;-0.018057
'Test_DE_12';39.400000;0.026266;-0.008799;-0.017687
'Test_DE_12';39.500000;0.022561;-0.011885;-0.017304
'Test_DE_12';39.600000;0.018955;-0.014844;-0.016856
'Test_DE_12';39.700000;0.015904;-0.017316;-0.016398
'Test_DE_12';39.800000;0.014657;-0.018292;-0.016028
'Test_DE_12';39.900000;0.014917;-0.018069;-0.015801
'Test_DE_12';40.000000;0.015473;-0.017645;-0.015624
'Test_DE_12';40.100000;0.015992;-0.017255;-0.015435
'Test_DE_12';40.200000;0.016715;-0.016687;-0.015269
'Test_DE_12';40.300000;0.016999;-0.016478;-0.015108
'Test_DE_12';40.400000;0.017268;-0.016307;-0.014954
'Test_DE_12';40.500000;0.018338;-0.015508;-0.014867
'Test_DE_12';40.600000;0.019933;-0.014290;-0.014868
'Test_DE_12';40.700000;0.021625;-0.013004;-0.014898
'Test_DE_12';40.800000;0.022792;-0.012159;-0.014897
'Test_DE_12';40.900000;0.021999;-0.012949;-0.014764
'Test_DE_12';41.000000;0.019499;-0.015099;-0.014523
'Test_DE_12';41.100000;0.016721;-0.017429;-0.014267
'Test_DE_12';41.200000;0.013935;-0.019733;-0.013975
'Test_DE_12';41.300000;0.012308;-0.021068;-0.013694
'Test_DE_12';41.400000;0.014723;-0.018910;-0.013635
'Test_DE_12';41.500000;0.019915;-0.014381;-0.013782
'Test_DE_12';41.600000;0.028731;-0.006779;-0.014258
'Test_DE_12';41.700000;0.043695;0.006494;-0.015229
'Test_DE_12';41.800000;0.062980;0.023802;-0.016658
'Test_DE_12';41.900000;0.081766;0.040816;-0.018232
'Test_DE_12';42.000000;0.095995;0.053819;-0.019629
'Test_DE_12';42.100000;0.104409;0.061642;-0.020713
'Test_DE_12';42.200000;0.109675;0.066948;-0.021545
'Test_DE_12';42.300000;0.115116;0.072613;-0.022380
'Test_DE_12';42.400000;0.120976;0.078849;-0.023166
'Test_DE_12';42.500000;0.128200;0.086612;-0.023968
'Test_DE_12';42.600000;0.139275;0.098361;-0.025013
'Test_DE_12';42.700000;0.156319;0.116588;-0.026469
'Test_DE_12';42.800000;0.177323;0.139256;-0.028212
'Test_DE_12';42.900000;0.190697;0.152130;-0.029976
'Test_DE_12';43.000000;0.180067;0.140493;-0.030573
'Test_DE_12';43.100000;0.163599;0.124205;-0.030616
'Test_DE_12';43.200000;0.148505;0.109828;-0.030464
'Test_DE_12';43.300000;0.134633;0.096666;-0.030164
'Test_DE_12';43.400000;0.133087;0.096541;-0.030275
'Test_DE_12';43.500000;0.128029;0.092333;-0.030075
'Test_DE_12';43.600000;0.122367;0.087520;-0.029702
'Test_DE_12';43.700000;0.120055;0.086157;-0.029399
'Test_DE_12';43.800000;0.114486;0.081199;-0.028945
'Test_DE_12';43.900000;0.105005;0.072344;-0.028252
'Test_DE_12';44.000000;0.102194;0.070049;-0.027926
'Test_DE_12';44.100000;0.110788;0.078350;-0.028472
'Test_DE_12';44.200000;0.134401;0.101523;-0.030245
'Test_DE_12';44.300000;0.163946;0.130132;-0.032747
'Test_DE_12';44.400000;0.190319;0.154760;-0.035371
'Test_DE_12';44.500000;0.211843;0.174325;-0.037893
'Test_DE_12';44.600000;0.228462;0.189068;-0.040278
'Test_DE_12';44.700000;0.239260;0.198389;-0.042315
'Test_DE_12';44.800000;0.243175;0.201046;-0.043887
'Test_DE_12';44.900000;0.253804;0.213048;-0.045602
'Test_DE_12';45.000000;0.270643;0.233363;-0.047414
'Test_DE_12';45.100000;0.286967;0.254189;-0.048965
'Test_DE_12';45.200000;0.300048;0.272700;-0.050063
'Test_DE_12';45.300000;0.313829;0.292150;-0.051182
'Test_DE_12';45.400000;0.325074;0.308891;-0.052118
'Test_DE_12';45.500000;0.332950;0.322181;-0.052861
'Test_DE_12';45.600000;0.335693;0.330319;-0.053206
'Test_DE_12';45.700000;0.335302;0.335557;-0.053280
'Test_DE_12';45.800000;0.332490;0.338270;-0.053149
'Test_DE_12';45.900000;0.330612;0.341860;-0.053066
