name;timestamp;arousal;valence;liking
'Devel_DE_14';11.400000;0.151160;0.108181;-0.031218
'Devel_DE_14';11.500000;0.147339;0.102958;-0.031094
'Devel_DE_14';11.600000;0.142324;0.097585;-0.030637
'Devel_DE_14';11.700000;0.136603;0.092616;-0.029856
'Devel_DE_14';11.800000;0.130507;0.087835;-0.028910
'Devel_DE_14';11.900000;0.123344;0.082256;-0.027822
'Devel_DE_14';12.000000;0.115832;0.076517;-0.026724
'Devel_DE_14';12.100000;0.108072;0.070441;-0.025598
'Devel_DE_14';12.200000;0.100074;0.063757;-0.024478
'Devel_DE_14';12.300000;0.092707;0.057368;-0.023415
'Devel_DE_14';12.400000;0.086441;0.051828;-0.022413
'Devel_DE_14';12.500000;0.084611;0.050145;-0.021806
'Devel_DE_14';12.600000;0.087645;0.052477;-0.021732
'Devel_DE_14';12.700000;0.092122;0.055290;-0.022008
'Devel_DE_14';12.800000;0.098436;0.059576;-0.022636
'Devel_DE_14';12.900000;0.106637;0.065640;-0.023506
'Devel_DE_14';13.000000;0.114804;0.071667;-0.024427
'Devel_DE_14';13.100000;0.123562;0.078317;-0.025457
'Devel_DE_14';13.200000;0.131952;0.084907;-0.026475
'Devel_DE_14';13.300000;0.139494;0.090924;-0.027494
'Devel_DE_14';13.400000;0.146842;0.096957;-0.028526
'Devel_DE_14';13.500000;0.152423;0.101439;-0.029393
'Devel_DE_14';13.600000;0.157067;0.105125;-0.030163
'Devel_DE_14';13.700000;0.160352;0.107476;-0.030849
'Devel_DE_14';13.800000;0.162835;0.109047;-0.031496
'Devel_DE_14';13.900000;0.159018;0.104369;-0.031678
'Devel_DE_14';14.000000;0.150955;0.096294;-0.031248
'Devel_DE_14';14.100000;0.142278;0.088673;-0.030437
'Devel_DE_14';14.200000;0.132069;0.080378;-0.029239
'Devel_DE_14';14.300000;0.121337;0.071887;-0.027865
'Devel_DE_14';14.400000;0.111663;0.064487;-0.026499
'Devel_DE_14';14.500000;0.104386;0.058547;-0.025426
'Devel_DE_14';14.600000;0.100252;0.054754;-0.024760
'Devel_DE_14';14.700000;0.097775;0.051432;-0.024467
'Devel_DE_14';14.800000;0.095523;0.048047;-0.024230
'Devel_DE_14';14.900000;0.093560;0.044886;-0.023938
'Devel_DE_14';15.000000;0.091662;0.041739;-0.023643
'Devel_DE_14';15.100000;0.092690;0.041372;-0.023614
'Devel_DE_14';15.200000;0.098942;0.045920;-0.024132
'Devel_DE_14';15.300000;0.107260;0.051964;-0.025104
'Devel_DE_14';15.400000;0.113963;0.056718;-0.026090
'Devel_DE_14';15.500000;0.116349;0.057337;-0.026891
'Devel_DE_14';15.600000;0.114377;0.053755;-0.027332
'Devel_DE_14';15.700000;0.110060;0.048042;-0.027479
'Devel_DE_14';15.800000;0.106919;0.043789;-0.027551
'Devel_DE_14';15.900000;0.106743;0.042196;-0.027684
'Devel_DE_14';16.000000;0.107410;0.041817;-0.027819
'Devel_DE_14';16.100000;0.106433;0.040185;-0.027855
'Devel_DE_14';16.200000;0.103434;0.036764;-0.027757
'Devel_DE_14';16.300000;0.097338;0.030413;-0.027395
'Devel_DE_14';16.400000;0.090834;0.023138;-0.026963
'Devel_DE_14';16.500000;0.083145;0.015855;-0.026217
'Devel_DE_14';16.600000;0.072571;0.006664;-0.024995
'Devel_DE_14';16.700000;0.061913;-0.001837;-0.023559
'Devel_DE_14';16.800000;0.049210;-0.012005;-0.021950
'Devel_DE_14';16.900000;0.035432;-0.023214;-0.020228
'Devel_DE_14';17.000000;0.022635;-0.033639;-0.018510
'Devel_DE_14';17.100000;0.011024;-0.043017;-0.016799
'Devel_DE_14';17.200000;0.001274;-0.051156;-0.015202
'Devel_DE_14';17.300000;-0.005698;-0.057408;-0.013819
'Devel_DE_14';17.400000;-0.010811;-0.062594;-0.012640
'Devel_DE_14';17.500000;-0.012953;-0.065320;-0.011699
'Devel_DE_14';17.600000;-0.013655;-0.066880;-0.010902
'Devel_DE_14';17.700000;-0.013149;-0.067712;-0.010296
'Devel_DE_14';17.800000;-0.012567;-0.068928;-0.009838
'Devel_DE_14';17.900000;-0.012235;-0.070471;-0.009485
'Devel_DE_14';18.000000;-0.012628;-0.072936;-0.009195
'Devel_DE_14';18.100000;-0.013938;-0.076331;-0.008872
'Devel_DE_14';18.200000;-0.015254;-0.079536;-0.008550
'Devel_DE_14';18.300000;-0.015540;-0.081675;-0.008333
'Devel_DE_14';18.400000;-0.013950;-0.081768;-0.008249
'Devel_DE_14';18.500000;-0.010916;-0.079953;-0.008254
'Devel_DE_14';18.600000;-0.007643;-0.077617;-0.008301
'Devel_DE_14';18.700000;-0.004824;-0.075815;-0.008385
'Devel_DE_14';18.800000;-0.002528;-0.074260;-0.008436
'Devel_DE_14';18.900000;-0.001035;-0.073363;-0.008439
'Devel_DE_14';19.000000;0.000148;-0.072854;-0.008426
'Devel_DE_14';19.100000;0.002586;-0.070976;-0.008476
'Devel_DE_14';19.200000;0.005295;-0.068697;-0.008576
'Devel_DE_14';19.300000;0.007279;-0.067578;-0.008899
'Devel_DE_14';19.400000;0.010037;-0.066781;-0.009600
'Devel_DE_14';19.500000;0.013908;-0.065369;-0.010568
'Devel_DE_14';19.600000;0.018267;-0.063639;-0.011677
'Devel_DE_14';19.700000;0.022796;-0.061382;-0.012747
'Devel_DE_14';19.800000;0.026288;-0.060020;-0.013721
'Devel_DE_14';19.900000;0.027530;-0.060947;-0.014515
'Devel_DE_14';20.000000;0.023668;-0.065110;-0.014625
'Devel_DE_14';20.100000;0.015599;-0.071380;-0.014131
'Devel_DE_14';20.200000;0.006320;-0.078314;-0.013341
'Devel_DE_14';20.300000;-0.001883;-0.084171;-0.012470
'Devel_DE_14';20.400000;-0.008157;-0.088394;-0.011617
'Devel_DE_14';20.500000;-0.012748;-0.091229;-0.010807
'Devel_DE_14';20.600000;-0.015658;-0.092945;-0.010163
'Devel_DE_14';20.700000;-0.018543;-0.096060;-0.009809
'Devel_DE_14';20.800000;-0.019349;-0.098862;-0.009858
'Devel_DE_14';20.900000;-0.015989;-0.098605;-0.010316
'Devel_DE_14';21.000000;-0.008983;-0.094631;-0.011060
'Devel_DE_14';21.100000;-0.000402;-0.088106;-0.011878
'Devel_DE_14';21.200000;0.007765;-0.081473;-0.012723
'Devel_DE_14';21.300000;0.015567;-0.075435;-0.013679
'Devel_DE_14';21.400000;0.025038;-0.068175;-0.014952
'Devel_DE_14';21.500000;0.030174;-0.063798;-0.015769
'Devel_DE_14';21.600000;0.027861;-0.064354;-0.015749
'Devel_DE_14';21.700000;0.021227;-0.068164;-0.015148
'Devel_DE_14';21.800000;0.014828;-0.071221;-0.014341
'Devel_DE_14';21.900000;0.008392;-0.074169;-0.013427
'Devel_DE_14';22.000000;0.002654;-0.076772;-0.012467
'Devel_DE_14';22.100000;-0.002542;-0.079743;-0.011534
'Devel_DE_14';22.200000;-0.005435;-0.081015;-0.010737
'Devel_DE_14';22.300000;-0.008106;-0.082463;-0.009989
'Devel_DE_14';22.400000;-0.010231;-0.084095;-0.009346
'Devel_DE_14';22.500000;-0.013130;-0.086696;-0.008733
'Devel_DE_14';22.600000;-0.015082;-0.088233;-0.008121
'Devel_DE_14';22.700000;-0.016813;-0.089556;-0.007541
'Devel_DE_14';22.800000;-0.017910;-0.089940;-0.007020
'Devel_DE_14';22.900000;-0.017739;-0.089120;-0.006639
'Devel_DE_14';23.000000;-0.015777;-0.086883;-0.006417
'Devel_DE_14';23.100000;-0.012750;-0.083958;-0.006313
'Devel_DE_14';23.200000;-0.009042;-0.081333;-0.006527
'Devel_DE_14';23.300000;-0.004165;-0.077344;-0.006935
'Devel_DE_14';23.400000;0.003864;-0.069836;-0.007591
'Devel_DE_14';23.500000;0.012857;-0.061317;-0.008451
'Devel_DE_14';23.600000;0.021918;-0.052812;-0.009396
'Devel_DE_14';23.700000;0.029923;-0.044868;-0.010204
'Devel_DE_14';23.800000;0.034697;-0.039466;-0.010745
'Devel_DE_14';23.900000;0.035562;-0.037747;-0.011030
'Devel_DE_14';24.000000;0.034109;-0.038673;-0.011143
'Devel_DE_14';24.100000;0.033516;-0.038799;-0.011220
'Devel_DE_14';24.200000;0.035525;-0.036060;-0.011367
'Devel_DE_14';24.300000;0.039116;-0.031681;-0.011653
'Devel_DE_14';24.400000;0.044169;-0.026133;-0.012212
'Devel_DE_14';24.500000;0.048472;-0.021973;-0.012982
'Devel_DE_14';24.600000;0.054021;-0.016998;-0.014044
'Devel_DE_14';24.700000;0.064679;-0.006353;-0.015425
'Devel_DE_14';24.800000;0.081252;0.009780;-0.017367
'Devel_DE_14';24.900000;0.098697;0.026483;-0.019403
'Devel_DE_14';25.000000;0.115467;0.042396;-0.021543
'Devel_DE_14';25.100000;0.132955;0.058545;-0.023853
'Devel_DE_14';25.200000;0.151849;0.076017;-0.026285
'Devel_DE_14';25.300000;0.166097;0.089418;-0.028448
'Devel_DE_14';25.400000;0.170008;0.093383;-0.029859
'Devel_DE_14';25.500000;0.164243;0.088170;-0.030288
'Devel_DE_14';25.600000;0.150080;0.075046;-0.029815
'Devel_DE_14';25.700000;0.133581;0.060266;-0.028911
'Devel_DE_14';25.800000;0.119586;0.048072;-0.028048
'Devel_DE_14';25.900000;0.108506;0.038269;-0.027313
'Devel_DE_14';26.000000;0.105359;0.036166;-0.027156
'Devel_DE_14';26.100000;0.101333;0.033134;-0.027151
'Devel_DE_14';26.200000;0.102407;0.034927;-0.027548
'Devel_DE_14';26.300000;0.108734;0.041318;-0.028372
'Devel_DE_14';26.400000;0.118067;0.050722;-0.029420
'Devel_DE_14';26.500000;0.126923;0.060054;-0.030480
'Devel_DE_14';26.600000;0.131341;0.065346;-0.031222
'Devel_DE_14';26.700000;0.129929;0.064566;-0.031432
'Devel_DE_14';26.800000;0.129946;0.064639;-0.031642
'Devel_DE_14';26.900000;0.130357;0.064850;-0.031799
'Devel_DE_14';27.000000;0.133165;0.067161;-0.032163
'Devel_DE_14';27.100000;0.136716;0.069374;-0.032764
'Devel_DE_14';27.200000;0.142306;0.073540;-0.033613
'Devel_DE_14';27.300000;0.148008;0.077593;-0.034632
'Devel_DE_14';27.400000;0.153034;0.081404;-0.035653
'Devel_DE_14';27.500000;0.153877;0.081832;-0.036297
'Devel_DE_14';27.600000;0.156643;0.084849;-0.037005
'Devel_DE_14';27.700000;0.156865;0.085693;-0.037493
'Devel_DE_14';27.800000;0.157644;0.087435;-0.037837
'Devel_DE_14';27.900000;0.160320;0.091251;-0.038127
'Devel_DE_14';28.000000;0.164903;0.096513;-0.038401
'Devel_DE_14';28.100000;0.163230;0.094707;-0.038258
'Devel_DE_14';28.200000;0.154861;0.086063;-0.037657
'Devel_DE_14';28.300000;0.141826;0.072067;-0.036769
'Devel_DE_14';28.400000;0.126384;0.055853;-0.035628
'Devel_DE_14';28.500000;0.115539;0.044811;-0.034544
'Devel_DE_14';28.600000;0.107488;0.037192;-0.033461
'Devel_DE_14';28.700000;0.102831;0.033284;-0.032612
'Devel_DE_14';28.800000;0.100115;0.031837;-0.031933
'Devel_DE_14';28.900000;0.101683;0.035228;-0.031470
'Devel_DE_14';29.000000;0.106287;0.041675;-0.031231
'Devel_DE_14';29.100000;0.110045;0.046974;-0.031036
'Devel_DE_14';29.200000;0.114999;0.053086;-0.031058
'Devel_DE_14';29.300000;0.122949;0.061374;-0.031399
'Devel_DE_14';29.400000;0.130941;0.069692;-0.031836
'Devel_DE_14';29.500000;0.140912;0.079550;-0.032538
'Devel_DE_14';29.600000;0.147367;0.086169;-0.033068
'Devel_DE_14';29.700000;0.145647;0.084971;-0.033033
'Devel_DE_14';29.800000;0.131439;0.071262;-0.031950
'Devel_DE_14';29.900000;0.111010;0.051576;-0.030187
'Devel_DE_14';30.000000;0.091459;0.032987;-0.028299
'Devel_DE_14';30.100000;0.076141;0.018333;-0.026550
'Devel_DE_14';30.200000;0.063285;0.005905;-0.024881
'Devel_DE_14';30.300000;0.053016;-0.004297;-0.023349
'Devel_DE_14';30.400000;0.045969;-0.011844;-0.022038
'Devel_DE_14';30.500000;0.040931;-0.017668;-0.020896
'Devel_DE_14';30.600000;0.037751;-0.021214;-0.019998
'Devel_DE_14';30.700000;0.035721;-0.023223;-0.019224
'Devel_DE_14';30.800000;0.035136;-0.023497;-0.018516
'Devel_DE_14';30.900000;0.033610;-0.024428;-0.017827
'Devel_DE_14';31.000000;0.030945;-0.026003;-0.017176
'Devel_DE_14';31.100000;0.028212;-0.028381;-0.016631
'Devel_DE_14';31.200000;0.028826;-0.029014;-0.016384
'Devel_DE_14';31.300000;0.033566;-0.026435;-0.016481
'Devel_DE_14';31.400000;0.041801;-0.020838;-0.016863
'Devel_DE_14';31.500000;0.048360;-0.017350;-0.017253
'Devel_DE_14';31.600000;0.054555;-0.014524;-0.017765
'Devel_DE_14';31.700000;0.064570;-0.007934;-0.018697
'Devel_DE_14';31.800000;0.080587;0.005029;-0.020160
'Devel_DE_14';31.900000;0.097437;0.019515;-0.021784
'Devel_DE_14';32.000000;0.111145;0.031609;-0.023272
'Devel_DE_14';32.100000;0.120724;0.040427;-0.024539
'Devel_DE_14';32.200000;0.122006;0.041935;-0.025243
'Devel_DE_14';32.300000;0.120748;0.041404;-0.025789
'Devel_DE_14';32.400000;0.121947;0.043271;-0.026460
'Devel_DE_14';32.500000;0.120581;0.042384;-0.026944
'Devel_DE_14';32.600000;0.113298;0.035460;-0.026941
'Devel_DE_14';32.700000;0.104636;0.026695;-0.026782
'Devel_DE_14';32.800000;0.102715;0.025021;-0.026990
'Devel_DE_14';32.900000;0.104158;0.026614;-0.027334
'Devel_DE_14';33.000000;0.104078;0.027143;-0.027427
'Devel_DE_14';33.100000;0.102996;0.027066;-0.027276
'Devel_DE_14';33.200000;0.102299;0.027664;-0.027065
'Devel_DE_14';33.300000;0.098558;0.026154;-0.026591
'Devel_DE_14';33.400000;0.091207;0.021409;-0.025822
'Devel_DE_14';33.500000;0.084660;0.017378;-0.025057
'Devel_DE_14';33.600000;0.080828;0.015091;-0.024563
'Devel_DE_14';33.700000;0.085546;0.019938;-0.024831
'Devel_DE_14';33.800000;0.098751;0.032162;-0.025826
'Devel_DE_14';33.900000;0.118265;0.051123;-0.027323
'Devel_DE_14';34.000000;0.129515;0.061850;-0.028376
'Devel_DE_14';34.100000;0.137021;0.069096;-0.029245
'Devel_DE_14';34.200000;0.147443;0.079319;-0.030438
'Devel_DE_14';34.300000;0.156031;0.087346;-0.031641
'Devel_DE_14';34.400000;0.163255;0.094469;-0.032727
'Devel_DE_14';34.500000;0.169204;0.100830;-0.033630
'Devel_DE_14';34.600000;0.173371;0.105835;-0.034358
'Devel_DE_14';34.700000;0.171770;0.105478;-0.034614
'Devel_DE_14';34.800000;0.164769;0.100379;-0.034385
'Devel_DE_14';34.900000;0.159270;0.096414;-0.034321
'Devel_DE_14';35.000000;0.156470;0.094676;-0.034420
'Devel_DE_14';35.100000;0.154762;0.094149;-0.034564
'Devel_DE_14';35.200000;0.153675;0.093806;-0.034783
'Devel_DE_14';35.300000;0.152044;0.093336;-0.034852
'Devel_DE_14';35.400000;0.150299;0.092818;-0.034816
'Devel_DE_14';35.500000;0.150181;0.093685;-0.034813
'Devel_DE_14';35.600000;0.151648;0.096048;-0.034851
'Devel_DE_14';35.700000;0.152653;0.097919;-0.034848
'Devel_DE_14';35.800000;0.151642;0.097900;-0.034684
'Devel_DE_14';35.900000;0.149710;0.096872;-0.034409
'Devel_DE_14';36.000000;0.148470;0.096430;-0.034147
'Devel_DE_14';36.100000;0.144487;0.093210;-0.033695
'Devel_DE_14';36.200000;0.133697;0.083035;-0.032649
'Devel_DE_14';36.300000;0.122241;0.072292;-0.031407
'Devel_DE_14';36.400000;0.110644;0.061121;-0.030107
'Devel_DE_14';36.500000;0.099616;0.049898;-0.028913
'Devel_DE_14';36.600000;0.090399;0.040558;-0.027819
'Devel_DE_14';36.700000;0.081903;0.032033;-0.026795
'Devel_DE_14';36.800000;0.076570;0.026934;-0.026135
'Devel_DE_14';36.900000;0.076333;0.026443;-0.025953
'Devel_DE_14';37.000000;0.084415;0.033247;-0.026527
'Devel_DE_14';37.100000;0.099975;0.046786;-0.027733
'Devel_DE_14';37.200000;0.110692;0.055256;-0.028735
'Devel_DE_14';37.300000;0.119362;0.061943;-0.029686
'Devel_DE_14';37.400000;0.126592;0.067406;-0.030525
'Devel_DE_14';37.500000;0.131144;0.070394;-0.031148
'Devel_DE_14';37.600000;0.134437;0.072638;-0.031621
'Devel_DE_14';37.700000;0.140205;0.078159;-0.032222
'Devel_DE_14';37.800000;0.153641;0.091644;-0.033405
'Devel_DE_14';37.900000;0.163165;0.100765;-0.034395
'Devel_DE_14';38.000000;0.165403;0.100957;-0.035064
'Devel_DE_14';38.100000;0.162235;0.096211;-0.035421
'Devel_DE_14';38.200000;0.153130;0.086330;-0.035255
'Devel_DE_14';38.300000;0.134489;0.067295;-0.034516
'Devel_DE_14';38.400000;0.113247;0.046647;-0.033290
'Devel_DE_14';38.500000;0.096245;0.029810;-0.032014
'Devel_DE_14';38.600000;0.082514;0.014799;-0.030883
'Devel_DE_14';38.700000;0.071677;0.002545;-0.029988
'Devel_DE_14';38.800000;0.063295;-0.007086;-0.029469
'Devel_DE_14';38.900000;0.055002;-0.016499;-0.028898
'Devel_DE_14';39.000000;0.047590;-0.023987;-0.028025
'Devel_DE_14';39.100000;0.041969;-0.028865;-0.026985
'Devel_DE_14';39.200000;0.037437;-0.032643;-0.025811
'Devel_DE_14';39.300000;0.039363;-0.031191;-0.025045
'Devel_DE_14';39.400000;0.046597;-0.025223;-0.024693
'Devel_DE_14';39.500000;0.060409;-0.012913;-0.024877
'Devel_DE_14';39.600000;0.076541;0.001584;-0.025366
'Devel_DE_14';39.700000;0.094474;0.018369;-0.026194
'Devel_DE_14';39.800000;0.110254;0.032978;-0.027149
'Devel_DE_14';39.900000;0.122277;0.044356;-0.028069
'Devel_DE_14';40.000000;0.132886;0.055058;-0.028987
'Devel_DE_14';40.100000;0.142369;0.065241;-0.029987
'Devel_DE_14';40.200000;0.149981;0.074382;-0.030948
'Devel_DE_14';40.300000;0.158654;0.085060;-0.032059
'Devel_DE_14';40.400000;0.164798;0.093385;-0.032925
'Devel_DE_14';40.500000;0.162212;0.092528;-0.032964
'Devel_DE_14';40.600000;0.152649;0.085153;-0.032205
'Devel_DE_14';40.700000;0.137999;0.073377;-0.030777
'Devel_DE_14';40.800000;0.121103;0.059858;-0.028944
'Devel_DE_14';40.900000;0.099689;0.041958;-0.026786
'Devel_DE_14';41.000000;0.078089;0.023877;-0.024566
'Devel_DE_14';41.100000;0.056303;0.005827;-0.022301
'Devel_DE_14';41.200000;0.039466;-0.008410;-0.020415
'Devel_DE_14';41.300000;0.034523;-0.012388;-0.019647
'Devel_DE_14';41.400000;0.039460;-0.009063;-0.019922
'Devel_DE_14';41.500000;0.049269;-0.002594;-0.020694
'Devel_DE_14';41.600000;0.061981;0.006160;-0.021721
'Devel_DE_14';41.700000;0.072587;0.012253;-0.022827
'Devel_DE_14';41.800000;0.073453;0.010164;-0.023469
'Devel_DE_14';41.900000;0.062375;-0.002060;-0.023408
'Devel_DE_14';42.000000;0.048183;-0.015948;-0.023021
'Devel_DE_14';42.100000;0.043442;-0.021285;-0.022804
'Devel_DE_14';42.200000;0.049979;-0.015993;-0.023187
'Devel_DE_14';42.300000;0.059046;-0.008415;-0.023671
'Devel_DE_14';42.400000;0.066428;-0.001854;-0.024032
'Devel_DE_14';42.500000;0.074562;0.005705;-0.024557
'Devel_DE_14';42.600000;0.083963;0.014693;-0.025271
'Devel_DE_14';42.700000;0.093911;0.024318;-0.026109
'Devel_DE_14';42.800000;0.105476;0.035426;-0.027137
'Devel_DE_14';42.900000;0.112293;0.041680;-0.027785
'Devel_DE_14';43.000000;0.114477;0.043602;-0.028110
'Devel_DE_14';43.100000;0.114641;0.044059;-0.028191
'Devel_DE_14';43.200000;0.114322;0.044395;-0.028084
'Devel_DE_14';43.300000;0.113366;0.043990;-0.027881
'Devel_DE_14';43.400000;0.112665;0.043507;-0.027734
'Devel_DE_14';43.500000;0.111868;0.042387;-0.027671
'Devel_DE_14';43.600000;0.109194;0.038917;-0.027507
'Devel_DE_14';43.700000;0.105945;0.034757;-0.027313
'Devel_DE_14';43.800000;0.105501;0.033657;-0.027312
'Devel_DE_14';43.900000;0.104963;0.032273;-0.027303
'Devel_DE_14';44.000000;0.102085;0.028803;-0.027049
'Devel_DE_14';44.100000;0.098731;0.025518;-0.026657
'Devel_DE_14';44.200000;0.096478;0.023610;-0.026257
