name;timestamp;arousal;valence;liking
'Test_HU_15';9.500000;-0.009757;-0.040454;-0.008724
'Test_HU_15';9.600000;-0.009435;-0.040105;-0.008717
'Test_HU_15';9.700000;-0.011843;-0.042067;-0.008499
'Test_HU_15';9.800000;-0.013819;-0.043625;-0.008278
'Test_HU_15';9.900000;-0.009135;-0.039167;-0.008537
'Test_HU_15';10.000000;0.000026;-0.030658;-0.009204
'Test_HU_15';10.100000;0.012286;-0.019377;-0.010192
'Test_HU_15';10.200000;0.025574;-0.007271;-0.011364
'Test_HU_15';10.300000;0.026568;-0.006714;-0.011797
'Test_HU_15';10.400000;0.018290;-0.014591;-0.011547
'Test_HU_15';10.500000;0.004177;-0.027282;-0.010853
'Test_HU_15';10.600000;-0.010716;-0.040367;-0.009929
'Test_HU_15';10.700000;-0.018477;-0.047112;-0.009336
'Test_HU_15';10.800000;-0.021348;-0.049593;-0.009059
'Test_HU_15';10.900000;-0.022887;-0.050898;-0.008892
'Test_HU_15';11.000000;-0.024939;-0.052586;-0.008686
'Test_HU_15';11.100000;-0.027508;-0.054738;-0.008423
'Test_HU_15';11.200000;-0.032806;-0.059167;-0.007975
'Test_HU_15';11.300000;-0.040801;-0.065853;-0.007310
'Test_HU_15';11.400000;-0.049442;-0.073151;-0.006527
'Test_HU_15';11.500000;-0.057588;-0.079998;-0.005707
'Test_HU_15';11.600000;-0.064724;-0.085940;-0.004885
'Test_HU_15';11.700000;-0.070711;-0.090860;-0.004092
'Test_HU_15';11.800000;-0.075707;-0.094868;-0.003331
'Test_HU_15';11.900000;-0.079831;-0.098070;-0.002613
'Test_HU_15';12.000000;-0.083147;-0.100561;-0.001952
'Test_HU_15';12.100000;-0.085180;-0.102049;-0.001387
'Test_HU_15';12.200000;-0.086000;-0.102583;-0.000948
'Test_HU_15';12.300000;-0.085729;-0.102280;-0.000644
'Test_HU_15';12.400000;-0.084443;-0.101245;-0.000462
'Test_HU_15';12.500000;-0.082645;-0.099886;-0.000367
'Test_HU_15';12.600000;-0.080273;-0.098101;-0.000356
'Test_HU_15';12.700000;-0.078166;-0.096531;-0.000377
'Test_HU_15';12.800000;-0.076497;-0.095321;-0.000417
'Test_HU_15';12.900000;-0.074925;-0.094267;-0.000465
'Test_HU_15';13.000000;-0.071801;-0.092049;-0.000611
'Test_HU_15';13.100000;-0.063807;-0.085774;-0.001161
'Test_HU_15';13.200000;-0.052133;-0.076449;-0.002113
'Test_HU_15';13.300000;-0.044874;-0.070873;-0.002785
'Test_HU_15';13.400000;-0.042060;-0.069115;-0.003137
'Test_HU_15';13.500000;-0.040633;-0.068339;-0.003378
'Test_HU_15';13.600000;-0.033224;-0.062287;-0.004093
'Test_HU_15';13.700000;-0.022416;-0.053186;-0.005161
'Test_HU_15';13.800000;-0.010989;-0.043484;-0.006392
'Test_HU_15';13.900000;-0.001492;-0.035440;-0.007557
'Test_HU_15';14.000000;0.005658;-0.029519;-0.008541
'Test_HU_15';14.100000;0.013388;-0.022880;-0.009650
'Test_HU_15';14.200000;0.022838;-0.014446;-0.011057
'Test_HU_15';14.300000;0.030568;-0.007477;-0.012523
'Test_HU_15';14.400000;0.037037;-0.001523;-0.014009
'Test_HU_15';14.500000;0.041347;0.002531;-0.015354
'Test_HU_15';14.600000;0.045862;0.006837;-0.016615
'Test_HU_15';14.700000;0.052142;0.013003;-0.017859
'Test_HU_15';14.800000;0.060138;0.020957;-0.019126
'Test_HU_15';14.900000;0.068856;0.029635;-0.020404
'Test_HU_15';15.000000;0.077687;0.038480;-0.021668
'Test_HU_15';15.100000;0.084861;0.045860;-0.022801
'Test_HU_15';15.200000;0.086506;0.047740;-0.023443
'Test_HU_15';15.300000;0.082132;0.043824;-0.023524
'Test_HU_15';15.400000;0.073793;0.036433;-0.023154
'Test_HU_15';15.500000;0.065931;0.029830;-0.022703
'Test_HU_15';15.600000;0.057664;0.022818;-0.022129
'Test_HU_15';15.700000;0.055256;0.021415;-0.021917
'Test_HU_15';15.800000;0.054733;0.021600;-0.021817
'Test_HU_15';15.900000;0.052512;0.019867;-0.021550
'Test_HU_15';16.000000;0.049167;0.016899;-0.021181
'Test_HU_15';16.100000;0.048956;0.017046;-0.020967
'Test_HU_15';16.200000;0.054380;0.022898;-0.021019
'Test_HU_15';16.300000;0.065981;0.035229;-0.021339
'Test_HU_15';16.400000;0.082065;0.052240;-0.021924
'Test_HU_15';16.500000;0.101412;0.072705;-0.022703
'Test_HU_15';16.600000;0.119011;0.091184;-0.023503
'Test_HU_15';16.700000;0.121437;0.093545;-0.023692
'Test_HU_15';16.800000;0.109892;0.081723;-0.023144
'Test_HU_15';16.900000;0.100916;0.072897;-0.022636
'Test_HU_15';17.000000;0.104468;0.077055;-0.022689
'Test_HU_15';17.100000;0.123027;0.096490;-0.023567
'Test_HU_15';17.200000;0.150326;0.124632;-0.025131
'Test_HU_15';17.300000;0.181137;0.156247;-0.027170
'Test_HU_15';17.400000;0.214174;0.190203;-0.029709
'Test_HU_15';17.500000;0.247160;0.224267;-0.032591
'Test_HU_15';17.600000;0.279211;0.257744;-0.035753
'Test_HU_15';17.700000;0.307702;0.287795;-0.038925
'Test_HU_15';17.800000;0.332432;0.314318;-0.042038
'Test_HU_15';17.900000;0.353341;0.337362;-0.045001
'Test_HU_15';18.000000;0.369574;0.356193;-0.047639
'Test_HU_15';18.100000;0.379034;0.368937;-0.049639
'Test_HU_15';18.200000;0.371755;0.364060;-0.050278
'Test_HU_15';18.300000;0.346625;0.340899;-0.049540
'Test_HU_15';18.400000;0.311069;0.307540;-0.048002
'Test_HU_15';18.500000;0.269539;0.268048;-0.045832
'Test_HU_15';18.600000;0.224481;0.224506;-0.043117
'Test_HU_15';18.700000;0.186046;0.188283;-0.040379
'Test_HU_15';18.800000;0.161244;0.166587;-0.038024
'Test_HU_15';18.900000;0.151681;0.160491;-0.036328
'Test_HU_15';19.000000;0.134355;0.143174;-0.034464
'Test_HU_15';19.100000;0.123381;0.132535;-0.032893
'Test_HU_15';19.200000;0.121022;0.130627;-0.031756
'Test_HU_15';19.300000;0.119700;0.128805;-0.030755
'Test_HU_15';19.400000;0.115939;0.123713;-0.029729
'Test_HU_15';19.500000;0.117883;0.124843;-0.029041
'Test_HU_15';19.600000;0.127844;0.134458;-0.028887
'Test_HU_15';19.700000;0.135125;0.140564;-0.028766
'Test_HU_15';19.800000;0.133052;0.136370;-0.028323
'Test_HU_15';19.900000;0.128386;0.129948;-0.027810
'Test_HU_15';20.000000;0.123942;0.124052;-0.027330
'Test_HU_15';20.100000;0.118226;0.116849;-0.026799
'Test_HU_15';20.200000;0.108317;0.105161;-0.026172
'Test_HU_15';20.300000;0.101126;0.097082;-0.025583
'Test_HU_15';20.400000;0.097757;0.093359;-0.025097
'Test_HU_15';20.500000;0.095643;0.090702;-0.024712
'Test_HU_15';20.600000;0.095596;0.089921;-0.024548
'Test_HU_15';20.700000;0.098483;0.092316;-0.024557
'Test_HU_15';20.800000;0.099536;0.092791;-0.024431
'Test_HU_15';20.900000;0.100439;0.093177;-0.024286
'Test_HU_15';21.000000;0.104366;0.097058;-0.024251
'Test_HU_15';21.100000;0.109583;0.102506;-0.024233
'Test_HU_15';21.200000;0.117134;0.110339;-0.024250
'Test_HU_15';21.300000;0.127606;0.121207;-0.024428
'Test_HU_15';21.400000;0.138702;0.132590;-0.024780
'Test_HU_15';21.500000;0.149136;0.143219;-0.025241
'Test_HU_15';21.600000;0.155324;0.149073;-0.025620
'Test_HU_15';21.700000;0.152937;0.145389;-0.025702
'Test_HU_15';21.800000;0.140535;0.130933;-0.025336
'Test_HU_15';21.900000;0.128026;0.117002;-0.024927
'Test_HU_15';22.000000;0.119993;0.108097;-0.024685
'Test_HU_15';22.100000;0.106953;0.093764;-0.024078
'Test_HU_15';22.200000;0.092721;0.078505;-0.023273
'Test_HU_15';22.300000;0.077309;0.062255;-0.022225
'Test_HU_15';22.400000;0.062605;0.046889;-0.021052
'Test_HU_15';22.500000;0.052186;0.035809;-0.020034
'Test_HU_15';22.600000;0.045958;0.028840;-0.019224
'Test_HU_15';22.700000;0.042358;0.024480;-0.018555
'Test_HU_15';22.800000;0.041144;0.022374;-0.018038
'Test_HU_15';22.900000;0.042017;0.022212;-0.017656
'Test_HU_15';23.000000;0.043867;0.022976;-0.017356
'Test_HU_15';23.100000;0.046637;0.024544;-0.017185
'Test_HU_15';23.200000;0.049938;0.026543;-0.017108
'Test_HU_15';23.300000;0.053255;0.028678;-0.017078
'Test_HU_15';23.400000;0.056729;0.031134;-0.017116
'Test_HU_15';23.500000;0.061036;0.034489;-0.017258
'Test_HU_15';23.600000;0.066268;0.038930;-0.017475
'Test_HU_15';23.700000;0.072875;0.045029;-0.017740
'Test_HU_15';23.800000;0.080208;0.052101;-0.018030
'Test_HU_15';23.900000;0.091343;0.063639;-0.018455
'Test_HU_15';24.000000;0.105354;0.078551;-0.019051
'Test_HU_15';24.100000;0.119566;0.093928;-0.019730
'Test_HU_15';24.200000;0.132791;0.108488;-0.020436
'Test_HU_15';24.300000;0.143470;0.120418;-0.021140
'Test_HU_15';24.400000;0.146429;0.123811;-0.021634
'Test_HU_15';24.500000;0.138768;0.115812;-0.021688
'Test_HU_15';24.600000;0.122739;0.099343;-0.021269
'Test_HU_15';24.700000;0.103280;0.079684;-0.020545
'Test_HU_15';24.800000;0.082887;0.059369;-0.019614
'Test_HU_15';24.900000;0.063687;0.040453;-0.018583
'Test_HU_15';25.000000;0.047350;0.024426;-0.017542
'Test_HU_15';25.100000;0.034450;0.011690;-0.016557
'Test_HU_15';25.200000;0.024873;0.002089;-0.015664
'Test_HU_15';25.300000;0.017422;-0.005657;-0.014833
'Test_HU_15';25.400000;0.010267;-0.013198;-0.014057
'Test_HU_15';25.500000;0.001411;-0.022108;-0.013200
'Test_HU_15';25.600000;-0.007751;-0.031029;-0.012295
'Test_HU_15';25.700000;-0.013349;-0.036400;-0.011537
'Test_HU_15';25.800000;-0.011032;-0.034299;-0.011193
'Test_HU_15';25.900000;-0.002599;-0.026452;-0.011252
'Test_HU_15';26.000000;0.010824;-0.013904;-0.011674
'Test_HU_15';26.100000;0.026742;0.001135;-0.012336
'Test_HU_15';26.200000;0.043319;0.017039;-0.013115
'Test_HU_15';26.300000;0.058932;0.032098;-0.013942
'Test_HU_15';26.400000;0.073416;0.046126;-0.014829
'Test_HU_15';26.500000;0.086484;0.059037;-0.015694
'Test_HU_15';26.600000;0.098703;0.071381;-0.016564
'Test_HU_15';26.700000;0.109546;0.082656;-0.017393
'Test_HU_15';26.800000;0.119602;0.093370;-0.018220
'Test_HU_15';26.900000;0.128251;0.102878;-0.018992
'Test_HU_15';27.000000;0.135497;0.111067;-0.019748
'Test_HU_15';27.100000;0.141537;0.118195;-0.020470
'Test_HU_15';27.200000;0.146272;0.124129;-0.021116
'Test_HU_15';27.300000;0.149797;0.128976;-0.021665
'Test_HU_15';27.400000;0.153181;0.133833;-0.022146
'Test_HU_15';27.500000;0.156904;0.139144;-0.022601
'Test_HU_15';27.600000;0.162324;0.146302;-0.023109
'Test_HU_15';27.700000;0.168382;0.154103;-0.023645
'Test_HU_15';27.800000;0.175907;0.163499;-0.024281
'Test_HU_15';27.900000;0.183469;0.172861;-0.024967
'Test_HU_15';28.000000;0.190371;0.181477;-0.025667
'Test_HU_15';28.100000;0.196573;0.189368;-0.026367
'Test_HU_15';28.200000;0.203036;0.197439;-0.027133
'Test_HU_15';28.300000;0.208961;0.204880;-0.027889
'Test_HU_15';28.400000;0.213756;0.211222;-0.028572
'Test_HU_15';28.500000;0.217178;0.216273;-0.029156
'Test_HU_15';28.600000;0.219088;0.219849;-0.029626
'Test_HU_15';28.700000;0.220249;0.222773;-0.030018
'Test_HU_15';28.800000;0.220467;0.224640;-0.030346
'Test_HU_15';28.900000;0.219985;0.225674;-0.030623
'Test_HU_15';29.000000;0.219874;0.227016;-0.030911
'Test_HU_15';29.100000;0.218808;0.227267;-0.031114
'Test_HU_15';29.200000;0.211528;0.220336;-0.030980
'Test_HU_15';29.300000;0.198743;0.207294;-0.030523
'Test_HU_15';29.400000;0.182571;0.190581;-0.029822
'Test_HU_15';29.500000;0.164030;0.171013;-0.028951
'Test_HU_15';29.600000;0.142999;0.148270;-0.027910
'Test_HU_15';29.700000;0.120485;0.123873;-0.026643
'Test_HU_15';29.800000;0.097591;0.099206;-0.025213
'Test_HU_15';29.900000;0.076796;0.076961;-0.023842
'Test_HU_15';30.000000;0.058412;0.057348;-0.022520
'Test_HU_15';30.100000;0.043068;0.040799;-0.021354
'Test_HU_15';30.200000;0.032871;0.029473;-0.020391
'Test_HU_15';30.300000;0.034502;0.030547;-0.019854
'Test_HU_15';30.400000;0.044467;0.040352;-0.019618
'Test_HU_15';30.500000;0.059617;0.055542;-0.019641
'Test_HU_15';30.600000;0.077225;0.073211;-0.019864
'Test_HU_15';30.700000;0.089442;0.084535;-0.020129
'Test_HU_15';30.800000;0.096044;0.088950;-0.020655
'Test_HU_15';30.900000;0.095293;0.085170;-0.020990
'Test_HU_15';31.000000;0.089922;0.076972;-0.021056
'Test_HU_15';31.100000;0.081473;0.066462;-0.020823
'Test_HU_15';31.200000;0.074038;0.057798;-0.020482
'Test_HU_15';31.300000;0.076154;0.059733;-0.020438
'Test_HU_15';31.400000;0.082563;0.066144;-0.020597
'Test_HU_15';31.500000;0.086590;0.069557;-0.020794
'Test_HU_15';31.600000;0.083859;0.065688;-0.020776
'Test_HU_15';31.700000;0.081683;0.062920;-0.020631
'Test_HU_15';31.800000;0.089764;0.071258;-0.020804
'Test_HU_15';31.900000;0.105969;0.088106;-0.021448
'Test_HU_15';32.000000;0.125303;0.108099;-0.022417
'Test_HU_15';32.100000;0.135840;0.118289;-0.023194
'Test_HU_15';32.200000;0.132764;0.114027;-0.023462
'Test_HU_15';32.300000;0.128079;0.108697;-0.023663
'Test_HU_15';32.400000;0.120640;0.100667;-0.023674
'Test_HU_15';32.500000;0.118751;0.099063;-0.023800
'Test_HU_15';32.600000;0.124120;0.105557;-0.024106
'Test_HU_15';32.700000;0.132130;0.114775;-0.024489
'Test_HU_15';32.800000;0.137112;0.120344;-0.024798
'Test_HU_15';32.900000;0.136967;0.120198;-0.024950
'Test_HU_15';33.000000;0.139789;0.123682;-0.025219
'Test_HU_15';33.100000;0.132465;0.115773;-0.025009
'Test_HU_15';33.200000;0.117557;0.100033;-0.024346
'Test_HU_15';33.300000;0.096988;0.078776;-0.023220
'Test_HU_15';33.400000;0.075752;0.057191;-0.021875
'Test_HU_15';33.500000;0.057599;0.039031;-0.020520
'Test_HU_15';33.600000;0.054884;0.036514;-0.019954
'Test_HU_15';33.700000;0.061093;0.042978;-0.019867
'Test_HU_15';33.800000;0.073097;0.055158;-0.020157
'Test_HU_15';33.900000;0.073398;0.054956;-0.019926
'Test_HU_15';34.000000;0.062899;0.043965;-0.019224
'Test_HU_15';34.100000;0.046670;0.027467;-0.018259
'Test_HU_15';34.200000;0.031576;0.012269;-0.017236
'Test_HU_15';34.300000;0.028628;0.009165;-0.016677
'Test_HU_15';34.400000;0.041713;0.022232;-0.016872
'Test_HU_15';34.500000;0.062865;0.043408;-0.017622
'Test_HU_15';34.600000;0.082173;0.062086;-0.018599
'Test_HU_15';34.700000;0.086739;0.065238;-0.019049
'Test_HU_15';34.800000;0.080351;0.057666;-0.018917
'Test_HU_15';34.900000;0.073154;0.049702;-0.018704
'Test_HU_15';35.000000;0.062598;0.038581;-0.018239
'Test_HU_15';35.100000;0.052420;0.027981;-0.017720
'Test_HU_15';35.200000;0.048397;0.024006;-0.017379
'Test_HU_15';35.300000;0.054711;0.030702;-0.017525
'Test_HU_15';35.400000;0.068239;0.044661;-0.018127
'Test_HU_15';35.500000;0.084485;0.061155;-0.019021
'Test_HU_15';35.600000;0.092856;0.069071;-0.019649
'Test_HU_15';35.700000;0.088201;0.063589;-0.019600
'Test_HU_15';35.800000;0.089085;0.064389;-0.019793
'Test_HU_15';35.900000;0.096296;0.071944;-0.020247
'Test_HU_15';36.000000;0.107111;0.083344;-0.020876
'Test_HU_15';36.100000;0.118854;0.095903;-0.021512
'Test_HU_15';36.200000;0.129437;0.107462;-0.022062
'Test_HU_15';36.300000;0.139346;0.118507;-0.022606
'Test_HU_15';36.400000;0.148268;0.128669;-0.023127
'Test_HU_15';36.500000;0.155809;0.137529;-0.023604
'Test_HU_15';36.600000;0.162281;0.145497;-0.024061
'Test_HU_15';36.700000;0.166617;0.151249;-0.024464
'Test_HU_15';36.800000;0.160995;0.145502;-0.024529
'Test_HU_15';36.900000;0.145244;0.128879;-0.024096
'Test_HU_15';37.000000;0.123601;0.106462;-0.023266
'Test_HU_15';37.100000;0.101004;0.083478;-0.022248
'Test_HU_15';37.200000;0.083802;0.066324;-0.021454
'Test_HU_15';37.300000;0.072267;0.055036;-0.020818
'Test_HU_15';37.400000;0.067680;0.050977;-0.020357
'Test_HU_15';37.500000;0.068543;0.052458;-0.020051
'Test_HU_15';37.600000;0.076742;0.061623;-0.020023
'Test_HU_15';37.700000;0.089360;0.075123;-0.020265
'Test_HU_15';37.800000;0.104410;0.090783;-0.020776
'Test_HU_15';37.900000;0.121284;0.107951;-0.021583
'Test_HU_15';38.000000;0.138305;0.124966;-0.022584
'Test_HU_15';38.100000;0.154064;0.140586;-0.023646
'Test_HU_15';38.200000;0.167963;0.154366;-0.024698
'Test_HU_15';38.300000;0.179413;0.165827;-0.025679
'Test_HU_15';38.400000;0.185335;0.171754;-0.026376
'Test_HU_15';38.500000;0.185592;0.172038;-0.026747
'Test_HU_15';38.600000;0.182094;0.168710;-0.026891
'Test_HU_15';38.700000;0.176810;0.163882;-0.026875
'Test_HU_15';38.800000;0.171688;0.159601;-0.026763
'Test_HU_15';38.900000;0.166945;0.155904;-0.026573
'Test_HU_15';39.000000;0.162776;0.152913;-0.026325
'Test_HU_15';39.100000;0.159325;0.150573;-0.026076
'Test_HU_15';39.200000;0.156691;0.148998;-0.025844
'Test_HU_15';39.300000;0.154857;0.148130;-0.025635
'Test_HU_15';39.400000;0.153959;0.148107;-0.025469
'Test_HU_15';39.500000;0.153709;0.148625;-0.025335
'Test_HU_15';39.600000;0.153232;0.148713;-0.025199
'Test_HU_15';39.700000;0.151761;0.147531;-0.025044
'Test_HU_15';39.800000;0.149344;0.145147;-0.024907
'Test_HU_15';39.900000;0.146737;0.142478;-0.024785
'Test_HU_15';40.000000;0.145285;0.140996;-0.024720
'Test_HU_15';40.100000;0.144773;0.140429;-0.024699
'Test_HU_15';40.200000;0.145222;0.140882;-0.024725
'Test_HU_15';40.300000;0.146398;0.142148;-0.024784
'Test_HU_15';40.400000;0.148556;0.144489;-0.024896
'Test_HU_15';40.500000;0.152140;0.148500;-0.025052
'Test_HU_15';40.600000;0.156489;0.153377;-0.025232
'Test_HU_15';40.700000;0.161140;0.158469;-0.025441
'Test_HU_15';40.800000;0.165944;0.163736;-0.025675
'Test_HU_15';40.900000;0.170844;0.169075;-0.025960
'Test_HU_15';41.000000;0.175557;0.174196;-0.026296
'Test_HU_15';41.100000;0.179794;0.178865;-0.026639
'Test_HU_15';41.200000;0.184287;0.183920;-0.026991
'Test_HU_15';41.300000;0.189512;0.189767;-0.027420
'Test_HU_15';41.400000;0.194524;0.195331;-0.027883
'Test_HU_15';41.500000;0.197615;0.198867;-0.028241
'Test_HU_15';41.600000;0.193768;0.194757;-0.028250
'Test_HU_15';41.700000;0.183907;0.184393;-0.027921
'Test_HU_15';41.800000;0.170539;0.170285;-0.027430
'Test_HU_15';41.900000;0.157740;0.156870;-0.026918
'Test_HU_15';42.000000;0.143189;0.141470;-0.026223
'Test_HU_15';42.100000;0.127155;0.124507;-0.025317
'Test_HU_15';42.200000;0.111757;0.108308;-0.024322
'Test_HU_15';42.300000;0.100373;0.096395;-0.023424
'Test_HU_15';42.400000;0.100532;0.097060;-0.022977
'Test_HU_15';42.500000;0.107432;0.104532;-0.022893
'Test_HU_15';42.600000;0.119352;0.116871;-0.023143
'Test_HU_15';42.700000;0.133280;0.130901;-0.023619
'Test_HU_15';42.800000;0.147489;0.145018;-0.024234
'Test_HU_15';42.900000;0.161362;0.158729;-0.024968
'Test_HU_15';43.000000;0.174551;0.171775;-0.025797
'Test_HU_15';43.100000;0.185532;0.182648;-0.026605
'Test_HU_15';43.200000;0.190432;0.187181;-0.027134
'Test_HU_15';43.300000;0.187171;0.183068;-0.027298
'Test_HU_15';43.400000;0.176173;0.170678;-0.027194
'Test_HU_15';43.500000;0.162103;0.155318;-0.026946
'Test_HU_15';43.600000;0.147261;0.139506;-0.026565
'Test_HU_15';43.700000;0.132887;0.124444;-0.026061
'Test_HU_15';43.800000;0.119337;0.110247;-0.025471
'Test_HU_15';43.900000;0.107282;0.097735;-0.024762
'Test_HU_15';44.000000;0.098044;0.088231;-0.024124
'Test_HU_15';44.100000;0.090190;0.080112;-0.023528
'Test_HU_15';44.200000;0.084806;0.074759;-0.022971
'Test_HU_15';44.300000;0.087856;0.078364;-0.022734
'Test_HU_15';44.400000;0.099928;0.091002;-0.022980
'Test_HU_15';44.500000;0.116789;0.108274;-0.023557
'Test_HU_15';44.600000;0.134733;0.126395;-0.024333
'Test_HU_15';44.700000;0.152286;0.144062;-0.025213
'Test_HU_15';44.800000;0.168473;0.160406;-0.026134
'Test_HU_15';44.900000;0.182649;0.174767;-0.027023
'Test_HU_15';45.000000;0.195579;0.188040;-0.027961
'Test_HU_15';45.100000;0.207853;0.200953;-0.028970
'Test_HU_15';45.200000;0.220575;0.214596;-0.030132
'Test_HU_15';45.300000;0.232576;0.227583;-0.031385
'Test_HU_15';45.400000;0.242779;0.238853;-0.032599
'Test_HU_15';45.500000;0.251767;0.249143;-0.033799
'Test_HU_15';45.600000;0.258790;0.257582;-0.034893
'Test_HU_15';45.700000;0.261842;0.262188;-0.035674
