name;timestamp;arousal;valence;liking
'Test_CN_18';5.200000;-0.003817;-0.121617;-0.017888
'Test_CN_18';5.300000;-0.003463;-0.121112;-0.017840
'Test_CN_18';5.400000;-0.003337;-0.119607;-0.017606
'Test_CN_18';5.500000;-0.003788;-0.118038;-0.017228
'Test_CN_18';5.600000;-0.004478;-0.116451;-0.016743
'Test_CN_18';5.700000;-0.004160;-0.113616;-0.016250
'Test_CN_18';5.800000;-0.003569;-0.110333;-0.015764
'Test_CN_18';5.900000;-0.003311;-0.106727;-0.015238
'Test_CN_18';6.000000;-0.003512;-0.103269;-0.014694
'Test_CN_18';6.100000;-0.004085;-0.100148;-0.014148
'Test_CN_18';6.200000;-0.004852;-0.097446;-0.013637
'Test_CN_18';6.300000;-0.005314;-0.094491;-0.013187
'Test_CN_18';6.400000;-0.004642;-0.090993;-0.012873
'Test_CN_18';6.500000;-0.002623;-0.086929;-0.012721
'Test_CN_18';6.600000;0.000019;-0.082833;-0.012709
'Test_CN_18';6.700000;0.002656;-0.079175;-0.012762
'Test_CN_18';6.800000;0.001898;-0.078752;-0.012690
'Test_CN_18';6.900000;-0.001115;-0.080334;-0.012526
'Test_CN_18';7.000000;-0.004150;-0.082233;-0.012401
'Test_CN_18';7.100000;-0.006134;-0.083274;-0.012337
'Test_CN_18';7.200000;-0.008051;-0.084033;-0.012247
'Test_CN_18';7.300000;-0.010518;-0.085405;-0.012141
'Test_CN_18';7.400000;-0.012293;-0.086274;-0.012068
'Test_CN_18';7.500000;-0.013079;-0.086373;-0.012049
'Test_CN_18';7.600000;-0.012953;-0.085653;-0.012088
'Test_CN_18';7.700000;-0.012345;-0.084844;-0.012189
'Test_CN_18';7.800000;-0.011712;-0.084162;-0.012295
'Test_CN_18';7.900000;-0.011173;-0.083566;-0.012379
'Test_CN_18';8.000000;-0.010799;-0.082819;-0.012397
'Test_CN_18';8.100000;-0.010854;-0.081865;-0.012305
'Test_CN_18';8.200000;-0.011130;-0.080997;-0.012164
'Test_CN_18';8.300000;-0.010837;-0.079726;-0.012063
'Test_CN_18';8.400000;-0.010233;-0.078303;-0.011994
'Test_CN_18';8.500000;-0.009529;-0.076844;-0.011925
'Test_CN_18';8.600000;-0.009048;-0.075600;-0.011860
'Test_CN_18';8.700000;-0.009309;-0.074958;-0.011768
'Test_CN_18';8.800000;-0.010104;-0.075053;-0.011670
'Test_CN_18';8.900000;-0.009722;-0.074389;-0.011688
'Test_CN_18';9.000000;-0.008785;-0.073165;-0.011749
'Test_CN_18';9.100000;-0.007698;-0.071646;-0.011826
'Test_CN_18';9.200000;-0.005209;-0.069012;-0.012015
'Test_CN_18';9.300000;-0.001722;-0.065544;-0.012301
'Test_CN_18';9.400000;0.001319;-0.062511;-0.012600
'Test_CN_18';9.500000;0.003781;-0.060117;-0.012898
'Test_CN_18';9.600000;0.005455;-0.059075;-0.013222
'Test_CN_18';9.700000;0.006868;-0.058754;-0.013579
'Test_CN_18';9.800000;0.008216;-0.058594;-0.013944
'Test_CN_18';9.900000;0.009400;-0.058527;-0.014284
'Test_CN_18';10.000000;0.007717;-0.061561;-0.014475
'Test_CN_18';10.100000;0.005383;-0.064910;-0.014557
'Test_CN_18';10.200000;0.003474;-0.066355;-0.014516
'Test_CN_18';10.300000;0.002862;-0.065949;-0.014435
'Test_CN_18';10.400000;0.002987;-0.064286;-0.014301
'Test_CN_18';10.500000;0.002846;-0.062507;-0.014094
'Test_CN_18';10.600000;0.002315;-0.061182;-0.013816
'Test_CN_18';10.700000;0.001566;-0.060483;-0.013525
'Test_CN_18';10.800000;0.001543;-0.059029;-0.013178
'Test_CN_18';10.900000;0.002526;-0.057208;-0.012906
'Test_CN_18';11.000000;0.003145;-0.056418;-0.012663
'Test_CN_18';11.100000;0.003645;-0.056137;-0.012499
'Test_CN_18';11.200000;0.005592;-0.054582;-0.012540
'Test_CN_18';11.300000;0.009082;-0.051068;-0.012722
'Test_CN_18';11.400000;0.012907;-0.046749;-0.012901
'Test_CN_18';11.500000;0.016554;-0.042283;-0.013034
'Test_CN_18';11.600000;0.018227;-0.039164;-0.013007
'Test_CN_18';11.700000;0.019352;-0.036252;-0.012942
'Test_CN_18';11.800000;0.021170;-0.032862;-0.013011
'Test_CN_18';11.900000;0.022774;-0.030647;-0.013195
'Test_CN_18';12.000000;0.021813;-0.031362;-0.013313
'Test_CN_18';12.100000;0.019470;-0.033509;-0.013378
'Test_CN_18';12.200000;0.017924;-0.035231;-0.013556
'Test_CN_18';12.300000;0.019184;-0.034165;-0.013904
'Test_CN_18';12.400000;0.022396;-0.030896;-0.014326
'Test_CN_18';12.500000;0.026763;-0.026370;-0.014765
'Test_CN_18';12.600000;0.031031;-0.021711;-0.015186
'Test_CN_18';12.700000;0.034089;-0.018064;-0.015533
'Test_CN_18';12.800000;0.036817;-0.014524;-0.015833
'Test_CN_18';12.900000;0.039017;-0.011259;-0.016081
'Test_CN_18';13.000000;0.039004;-0.010504;-0.016245
'Test_CN_18';13.100000;0.037260;-0.012139;-0.016378
'Test_CN_18';13.200000;0.034305;-0.015712;-0.016497
'Test_CN_18';13.300000;0.030484;-0.020262;-0.016591
'Test_CN_18';13.400000;0.026415;-0.024687;-0.016607
'Test_CN_18';13.500000;0.022097;-0.028999;-0.016500
'Test_CN_18';13.600000;0.019208;-0.031664;-0.016384
'Test_CN_18';13.700000;0.017318;-0.033231;-0.016256
'Test_CN_18';13.800000;0.016792;-0.033358;-0.016168
'Test_CN_18';13.900000;0.017154;-0.032198;-0.016050
'Test_CN_18';14.000000;0.017363;-0.030409;-0.015779
'Test_CN_18';14.100000;0.016539;-0.029050;-0.015292
'Test_CN_18';14.200000;0.015518;-0.027658;-0.014720
'Test_CN_18';14.300000;0.014640;-0.026367;-0.014162
'Test_CN_18';14.400000;0.015916;-0.023786;-0.013865
'Test_CN_18';14.500000;0.019082;-0.020068;-0.013826
'Test_CN_18';14.600000;0.022954;-0.016154;-0.013959
'Test_CN_18';14.700000;0.027030;-0.012196;-0.014202
'Test_CN_18';14.800000;0.029997;-0.009122;-0.014388
'Test_CN_18';14.900000;0.032037;-0.006824;-0.014532
'Test_CN_18';15.000000;0.033490;-0.005039;-0.014662
'Test_CN_18';15.100000;0.035178;-0.002987;-0.014823
'Test_CN_18';15.200000;0.038178;0.000455;-0.015045
'Test_CN_18';15.300000;0.040253;0.002810;-0.015251
'Test_CN_18';15.400000;0.040131;0.002197;-0.015407
'Test_CN_18';15.500000;0.038982;-0.000076;-0.015569
'Test_CN_18';15.600000;0.035899;-0.004682;-0.015602
'Test_CN_18';15.700000;0.032451;-0.009550;-0.015566
'Test_CN_18';15.800000;0.030813;-0.012572;-0.015639
'Test_CN_18';15.900000;0.030729;-0.013739;-0.015798
'Test_CN_18';16.000000;0.031865;-0.013265;-0.015990
'Test_CN_18';16.100000;0.033992;-0.011424;-0.016198
'Test_CN_18';16.200000;0.038246;-0.007434;-0.016544
'Test_CN_18';16.300000;0.043001;-0.002839;-0.016952
'Test_CN_18';16.400000;0.046730;0.000722;-0.017366
'Test_CN_18';16.500000;0.048728;0.002595;-0.017684
'Test_CN_18';16.600000;0.049392;0.003221;-0.017922
'Test_CN_18';16.700000;0.048174;0.002102;-0.018032
'Test_CN_18';16.800000;0.046031;0.000148;-0.018068
'Test_CN_18';16.900000;0.042662;-0.002705;-0.018005
'Test_CN_18';17.000000;0.040086;-0.004860;-0.017914
'Test_CN_18';17.100000;0.038579;-0.006183;-0.017902
'Test_CN_18';17.200000;0.037295;-0.007423;-0.017936
'Test_CN_18';17.300000;0.037145;-0.007714;-0.018050
'Test_CN_18';17.400000;0.037592;-0.007557;-0.018188
'Test_CN_18';17.500000;0.036806;-0.008717;-0.018221
'Test_CN_18';17.600000;0.035293;-0.010682;-0.018185
'Test_CN_18';17.700000;0.033680;-0.012719;-0.018090
'Test_CN_18';17.800000;0.034331;-0.012851;-0.018188
'Test_CN_18';17.900000;0.036646;-0.011074;-0.018378
'Test_CN_18';18.000000;0.038904;-0.008824;-0.018455
'Test_CN_18';18.100000;0.040398;-0.006848;-0.018402
'Test_CN_18';18.200000;0.041080;-0.005363;-0.018251
'Test_CN_18';18.300000;0.040749;-0.004625;-0.017990
'Test_CN_18';18.400000;0.039915;-0.004286;-0.017695
'Test_CN_18';18.500000;0.039011;-0.004040;-0.017406
'Test_CN_18';18.600000;0.037812;-0.004190;-0.017125
'Test_CN_18';18.700000;0.036339;-0.004744;-0.016865
'Test_CN_18';18.800000;0.035070;-0.005283;-0.016618
'Test_CN_18';18.900000;0.033742;-0.006143;-0.016382
'Test_CN_18';19.000000;0.031769;-0.007743;-0.016121
'Test_CN_18';19.100000;0.029468;-0.009917;-0.015841
'Test_CN_18';19.200000;0.027778;-0.011858;-0.015626
'Test_CN_18';19.300000;0.026354;-0.013630;-0.015474
'Test_CN_18';19.400000;0.025207;-0.014905;-0.015377
'Test_CN_18';19.500000;0.024752;-0.015244;-0.015274
'Test_CN_18';19.600000;0.024775;-0.015093;-0.015162
'Test_CN_18';19.700000;0.024595;-0.015136;-0.015046
'Test_CN_18';19.800000;0.025003;-0.014512;-0.014958
'Test_CN_18';19.900000;0.026005;-0.013327;-0.014917
'Test_CN_18';20.000000;0.026257;-0.012773;-0.014817
'Test_CN_18';20.100000;0.027190;-0.011642;-0.014728
'Test_CN_18';20.200000;0.027596;-0.011096;-0.014597
'Test_CN_18';20.300000;0.027372;-0.011248;-0.014430
'Test_CN_18';20.400000;0.026488;-0.011965;-0.014231
'Test_CN_18';20.500000;0.025582;-0.012720;-0.014036
'Test_CN_18';20.600000;0.025057;-0.013085;-0.013870
'Test_CN_18';20.700000;0.024483;-0.013402;-0.013710
'Test_CN_18';20.800000;0.023798;-0.013788;-0.013570
'Test_CN_18';20.900000;0.023349;-0.013705;-0.013463
'Test_CN_18';21.000000;0.022669;-0.013633;-0.013363
'Test_CN_18';21.100000;0.021951;-0.013563;-0.013283
'Test_CN_18';21.200000;0.021550;-0.013280;-0.013241
'Test_CN_18';21.300000;0.020802;-0.013487;-0.013203
'Test_CN_18';21.400000;0.020257;-0.013690;-0.013200
'Test_CN_18';21.500000;0.020397;-0.013404;-0.013239
'Test_CN_18';21.600000;0.020842;-0.012828;-0.013296
'Test_CN_18';21.700000;0.021047;-0.012501;-0.013360
'Test_CN_18';21.800000;0.021360;-0.012102;-0.013439
'Test_CN_18';21.900000;0.022006;-0.011381;-0.013539
'Test_CN_18';22.000000;0.022015;-0.011186;-0.013587
'Test_CN_18';22.100000;0.020772;-0.012203;-0.013540
'Test_CN_18';22.200000;0.019732;-0.012995;-0.013499
'Test_CN_18';22.300000;0.020989;-0.011675;-0.013583
'Test_CN_18';22.400000;0.023589;-0.009120;-0.013754
'Test_CN_18';22.500000;0.026441;-0.006326;-0.013971
'Test_CN_18';22.600000;0.029573;-0.003280;-0.014229
'Test_CN_18';22.700000;0.032869;-0.000248;-0.014529
'Test_CN_18';22.800000;0.036091;0.002574;-0.014862
'Test_CN_18';22.900000;0.039022;0.005128;-0.015203
'Test_CN_18';23.000000;0.041020;0.006952;-0.015503
'Test_CN_18';23.100000;0.041487;0.007470;-0.015686
'Test_CN_18';23.200000;0.040908;0.006725;-0.015828
'Test_CN_18';23.300000;0.039258;0.003773;-0.016035
'Test_CN_18';23.400000;0.035188;-0.003038;-0.016185
'Test_CN_18';23.500000;0.033657;-0.008099;-0.016553
'Test_CN_18';23.600000;0.035525;-0.008284;-0.017015
'Test_CN_18';23.700000;0.039963;-0.004738;-0.017477
'Test_CN_18';23.800000;0.044951;0.000372;-0.017835
'Test_CN_18';23.900000;0.049786;0.005475;-0.018172
'Test_CN_18';24.000000;0.054835;0.010067;-0.018648
'Test_CN_18';24.100000;0.059805;0.014958;-0.019127
'Test_CN_18';24.200000;0.064861;0.020525;-0.019529
'Test_CN_18';24.300000;0.070590;0.027114;-0.019935
'Test_CN_18';24.400000;0.076945;0.034593;-0.020376
'Test_CN_18';24.500000;0.083650;0.042593;-0.020820
'Test_CN_18';24.600000;0.090692;0.051031;-0.021281
'Test_CN_18';24.700000;0.097799;0.059455;-0.021798
'Test_CN_18';24.800000;0.103697;0.066650;-0.022287
'Test_CN_18';24.900000;0.107729;0.071982;-0.022688
'Test_CN_18';25.000000;0.111489;0.077130;-0.023067
'Test_CN_18';25.100000;0.115070;0.081978;-0.023464
'Test_CN_18';25.200000;0.117409;0.085499;-0.023839
'Test_CN_18';25.300000;0.120376;0.089538;-0.024275
'Test_CN_18';25.400000;0.121912;0.091788;-0.024652
'Test_CN_18';25.500000;0.119453;0.088438;-0.024994
'Test_CN_18';25.600000;0.111505;0.078399;-0.025102
'Test_CN_18';25.700000;0.098993;0.063549;-0.024906
'Test_CN_18';25.800000;0.086459;0.048992;-0.024601
'Test_CN_18';25.900000;0.074714;0.035167;-0.024226
'Test_CN_18';26.000000;0.066170;0.024838;-0.023887
'Test_CN_18';26.100000;0.061027;0.018308;-0.023656
'Test_CN_18';26.200000;0.058042;0.014325;-0.023467
'Test_CN_18';26.300000;0.058426;0.014689;-0.023297
'Test_CN_18';26.400000;0.061494;0.018575;-0.023117
'Test_CN_18';26.500000;0.066227;0.024505;-0.022975
'Test_CN_18';26.600000;0.074168;0.033903;-0.022971
'Test_CN_18';26.700000;0.083655;0.044935;-0.023066
'Test_CN_18';26.800000;0.093888;0.056965;-0.023231
'Test_CN_18';26.900000;0.102692;0.067640;-0.023317
'Test_CN_18';27.000000;0.109141;0.075945;-0.023329
'Test_CN_18';27.100000;0.117020;0.085482;-0.023548
'Test_CN_18';27.200000;0.127896;0.097715;-0.024040
'Test_CN_18';27.300000;0.135360;0.106324;-0.024375
'Test_CN_18';27.400000;0.139053;0.111240;-0.024570
'Test_CN_18';27.500000;0.142052;0.115655;-0.024781
'Test_CN_18';27.600000;0.147810;0.122456;-0.025331
'Test_CN_18';27.700000;0.153963;0.129375;-0.025947
'Test_CN_18';27.800000;0.158298;0.134447;-0.026474
'Test_CN_18';27.900000;0.160066;0.136570;-0.026933
'Test_CN_18';28.000000;0.161475;0.136940;-0.027666
'Test_CN_18';28.100000;0.157679;0.130870;-0.028191
'Test_CN_18';28.200000;0.152350;0.124688;-0.028446
'Test_CN_18';28.300000;0.150532;0.122871;-0.028808
'Test_CN_18';28.400000;0.152966;0.125634;-0.029422
'Test_CN_18';28.500000;0.155792;0.128852;-0.030015
'Test_CN_18';28.600000;0.156137;0.129123;-0.030436
'Test_CN_18';28.700000;0.154776;0.127168;-0.030638
'Test_CN_18';28.800000;0.151527;0.122934;-0.030517
'Test_CN_18';28.900000;0.153050;0.123807;-0.030604
'Test_CN_18';29.000000;0.153942;0.124298;-0.030539
'Test_CN_18';29.100000;0.155551;0.126137;-0.030380
'Test_CN_18';29.200000;0.159806;0.130813;-0.030430
'Test_CN_18';29.300000;0.162526;0.133138;-0.030533
'Test_CN_18';29.400000;0.161821;0.130467;-0.030733
'Test_CN_18';29.500000;0.160732;0.127768;-0.030899
'Test_CN_18';29.600000;0.159722;0.126070;-0.030972
'Test_CN_18';29.700000;0.158187;0.124179;-0.030964
'Test_CN_18';29.800000;0.156068;0.121843;-0.030867
'Test_CN_18';29.900000;0.154865;0.120654;-0.030833
'Test_CN_18';30.000000;0.154689;0.120771;-0.030835
'Test_CN_18';30.100000;0.155843;0.122425;-0.030911
'Test_CN_18';30.200000;0.157956;0.125383;-0.031034
'Test_CN_18';30.300000;0.158046;0.126333;-0.030946
'Test_CN_18';30.400000;0.160223;0.129634;-0.030969
'Test_CN_18';30.500000;0.161444;0.131929;-0.030947
'Test_CN_18';30.600000;0.163591;0.135181;-0.030998
'Test_CN_18';30.700000;0.163638;0.136008;-0.030943
'Test_CN_18';30.800000;0.163918;0.136289;-0.031029
'Test_CN_18';30.900000;0.161943;0.134444;-0.030929
'Test_CN_18';31.000000;0.160161;0.133268;-0.030653
'Test_CN_18';31.100000;0.160069;0.134119;-0.030370
'Test_CN_18';31.200000;0.159070;0.133912;-0.030031
'Test_CN_18';31.300000;0.157413;0.133091;-0.029665
'Test_CN_18';31.400000;0.155689;0.132240;-0.029280
'Test_CN_18';31.500000;0.154945;0.132358;-0.029023
'Test_CN_18';31.600000;0.155305;0.133522;-0.028886
'Test_CN_18';31.700000;0.156258;0.135182;-0.028869
'Test_CN_18';31.800000;0.156889;0.136376;-0.028856
'Test_CN_18';31.900000;0.156973;0.136784;-0.028826
'Test_CN_18';32.000000;0.156583;0.136567;-0.028767
'Test_CN_18';32.100000;0.156578;0.136690;-0.028755
'Test_CN_18';32.200000;0.156234;0.136322;-0.028748
'Test_CN_18';32.300000;0.151235;0.129737;-0.028757
'Test_CN_18';32.400000;0.140398;0.116419;-0.028622
'Test_CN_18';32.500000;0.124840;0.098580;-0.028181
'Test_CN_18';32.600000;0.106986;0.079149;-0.027430
'Test_CN_18';32.700000;0.088836;0.059822;-0.026477
'Test_CN_18';32.800000;0.070728;0.039573;-0.025500
'Test_CN_18';32.900000;0.054679;0.021348;-0.024484
'Test_CN_18';33.000000;0.040519;0.005869;-0.023276
'Test_CN_18';33.100000;0.028089;-0.007385;-0.021973
'Test_CN_18';33.200000;0.018188;-0.017894;-0.020662
'Test_CN_18';33.300000;0.012501;-0.024399;-0.019535
'Test_CN_18';33.400000;0.009156;-0.028926;-0.018509
'Test_CN_18';33.500000;0.009075;-0.030738;-0.017793
'Test_CN_18';33.600000;0.010971;-0.031027;-0.017295
'Test_CN_18';33.700000;0.013124;-0.031797;-0.016945
'Test_CN_18';33.800000;0.016203;-0.032371;-0.016796
'Test_CN_18';33.900000;0.022626;-0.029910;-0.016951
'Test_CN_18';34.000000;0.034007;-0.022521;-0.017551
'Test_CN_18';34.100000;0.045863;-0.014428;-0.018386
'Test_CN_18';34.200000;0.055956;-0.007078;-0.019194
'Test_CN_18';34.300000;0.064641;0.000513;-0.019807
'Test_CN_18';34.400000;0.072755;0.008716;-0.020232
'Test_CN_18';34.500000;0.081492;0.018339;-0.020641
'Test_CN_18';34.600000;0.091385;0.029421;-0.021174
'Test_CN_18';34.700000;0.102211;0.041544;-0.021869
'Test_CN_18';34.800000;0.113453;0.054190;-0.022697
'Test_CN_18';34.900000;0.123757;0.066070;-0.023551
'Test_CN_18';35.000000;0.133625;0.077710;-0.024477
'Test_CN_18';35.100000;0.143894;0.089844;-0.025543
'Test_CN_18';35.200000;0.154040;0.101893;-0.026698
'Test_CN_18';35.300000;0.163938;0.113772;-0.027889
'Test_CN_18';35.400000;0.172173;0.124051;-0.028989
'Test_CN_18';35.500000;0.178890;0.132943;-0.029992
'Test_CN_18';35.600000;0.184143;0.140453;-0.030909
'Test_CN_18';35.700000;0.187815;0.146487;-0.031689
'Test_CN_18';35.800000;0.191304;0.152144;-0.032501
'Test_CN_18';35.900000;0.193312;0.156360;-0.033197
'Test_CN_18';36.000000;0.192363;0.157430;-0.033659
'Test_CN_18';36.100000;0.186962;0.153569;-0.033825
'Test_CN_18';36.200000;0.179636;0.147721;-0.033827
'Test_CN_18';36.300000;0.170932;0.140738;-0.033622
'Test_CN_18';36.400000;0.161525;0.133206;-0.033232
'Test_CN_18';36.500000;0.151679;0.125300;-0.032683
'Test_CN_18';36.600000;0.142590;0.118133;-0.032088
'Test_CN_18';36.700000;0.134119;0.111346;-0.031473
'Test_CN_18';36.800000;0.126289;0.104913;-0.030842
'Test_CN_18';36.900000;0.118757;0.098543;-0.030131
'Test_CN_18';37.000000;0.111984;0.092679;-0.029417
'Test_CN_18';37.100000;0.105882;0.087260;-0.028739
'Test_CN_18';37.200000;0.101243;0.083090;-0.028101
'Test_CN_18';37.300000;0.095756;0.077691;-0.027380
'Test_CN_18';37.400000;0.090261;0.072025;-0.026643
'Test_CN_18';37.500000;0.083788;0.065326;-0.025840
'Test_CN_18';37.600000;0.075933;0.056862;-0.024955
'Test_CN_18';37.700000;0.066937;0.046486;-0.024099
'Test_CN_18';37.800000;0.058113;0.035342;-0.023420
'Test_CN_18';37.900000;0.054045;0.027249;-0.023406
'Test_CN_18';38.000000;0.047595;0.013777;-0.023552
'Test_CN_18';38.100000;0.042293;0.001541;-0.023636
'Test_CN_18';38.200000;0.038938;-0.008019;-0.023740
'Test_CN_18';38.300000;0.038648;-0.014167;-0.024009
'Test_CN_18';38.400000;0.036286;-0.022674;-0.024261
'Test_CN_18';38.500000;0.033366;-0.032823;-0.024559
'Test_CN_18';38.600000;0.037446;-0.036206;-0.025243
'Test_CN_18';38.700000;0.044542;-0.034224;-0.025878
'Test_CN_18';38.800000;0.052270;-0.029101;-0.026319
'Test_CN_18';38.900000;0.058246;-0.024589;-0.026528
'Test_CN_18';39.000000;0.062859;-0.020904;-0.026550
'Test_CN_18';39.100000;0.067986;-0.016269;-0.026581
'Test_CN_18';39.200000;0.072587;-0.011815;-0.026593
'Test_CN_18';39.300000;0.077944;-0.006403;-0.026703
'Test_CN_18';39.400000;0.084698;0.000592;-0.026926
'Test_CN_18';39.500000;0.089114;0.005483;-0.027044
'Test_CN_18';39.600000;0.092705;0.010181;-0.027078
'Test_CN_18';39.700000;0.093711;0.012438;-0.027006
'Test_CN_18';39.800000;0.092695;0.012684;-0.026851
'Test_CN_18';39.900000;0.091723;0.012929;-0.026749
'Test_CN_18';40.000000;0.091808;0.014946;-0.026701
'Test_CN_18';40.100000;0.092368;0.017816;-0.026664
'Test_CN_18';40.200000;0.092023;0.019925;-0.026611
'Test_CN_18';40.300000;0.091360;0.021761;-0.026546
'Test_CN_18';40.400000;0.088677;0.021484;-0.026352
'Test_CN_18';40.500000;0.086522;0.021822;-0.026218
'Test_CN_18';40.600000;0.085081;0.022865;-0.026132
'Test_CN_18';40.700000;0.083687;0.023796;-0.026075
'Test_CN_18';40.800000;0.081311;0.023744;-0.025930
'Test_CN_18';40.900000;0.078202;0.022885;-0.025712
'Test_CN_18';41.000000;0.074393;0.021297;-0.025411
'Test_CN_18';41.100000;0.070401;0.019385;-0.025067
'Test_CN_18';41.200000;0.065961;0.016944;-0.024669
'Test_CN_18';41.300000;0.060361;0.013177;-0.024195
'Test_CN_18';41.400000;0.053907;0.008237;-0.023656
'Test_CN_18';41.500000;0.048209;0.003700;-0.023122
'Test_CN_18';41.600000;0.044002;0.000429;-0.022634
'Test_CN_18';41.700000;0.040389;-0.002371;-0.022153
'Test_CN_18';41.800000;0.037341;-0.004617;-0.021707
'Test_CN_18';41.900000;0.035063;-0.006335;-0.021297
'Test_CN_18';42.000000;0.032414;-0.008462;-0.020835
'Test_CN_18';42.100000;0.030455;-0.010266;-0.020433
'Test_CN_18';42.200000;0.028948;-0.011633;-0.020041
'Test_CN_18';42.300000;0.028316;-0.012323;-0.019692
'Test_CN_18';42.400000;0.027229;-0.013506;-0.019344
'Test_CN_18';42.500000;0.025514;-0.015234;-0.018988
'Test_CN_18';42.600000;0.024139;-0.016642;-0.018656
'Test_CN_18';42.700000;0.022818;-0.017965;-0.018316
'Test_CN_18';42.800000;0.020724;-0.020146;-0.017894
'Test_CN_18';42.900000;0.019548;-0.021721;-0.017538
'Test_CN_18';43.000000;0.019752;-0.021996;-0.017273
'Test_CN_18';43.100000;0.019909;-0.022224;-0.017026
'Test_CN_18';43.200000;0.020612;-0.021888;-0.016888
'Test_CN_18';43.300000;0.022182;-0.020725;-0.016921
'Test_CN_18';43.400000;0.026118;-0.017329;-0.017192
'Test_CN_18';43.500000;0.037835;-0.007176;-0.018069
'Test_CN_18';43.600000;0.047927;-0.001534;-0.019261
'Test_CN_18';43.700000;0.048652;-0.005549;-0.020385
'Test_CN_18';43.800000;0.044319;-0.014486;-0.021423
'Test_CN_18';43.900000;0.038473;-0.024962;-0.022399
'Test_CN_18';44.000000;0.032932;-0.035127;-0.023309
'Test_CN_18';44.100000;0.028491;-0.044093;-0.024145
'Test_CN_18';44.200000;0.025371;-0.051552;-0.024901
'Test_CN_18';44.300000;0.023495;-0.057515;-0.025572
'Test_CN_18';44.400000;0.022659;-0.062151;-0.026162
'Test_CN_18';44.500000;0.022622;-0.065686;-0.026674
'Test_CN_18';44.600000;0.023157;-0.068353;-0.027114
'Test_CN_18';44.700000;0.024068;-0.070359;-0.027489
'Test_CN_18';44.800000;0.025199;-0.071877;-0.027806
'Test_CN_18';44.900000;0.034021;-0.066881;-0.028486
'Test_CN_18';45.000000;0.038955;-0.063558;-0.028714
'Test_CN_18';45.100000;0.040253;-0.063273;-0.028813
'Test_CN_18';45.200000;0.039755;-0.064535;-0.028854
'Test_CN_18';45.300000;0.038557;-0.066512;-0.028878
