name;timestamp;arousal;valence;liking
'Test_DE_13';11.600000;0.127738;0.087864;-0.025515
'Test_DE_13';11.700000;0.141014;0.102480;-0.026168
'Test_DE_13';11.800000;0.155241;0.117986;-0.027004
'Test_DE_13';11.900000;0.167655;0.131733;-0.027779
'Test_DE_13';12.000000;0.177724;0.143207;-0.028513
'Test_DE_13';12.100000;0.185247;0.152220;-0.029199
'Test_DE_13';12.200000;0.185218;0.152894;-0.029662
'Test_DE_13';12.300000;0.174487;0.142257;-0.029646
'Test_DE_13';12.400000;0.158412;0.126333;-0.029419
'Test_DE_13';12.500000;0.139638;0.107822;-0.029020
'Test_DE_13';12.600000;0.120350;0.088820;-0.028390
'Test_DE_13';12.700000;0.103279;0.072056;-0.027720
'Test_DE_13';12.800000;0.090628;0.059667;-0.027112
'Test_DE_13';12.900000;0.082804;0.052020;-0.026617
'Test_DE_13';13.000000;0.081306;0.050643;-0.026332
'Test_DE_13';13.100000;0.086287;0.055865;-0.026285
'Test_DE_13';13.200000;0.096081;0.065981;-0.026473
'Test_DE_13';13.300000;0.109100;0.079386;-0.026896
'Test_DE_13';13.400000;0.123740;0.094164;-0.027548
'Test_DE_13';13.500000;0.138222;0.108485;-0.028423
'Test_DE_13';13.600000;0.151359;0.121278;-0.029413
'Test_DE_13';13.700000;0.161970;0.131232;-0.030448
'Test_DE_13';13.800000;0.170286;0.138920;-0.031418
'Test_DE_13';13.900000;0.176530;0.144681;-0.032240
'Test_DE_13';14.000000;0.180022;0.147767;-0.032868
'Test_DE_13';14.100000;0.181920;0.149537;-0.033375
'Test_DE_13';14.200000;0.181833;0.149538;-0.033730
'Test_DE_13';14.300000;0.179913;0.148060;-0.033933
'Test_DE_13';14.400000;0.176442;0.145380;-0.033965
'Test_DE_13';14.500000;0.174123;0.144000;-0.034039
'Test_DE_13';14.600000;0.171202;0.141785;-0.033968
'Test_DE_13';14.700000;0.168719;0.139767;-0.033835
'Test_DE_13';14.800000;0.163676;0.134533;-0.033507
'Test_DE_13';14.900000;0.158338;0.128841;-0.033170
'Test_DE_13';15.000000;0.153031;0.122606;-0.032923
'Test_DE_13';15.100000;0.146891;0.115235;-0.032695
'Test_DE_13';15.200000;0.142367;0.109998;-0.032557
'Test_DE_13';15.300000;0.138232;0.105369;-0.032396
'Test_DE_13';15.400000;0.134282;0.101341;-0.032218
'Test_DE_13';15.500000;0.130165;0.097251;-0.032035
'Test_DE_13';15.600000;0.124058;0.091076;-0.031692
'Test_DE_13';15.700000;0.116130;0.083136;-0.031183
'Test_DE_13';15.800000;0.107486;0.074690;-0.030458
'Test_DE_13';15.900000;0.101369;0.069203;-0.029617
'Test_DE_13';16.000000;0.098447;0.067033;-0.028908
'Test_DE_13';16.100000;0.097027;0.066342;-0.028289
'Test_DE_13';16.200000;0.096409;0.066466;-0.027742
'Test_DE_13';16.300000;0.096484;0.067257;-0.027257
'Test_DE_13';16.400000;0.096312;0.067707;-0.026798
'Test_DE_13';16.500000;0.094908;0.066931;-0.026223
'Test_DE_13';16.600000;0.091758;0.064385;-0.025519
'Test_DE_13';16.700000;0.087991;0.061092;-0.024750
'Test_DE_13';16.800000;0.083851;0.057001;-0.024030
'Test_DE_13';16.900000;0.080740;0.053891;-0.023437
'Test_DE_13';17.000000;0.077924;0.050925;-0.022931
'Test_DE_13';17.100000;0.075220;0.047905;-0.022430
'Test_DE_13';17.200000;0.073805;0.046078;-0.022049
'Test_DE_13';17.300000;0.072048;0.043801;-0.021636
'Test_DE_13';17.400000;0.069346;0.040248;-0.021188
'Test_DE_13';17.500000;0.066712;0.036131;-0.020848
'Test_DE_13';17.600000;0.062825;0.030416;-0.020536
'Test_DE_13';17.700000;0.058587;0.024427;-0.020209
'Test_DE_13';17.800000;0.056241;0.020854;-0.019887
'Test_DE_13';17.900000;0.056681;0.020682;-0.019732
'Test_DE_13';18.000000;0.057438;0.021091;-0.019698
'Test_DE_13';18.100000;0.057043;0.020399;-0.019667
'Test_DE_13';18.200000;0.056519;0.019822;-0.019629
'Test_DE_13';18.300000;0.055646;0.018955;-0.019549
'Test_DE_13';18.400000;0.053822;0.017148;-0.019414
'Test_DE_13';18.500000;0.050867;0.014281;-0.019192
'Test_DE_13';18.600000;0.049023;0.012684;-0.018933
'Test_DE_13';18.700000;0.050884;0.014754;-0.018893
'Test_DE_13';18.800000;0.055096;0.018988;-0.019045
'Test_DE_13';18.900000;0.057216;0.020904;-0.019123
'Test_DE_13';19.000000;0.056768;0.019992;-0.019071
'Test_DE_13';19.100000;0.056166;0.018851;-0.019051
'Test_DE_13';19.200000;0.053610;0.015800;-0.018912
'Test_DE_13';19.300000;0.050485;0.011907;-0.018697
'Test_DE_13';19.400000;0.045043;0.005560;-0.018331
'Test_DE_13';19.500000;0.040955;0.000578;-0.017998
'Test_DE_13';19.600000;0.040021;-0.001263;-0.017822
'Test_DE_13';19.700000;0.040450;-0.001824;-0.017749
'Test_DE_13';19.800000;0.041555;-0.001569;-0.017767
'Test_DE_13';19.900000;0.042945;-0.000920;-0.017828
'Test_DE_13';20.000000;0.046335;0.001763;-0.018064
'Test_DE_13';20.100000;0.051654;0.006321;-0.018459
'Test_DE_13';20.200000;0.054839;0.008933;-0.018775
'Test_DE_13';20.300000;0.054344;0.008460;-0.018854
'Test_DE_13';20.400000;0.050549;0.004981;-0.018746
'Test_DE_13';20.500000;0.045542;-0.000086;-0.018553
'Test_DE_13';20.600000;0.044153;-0.001572;-0.018446
'Test_DE_13';20.700000;0.046530;0.000867;-0.018480
'Test_DE_13';20.800000;0.053287;0.007564;-0.018812
'Test_DE_13';20.900000;0.063831;0.017766;-0.019550
'Test_DE_13';21.000000;0.073765;0.027274;-0.020363
'Test_DE_13';21.100000;0.078010;0.031217;-0.020960
'Test_DE_13';21.200000;0.080723;0.033952;-0.021389
'Test_DE_13';21.300000;0.083699;0.037361;-0.021800
'Test_DE_13';21.400000;0.085335;0.039592;-0.022109
'Test_DE_13';21.500000;0.084005;0.039021;-0.022168
'Test_DE_13';21.600000;0.079164;0.034698;-0.022146
'Test_DE_13';21.700000;0.070435;0.026533;-0.021874
'Test_DE_13';21.800000;0.060643;0.016455;-0.021429
'Test_DE_13';21.900000;0.051372;0.006669;-0.020886
'Test_DE_13';22.000000;0.042610;-0.001999;-0.020240
'Test_DE_13';22.100000;0.035429;-0.008879;-0.019611
'Test_DE_13';22.200000;0.029970;-0.013806;-0.018984
'Test_DE_13';22.300000;0.025889;-0.017644;-0.018409
'Test_DE_13';22.400000;0.021447;-0.022234;-0.017820
'Test_DE_13';22.500000;0.017015;-0.026733;-0.017200
'Test_DE_13';22.600000;0.013017;-0.030625;-0.016566
'Test_DE_13';22.700000;0.012825;-0.030969;-0.016161
'Test_DE_13';22.800000;0.014192;-0.029665;-0.015839
'Test_DE_13';22.900000;0.015212;-0.028552;-0.015579
'Test_DE_13';23.000000;0.014632;-0.029218;-0.015297
'Test_DE_13';23.100000;0.013454;-0.030826;-0.015039
'Test_DE_13';23.200000;0.014635;-0.030714;-0.015007
'Test_DE_13';23.300000;0.019654;-0.027251;-0.015204
'Test_DE_13';23.400000;0.028105;-0.020640;-0.015667
'Test_DE_13';23.500000;0.036917;-0.013731;-0.016270
'Test_DE_13';23.600000;0.040666;-0.011427;-0.016640
'Test_DE_13';23.700000;0.038461;-0.014459;-0.016589
'Test_DE_13';23.800000;0.034475;-0.018838;-0.016349
'Test_DE_13';23.900000;0.030482;-0.022869;-0.016027
'Test_DE_13';24.000000;0.027836;-0.025375;-0.015706
'Test_DE_13';24.100000;0.025704;-0.027145;-0.015362
'Test_DE_13';24.200000;0.022923;-0.029348;-0.014969
'Test_DE_13';24.300000;0.019201;-0.032181;-0.014557
'Test_DE_13';24.400000;0.015103;-0.035210;-0.014133
'Test_DE_13';24.500000;0.010811;-0.038392;-0.013703
'Test_DE_13';24.600000;0.007267;-0.040985;-0.013311
'Test_DE_13';24.700000;0.003980;-0.043469;-0.012954
'Test_DE_13';24.800000;-0.000407;-0.046843;-0.012514
'Test_DE_13';24.900000;-0.005172;-0.050615;-0.012093
'Test_DE_13';25.000000;-0.008963;-0.053562;-0.011740
'Test_DE_13';25.100000;-0.007765;-0.052306;-0.011791
'Test_DE_13';25.200000;-0.001808;-0.046948;-0.012389
'Test_DE_13';25.300000;0.004231;-0.041486;-0.013118
'Test_DE_13';25.400000;0.009155;-0.037126;-0.013804
'Test_DE_13';25.500000;0.016862;-0.030752;-0.014713
'Test_DE_13';25.600000;0.025349;-0.024006;-0.015729
'Test_DE_13';25.700000;0.032287;-0.018822;-0.016727
'Test_DE_13';25.800000;0.036610;-0.016186;-0.017528
'Test_DE_13';25.900000;0.039590;-0.014696;-0.018281
'Test_DE_13';26.000000;0.042744;-0.012620;-0.019040
'Test_DE_13';26.100000;0.045993;-0.010263;-0.019774
'Test_DE_13';26.200000;0.048978;-0.008147;-0.020452
'Test_DE_13';26.300000;0.050388;-0.007474;-0.021014
'Test_DE_13';26.400000;0.051398;-0.007157;-0.021469
'Test_DE_13';26.500000;0.050155;-0.008413;-0.021649
'Test_DE_13';26.600000;0.042826;-0.014696;-0.021238
'Test_DE_13';26.700000;0.030151;-0.025157;-0.020251
'Test_DE_13';26.800000;0.017605;-0.035514;-0.019127
'Test_DE_13';26.900000;0.012179;-0.040135;-0.018404
'Test_DE_13';27.000000;0.010999;-0.041405;-0.017957
'Test_DE_13';27.100000;0.011245;-0.041653;-0.017652
'Test_DE_13';27.200000;0.012304;-0.040961;-0.017475
'Test_DE_13';27.300000;0.014322;-0.039195;-0.017396
'Test_DE_13';27.400000;0.017574;-0.036414;-0.017372
'Test_DE_13';27.500000;0.022996;-0.031800;-0.017486
'Test_DE_13';27.600000;0.030858;-0.025115;-0.017881
'Test_DE_13';27.700000;0.034867;-0.021887;-0.018126
'Test_DE_13';27.800000;0.036073;-0.021286;-0.018213
'Test_DE_13';27.900000;0.037594;-0.020171;-0.018301
'Test_DE_13';28.000000;0.039429;-0.018763;-0.018442
'Test_DE_13';28.100000;0.040483;-0.017992;-0.018511
'Test_DE_13';28.200000;0.040626;-0.017989;-0.018515
'Test_DE_13';28.300000;0.040920;-0.017564;-0.018543
'Test_DE_13';28.400000;0.040350;-0.017654;-0.018532
'Test_DE_13';28.500000;0.038978;-0.018440;-0.018381
'Test_DE_13';28.600000;0.038622;-0.018485;-0.018158
'Test_DE_13';28.700000;0.038284;-0.018503;-0.017907
'Test_DE_13';28.800000;0.037386;-0.019119;-0.017700
'Test_DE_13';28.900000;0.036659;-0.019929;-0.017632
'Test_DE_13';29.000000;0.038131;-0.018862;-0.017674
'Test_DE_13';29.100000;0.039504;-0.017584;-0.017709
'Test_DE_13';29.200000;0.038783;-0.017962;-0.017644
'Test_DE_13';29.300000;0.037484;-0.018728;-0.017678
'Test_DE_13';29.400000;0.034980;-0.020520;-0.017688
'Test_DE_13';29.500000;0.035258;-0.019832;-0.017887
'Test_DE_13';29.600000;0.034667;-0.019693;-0.017965
'Test_DE_13';29.700000;0.034142;-0.019413;-0.017995
'Test_DE_13';29.800000;0.034789;-0.018317;-0.018086
'Test_DE_13';29.900000;0.035619;-0.017282;-0.018124
'Test_DE_13';30.000000;0.036365;-0.016405;-0.018103
'Test_DE_13';30.100000;0.036622;-0.015830;-0.018012
'Test_DE_13';30.200000;0.035906;-0.016068;-0.017872
'Test_DE_13';30.300000;0.034418;-0.016967;-0.017704
'Test_DE_13';30.400000;0.033459;-0.017354;-0.017595
'Test_DE_13';30.500000;0.031995;-0.018289;-0.017504
'Test_DE_13';30.600000;0.030387;-0.019351;-0.017422
'Test_DE_13';30.700000;0.027081;-0.021902;-0.017219
'Test_DE_13';30.800000;0.022493;-0.025573;-0.016890
'Test_DE_13';30.900000;0.017640;-0.029601;-0.016493
'Test_DE_13';31.000000;0.013375;-0.033366;-0.016084
'Test_DE_13';31.100000;0.008495;-0.037666;-0.015547
'Test_DE_13';31.200000;0.004245;-0.040999;-0.015000
'Test_DE_13';31.300000;0.000273;-0.043933;-0.014460
'Test_DE_13';31.400000;-0.004144;-0.047254;-0.013894
'Test_DE_13';31.500000;-0.009914;-0.051793;-0.013172
'Test_DE_13';31.600000;-0.015196;-0.056156;-0.012437
'Test_DE_13';31.700000;-0.018459;-0.059121;-0.011830
'Test_DE_13';31.800000;-0.020180;-0.061342;-0.011355
'Test_DE_13';31.900000;-0.019975;-0.062226;-0.011064
'Test_DE_13';32.000000;-0.015841;-0.059827;-0.011101
'Test_DE_13';32.100000;-0.006215;-0.052980;-0.011670
'Test_DE_13';32.200000;0.003848;-0.045614;-0.012577
'Test_DE_13';32.300000;0.007897;-0.043199;-0.013212
'Test_DE_13';32.400000;0.008021;-0.043654;-0.013554
'Test_DE_13';32.500000;0.004655;-0.047036;-0.013687
'Test_DE_13';32.600000;0.001638;-0.050679;-0.013961
'Test_DE_13';32.700000;0.000607;-0.052784;-0.014379
'Test_DE_13';32.800000;0.007739;-0.048162;-0.015442
'Test_DE_13';32.900000;0.015543;-0.042348;-0.016590
'Test_DE_13';33.000000;0.021589;-0.038034;-0.017669
'Test_DE_13';33.100000;0.026340;-0.035064;-0.018680
'Test_DE_13';33.200000;0.030494;-0.032647;-0.019591
'Test_DE_13';33.300000;0.034608;-0.029893;-0.020419
'Test_DE_13';33.400000;0.039811;-0.025619;-0.021272
'Test_DE_13';33.500000;0.045431;-0.020477;-0.022095
'Test_DE_13';33.600000;0.050388;-0.015808;-0.022850
'Test_DE_13';33.700000;0.053686;-0.012945;-0.023483
'Test_DE_13';33.800000;0.055417;-0.011699;-0.023922
'Test_DE_13';33.900000;0.054117;-0.012868;-0.024001
'Test_DE_13';34.000000;0.053073;-0.013297;-0.023947
'Test_DE_13';34.100000;0.050767;-0.014344;-0.023730
'Test_DE_13';34.200000;0.047517;-0.016047;-0.023423
'Test_DE_13';34.300000;0.043903;-0.017761;-0.022955
'Test_DE_13';34.400000;0.038912;-0.020431;-0.022260
'Test_DE_13';34.500000;0.033460;-0.023277;-0.021399
'Test_DE_13';34.600000;0.029080;-0.025298;-0.020428
'Test_DE_13';34.700000;0.025678;-0.026673;-0.019448
'Test_DE_13';34.800000;0.025346;-0.025727;-0.018761
'Test_DE_13';34.900000;0.026273;-0.023973;-0.018319
'Test_DE_13';35.000000;0.021737;-0.027416;-0.017628
'Test_DE_13';35.100000;0.015845;-0.032445;-0.016836
'Test_DE_13';35.200000;0.012983;-0.035140;-0.016205
'Test_DE_13';35.300000;0.010259;-0.037642;-0.015660
'Test_DE_13';35.400000;0.006742;-0.041007;-0.015072
'Test_DE_13';35.500000;0.008546;-0.040275;-0.014918
'Test_DE_13';35.600000;0.013540;-0.036386;-0.015061
'Test_DE_13';35.700000;0.020245;-0.030548;-0.015414
'Test_DE_13';35.800000;0.023905;-0.027878;-0.015722
'Test_DE_13';35.900000;0.024835;-0.027896;-0.015897
'Test_DE_13';36.000000;0.026959;-0.025690;-0.016024
'Test_DE_13';36.100000;0.030323;-0.021956;-0.016207
'Test_DE_13';36.200000;0.035935;-0.016133;-0.016559
'Test_DE_13';36.300000;0.043258;-0.009019;-0.017133
'Test_DE_13';36.400000;0.045750;-0.007427;-0.017444
'Test_DE_13';36.500000;0.044556;-0.009935;-0.017566
'Test_DE_13';36.600000;0.045876;-0.009481;-0.017831
'Test_DE_13';36.700000;0.050522;-0.005385;-0.018340
'Test_DE_13';36.800000;0.057467;0.001340;-0.019003
'Test_DE_13';36.900000;0.066287;0.009987;-0.019830
'Test_DE_13';37.000000;0.075369;0.018989;-0.020651
'Test_DE_13';37.100000;0.084498;0.028124;-0.021450
'Test_DE_13';37.200000;0.093098;0.036902;-0.022213
'Test_DE_13';37.300000;0.101080;0.045278;-0.022956
'Test_DE_13';37.400000;0.107938;0.052749;-0.023661
'Test_DE_13';37.500000;0.113606;0.059059;-0.024312
'Test_DE_13';37.600000;0.117154;0.063514;-0.024809
'Test_DE_13';37.700000;0.117427;0.064972;-0.025027
'Test_DE_13';37.800000;0.115725;0.064372;-0.025159
'Test_DE_13';37.900000;0.110655;0.060015;-0.025155
'Test_DE_13';38.000000;0.104865;0.055074;-0.025121
'Test_DE_13';38.100000;0.099497;0.050740;-0.025119
'Test_DE_13';38.200000;0.095518;0.047875;-0.025204
'Test_DE_13';38.300000;0.092405;0.045682;-0.025370
'Test_DE_13';38.400000;0.089824;0.043740;-0.025486
'Test_DE_13';38.500000;0.086081;0.040176;-0.025419
'Test_DE_13';38.600000;0.083747;0.037011;-0.025490
'Test_DE_13';38.700000;0.081340;0.033989;-0.025385
'Test_DE_13';38.800000;0.080661;0.033016;-0.025279
'Test_DE_13';38.900000;0.083383;0.035543;-0.025375
'Test_DE_13';39.000000;0.089170;0.041255;-0.025687
'Test_DE_13';39.100000;0.097205;0.049552;-0.026182
'Test_DE_13';39.200000;0.103513;0.056143;-0.026613
'Test_DE_13';39.300000;0.108894;0.061816;-0.027062
'Test_DE_13';39.400000;0.112296;0.065731;-0.027387
'Test_DE_13';39.500000;0.112901;0.066933;-0.027471
'Test_DE_13';39.600000;0.110546;0.065081;-0.027211
'Test_DE_13';39.700000;0.106416;0.060956;-0.026782
'Test_DE_13';39.800000;0.101920;0.055897;-0.026349
'Test_DE_13';39.900000;0.094409;0.047480;-0.025758
'Test_DE_13';40.000000;0.091361;0.043964;-0.025480
'Test_DE_13';40.100000;0.092638;0.044891;-0.025547
'Test_DE_13';40.200000;0.095297;0.047258;-0.025775
'Test_DE_13';40.300000;0.095966;0.047925;-0.025827
'Test_DE_13';40.400000;0.093353;0.045275;-0.025610
'Test_DE_13';40.500000;0.085614;0.036816;-0.025061
'Test_DE_13';40.600000;0.077837;0.028465;-0.024417
'Test_DE_13';40.700000;0.072147;0.022545;-0.023871
'Test_DE_13';40.800000;0.069876;0.020430;-0.023578
'Test_DE_13';40.900000;0.069285;0.020282;-0.023407
'Test_DE_13';41.000000;0.068786;0.020257;-0.023262
'Test_DE_13';41.100000;0.068264;0.020144;-0.023178
'Test_DE_13';41.200000;0.067355;0.019629;-0.023102
'Test_DE_13';41.300000;0.065017;0.017814;-0.022966
'Test_DE_13';41.400000;0.061254;0.014435;-0.022730
'Test_DE_13';41.500000;0.059216;0.012534;-0.022628
'Test_DE_13';41.600000;0.057694;0.011208;-0.022441
'Test_DE_13';41.700000;0.057690;0.011357;-0.022286
'Test_DE_13';41.800000;0.058848;0.012397;-0.022206
'Test_DE_13';41.900000;0.061125;0.014367;-0.022182
'Test_DE_13';42.000000;0.063691;0.016531;-0.022183
'Test_DE_13';42.100000;0.066665;0.019215;-0.022285
'Test_DE_13';42.200000;0.069807;0.021844;-0.022478
'Test_DE_13';42.300000;0.072496;0.024201;-0.022605
'Test_DE_13';42.400000;0.073283;0.024485;-0.022538
'Test_DE_13';42.500000;0.072902;0.023506;-0.022344
'Test_DE_13';42.600000;0.070407;0.020005;-0.022055
'Test_DE_13';42.700000;0.067171;0.015663;-0.021769
'Test_DE_13';42.800000;0.065276;0.013017;-0.021559
'Test_DE_13';42.900000;0.062883;0.009890;-0.021285
'Test_DE_13';43.000000;0.061703;0.008171;-0.021051
'Test_DE_13';43.100000;0.060701;0.006470;-0.020833
'Test_DE_13';43.200000;0.059456;0.004613;-0.020632
'Test_DE_13';43.300000;0.059322;0.003973;-0.020506
'Test_DE_13';43.400000;0.059495;0.003677;-0.020381
'Test_DE_13';43.500000;0.060716;0.004516;-0.020329
'Test_DE_13';43.600000;0.063094;0.006500;-0.020450
'Test_DE_13';43.700000;0.066801;0.009579;-0.020839
'Test_DE_13';43.800000;0.070274;0.012203;-0.021342
'Test_DE_13';43.900000;0.072448;0.013501;-0.021818
'Test_DE_13';44.000000;0.073706;0.013887;-0.022254
'Test_DE_13';44.100000;0.074104;0.013732;-0.022593
'Test_DE_13';44.200000;0.072489;0.011762;-0.022737
'Test_DE_13';44.300000;0.070022;0.009096;-0.022737
'Test_DE_13';44.400000;0.067412;0.006244;-0.022709
'Test_DE_13';44.500000;0.066047;0.004467;-0.022750
'Test_DE_13';44.600000;0.064493;0.001999;-0.022868
'Test_DE_13';44.700000;0.059731;-0.003602;-0.022648
'Test_DE_13';44.800000;0.054199;-0.009732;-0.022218
'Test_DE_13';44.900000;0.047859;-0.016361;-0.021604
'Test_DE_13';45.000000;0.042564;-0.021628;-0.020972
'Test_DE_13';45.100000;0.038985;-0.024834;-0.020398
'Test_DE_13';45.200000;0.036975;-0.026193;-0.019861
'Test_DE_13';45.300000;0.036048;-0.026447;-0.019419
'Test_DE_13';45.400000;0.036134;-0.025612;-0.019096
'Test_DE_13';45.500000;0.037220;-0.023746;-0.018913
'Test_DE_13';45.600000;0.038976;-0.021277;-0.018856
