name;timestamp;arousal;valence;liking
'Test_DE_10';8.200000;0.626275;0.680400;-0.109990
'Test_DE_10';8.300000;0.634484;0.688892;-0.110647
'Test_DE_10';8.400000;0.636542;0.690075;-0.110732
'Test_DE_10';8.500000;0.634203;0.687707;-0.110369
'Test_DE_10';8.600000;0.635450;0.690262;-0.110385
'Test_DE_10';8.700000;0.638479;0.693916;-0.110612
'Test_DE_10';8.800000;0.639438;0.694559;-0.110749
'Test_DE_10';8.900000;0.637588;0.692181;-0.110679
'Test_DE_10';9.000000;0.633650;0.688159;-0.110371
'Test_DE_10';9.100000;0.627295;0.682043;-0.109748
'Test_DE_10';9.200000;0.618710;0.673624;-0.108959
'Test_DE_10';9.300000;0.606523;0.661619;-0.107900
'Test_DE_10';9.400000;0.598315;0.654670;-0.107125
'Test_DE_10';9.500000;0.593014;0.650189;-0.106609
'Test_DE_10';9.600000;0.586395;0.643472;-0.106059
'Test_DE_10';9.700000;0.561465;0.616136;-0.104260
'Test_DE_10';9.800000;0.526855;0.582055;-0.101779
'Test_DE_10';9.900000;0.491922;0.549410;-0.099043
'Test_DE_10';10.000000;0.453390;0.511067;-0.096025
'Test_DE_10';10.100000;0.407549;0.462705;-0.092633
'Test_DE_10';10.200000;0.365601;0.418934;-0.089273
'Test_DE_10';10.300000;0.338814;0.390456;-0.086731
'Test_DE_10';10.400000;0.328709;0.378643;-0.085033
'Test_DE_10';10.500000;0.326121;0.372376;-0.083743
'Test_DE_10';10.600000;0.336850;0.378238;-0.083697
'Test_DE_10';10.700000;0.363567;0.401227;-0.084794
'Test_DE_10';10.800000;0.391511;0.423796;-0.085942
'Test_DE_10';10.900000;0.422971;0.450575;-0.087433
'Test_DE_10';11.000000;0.446362;0.467202;-0.088599
'Test_DE_10';11.100000;0.472351;0.489243;-0.090104
'Test_DE_10';11.200000;0.497956;0.511217;-0.091845
'Test_DE_10';11.300000;0.499650;0.508250;-0.091841
'Test_DE_10';11.400000;0.488310;0.495390;-0.090783
'Test_DE_10';11.500000;0.481218;0.489437;-0.090084
'Test_DE_10';11.600000;0.472355;0.480813;-0.089249
'Test_DE_10';11.700000;0.459645;0.467137;-0.088298
'Test_DE_10';11.800000;0.441451;0.447845;-0.086843
'Test_DE_10';11.900000;0.423866;0.429138;-0.085359
'Test_DE_10';12.000000;0.401015;0.403798;-0.083614
'Test_DE_10';12.100000;0.379546;0.380302;-0.081955
'Test_DE_10';12.200000;0.351551;0.348054;-0.079835
'Test_DE_10';12.300000;0.321517;0.311962;-0.077851
'Test_DE_10';12.400000;0.298419;0.282835;-0.076233
'Test_DE_10';12.500000;0.279101;0.256966;-0.074639
'Test_DE_10';12.600000;0.272730;0.247119;-0.073486
'Test_DE_10';12.700000;0.280081;0.252589;-0.073070
'Test_DE_10';12.800000;0.301503;0.273114;-0.073621
'Test_DE_10';12.900000;0.325801;0.295640;-0.074530
'Test_DE_10';13.000000;0.352870;0.320257;-0.075865
'Test_DE_10';13.100000;0.379974;0.343848;-0.077555
'Test_DE_10';13.200000;0.396951;0.356331;-0.078693
'Test_DE_10';13.300000;0.407734;0.363787;-0.079440
'Test_DE_10';13.400000;0.412695;0.366380;-0.079796
'Test_DE_10';13.500000;0.410425;0.361664;-0.079625
'Test_DE_10';13.600000;0.402293;0.351637;-0.079017
'Test_DE_10';13.700000;0.392702;0.340800;-0.078293
'Test_DE_10';13.800000;0.389749;0.337501;-0.078020
'Test_DE_10';13.900000;0.389618;0.335815;-0.078095
'Test_DE_10';14.000000;0.390972;0.333049;-0.078707
'Test_DE_10';14.100000;0.389711;0.325551;-0.079503
'Test_DE_10';14.200000;0.386824;0.317783;-0.079976
'Test_DE_10';14.300000;0.378069;0.306333;-0.079572
'Test_DE_10';14.400000;0.353730;0.278871;-0.077789
'Test_DE_10';14.500000;0.321713;0.244793;-0.075247
'Test_DE_10';14.600000;0.287179;0.209193;-0.072237
'Test_DE_10';14.700000;0.253577;0.174175;-0.069121
'Test_DE_10';14.800000;0.223714;0.143135;-0.065947
'Test_DE_10';14.900000;0.201025;0.120601;-0.062910
'Test_DE_10';15.000000;0.184685;0.105036;-0.060107
'Test_DE_10';15.100000;0.171044;0.092411;-0.057410
'Test_DE_10';15.200000;0.160879;0.082886;-0.055018
'Test_DE_10';15.300000;0.156484;0.079440;-0.053091
'Test_DE_10';15.400000;0.158306;0.082257;-0.051780
'Test_DE_10';15.500000;0.163390;0.087713;-0.050908
'Test_DE_10';15.600000;0.166490;0.089790;-0.050126
'Test_DE_10';15.700000;0.170815;0.092132;-0.049660
'Test_DE_10';15.800000;0.179313;0.097020;-0.049802
'Test_DE_10';15.900000;0.187620;0.100190;-0.050291
'Test_DE_10';16.000000;0.186452;0.093013;-0.050381
'Test_DE_10';16.100000;0.187283;0.086631;-0.050890
'Test_DE_10';16.200000;0.195575;0.088428;-0.051858
'Test_DE_10';16.300000;0.201405;0.089436;-0.052645
'Test_DE_10';16.400000;0.206050;0.091386;-0.053204
'Test_DE_10';16.500000;0.211970;0.095300;-0.053746
'Test_DE_10';16.600000;0.213104;0.095212;-0.053816
'Test_DE_10';16.700000;0.211359;0.093485;-0.053558
'Test_DE_10';16.800000;0.208538;0.091657;-0.053118
'Test_DE_10';16.900000;0.204044;0.088758;-0.052508
'Test_DE_10';17.000000;0.195698;0.081537;-0.051643
'Test_DE_10';17.100000;0.187346;0.074532;-0.050598
'Test_DE_10';17.200000;0.180091;0.068035;-0.049602
'Test_DE_10';17.300000;0.172931;0.061029;-0.048736
'Test_DE_10';17.400000;0.169093;0.056943;-0.048132
'Test_DE_10';17.500000;0.172586;0.061046;-0.048137
'Test_DE_10';17.600000;0.176000;0.064218;-0.048370
'Test_DE_10';17.700000;0.175285;0.062767;-0.048410
'Test_DE_10';17.800000;0.173812;0.061463;-0.048245
'Test_DE_10';17.900000;0.168970;0.056786;-0.047750
'Test_DE_10';18.000000;0.154966;0.041416;-0.046748
'Test_DE_10';18.100000;0.132869;0.017355;-0.045204
'Test_DE_10';18.200000;0.111567;-0.005985;-0.043509
'Test_DE_10';18.300000;0.100141;-0.018063;-0.042085
'Test_DE_10';18.400000;0.092212;-0.023392;-0.040588
'Test_DE_10';18.500000;0.085675;-0.026313;-0.038963
'Test_DE_10';18.600000;0.081535;-0.027157;-0.037529
'Test_DE_10';18.700000;0.079984;-0.025756;-0.036403
'Test_DE_10';18.800000;0.079929;-0.023401;-0.035568
'Test_DE_10';18.900000;0.083904;-0.018890;-0.035332
'Test_DE_10';19.000000;0.102302;-0.002437;-0.036452
'Test_DE_10';19.100000;0.124519;0.017818;-0.038012
'Test_DE_10';19.200000;0.140314;0.031694;-0.039227
'Test_DE_10';19.300000;0.154110;0.044572;-0.040314
'Test_DE_10';19.400000;0.165400;0.055356;-0.041384
'Test_DE_10';19.500000;0.181458;0.070943;-0.043047
'Test_DE_10';19.600000;0.206564;0.094439;-0.045776
'Test_DE_10';19.700000;0.225289;0.110958;-0.048229
'Test_DE_10';19.800000;0.240153;0.124582;-0.050343
'Test_DE_10';19.900000;0.247283;0.131087;-0.051823
'Test_DE_10';20.000000;0.250349;0.134096;-0.052933
'Test_DE_10';20.100000;0.247385;0.132377;-0.053362
'Test_DE_10';20.200000;0.248487;0.135989;-0.054253
'Test_DE_10';20.300000;0.249384;0.139063;-0.055264
'Test_DE_10';20.400000;0.247022;0.137071;-0.056226
'Test_DE_10';20.500000;0.241973;0.131412;-0.056972
'Test_DE_10';20.600000;0.231285;0.121379;-0.056973
'Test_DE_10';20.700000;0.213918;0.105973;-0.056192
'Test_DE_10';20.800000;0.191246;0.086203;-0.054762
'Test_DE_10';20.900000;0.170363;0.068757;-0.053348
'Test_DE_10';21.000000;0.147013;0.048220;-0.051592
'Test_DE_10';21.100000;0.124610;0.027898;-0.049728
'Test_DE_10';21.200000;0.104596;0.009737;-0.047757
'Test_DE_10';21.300000;0.089019;-0.003825;-0.045729
'Test_DE_10';21.400000;0.075448;-0.015592;-0.043627
'Test_DE_10';21.500000;0.062911;-0.026020;-0.041391
'Test_DE_10';21.600000;0.052393;-0.034245;-0.039147
'Test_DE_10';21.700000;0.043766;-0.040772;-0.036922
'Test_DE_10';21.800000;0.038908;-0.043194;-0.035145
'Test_DE_10';21.900000;0.033468;-0.045197;-0.033752
'Test_DE_10';22.000000;0.029788;-0.047421;-0.032640
'Test_DE_10';22.100000;0.025846;-0.051982;-0.031497
'Test_DE_10';22.200000;0.019684;-0.059120;-0.030104
'Test_DE_10';22.300000;0.013043;-0.066501;-0.028589
'Test_DE_10';22.400000;0.007312;-0.072710;-0.027406
'Test_DE_10';22.500000;-0.000005;-0.080155;-0.026544
'Test_DE_10';22.600000;-0.004369;-0.086895;-0.026072
'Test_DE_10';22.700000;-0.007917;-0.093849;-0.025625
'Test_DE_10';22.800000;-0.011362;-0.100157;-0.025061
'Test_DE_10';22.900000;-0.014211;-0.105048;-0.024347
'Test_DE_10';23.000000;-0.015679;-0.108411;-0.023715
'Test_DE_10';23.100000;-0.017142;-0.111067;-0.022962
'Test_DE_10';23.200000;-0.017250;-0.112680;-0.022320
'Test_DE_10';23.300000;-0.016018;-0.113363;-0.021894
'Test_DE_10';23.400000;-0.016705;-0.115200;-0.021716
'Test_DE_10';23.500000;-0.016855;-0.115356;-0.021578
'Test_DE_10';23.600000;-0.015344;-0.114389;-0.021538
'Test_DE_10';23.700000;-0.013809;-0.114014;-0.021577
'Test_DE_10';23.800000;-0.011775;-0.112896;-0.021500
'Test_DE_10';23.900000;-0.008722;-0.110374;-0.021294
'Test_DE_10';24.000000;-0.005129;-0.107332;-0.021035
'Test_DE_10';24.100000;-0.002667;-0.105015;-0.020605
'Test_DE_10';24.200000;-0.001061;-0.104074;-0.020204
'Test_DE_10';24.300000;-0.000359;-0.103821;-0.019811
'Test_DE_10';24.400000;-0.001774;-0.105539;-0.019375
'Test_DE_10';24.500000;-0.002239;-0.106477;-0.019116
'Test_DE_10';24.600000;-0.002788;-0.107665;-0.019179
'Test_DE_10';24.700000;0.000822;-0.106121;-0.019899
'Test_DE_10';24.800000;0.006945;-0.102716;-0.020903
'Test_DE_10';24.900000;0.011867;-0.101018;-0.021919
'Test_DE_10';25.000000;0.012443;-0.101751;-0.022613
'Test_DE_10';25.100000;0.008671;-0.105246;-0.022928
'Test_DE_10';25.200000;0.003387;-0.110015;-0.022964
'Test_DE_10';25.300000;-0.001347;-0.114736;-0.022921
'Test_DE_10';25.400000;-0.005955;-0.119497;-0.022781
'Test_DE_10';25.500000;-0.007657;-0.123448;-0.022878
'Test_DE_10';25.600000;-0.005659;-0.124867;-0.023220
'Test_DE_10';25.700000;-0.001810;-0.123471;-0.023497
'Test_DE_10';25.800000;0.000640;-0.121096;-0.023403
'Test_DE_10';25.900000;0.000844;-0.118590;-0.022979
'Test_DE_10';26.000000;-0.000391;-0.116158;-0.022158
'Test_DE_10';26.100000;0.004150;-0.111000;-0.021805
'Test_DE_10';26.200000;0.008685;-0.106602;-0.021606
'Test_DE_10';26.300000;0.013742;-0.101682;-0.021451
'Test_DE_10';26.400000;0.017568;-0.097429;-0.021441
'Test_DE_10';26.500000;0.025006;-0.091103;-0.021910
'Test_DE_10';26.600000;0.033392;-0.086106;-0.022800
'Test_DE_10';26.700000;0.042352;-0.081472;-0.023960
'Test_DE_10';26.800000;0.051642;-0.076766;-0.025242
'Test_DE_10';26.900000;0.058939;-0.073451;-0.026538
'Test_DE_10';27.000000;0.061423;-0.073842;-0.027999
'Test_DE_10';27.100000;0.060412;-0.076748;-0.029314
'Test_DE_10';27.200000;0.058847;-0.080282;-0.030162
'Test_DE_10';27.300000;0.057833;-0.082241;-0.030666
'Test_DE_10';27.400000;0.052396;-0.085324;-0.030621
'Test_DE_10';27.500000;0.045423;-0.089131;-0.030334
'Test_DE_10';27.600000;0.036116;-0.094541;-0.029688
'Test_DE_10';27.700000;0.025709;-0.101039;-0.028751
'Test_DE_10';27.800000;0.016806;-0.106392;-0.027673
'Test_DE_10';27.900000;0.009742;-0.110514;-0.026757
'Test_DE_10';28.000000;0.005514;-0.113174;-0.025920
'Test_DE_10';28.100000;0.000906;-0.115727;-0.024758
'Test_DE_10';28.200000;-0.000641;-0.114797;-0.023738
'Test_DE_10';28.300000;0.001561;-0.110643;-0.023171
'Test_DE_10';28.400000;0.004896;-0.105838;-0.023103
'Test_DE_10';28.500000;0.008572;-0.100951;-0.023178
'Test_DE_10';28.600000;0.012617;-0.097258;-0.023351
'Test_DE_10';28.700000;0.015401;-0.094913;-0.023543
'Test_DE_10';28.800000;0.018761;-0.093582;-0.023906
'Test_DE_10';28.900000;0.021006;-0.094976;-0.024244
'Test_DE_10';29.000000;0.023481;-0.094529;-0.024432
'Test_DE_10';29.100000;0.024366;-0.093979;-0.024422
'Test_DE_10';29.200000;0.023168;-0.094536;-0.024170
'Test_DE_10';29.300000;0.021409;-0.096238;-0.023993
'Test_DE_10';29.400000;0.020196;-0.098677;-0.023979
'Test_DE_10';29.500000;0.019553;-0.099832;-0.023942
'Test_DE_10';29.600000;0.018441;-0.100987;-0.023792
'Test_DE_10';29.700000;0.016588;-0.102212;-0.023499
'Test_DE_10';29.800000;0.015876;-0.102739;-0.023462
'Test_DE_10';29.900000;0.013336;-0.104354;-0.023443
'Test_DE_10';30.000000;0.008668;-0.107967;-0.023336
'Test_DE_10';30.100000;0.006042;-0.110423;-0.023242
'Test_DE_10';30.200000;0.006033;-0.109985;-0.023160
'Test_DE_10';30.300000;0.005682;-0.109999;-0.023011
'Test_DE_10';30.400000;0.006767;-0.109421;-0.023037
'Test_DE_10';30.500000;0.010427;-0.106432;-0.023262
'Test_DE_10';30.600000;0.012295;-0.105632;-0.023434
'Test_DE_10';30.700000;0.012506;-0.106074;-0.023449
'Test_DE_10';30.800000;0.011781;-0.107061;-0.023390
'Test_DE_10';30.900000;0.013797;-0.106392;-0.023680
'Test_DE_10';31.000000;0.014859;-0.106110;-0.024106
'Test_DE_10';31.100000;0.015490;-0.106043;-0.024522
'Test_DE_10';31.200000;0.017262;-0.104569;-0.024994
'Test_DE_10';31.300000;0.017933;-0.104066;-0.025438
'Test_DE_10';31.400000;0.018461;-0.104309;-0.026104
'Test_DE_10';31.500000;0.021120;-0.103878;-0.026931
'Test_DE_10';31.600000;0.022598;-0.103693;-0.027677
'Test_DE_10';31.700000;0.023192;-0.104574;-0.028210
'Test_DE_10';31.800000;0.024884;-0.106963;-0.028721
'Test_DE_10';31.900000;0.027618;-0.110437;-0.029323
'Test_DE_10';32.000000;0.030799;-0.113418;-0.029781
'Test_DE_10';32.100000;0.034463;-0.113455;-0.029952
'Test_DE_10';32.200000;0.037403;-0.112947;-0.029916
'Test_DE_10';32.300000;0.036555;-0.115762;-0.029953
'Test_DE_10';32.400000;0.036461;-0.118196;-0.030138
'Test_DE_10';32.500000;0.037354;-0.118748;-0.030180
'Test_DE_10';32.600000;0.036895;-0.117069;-0.029812
'Test_DE_10';32.700000;0.036659;-0.113190;-0.029252
'Test_DE_10';32.800000;0.036334;-0.109259;-0.028590
'Test_DE_10';32.900000;0.033983;-0.108303;-0.027753
'Test_DE_10';33.000000;0.030947;-0.108324;-0.026995
'Test_DE_10';33.100000;0.030804;-0.106206;-0.026475
'Test_DE_10';33.200000;0.032816;-0.103101;-0.026274
'Test_DE_10';33.300000;0.037085;-0.099048;-0.026329
'Test_DE_10';33.400000;0.041911;-0.093175;-0.026316
'Test_DE_10';33.500000;0.041727;-0.091290;-0.025976
'Test_DE_10';33.600000;0.039126;-0.090980;-0.025377
'Test_DE_10';33.700000;0.037309;-0.090247;-0.024764
'Test_DE_10';33.800000;0.031854;-0.092289;-0.023808
'Test_DE_10';33.900000;0.023473;-0.096899;-0.022583
'Test_DE_10';34.000000;0.014524;-0.101496;-0.021177
'Test_DE_10';34.100000;0.006145;-0.106331;-0.019885
'Test_DE_10';34.200000;-0.001534;-0.111257;-0.018833
'Test_DE_10';34.300000;-0.009163;-0.116793;-0.018100
'Test_DE_10';34.400000;-0.013668;-0.119577;-0.017531
'Test_DE_10';34.500000;-0.016831;-0.120964;-0.017047
'Test_DE_10';34.600000;-0.015758;-0.118921;-0.016932
'Test_DE_10';34.700000;-0.012962;-0.115299;-0.016950
'Test_DE_10';34.800000;-0.014126;-0.114086;-0.016779
'Test_DE_10';34.900000;-0.013238;-0.112716;-0.016724
'Test_DE_10';35.000000;-0.005197;-0.106162;-0.017195
'Test_DE_10';35.100000;0.002910;-0.098813;-0.017733
'Test_DE_10';35.200000;0.009909;-0.092635;-0.018236
'Test_DE_10';35.300000;0.015628;-0.088259;-0.018776
'Test_DE_10';35.400000;0.020076;-0.085665;-0.019383
'Test_DE_10';35.500000;0.023477;-0.084123;-0.019996
'Test_DE_10';35.600000;0.022983;-0.086280;-0.020619
'Test_DE_10';35.700000;0.020958;-0.088867;-0.020915
'Test_DE_10';35.800000;0.016892;-0.092063;-0.020595
'Test_DE_10';35.900000;0.012062;-0.095154;-0.019939
'Test_DE_10';36.000000;0.009311;-0.094836;-0.019155
'Test_DE_10';36.100000;0.006868;-0.093260;-0.018230
'Test_DE_10';36.200000;0.007823;-0.088258;-0.017448
'Test_DE_10';36.300000;0.008278;-0.083868;-0.016742
'Test_DE_10';36.400000;0.007816;-0.081808;-0.016321
'Test_DE_10';36.500000;0.007619;-0.081702;-0.016333
'Test_DE_10';36.600000;0.010080;-0.081394;-0.016873
'Test_DE_10';36.700000;0.016711;-0.079682;-0.017997
'Test_DE_10';36.800000;0.027196;-0.075934;-0.019758
'Test_DE_10';36.900000;0.041958;-0.068976;-0.022025
'Test_DE_10';37.000000;0.060522;-0.058625;-0.024814
'Test_DE_10';37.100000;0.081084;-0.046673;-0.028056
'Test_DE_10';37.200000;0.102364;-0.033718;-0.031535
'Test_DE_10';37.300000;0.121443;-0.022169;-0.034943
'Test_DE_10';37.400000;0.136677;-0.011704;-0.037690
'Test_DE_10';37.500000;0.148787;-0.002175;-0.039879
'Test_DE_10';37.600000;0.156064;0.004638;-0.041352
'Test_DE_10';37.700000;0.160789;0.010021;-0.042382
'Test_DE_10';37.800000;0.162270;0.012389;-0.043000
'Test_DE_10';37.900000;0.159978;0.010610;-0.043341
'Test_DE_10';38.000000;0.156439;0.006937;-0.043567
'Test_DE_10';38.100000;0.162441;0.011061;-0.044598
'Test_DE_10';38.200000;0.177401;0.021371;-0.046725
'Test_DE_10';38.300000;0.196850;0.035888;-0.049206
'Test_DE_10';38.400000;0.215261;0.050784;-0.051385
'Test_DE_10';38.500000;0.239262;0.071708;-0.053864
'Test_DE_10';38.600000;0.260821;0.089064;-0.056445
'Test_DE_10';38.700000;0.283381;0.108206;-0.059106
'Test_DE_10';38.800000;0.301866;0.122766;-0.061713
'Test_DE_10';38.900000;0.313901;0.131413;-0.063935
'Test_DE_10';39.000000;0.324230;0.139673;-0.065977
'Test_DE_10';39.100000;0.329304;0.142631;-0.067721
'Test_DE_10';39.200000;0.335649;0.147055;-0.069597
'Test_DE_10';39.300000;0.333631;0.142899;-0.070877
'Test_DE_10';39.400000;0.326179;0.133860;-0.071650
'Test_DE_10';39.500000;0.317212;0.124794;-0.071973
'Test_DE_10';39.600000;0.301712;0.111464;-0.071319
'Test_DE_10';39.700000;0.288820;0.103199;-0.070329
'Test_DE_10';39.800000;0.278954;0.098495;-0.069239
'Test_DE_10';39.900000;0.272625;0.096993;-0.068265
'Test_DE_10';40.000000;0.267056;0.096428;-0.067189
'Test_DE_10';40.100000;0.261501;0.096418;-0.065936
'Test_DE_10';40.200000;0.260222;0.100230;-0.065035
'Test_DE_10';40.300000;0.267296;0.110201;-0.065080
'Test_DE_10';40.400000;0.277691;0.123162;-0.065499
'Test_DE_10';40.500000;0.287788;0.136931;-0.065911
'Test_DE_10';40.600000;0.298330;0.151739;-0.066409
'Test_DE_10';40.700000;0.301232;0.159202;-0.066377
'Test_DE_10';40.800000;0.299581;0.162221;-0.066055
'Test_DE_10';40.900000;0.295494;0.163074;-0.065541
'Test_DE_10';41.000000;0.283666;0.155396;-0.064368
'Test_DE_10';41.100000;0.270669;0.146728;-0.063064
'Test_DE_10';41.200000;0.262818;0.143553;-0.062042
'Test_DE_10';41.300000;0.259223;0.144125;-0.061346
'Test_DE_10';41.400000;0.255893;0.144465;-0.060771
'Test_DE_10';41.500000;0.255934;0.147860;-0.060519
'Test_DE_10';41.600000;0.259342;0.153064;-0.060714
'Test_DE_10';41.700000;0.265086;0.159841;-0.061355
'Test_DE_10';41.800000;0.269010;0.164596;-0.061947
'Test_DE_10';41.900000;0.270940;0.167288;-0.062377
'Test_DE_10';42.000000;0.270347;0.166808;-0.062616
'Test_DE_10';42.100000;0.268785;0.165960;-0.062743
'Test_DE_10';42.200000;0.267180;0.165773;-0.062821
'Test_DE_10';42.300000;0.267402;0.167916;-0.062939
'Test_DE_10';42.400000;0.263349;0.165997;-0.062764
'Test_DE_10';42.500000;0.258359;0.162973;-0.062534
'Test_DE_10';42.600000;0.250007;0.155488;-0.062150
'Test_DE_10';42.700000;0.239549;0.145714;-0.061609
'Test_DE_10';42.800000;0.223225;0.130332;-0.060468
'Test_DE_10';42.900000;0.205299;0.113674;-0.059039
'Test_DE_10';43.000000;0.189811;0.099594;-0.057607
'Test_DE_10';43.100000;0.178013;0.089078;-0.056278
'Test_DE_10';43.200000;0.168961;0.081405;-0.054989
'Test_DE_10';43.300000;0.162389;0.076624;-0.053817
'Test_DE_10';43.400000;0.158279;0.074019;-0.052820
'Test_DE_10';43.500000;0.156608;0.072929;-0.052026
'Test_DE_10';43.600000;0.147641;0.064516;-0.050777
'Test_DE_10';43.700000;0.133126;0.050933;-0.049111
'Test_DE_10';43.800000;0.116713;0.035576;-0.047155
'Test_DE_10';43.900000;0.102102;0.021869;-0.045214
'Test_DE_10';44.000000;0.092706;0.013229;-0.043599
'Test_DE_10';44.100000;0.090083;0.010612;-0.042602
'Test_DE_10';44.200000;0.093801;0.013049;-0.042455
'Test_DE_10';44.300000;0.099885;0.017655;-0.042690
'Test_DE_10';44.400000;0.105292;0.022229;-0.042920
'Test_DE_10';44.500000;0.107853;0.024817;-0.042888
'Test_DE_10';44.600000;0.106693;0.023747;-0.042566
'Test_DE_10';44.700000;0.102969;0.020351;-0.042008
'Test_DE_10';44.800000;0.096857;0.014840;-0.041155
'Test_DE_10';44.900000;0.090810;0.009679;-0.040186
'Test_DE_10';45.000000;0.085097;0.005228;-0.039138
'Test_DE_10';45.100000;0.081211;0.003045;-0.038201
'Test_DE_10';45.200000;0.077988;0.001755;-0.037279
'Test_DE_10';45.300000;0.075250;0.000885;-0.036467
'Test_DE_10';45.400000;0.073738;0.000810;-0.035790
'Test_DE_10';45.500000;0.073287;0.001514;-0.035225
'Test_DE_10';45.600000;0.071972;0.000780;-0.034655
