name;timestamp;arousal;valence;liking
'Test_HU_05';7.100000;0.039218;0.006242;-0.018565
'Test_HU_05';7.200000;0.039134;0.005853;-0.018476
'Test_HU_05';7.300000;0.040524;0.006901;-0.018469
'Test_HU_05';7.400000;0.040660;0.006735;-0.018486
'Test_HU_05';7.500000;0.039123;0.005093;-0.018453
'Test_HU_05';7.600000;0.037438;0.003316;-0.018432
'Test_HU_05';7.700000;0.036653;0.002503;-0.018439
'Test_HU_05';7.800000;0.037526;0.003371;-0.018489
'Test_HU_05';7.900000;0.040237;0.006056;-0.018564
'Test_HU_05';8.000000;0.043154;0.009072;-0.018591
'Test_HU_05';8.100000;0.045628;0.011810;-0.018541
'Test_HU_05';8.200000;0.047632;0.014153;-0.018451
'Test_HU_05';8.300000;0.048964;0.015888;-0.018355
'Test_HU_05';8.400000;0.050292;0.017631;-0.018285
'Test_HU_05';8.500000;0.051621;0.019352;-0.018249
'Test_HU_05';8.600000;0.051507;0.019700;-0.018226
'Test_HU_05';8.700000;0.048003;0.016751;-0.018163
'Test_HU_05';8.800000;0.042234;0.011410;-0.017999
'Test_HU_05';8.900000;0.037383;0.006791;-0.017767
'Test_HU_05';9.000000;0.033902;0.003488;-0.017477
'Test_HU_05';9.100000;0.031786;0.001487;-0.017176
'Test_HU_05';9.200000;0.031017;0.000694;-0.016886
'Test_HU_05';9.300000;0.031086;0.000665;-0.016644
'Test_HU_05';9.400000;0.031181;0.000608;-0.016413
'Test_HU_05';9.500000;0.031551;0.000750;-0.016256
'Test_HU_05';9.600000;0.032076;0.001003;-0.016191
'Test_HU_05';9.700000;0.032469;0.001221;-0.016186
'Test_HU_05';9.800000;0.032626;0.001218;-0.016203
'Test_HU_05';9.900000;0.032651;0.001101;-0.016244
'Test_HU_05';10.000000;0.033178;0.001413;-0.016311
'Test_HU_05';10.100000;0.033356;0.001345;-0.016420
'Test_HU_05';10.200000;0.033434;0.001193;-0.016567
'Test_HU_05';10.300000;0.033268;0.000904;-0.016706
'Test_HU_05';10.400000;0.033084;0.000660;-0.016791
'Test_HU_05';10.500000;0.032661;0.000262;-0.016822
'Test_HU_05';10.600000;0.029483;-0.002887;-0.016714
'Test_HU_05';10.700000;0.024659;-0.007680;-0.016449
'Test_HU_05';10.800000;0.022235;-0.010141;-0.016220
'Test_HU_05';10.900000;0.020547;-0.011667;-0.015990
'Test_HU_05';11.000000;0.019573;-0.012291;-0.015777
'Test_HU_05';11.100000;0.019433;-0.012066;-0.015589
'Test_HU_05';11.200000;0.019573;-0.011565;-0.015360
'Test_HU_05';11.300000;0.020360;-0.010514;-0.015166
'Test_HU_05';11.400000;0.023618;-0.007385;-0.015113
'Test_HU_05';11.500000;0.029979;-0.001894;-0.015302
'Test_HU_05';11.600000;0.037229;0.003634;-0.015757
'Test_HU_05';11.700000;0.043003;0.007429;-0.016354
'Test_HU_05';11.800000;0.045845;0.008701;-0.016918
'Test_HU_05';11.900000;0.046377;0.007535;-0.017462
'Test_HU_05';12.000000;0.044385;0.003544;-0.017886
'Test_HU_05';12.100000;0.039097;-0.003505;-0.018005
'Test_HU_05';12.200000;0.032750;-0.010974;-0.017861
'Test_HU_05';12.300000;0.027774;-0.016741;-0.017651
'Test_HU_05';12.400000;0.023083;-0.021648;-0.017375
'Test_HU_05';12.500000;0.019860;-0.024854;-0.017124
'Test_HU_05';12.600000;0.017933;-0.026515;-0.016834
'Test_HU_05';12.700000;0.017027;-0.027131;-0.016502
'Test_HU_05';12.800000;0.016061;-0.027799;-0.016156
'Test_HU_05';12.900000;0.014775;-0.028675;-0.015751
'Test_HU_05';13.000000;0.014742;-0.028406;-0.015422
'Test_HU_05';13.100000;0.014719;-0.028151;-0.015178
'Test_HU_05';13.200000;0.013738;-0.028777;-0.014918
'Test_HU_05';13.300000;0.012223;-0.029948;-0.014632
'Test_HU_05';13.400000;0.010773;-0.031237;-0.014347
'Test_HU_05';13.500000;0.007824;-0.034288;-0.014002
'Test_HU_05';13.600000;0.005384;-0.037340;-0.013704
'Test_HU_05';13.700000;0.002385;-0.041438;-0.013366
'Test_HU_05';13.800000;-0.002650;-0.047574;-0.012877
'Test_HU_05';13.900000;-0.009805;-0.055133;-0.011967
'Test_HU_05';14.000000;-0.018135;-0.062598;-0.010683
'Test_HU_05';14.100000;-0.025745;-0.068782;-0.009295
'Test_HU_05';14.200000;-0.032186;-0.073512;-0.007932
'Test_HU_05';14.300000;-0.038117;-0.077688;-0.006607
'Test_HU_05';14.400000;-0.041135;-0.079577;-0.005435
'Test_HU_05';14.500000;-0.039801;-0.078187;-0.004603
'Test_HU_05';14.600000;-0.035700;-0.074737;-0.004084
'Test_HU_05';14.700000;-0.029616;-0.069698;-0.003889
'Test_HU_05';14.800000;-0.023096;-0.064091;-0.003952
'Test_HU_05';14.900000;-0.017922;-0.059666;-0.004084
'Test_HU_05';15.000000;-0.014047;-0.056496;-0.004261
'Test_HU_05';15.100000;-0.013098;-0.055901;-0.004455
'Test_HU_05';15.200000;-0.014939;-0.057455;-0.004528
'Test_HU_05';15.300000;-0.017127;-0.059344;-0.004472
'Test_HU_05';15.400000;-0.019328;-0.061200;-0.004292
'Test_HU_05';15.500000;-0.022116;-0.063463;-0.003974
'Test_HU_05';15.600000;-0.024941;-0.065729;-0.003581
'Test_HU_05';15.700000;-0.027615;-0.067931;-0.003166
'Test_HU_05';15.800000;-0.031753;-0.071316;-0.002693
'Test_HU_05';15.900000;-0.036592;-0.075260;-0.002148
'Test_HU_05';16.000000;-0.041649;-0.079245;-0.001547
'Test_HU_05';16.100000;-0.044410;-0.081438;-0.000999
'Test_HU_05';16.200000;-0.045962;-0.082611;-0.000510
'Test_HU_05';16.300000;-0.045951;-0.082984;-0.000194
'Test_HU_05';16.400000;-0.045841;-0.083207;0.000063
'Test_HU_05';16.500000;-0.045922;-0.083337;0.000297
'Test_HU_05';16.600000;-0.045730;-0.083230;0.000489
'Test_HU_05';16.700000;-0.045054;-0.082556;0.000630
'Test_HU_05';16.800000;-0.043537;-0.081052;0.000691
'Test_HU_05';16.900000;-0.041412;-0.078909;0.000686
'Test_HU_05';17.000000;-0.039164;-0.076528;0.000644
'Test_HU_05';17.100000;-0.035904;-0.073289;0.000492
'Test_HU_05';17.200000;-0.033238;-0.070520;0.000317
'Test_HU_05';17.300000;-0.031842;-0.068753;0.000170
'Test_HU_05';17.400000;-0.030793;-0.067288;0.000022
'Test_HU_05';17.500000;-0.030355;-0.066243;-0.000110
'Test_HU_05';17.600000;-0.030452;-0.065763;-0.000225
'Test_HU_05';17.700000;-0.029934;-0.064878;-0.000384
'Test_HU_05';17.800000;-0.030733;-0.065075;-0.000489
'Test_HU_05';17.900000;-0.035649;-0.068626;-0.000365
'Test_HU_05';18.000000;-0.040842;-0.072596;-0.000115
'Test_HU_05';18.100000;-0.045917;-0.076521;0.000235
'Test_HU_05';18.200000;-0.050166;-0.079880;0.000611
'Test_HU_05';18.300000;-0.051792;-0.081124;0.000933
'Test_HU_05';18.400000;-0.051291;-0.080608;0.001150
'Test_HU_05';18.500000;-0.049813;-0.079277;0.001262
'Test_HU_05';18.600000;-0.047407;-0.077344;0.001248
'Test_HU_05';18.700000;-0.044645;-0.075138;0.001086
'Test_HU_05';18.800000;-0.042898;-0.073683;0.000930
'Test_HU_05';18.900000;-0.041827;-0.072777;0.000806
'Test_HU_05';19.000000;-0.040597;-0.071768;0.000674
'Test_HU_05';19.100000;-0.038580;-0.070120;0.000467
'Test_HU_05';19.200000;-0.036690;-0.068451;0.000211
'Test_HU_05';19.300000;-0.034775;-0.066607;-0.000014
'Test_HU_05';19.400000;-0.033276;-0.064933;-0.000185
'Test_HU_05';19.500000;-0.030423;-0.062539;-0.000443
'Test_HU_05';19.600000;-0.026121;-0.059511;-0.000876
'Test_HU_05';19.700000;-0.021389;-0.056570;-0.001416
'Test_HU_05';19.800000;-0.015097;-0.052233;-0.002124
'Test_HU_05';19.900000;-0.007955;-0.047043;-0.002976
'Test_HU_05';20.000000;-0.000054;-0.040875;-0.004012
'Test_HU_05';20.100000;0.008034;-0.034191;-0.005169
'Test_HU_05';20.200000;0.017150;-0.026207;-0.006528
'Test_HU_05';20.300000;0.026191;-0.017942;-0.008033
'Test_HU_05';20.400000;0.037785;-0.006854;-0.009698
'Test_HU_05';20.500000;0.052587;0.007547;-0.011587
'Test_HU_05';20.600000;0.068489;0.022848;-0.013691
'Test_HU_05';20.700000;0.084009;0.037410;-0.015954
'Test_HU_05';20.800000;0.093835;0.045642;-0.018010
'Test_HU_05';20.900000;0.096504;0.045746;-0.019794
'Test_HU_05';21.000000;0.096024;0.042375;-0.021385
'Test_HU_05';21.100000;0.095400;0.039172;-0.022882
'Test_HU_05';21.200000;0.095795;0.037303;-0.024307
'Test_HU_05';21.300000;0.094889;0.034356;-0.025405
'Test_HU_05';21.400000;0.090821;0.028168;-0.026053
'Test_HU_05';21.500000;0.089566;0.025445;-0.026559
'Test_HU_05';21.600000;0.090258;0.025168;-0.027061
'Test_HU_05';21.700000;0.092695;0.027304;-0.027581
'Test_HU_05';21.800000;0.096814;0.031251;-0.028200
'Test_HU_05';21.900000;0.101337;0.035958;-0.028809
'Test_HU_05';22.000000;0.106199;0.041714;-0.029353
'Test_HU_05';22.100000;0.112744;0.049753;-0.029905
'Test_HU_05';22.200000;0.122597;0.061762;-0.030497
'Test_HU_05';22.300000;0.132741;0.074533;-0.031036
'Test_HU_05';22.400000;0.138795;0.083086;-0.031352
'Test_HU_05';22.500000;0.140202;0.086582;-0.031452
'Test_HU_05';22.600000;0.138368;0.086343;-0.031388
'Test_HU_05';22.700000;0.133876;0.083118;-0.031139
'Test_HU_05';22.800000;0.127492;0.077698;-0.030827
'Test_HU_05';22.900000;0.122035;0.072931;-0.030594
'Test_HU_05';23.000000;0.118226;0.069619;-0.030449
'Test_HU_05';23.100000;0.114501;0.066414;-0.030306
'Test_HU_05';23.200000;0.111394;0.063802;-0.030204
'Test_HU_05';23.300000;0.106649;0.059485;-0.029877
'Test_HU_05';23.400000;0.100825;0.054107;-0.029387
'Test_HU_05';23.500000;0.095592;0.049408;-0.028843
'Test_HU_05';23.600000;0.091532;0.046010;-0.028233
'Test_HU_05';23.700000;0.089385;0.044582;-0.027659
'Test_HU_05';23.800000;0.089883;0.045854;-0.027250
'Test_HU_05';23.900000;0.094535;0.051458;-0.027095
'Test_HU_05';24.000000;0.102414;0.060355;-0.027198
'Test_HU_05';24.100000;0.109725;0.067962;-0.027465
'Test_HU_05';24.200000;0.116097;0.074457;-0.027798
'Test_HU_05';24.300000;0.122606;0.081565;-0.028162
'Test_HU_05';24.400000;0.125432;0.085272;-0.028278
'Test_HU_05';24.500000;0.124604;0.085332;-0.028153
'Test_HU_05';24.600000;0.120689;0.081916;-0.027802
'Test_HU_05';24.700000;0.116265;0.077919;-0.027454
'Test_HU_05';24.800000;0.112156;0.074270;-0.027172
'Test_HU_05';24.900000;0.107765;0.070246;-0.026885
'Test_HU_05';25.000000;0.102685;0.064853;-0.026641
'Test_HU_05';25.100000;0.101860;0.063984;-0.026709
'Test_HU_05';25.200000;0.108718;0.071414;-0.027219
'Test_HU_05';25.300000;0.120424;0.083820;-0.028148
'Test_HU_05';25.400000;0.128424;0.092267;-0.028970
'Test_HU_05';25.500000;0.137176;0.101945;-0.029716
'Test_HU_05';25.600000;0.146100;0.112064;-0.030425
'Test_HU_05';25.700000;0.150539;0.117647;-0.030794
'Test_HU_05';25.800000;0.152961;0.121373;-0.030954
'Test_HU_05';25.900000;0.155424;0.125352;-0.031111
'Test_HU_05';26.000000;0.159516;0.131381;-0.031343
'Test_HU_05';26.100000;0.162612;0.136471;-0.031483
'Test_HU_05';26.200000;0.159787;0.135308;-0.031252
'Test_HU_05';26.300000;0.156887;0.134152;-0.031004
'Test_HU_05';26.400000;0.161148;0.140392;-0.031100
'Test_HU_05';26.500000;0.164091;0.144310;-0.031252
'Test_HU_05';26.600000;0.159607;0.139286;-0.031249
'Test_HU_05';26.700000;0.153044;0.131885;-0.031216
'Test_HU_05';26.800000;0.144445;0.122244;-0.031023
'Test_HU_05';26.900000;0.133133;0.109746;-0.030549
'Test_HU_05';27.000000;0.125046;0.101063;-0.030067
'Test_HU_05';27.100000;0.116814;0.092317;-0.029439
'Test_HU_05';27.200000;0.105895;0.081015;-0.028498
'Test_HU_05';27.300000;0.096709;0.072242;-0.027355
'Test_HU_05';27.400000;0.092381;0.069101;-0.026199
'Test_HU_05';27.500000;0.094391;0.072740;-0.025292
'Test_HU_05';27.600000;0.103355;0.083651;-0.024711
'Test_HU_05';27.700000;0.114976;0.097110;-0.024351
'Test_HU_05';27.800000;0.125698;0.109607;-0.024043
'Test_HU_05';27.900000;0.139332;0.125233;-0.024018
'Test_HU_05';28.000000;0.158408;0.146218;-0.024587
'Test_HU_05';28.100000;0.178679;0.168242;-0.025512
'Test_HU_05';28.200000;0.200507;0.191811;-0.026802
'Test_HU_05';28.300000;0.221115;0.214183;-0.028211
'Test_HU_05';28.400000;0.236104;0.230806;-0.029350
'Test_HU_05';28.500000;0.246569;0.243007;-0.030318
'Test_HU_05';28.600000;0.252909;0.251215;-0.031122
'Test_HU_05';28.700000;0.256674;0.257164;-0.031798
'Test_HU_05';28.800000;0.259477;0.262503;-0.032413
'Test_HU_05';28.900000;0.262139;0.268020;-0.033021
'Test_HU_05';29.000000;0.262968;0.271716;-0.033478
'Test_HU_05';29.100000;0.262899;0.274564;-0.033842
'Test_HU_05';29.200000;0.262143;0.276684;-0.034090
'Test_HU_05';29.300000;0.260660;0.278035;-0.034209
'Test_HU_05';29.400000;0.258654;0.278699;-0.034236
'Test_HU_05';29.500000;0.256166;0.278712;-0.034164
'Test_HU_05';29.600000;0.253724;0.278628;-0.034046
'Test_HU_05';29.700000;0.250963;0.278008;-0.033873
'Test_HU_05';29.800000;0.248779;0.277825;-0.033725
'Test_HU_05';29.900000;0.249097;0.279897;-0.033749
'Test_HU_05';30.000000;0.254463;0.286707;-0.034216
'Test_HU_05';30.100000;0.263013;0.296141;-0.035145
'Test_HU_05';30.200000;0.265372;0.298532;-0.035872
'Test_HU_05';30.300000;0.263126;0.296479;-0.036160
'Test_HU_05';30.400000;0.258428;0.292222;-0.036182
'Test_HU_05';30.500000;0.251535;0.285479;-0.036125
'Test_HU_05';30.600000;0.242459;0.276124;-0.036007
'Test_HU_05';30.700000;0.220884;0.251913;-0.035310
'Test_HU_05';30.800000;0.191784;0.219677;-0.034165
'Test_HU_05';30.900000;0.159643;0.184467;-0.032615
'Test_HU_05';31.000000;0.127717;0.149584;-0.030892
'Test_HU_05';31.100000;0.098096;0.116948;-0.029018
'Test_HU_05';31.200000;0.072102;0.087964;-0.027079
'Test_HU_05';31.300000;0.050317;0.063319;-0.025141
'Test_HU_05';31.400000;0.032901;0.043404;-0.023260
'Test_HU_05';31.500000;0.023882;0.031479;-0.021982
'Test_HU_05';31.600000;0.023033;0.025311;-0.021539
'Test_HU_05';31.700000;0.027108;0.022505;-0.021651
'Test_HU_05';31.800000;0.031635;0.019950;-0.021881
'Test_HU_05';31.900000;0.036750;0.017853;-0.022320
'Test_HU_05';32.000000;0.041284;0.015230;-0.022790
'Test_HU_05';32.100000;0.048955;0.016858;-0.023440
'Test_HU_05';32.200000;0.065446;0.028206;-0.024683
'Test_HU_05';32.300000;0.083111;0.041568;-0.026050
'Test_HU_05';32.400000;0.099016;0.053282;-0.027319
'Test_HU_05';32.500000;0.107735;0.058228;-0.028058
'Test_HU_05';32.600000;0.110313;0.057522;-0.028480
'Test_HU_05';32.700000;0.110645;0.056022;-0.028720
'Test_HU_05';32.800000;0.111091;0.055896;-0.028843
'Test_HU_05';32.900000;0.109635;0.054664;-0.028762
'Test_HU_05';33.000000;0.107652;0.053405;-0.028580
'Test_HU_05';33.100000;0.106080;0.052955;-0.028337
'Test_HU_05';33.200000;0.105040;0.053257;-0.028032
'Test_HU_05';33.300000;0.105987;0.055656;-0.027807
'Test_HU_05';33.400000;0.109178;0.060612;-0.027696
'Test_HU_05';33.500000;0.114970;0.068491;-0.027674
'Test_HU_05';33.600000;0.120255;0.076286;-0.027443
'Test_HU_05';33.700000;0.125697;0.084508;-0.027134
'Test_HU_05';33.800000;0.130883;0.092741;-0.026757
'Test_HU_05';33.900000;0.135031;0.100122;-0.026244
'Test_HU_05';34.000000;0.138486;0.106850;-0.025662
'Test_HU_05';34.100000;0.141669;0.113150;-0.025157
'Test_HU_05';34.200000;0.144119;0.118487;-0.024737
'Test_HU_05';34.300000;0.146908;0.123974;-0.024483
'Test_HU_05';34.400000;0.149675;0.129226;-0.024380
'Test_HU_05';34.500000;0.152116;0.134047;-0.024360
'Test_HU_05';34.600000;0.153306;0.137485;-0.024284
'Test_HU_05';34.700000;0.154346;0.140658;-0.024289
'Test_HU_05';34.800000;0.157424;0.145964;-0.024490
'Test_HU_05';34.900000;0.163089;0.153910;-0.024900
'Test_HU_05';35.000000;0.170534;0.163507;-0.025492
'Test_HU_05';35.100000;0.178371;0.173305;-0.026148
'Test_HU_05';35.200000;0.185210;0.181977;-0.026741
'Test_HU_05';35.300000;0.189976;0.188314;-0.027232
'Test_HU_05';35.400000;0.191467;0.191112;-0.027521
'Test_HU_05';35.500000;0.189719;0.190427;-0.027640
'Test_HU_05';35.600000;0.184955;0.186544;-0.027551
'Test_HU_05';35.700000;0.178516;0.180909;-0.027311
'Test_HU_05';35.800000;0.171298;0.174353;-0.026978
'Test_HU_05';35.900000;0.164698;0.168316;-0.026632
'Test_HU_05';36.000000;0.158614;0.162586;-0.026302
'Test_HU_05';36.100000;0.152431;0.156416;-0.025987
'Test_HU_05';36.200000;0.145510;0.149250;-0.025623
'Test_HU_05';36.300000;0.138518;0.141897;-0.025229
'Test_HU_05';36.400000;0.132022;0.134921;-0.024856
'Test_HU_05';36.500000;0.126080;0.128269;-0.024515
'Test_HU_05';36.600000;0.120567;0.121799;-0.024213
'Test_HU_05';36.700000;0.115434;0.115346;-0.024008
'Test_HU_05';36.800000;0.108852;0.106910;-0.023775
'Test_HU_05';36.900000;0.100907;0.096718;-0.023469
'Test_HU_05';37.000000;0.090322;0.083231;-0.023130
'Test_HU_05';37.100000;0.079641;0.069290;-0.022729
'Test_HU_05';37.200000;0.071310;0.057609;-0.022331
'Test_HU_05';37.300000;0.065381;0.048557;-0.021921
'Test_HU_05';37.400000;0.061510;0.041769;-0.021505
'Test_HU_05';37.500000;0.059421;0.037028;-0.021101
'Test_HU_05';37.600000;0.058319;0.033451;-0.020688
'Test_HU_05';37.700000;0.058027;0.030907;-0.020309
'Test_HU_05';37.800000;0.058335;0.029229;-0.019965
'Test_HU_05';37.900000;0.059646;0.028842;-0.019723
'Test_HU_05';38.000000;0.061056;0.028801;-0.019586
'Test_HU_05';38.100000;0.062521;0.029011;-0.019547
'Test_HU_05';38.200000;0.063319;0.028745;-0.019506
'Test_HU_05';38.300000;0.064037;0.028596;-0.019498
'Test_HU_05';38.400000;0.064910;0.028774;-0.019546
'Test_HU_05';38.500000;0.065874;0.029171;-0.019626
'Test_HU_05';38.600000;0.067097;0.029895;-0.019740
'Test_HU_05';38.700000;0.068030;0.030417;-0.019817
'Test_HU_05';38.800000;0.068136;0.030324;-0.019857
'Test_HU_05';38.900000;0.067170;0.029381;-0.019812
'Test_HU_05';39.000000;0.065690;0.028031;-0.019775
'Test_HU_05';39.100000;0.063652;0.026139;-0.019686
'Test_HU_05';39.200000;0.061747;0.024115;-0.019577
'Test_HU_05';39.300000;0.059536;0.021665;-0.019411
'Test_HU_05';39.400000;0.057484;0.019380;-0.019228
'Test_HU_05';39.500000;0.055908;0.017614;-0.019081
'Test_HU_05';39.600000;0.055464;0.016980;-0.019017
'Test_HU_05';39.700000;0.056325;0.017698;-0.019052
'Test_HU_05';39.800000;0.057571;0.018931;-0.019124
'Test_HU_05';39.900000;0.058607;0.019929;-0.019157
'Test_HU_05';40.000000;0.059003;0.020314;-0.019096
'Test_HU_05';40.100000;0.059010;0.020298;-0.018985
'Test_HU_05';40.200000;0.059309;0.020519;-0.018892
'Test_HU_05';40.300000;0.060077;0.021206;-0.018856
'Test_HU_05';40.400000;0.060940;0.022015;-0.018850
'Test_HU_05';40.500000;0.062065;0.023109;-0.018895
'Test_HU_05';40.600000;0.062874;0.023966;-0.018987
'Test_HU_05';40.700000;0.063532;0.024689;-0.019181
'Test_HU_05';40.800000;0.063842;0.025140;-0.019464
'Test_HU_05';40.900000;0.063911;0.025374;-0.019772
'Test_HU_05';41.000000;0.063692;0.025443;-0.020091
'Test_HU_05';41.100000;0.063585;0.025602;-0.020409
'Test_HU_05';41.200000;0.063388;0.025669;-0.020667
'Test_HU_05';41.300000;0.062863;0.025372;-0.020780
'Test_HU_05';41.400000;0.062556;0.025250;-0.020828
'Test_HU_05';41.500000;0.062570;0.025405;-0.020862
'Test_HU_05';41.600000;0.062856;0.025769;-0.020901
'Test_HU_05';41.700000;0.063265;0.026236;-0.020935
'Test_HU_05';41.800000;0.063667;0.026720;-0.020954
'Test_HU_05';41.900000;0.064062;0.027215;-0.020960
'Test_HU_05';42.000000;0.064193;0.027484;-0.020921
'Test_HU_05';42.100000;0.063806;0.027315;-0.020854
'Test_HU_05';42.200000;0.064077;0.027706;-0.020874
'Test_HU_05';42.300000;0.062150;0.025897;-0.020932
'Test_HU_05';42.400000;0.060090;0.023727;-0.021071
'Test_HU_05';42.500000;0.058391;0.021898;-0.021203
'Test_HU_05';42.600000;0.056849;0.020375;-0.021249
'Test_HU_05';42.700000;0.056613;0.020160;-0.021240
'Test_HU_05';42.800000;0.057423;0.020950;-0.021221
'Test_HU_05';42.900000;0.058452;0.021960;-0.021177
'Test_HU_05';43.000000;0.059221;0.022770;-0.021101
'Test_HU_05';43.100000;0.059887;0.023491;-0.021024
'Test_HU_05';43.200000;0.060393;0.024066;-0.020934
'Test_HU_05';43.300000;0.060066;0.023870;-0.020817
'Test_HU_05';43.400000;0.059357;0.023362;-0.020697
'Test_HU_05';43.500000;0.058885;0.023033;-0.020566
'Test_HU_05';43.600000;0.058745;0.022986;-0.020439
'Test_HU_05';43.700000;0.058559;0.022889;-0.020317
'Test_HU_05';43.800000;0.058594;0.022911;-0.020305
'Test_HU_05';43.900000;0.058288;0.021630;-0.020499
'Test_HU_05';44.000000;0.058700;0.020281;-0.020785
'Test_HU_05';44.100000;0.061039;0.021644;-0.021087
'Test_HU_05';44.200000;0.065211;0.025612;-0.021363
'Test_HU_05';44.300000;0.068738;0.029194;-0.021542
'Test_HU_05';44.400000;0.072074;0.031933;-0.021736
'Test_HU_05';44.500000;0.074402;0.033394;-0.021883
'Test_HU_05';44.600000;0.076062;0.034100;-0.022058
'Test_HU_05';44.700000;0.077830;0.034835;-0.022280
'Test_HU_05';44.800000;0.081995;0.037794;-0.022729
'Test_HU_05';44.900000;0.089737;0.044208;-0.023534
'Test_HU_05';45.000000;0.096566;0.049867;-0.024334
'Test_HU_05';45.100000;0.102181;0.054642;-0.025061
'Test_HU_05';45.200000;0.104001;0.056176;-0.025474
'Test_HU_05';45.300000;0.103772;0.055865;-0.025710
'Test_HU_05';45.400000;0.105302;0.057088;-0.026116
'Test_HU_05';45.500000;0.107383;0.058718;-0.026622
'Test_HU_05';45.600000;0.106222;0.057593;-0.026863
'Test_HU_05';45.700000;0.107464;0.058622;-0.027333
'Test_HU_05';45.800000;0.107599;0.058605;-0.027665
'Test_HU_05';45.900000;0.104610;0.055843;-0.027651
'Test_HU_05';46.000000;0.102024;0.053677;-0.027577
