name;timestamp;arousal;valence;liking
'Test_CN_46';9.700000;0.093569;-0.003280;-0.043218
'Test_CN_46';9.800000;0.089397;-0.006288;-0.042891
'Test_CN_46';9.900000;0.085826;-0.009663;-0.042695
'Test_CN_46';10.000000;0.081996;-0.013576;-0.042460
'Test_CN_46';10.100000;0.079551;-0.016398;-0.042246
'Test_CN_46';10.200000;0.078723;-0.017797;-0.042067
'Test_CN_46';10.300000;0.079936;-0.016997;-0.041941
'Test_CN_46';10.400000;0.082774;-0.014560;-0.041922
'Test_CN_46';10.500000;0.087874;-0.009655;-0.042021
'Test_CN_46';10.600000;0.092780;-0.004861;-0.042134
'Test_CN_46';10.700000;0.096631;-0.001507;-0.042375
'Test_CN_46';10.800000;0.099751;0.001856;-0.042549
'Test_CN_46';10.900000;0.100217;0.003778;-0.042442
'Test_CN_46';11.000000;0.099080;0.004238;-0.042205
'Test_CN_46';11.100000;0.098435;0.004915;-0.041999
'Test_CN_46';11.200000;0.097525;0.004910;-0.041884
'Test_CN_46';11.300000;0.098530;0.006183;-0.041955
'Test_CN_46';11.400000;0.100040;0.007650;-0.042071
'Test_CN_46';11.500000;0.101715;0.008876;-0.042298
'Test_CN_46';11.600000;0.100660;0.007563;-0.042364
'Test_CN_46';11.700000;0.098942;0.006038;-0.042363
'Test_CN_46';11.800000;0.098524;0.006117;-0.042373
'Test_CN_46';11.900000;0.095938;0.004040;-0.042213
'Test_CN_46';12.000000;0.093983;0.002857;-0.041982
'Test_CN_46';12.100000;0.097195;0.006639;-0.042018
'Test_CN_46';12.200000;0.099822;0.009787;-0.042068
'Test_CN_46';12.300000;0.101497;0.012097;-0.042037
'Test_CN_46';12.400000;0.102114;0.013667;-0.041883
'Test_CN_46';12.500000;0.102435;0.014537;-0.041825
'Test_CN_46';12.600000;0.103500;0.015029;-0.042104
'Test_CN_46';12.700000;0.106859;0.016750;-0.042709
'Test_CN_46';12.800000;0.110335;0.018249;-0.043363
'Test_CN_46';12.900000;0.115034;0.020943;-0.044090
'Test_CN_46';13.000000;0.120621;0.024691;-0.044831
'Test_CN_46';13.100000;0.127129;0.029447;-0.045618
'Test_CN_46';13.200000;0.134523;0.034740;-0.046495
'Test_CN_46';13.300000;0.143294;0.041437;-0.047508
'Test_CN_46';13.400000;0.148007;0.044387;-0.048351
'Test_CN_46';13.500000;0.148268;0.044002;-0.048843
'Test_CN_46';13.600000;0.142542;0.039001;-0.048795
'Test_CN_46';13.700000;0.135652;0.033506;-0.048502
'Test_CN_46';13.800000;0.130261;0.029601;-0.048173
'Test_CN_46';13.900000;0.126234;0.026842;-0.047829
'Test_CN_46';14.000000;0.122671;0.024164;-0.047460
'Test_CN_46';14.100000;0.119308;0.021405;-0.047088
'Test_CN_46';14.200000;0.116614;0.019143;-0.046747
'Test_CN_46';14.300000;0.115863;0.018537;-0.046538
'Test_CN_46';14.400000;0.116416;0.018934;-0.046428
'Test_CN_46';14.500000;0.117137;0.019235;-0.046377
'Test_CN_46';14.600000;0.119157;0.020882;-0.046451
'Test_CN_46';14.700000;0.123370;0.024014;-0.046800
'Test_CN_46';14.800000;0.127044;0.026125;-0.047229
'Test_CN_46';14.900000;0.129992;0.027900;-0.047623
'Test_CN_46';15.000000;0.133626;0.030517;-0.048071
'Test_CN_46';15.100000;0.137316;0.033153;-0.048550
'Test_CN_46';15.200000;0.139090;0.033962;-0.048940
'Test_CN_46';15.300000;0.140180;0.034420;-0.049230
'Test_CN_46';15.400000;0.138247;0.031873;-0.049322
'Test_CN_46';15.500000;0.135635;0.028815;-0.049328
'Test_CN_46';15.600000;0.133797;0.026967;-0.049248
'Test_CN_46';15.700000;0.132031;0.025367;-0.049112
'Test_CN_46';15.800000;0.130610;0.024179;-0.048935
'Test_CN_46';15.900000;0.129199;0.023066;-0.048733
'Test_CN_46';16.000000;0.127699;0.022048;-0.048501
'Test_CN_46';16.100000;0.126799;0.021372;-0.048339
'Test_CN_46';16.200000;0.127690;0.021758;-0.048406
'Test_CN_46';16.300000;0.127890;0.021624;-0.048393
'Test_CN_46';16.400000;0.126956;0.020845;-0.048247
'Test_CN_46';16.500000;0.124621;0.018851;-0.047991
'Test_CN_46';16.600000;0.121388;0.016234;-0.047605
'Test_CN_46';16.700000;0.117810;0.013712;-0.047111
'Test_CN_46';16.800000;0.114787;0.011887;-0.046622
'Test_CN_46';16.900000;0.113887;0.011564;-0.046355
'Test_CN_46';17.000000;0.112791;0.011123;-0.046127
'Test_CN_46';17.100000;0.111560;0.010441;-0.045921
'Test_CN_46';17.200000;0.110151;0.009511;-0.045722
'Test_CN_46';17.300000;0.108808;0.008578;-0.045527
'Test_CN_46';17.400000;0.106614;0.006774;-0.045282
'Test_CN_46';17.500000;0.105393;0.005845;-0.045080
'Test_CN_46';17.600000;0.105856;0.006707;-0.044934
'Test_CN_46';17.700000;0.107844;0.008427;-0.044971
'Test_CN_46';17.800000;0.109672;0.009552;-0.045094
'Test_CN_46';17.900000;0.112453;0.011565;-0.045351
'Test_CN_46';18.000000;0.114760;0.013304;-0.045595
'Test_CN_46';18.100000;0.117926;0.015721;-0.045893
'Test_CN_46';18.200000;0.124053;0.020116;-0.046507
'Test_CN_46';18.300000;0.130512;0.024358;-0.047258
'Test_CN_46';18.400000;0.135394;0.027312;-0.047955
'Test_CN_46';18.500000;0.138064;0.028715;-0.048495
'Test_CN_46';18.600000;0.137796;0.027906;-0.048763
'Test_CN_46';18.700000;0.135137;0.025224;-0.048789
'Test_CN_46';18.800000;0.132176;0.022418;-0.048736
'Test_CN_46';18.900000;0.130100;0.020402;-0.048708
'Test_CN_46';19.000000;0.130270;0.020428;-0.048834
'Test_CN_46';19.100000;0.131824;0.021754;-0.049064
'Test_CN_46';19.200000;0.135200;0.024876;-0.049401
'Test_CN_46';19.300000;0.137495;0.027649;-0.049542
'Test_CN_46';19.400000;0.140661;0.031741;-0.049624
'Test_CN_46';19.500000;0.145270;0.037231;-0.049848
'Test_CN_46';19.600000;0.149293;0.042311;-0.050062
'Test_CN_46';19.700000;0.150702;0.044486;-0.050231
'Test_CN_46';19.800000;0.147409;0.041501;-0.050240
'Test_CN_46';19.900000;0.140815;0.035798;-0.049930
'Test_CN_46';20.000000;0.135019;0.031539;-0.049457
'Test_CN_46';20.100000;0.131817;0.029619;-0.049067
'Test_CN_46';20.200000;0.130145;0.029121;-0.048705
'Test_CN_46';20.300000;0.128953;0.029088;-0.048365
'Test_CN_46';20.400000;0.126464;0.027353;-0.047981
'Test_CN_46';20.500000;0.124307;0.025761;-0.047635
'Test_CN_46';20.600000;0.124618;0.026602;-0.047487
'Test_CN_46';20.700000;0.128124;0.030383;-0.047584
'Test_CN_46';20.800000;0.132549;0.034765;-0.047788
'Test_CN_46';20.900000;0.138080;0.040235;-0.048077
'Test_CN_46';21.000000;0.141799;0.044054;-0.048262
'Test_CN_46';21.100000;0.147372;0.049757;-0.048595
'Test_CN_46';21.200000;0.153878;0.056414;-0.049027
'Test_CN_46';21.300000;0.159770;0.062669;-0.049415
'Test_CN_46';21.400000;0.165596;0.068393;-0.049894
'Test_CN_46';21.500000;0.169644;0.071216;-0.050538
'Test_CN_46';21.600000;0.169800;0.069937;-0.051077
'Test_CN_46';21.700000;0.162647;0.062388;-0.051092
'Test_CN_46';21.800000;0.151033;0.051429;-0.050674
'Test_CN_46';21.900000;0.139127;0.041062;-0.050005
'Test_CN_46';22.000000;0.130123;0.033767;-0.049319
'Test_CN_46';22.100000;0.123634;0.028972;-0.048680
'Test_CN_46';22.200000;0.121887;0.028442;-0.048351
'Test_CN_46';22.300000;0.121810;0.029160;-0.048179
'Test_CN_46';22.400000;0.124762;0.032676;-0.048164
'Test_CN_46';22.500000;0.129359;0.037734;-0.048213
'Test_CN_46';22.600000;0.136641;0.045399;-0.048401
'Test_CN_46';22.700000;0.146747;0.055678;-0.048799
'Test_CN_46';22.800000;0.158144;0.067189;-0.049363
'Test_CN_46';22.900000;0.169726;0.078977;-0.050013
'Test_CN_46';23.000000;0.180794;0.090138;-0.050734
'Test_CN_46';23.100000;0.189305;0.098638;-0.051396
'Test_CN_46';23.200000;0.196112;0.105593;-0.052006
'Test_CN_46';23.300000;0.201709;0.111237;-0.052627
'Test_CN_46';23.400000;0.206952;0.116682;-0.053262
'Test_CN_46';23.500000;0.209622;0.119559;-0.053805
'Test_CN_46';23.600000;0.207286;0.117494;-0.054129
'Test_CN_46';23.700000;0.200709;0.111403;-0.054189
'Test_CN_46';23.800000;0.191423;0.102745;-0.054012
'Test_CN_46';23.900000;0.183982;0.095587;-0.053929
'Test_CN_46';24.000000;0.176357;0.087960;-0.053804
'Test_CN_46';24.100000;0.170577;0.082182;-0.053698
'Test_CN_46';24.200000;0.166691;0.078249;-0.053658
'Test_CN_46';24.300000;0.167050;0.078560;-0.053829
'Test_CN_46';24.400000;0.168185;0.079738;-0.053967
'Test_CN_46';24.500000;0.168463;0.080432;-0.053982
'Test_CN_46';24.600000;0.168935;0.081208;-0.053994
'Test_CN_46';24.700000;0.170606;0.082834;-0.054063
'Test_CN_46';24.800000;0.170981;0.083202;-0.053982
'Test_CN_46';24.900000;0.172884;0.084954;-0.054018
'Test_CN_46';25.000000;0.175571;0.087715;-0.054071
'Test_CN_46';25.100000;0.174921;0.087439;-0.053865
'Test_CN_46';25.200000;0.172557;0.085861;-0.053475
'Test_CN_46';25.300000;0.165284;0.079508;-0.052748
'Test_CN_46';25.400000;0.155097;0.070136;-0.051859
'Test_CN_46';25.500000;0.143804;0.060070;-0.050814
'Test_CN_46';25.600000;0.132188;0.050093;-0.049632
'Test_CN_46';25.700000;0.120970;0.040605;-0.048359
'Test_CN_46';25.800000;0.113282;0.034503;-0.047239
'Test_CN_46';25.900000;0.107355;0.029486;-0.046304
'Test_CN_46';26.000000;0.100767;0.023416;-0.045308
'Test_CN_46';26.100000;0.093758;0.016866;-0.044255
'Test_CN_46';26.200000;0.086664;0.010410;-0.043144
'Test_CN_46';26.300000;0.082009;0.006260;-0.042221
'Test_CN_46';26.400000;0.076540;0.001525;-0.041294
'Test_CN_46';26.500000;0.073020;-0.001471;-0.040502
'Test_CN_46';26.600000;0.072270;-0.002019;-0.039945
'Test_CN_46';26.700000;0.073174;-0.001134;-0.039537
'Test_CN_46';26.800000;0.074075;-0.000415;-0.039163
'Test_CN_46';26.900000;0.075582;0.000594;-0.038882
'Test_CN_46';27.000000;0.079649;0.003428;-0.038980
'Test_CN_46';27.100000;0.086313;0.008407;-0.039390
'Test_CN_46';27.200000;0.092160;0.012736;-0.039832
'Test_CN_46';27.300000;0.095960;0.015462;-0.040183
'Test_CN_46';27.400000;0.096887;0.015691;-0.040336
'Test_CN_46';27.500000;0.098835;0.016654;-0.040608
'Test_CN_46';27.600000;0.101617;0.018013;-0.041052
'Test_CN_46';27.700000;0.104229;0.019194;-0.041575
'Test_CN_46';27.800000;0.103733;0.017675;-0.041888
'Test_CN_46';27.900000;0.098120;0.012144;-0.041707
'Test_CN_46';28.000000;0.090982;0.005711;-0.041255
'Test_CN_46';28.100000;0.082782;-0.001380;-0.040574
'Test_CN_46';28.200000;0.079207;-0.004223;-0.040095
'Test_CN_46';28.300000;0.080364;-0.002185;-0.039826
'Test_CN_46';28.400000;0.084718;0.002721;-0.039821
'Test_CN_46';28.500000;0.089186;0.007496;-0.039917
'Test_CN_46';28.600000;0.086284;0.005484;-0.039591
'Test_CN_46';28.700000;0.077827;-0.001360;-0.038898
'Test_CN_46';28.800000;0.067693;-0.010048;-0.038077
'Test_CN_46';28.900000;0.061051;-0.015941;-0.037427
'Test_CN_46';29.000000;0.057665;-0.019022;-0.036951
'Test_CN_46';29.100000;0.056084;-0.020786;-0.036571
'Test_CN_46';29.200000;0.055358;-0.022466;-0.036291
'Test_CN_46';29.300000;0.056965;-0.022100;-0.036147
'Test_CN_46';29.400000;0.059729;-0.020628;-0.036139
'Test_CN_46';29.500000;0.062455;-0.019017;-0.036214
'Test_CN_46';29.600000;0.065004;-0.017311;-0.036342
'Test_CN_46';29.700000;0.069254;-0.013826;-0.036623
'Test_CN_46';29.800000;0.072648;-0.010428;-0.036800
'Test_CN_46';29.900000;0.075373;-0.007500;-0.036938
'Test_CN_46';30.000000;0.076677;-0.006165;-0.037031
'Test_CN_46';30.100000;0.074661;-0.007585;-0.036860
'Test_CN_46';30.200000;0.071935;-0.009362;-0.036543
'Test_CN_46';30.300000;0.070628;-0.009784;-0.036276
'Test_CN_46';30.400000;0.068821;-0.011276;-0.036119
'Test_CN_46';30.500000;0.067586;-0.012670;-0.036095
'Test_CN_46';30.600000;0.066525;-0.014269;-0.036155
'Test_CN_46';30.700000;0.066765;-0.014807;-0.036303
'Test_CN_46';30.800000;0.068029;-0.014327;-0.036500
'Test_CN_46';30.900000;0.070964;-0.012229;-0.036800
'Test_CN_46';31.000000;0.074967;-0.009454;-0.037231
'Test_CN_46';31.100000;0.079876;-0.005618;-0.037695
'Test_CN_46';31.200000;0.084013;-0.001888;-0.038043
'Test_CN_46';31.300000;0.086826;0.001204;-0.038219
'Test_CN_46';31.400000;0.088886;0.003800;-0.038333
'Test_CN_46';31.500000;0.090755;0.006289;-0.038435
'Test_CN_46';31.600000;0.094213;0.010066;-0.038718
'Test_CN_46';31.700000;0.097533;0.013491;-0.039065
'Test_CN_46';31.800000;0.099781;0.015638;-0.039379
'Test_CN_46';31.900000;0.101398;0.017193;-0.039663
'Test_CN_46';32.000000;0.102092;0.017866;-0.039886
'Test_CN_46';32.100000;0.103455;0.018470;-0.040259
'Test_CN_46';32.200000;0.106413;0.019941;-0.040826
'Test_CN_46';32.300000;0.107180;0.020294;-0.041102
'Test_CN_46';32.400000;0.105664;0.019110;-0.041115
'Test_CN_46';32.500000;0.103111;0.017374;-0.040942
'Test_CN_46';32.600000;0.101537;0.016365;-0.040826
'Test_CN_46';32.700000;0.102310;0.016163;-0.041060
'Test_CN_46';32.800000;0.101932;0.014656;-0.041281
'Test_CN_46';32.900000;0.100837;0.012440;-0.041477
'Test_CN_46';33.000000;0.100886;0.011118;-0.041820
'Test_CN_46';33.100000;0.102202;0.011375;-0.042189
'Test_CN_46';33.200000;0.103127;0.012012;-0.042392
'Test_CN_46';33.300000;0.104883;0.013918;-0.042568
'Test_CN_46';33.400000;0.107090;0.015788;-0.042868
'Test_CN_46';33.500000;0.107913;0.016672;-0.043027
'Test_CN_46';33.600000;0.110551;0.019136;-0.043309
'Test_CN_46';33.700000;0.115401;0.023584;-0.043762
'Test_CN_46';33.800000;0.119767;0.027628;-0.044172
'Test_CN_46';33.900000;0.124122;0.031971;-0.044528
'Test_CN_46';34.000000;0.128543;0.036264;-0.044911
'Test_CN_46';34.100000;0.132708;0.040087;-0.045332
'Test_CN_46';34.200000;0.136961;0.044224;-0.045713
'Test_CN_46';34.300000;0.141513;0.048756;-0.046171
'Test_CN_46';34.400000;0.145368;0.052581;-0.046688
'Test_CN_46';34.500000;0.148197;0.055651;-0.047117
'Test_CN_46';34.600000;0.149141;0.056970;-0.047409
'Test_CN_46';34.700000;0.149860;0.058027;-0.047657
'Test_CN_46';34.800000;0.149510;0.057831;-0.047860
'Test_CN_46';34.900000;0.147509;0.056011;-0.047945
'Test_CN_46';35.000000;0.144828;0.053620;-0.047943
'Test_CN_46';35.100000;0.141960;0.051144;-0.047868
'Test_CN_46';35.200000;0.139237;0.048856;-0.047797
'Test_CN_46';35.300000;0.135363;0.045445;-0.047620
'Test_CN_46';35.400000;0.130255;0.040678;-0.047343
'Test_CN_46';35.500000;0.125009;0.035741;-0.047017
'Test_CN_46';35.600000;0.121366;0.032335;-0.046737
'Test_CN_46';35.700000;0.120159;0.031014;-0.046609
'Test_CN_46';35.800000;0.121587;0.032253;-0.046638
'Test_CN_46';35.900000;0.124370;0.034907;-0.046712
'Test_CN_46';36.000000;0.126194;0.036604;-0.046722
'Test_CN_46';36.100000;0.128546;0.038831;-0.046773
'Test_CN_46';36.200000;0.131743;0.042013;-0.046858
'Test_CN_46';36.300000;0.136002;0.046398;-0.047003
'Test_CN_46';36.400000;0.140032;0.050671;-0.047127
'Test_CN_46';36.500000;0.143539;0.054531;-0.047229
'Test_CN_46';36.600000;0.145575;0.057165;-0.047216
'Test_CN_46';36.700000;0.146714;0.059089;-0.047132
'Test_CN_46';36.800000;0.147474;0.060675;-0.047034
'Test_CN_46';36.900000;0.149313;0.063072;-0.047037
'Test_CN_46';37.000000;0.153150;0.067274;-0.047234
'Test_CN_46';37.100000;0.157010;0.071422;-0.047519
'Test_CN_46';37.200000;0.160234;0.075019;-0.047772
'Test_CN_46';37.300000;0.162294;0.077510;-0.047954
'Test_CN_46';37.400000;0.164462;0.080358;-0.048110
'Test_CN_46';37.500000;0.167309;0.084045;-0.048292
'Test_CN_46';37.600000;0.168990;0.086564;-0.048410
'Test_CN_46';37.700000;0.170457;0.088923;-0.048532
'Test_CN_46';37.800000;0.171380;0.090844;-0.048617
'Test_CN_46';37.900000;0.171893;0.092268;-0.048695
'Test_CN_46';38.000000;0.171888;0.093049;-0.048758
'Test_CN_46';38.100000;0.171673;0.093670;-0.048795
'Test_CN_46';38.200000;0.171629;0.094489;-0.048815
'Test_CN_46';38.300000;0.172094;0.095695;-0.048911
'Test_CN_46';38.400000;0.172505;0.096663;-0.049040
'Test_CN_46';38.500000;0.173688;0.098123;-0.049266
'Test_CN_46';38.600000;0.174848;0.099470;-0.049506
'Test_CN_46';38.700000;0.175692;0.100535;-0.049728
'Test_CN_46';38.800000;0.176378;0.101515;-0.049916
'Test_CN_46';38.900000;0.176642;0.102002;-0.050078
'Test_CN_46';39.000000;0.177331;0.102626;-0.050302
'Test_CN_46';39.100000;0.179280;0.104363;-0.050612
'Test_CN_46';39.200000;0.181456;0.106216;-0.050937
'Test_CN_46';39.300000;0.183195;0.107629;-0.051217
'Test_CN_46';39.400000;0.185474;0.109331;-0.051568
'Test_CN_46';39.500000;0.188108;0.111424;-0.051936
'Test_CN_46';39.600000;0.188786;0.111443;-0.052208
'Test_CN_46';39.700000;0.188718;0.110562;-0.052459
'Test_CN_46';39.800000;0.186145;0.107083;-0.052559
'Test_CN_46';39.900000;0.182997;0.103137;-0.052644
'Test_CN_46';40.000000;0.178853;0.098290;-0.052591
'Test_CN_46';40.100000;0.173831;0.092786;-0.052401
'Test_CN_46';40.200000;0.170373;0.089109;-0.052224
'Test_CN_46';40.300000;0.167648;0.086333;-0.052027
'Test_CN_46';40.400000;0.164471;0.083171;-0.051741
'Test_CN_46';40.500000;0.160476;0.079357;-0.051325
'Test_CN_46';40.600000;0.156312;0.075454;-0.050844
'Test_CN_46';40.700000;0.152886;0.072264;-0.050373
'Test_CN_46';40.800000;0.152733;0.071728;-0.050179
'Test_CN_46';40.900000;0.154946;0.072879;-0.050224
'Test_CN_46';41.000000;0.158812;0.075409;-0.050449
'Test_CN_46';41.100000;0.163410;0.078385;-0.050843
'Test_CN_46';41.200000;0.166208;0.079455;-0.051190
'Test_CN_46';41.300000;0.168686;0.080400;-0.051541
'Test_CN_46';41.400000;0.172466;0.083059;-0.051935
'Test_CN_46';41.500000;0.176175;0.085870;-0.052293
'Test_CN_46';41.600000;0.178591;0.087692;-0.052523
'Test_CN_46';41.700000;0.180027;0.088772;-0.052672
'Test_CN_46';41.800000;0.180250;0.089019;-0.052675
'Test_CN_46';41.900000;0.179185;0.087920;-0.052577
'Test_CN_46';42.000000;0.178901;0.087765;-0.052522
'Test_CN_46';42.100000;0.178557;0.087645;-0.052454
'Test_CN_46';42.200000;0.176740;0.085823;-0.052375
'Test_CN_46';42.300000;0.173389;0.082415;-0.052206
'Test_CN_46';42.400000;0.170129;0.079133;-0.052019
'Test_CN_46';42.500000;0.165734;0.074861;-0.051694
'Test_CN_46';42.600000;0.160375;0.070040;-0.051204
'Test_CN_46';42.700000;0.154921;0.065132;-0.050658
'Test_CN_46';42.800000;0.150686;0.061460;-0.050151
'Test_CN_46';42.900000;0.147605;0.058870;-0.049702
'Test_CN_46';43.000000;0.145093;0.056798;-0.049303
'Test_CN_46';43.100000;0.143085;0.055105;-0.048972
'Test_CN_46';43.200000;0.141588;0.053768;-0.048732
'Test_CN_46';43.300000;0.140195;0.052436;-0.048529
'Test_CN_46';43.400000;0.140251;0.052416;-0.048468
'Test_CN_46';43.500000;0.141469;0.053452;-0.048524
'Test_CN_46';43.600000;0.142115;0.053947;-0.048534
'Test_CN_46';43.700000;0.142930;0.054813;-0.048506
'Test_CN_46';43.800000;0.144356;0.056402;-0.048496
'Test_CN_46';43.900000;0.145630;0.057607;-0.048548
'Test_CN_46';44.000000;0.146936;0.058706;-0.048639
'Test_CN_46';44.100000;0.149206;0.060583;-0.048812
'Test_CN_46';44.200000;0.151725;0.062772;-0.049011
'Test_CN_46';44.300000;0.152602;0.063531;-0.049075
'Test_CN_46';44.400000;0.151965;0.062957;-0.049015
'Test_CN_46';44.500000;0.150850;0.062178;-0.048863
'Test_CN_46';44.600000;0.148170;0.059970;-0.048564
'Test_CN_46';44.700000;0.144825;0.057105;-0.048226
'Test_CN_46';44.800000;0.141775;0.054526;-0.047916
'Test_CN_46';44.900000;0.139644;0.052515;-0.047714
'Test_CN_46';45.000000;0.140679;0.053338;-0.047784
'Test_CN_46';45.100000;0.143469;0.055460;-0.048066
'Test_CN_46';45.200000;0.145644;0.056868;-0.048325
'Test_CN_46';45.300000;0.147547;0.058014;-0.048567
'Test_CN_46';45.400000;0.149429;0.059502;-0.048758
'Test_CN_46';45.500000;0.150643;0.060580;-0.048865
'Test_CN_46';45.600000;0.152089;0.062094;-0.048964
'Test_CN_46';45.700000;0.153789;0.063987;-0.049062
'Test_CN_46';45.800000;0.155291;0.065805;-0.049135
'Test_CN_46';45.900000;0.156189;0.067124;-0.049161
'Test_CN_46';46.000000;0.156554;0.068207;-0.049097
'Test_CN_46';46.100000;0.156990;0.069503;-0.049015
