name;timestamp;arousal;valence;liking
'Test_HU_07';3.600000;0.102573;0.050113;-0.028081
'Test_HU_07';3.700000;0.101172;0.049634;-0.027636
'Test_HU_07';3.800000;0.097932;0.047491;-0.027075
'Test_HU_07';3.900000;0.095600;0.046977;-0.026454
'Test_HU_07';4.000000;0.097652;0.051508;-0.025930
'Test_HU_07';4.100000;0.104670;0.061262;-0.025594
'Test_HU_07';4.200000;0.115565;0.074729;-0.025495
'Test_HU_07';4.300000;0.128812;0.090278;-0.025587
'Test_HU_07';4.400000;0.142699;0.106021;-0.025840
'Test_HU_07';4.500000;0.156031;0.120917;-0.026182
'Test_HU_07';4.600000;0.165048;0.131396;-0.026362
'Test_HU_07';4.700000;0.165315;0.133299;-0.026219
'Test_HU_07';4.800000;0.162382;0.132175;-0.026027
'Test_HU_07';4.900000;0.157377;0.128470;-0.025896
'Test_HU_07';5.000000;0.149916;0.121073;-0.025923
'Test_HU_07';5.100000;0.139858;0.110527;-0.025941
'Test_HU_07';5.200000;0.128795;0.098788;-0.026027
'Test_HU_07';5.300000;0.117198;0.086333;-0.026152
'Test_HU_07';5.400000;0.105807;0.074192;-0.026139
'Test_HU_07';5.500000;0.097890;0.065975;-0.026046
'Test_HU_07';5.600000;0.088784;0.056169;-0.025855
'Test_HU_07';5.700000;0.077074;0.043491;-0.025286
'Test_HU_07';5.800000;0.064587;0.029310;-0.024502
'Test_HU_07';5.900000;0.052844;0.015467;-0.023642
'Test_HU_07';6.000000;0.044095;0.003663;-0.022958
'Test_HU_07';6.100000;0.037803;-0.005851;-0.022380
'Test_HU_07';6.200000;0.034541;-0.011813;-0.021839
'Test_HU_07';6.300000;0.035600;-0.012878;-0.021494
'Test_HU_07';6.400000;0.040031;-0.010788;-0.021550
'Test_HU_07';6.500000;0.045037;-0.007572;-0.021713
'Test_HU_07';6.600000;0.049798;-0.003734;-0.021850
'Test_HU_07';6.700000;0.055818;0.001403;-0.022125
'Test_HU_07';6.800000;0.058905;0.002995;-0.022485
'Test_HU_07';6.900000;0.054436;-0.003458;-0.022635
'Test_HU_07';7.000000;0.042367;-0.016695;-0.022312
'Test_HU_07';7.100000;0.029907;-0.029110;-0.021781
'Test_HU_07';7.200000;0.019701;-0.038984;-0.021158
'Test_HU_07';7.300000;0.012753;-0.045712;-0.020528
'Test_HU_07';7.400000;0.008760;-0.050103;-0.019992
'Test_HU_07';7.500000;0.005020;-0.054799;-0.019469
'Test_HU_07';7.600000;0.001564;-0.059621;-0.018945
'Test_HU_07';7.700000;-0.001420;-0.064194;-0.018453
'Test_HU_07';7.800000;-0.003717;-0.068006;-0.017988
'Test_HU_07';7.900000;-0.006073;-0.071733;-0.017542
'Test_HU_07';8.000000;-0.008054;-0.075584;-0.017390
'Test_HU_07';8.100000;-0.009612;-0.078530;-0.017355
'Test_HU_07';8.200000;-0.010298;-0.080398;-0.017375
'Test_HU_07';8.300000;-0.010801;-0.081292;-0.017384
'Test_HU_07';8.400000;-0.011191;-0.081570;-0.017397
'Test_HU_07';8.500000;-0.012652;-0.082577;-0.017294
'Test_HU_07';8.600000;-0.016838;-0.086141;-0.016978
'Test_HU_07';8.700000;-0.021358;-0.090775;-0.016653
'Test_HU_07';8.800000;-0.021783;-0.093216;-0.016601
'Test_HU_07';8.900000;-0.019209;-0.093258;-0.016726
'Test_HU_07';9.000000;-0.015533;-0.091862;-0.016869
'Test_HU_07';9.100000;-0.014103;-0.091419;-0.016832
'Test_HU_07';9.200000;-0.013582;-0.091446;-0.016864
'Test_HU_07';9.300000;-0.011647;-0.090121;-0.017037
'Test_HU_07';9.400000;-0.009022;-0.087416;-0.017309
'Test_HU_07';9.500000;-0.006748;-0.084039;-0.017576
'Test_HU_07';9.600000;-0.003358;-0.079415;-0.017905
'Test_HU_07';9.700000;-0.002234;-0.076433;-0.018078
'Test_HU_07';9.800000;-0.003097;-0.074705;-0.018088
'Test_HU_07';9.900000;-0.005601;-0.074018;-0.017936
'Test_HU_07';10.000000;-0.008324;-0.073664;-0.017694
'Test_HU_07';10.100000;-0.009998;-0.072993;-0.017454
'Test_HU_07';10.200000;-0.011390;-0.072507;-0.017191
'Test_HU_07';10.300000;-0.013587;-0.072941;-0.016751
'Test_HU_07';10.400000;-0.016772;-0.074457;-0.016010
'Test_HU_07';10.500000;-0.019584;-0.076029;-0.015213
'Test_HU_07';10.600000;-0.022160;-0.077726;-0.014396
'Test_HU_07';10.700000;-0.024953;-0.079508;-0.013540
'Test_HU_07';10.800000;-0.026980;-0.080460;-0.012750
'Test_HU_07';10.900000;-0.026500;-0.079505;-0.012189
'Test_HU_07';11.000000;-0.023634;-0.076546;-0.011866
'Test_HU_07';11.100000;-0.019832;-0.072699;-0.011750
'Test_HU_07';11.200000;-0.017163;-0.069495;-0.011726
'Test_HU_07';11.300000;-0.015548;-0.067038;-0.011687
'Test_HU_07';11.400000;-0.013662;-0.064745;-0.011684
'Test_HU_07';11.500000;-0.011441;-0.062402;-0.011736
'Test_HU_07';11.600000;-0.009351;-0.060449;-0.011846
'Test_HU_07';11.700000;-0.007836;-0.059589;-0.011978
'Test_HU_07';11.800000;-0.007805;-0.060096;-0.012041
'Test_HU_07';11.900000;-0.008436;-0.061309;-0.011982
'Test_HU_07';12.000000;-0.009926;-0.064259;-0.011988
'Test_HU_07';12.100000;-0.011381;-0.068637;-0.012208
'Test_HU_07';12.200000;-0.011221;-0.072287;-0.012655
'Test_HU_07';12.300000;-0.010827;-0.075531;-0.012983
'Test_HU_07';12.400000;-0.010134;-0.077827;-0.013075
'Test_HU_07';12.500000;-0.010015;-0.080108;-0.013005
'Test_HU_07';12.600000;-0.009930;-0.081201;-0.012846
'Test_HU_07';12.700000;-0.009836;-0.081207;-0.012612
'Test_HU_07';12.800000;-0.009750;-0.080869;-0.012391
'Test_HU_07';12.900000;-0.009156;-0.081337;-0.012432
'Test_HU_07';13.000000;-0.007081;-0.083222;-0.013016
'Test_HU_07';13.100000;-0.005616;-0.085284;-0.013672
'Test_HU_07';13.200000;-0.004766;-0.086559;-0.014107
'Test_HU_07';13.300000;-0.004224;-0.087335;-0.014407
'Test_HU_07';13.400000;-0.004884;-0.088775;-0.014664
'Test_HU_07';13.500000;-0.003467;-0.087632;-0.014929
'Test_HU_07';13.600000;0.001908;-0.082230;-0.015413
'Test_HU_07';13.700000;0.008470;-0.075737;-0.015999
'Test_HU_07';13.800000;0.015643;-0.069264;-0.016652
'Test_HU_07';13.900000;0.021042;-0.063735;-0.016992
'Test_HU_07';14.000000;0.013914;-0.067119;-0.016414
'Test_HU_07';14.100000;0.003695;-0.076080;-0.015868
'Test_HU_07';14.200000;-0.003415;-0.084539;-0.015729
'Test_HU_07';14.300000;-0.008402;-0.093641;-0.016111
'Test_HU_07';14.400000;-0.010756;-0.099635;-0.016767
'Test_HU_07';14.500000;-0.009116;-0.100064;-0.017632
'Test_HU_07';14.600000;-0.004787;-0.096056;-0.018419
'Test_HU_07';14.700000;-0.002119;-0.090918;-0.018496
'Test_HU_07';14.800000;-0.000962;-0.085854;-0.018057
'Test_HU_07';14.900000;-0.002203;-0.082912;-0.017273
'Test_HU_07';15.000000;-0.003598;-0.080202;-0.016362
'Test_HU_07';15.100000;-0.007494;-0.079660;-0.015299
'Test_HU_07';15.200000;-0.013123;-0.081293;-0.014181
'Test_HU_07';15.300000;-0.018226;-0.082779;-0.013142
'Test_HU_07';15.400000;-0.018559;-0.080765;-0.012502
'Test_HU_07';15.500000;-0.015051;-0.076926;-0.012374
'Test_HU_07';15.600000;-0.008585;-0.072107;-0.012802
'Test_HU_07';15.700000;-0.001324;-0.067963;-0.013578
'Test_HU_07';15.800000;0.002290;-0.068039;-0.014415
'Test_HU_07';15.900000;0.003682;-0.070201;-0.015169
'Test_HU_07';16.000000;0.004226;-0.072195;-0.015742
'Test_HU_07';16.100000;0.005761;-0.072020;-0.016252
'Test_HU_07';16.200000;0.007064;-0.070388;-0.016583
'Test_HU_07';16.300000;0.008109;-0.067789;-0.016762
'Test_HU_07';16.400000;0.009348;-0.064213;-0.016853
'Test_HU_07';16.500000;0.010555;-0.060533;-0.016939
'Test_HU_07';16.600000;0.010645;-0.057878;-0.016899
'Test_HU_07';16.700000;0.009084;-0.056672;-0.016685
'Test_HU_07';16.800000;0.006025;-0.056680;-0.016336
'Test_HU_07';16.900000;0.002281;-0.057360;-0.015922
'Test_HU_07';17.000000;-0.003482;-0.059758;-0.015358
'Test_HU_07';17.100000;-0.010253;-0.063124;-0.014684
'Test_HU_07';17.200000;-0.017087;-0.066736;-0.014004
'Test_HU_07';17.300000;-0.024790;-0.071387;-0.013262
'Test_HU_07';17.400000;-0.032256;-0.076025;-0.012477
'Test_HU_07';17.500000;-0.038538;-0.079861;-0.011686
'Test_HU_07';17.600000;-0.043932;-0.083020;-0.010906
'Test_HU_07';17.700000;-0.048104;-0.085180;-0.010189
'Test_HU_07';17.800000;-0.050592;-0.086103;-0.009571
'Test_HU_07';17.900000;-0.051332;-0.086026;-0.009105
'Test_HU_07';18.000000;-0.050682;-0.085129;-0.008810
'Test_HU_07';18.100000;-0.050738;-0.084666;-0.008555
'Test_HU_07';18.200000;-0.050601;-0.084162;-0.008303
'Test_HU_07';18.300000;-0.050090;-0.083508;-0.008137
'Test_HU_07';18.400000;-0.049631;-0.083043;-0.008009
'Test_HU_07';18.500000;-0.049683;-0.083108;-0.007844
'Test_HU_07';18.600000;-0.049560;-0.083551;-0.007719
'Test_HU_07';18.700000;-0.049058;-0.084122;-0.007674
'Test_HU_07';18.800000;-0.049805;-0.086093;-0.007711
'Test_HU_07';18.900000;-0.050838;-0.088665;-0.007879
'Test_HU_07';19.000000;-0.050397;-0.089890;-0.008187
'Test_HU_07';19.100000;-0.048831;-0.090026;-0.008558
'Test_HU_07';19.200000;-0.046969;-0.089503;-0.008883
'Test_HU_07';19.300000;-0.045356;-0.088889;-0.009135
'Test_HU_07';19.400000;-0.045013;-0.089507;-0.009283
'Test_HU_07';19.500000;-0.043889;-0.089934;-0.009544
'Test_HU_07';19.600000;-0.042847;-0.090235;-0.009759
'Test_HU_07';19.700000;-0.040615;-0.089083;-0.009986
'Test_HU_07';19.800000;-0.038389;-0.087448;-0.010165
'Test_HU_07';19.900000;-0.037267;-0.086277;-0.010224
'Test_HU_07';20.000000;-0.038009;-0.086238;-0.010101
'Test_HU_07';20.100000;-0.040456;-0.087362;-0.009810
'Test_HU_07';20.200000;-0.042987;-0.088836;-0.009490
'Test_HU_07';20.300000;-0.042962;-0.089066;-0.009403
'Test_HU_07';20.400000;-0.039955;-0.087160;-0.009575
'Test_HU_07';20.500000;-0.034479;-0.082824;-0.010099
'Test_HU_07';20.600000;-0.027498;-0.077028;-0.010861
'Test_HU_07';20.700000;-0.021284;-0.072208;-0.011678
'Test_HU_07';20.800000;-0.016247;-0.068706;-0.012365
'Test_HU_07';20.900000;-0.013063;-0.068352;-0.013073
'Test_HU_07';21.000000;-0.010694;-0.069900;-0.013912
'Test_HU_07';21.100000;-0.008474;-0.071456;-0.014841
'Test_HU_07';21.200000;-0.006639;-0.072051;-0.015657
'Test_HU_07';21.300000;-0.002434;-0.069529;-0.016415
'Test_HU_07';21.400000;0.002864;-0.065453;-0.017107
'Test_HU_07';21.500000;0.007052;-0.061956;-0.017588
'Test_HU_07';21.600000;0.008520;-0.060338;-0.017730
'Test_HU_07';21.700000;0.007543;-0.060305;-0.017674
'Test_HU_07';21.800000;0.007341;-0.059584;-0.017604
'Test_HU_07';21.900000;0.008273;-0.057883;-0.017576
'Test_HU_07';22.000000;0.007581;-0.057253;-0.017404
'Test_HU_07';22.100000;0.006310;-0.057340;-0.017133
'Test_HU_07';22.200000;0.003467;-0.058597;-0.016718
'Test_HU_07';22.300000;-0.001200;-0.061293;-0.016108
'Test_HU_07';22.400000;-0.006212;-0.064265;-0.015393
'Test_HU_07';22.500000;-0.008949;-0.065044;-0.014760
'Test_HU_07';22.600000;-0.009867;-0.064446;-0.014260
'Test_HU_07';22.700000;-0.011379;-0.064526;-0.013790
'Test_HU_07';22.800000;-0.013619;-0.065541;-0.013336
'Test_HU_07';22.900000;-0.016530;-0.067684;-0.012943
'Test_HU_07';23.000000;-0.018563;-0.069719;-0.012787
'Test_HU_07';23.100000;-0.020906;-0.072442;-0.012697
'Test_HU_07';23.200000;-0.024568;-0.076434;-0.012556
'Test_HU_07';23.300000;-0.028478;-0.080710;-0.012385
'Test_HU_07';23.400000;-0.031275;-0.084465;-0.012245
'Test_HU_07';23.500000;-0.033481;-0.088283;-0.012147
'Test_HU_07';23.600000;-0.035140;-0.091764;-0.012150
'Test_HU_07';23.700000;-0.036197;-0.094592;-0.012226
'Test_HU_07';23.800000;-0.036427;-0.096496;-0.012380
'Test_HU_07';23.900000;-0.036251;-0.098500;-0.012514
'Test_HU_07';24.000000;-0.036596;-0.101460;-0.012639
'Test_HU_07';24.100000;-0.037424;-0.105046;-0.012774
'Test_HU_07';24.200000;-0.038438;-0.109226;-0.012919
'Test_HU_07';24.300000;-0.038039;-0.112684;-0.013237
'Test_HU_07';24.400000;-0.035635;-0.114560;-0.013706
'Test_HU_07';24.500000;-0.031499;-0.114450;-0.014293
'Test_HU_07';24.600000;-0.027013;-0.113955;-0.014940
'Test_HU_07';24.700000;-0.025207;-0.116915;-0.015538
'Test_HU_07';24.800000;-0.022252;-0.119464;-0.016303
'Test_HU_07';24.900000;-0.019024;-0.122280;-0.017177
'Test_HU_07';25.000000;-0.015690;-0.123422;-0.017954
'Test_HU_07';25.100000;-0.012951;-0.121973;-0.018390
'Test_HU_07';25.200000;-0.012003;-0.118673;-0.018289
'Test_HU_07';25.300000;-0.013819;-0.115870;-0.017694
'Test_HU_07';25.400000;-0.017224;-0.113827;-0.016815
'Test_HU_07';25.500000;-0.021423;-0.112264;-0.015769
'Test_HU_07';25.600000;-0.026915;-0.111448;-0.014527
'Test_HU_07';25.700000;-0.032873;-0.111070;-0.013185
'Test_HU_07';25.800000;-0.038058;-0.110465;-0.011879
'Test_HU_07';25.900000;-0.043446;-0.110855;-0.010684
'Test_HU_07';26.000000;-0.049129;-0.112794;-0.009738
'Test_HU_07';26.100000;-0.053779;-0.114372;-0.008882
'Test_HU_07';26.200000;-0.057638;-0.115042;-0.008016
'Test_HU_07';26.300000;-0.060990;-0.115190;-0.007164
'Test_HU_07';26.400000;-0.064206;-0.115226;-0.006332
'Test_HU_07';26.500000;-0.067237;-0.115264;-0.005529
'Test_HU_07';26.600000;-0.071639;-0.117593;-0.004833
'Test_HU_07';26.700000;-0.075943;-0.120574;-0.004265
'Test_HU_07';26.800000;-0.079288;-0.122895;-0.003761
'Test_HU_07';26.900000;-0.081438;-0.124122;-0.003276
'Test_HU_07';27.000000;-0.082122;-0.124319;-0.002892
'Test_HU_07';27.100000;-0.082322;-0.123872;-0.002542
'Test_HU_07';27.200000;-0.082316;-0.123128;-0.002245
'Test_HU_07';27.300000;-0.082328;-0.122384;-0.001993
'Test_HU_07';27.400000;-0.081984;-0.121379;-0.001812
'Test_HU_07';27.500000;-0.081110;-0.120479;-0.001769
'Test_HU_07';27.600000;-0.079725;-0.120172;-0.001932
'Test_HU_07';27.700000;-0.077863;-0.120070;-0.002258
'Test_HU_07';27.800000;-0.077035;-0.119715;-0.002457
'Test_HU_07';27.900000;-0.077104;-0.119387;-0.002517
'Test_HU_07';28.000000;-0.078222;-0.119684;-0.002467
'Test_HU_07';28.100000;-0.080717;-0.121877;-0.002404
'Test_HU_07';28.200000;-0.081548;-0.122926;-0.002473
'Test_HU_07';28.300000;-0.081191;-0.122631;-0.002539
'Test_HU_07';28.400000;-0.080561;-0.121585;-0.002538
'Test_HU_07';28.500000;-0.080126;-0.120286;-0.002456
'Test_HU_07';28.600000;-0.080369;-0.119440;-0.002263
'Test_HU_07';28.700000;-0.081391;-0.119300;-0.001983
'Test_HU_07';28.800000;-0.082630;-0.119405;-0.001667
'Test_HU_07';28.900000;-0.084425;-0.119992;-0.001301
'Test_HU_07';29.000000;-0.086710;-0.121137;-0.000941
'Test_HU_07';29.100000;-0.088396;-0.122912;-0.000824
'Test_HU_07';29.200000;-0.090458;-0.124679;-0.000673
'Test_HU_07';29.300000;-0.092477;-0.126127;-0.000455
'Test_HU_07';29.400000;-0.093995;-0.127298;-0.000266
'Test_HU_07';29.500000;-0.094287;-0.129025;-0.000397
'Test_HU_07';29.600000;-0.092988;-0.129954;-0.000756
'Test_HU_07';29.700000;-0.090818;-0.129565;-0.001151
'Test_HU_07';29.800000;-0.089445;-0.128574;-0.001364
'Test_HU_07';29.900000;-0.088778;-0.127489;-0.001422
'Test_HU_07';30.000000;-0.088845;-0.126703;-0.001360
'Test_HU_07';30.100000;-0.081897;-0.121743;-0.001868
'Test_HU_07';30.200000;-0.069509;-0.113978;-0.003091
'Test_HU_07';30.300000;-0.057072;-0.108663;-0.004875
'Test_HU_07';30.400000;-0.045946;-0.104005;-0.006627
'Test_HU_07';30.500000;-0.038604;-0.103730;-0.008350
'Test_HU_07';30.600000;-0.033213;-0.103634;-0.009764
'Test_HU_07';30.700000;-0.024380;-0.099019;-0.011285
'Test_HU_07';30.800000;-0.016910;-0.094831;-0.012905
'Test_HU_07';30.900000;-0.010204;-0.091308;-0.014566
'Test_HU_07';31.000000;-0.002142;-0.087214;-0.016165
'Test_HU_07';31.100000;0.006619;-0.082601;-0.017571
'Test_HU_07';31.200000;0.013572;-0.078358;-0.018625
'Test_HU_07';31.300000;0.018649;-0.074210;-0.019307
'Test_HU_07';31.400000;0.022451;-0.071059;-0.019828
'Test_HU_07';31.500000;0.025815;-0.068238;-0.020313
'Test_HU_07';31.600000;0.029673;-0.064367;-0.020817
'Test_HU_07';31.700000;0.032589;-0.060873;-0.021264
'Test_HU_07';31.800000;0.032191;-0.060256;-0.021620
'Test_HU_07';31.900000;0.028244;-0.063025;-0.021794
'Test_HU_07';32.000000;0.021765;-0.068475;-0.021763
'Test_HU_07';32.100000;0.010253;-0.078696;-0.021477
'Test_HU_07';32.200000;-0.000751;-0.088653;-0.021020
'Test_HU_07';32.300000;-0.009700;-0.096533;-0.020496
'Test_HU_07';32.400000;-0.014651;-0.100281;-0.020055
'Test_HU_07';32.500000;-0.016464;-0.101313;-0.019586
'Test_HU_07';32.600000;-0.017409;-0.101001;-0.019100
'Test_HU_07';32.700000;-0.016302;-0.099072;-0.018880
'Test_HU_07';32.800000;-0.015054;-0.096936;-0.018787
'Test_HU_07';32.900000;-0.014795;-0.095714;-0.018747
'Test_HU_07';33.000000;-0.014062;-0.093750;-0.018662
'Test_HU_07';33.100000;-0.012129;-0.090310;-0.018586
'Test_HU_07';33.200000;-0.007752;-0.084970;-0.018579
'Test_HU_07';33.300000;-0.002464;-0.079327;-0.018578
'Test_HU_07';33.400000;0.003661;-0.075160;-0.018838
'Test_HU_07';33.500000;0.010186;-0.071460;-0.019172
'Test_HU_07';33.600000;0.015715;-0.068380;-0.019465
'Test_HU_07';33.700000;0.019578;-0.066152;-0.019678
'Test_HU_07';33.800000;0.018877;-0.067093;-0.019607
'Test_HU_07';33.900000;0.020019;-0.065360;-0.019594
'Test_HU_07';34.000000;0.018943;-0.065212;-0.019653
'Test_HU_07';34.100000;0.014109;-0.068648;-0.019664
'Test_HU_07';34.200000;0.009721;-0.073083;-0.019760
'Test_HU_07';34.300000;0.008306;-0.076873;-0.020138
'Test_HU_07';34.400000;0.010204;-0.077596;-0.020601
'Test_HU_07';34.500000;0.013230;-0.076717;-0.021013
'Test_HU_07';34.600000;0.018690;-0.073886;-0.021613
'Test_HU_07';34.700000;0.023203;-0.071101;-0.022250
'Test_HU_07';34.800000;0.022739;-0.071961;-0.022523
'Test_HU_07';34.900000;0.020142;-0.074072;-0.022539
'Test_HU_07';35.000000;0.017525;-0.076170;-0.022440
'Test_HU_07';35.100000;0.017696;-0.077005;-0.022490
'Test_HU_07';35.200000;0.018926;-0.077232;-0.022541
'Test_HU_07';35.300000;0.019855;-0.076950;-0.022482
'Test_HU_07';35.400000;0.020951;-0.075303;-0.022400
'Test_HU_07';35.500000;0.018947;-0.075368;-0.022123
'Test_HU_07';35.600000;0.015527;-0.077118;-0.021783
'Test_HU_07';35.700000;0.010599;-0.079873;-0.021329
'Test_HU_07';35.800000;0.006437;-0.081870;-0.020843
'Test_HU_07';35.900000;0.002695;-0.083793;-0.020114
'Test_HU_07';36.000000;-0.001798;-0.087779;-0.019482
'Test_HU_07';36.100000;-0.010324;-0.094923;-0.018706
'Test_HU_07';36.200000;-0.021865;-0.104425;-0.017633
'Test_HU_07';36.300000;-0.034605;-0.114834;-0.016300
'Test_HU_07';36.400000;-0.045069;-0.122760;-0.014934
'Test_HU_07';36.500000;-0.047927;-0.125491;-0.014082
'Test_HU_07';36.600000;-0.046133;-0.124505;-0.013511
'Test_HU_07';36.700000;-0.041575;-0.121101;-0.013121
'Test_HU_07';36.800000;-0.036032;-0.116563;-0.012826
'Test_HU_07';36.900000;-0.030967;-0.111746;-0.012471
'Test_HU_07';37.000000;-0.025724;-0.106654;-0.012211
'Test_HU_07';37.100000;-0.020210;-0.101235;-0.012133
'Test_HU_07';37.200000;-0.013979;-0.094716;-0.012200
'Test_HU_07';37.300000;-0.007470;-0.088058;-0.012373
'Test_HU_07';37.400000;0.000858;-0.080112;-0.012752
'Test_HU_07';37.500000;0.010441;-0.071288;-0.013325
'Test_HU_07';37.600000;0.017607;-0.064636;-0.013900
'Test_HU_07';37.700000;0.021492;-0.060764;-0.014424
'Test_HU_07';37.800000;0.023330;-0.058900;-0.014932
'Test_HU_07';37.900000;0.025149;-0.057262;-0.015484
'Test_HU_07';38.000000;0.026113;-0.056457;-0.016017
'Test_HU_07';38.100000;0.024488;-0.058484;-0.016530
'Test_HU_07';38.200000;0.022215;-0.061034;-0.016929
'Test_HU_07';38.300000;0.021181;-0.062360;-0.017257
'Test_HU_07';38.400000;0.021650;-0.062225;-0.017578
'Test_HU_07';38.500000;0.022819;-0.061359;-0.017930
'Test_HU_07';38.600000;0.025527;-0.059305;-0.018445
'Test_HU_07';38.700000;0.026863;-0.059828;-0.018897
'Test_HU_07';38.800000;0.027142;-0.060897;-0.019161
'Test_HU_07';38.900000;0.027355;-0.060737;-0.019237
'Test_HU_07';39.000000;0.028252;-0.058770;-0.019109
'Test_HU_07';39.100000;0.027872;-0.057182;-0.018776
'Test_HU_07';39.200000;0.026253;-0.056629;-0.018319
'Test_HU_07';39.300000;0.022011;-0.058956;-0.017740
'Test_HU_07';39.400000;0.015615;-0.062563;-0.016948
'Test_HU_07';39.500000;0.005287;-0.068641;-0.015819
'Test_HU_07';39.600000;-0.006908;-0.075865;-0.014459
'Test_HU_07';39.700000;-0.016577;-0.081682;-0.013276
'Test_HU_07';39.800000;-0.017054;-0.080819;-0.012547
'Test_HU_07';39.900000;-0.010890;-0.075222;-0.012497
'Test_HU_07';40.000000;-0.003646;-0.068732;-0.012852
'Test_HU_07';40.100000;0.002259;-0.063774;-0.013448
'Test_HU_07';40.200000;0.005486;-0.062386;-0.014273
'Test_HU_07';40.300000;0.008484;-0.063280;-0.015369
'Test_HU_07';40.400000;0.011312;-0.064471;-0.016554
'Test_HU_07';40.500000;0.013566;-0.066734;-0.017734
'Test_HU_07';40.600000;0.015286;-0.069884;-0.018839
'Test_HU_07';40.700000;0.015444;-0.072970;-0.019699
'Test_HU_07';40.800000;0.013354;-0.076000;-0.020125
'Test_HU_07';40.900000;0.009212;-0.079094;-0.020125
'Test_HU_07';41.000000;0.004620;-0.081501;-0.019876
'Test_HU_07';41.100000;0.006322;-0.079338;-0.020000
'Test_HU_07';41.200000;0.010219;-0.076350;-0.020212
'Test_HU_07';41.300000;0.014645;-0.073612;-0.020461
'Test_HU_07';41.400000;0.018420;-0.071701;-0.020718
'Test_HU_07';41.500000;0.018415;-0.072698;-0.020803
'Test_HU_07';41.600000;0.014399;-0.074965;-0.020528
'Test_HU_07';41.700000;0.009002;-0.077054;-0.020001
'Test_HU_07';41.800000;0.003399;-0.078314;-0.019259
'Test_HU_07';41.900000;-0.001575;-0.078457;-0.018393
'Test_HU_07';42.000000;-0.004706;-0.077016;-0.017399
'Test_HU_07';42.100000;-0.008102;-0.075874;-0.016308
'Test_HU_07';42.200000;-0.009909;-0.074111;-0.015458
'Test_HU_07';42.300000;-0.010624;-0.072820;-0.015007
'Test_HU_07';42.400000;-0.013350;-0.074755;-0.014767
'Test_HU_07';42.500000;-0.016449;-0.078011;-0.014705
'Test_HU_07';42.600000;-0.017682;-0.079926;-0.014799
'Test_HU_07';42.700000;-0.017170;-0.080177;-0.014938
'Test_HU_07';42.800000;-0.015935;-0.079533;-0.015063
'Test_HU_07';42.900000;-0.015974;-0.079574;-0.015092
'Test_HU_07';43.000000;-0.016876;-0.079901;-0.015024
'Test_HU_07';43.100000;-0.018888;-0.080793;-0.014835
'Test_HU_07';43.200000;-0.022941;-0.083350;-0.014425
'Test_HU_07';43.300000;-0.026786;-0.085290;-0.013984
'Test_HU_07';43.400000;-0.030357;-0.086821;-0.013541
'Test_HU_07';43.500000;-0.033642;-0.088014;-0.013099
'Test_HU_07';43.600000;-0.035841;-0.088139;-0.012696
'Test_HU_07';43.700000;-0.037429;-0.087734;-0.012304
'Test_HU_07';43.800000;-0.041398;-0.089687;-0.011747
'Test_HU_07';43.900000;-0.044333;-0.091144;-0.011217
'Test_HU_07';44.000000;-0.046559;-0.092067;-0.010688
'Test_HU_07';44.100000;-0.047214;-0.091860;-0.010242
'Test_HU_07';44.200000;-0.047545;-0.091286;-0.009821
'Test_HU_07';44.300000;-0.047678;-0.090796;-0.009617
