name;timestamp;arousal;valence;liking
'Test_CN_70';4.000000;0.341865;0.276824;-0.068417
'Test_CN_70';4.100000;0.339348;0.276877;-0.068387
'Test_CN_70';4.200000;0.334836;0.274610;-0.068154
'Test_CN_70';4.300000;0.327436;0.268828;-0.067645
'Test_CN_70';4.400000;0.315726;0.257762;-0.066793
'Test_CN_70';4.500000;0.303480;0.246171;-0.065856
'Test_CN_70';4.600000;0.290303;0.233026;-0.064837
'Test_CN_70';4.700000;0.279660;0.222445;-0.063956
'Test_CN_70';4.800000;0.276373;0.219763;-0.063584
'Test_CN_70';4.900000;0.278831;0.222882;-0.063608
'Test_CN_70';5.000000;0.283326;0.227778;-0.063763
'Test_CN_70';5.100000;0.287184;0.231695;-0.063835
'Test_CN_70';5.200000;0.289216;0.233817;-0.063762
'Test_CN_70';5.300000;0.290596;0.235595;-0.063659
'Test_CN_70';5.400000;0.292607;0.238532;-0.063579
'Test_CN_70';5.500000;0.294249;0.241038;-0.063487
'Test_CN_70';5.600000;0.293818;0.241216;-0.063243
'Test_CN_70';5.700000;0.294589;0.242767;-0.063155
'Test_CN_70';5.800000;0.295116;0.243704;-0.063182
'Test_CN_70';5.900000;0.295365;0.244173;-0.063249
'Test_CN_70';6.000000;0.296784;0.245985;-0.063384
'Test_CN_70';6.100000;0.299094;0.248637;-0.063606
'Test_CN_70';6.200000;0.300970;0.250635;-0.063794
'Test_CN_70';6.300000;0.303780;0.253887;-0.064019
'Test_CN_70';6.400000;0.305017;0.254618;-0.064202
'Test_CN_70';6.500000;0.304300;0.252752;-0.064331
'Test_CN_70';6.600000;0.302700;0.250228;-0.064394
'Test_CN_70';6.700000;0.305738;0.253502;-0.064773
'Test_CN_70';6.800000;0.314630;0.263456;-0.065572
'Test_CN_70';6.900000;0.325559;0.275620;-0.066522
'Test_CN_70';7.000000;0.335406;0.285903;-0.067526
'Test_CN_70';7.100000;0.343697;0.294225;-0.068436
'Test_CN_70';7.200000;0.348315;0.298034;-0.069176
'Test_CN_70';7.300000;0.348120;0.297387;-0.069531
'Test_CN_70';7.400000;0.344402;0.294614;-0.069421
'Test_CN_70';7.500000;0.337733;0.289485;-0.068971
'Test_CN_70';7.600000;0.329893;0.284055;-0.068234
'Test_CN_70';7.700000;0.319710;0.276410;-0.067193
'Test_CN_70';7.800000;0.309812;0.269181;-0.066088
'Test_CN_70';7.900000;0.299918;0.261747;-0.064897
'Test_CN_70';8.000000;0.291748;0.256395;-0.063717
'Test_CN_70';8.100000;0.281025;0.247688;-0.062417
'Test_CN_70';8.200000;0.268641;0.236997;-0.061043
'Test_CN_70';8.300000;0.257011;0.226713;-0.059774
'Test_CN_70';8.400000;0.244014;0.214679;-0.058379
'Test_CN_70';8.500000;0.228965;0.199687;-0.056945
'Test_CN_70';8.600000;0.215163;0.185513;-0.055660
'Test_CN_70';8.700000;0.205349;0.174328;-0.054727
'Test_CN_70';8.800000;0.204553;0.171634;-0.054461
'Test_CN_70';8.900000;0.208319;0.172614;-0.054695
'Test_CN_70';9.000000;0.215454;0.176232;-0.055307
'Test_CN_70';9.100000;0.225913;0.184048;-0.056074
'Test_CN_70';9.200000;0.237798;0.193709;-0.056955
'Test_CN_70';9.300000;0.252506;0.206703;-0.058079
'Test_CN_70';9.400000;0.264477;0.216775;-0.059094
'Test_CN_70';9.500000;0.275835;0.227101;-0.060083
'Test_CN_70';9.600000;0.288731;0.240114;-0.061174
'Test_CN_70';9.700000;0.303164;0.254851;-0.062413
'Test_CN_70';9.800000;0.316947;0.269091;-0.063641
'Test_CN_70';9.900000;0.326617;0.279141;-0.064663
'Test_CN_70';10.000000;0.333935;0.286936;-0.065557
'Test_CN_70';10.100000;0.342671;0.296775;-0.066576
'Test_CN_70';10.200000;0.350846;0.306072;-0.067621
'Test_CN_70';10.300000;0.357825;0.314282;-0.068632
'Test_CN_70';10.400000;0.364986;0.323206;-0.069657
'Test_CN_70';10.500000;0.371206;0.331395;-0.070620
'Test_CN_70';10.600000;0.375815;0.338186;-0.071458
'Test_CN_70';10.700000;0.374587;0.338800;-0.071864
'Test_CN_70';10.800000;0.368199;0.334498;-0.071771
'Test_CN_70';10.900000;0.360744;0.329330;-0.071538
'Test_CN_70';11.000000;0.353561;0.324267;-0.071341
'Test_CN_70';11.100000;0.345383;0.317578;-0.071071
'Test_CN_70';11.200000;0.333632;0.306513;-0.070463
'Test_CN_70';11.300000;0.323952;0.297885;-0.069869
'Test_CN_70';11.400000;0.316556;0.291566;-0.069307
'Test_CN_70';11.500000;0.311163;0.287100;-0.068798
'Test_CN_70';11.600000;0.306529;0.282649;-0.068441
'Test_CN_70';11.700000;0.304279;0.280502;-0.068261
'Test_CN_70';11.800000;0.303357;0.279812;-0.068065
'Test_CN_70';11.900000;0.302712;0.279486;-0.067817
'Test_CN_70';12.000000;0.303765;0.281007;-0.067654
'Test_CN_70';12.100000;0.305293;0.282694;-0.067539
'Test_CN_70';12.200000;0.307851;0.285420;-0.067510
'Test_CN_70';12.300000;0.308893;0.286084;-0.067443
'Test_CN_70';12.400000;0.306456;0.282813;-0.067194
'Test_CN_70';12.500000;0.303889;0.279684;-0.066891
'Test_CN_70';12.600000;0.306920;0.282698;-0.066963
'Test_CN_70';12.700000;0.312656;0.288427;-0.067194
'Test_CN_70';12.800000;0.319097;0.295117;-0.067488
'Test_CN_70';12.900000;0.325950;0.302405;-0.067843
'Test_CN_70';13.000000;0.333358;0.310390;-0.068308
'Test_CN_70';13.100000;0.339501;0.316946;-0.068762
'Test_CN_70';13.200000;0.345651;0.323844;-0.069238
'Test_CN_70';13.300000;0.351942;0.331176;-0.069760
'Test_CN_70';13.400000;0.356449;0.336481;-0.070220
'Test_CN_70';13.500000;0.359582;0.340542;-0.070614
'Test_CN_70';13.600000;0.360383;0.342084;-0.070925
'Test_CN_70';13.700000;0.361574;0.344313;-0.071317
'Test_CN_70';13.800000;0.363028;0.346531;-0.071733
'Test_CN_70';13.900000;0.365269;0.349064;-0.072241
'Test_CN_70';14.000000;0.349418;0.329078;-0.071891
'Test_CN_70';14.100000;0.326535;0.303723;-0.070850
'Test_CN_70';14.200000;0.310487;0.287702;-0.070042
'Test_CN_70';14.300000;0.310607;0.289040;-0.070238
'Test_CN_70';14.400000;0.316841;0.295967;-0.070630
'Test_CN_70';14.500000;0.321472;0.300306;-0.070809
'Test_CN_70';14.600000;0.321260;0.298814;-0.070548
'Test_CN_70';14.700000;0.318552;0.294850;-0.069997
'Test_CN_70';14.800000;0.313194;0.289284;-0.069042
'Test_CN_70';14.900000;0.304291;0.280705;-0.067717
'Test_CN_70';15.000000;0.292066;0.268667;-0.066344
'Test_CN_70';15.100000;0.282583;0.259609;-0.065096
'Test_CN_70';15.200000;0.273991;0.250374;-0.063908
'Test_CN_70';15.300000;0.266976;0.243317;-0.062679
'Test_CN_70';15.400000;0.260099;0.236827;-0.061348
'Test_CN_70';15.500000;0.255758;0.232878;-0.060251
'Test_CN_70';15.600000;0.252267;0.229698;-0.059220
'Test_CN_70';15.700000;0.248020;0.225287;-0.058263
'Test_CN_70';15.800000;0.245561;0.222469;-0.057557
'Test_CN_70';15.900000;0.248717;0.225626;-0.057190
'Test_CN_70';16.000000;0.251205;0.227744;-0.056745
'Test_CN_70';16.100000;0.250480;0.226018;-0.056089
'Test_CN_70';16.200000;0.245554;0.219143;-0.055221
'Test_CN_70';16.300000;0.239775;0.211236;-0.054362
'Test_CN_70';16.400000;0.236611;0.204993;-0.054021
'Test_CN_70';16.500000;0.238953;0.203188;-0.054377
'Test_CN_70';16.600000;0.241275;0.200248;-0.054983
'Test_CN_70';16.700000;0.248229;0.203712;-0.055774
'Test_CN_70';16.800000;0.263241;0.216976;-0.057008
'Test_CN_70';16.900000;0.285408;0.237967;-0.058832
'Test_CN_70';17.000000;0.312152;0.262978;-0.061295
'Test_CN_70';17.100000;0.333430;0.281681;-0.063517
'Test_CN_70';17.200000;0.343095;0.288332;-0.064921
'Test_CN_70';17.300000;0.340118;0.282305;-0.065447
'Test_CN_70';17.400000;0.329926;0.270132;-0.065336
'Test_CN_70';17.500000;0.316837;0.255630;-0.064928
'Test_CN_70';17.600000;0.302144;0.240107;-0.064206
'Test_CN_70';17.700000;0.285402;0.222976;-0.063105
'Test_CN_70';17.800000;0.269840;0.207376;-0.061883
'Test_CN_70';17.900000;0.258628;0.196228;-0.060806
'Test_CN_70';18.000000;0.249626;0.187212;-0.059759
'Test_CN_70';18.100000;0.243218;0.180845;-0.058796
'Test_CN_70';18.200000;0.237010;0.173976;-0.057817
'Test_CN_70';18.300000;0.236591;0.173518;-0.057171
'Test_CN_70';18.400000;0.243830;0.180861;-0.057091
'Test_CN_70';18.500000;0.255039;0.191916;-0.057435
'Test_CN_70';18.600000;0.267731;0.204247;-0.057968
'Test_CN_70';18.700000;0.280262;0.216497;-0.058522
'Test_CN_70';18.800000;0.290098;0.225828;-0.058978
'Test_CN_70';18.900000;0.295687;0.230760;-0.059245
'Test_CN_70';19.000000;0.298565;0.233543;-0.059368
'Test_CN_70';19.100000;0.298956;0.233975;-0.059357
'Test_CN_70';19.200000;0.295747;0.230707;-0.059139
'Test_CN_70';19.300000;0.287355;0.221743;-0.058605
'Test_CN_70';19.400000;0.274876;0.208406;-0.057860
'Test_CN_70';19.500000;0.265126;0.198224;-0.057402
'Test_CN_70';19.600000;0.254141;0.186686;-0.057048
'Test_CN_70';19.700000;0.236366;0.169042;-0.056152
'Test_CN_70';19.800000;0.217152;0.151150;-0.054883
'Test_CN_70';19.900000;0.205273;0.141051;-0.053833
'Test_CN_70';20.000000;0.199521;0.135847;-0.053063
'Test_CN_70';20.100000;0.199860;0.136541;-0.052600
'Test_CN_70';20.200000;0.202748;0.138422;-0.052538
'Test_CN_70';20.300000;0.212047;0.145489;-0.053161
'Test_CN_70';20.400000;0.224163;0.155318;-0.054135
'Test_CN_70';20.500000;0.233800;0.161956;-0.055155
'Test_CN_70';20.600000;0.239301;0.164329;-0.056083
'Test_CN_70';20.700000;0.244987;0.168343;-0.057081
'Test_CN_70';20.800000;0.246250;0.169653;-0.057658
'Test_CN_70';20.900000;0.251698;0.176499;-0.058390
'Test_CN_70';21.000000;0.262660;0.188484;-0.059413
'Test_CN_70';21.100000;0.271792;0.198002;-0.060291
'Test_CN_70';21.200000;0.279271;0.205515;-0.061055
'Test_CN_70';21.300000;0.285332;0.210988;-0.061841
'Test_CN_70';21.400000;0.292818;0.218139;-0.062826
'Test_CN_70';21.500000;0.295080;0.219903;-0.063442
'Test_CN_70';21.600000;0.294277;0.218530;-0.063831
'Test_CN_70';21.700000;0.294622;0.219357;-0.064139
'Test_CN_70';21.800000;0.301810;0.228275;-0.064769
'Test_CN_70';21.900000;0.314845;0.243108;-0.065816
'Test_CN_70';22.000000;0.329210;0.259444;-0.066939
'Test_CN_70';22.100000;0.337960;0.269589;-0.067676
'Test_CN_70';22.200000;0.342809;0.275652;-0.068189
'Test_CN_70';22.300000;0.343347;0.277327;-0.068447
'Test_CN_70';22.400000;0.341712;0.276646;-0.068608
'Test_CN_70';22.500000;0.340456;0.276645;-0.068773
'Test_CN_70';22.600000;0.341205;0.278927;-0.069055
'Test_CN_70';22.700000;0.339534;0.277911;-0.069219
'Test_CN_70';22.800000;0.337527;0.276420;-0.069400
'Test_CN_70';22.900000;0.335223;0.274494;-0.069535
'Test_CN_70';23.000000;0.331646;0.271548;-0.069462
'Test_CN_70';23.100000;0.329440;0.270470;-0.069375
'Test_CN_70';23.200000;0.327953;0.270209;-0.069203
'Test_CN_70';23.300000;0.324464;0.267568;-0.068774
'Test_CN_70';23.400000;0.323401;0.267944;-0.068453
'Test_CN_70';23.500000;0.325818;0.272391;-0.068347
'Test_CN_70';23.600000;0.324211;0.271747;-0.068090
'Test_CN_70';23.700000;0.322230;0.270936;-0.067913
'Test_CN_70';23.800000;0.314979;0.264503;-0.067255
'Test_CN_70';23.900000;0.309311;0.259903;-0.066600
'Test_CN_70';24.000000;0.302005;0.252641;-0.065857
'Test_CN_70';24.100000;0.294540;0.244480;-0.065209
'Test_CN_70';24.200000;0.285357;0.233886;-0.064543
'Test_CN_70';24.300000;0.278414;0.225857;-0.063971
'Test_CN_70';24.400000;0.283629;0.231275;-0.064206
'Test_CN_70';24.500000;0.293933;0.241722;-0.064844
'Test_CN_70';24.600000;0.308064;0.255860;-0.065873
'Test_CN_70';24.700000;0.321359;0.268618;-0.066884
'Test_CN_70';24.800000;0.328678;0.275073;-0.067514
'Test_CN_70';24.900000;0.326902;0.273011;-0.067470
'Test_CN_70';25.000000;0.322485;0.269412;-0.067172
'Test_CN_70';25.100000;0.313701;0.261080;-0.066586
'Test_CN_70';25.200000;0.301969;0.249224;-0.065845
'Test_CN_70';25.300000;0.289012;0.235087;-0.065137
'Test_CN_70';25.400000;0.279456;0.224411;-0.064589
'Test_CN_70';25.500000;0.272437;0.216041;-0.064111
'Test_CN_70';25.600000;0.270589;0.213419;-0.063734
'Test_CN_70';25.700000;0.275958;0.218672;-0.063696
'Test_CN_70';25.800000;0.287227;0.230146;-0.064099
'Test_CN_70';25.900000;0.305055;0.248212;-0.065158
'Test_CN_70';26.000000;0.322297;0.265187;-0.066395
'Test_CN_70';26.100000;0.334332;0.276487;-0.067462
'Test_CN_70';26.200000;0.337599;0.278290;-0.068139
'Test_CN_70';26.300000;0.337935;0.277209;-0.068748
'Test_CN_70';26.400000;0.339942;0.278583;-0.069466
'Test_CN_70';26.500000;0.345611;0.284249;-0.070398
'Test_CN_70';26.600000;0.353821;0.293042;-0.071404
'Test_CN_70';26.700000;0.361964;0.302063;-0.072351
'Test_CN_70';26.800000;0.367788;0.308947;-0.073099
'Test_CN_70';26.900000;0.372438;0.315187;-0.073727
'Test_CN_70';27.000000;0.373208;0.317322;-0.074074
'Test_CN_70';27.100000;0.368070;0.313310;-0.073949
'Test_CN_70';27.200000;0.357941;0.303983;-0.073414
'Test_CN_70';27.300000;0.346803;0.293960;-0.072653
'Test_CN_70';27.400000;0.335680;0.283980;-0.071773
'Test_CN_70';27.500000;0.327782;0.277753;-0.070994
'Test_CN_70';27.600000;0.320938;0.272497;-0.070194
'Test_CN_70';27.700000;0.312057;0.264899;-0.069115
'Test_CN_70';27.800000;0.303122;0.257041;-0.068046
'Test_CN_70';27.900000;0.298715;0.253911;-0.067448
'Test_CN_70';28.000000;0.296711;0.253312;-0.067088
'Test_CN_70';28.100000;0.296208;0.254158;-0.066907
'Test_CN_70';28.200000;0.294207;0.252813;-0.066725
'Test_CN_70';28.300000;0.289810;0.248699;-0.066400
'Test_CN_70';28.400000;0.284670;0.244132;-0.065947
'Test_CN_70';28.500000;0.277574;0.237132;-0.065288
'Test_CN_70';28.600000;0.268442;0.227613;-0.064434
'Test_CN_70';28.700000;0.260544;0.219489;-0.063617
'Test_CN_70';28.800000;0.255098;0.213807;-0.062910
'Test_CN_70';28.900000;0.250303;0.208314;-0.062215
'Test_CN_70';29.000000;0.247851;0.204940;-0.061651
'Test_CN_70';29.100000;0.246137;0.202092;-0.061118
'Test_CN_70';29.200000;0.246189;0.201113;-0.060687
'Test_CN_70';29.300000;0.247492;0.201279;-0.060373
'Test_CN_70';29.400000;0.248216;0.200952;-0.060077
'Test_CN_70';29.500000;0.247870;0.200036;-0.059758
'Test_CN_70';29.600000;0.247192;0.199255;-0.059446
'Test_CN_70';29.700000;0.244755;0.196946;-0.058999
'Test_CN_70';29.800000;0.242792;0.195427;-0.058622
'Test_CN_70';29.900000;0.240681;0.193569;-0.058321
'Test_CN_70';30.000000;0.235204;0.187571;-0.057867
'Test_CN_70';30.100000;0.229319;0.180866;-0.057419
'Test_CN_70';30.200000;0.227647;0.178759;-0.057233
'Test_CN_70';30.300000;0.228028;0.179054;-0.057075
'Test_CN_70';30.400000;0.228203;0.179260;-0.056809
'Test_CN_70';30.500000;0.227748;0.178442;-0.056538
'Test_CN_70';30.600000;0.223186;0.172658;-0.056050
'Test_CN_70';30.700000;0.216202;0.164260;-0.055379
'Test_CN_70';30.800000;0.211830;0.158902;-0.054816
'Test_CN_70';30.900000;0.211098;0.157517;-0.054434
'Test_CN_70';31.000000;0.213147;0.158900;-0.054230
'Test_CN_70';31.100000;0.217113;0.161940;-0.054212
'Test_CN_70';31.200000;0.221638;0.165552;-0.054250
'Test_CN_70';31.300000;0.225435;0.168212;-0.054293
'Test_CN_70';31.400000;0.228707;0.169859;-0.054379
'Test_CN_70';31.500000;0.235128;0.174999;-0.054699
'Test_CN_70';31.600000;0.243820;0.182655;-0.055219
'Test_CN_70';31.700000;0.251952;0.189884;-0.055746
'Test_CN_70';31.800000;0.259061;0.196356;-0.056253
'Test_CN_70';31.900000;0.263401;0.199701;-0.056714
'Test_CN_70';32.000000;0.263909;0.198782;-0.057007
'Test_CN_70';32.100000;0.263767;0.197528;-0.057259
'Test_CN_70';32.200000;0.262221;0.195273;-0.057355
'Test_CN_70';32.300000;0.260953;0.193962;-0.057362
'Test_CN_70';32.400000;0.257299;0.190417;-0.057115
'Test_CN_70';32.500000;0.252523;0.185903;-0.056758
'Test_CN_70';32.600000;0.249207;0.183267;-0.056420
'Test_CN_70';32.700000;0.245314;0.179623;-0.056038
'Test_CN_70';32.800000;0.240878;0.175179;-0.055622
'Test_CN_70';32.900000;0.239894;0.174652;-0.055368
'Test_CN_70';33.000000;0.241663;0.177100;-0.055235
'Test_CN_70';33.100000;0.246559;0.182967;-0.055304
'Test_CN_70';33.200000;0.252555;0.189708;-0.055525
'Test_CN_70';33.300000;0.256078;0.193307;-0.055670
'Test_CN_70';33.400000;0.255333;0.191695;-0.055626
'Test_CN_70';33.500000;0.255463;0.191155;-0.055647
'Test_CN_70';33.600000;0.257560;0.192874;-0.055797
'Test_CN_70';33.700000;0.260895;0.196098;-0.056006
'Test_CN_70';33.800000;0.264446;0.199798;-0.056224
'Test_CN_70';33.900000;0.266413;0.202088;-0.056340
'Test_CN_70';34.000000;0.266917;0.202790;-0.056402
'Test_CN_70';34.100000;0.270586;0.206944;-0.056733
'Test_CN_70';34.200000;0.277952;0.214876;-0.057392
'Test_CN_70';34.300000;0.287346;0.224795;-0.058265
'Test_CN_70';34.400000;0.295855;0.234013;-0.059052
'Test_CN_70';34.500000;0.303552;0.242747;-0.059788
'Test_CN_70';34.600000;0.308530;0.248758;-0.060355
'Test_CN_70';34.700000;0.308982;0.249948;-0.060624
'Test_CN_70';34.800000;0.304362;0.245828;-0.060535
'Test_CN_70';34.900000;0.300700;0.243055;-0.060512
'Test_CN_70';35.000000;0.301146;0.244520;-0.060776
'Test_CN_70';35.100000;0.303147;0.247106;-0.061180
'Test_CN_70';35.200000;0.301113;0.244894;-0.061279
'Test_CN_70';35.300000;0.297447;0.241303;-0.061162
'Test_CN_70';35.400000;0.292720;0.236632;-0.060943
'Test_CN_70';35.500000;0.290239;0.235029;-0.060820
'Test_CN_70';35.600000;0.290847;0.237631;-0.060768
'Test_CN_70';35.700000;0.300166;0.249240;-0.061407
'Test_CN_70';35.800000;0.306863;0.257070;-0.061884
'Test_CN_70';35.900000;0.308983;0.259514;-0.062080
'Test_CN_70';36.000000;0.308801;0.259599;-0.062142
'Test_CN_70';36.100000;0.304122;0.254964;-0.061855
'Test_CN_70';36.200000;0.297538;0.248662;-0.061370
'Test_CN_70';36.300000;0.292827;0.244793;-0.060898
'Test_CN_70';36.400000;0.290808;0.243613;-0.060585
'Test_CN_70';36.500000;0.288824;0.241960;-0.060327
'Test_CN_70';36.600000;0.288116;0.241698;-0.060150
'Test_CN_70';36.700000;0.290413;0.245086;-0.060129
'Test_CN_70';36.800000;0.292306;0.247680;-0.060103
'Test_CN_70';36.900000;0.291761;0.247078;-0.059960
'Test_CN_70';37.000000;0.288194;0.242959;-0.059618
'Test_CN_70';37.100000;0.285056;0.239352;-0.059359
'Test_CN_70';37.200000;0.278195;0.231346;-0.059128
'Test_CN_70';37.300000;0.263401;0.214925;-0.058541
'Test_CN_70';37.400000;0.247028;0.197743;-0.057782
'Test_CN_70';37.500000;0.234454;0.185413;-0.057103
'Test_CN_70';37.600000;0.225519;0.176375;-0.056574
'Test_CN_70';37.700000;0.223151;0.173904;-0.056345
'Test_CN_70';37.800000;0.228571;0.179734;-0.056525
'Test_CN_70';37.900000;0.234032;0.185305;-0.056683
'Test_CN_70';38.000000;0.237333;0.188790;-0.056669
'Test_CN_70';38.100000;0.248016;0.200320;-0.057125
'Test_CN_70';38.200000;0.260177;0.212965;-0.057780
'Test_CN_70';38.300000;0.264518;0.217585;-0.057921
'Test_CN_70';38.400000;0.270235;0.224141;-0.058187
'Test_CN_70';38.500000;0.281732;0.236726;-0.058899
'Test_CN_70';38.600000;0.295315;0.251702;-0.059760
'Test_CN_70';38.700000;0.308666;0.266630;-0.060673
'Test_CN_70';38.800000;0.318804;0.278376;-0.061409
'Test_CN_70';38.900000;0.325550;0.286894;-0.061935
'Test_CN_70';39.000000;0.329863;0.293059;-0.062352
'Test_CN_70';39.100000;0.330600;0.295303;-0.062597
'Test_CN_70';39.200000;0.326912;0.292690;-0.062583
'Test_CN_70';39.300000;0.318782;0.285088;-0.062331
'Test_CN_70';39.400000;0.306777;0.273716;-0.061918
'Test_CN_70';39.500000;0.296737;0.263803;-0.061630
'Test_CN_70';39.600000;0.287293;0.252906;-0.061406
'Test_CN_70';39.700000;0.280001;0.243845;-0.061300
'Test_CN_70';39.800000;0.273996;0.235617;-0.061255
'Test_CN_70';39.900000;0.266312;0.224279;-0.061183
'Test_CN_70';40.000000;0.255612;0.209204;-0.060896
'Test_CN_70';40.100000;0.242847;0.191547;-0.060489
'Test_CN_70';40.200000;0.242569;0.189722;-0.060713
'Test_CN_70';40.300000;0.248805;0.195792;-0.061170
'Test_CN_70';40.400000;0.255561;0.202320;-0.061677
'Test_CN_70';40.500000;0.263844;0.210636;-0.062326
'Test_CN_70';40.600000;0.274743;0.222194;-0.063054
'Test_CN_70';40.700000;0.286536;0.234807;-0.063744
'Test_CN_70';40.800000;0.295048;0.243444;-0.064284
'Test_CN_70';40.900000;0.301559;0.250090;-0.064773
'Test_CN_70';41.000000;0.306237;0.254531;-0.065132
'Test_CN_70';41.100000;0.308201;0.256164;-0.065284
'Test_CN_70';41.200000;0.306116;0.253873;-0.065117
'Test_CN_70';41.300000;0.301787;0.249559;-0.064789
'Test_CN_70';41.400000;0.298497;0.246699;-0.064509
'Test_CN_70';41.500000;0.296164;0.245342;-0.064224
'Test_CN_70';41.600000;0.294303;0.244746;-0.063883
'Test_CN_70';41.700000;0.294885;0.246724;-0.063715
'Test_CN_70';41.800000;0.295125;0.248100;-0.063573
'Test_CN_70';41.900000;0.291391;0.244243;-0.063343
'Test_CN_70';42.000000;0.289175;0.242159;-0.063221
'Test_CN_70';42.100000;0.287998;0.241091;-0.063182
'Test_CN_70';42.200000;0.286909;0.239490;-0.063237
'Test_CN_70';42.300000;0.285081;0.236586;-0.063304
'Test_CN_70';42.400000;0.284272;0.234691;-0.063477
'Test_CN_70';42.500000;0.286177;0.235497;-0.063902
'Test_CN_70';42.600000;0.288126;0.236410;-0.064294
'Test_CN_70';42.700000;0.288467;0.235992;-0.064491
'Test_CN_70';42.800000;0.287299;0.234554;-0.064478
'Test_CN_70';42.900000;0.287448;0.234808;-0.064537
'Test_CN_70';43.000000;0.287518;0.235198;-0.064566
'Test_CN_70';43.100000;0.286809;0.235052;-0.064449
'Test_CN_70';43.200000;0.287143;0.236153;-0.064315
'Test_CN_70';43.300000;0.287710;0.237491;-0.064106
'Test_CN_70';43.400000;0.289498;0.240478;-0.063883
'Test_CN_70';43.500000;0.291177;0.243225;-0.063673
'Test_CN_70';43.600000;0.291246;0.244145;-0.063433
'Test_CN_70';43.700000;0.289639;0.242659;-0.063264
'Test_CN_70';43.800000;0.288795;0.242144;-0.063215
'Test_CN_70';43.900000;0.288724;0.242207;-0.063286
'Test_CN_70';44.000000;0.283924;0.236021;-0.063214
'Test_CN_70';44.100000;0.275611;0.225479;-0.063030
'Test_CN_70';44.200000;0.267836;0.215690;-0.062831
'Test_CN_70';44.300000;0.262228;0.208620;-0.062631
'Test_CN_70';44.400000;0.259948;0.205331;-0.062533
'Test_CN_70';44.500000;0.259691;0.204349;-0.062495
'Test_CN_70';44.600000;0.260602;0.204811;-0.062435
'Test_CN_70';44.700000;0.262529;0.206244;-0.062375
'Test_CN_70';44.800000;0.263015;0.205988;-0.062211
'Test_CN_70';44.900000;0.260754;0.202883;-0.061848
'Test_CN_70';45.000000;0.253189;0.193954;-0.061170
'Test_CN_70';45.100000;0.244196;0.183861;-0.060350
'Test_CN_70';45.200000;0.238328;0.177888;-0.059582
'Test_CN_70';45.300000;0.235930;0.175019;-0.059038
'Test_CN_70';45.400000;0.233368;0.171685;-0.058412
'Test_CN_70';45.500000;0.228262;0.165651;-0.057607
'Test_CN_70';45.600000;0.219486;0.155215;-0.056653
'Test_CN_70';45.700000;0.209085;0.143045;-0.055636
'Test_CN_70';45.800000;0.199426;0.132161;-0.054608
'Test_CN_70';45.900000;0.191353;0.123111;-0.053640
'Test_CN_70';46.000000;0.188960;0.120974;-0.052903
'Test_CN_70';46.100000;0.190447;0.123566;-0.052279
'Test_CN_70';46.200000;0.193596;0.128240;-0.051732
'Test_CN_70';46.300000;0.194034;0.129574;-0.051101
'Test_CN_70';46.400000;0.190312;0.125575;-0.050382
'Test_CN_70';46.500000;0.184815;0.118848;-0.049748
