name;timestamp;arousal;valence;liking
'Devel_DE_08';8.500000;-0.016201;-0.073140;-0.016105
'Devel_DE_08';8.600000;-0.020511;-0.076078;-0.015125
'Devel_DE_08';8.700000;-0.022692;-0.077124;-0.014307
'Devel_DE_08';8.800000;-0.023314;-0.076506;-0.013611
'Devel_DE_08';8.900000;-0.023557;-0.075392;-0.013008
'Devel_DE_08';9.000000;-0.024042;-0.074636;-0.012450
'Devel_DE_08';9.100000;-0.024700;-0.074412;-0.011957
'Devel_DE_08';9.200000;-0.024783;-0.073783;-0.011560
'Devel_DE_08';9.300000;-0.024760;-0.072983;-0.011233
'Devel_DE_08';9.400000;-0.024509;-0.071981;-0.010974
'Devel_DE_08';9.500000;-0.023267;-0.070184;-0.010853
'Devel_DE_08';9.600000;-0.022159;-0.068480;-0.010823
'Devel_DE_08';9.700000;-0.020541;-0.066293;-0.010873
'Devel_DE_08';9.800000;-0.017239;-0.062706;-0.011096
'Devel_DE_08';9.900000;-0.013227;-0.058510;-0.011446
'Devel_DE_08';10.000000;-0.008988;-0.053999;-0.011841
'Devel_DE_08';10.100000;-0.006724;-0.051131;-0.012096
'Devel_DE_08';10.200000;-0.005700;-0.049410;-0.012247
'Devel_DE_08';10.300000;-0.005750;-0.048783;-0.012290
'Devel_DE_08';10.400000;-0.007240;-0.049759;-0.012216
'Devel_DE_08';10.500000;-0.009224;-0.051371;-0.012081
'Devel_DE_08';10.600000;-0.010690;-0.052541;-0.011932
'Devel_DE_08';10.700000;-0.011507;-0.053115;-0.011815
'Devel_DE_08';10.800000;-0.015199;-0.056348;-0.011569
'Devel_DE_08';10.900000;-0.019799;-0.060525;-0.011252
'Devel_DE_08';11.000000;-0.023928;-0.064493;-0.010945
'Devel_DE_08';11.100000;-0.027746;-0.068098;-0.010648
'Devel_DE_08';11.200000;-0.030410;-0.070770;-0.010379
'Devel_DE_08';11.300000;-0.032727;-0.073094;-0.010088
'Devel_DE_08';11.400000;-0.034887;-0.075164;-0.009787
'Devel_DE_08';11.500000;-0.036302;-0.076614;-0.009551
'Devel_DE_08';11.600000;-0.037519;-0.077761;-0.009347
'Devel_DE_08';11.700000;-0.038519;-0.078556;-0.009166
'Devel_DE_08';11.800000;-0.039975;-0.079750;-0.008907
'Devel_DE_08';11.900000;-0.041978;-0.081343;-0.008525
'Devel_DE_08';12.000000;-0.044002;-0.083162;-0.008087
'Devel_DE_08';12.100000;-0.046073;-0.085544;-0.007644
'Devel_DE_08';12.200000;-0.042378;-0.084184;-0.007896
'Devel_DE_08';12.300000;-0.032930;-0.078801;-0.008873
'Devel_DE_08';12.400000;-0.028452;-0.078482;-0.009624
'Devel_DE_08';12.500000;-0.025225;-0.079041;-0.010282
'Devel_DE_08';12.600000;-0.021035;-0.078150;-0.010993
'Devel_DE_08';12.700000;-0.017801;-0.077703;-0.011661
'Devel_DE_08';12.800000;-0.014392;-0.076624;-0.012253
'Devel_DE_08';12.900000;-0.011219;-0.075274;-0.012736
'Devel_DE_08';13.000000;-0.008830;-0.074184;-0.013060
'Devel_DE_08';13.100000;-0.004494;-0.070101;-0.013350
'Devel_DE_08';13.200000;0.000382;-0.064985;-0.013589
'Devel_DE_08';13.300000;0.004723;-0.060266;-0.013743
'Devel_DE_08';13.400000;0.007609;-0.057073;-0.013819
'Devel_DE_08';13.500000;0.006931;-0.057454;-0.013717
'Devel_DE_08';13.600000;0.003062;-0.061220;-0.013515
'Devel_DE_08';13.700000;0.000161;-0.064320;-0.013431
'Devel_DE_08';13.800000;0.000229;-0.064874;-0.013619
'Devel_DE_08';13.900000;0.004214;-0.061827;-0.014160
'Devel_DE_08';14.000000;0.008932;-0.058483;-0.014980
'Devel_DE_08';14.100000;0.010514;-0.059071;-0.015936
'Devel_DE_08';14.200000;0.012711;-0.059775;-0.016905
'Devel_DE_08';14.300000;0.011056;-0.065177;-0.017720
'Devel_DE_08';14.400000;0.007084;-0.073089;-0.018402
'Devel_DE_08';14.500000;0.003048;-0.080542;-0.018899
'Devel_DE_08';14.600000;-0.000297;-0.087268;-0.019444
'Devel_DE_08';14.700000;0.000380;-0.090439;-0.020396
'Devel_DE_08';14.800000;0.003676;-0.089728;-0.021205
'Devel_DE_08';14.900000;0.007684;-0.086496;-0.021626
'Devel_DE_08';15.000000;0.010960;-0.083062;-0.021761
'Devel_DE_08';15.100000;0.013055;-0.080215;-0.021787
'Devel_DE_08';15.200000;0.014431;-0.077624;-0.021807
'Devel_DE_08';15.300000;0.015203;-0.075062;-0.021757
'Devel_DE_08';15.400000;0.015299;-0.072920;-0.021489
'Devel_DE_08';15.500000;0.015721;-0.070308;-0.021150
'Devel_DE_08';15.600000;0.016711;-0.066943;-0.020756
'Devel_DE_08';15.700000;0.018159;-0.063541;-0.020419
'Devel_DE_08';15.800000;0.019667;-0.059818;-0.019873
'Devel_DE_08';15.900000;0.021601;-0.055779;-0.019260
'Devel_DE_08';16.000000;0.025164;-0.049936;-0.018660
'Devel_DE_08';16.100000;0.029124;-0.043659;-0.018069
'Devel_DE_08';16.200000;0.032644;-0.038779;-0.017569
'Devel_DE_08';16.300000;0.035619;-0.035707;-0.017408
'Devel_DE_08';16.400000;0.038206;-0.034167;-0.017617
'Devel_DE_08';16.500000;0.039098;-0.034701;-0.017863
'Devel_DE_08';16.600000;0.046385;-0.030910;-0.019272
'Devel_DE_08';16.700000;0.056224;-0.026117;-0.021440
'Devel_DE_08';16.800000;0.060312;-0.026891;-0.023239
'Devel_DE_08';16.900000;0.057333;-0.033585;-0.024253
'Devel_DE_08';17.000000;0.050263;-0.042532;-0.024593
'Devel_DE_08';17.100000;0.043364;-0.049840;-0.024533
'Devel_DE_08';17.200000;0.037492;-0.055074;-0.024340
'Devel_DE_08';17.300000;0.033429;-0.058285;-0.024130
'Devel_DE_08';17.400000;0.034582;-0.055835;-0.023848
'Devel_DE_08';17.500000;0.036239;-0.052230;-0.023398
'Devel_DE_08';17.600000;0.037863;-0.048163;-0.022798
'Devel_DE_08';17.700000;0.038375;-0.045498;-0.022305
'Devel_DE_08';17.800000;0.037851;-0.043513;-0.021622
'Devel_DE_08';17.900000;0.037085;-0.041520;-0.020840
'Devel_DE_08';18.000000;0.037664;-0.038397;-0.020176
'Devel_DE_08';18.100000;0.037778;-0.035809;-0.019548
'Devel_DE_08';18.200000;0.035233;-0.036139;-0.018855
'Devel_DE_08';18.300000;0.028069;-0.041717;-0.018052
'Devel_DE_08';18.400000;0.019032;-0.049284;-0.017151
'Devel_DE_08';18.500000;0.009063;-0.058230;-0.016395
'Devel_DE_08';18.600000;-0.000408;-0.067014;-0.015750
'Devel_DE_08';18.700000;-0.006482;-0.072806;-0.015212
'Devel_DE_08';18.800000;-0.008043;-0.073992;-0.014835
'Devel_DE_08';18.900000;-0.005274;-0.070319;-0.014498
'Devel_DE_08';19.000000;0.000832;-0.063077;-0.014247
'Devel_DE_08';19.100000;0.010100;-0.052561;-0.014127
'Devel_DE_08';19.200000;0.020176;-0.041004;-0.014069
'Devel_DE_08';19.300000;0.030252;-0.029533;-0.014063
'Devel_DE_08';19.400000;0.040893;-0.017724;-0.014189
'Devel_DE_08';19.500000;0.050618;-0.007106;-0.014302
'Devel_DE_08';19.600000;0.055595;-0.001983;-0.014316
'Devel_DE_08';19.700000;0.050814;-0.008480;-0.014254
'Devel_DE_08';19.800000;0.040282;-0.022243;-0.014296
'Devel_DE_08';19.900000;0.028356;-0.037988;-0.014419
'Devel_DE_08';20.000000;0.016773;-0.053609;-0.014565
'Devel_DE_08';20.100000;0.007520;-0.065594;-0.014497
'Devel_DE_08';20.200000;0.002981;-0.071455;-0.014338
'Devel_DE_08';20.300000;0.001890;-0.072713;-0.014174
'Devel_DE_08';20.400000;0.002361;-0.071919;-0.014021
'Devel_DE_08';20.500000;0.002100;-0.071186;-0.013942
'Devel_DE_08';20.600000;0.001023;-0.071019;-0.013907
'Devel_DE_08';20.700000;-0.000082;-0.070834;-0.013906
'Devel_DE_08';20.800000;-0.000358;-0.070060;-0.013953
'Devel_DE_08';20.900000;-0.000457;-0.069119;-0.013959
'Devel_DE_08';21.000000;-0.000487;-0.067853;-0.013875
'Devel_DE_08';21.100000;-0.000119;-0.066017;-0.013784
'Devel_DE_08';21.200000;-0.000610;-0.064798;-0.013630
'Devel_DE_08';21.300000;-0.001737;-0.064263;-0.013392
'Devel_DE_08';21.400000;-0.002888;-0.064107;-0.013166
'Devel_DE_08';21.500000;-0.002897;-0.063344;-0.013025
'Devel_DE_08';21.600000;-0.002327;-0.062466;-0.012979
'Devel_DE_08';21.700000;-0.002379;-0.062464;-0.012975
'Devel_DE_08';21.800000;-0.003629;-0.063562;-0.012897
'Devel_DE_08';21.900000;-0.004095;-0.064250;-0.012837
'Devel_DE_08';22.000000;-0.002423;-0.063231;-0.012905
'Devel_DE_08';22.100000;0.001547;-0.060419;-0.013190
'Devel_DE_08';22.200000;0.006128;-0.057308;-0.013601
'Devel_DE_08';22.300000;0.010075;-0.054962;-0.014019
'Devel_DE_08';22.400000;0.014722;-0.051649;-0.014475
'Devel_DE_08';22.500000;0.019128;-0.048319;-0.014912
'Devel_DE_08';22.600000;0.022034;-0.046614;-0.015299
'Devel_DE_08';22.700000;0.023749;-0.046062;-0.015597
'Devel_DE_08';22.800000;0.025164;-0.045687;-0.015836
'Devel_DE_08';22.900000;0.026269;-0.045402;-0.016001
'Devel_DE_08';23.000000;0.025373;-0.047493;-0.016052
'Devel_DE_08';23.100000;0.023116;-0.051591;-0.016092
'Devel_DE_08';23.200000;0.020318;-0.056607;-0.016141
'Devel_DE_08';23.300000;0.018385;-0.060672;-0.016186
'Devel_DE_08';23.400000;0.018460;-0.061987;-0.016218
'Devel_DE_08';23.500000;0.019960;-0.061407;-0.016273
'Devel_DE_08';23.600000;0.021927;-0.060095;-0.016330
'Devel_DE_08';23.700000;0.024142;-0.058160;-0.016343
'Devel_DE_08';23.800000;0.026794;-0.055785;-0.016356
'Devel_DE_08';23.900000;0.029429;-0.053396;-0.016428
'Devel_DE_08';24.000000;0.033649;-0.048930;-0.016467
'Devel_DE_08';24.100000;0.038230;-0.044482;-0.016456
'Devel_DE_08';24.200000;0.042267;-0.041118;-0.016427
'Devel_DE_08';24.300000;0.046232;-0.038237;-0.016418
'Devel_DE_08';24.400000;0.052406;-0.032864;-0.016488
'Devel_DE_08';24.500000;0.060682;-0.024821;-0.016649
'Devel_DE_08';24.600000;0.069853;-0.015641;-0.016969
'Devel_DE_08';24.700000;0.080018;-0.005029;-0.017430
'Devel_DE_08';24.800000;0.089035;0.004509;-0.017923
'Devel_DE_08';24.900000;0.094848;0.010849;-0.018499
'Devel_DE_08';25.000000;0.096138;0.012598;-0.018998
'Devel_DE_08';25.100000;0.093362;0.010267;-0.019268
'Devel_DE_08';25.200000;0.090529;0.007901;-0.019480
'Devel_DE_08';25.300000;0.088397;0.006347;-0.019714
'Devel_DE_08';25.400000;0.089675;0.008033;-0.020227
'Devel_DE_08';25.500000;0.094986;0.013799;-0.021087
'Devel_DE_08';25.600000;0.099324;0.017683;-0.022151
'Devel_DE_08';25.700000;0.101763;0.018340;-0.023397
'Devel_DE_08';25.800000;0.097436;0.011950;-0.024162
'Devel_DE_08';25.900000;0.089030;0.002855;-0.024425
'Devel_DE_08';26.000000;0.082073;-0.003478;-0.024392
'Devel_DE_08';26.100000;0.074981;-0.009229;-0.024052
'Devel_DE_08';26.200000;0.065998;-0.017063;-0.023498
'Devel_DE_08';26.300000;0.057860;-0.024240;-0.022912
'Devel_DE_08';26.400000;0.052206;-0.028932;-0.022369
'Devel_DE_08';26.500000;0.053562;-0.026527;-0.021957
'Devel_DE_08';26.600000;0.060112;-0.018426;-0.021524
'Devel_DE_08';26.700000;0.070082;-0.006767;-0.021208
'Devel_DE_08';26.800000;0.080102;0.005340;-0.020903
'Devel_DE_08';26.900000;0.088476;0.015145;-0.020716
'Devel_DE_08';27.000000;0.098072;0.025946;-0.020748
'Devel_DE_08';27.100000;0.107768;0.036342;-0.020943
'Devel_DE_08';27.200000;0.115331;0.043478;-0.021275
'Devel_DE_08';27.300000;0.119122;0.046129;-0.021570
'Devel_DE_08';27.400000;0.119989;0.046023;-0.021777
'Devel_DE_08';27.500000;0.122543;0.048508;-0.022206
'Devel_DE_08';27.600000;0.125477;0.051048;-0.022845
'Devel_DE_08';27.700000;0.125638;0.049998;-0.023453
'Devel_DE_08';27.800000;0.128016;0.050699;-0.024351
'Devel_DE_08';27.900000;0.135701;0.055942;-0.025933
'Devel_DE_08';28.000000;0.139353;0.057253;-0.027423
'Devel_DE_08';28.100000;0.139528;0.056185;-0.028576
'Devel_DE_08';28.200000;0.134605;0.051104;-0.029295
'Devel_DE_08';28.300000;0.127983;0.045689;-0.029650
'Devel_DE_08';28.400000;0.117404;0.037058;-0.029492
'Devel_DE_08';28.500000;0.104660;0.025790;-0.029084
'Devel_DE_08';28.600000;0.091697;0.012950;-0.028651
'Devel_DE_08';28.700000;0.080146;-0.000437;-0.028433
'Devel_DE_08';28.800000;0.069819;-0.012887;-0.027993
'Devel_DE_08';28.900000;0.063701;-0.021135;-0.027634
'Devel_DE_08';29.000000;0.065378;-0.021808;-0.027764
'Devel_DE_08';29.100000;0.068778;-0.020810;-0.028031
'Devel_DE_08';29.200000;0.066840;-0.023669;-0.027809
'Devel_DE_08';29.300000;0.061041;-0.029430;-0.027144
'Devel_DE_08';29.400000;0.054303;-0.036221;-0.026435
'Devel_DE_08';29.500000;0.047036;-0.044604;-0.025816
'Devel_DE_08';29.600000;0.038855;-0.053819;-0.025026
'Devel_DE_08';29.700000;0.036106;-0.056535;-0.024264
'Devel_DE_08';29.800000;0.040151;-0.052231;-0.023897
'Devel_DE_08';29.900000;0.047261;-0.044150;-0.023611
'Devel_DE_08';30.000000;0.057493;-0.032768;-0.023444
'Devel_DE_08';30.100000;0.065868;-0.024055;-0.023337
'Devel_DE_08';30.200000;0.072271;-0.017671;-0.023251
'Devel_DE_08';30.300000;0.081450;-0.007879;-0.023289
'Devel_DE_08';30.400000;0.091964;0.003713;-0.023456
'Devel_DE_08';30.500000;0.100615;0.011988;-0.023808
'Devel_DE_08';30.600000;0.105637;0.015585;-0.024212
'Devel_DE_08';30.700000;0.108733;0.016156;-0.024921
'Devel_DE_08';30.800000;0.111722;0.015817;-0.026120
'Devel_DE_08';30.900000;0.111647;0.013756;-0.026994
'Devel_DE_08';31.000000;0.108200;0.010155;-0.027266
'Devel_DE_08';31.100000;0.103965;0.007219;-0.027127
'Devel_DE_08';31.200000;0.093280;-0.002849;-0.026593
'Devel_DE_08';31.300000;0.078900;-0.017220;-0.025907
'Devel_DE_08';31.400000;0.063686;-0.031394;-0.025000
'Devel_DE_08';31.500000;0.052045;-0.040815;-0.023887
'Devel_DE_08';31.600000;0.043363;-0.047285;-0.022648
'Devel_DE_08';31.700000;0.036868;-0.052032;-0.021425
'Devel_DE_08';31.800000;0.039294;-0.047956;-0.020653
'Devel_DE_08';31.900000;0.049397;-0.036313;-0.020329
'Devel_DE_08';32.000000;0.063629;-0.021141;-0.020416
'Devel_DE_08';32.100000;0.079257;-0.005222;-0.020798
'Devel_DE_08';32.200000;0.095735;0.011033;-0.021432
'Devel_DE_08';32.300000;0.110940;0.025565;-0.022199
'Devel_DE_08';32.400000;0.120899;0.034435;-0.022783
'Devel_DE_08';32.500000;0.124300;0.036784;-0.023059
'Devel_DE_08';32.600000;0.122105;0.034121;-0.023048
'Devel_DE_08';32.700000;0.117794;0.030043;-0.022805
'Devel_DE_08';32.800000;0.112613;0.025670;-0.022427
'Devel_DE_08';32.900000;0.104763;0.018277;-0.022062
'Devel_DE_08';33.000000;0.094099;0.006987;-0.021822
'Devel_DE_08';33.100000;0.081613;-0.006580;-0.021768
'Devel_DE_08';33.200000;0.069997;-0.019712;-0.021939
'Devel_DE_08';33.300000;0.058236;-0.032775;-0.022045
'Devel_DE_08';33.400000;0.046993;-0.045282;-0.022190
'Devel_DE_08';33.500000;0.043596;-0.048437;-0.022460
'Devel_DE_08';33.600000;0.047033;-0.043699;-0.022836
'Devel_DE_08';33.700000;0.059188;-0.030365;-0.023598
'Devel_DE_08';33.800000;0.073569;-0.015679;-0.024429
'Devel_DE_08';33.900000;0.084552;-0.004697;-0.024864
'Devel_DE_08';34.000000;0.090260;0.000109;-0.025191
'Devel_DE_08';34.100000;0.085767;-0.005372;-0.025099
'Devel_DE_08';34.200000;0.076707;-0.014883;-0.024904
'Devel_DE_08';34.300000;0.067977;-0.023057;-0.024690
'Devel_DE_08';34.400000;0.058456;-0.031159;-0.024312
'Devel_DE_08';34.500000;0.050162;-0.037776;-0.023838
'Devel_DE_08';34.600000;0.046122;-0.041385;-0.023692
'Devel_DE_08';34.700000;0.042809;-0.044808;-0.023610
'Devel_DE_08';34.800000;0.040276;-0.047590;-0.023544
'Devel_DE_08';34.900000;0.037595;-0.050603;-0.023582
'Devel_DE_08';35.000000;0.032257;-0.058081;-0.023643
'Devel_DE_08';35.100000;0.026890;-0.066859;-0.023757
'Devel_DE_08';35.200000;0.023423;-0.074307;-0.023912
'Devel_DE_08';35.300000;0.023894;-0.077365;-0.024123
'Devel_DE_08';35.400000;0.034202;-0.069603;-0.024589
'Devel_DE_08';35.500000;0.049768;-0.055699;-0.025192
'Devel_DE_08';35.600000;0.065441;-0.041165;-0.025798
'Devel_DE_08';35.700000;0.071193;-0.036403;-0.025987
'Devel_DE_08';35.800000;0.069798;-0.038473;-0.025726
'Devel_DE_08';35.900000;0.070766;-0.038624;-0.025871
'Devel_DE_08';36.000000;0.077747;-0.031531;-0.026373
'Devel_DE_08';36.100000;0.084723;-0.023031;-0.026737
'Devel_DE_08';36.200000;0.092406;-0.013803;-0.027176
'Devel_DE_08';36.300000;0.102050;-0.002940;-0.027839
'Devel_DE_08';36.400000;0.115961;0.011672;-0.028837
'Devel_DE_08';36.500000;0.128607;0.024618;-0.029571
'Devel_DE_08';36.600000;0.143351;0.039211;-0.030440
'Devel_DE_08';36.700000;0.158317;0.054159;-0.031391
'Devel_DE_08';36.800000;0.174700;0.070963;-0.032533
'Devel_DE_08';36.900000;0.188579;0.085614;-0.033681
'Devel_DE_08';37.000000;0.200631;0.098659;-0.035057
'Devel_DE_08';37.100000;0.211483;0.111167;-0.036499
'Devel_DE_08';37.200000;0.221821;0.124205;-0.037793
'Devel_DE_08';37.300000;0.232185;0.138074;-0.038913
'Devel_DE_08';37.400000;0.242191;0.151421;-0.039976
'Devel_DE_08';37.500000;0.250663;0.162689;-0.040999
'Devel_DE_08';37.600000;0.252994;0.167738;-0.041499
'Devel_DE_08';37.700000;0.249534;0.167333;-0.041447
'Devel_DE_08';37.800000;0.242071;0.162422;-0.041174
'Devel_DE_08';37.900000;0.232679;0.156068;-0.040716
'Devel_DE_08';38.000000;0.222769;0.149445;-0.040021
'Devel_DE_08';38.100000;0.215984;0.146620;-0.039268
'Devel_DE_08';38.200000;0.210015;0.144270;-0.038599
'Devel_DE_08';38.300000;0.200770;0.136972;-0.038062
'Devel_DE_08';38.400000;0.186022;0.122336;-0.037460
'Devel_DE_08';38.500000;0.168248;0.103392;-0.036811
'Devel_DE_08';38.600000;0.149293;0.082306;-0.035973
'Devel_DE_08';38.700000;0.138132;0.069566;-0.035412
'Devel_DE_08';38.800000;0.135010;0.065632;-0.035102
'Devel_DE_08';38.900000;0.134414;0.064263;-0.034829
'Devel_DE_08';39.000000;0.135063;0.064456;-0.034442
'Devel_DE_08';39.100000;0.131998;0.060675;-0.033677
'Devel_DE_08';39.200000;0.123143;0.049968;-0.032666
'Devel_DE_08';39.300000;0.113412;0.038171;-0.031711
'Devel_DE_08';39.400000;0.103682;0.026661;-0.030718
'Devel_DE_08';39.500000;0.092120;0.013427;-0.029603
'Devel_DE_08';39.600000;0.079082;-0.001246;-0.028415
'Devel_DE_08';39.700000;0.065975;-0.016509;-0.027315
'Devel_DE_08';39.800000;0.059690;-0.025380;-0.026785
'Devel_DE_08';39.900000;0.060224;-0.027428;-0.026824
'Devel_DE_08';40.000000;0.062806;-0.028357;-0.027297
'Devel_DE_08';40.100000;0.065466;-0.029868;-0.027972
'Devel_DE_08';40.200000;0.070265;-0.027604;-0.028687
'Devel_DE_08';40.300000;0.074228;-0.025307;-0.029244
'Devel_DE_08';40.400000;0.074586;-0.026760;-0.029384
'Devel_DE_08';40.500000;0.072678;-0.030668;-0.029269
'Devel_DE_08';40.600000;0.067173;-0.037436;-0.028870
'Devel_DE_08';40.700000;0.065483;-0.039318;-0.028504
'Devel_DE_08';40.800000;0.068182;-0.036165;-0.028293
'Devel_DE_08';40.900000;0.071313;-0.033327;-0.028307
'Devel_DE_08';41.000000;0.080066;-0.024326;-0.028715
'Devel_DE_08';41.100000;0.094023;-0.010584;-0.029630
'Devel_DE_08';41.200000;0.110268;0.005092;-0.030890
'Devel_DE_08';41.300000;0.127466;0.020902;-0.032581
'Devel_DE_08';41.400000;0.140293;0.032534;-0.034044
'Devel_DE_08';41.500000;0.146924;0.036987;-0.035397
'Devel_DE_08';41.600000;0.148941;0.035918;-0.036750
'Devel_DE_08';41.700000;0.146714;0.031451;-0.037649
'Devel_DE_08';41.800000;0.139711;0.023846;-0.037839
'Devel_DE_08';41.900000;0.129599;0.015277;-0.037332
'Devel_DE_08';42.000000;0.123609;0.012033;-0.036759
'Devel_DE_08';42.100000;0.131386;0.022513;-0.037003
'Devel_DE_08';42.200000;0.144514;0.038030;-0.037653
'Devel_DE_08';42.300000;0.156140;0.051735;-0.038298
'Devel_DE_08';42.400000;0.171671;0.068253;-0.039519
'Devel_DE_08';42.500000;0.186707;0.082891;-0.041066
'Devel_DE_08';42.600000;0.199728;0.096026;-0.042245
'Devel_DE_08';42.700000;0.214731;0.114308;-0.042882
'Devel_DE_08';42.800000;0.224579;0.128616;-0.042826
'Devel_DE_08';42.900000;0.227860;0.135971;-0.042388
'Devel_DE_08';43.000000;0.229721;0.141711;-0.042042
'Devel_DE_08';43.100000;0.227403;0.141816;-0.041891
'Devel_DE_08';43.200000;0.207902;0.121039;-0.041106
'Devel_DE_08';43.300000;0.177267;0.086062;-0.039992
'Devel_DE_08';43.400000;0.143889;0.046035;-0.038852
'Devel_DE_08';43.500000;0.113798;0.008612;-0.037935
'Devel_DE_08';43.600000;0.087430;-0.024195;-0.037059
'Devel_DE_08';43.700000;0.066963;-0.048859;-0.035958
'Devel_DE_08';43.800000;0.055306;-0.062023;-0.034704
