name;timestamp;arousal;valence;liking
'Test_CN_27';19.400000;0.040120;0.022873;-0.023549
'Test_CN_27';19.500000;0.042654;0.024824;-0.023661
'Test_CN_27';19.600000;0.046811;0.028079;-0.023891
'Test_CN_27';19.700000;0.052023;0.032312;-0.024197
'Test_CN_27';19.800000;0.058051;0.037443;-0.024640
'Test_CN_27';19.900000;0.062154;0.040890;-0.025045
'Test_CN_27';20.000000;0.062464;0.041017;-0.025278
'Test_CN_27';20.100000;0.060756;0.039470;-0.025324
'Test_CN_27';20.200000;0.057980;0.037165;-0.025228
'Test_CN_27';20.300000;0.054745;0.034508;-0.025091
'Test_CN_27';20.400000;0.052462;0.032657;-0.024990
'Test_CN_27';20.500000;0.050843;0.031314;-0.024798
'Test_CN_27';20.600000;0.049487;0.030364;-0.024483
'Test_CN_27';20.700000;0.046807;0.028343;-0.024051
'Test_CN_27';20.800000;0.043211;0.025572;-0.023531
'Test_CN_27';20.900000;0.038962;0.022369;-0.022838
'Test_CN_27';21.000000;0.035769;0.019959;-0.022079
'Test_CN_27';21.100000;0.033691;0.018151;-0.021342
'Test_CN_27';21.200000;0.032238;0.016571;-0.020612
'Test_CN_27';21.300000;0.030800;0.015067;-0.019916
'Test_CN_27';21.400000;0.028948;0.013192;-0.019312
'Test_CN_27';21.500000;0.026216;0.010406;-0.018700
'Test_CN_27';21.600000;0.021402;0.004591;-0.018106
'Test_CN_27';21.700000;0.012987;-0.006508;-0.017551
'Test_CN_27';21.800000;0.003740;-0.019163;-0.017153
'Test_CN_27';21.900000;-0.003108;-0.029217;-0.016982
'Test_CN_27';22.000000;-0.011155;-0.038380;-0.016615
'Test_CN_27';22.100000;-0.019780;-0.045991;-0.015983
'Test_CN_27';22.200000;-0.024800;-0.050870;-0.015401
'Test_CN_27';22.300000;-0.029618;-0.056529;-0.014871
'Test_CN_27';22.400000;-0.033978;-0.061929;-0.014393
'Test_CN_27';22.500000;-0.035928;-0.064319;-0.014007
'Test_CN_27';22.600000;-0.036541;-0.064361;-0.013626
'Test_CN_27';22.700000;-0.036934;-0.063226;-0.013161
'Test_CN_27';22.800000;-0.036028;-0.060441;-0.012635
'Test_CN_27';22.900000;-0.031074;-0.054156;-0.012487
'Test_CN_27';23.000000;-0.022448;-0.045211;-0.012797
'Test_CN_27';23.100000;-0.011450;-0.034799;-0.013466
'Test_CN_27';23.200000;-0.001359;-0.025590;-0.014290
'Test_CN_27';23.300000;0.004880;-0.020149;-0.015012
'Test_CN_27';23.400000;0.009712;-0.016254;-0.015645
'Test_CN_27';23.500000;0.012125;-0.014316;-0.016155
'Test_CN_27';23.600000;0.012271;-0.014223;-0.016566
'Test_CN_27';23.700000;0.013334;-0.013063;-0.016986
'Test_CN_27';23.800000;0.016679;-0.009906;-0.017573
'Test_CN_27';23.900000;0.017551;-0.008774;-0.017984
'Test_CN_27';24.000000;0.016443;-0.009316;-0.018229
'Test_CN_27';24.100000;0.014964;-0.010105;-0.018397
'Test_CN_27';24.200000;0.014001;-0.010300;-0.018526
'Test_CN_27';24.300000;0.013382;-0.010332;-0.018514
'Test_CN_27';24.400000;0.014075;-0.009035;-0.018579
'Test_CN_27';24.500000;0.016881;-0.005985;-0.018816
'Test_CN_27';24.600000;0.017883;-0.004703;-0.018956
'Test_CN_27';24.700000;0.017927;-0.004510;-0.019081
'Test_CN_27';24.800000;0.019384;-0.003176;-0.019311
'Test_CN_27';24.900000;0.021210;-0.001474;-0.019600
'Test_CN_27';25.000000;0.024162;0.001229;-0.019975
'Test_CN_27';25.100000;0.026754;0.003630;-0.020317
'Test_CN_27';25.200000;0.029302;0.006024;-0.020641
'Test_CN_27';25.300000;0.034554;0.010822;-0.021116
'Test_CN_27';25.400000;0.040579;0.016112;-0.021654
'Test_CN_27';25.500000;0.047896;0.022423;-0.022306
'Test_CN_27';25.600000;0.053835;0.027527;-0.022895
'Test_CN_27';25.700000;0.057474;0.030589;-0.023330
'Test_CN_27';25.800000;0.058627;0.031596;-0.023612
'Test_CN_27';25.900000;0.056900;0.030153;-0.023665
'Test_CN_27';26.000000;0.049932;0.023733;-0.023256
'Test_CN_27';26.100000;0.041929;0.016752;-0.022716
'Test_CN_27';26.200000;0.035314;0.011149;-0.022227
'Test_CN_27';26.300000;0.031911;0.008430;-0.021955
'Test_CN_27';26.400000;0.031475;0.008297;-0.021883
'Test_CN_27';26.500000;0.035909;0.012571;-0.022182
'Test_CN_27';26.600000;0.044732;0.020656;-0.022897
'Test_CN_27';26.700000;0.056903;0.031892;-0.023941
'Test_CN_27';26.800000;0.069350;0.043692;-0.024963
'Test_CN_27';26.900000;0.079628;0.053597;-0.025799
'Test_CN_27';27.000000;0.086802;0.060623;-0.026440
'Test_CN_27';27.100000;0.090598;0.064636;-0.026856
'Test_CN_27';27.200000;0.091283;0.065760;-0.027056
'Test_CN_27';27.300000;0.090478;0.065477;-0.027153
'Test_CN_27';27.400000;0.088358;0.064085;-0.027093
'Test_CN_27';27.500000;0.086318;0.062796;-0.026958
'Test_CN_27';27.600000;0.085569;0.062691;-0.026905
'Test_CN_27';27.700000;0.086412;0.063730;-0.026994
'Test_CN_27';27.800000;0.089233;0.066252;-0.027243
'Test_CN_27';27.900000;0.094770;0.071238;-0.027746
'Test_CN_27';28.000000;0.103137;0.079030;-0.028495
'Test_CN_27';28.100000;0.117429;0.092386;-0.029803
'Test_CN_27';28.200000;0.135488;0.109537;-0.031488
'Test_CN_27';28.300000;0.154504;0.128136;-0.033253
'Test_CN_27';28.400000;0.175154;0.148990;-0.035127
'Test_CN_27';28.500000;0.197518;0.171721;-0.037292
'Test_CN_27';28.600000;0.216478;0.191100;-0.039312
'Test_CN_27';28.700000;0.233259;0.209052;-0.041143
'Test_CN_27';28.800000;0.248955;0.226576;-0.042878
'Test_CN_27';28.900000;0.263700;0.243512;-0.044566
'Test_CN_27';29.000000;0.276827;0.258993;-0.046152
'Test_CN_27';29.100000;0.288412;0.273099;-0.047645
'Test_CN_27';29.200000;0.299903;0.287268;-0.049200
'Test_CN_27';29.300000;0.308287;0.298336;-0.050527
'Test_CN_27';29.400000;0.314518;0.307611;-0.051672
'Test_CN_27';29.500000;0.319035;0.315460;-0.052644
'Test_CN_27';29.600000;0.320706;0.320526;-0.053335
'Test_CN_27';29.700000;0.319540;0.322944;-0.053737
'Test_CN_27';29.800000;0.316903;0.324164;-0.053892
'Test_CN_27';29.900000;0.313073;0.324104;-0.053849
'Test_CN_27';30.000000;0.309535;0.324251;-0.053743
'Test_CN_27';30.100000;0.306172;0.324176;-0.053650
'Test_CN_27';30.200000;0.298793;0.319084;-0.053232
'Test_CN_27';30.300000;0.289679;0.311870;-0.052715
'Test_CN_27';30.400000;0.282192;0.305282;-0.052522
'Test_CN_27';30.500000;0.262112;0.281853;-0.051618
'Test_CN_27';30.600000;0.228023;0.242227;-0.049894
'Test_CN_27';30.700000;0.194640;0.204782;-0.047975
'Test_CN_27';30.800000;0.175605;0.184757;-0.046537
'Test_CN_27';30.900000;0.164068;0.172820;-0.045306
'Test_CN_27';31.000000;0.158898;0.167455;-0.044416
'Test_CN_27';31.100000;0.159651;0.168306;-0.043839
'Test_CN_27';31.200000;0.161779;0.170136;-0.043330
'Test_CN_27';31.300000;0.161947;0.169588;-0.042676
'Test_CN_27';31.400000;0.160835;0.167506;-0.041992
'Test_CN_27';31.500000;0.159037;0.164503;-0.041347
'Test_CN_27';31.600000;0.157387;0.161478;-0.040743
'Test_CN_27';31.700000;0.157173;0.159915;-0.040262
'Test_CN_27';31.800000;0.155699;0.156805;-0.039749
'Test_CN_27';31.900000;0.153904;0.153341;-0.039273
'Test_CN_27';32.000000;0.151774;0.149588;-0.038692
'Test_CN_27';32.100000;0.149394;0.145613;-0.038114
'Test_CN_27';32.200000;0.146062;0.140951;-0.037451
'Test_CN_27';32.300000;0.135988;0.128468;-0.036428
'Test_CN_27';32.400000;0.125359;0.115236;-0.035420
'Test_CN_27';32.500000;0.123177;0.111543;-0.034924
'Test_CN_27';32.600000;0.126836;0.114266;-0.034844
'Test_CN_27';32.700000;0.132190;0.119142;-0.034862
'Test_CN_27';32.800000;0.134726;0.121218;-0.034724
'Test_CN_27';32.900000;0.135045;0.121307;-0.034484
'Test_CN_27';33.000000;0.134385;0.120483;-0.034212
'Test_CN_27';33.100000;0.132077;0.118021;-0.033908
'Test_CN_27';33.200000;0.128904;0.115028;-0.033652
'Test_CN_27';33.300000;0.124926;0.111513;-0.033480
'Test_CN_27';33.400000;0.119834;0.106853;-0.033345
'Test_CN_27';33.500000;0.113931;0.101298;-0.033159
'Test_CN_27';33.600000;0.107643;0.095687;-0.032889
'Test_CN_27';33.700000;0.100681;0.089540;-0.032508
'Test_CN_27';33.800000;0.093279;0.083022;-0.032021
'Test_CN_27';33.900000;0.086418;0.077020;-0.031517
'Test_CN_27';34.000000;0.081397;0.072606;-0.031064
'Test_CN_27';34.100000;0.076453;0.068169;-0.030601
'Test_CN_27';34.200000;0.073076;0.065216;-0.030209
'Test_CN_27';34.300000;0.071662;0.063737;-0.029833
'Test_CN_27';34.400000;0.069805;0.061329;-0.029359
'Test_CN_27';34.500000;0.064964;0.055305;-0.028751
'Test_CN_27';34.600000;0.056231;0.045669;-0.027910
'Test_CN_27';34.700000;0.047903;0.036494;-0.027043
'Test_CN_27';34.800000;0.039628;0.026817;-0.026178
'Test_CN_27';34.900000;0.034296;0.019830;-0.025503
'Test_CN_27';35.000000;0.033607;0.018118;-0.025057
'Test_CN_27';35.100000;0.035811;0.019418;-0.024811
'Test_CN_27';35.200000;0.034515;0.017340;-0.024357
'Test_CN_27';35.300000;0.030607;0.012945;-0.023669
'Test_CN_27';35.400000;0.026796;0.008870;-0.023005
'Test_CN_27';35.500000;0.029306;0.010707;-0.022752
'Test_CN_27';35.600000;0.039115;0.019528;-0.023019
'Test_CN_27';35.700000;0.052466;0.031583;-0.023661
'Test_CN_27';35.800000;0.064448;0.042488;-0.024347
'Test_CN_27';35.900000;0.073303;0.050187;-0.025047
'Test_CN_27';36.000000;0.081732;0.057316;-0.025867
'Test_CN_27';36.100000;0.093032;0.067056;-0.027078
'Test_CN_27';36.200000;0.098189;0.070452;-0.027875
'Test_CN_27';36.300000;0.098297;0.069418;-0.028352
'Test_CN_27';36.400000;0.096927;0.068068;-0.028619
'Test_CN_27';36.500000;0.094161;0.066152;-0.028660
'Test_CN_27';36.600000;0.091162;0.064152;-0.028598
'Test_CN_27';36.700000;0.087959;0.062217;-0.028490
'Test_CN_27';36.800000;0.085579;0.061440;-0.028347
'Test_CN_27';36.900000;0.080116;0.057317;-0.027967
'Test_CN_27';37.000000;0.069609;0.047398;-0.027313
'Test_CN_27';37.100000;0.058881;0.036783;-0.026605
'Test_CN_27';37.200000;0.051935;0.029876;-0.026064
'Test_CN_27';37.300000;0.047456;0.025829;-0.025566
'Test_CN_27';37.400000;0.045209;0.024383;-0.025204
'Test_CN_27';37.500000;0.046358;0.026377;-0.025074
'Test_CN_27';37.600000;0.047551;0.028485;-0.024856
'Test_CN_27';37.700000;0.049639;0.030264;-0.024715
'Test_CN_27';37.800000;0.054502;0.033597;-0.024791
'Test_CN_27';37.900000;0.060904;0.037921;-0.025052
'Test_CN_27';38.000000;0.064634;0.039890;-0.025281
'Test_CN_27';38.100000;0.059092;0.034016;-0.025022
'Test_CN_27';38.200000;0.050502;0.026050;-0.024360
'Test_CN_27';38.300000;0.043052;0.019323;-0.023602
'Test_CN_27';38.400000;0.036067;0.013406;-0.022765
'Test_CN_27';38.500000;0.029666;0.008323;-0.021915
'Test_CN_27';38.600000;0.027975;0.007017;-0.021324
'Test_CN_27';38.700000;0.032149;0.010512;-0.021115
'Test_CN_27';38.800000;0.040687;0.017789;-0.021282
'Test_CN_27';38.900000;0.052127;0.027610;-0.021759
'Test_CN_27';39.000000;0.062391;0.036809;-0.022494
'Test_CN_27';39.100000;0.070700;0.044588;-0.023312
'Test_CN_27';39.200000;0.079304;0.052346;-0.024215
'Test_CN_27';39.300000;0.088038;0.060121;-0.025034
'Test_CN_27';39.400000;0.094222;0.065630;-0.025658
'Test_CN_27';39.500000;0.095134;0.066274;-0.025948
'Test_CN_27';39.600000;0.090179;0.061257;-0.025984
'Test_CN_27';39.700000;0.079411;0.051023;-0.025543
'Test_CN_27';39.800000;0.066154;0.038935;-0.024832
'Test_CN_27';39.900000;0.055146;0.029296;-0.024115
'Test_CN_27';40.000000;0.048902;0.023995;-0.023609
'Test_CN_27';40.100000;0.046515;0.022208;-0.023288
'Test_CN_27';40.200000;0.044361;0.020477;-0.023047
'Test_CN_27';40.300000;0.044739;0.020772;-0.023005
'Test_CN_27';40.400000;0.046439;0.022009;-0.023150
'Test_CN_27';40.500000;0.048219;0.023266;-0.023357
'Test_CN_27';40.600000;0.049735;0.024259;-0.023612
'Test_CN_27';40.700000;0.050149;0.024207;-0.023770
'Test_CN_27';40.800000;0.051368;0.025078;-0.023872
'Test_CN_27';40.900000;0.055890;0.028833;-0.024075
'Test_CN_27';41.000000;0.062221;0.033840;-0.024492
'Test_CN_27';41.100000;0.070271;0.040493;-0.025104
'Test_CN_27';41.200000;0.077627;0.047046;-0.025668
'Test_CN_27';41.300000;0.084739;0.053591;-0.026169
'Test_CN_27';41.400000;0.089820;0.058395;-0.026514
'Test_CN_27';41.500000;0.093806;0.062397;-0.026871
'Test_CN_27';41.600000;0.096855;0.065845;-0.027237
'Test_CN_27';41.700000;0.100514;0.069766;-0.027733
'Test_CN_27';41.800000;0.107118;0.076409;-0.028457
'Test_CN_27';41.900000;0.115753;0.084712;-0.029373
'Test_CN_27';42.000000;0.122583;0.090749;-0.030229
'Test_CN_27';42.100000;0.130277;0.098019;-0.031204
'Test_CN_27';42.200000;0.140592;0.108036;-0.032482
'Test_CN_27';42.300000;0.149192;0.116477;-0.033686
'Test_CN_27';42.400000;0.155500;0.122918;-0.034718
'Test_CN_27';42.500000;0.158179;0.125486;-0.035497
'Test_CN_27';42.600000;0.157754;0.124645;-0.036043
'Test_CN_27';42.700000;0.158294;0.124921;-0.036578
'Test_CN_27';42.800000;0.160623;0.127303;-0.037207
'Test_CN_27';42.900000;0.162292;0.129492;-0.037778
'Test_CN_27';43.000000;0.164516;0.132738;-0.038315
'Test_CN_27';43.100000;0.168415;0.138079;-0.038861
'Test_CN_27';43.200000;0.172984;0.144478;-0.039350
'Test_CN_27';43.300000;0.174667;0.147839;-0.039528
'Test_CN_27';43.400000;0.172727;0.147275;-0.039334
'Test_CN_27';43.500000;0.169004;0.144567;-0.039034
'Test_CN_27';43.600000;0.166025;0.142289;-0.038827
'Test_CN_27';43.700000;0.162272;0.139065;-0.038535
'Test_CN_27';43.800000;0.157244;0.134821;-0.038064
'Test_CN_27';43.900000;0.150526;0.129100;-0.037394
'Test_CN_27';44.000000;0.142078;0.121877;-0.036569
'Test_CN_27';44.100000;0.133546;0.114587;-0.035708
'Test_CN_27';44.200000;0.125838;0.108007;-0.034878
'Test_CN_27';44.300000;0.117039;0.100136;-0.033966
'Test_CN_27';44.400000;0.102463;0.086663;-0.032712
'Test_CN_27';44.500000;0.083557;0.069668;-0.031088
'Test_CN_27';44.600000;0.066391;0.054459;-0.029443
'Test_CN_27';44.700000;0.056145;0.045201;-0.028209
'Test_CN_27';44.800000;0.052003;0.041037;-0.027411
'Test_CN_27';44.900000;0.051082;0.039304;-0.026858
'Test_CN_27';45.000000;0.051613;0.038520;-0.026451
'Test_CN_27';45.100000;0.051117;0.036842;-0.026053
'Test_CN_27';45.200000;0.051114;0.035802;-0.025770
'Test_CN_27';45.300000;0.050357;0.034290;-0.025475
'Test_CN_27';45.400000;0.044671;0.028398;-0.024909
'Test_CN_27';45.500000;0.036700;0.020681;-0.024085
'Test_CN_27';45.600000;0.031310;0.015078;-0.023297
'Test_CN_27';45.700000;0.028011;0.010868;-0.022734
