name;timestamp;arousal;valence;liking
'Test_CN_28';4.500000;0.092135;0.003462;-0.027644
'Test_CN_28';4.600000;0.089080;0.001696;-0.027585
'Test_CN_28';4.700000;0.079161;-0.006989;-0.027053
'Test_CN_28';4.800000;0.067655;-0.017556;-0.026295
'Test_CN_28';4.900000;0.060202;-0.024073;-0.025654
'Test_CN_28';5.000000;0.054037;-0.029012;-0.025033
'Test_CN_28';5.100000;0.051653;-0.030340;-0.024558
'Test_CN_28';5.200000;0.048493;-0.032111;-0.023971
'Test_CN_28';5.300000;0.051195;-0.028765;-0.023824
'Test_CN_28';5.400000;0.054732;-0.024825;-0.023781
'Test_CN_28';5.500000;0.061551;-0.018174;-0.024093
'Test_CN_28';5.600000;0.070857;-0.009182;-0.024721
'Test_CN_28';5.700000;0.078910;-0.001314;-0.025306
'Test_CN_28';5.800000;0.087232;0.006808;-0.026045
'Test_CN_28';5.900000;0.092197;0.011947;-0.026514
'Test_CN_28';6.000000;0.099172;0.018970;-0.027181
'Test_CN_28';6.100000;0.103741;0.023606;-0.027757
'Test_CN_28';6.200000;0.100553;0.020911;-0.027837
'Test_CN_28';6.300000;0.094771;0.016067;-0.027547
'Test_CN_28';6.400000;0.089953;0.012934;-0.027148
'Test_CN_28';6.500000;0.086649;0.011646;-0.026755
'Test_CN_28';6.600000;0.085820;0.012554;-0.026575
'Test_CN_28';6.700000;0.088095;0.015958;-0.026695
'Test_CN_28';6.800000;0.090664;0.019219;-0.026893
'Test_CN_28';6.900000;0.094908;0.023625;-0.027292
'Test_CN_28';7.000000;0.107241;0.035767;-0.028284
'Test_CN_28';7.100000;0.125951;0.054786;-0.029383
'Test_CN_28';7.200000;0.153106;0.082440;-0.031063
'Test_CN_28';7.300000;0.184215;0.114211;-0.033148
'Test_CN_28';7.400000;0.216197;0.146909;-0.035540
'Test_CN_28';7.500000;0.249607;0.181232;-0.038342
'Test_CN_28';7.600000;0.284078;0.216766;-0.041528
'Test_CN_28';7.700000;0.314342;0.247978;-0.044714
'Test_CN_28';7.800000;0.336040;0.270447;-0.047603
'Test_CN_28';7.900000;0.348714;0.283981;-0.050086
'Test_CN_28';8.000000;0.355464;0.292324;-0.052158
'Test_CN_28';8.100000;0.356981;0.295961;-0.053727
'Test_CN_28';8.200000;0.342886;0.282672;-0.054154
'Test_CN_28';8.300000;0.322784;0.263965;-0.053757
'Test_CN_28';8.400000;0.310829;0.255552;-0.053444
'Test_CN_28';8.500000;0.310969;0.260975;-0.053673
'Test_CN_28';8.600000;0.319564;0.275606;-0.054282
'Test_CN_28';8.700000;0.332192;0.294015;-0.055084
'Test_CN_28';8.800000;0.342543;0.308626;-0.055838
'Test_CN_28';8.900000;0.349251;0.318867;-0.056405
'Test_CN_28';9.000000;0.349088;0.321046;-0.056503
'Test_CN_28';9.100000;0.344495;0.318118;-0.056378
'Test_CN_28';9.200000;0.339775;0.314940;-0.056351
'Test_CN_28';9.300000;0.339542;0.316601;-0.056714
'Test_CN_28';9.400000;0.341249;0.319944;-0.057219
'Test_CN_28';9.500000;0.345448;0.326038;-0.057955
'Test_CN_28';9.600000;0.353857;0.336975;-0.058912
'Test_CN_28';9.700000;0.364492;0.350021;-0.060054
'Test_CN_28';9.800000;0.378469;0.366613;-0.061450
'Test_CN_28';9.900000;0.390532;0.380440;-0.062784
'Test_CN_28';10.000000;0.400315;0.391708;-0.064017
'Test_CN_28';10.100000;0.414019;0.407701;-0.065593
'Test_CN_28';10.200000;0.429659;0.425567;-0.067395
'Test_CN_28';10.300000;0.445690;0.443902;-0.069268
'Test_CN_28';10.400000;0.461044;0.461724;-0.071092
'Test_CN_28';10.500000;0.472636;0.475717;-0.072595
'Test_CN_28';10.600000;0.479720;0.485470;-0.073738
'Test_CN_28';10.700000;0.484263;0.493107;-0.074702
'Test_CN_28';10.800000;0.488025;0.500465;-0.075570
'Test_CN_28';10.900000;0.489376;0.504996;-0.076286
'Test_CN_28';11.000000;0.485044;0.502890;-0.076606
'Test_CN_28';11.100000;0.473464;0.491920;-0.076640
'Test_CN_28';11.200000;0.456191;0.473094;-0.076616
'Test_CN_28';11.300000;0.447762;0.465520;-0.077158
'Test_CN_28';11.400000;0.440084;0.458894;-0.077249
'Test_CN_28';11.500000;0.429325;0.449385;-0.076678
'Test_CN_28';11.600000;0.414340;0.436205;-0.075345
'Test_CN_28';11.700000;0.397691;0.422206;-0.073521
'Test_CN_28';11.800000;0.378778;0.405833;-0.071334
'Test_CN_28';11.900000;0.356333;0.385089;-0.068757
'Test_CN_28';12.000000;0.335862;0.366078;-0.066270
'Test_CN_28';12.100000;0.313500;0.343407;-0.063745
'Test_CN_28';12.200000;0.290519;0.319281;-0.061255
'Test_CN_28';12.300000;0.259996;0.285691;-0.058488
'Test_CN_28';12.400000;0.226638;0.248853;-0.055771
'Test_CN_28';12.500000;0.189860;0.206187;-0.052938
'Test_CN_28';12.600000;0.156343;0.166366;-0.050310
'Test_CN_28';12.700000;0.127163;0.130652;-0.047796
'Test_CN_28';12.800000;0.109176;0.106754;-0.045879
'Test_CN_28';12.900000;0.105308;0.097637;-0.044773
'Test_CN_28';13.000000;0.114246;0.101450;-0.044379
'Test_CN_28';13.100000;0.126610;0.108956;-0.044225
'Test_CN_28';13.200000;0.135662;0.113490;-0.043948
'Test_CN_28';13.300000;0.142284;0.115736;-0.043615
'Test_CN_28';13.400000;0.143912;0.113338;-0.043030
'Test_CN_28';13.500000;0.144314;0.109264;-0.042471
'Test_CN_28';13.600000;0.140347;0.100092;-0.041766
'Test_CN_28';13.700000;0.137234;0.091359;-0.041189
'Test_CN_28';13.800000;0.149116;0.097912;-0.041922
'Test_CN_28';13.900000;0.171429;0.117393;-0.043241
'Test_CN_28';14.000000;0.192292;0.136208;-0.044516
'Test_CN_28';14.100000;0.199594;0.141071;-0.045020
'Test_CN_28';14.200000;0.185538;0.123663;-0.044045
'Test_CN_28';14.300000;0.169911;0.105585;-0.042831
'Test_CN_28';14.400000;0.161945;0.095551;-0.042176
'Test_CN_28';14.500000;0.160894;0.092659;-0.042044
'Test_CN_28';14.600000;0.156085;0.086975;-0.041636
'Test_CN_28';14.700000;0.142026;0.072339;-0.040551
'Test_CN_28';14.800000;0.123350;0.053091;-0.039102
'Test_CN_28';14.900000;0.112108;0.042820;-0.037882
'Test_CN_28';15.000000;0.107014;0.039273;-0.036854
'Test_CN_28';15.100000;0.105410;0.039097;-0.035987
'Test_CN_28';15.200000;0.105222;0.040179;-0.035236
'Test_CN_28';15.300000;0.107322;0.042482;-0.034809
'Test_CN_28';15.400000;0.110627;0.044896;-0.034624
'Test_CN_28';15.500000;0.116301;0.049003;-0.034740
'Test_CN_28';15.600000;0.121249;0.053046;-0.034765
'Test_CN_28';15.700000;0.127769;0.059987;-0.034767
'Test_CN_28';15.800000;0.133754;0.066247;-0.034772
'Test_CN_28';15.900000;0.142884;0.075199;-0.035108
'Test_CN_28';16.000000;0.150152;0.082572;-0.035450
'Test_CN_28';16.100000;0.154699;0.087726;-0.035667
'Test_CN_28';16.200000;0.158816;0.092761;-0.035875
'Test_CN_28';16.300000;0.160644;0.095815;-0.035899
'Test_CN_28';16.400000;0.162033;0.098861;-0.035856
'Test_CN_28';16.500000;0.162465;0.100559;-0.035900
'Test_CN_28';16.600000;0.161702;0.100888;-0.035951
'Test_CN_28';16.700000;0.159917;0.100406;-0.035921
'Test_CN_28';16.800000;0.157070;0.098607;-0.035747
'Test_CN_28';16.900000;0.152997;0.094745;-0.035506
'Test_CN_28';17.000000;0.148405;0.090699;-0.035112
'Test_CN_28';17.100000;0.144884;0.087935;-0.034779
'Test_CN_28';17.200000;0.139169;0.082853;-0.034449
'Test_CN_28';17.300000;0.128765;0.073044;-0.033935
'Test_CN_28';17.400000;0.112339;0.056387;-0.032947
'Test_CN_28';17.500000;0.095712;0.039173;-0.031749
'Test_CN_28';17.600000;0.084003;0.026982;-0.030624
'Test_CN_28';17.700000;0.077125;0.019733;-0.029728
'Test_CN_28';17.800000;0.075105;0.017390;-0.029159
'Test_CN_28';17.900000;0.078159;0.019942;-0.028993
'Test_CN_28';18.000000;0.083662;0.025102;-0.029008
'Test_CN_28';18.100000;0.089788;0.030907;-0.029095
'Test_CN_28';18.200000;0.094655;0.033978;-0.029374
'Test_CN_28';18.300000;0.100475;0.038190;-0.029797
'Test_CN_28';18.400000;0.106685;0.043011;-0.030314
'Test_CN_28';18.500000;0.109035;0.042799;-0.030793
'Test_CN_28';18.600000;0.112630;0.044704;-0.031419
'Test_CN_28';18.700000;0.116593;0.047988;-0.031987
'Test_CN_28';18.800000;0.121179;0.052581;-0.032456
'Test_CN_28';18.900000;0.126180;0.058081;-0.032885
'Test_CN_28';19.000000;0.130557;0.062989;-0.033238
'Test_CN_28';19.100000;0.133199;0.066195;-0.033441
'Test_CN_28';19.200000;0.132097;0.065488;-0.033386
'Test_CN_28';19.300000;0.129435;0.063109;-0.033197
'Test_CN_28';19.400000;0.125460;0.059379;-0.032858
'Test_CN_28';19.500000;0.121366;0.055389;-0.032460
'Test_CN_28';19.600000;0.117334;0.051490;-0.031973
'Test_CN_28';19.700000;0.114105;0.048547;-0.031473
'Test_CN_28';19.800000;0.111193;0.046048;-0.030984
'Test_CN_28';19.900000;0.108618;0.043680;-0.030549
'Test_CN_28';20.000000;0.105182;0.040398;-0.030019
'Test_CN_28';20.100000;0.101825;0.037158;-0.029458
'Test_CN_28';20.200000;0.099234;0.034804;-0.028977
'Test_CN_28';20.300000;0.098717;0.034665;-0.028688
'Test_CN_28';20.400000;0.099996;0.036356;-0.028568
'Test_CN_28';20.500000;0.102534;0.039262;-0.028561
'Test_CN_28';20.600000;0.105966;0.043040;-0.028647
'Test_CN_28';20.700000;0.106903;0.044215;-0.028621
'Test_CN_28';20.800000;0.104791;0.042219;-0.028438
'Test_CN_28';20.900000;0.100402;0.037813;-0.028148
'Test_CN_28';21.000000;0.095925;0.033353;-0.027841
'Test_CN_28';21.100000;0.094778;0.031989;-0.027705
'Test_CN_28';21.200000;0.101794;0.037775;-0.028211
'Test_CN_28';21.300000;0.112824;0.046509;-0.029206
'Test_CN_28';21.400000;0.122857;0.053831;-0.030307
'Test_CN_28';21.500000;0.131225;0.059501;-0.031396
'Test_CN_28';21.600000;0.136205;0.062189;-0.032305
'Test_CN_28';21.700000;0.138439;0.062566;-0.033044
'Test_CN_28';21.800000;0.138830;0.062437;-0.033554
'Test_CN_28';21.900000;0.134527;0.058324;-0.033678
'Test_CN_28';22.000000;0.132397;0.057008;-0.033799
'Test_CN_28';22.100000;0.126746;0.052622;-0.033672
'Test_CN_28';22.200000;0.112236;0.039990;-0.032918
'Test_CN_28';22.300000;0.093614;0.022630;-0.031664
'Test_CN_28';22.400000;0.077151;0.006804;-0.030260
'Test_CN_28';22.500000;0.061187;-0.010252;-0.028947
'Test_CN_28';22.600000;0.054211;-0.017304;-0.027958
'Test_CN_28';22.700000;0.055923;-0.014952;-0.027417
'Test_CN_28';22.800000;0.060766;-0.009141;-0.027048
'Test_CN_28';22.900000;0.066005;-0.003232;-0.026809
'Test_CN_28';23.000000;0.072896;0.004097;-0.026780
'Test_CN_28';23.100000;0.078744;0.009790;-0.026855
'Test_CN_28';23.200000;0.084125;0.014915;-0.027003
'Test_CN_28';23.300000;0.088734;0.019529;-0.027151
'Test_CN_28';23.400000;0.093353;0.024263;-0.027330
'Test_CN_28';23.500000;0.098113;0.029167;-0.027563
'Test_CN_28';23.600000;0.101761;0.032813;-0.027802
'Test_CN_28';23.700000;0.102225;0.033157;-0.027880
'Test_CN_28';23.800000;0.100147;0.031580;-0.027742
'Test_CN_28';23.900000;0.095037;0.027306;-0.027341
'Test_CN_28';24.000000;0.090100;0.023223;-0.026917
'Test_CN_28';24.100000;0.085742;0.019658;-0.026509
'Test_CN_28';24.200000;0.081342;0.015785;-0.026092
'Test_CN_28';24.300000;0.076342;0.010133;-0.025741
'Test_CN_28';24.400000;0.075869;0.008628;-0.025770
'Test_CN_28';24.500000;0.081413;0.013037;-0.026274
'Test_CN_28';24.600000;0.088170;0.018727;-0.026978
'Test_CN_28';24.700000;0.095651;0.025151;-0.027830
'Test_CN_28';24.800000;0.106345;0.034276;-0.028916
'Test_CN_28';24.900000;0.114344;0.040908;-0.029862
'Test_CN_28';25.000000;0.119878;0.045455;-0.030674
'Test_CN_28';25.100000;0.122117;0.046207;-0.031342
'Test_CN_28';25.200000;0.133133;0.055619;-0.032599
'Test_CN_28';25.300000;0.144151;0.065396;-0.033935
'Test_CN_28';25.400000;0.154479;0.075085;-0.035268
'Test_CN_28';25.500000;0.159999;0.080649;-0.036223
'Test_CN_28';25.600000;0.160388;0.082471;-0.036591
'Test_CN_28';25.700000;0.158773;0.082736;-0.036676
'Test_CN_28';25.800000;0.158475;0.083911;-0.036894
'Test_CN_28';25.900000;0.159464;0.086499;-0.037151
'Test_CN_28';26.000000;0.158977;0.088197;-0.037138
'Test_CN_28';26.100000;0.161556;0.092826;-0.037364
'Test_CN_28';26.200000;0.163031;0.096012;-0.037530
'Test_CN_28';26.300000;0.158503;0.093220;-0.037218
'Test_CN_28';26.400000;0.150971;0.087343;-0.036614
'Test_CN_28';26.500000;0.142293;0.079988;-0.035849
'Test_CN_28';26.600000;0.135129;0.073751;-0.035162
'Test_CN_28';26.700000;0.130345;0.069957;-0.034687
'Test_CN_28';26.800000;0.129489;0.069755;-0.034431
'Test_CN_28';26.900000;0.130377;0.071131;-0.034230
'Test_CN_28';27.000000;0.130362;0.071572;-0.033963
'Test_CN_28';27.100000;0.123684;0.064884;-0.033453
'Test_CN_28';27.200000;0.107439;0.048544;-0.032480
'Test_CN_28';27.300000;0.087334;0.027792;-0.031111
'Test_CN_28';27.400000;0.071968;0.011801;-0.029637
'Test_CN_28';27.500000;0.061576;0.000466;-0.028299
'Test_CN_28';27.600000;0.057975;-0.004306;-0.027416
'Test_CN_28';27.700000;0.058448;-0.004652;-0.026827
'Test_CN_28';27.800000;0.059981;-0.003268;-0.026367
'Test_CN_28';27.900000;0.059783;-0.003378;-0.025821
'Test_CN_28';28.000000;0.059811;-0.003504;-0.025384
'Test_CN_28';28.100000;0.064264;0.000766;-0.025313
'Test_CN_28';28.200000;0.072681;0.008481;-0.025627
'Test_CN_28';28.300000;0.083423;0.018215;-0.026254
'Test_CN_28';28.400000;0.095461;0.029070;-0.027122
'Test_CN_28';28.500000;0.102916;0.033938;-0.027989
'Test_CN_28';28.600000;0.116665;0.044767;-0.029449
'Test_CN_28';28.700000;0.138900;0.064916;-0.031610
'Test_CN_28';28.800000;0.162898;0.087359;-0.033924
'Test_CN_28';28.900000;0.183844;0.106534;-0.036150
'Test_CN_28';29.000000;0.198929;0.120740;-0.037978
'Test_CN_28';29.100000;0.208768;0.130672;-0.039433
'Test_CN_28';29.200000;0.213252;0.136470;-0.040372
'Test_CN_28';29.300000;0.213211;0.138983;-0.040817
'Test_CN_28';29.400000;0.205846;0.134972;-0.040704
'Test_CN_28';29.500000;0.192459;0.124907;-0.040142
'Test_CN_28';29.600000;0.176458;0.112011;-0.039257
'Test_CN_28';29.700000;0.159493;0.097463;-0.038330
'Test_CN_28';29.800000;0.138504;0.077766;-0.037141
'Test_CN_28';29.900000;0.124237;0.065426;-0.036061
'Test_CN_28';30.000000;0.117785;0.060473;-0.035343
'Test_CN_28';30.100000;0.117964;0.061989;-0.034886
'Test_CN_28';30.200000;0.122520;0.067830;-0.034598
'Test_CN_28';30.300000;0.129080;0.075503;-0.034402
'Test_CN_28';30.400000;0.137408;0.084704;-0.034388
'Test_CN_28';30.500000;0.143031;0.090544;-0.034319
'Test_CN_28';30.600000;0.148389;0.096197;-0.034264
'Test_CN_28';30.700000;0.151348;0.099569;-0.034076
'Test_CN_28';30.800000;0.151127;0.099791;-0.033711
'Test_CN_28';30.900000;0.150124;0.099336;-0.033328
'Test_CN_28';31.000000;0.149382;0.098983;-0.033023
'Test_CN_28';31.100000;0.144519;0.093372;-0.032702
'Test_CN_28';31.200000;0.137878;0.085900;-0.032393
'Test_CN_28';31.300000;0.129461;0.076633;-0.031988
'Test_CN_28';31.400000;0.122089;0.068409;-0.031587
'Test_CN_28';31.500000;0.117224;0.062592;-0.031270
'Test_CN_28';31.600000;0.117171;0.061506;-0.031179
'Test_CN_28';31.700000;0.123878;0.067621;-0.031513
'Test_CN_28';31.800000;0.127840;0.069904;-0.031906
'Test_CN_28';31.900000;0.132842;0.073504;-0.032458
'Test_CN_28';32.000000;0.138165;0.077719;-0.033017
'Test_CN_28';32.100000;0.142852;0.080863;-0.033534
'Test_CN_28';32.200000;0.145087;0.081069;-0.033885
'Test_CN_28';32.300000;0.147023;0.082223;-0.034167
'Test_CN_28';32.400000;0.148041;0.083278;-0.034359
'Test_CN_28';32.500000;0.154116;0.089515;-0.034941
'Test_CN_28';32.600000;0.168859;0.103912;-0.036347
'Test_CN_28';32.700000;0.184383;0.118296;-0.038014
'Test_CN_28';32.800000;0.194360;0.127124;-0.039409
'Test_CN_28';32.900000;0.196999;0.127826;-0.040434
'Test_CN_28';33.000000;0.187676;0.115316;-0.040726
'Test_CN_28';33.100000;0.181479;0.108678;-0.040841
'Test_CN_28';33.200000;0.184529;0.111490;-0.041505
'Test_CN_28';33.300000;0.193453;0.119966;-0.042566
'Test_CN_28';33.400000;0.196009;0.122788;-0.043087
'Test_CN_28';33.500000;0.199901;0.127561;-0.043656
'Test_CN_28';33.600000;0.204259;0.133119;-0.044198
'Test_CN_28';33.700000;0.205713;0.135881;-0.044550
'Test_CN_28';33.800000;0.210954;0.142225;-0.045155
'Test_CN_28';33.900000;0.213110;0.145257;-0.045483
'Test_CN_28';34.000000;0.218813;0.151991;-0.046043
'Test_CN_28';34.100000;0.227296;0.161349;-0.046849
'Test_CN_28';34.200000;0.236024;0.170751;-0.047731
'Test_CN_28';34.300000;0.244041;0.179635;-0.048604
'Test_CN_28';34.400000;0.251643;0.188463;-0.049443
'Test_CN_28';34.500000;0.262443;0.200610;-0.050617
'Test_CN_28';34.600000;0.273896;0.211917;-0.052230
'Test_CN_28';34.700000;0.290419;0.229415;-0.054202
'Test_CN_28';34.800000;0.305308;0.245746;-0.055973
'Test_CN_28';34.900000;0.315932;0.258605;-0.057258
'Test_CN_28';35.000000;0.325350;0.271042;-0.058362
'Test_CN_28';35.100000;0.341902;0.291574;-0.059946
'Test_CN_28';35.200000;0.363826;0.317313;-0.061945
'Test_CN_28';35.300000;0.385406;0.342050;-0.063988
'Test_CN_28';35.400000;0.406425;0.365194;-0.066266
'Test_CN_28';35.500000;0.418389;0.378929;-0.067867
'Test_CN_28';35.600000;0.419081;0.381384;-0.068684
'Test_CN_28';35.700000;0.413812;0.379218;-0.068907
'Test_CN_28';35.800000;0.405058;0.374993;-0.068612
'Test_CN_28';35.900000;0.393288;0.368477;-0.067854
'Test_CN_28';36.000000;0.381905;0.362769;-0.066983
'Test_CN_28';36.100000;0.370719;0.356839;-0.066041
'Test_CN_28';36.200000;0.361565;0.352719;-0.065103
'Test_CN_28';36.300000;0.355880;0.351701;-0.064331
'Test_CN_28';36.400000;0.353420;0.353351;-0.063756
'Test_CN_28';36.500000;0.352473;0.355841;-0.063285
'Test_CN_28';36.600000;0.351541;0.357719;-0.062864
'Test_CN_28';36.700000;0.351153;0.359750;-0.062567
'Test_CN_28';36.800000;0.351836;0.362197;-0.062525
'Test_CN_28';36.900000;0.349831;0.361351;-0.062331
'Test_CN_28';37.000000;0.344858;0.357423;-0.061906
'Test_CN_28';37.100000;0.337222;0.350790;-0.061240
'Test_CN_28';37.200000;0.329594;0.344597;-0.060465
'Test_CN_28';37.300000;0.326176;0.342991;-0.059927
'Test_CN_28';37.400000;0.328232;0.346915;-0.059746
'Test_CN_28';37.500000;0.335379;0.355556;-0.059996
'Test_CN_28';37.600000;0.346277;0.367467;-0.060618
'Test_CN_28';37.700000;0.359770;0.381538;-0.061552
'Test_CN_28';37.800000;0.374174;0.396078;-0.062701
'Test_CN_28';37.900000;0.386768;0.408470;-0.063798
'Test_CN_28';38.000000;0.398320;0.420040;-0.064857
'Test_CN_28';38.100000;0.407700;0.429597;-0.065773
'Test_CN_28';38.200000;0.415527;0.438027;-0.066590
'Test_CN_28';38.300000;0.422336;0.445732;-0.067386
'Test_CN_28';38.400000;0.426296;0.450531;-0.068022
'Test_CN_28';38.500000;0.420609;0.444671;-0.067977
'Test_CN_28';38.600000;0.412403;0.437208;-0.067754
'Test_CN_28';38.700000;0.407532;0.433879;-0.067742
'Test_CN_28';38.800000;0.406290;0.434166;-0.067979
'Test_CN_28';38.900000;0.407020;0.436161;-0.068336
'Test_CN_28';39.000000;0.410071;0.440380;-0.068842
'Test_CN_28';39.100000;0.413849;0.445065;-0.069349
'Test_CN_28';39.200000;0.421397;0.454019;-0.070081
'Test_CN_28';39.300000;0.432611;0.466868;-0.071034
'Test_CN_28';39.400000;0.447152;0.483132;-0.072249
'Test_CN_28';39.500000;0.461175;0.498461;-0.073497
'Test_CN_28';39.600000;0.472403;0.510663;-0.074585
'Test_CN_28';39.700000;0.479253;0.518187;-0.075428
'Test_CN_28';39.800000;0.485107;0.525458;-0.076239
'Test_CN_28';39.900000;0.489328;0.531089;-0.077004
'Test_CN_28';40.000000;0.487701;0.530389;-0.077304
'Test_CN_28';40.100000;0.483926;0.528265;-0.077399
'Test_CN_28';40.200000;0.479355;0.525750;-0.077368
'Test_CN_28';40.300000;0.472971;0.521430;-0.077139
'Test_CN_28';40.400000;0.464322;0.514697;-0.076681
'Test_CN_28';40.500000;0.455735;0.508207;-0.076135
'Test_CN_28';40.600000;0.449593;0.504290;-0.075655
'Test_CN_28';40.700000;0.446168;0.502864;-0.075293
'Test_CN_28';40.800000;0.445246;0.503667;-0.075077
'Test_CN_28';40.900000;0.442802;0.501872;-0.074850
'Test_CN_28';41.000000;0.423337;0.477274;-0.074276
'Test_CN_28';41.100000;0.385141;0.432625;-0.072463
'Test_CN_28';41.200000;0.348880;0.392990;-0.070260
'Test_CN_28';41.300000;0.330542;0.374709;-0.068622
'Test_CN_28';41.400000;0.320625;0.365182;-0.067082
'Test_CN_28';41.500000;0.305575;0.348172;-0.065171
'Test_CN_28';41.600000;0.277575;0.315033;-0.062648
'Test_CN_28';41.700000;0.249664;0.282733;-0.060044
'Test_CN_28';41.800000;0.226607;0.255527;-0.057701
'Test_CN_28';41.900000;0.207067;0.231277;-0.055553
'Test_CN_28';42.000000;0.192970;0.212633;-0.053681
'Test_CN_28';42.100000;0.185930;0.201264;-0.052215
'Test_CN_28';42.200000;0.186128;0.197711;-0.051118
'Test_CN_28';42.300000;0.190789;0.199183;-0.050207
'Test_CN_28';42.400000;0.198100;0.203569;-0.049447
'Test_CN_28';42.500000;0.206948;0.209617;-0.048824
'Test_CN_28';42.600000;0.217659;0.217784;-0.048416
'Test_CN_28';42.700000;0.228193;0.225756;-0.048163
'Test_CN_28';42.800000;0.236881;0.231776;-0.047983
'Test_CN_28';42.900000;0.239026;0.230780;-0.047674
'Test_CN_28';43.000000;0.230242;0.218196;-0.046883
'Test_CN_28';43.100000;0.216682;0.200835;-0.045877
'Test_CN_28';43.200000;0.203367;0.183937;-0.044887
'Test_CN_28';43.300000;0.192517;0.170176;-0.043906
'Test_CN_28';43.400000;0.184258;0.159472;-0.042989
'Test_CN_28';43.500000;0.179040;0.151923;-0.042265
'Test_CN_28';43.600000;0.175137;0.145307;-0.041761
'Test_CN_28';43.700000;0.171322;0.138286;-0.041378
'Test_CN_28';43.800000;0.168681;0.132759;-0.041049
'Test_CN_28';43.900000;0.169459;0.131176;-0.040911
'Test_CN_28';44.000000;0.175919;0.135549;-0.041194
'Test_CN_28';44.100000;0.182287;0.139427;-0.041582
'Test_CN_28';44.200000;0.188939;0.144438;-0.041891
'Test_CN_28';44.300000;0.195539;0.149698;-0.042225
'Test_CN_28';44.400000;0.197674;0.150020;-0.042339
'Test_CN_28';44.500000;0.193969;0.144059;-0.042192
'Test_CN_28';44.600000;0.184549;0.132021;-0.041738
'Test_CN_28';44.700000;0.175180;0.120414;-0.041108
'Test_CN_28';44.800000;0.169354;0.113114;-0.040509
'Test_CN_28';44.900000;0.166969;0.110103;-0.039939
'Test_CN_28';45.000000;0.166126;0.109304;-0.039388
'Test_CN_28';45.100000;0.165659;0.109135;-0.038879
'Test_CN_28';45.200000;0.165167;0.108962;-0.038393
'Test_CN_28';45.300000;0.165518;0.109696;-0.038024
'Test_CN_28';45.400000;0.166078;0.110095;-0.037837
'Test_CN_28';45.500000;0.156076;0.099549;-0.037076
'Test_CN_28';45.600000;0.137761;0.080923;-0.035727
'Test_CN_28';45.700000;0.116408;0.059276;-0.034074
'Test_CN_28';45.800000;0.096339;0.039016;-0.032382
'Test_CN_28';45.900000;0.080598;0.022875;-0.030874
'Test_CN_28';46.000000;0.067667;0.009310;-0.029493
'Test_CN_28';46.100000;0.058258;-0.001044;-0.028325
'Test_CN_28';46.200000;0.053349;-0.006839;-0.027426
'Test_CN_28';46.300000;0.052468;-0.008690;-0.026814
