name;timestamp;arousal;valence;liking
'Devel_HU_13';5.500000;0.257407;0.257257;-0.041755
'Devel_HU_13';5.600000;0.261540;0.263332;-0.042571
'Devel_HU_13';5.700000;0.264984;0.268472;-0.043289
'Devel_HU_13';5.800000;0.267659;0.272857;-0.043872
'Devel_HU_13';5.900000;0.270332;0.277357;-0.044403
'Devel_HU_13';6.000000;0.272526;0.281477;-0.044875
'Devel_HU_13';6.100000;0.277036;0.288104;-0.045643
'Devel_HU_13';6.200000;0.281570;0.294436;-0.046442
'Devel_HU_13';6.300000;0.286449;0.301071;-0.047243
'Devel_HU_13';6.400000;0.288942;0.305032;-0.047739
'Devel_HU_13';6.500000;0.288798;0.306407;-0.047893
'Devel_HU_13';6.600000;0.287181;0.306405;-0.047857
'Devel_HU_13';6.700000;0.283190;0.304107;-0.047556
'Devel_HU_13';6.800000;0.277009;0.299737;-0.047033
'Devel_HU_13';6.900000;0.269031;0.293631;-0.046321
'Devel_HU_13';7.000000;0.260279;0.286738;-0.045485
'Devel_HU_13';7.100000;0.252438;0.280632;-0.044653
'Devel_HU_13';7.200000;0.246838;0.276618;-0.043975
'Devel_HU_13';7.300000;0.242082;0.273061;-0.043332
'Devel_HU_13';7.400000;0.240108;0.272160;-0.042904
'Devel_HU_13';7.500000;0.241648;0.274658;-0.042794
'Devel_HU_13';7.600000;0.249057;0.282801;-0.043292
'Devel_HU_13';7.700000;0.257863;0.291739;-0.044001
'Devel_HU_13';7.800000;0.265091;0.298723;-0.044662
'Devel_HU_13';7.900000;0.268919;0.302107;-0.045160
'Devel_HU_13';8.000000;0.272142;0.304747;-0.045806
'Devel_HU_13';8.100000;0.275174;0.306926;-0.046559
'Devel_HU_13';8.200000;0.276066;0.306803;-0.047160
'Devel_HU_13';8.300000;0.274550;0.304562;-0.047490
'Devel_HU_13';8.400000;0.268883;0.298097;-0.047444
'Devel_HU_13';8.500000;0.262976;0.291960;-0.047257
'Devel_HU_13';8.600000;0.258698;0.287547;-0.047160
'Devel_HU_13';8.700000;0.253858;0.282439;-0.046972
'Devel_HU_13';8.800000;0.249694;0.278234;-0.046776
'Devel_HU_13';8.900000;0.245245;0.273760;-0.046460
'Devel_HU_13';9.000000;0.239539;0.267979;-0.046017
'Devel_HU_13';9.100000;0.232805;0.261065;-0.045482
'Devel_HU_13';9.200000;0.226574;0.254530;-0.045007
'Devel_HU_13';9.300000;0.221249;0.248622;-0.044628
'Devel_HU_13';9.400000;0.217412;0.243937;-0.044390
'Devel_HU_13';9.500000;0.213934;0.239390;-0.044154
'Devel_HU_13';9.600000;0.210289;0.234454;-0.043933
'Devel_HU_13';9.700000;0.206330;0.228865;-0.043791
'Devel_HU_13';9.800000;0.200340;0.220704;-0.043631
'Devel_HU_13';9.900000;0.193352;0.211222;-0.043564
'Devel_HU_13';10.000000;0.185645;0.201039;-0.043414
'Devel_HU_13';10.100000;0.178194;0.191253;-0.043157
'Devel_HU_13';10.200000;0.171151;0.181994;-0.042829
'Devel_HU_13';10.300000;0.163808;0.172380;-0.042442
'Devel_HU_13';10.400000;0.157330;0.163786;-0.042024
'Devel_HU_13';10.500000;0.150991;0.155374;-0.041539
'Devel_HU_13';10.600000;0.146076;0.148481;-0.041122
'Devel_HU_13';10.700000;0.142051;0.142480;-0.040785
'Devel_HU_13';10.800000;0.138030;0.136538;-0.040460
'Devel_HU_13';10.900000;0.131651;0.128223;-0.039993
'Devel_HU_13';11.000000;0.123962;0.118876;-0.039375
'Devel_HU_13';11.100000;0.115316;0.108873;-0.038632
'Devel_HU_13';11.200000;0.101537;0.093949;-0.037588
'Devel_HU_13';11.300000;0.085972;0.077809;-0.036324
'Devel_HU_13';11.400000;0.072752;0.064251;-0.035069
'Devel_HU_13';11.500000;0.062306;0.053416;-0.033906
'Devel_HU_13';11.600000;0.054817;0.045411;-0.032860
'Devel_HU_13';11.700000;0.049619;0.039577;-0.031923
'Devel_HU_13';11.800000;0.045683;0.034842;-0.031078
'Devel_HU_13';11.900000;0.042961;0.031125;-0.030376
'Devel_HU_13';12.000000;0.042083;0.028916;-0.029920
'Devel_HU_13';12.100000;0.044326;0.028996;-0.029714
'Devel_HU_13';12.200000;0.049324;0.031177;-0.029641
'Devel_HU_13';12.300000;0.054393;0.033179;-0.029746
'Devel_HU_13';12.400000;0.059144;0.034818;-0.030066
'Devel_HU_13';12.500000;0.064667;0.036689;-0.030737
'Devel_HU_13';12.600000;0.069461;0.038077;-0.031363
'Devel_HU_13';12.700000;0.069764;0.035856;-0.031395
'Devel_HU_13';12.800000;0.066693;0.030831;-0.031141
'Devel_HU_13';12.900000;0.058368;0.021380;-0.030594
'Devel_HU_13';13.000000;0.051097;0.013211;-0.030121
'Devel_HU_13';13.100000;0.049033;0.009467;-0.029932
'Devel_HU_13';13.200000;0.048075;0.007096;-0.029789
'Devel_HU_13';13.300000;0.047989;0.006216;-0.029670
'Devel_HU_13';13.400000;0.051507;0.009019;-0.029719
'Devel_HU_13';13.500000;0.058467;0.014888;-0.030062
'Devel_HU_13';13.600000;0.065521;0.020564;-0.030521
'Devel_HU_13';13.700000;0.071688;0.025383;-0.030969
'Devel_HU_13';13.800000;0.076196;0.028753;-0.031329
'Devel_HU_13';13.900000;0.077436;0.029555;-0.031477
'Devel_HU_13';14.000000;0.074410;0.027255;-0.031388
'Devel_HU_13';14.100000;0.068886;0.023076;-0.031096
'Devel_HU_13';14.200000;0.063599;0.018938;-0.030732
'Devel_HU_13';14.300000;0.060374;0.016580;-0.030444
'Devel_HU_13';14.400000;0.063736;0.020167;-0.030406
'Devel_HU_13';14.500000;0.069753;0.026204;-0.030446
'Devel_HU_13';14.600000;0.076072;0.032457;-0.030624
'Devel_HU_13';14.700000;0.079421;0.035479;-0.030742
'Devel_HU_13';14.800000;0.084830;0.040487;-0.031015
'Devel_HU_13';14.900000;0.093099;0.048519;-0.031430
'Devel_HU_13';15.000000;0.108846;0.063350;-0.032495
'Devel_HU_13';15.100000;0.116611;0.070599;-0.033440
'Devel_HU_13';15.200000;0.117226;0.071188;-0.033994
'Devel_HU_13';15.300000;0.117168;0.071573;-0.034248
'Devel_HU_13';15.400000;0.117100;0.072295;-0.034116
'Devel_HU_13';15.500000;0.112887;0.069318;-0.033834
'Devel_HU_13';15.600000;0.109780;0.067659;-0.033614
'Devel_HU_13';15.700000;0.105446;0.064782;-0.033335
'Devel_HU_13';15.800000;0.102313;0.062423;-0.033182
'Devel_HU_13';15.900000;0.099015;0.059481;-0.033020
'Devel_HU_13';16.000000;0.094864;0.055618;-0.032864
'Devel_HU_13';16.100000;0.089433;0.050434;-0.032586
'Devel_HU_13';16.200000;0.085885;0.046585;-0.032351
'Devel_HU_13';16.300000;0.087850;0.047300;-0.032390
'Devel_HU_13';16.400000;0.101213;0.058009;-0.033203
'Devel_HU_13';16.500000;0.115350;0.069269;-0.034170
'Devel_HU_13';16.600000;0.123798;0.075585;-0.034919
'Devel_HU_13';16.700000;0.127917;0.078713;-0.035474
'Devel_HU_13';16.800000;0.132465;0.083077;-0.035932
'Devel_HU_13';16.900000;0.137353;0.088397;-0.036290
'Devel_HU_13';17.000000;0.138089;0.090119;-0.036468
'Devel_HU_13';17.100000;0.137215;0.090486;-0.036628
'Devel_HU_13';17.200000;0.143644;0.097997;-0.037141
'Devel_HU_13';17.300000;0.154549;0.109724;-0.037913
'Devel_HU_13';17.400000;0.158584;0.114483;-0.038262
'Devel_HU_13';17.500000;0.157076;0.113764;-0.038461
'Devel_HU_13';17.600000;0.151454;0.108995;-0.038512
'Devel_HU_13';17.700000;0.142749;0.101325;-0.038344
'Devel_HU_13';17.800000;0.133362;0.092603;-0.038127
'Devel_HU_13';17.900000;0.127348;0.086761;-0.038159
'Devel_HU_13';18.000000;0.119520;0.079483;-0.037812
'Devel_HU_13';18.100000;0.118948;0.080000;-0.037585
'Devel_HU_13';18.200000;0.129196;0.091333;-0.037826
'Devel_HU_13';18.300000;0.143281;0.105887;-0.038596
'Devel_HU_13';18.400000;0.161102;0.123109;-0.039944
'Devel_HU_13';18.500000;0.188449;0.148704;-0.042139
'Devel_HU_13';18.600000;0.210516;0.169025;-0.044303
'Devel_HU_13';18.700000;0.218526;0.175877;-0.045738
'Devel_HU_13';18.800000;0.227375;0.184357;-0.047152
'Devel_HU_13';18.900000;0.239219;0.196036;-0.048703
'Devel_HU_13';19.000000;0.249744;0.206253;-0.050229
'Devel_HU_13';19.100000;0.258399;0.214802;-0.051627
'Devel_HU_13';19.200000;0.258496;0.215140;-0.052362
'Devel_HU_13';19.300000;0.252423;0.210432;-0.052527
'Devel_HU_13';19.400000;0.243949;0.204041;-0.052410
'Devel_HU_13';19.500000;0.232836;0.194778;-0.052223
'Devel_HU_13';19.600000;0.220852;0.184549;-0.052058
'Devel_HU_13';19.700000;0.203578;0.169620;-0.051135
'Devel_HU_13';19.800000;0.184549;0.153715;-0.049696
'Devel_HU_13';19.900000;0.168572;0.140729;-0.048277
'Devel_HU_13';20.000000;0.161723;0.135923;-0.047386
'Devel_HU_13';20.100000;0.158553;0.134626;-0.046517
'Devel_HU_13';20.200000;0.157331;0.135207;-0.045678
'Devel_HU_13';20.300000;0.156681;0.136075;-0.044803
'Devel_HU_13';20.400000;0.158593;0.139003;-0.044197
'Devel_HU_13';20.500000;0.162392;0.143130;-0.043912
'Devel_HU_13';20.600000;0.164216;0.144460;-0.043688
'Devel_HU_13';20.700000;0.165036;0.143974;-0.043627
'Devel_HU_13';20.800000;0.161107;0.138312;-0.043422
'Devel_HU_13';20.900000;0.157362;0.133076;-0.043264
'Devel_HU_13';21.000000;0.154785;0.129224;-0.043148
'Devel_HU_13';21.100000;0.152192;0.125918;-0.042864
'Devel_HU_13';21.200000;0.148826;0.122382;-0.042309
'Devel_HU_13';21.300000;0.143663;0.117113;-0.041571
'Devel_HU_13';21.400000;0.138094;0.111551;-0.040790
'Devel_HU_13';21.500000;0.131960;0.105608;-0.039945
'Devel_HU_13';21.600000;0.125164;0.098862;-0.039115
'Devel_HU_13';21.700000;0.118159;0.092113;-0.038204
'Devel_HU_13';21.800000;0.112378;0.086599;-0.037363
'Devel_HU_13';21.900000;0.108745;0.083016;-0.036638
'Devel_HU_13';22.000000;0.108569;0.082807;-0.036162
'Devel_HU_13';22.100000;0.110120;0.084155;-0.035834
'Devel_HU_13';22.200000;0.113030;0.086771;-0.035598
'Devel_HU_13';22.300000;0.117388;0.090704;-0.035515
'Devel_HU_13';22.400000;0.122676;0.095561;-0.035543
'Devel_HU_13';22.500000;0.127349;0.099795;-0.035543
'Devel_HU_13';22.600000;0.132125;0.104177;-0.035606
'Devel_HU_13';22.700000;0.136742;0.108385;-0.035755
'Devel_HU_13';22.800000;0.140545;0.111836;-0.035917
'Devel_HU_13';22.900000;0.144498;0.115721;-0.036102
'Devel_HU_13';23.000000;0.146988;0.118314;-0.036147
'Devel_HU_13';23.100000;0.147568;0.119106;-0.036044
'Devel_HU_13';23.200000;0.146819;0.118765;-0.035829
'Devel_HU_13';23.300000;0.145381;0.117816;-0.035602
'Devel_HU_13';23.400000;0.142565;0.115359;-0.035336
'Devel_HU_13';23.500000;0.139551;0.112866;-0.035018
'Devel_HU_13';23.600000;0.136998;0.111109;-0.034649
'Devel_HU_13';23.700000;0.135354;0.110587;-0.034247
'Devel_HU_13';23.800000;0.133492;0.109974;-0.033760
'Devel_HU_13';23.900000;0.131521;0.109378;-0.033183
'Devel_HU_13';24.000000;0.130525;0.109715;-0.032645
'Devel_HU_13';24.100000;0.129875;0.110170;-0.032188
'Devel_HU_13';24.200000;0.128240;0.109237;-0.031761
'Devel_HU_13';24.300000;0.126366;0.107846;-0.031397
'Devel_HU_13';24.400000;0.123599;0.105505;-0.030976
'Devel_HU_13';24.500000;0.120584;0.102928;-0.030526
'Devel_HU_13';24.600000;0.117668;0.100279;-0.030083
'Devel_HU_13';24.700000;0.115287;0.098172;-0.029638
'Devel_HU_13';24.800000;0.117054;0.099610;-0.029667
'Devel_HU_13';24.900000;0.122163;0.103837;-0.030134
'Devel_HU_13';25.000000;0.125102;0.105950;-0.030472
'Devel_HU_13';25.100000;0.125657;0.105944;-0.030605
'Devel_HU_13';25.200000;0.124087;0.104042;-0.030550
'Devel_HU_13';25.300000;0.123310;0.103250;-0.030463
'Devel_HU_13';25.400000;0.123514;0.103812;-0.030345
'Devel_HU_13';25.500000;0.124368;0.105129;-0.030226
'Devel_HU_13';25.600000;0.124877;0.106027;-0.030102
'Devel_HU_13';25.700000;0.124573;0.105980;-0.029952
'Devel_HU_13';25.800000;0.122632;0.104308;-0.029671
'Devel_HU_13';25.900000;0.119837;0.101705;-0.029387
'Devel_HU_13';26.000000;0.116804;0.098932;-0.029070
'Devel_HU_13';26.100000;0.115257;0.097654;-0.028871
'Devel_HU_13';26.200000;0.113720;0.096290;-0.028694
'Devel_HU_13';26.300000;0.111856;0.094564;-0.028515
'Devel_HU_13';26.400000;0.110649;0.093454;-0.028390
'Devel_HU_13';26.500000;0.109474;0.092296;-0.028286
'Devel_HU_13';26.600000;0.108478;0.091308;-0.028204
'Devel_HU_13';26.700000;0.106883;0.089678;-0.028098
'Devel_HU_13';26.800000;0.105155;0.087899;-0.027983
'Devel_HU_13';26.900000;0.104256;0.086919;-0.027917
'Devel_HU_13';27.000000;0.104290;0.086811;-0.027910
'Devel_HU_13';27.100000;0.104740;0.087108;-0.027918
'Devel_HU_13';27.200000;0.105050;0.087311;-0.027889
'Devel_HU_13';27.300000;0.105544;0.087753;-0.027861
'Devel_HU_13';27.400000;0.106375;0.088544;-0.027851
'Devel_HU_13';27.500000;0.106815;0.088993;-0.027813
'Devel_HU_13';27.600000;0.106967;0.089240;-0.027762
'Devel_HU_13';27.700000;0.107039;0.089402;-0.027717
'Devel_HU_13';27.800000;0.107013;0.089461;-0.027677
'Devel_HU_13';27.900000;0.107328;0.089828;-0.027668
'Devel_HU_13';28.000000;0.107820;0.090357;-0.027672
'Devel_HU_13';28.100000;0.108286;0.090843;-0.027680
'Devel_HU_13';28.200000;0.108773;0.091296;-0.027713
'Devel_HU_13';28.300000;0.109171;0.091642;-0.027747
'Devel_HU_13';28.400000;0.109308;0.091703;-0.027768
'Devel_HU_13';28.500000;0.109516;0.091851;-0.027787
'Devel_HU_13';28.600000;0.109577;0.091852;-0.027790
'Devel_HU_13';28.700000;0.109664;0.091946;-0.027755
'Devel_HU_13';28.800000;0.110085;0.092436;-0.027726
'Devel_HU_13';28.900000;0.110945;0.093455;-0.027707
'Devel_HU_13';29.000000;0.111889;0.094551;-0.027706
'Devel_HU_13';29.100000;0.113220;0.096079;-0.027741
'Devel_HU_13';29.200000;0.120233;0.103704;-0.028062
'Devel_HU_13';29.300000;0.136243;0.120410;-0.029011
'Devel_HU_13';29.400000;0.158248;0.142910;-0.030522
'Devel_HU_13';29.500000;0.180100;0.165030;-0.032184
'Devel_HU_13';29.600000;0.202132;0.187390;-0.034085
'Devel_HU_13';29.700000;0.221631;0.207309;-0.035945
'Devel_HU_13';29.800000;0.239602;0.225819;-0.037908
'Devel_HU_13';29.900000;0.252855;0.239786;-0.039622
'Devel_HU_13';30.000000;0.261311;0.249319;-0.041007
'Devel_HU_13';30.100000;0.266561;0.256114;-0.042139
'Devel_HU_13';30.200000;0.269814;0.261365;-0.043006
'Devel_HU_13';30.300000;0.270827;0.264760;-0.043530
'Devel_HU_13';30.400000;0.270652;0.267309;-0.043894
'Devel_HU_13';30.500000;0.268523;0.267986;-0.044090
'Devel_HU_13';30.600000;0.267735;0.270040;-0.044399
'Devel_HU_13';30.700000;0.270779;0.275936;-0.044943
'Devel_HU_13';30.800000;0.276212;0.283918;-0.045665
'Devel_HU_13';30.900000;0.283442;0.293303;-0.046588
'Devel_HU_13';31.000000;0.289414;0.300914;-0.047460
'Devel_HU_13';31.100000;0.294078;0.307272;-0.048163
'Devel_HU_13';31.200000;0.297871;0.312683;-0.048773
'Devel_HU_13';31.300000;0.301179;0.317439;-0.049416
'Devel_HU_13';31.400000;0.306343;0.323781;-0.050315
'Devel_HU_13';31.500000;0.319867;0.337884;-0.052221
'Devel_HU_13';31.600000;0.337931;0.354633;-0.054969
'Devel_HU_13';31.700000;0.359537;0.373829;-0.058334
'Devel_HU_13';31.800000;0.368679;0.379364;-0.060761
'Devel_HU_13';31.900000;0.374008;0.382191;-0.062807
'Devel_HU_13';32.000000;0.373034;0.379249;-0.064197
'Devel_HU_13';32.100000;0.357154;0.361516;-0.064228
'Devel_HU_13';32.200000;0.334888;0.339467;-0.063367
'Devel_HU_13';32.300000;0.315533;0.321872;-0.062353
'Devel_HU_13';32.400000;0.299353;0.307297;-0.061315
'Devel_HU_13';32.500000;0.287217;0.296437;-0.060381
'Devel_HU_13';32.600000;0.285323;0.294844;-0.060194
'Devel_HU_13';32.700000;0.287752;0.295697;-0.060589
'Devel_HU_13';32.800000;0.281087;0.286763;-0.060165
'Devel_HU_13';32.900000;0.265351;0.268560;-0.059106
'Devel_HU_13';33.000000;0.248211;0.249774;-0.057774
'Devel_HU_13';33.100000;0.229246;0.229947;-0.055960
'Devel_HU_13';33.200000;0.207383;0.207560;-0.053843
'Devel_HU_13';33.300000;0.195208;0.194672;-0.052444
'Devel_HU_13';33.400000;0.195535;0.193854;-0.052012
'Devel_HU_13';33.500000;0.200727;0.197531;-0.051860
'Devel_HU_13';33.600000;0.209443;0.204454;-0.052071
'Devel_HU_13';33.700000;0.216540;0.209405;-0.052230
'Devel_HU_13';33.800000;0.227046;0.218085;-0.052721
'Devel_HU_13';33.900000;0.234063;0.223245;-0.053109
'Devel_HU_13';34.000000;0.232184;0.219802;-0.052920
'Devel_HU_13';34.100000;0.226566;0.213261;-0.052471
'Devel_HU_13';34.200000;0.218439;0.205002;-0.051667
'Devel_HU_13';34.300000;0.208999;0.196153;-0.050426
'Devel_HU_13';34.400000;0.200277;0.188568;-0.048984
'Devel_HU_13';34.500000;0.191694;0.180552;-0.047468
'Devel_HU_13';34.600000;0.183400;0.172378;-0.046032
'Devel_HU_13';34.700000;0.179221;0.168074;-0.045024
'Devel_HU_13';34.800000;0.179378;0.167855;-0.044481
'Devel_HU_13';34.900000;0.179032;0.166816;-0.044014
'Devel_HU_13';35.000000;0.172655;0.158939;-0.043392
'Devel_HU_13';35.100000;0.163154;0.147770;-0.042715
'Devel_HU_13';35.200000;0.155501;0.138548;-0.042193
'Devel_HU_13';35.300000;0.150475;0.132098;-0.041705
'Devel_HU_13';35.400000;0.148396;0.129006;-0.041197
'Devel_HU_13';35.500000;0.149562;0.129379;-0.040789
'Devel_HU_13';35.600000;0.149914;0.128634;-0.040372
'Devel_HU_13';35.700000;0.149021;0.126436;-0.040019
'Devel_HU_13';35.800000;0.143713;0.119467;-0.039446
'Devel_HU_13';35.900000;0.134505;0.108943;-0.038494
'Devel_HU_13';36.000000;0.124038;0.097844;-0.037310
'Devel_HU_13';36.100000;0.114523;0.088010;-0.036074
'Devel_HU_13';36.200000;0.106004;0.079224;-0.034770
'Devel_HU_13';36.300000;0.100869;0.074230;-0.033623
'Devel_HU_13';36.400000;0.099192;0.072662;-0.032816
'Devel_HU_13';36.500000;0.103068;0.076240;-0.032596
'Devel_HU_13';36.600000;0.107193;0.079266;-0.032632
'Devel_HU_13';36.700000;0.108051;0.078169;-0.032704
'Devel_HU_13';36.800000;0.103231;0.071191;-0.032580
'Devel_HU_13';36.900000;0.092093;0.058480;-0.031948
'Devel_HU_13';37.000000;0.082781;0.047243;-0.031453
'Devel_HU_13';37.100000;0.076169;0.039113;-0.031002
'Devel_HU_13';37.200000;0.072713;0.034020;-0.030684
'Devel_HU_13';37.300000;0.073797;0.033302;-0.030686
'Devel_HU_13';37.400000;0.076153;0.033991;-0.030766
'Devel_HU_13';37.500000;0.076806;0.033885;-0.030720
'Devel_HU_13';37.600000;0.077941;0.034789;-0.030623
'Devel_HU_13';37.700000;0.077798;0.034901;-0.030445
'Devel_HU_13';37.800000;0.075633;0.033413;-0.030042
'Devel_HU_13';37.900000;0.073851;0.032297;-0.029528
'Devel_HU_13';38.000000;0.073305;0.032343;-0.029106
'Devel_HU_13';38.100000;0.074831;0.034317;-0.028841
'Devel_HU_13';38.200000;0.082555;0.042557;-0.028941
'Devel_HU_13';38.300000;0.096161;0.056786;-0.029441
'Devel_HU_13';38.400000;0.112731;0.073982;-0.030184
'Devel_HU_13';38.500000;0.131334;0.093162;-0.031194
'Devel_HU_13';38.600000;0.152438;0.114992;-0.032497
'Devel_HU_13';38.700000;0.175877;0.139382;-0.034072
'Devel_HU_13';38.800000;0.197693;0.162626;-0.035575
'Devel_HU_13';38.900000;0.215995;0.182892;-0.036871
'Devel_HU_13';39.000000;0.233171;0.202467;-0.038202
'Devel_HU_13';39.100000;0.246887;0.218863;-0.039380
'Devel_HU_13';39.200000;0.258807;0.233934;-0.040529
'Devel_HU_13';39.300000;0.270821;0.249189;-0.041872
'Devel_HU_13';39.400000;0.280920;0.262445;-0.043159
'Devel_HU_13';39.500000;0.287379;0.272123;-0.044173
'Devel_HU_13';39.600000;0.289683;0.277738;-0.044848
'Devel_HU_13';39.700000;0.288222;0.279595;-0.045174
'Devel_HU_13';39.800000;0.285502;0.280384;-0.045325
'Devel_HU_13';39.900000;0.280261;0.278476;-0.045162
'Devel_HU_13';40.000000;0.274484;0.276090;-0.044857
'Devel_HU_13';40.100000;0.268273;0.273035;-0.044481
'Devel_HU_13';40.200000;0.264785;0.272603;-0.044326
'Devel_HU_13';40.300000;0.263787;0.274189;-0.044401
'Devel_HU_13';40.400000;0.263832;0.276359;-0.044548
'Devel_HU_13';40.500000;0.263490;0.277753;-0.044706
'Devel_HU_13';40.600000;0.263719;0.279613;-0.044988
'Devel_HU_13';40.700000;0.263252;0.280522;-0.045267
'Devel_HU_13';40.800000;0.265004;0.283478;-0.045749
'Devel_HU_13';40.900000;0.269195;0.288597;-0.046394
'Devel_HU_13';41.000000;0.277905;0.298080;-0.047449
'Devel_HU_13';41.100000;0.287741;0.308353;-0.048620
'Devel_HU_13';41.200000;0.290181;0.310855;-0.049107
'Devel_HU_13';41.300000;0.287320;0.308250;-0.049123
'Devel_HU_13';41.400000;0.281800;0.303118;-0.048836
'Devel_HU_13';41.500000;0.278221;0.300546;-0.048580
'Devel_HU_13';41.600000;0.276246;0.299604;-0.048550
'Devel_HU_13';41.700000;0.274739;0.298989;-0.048612
'Devel_HU_13';41.800000;0.274595;0.299918;-0.048794
'Devel_HU_13';41.900000;0.276138;0.302387;-0.049041
'Devel_HU_13';42.000000;0.275663;0.302338;-0.049016
'Devel_HU_13';42.100000;0.272309;0.299195;-0.048672
'Devel_HU_13';42.200000;0.265026;0.291477;-0.048140
'Devel_HU_13';42.300000;0.256201;0.282275;-0.047512
'Devel_HU_13';42.400000;0.250010;0.275924;-0.047066
'Devel_HU_13';42.500000;0.242255;0.267530;-0.046443
'Devel_HU_13';42.600000;0.231326;0.255651;-0.045541
'Devel_HU_13';42.700000;0.218253;0.241962;-0.044313
'Devel_HU_13';42.800000;0.204210;0.227304;-0.042895
'Devel_HU_13';42.900000;0.188974;0.210923;-0.041423
'Devel_HU_13';43.000000;0.172837;0.192983;-0.040059
'Devel_HU_13';43.100000;0.158366;0.176298;-0.038949
'Devel_HU_13';43.200000;0.147107;0.162413;-0.038265
'Devel_HU_13';43.300000;0.136072;0.148352;-0.037640
'Devel_HU_13';43.400000;0.124325;0.133593;-0.036827
'Devel_HU_13';43.500000;0.112475;0.119149;-0.035799
'Devel_HU_13';43.600000;0.100295;0.104783;-0.034488
'Devel_HU_13';43.700000;0.089329;0.091909;-0.033145
'Devel_HU_13';43.800000;0.080554;0.081188;-0.031923
'Devel_HU_13';43.900000;0.072165;0.070694;-0.030660
'Devel_HU_13';44.000000;0.066427;0.062791;-0.029498
'Devel_HU_13';44.100000;0.061878;0.056091;-0.028413
'Devel_HU_13';44.200000;0.059471;0.051574;-0.027404
'Devel_HU_13';44.300000;0.059078;0.049234;-0.026601
'Devel_HU_13';44.400000;0.061126;0.049504;-0.026093
'Devel_HU_13';44.500000;0.064148;0.050920;-0.025773
'Devel_HU_13';44.600000;0.069573;0.054900;-0.025690
'Devel_HU_13';44.700000;0.076445;0.060416;-0.025764
'Devel_HU_13';44.800000;0.084400;0.067208;-0.025964
'Devel_HU_13';44.900000;0.091151;0.073010;-0.026053
