name;timestamp;arousal;valence;liking
'Test_CN_58';7.200000;0.358473;0.404647;-0.063315
'Test_CN_58';7.300000;0.354093;0.401978;-0.063018
'Test_CN_58';7.400000;0.350797;0.399985;-0.062755
'Test_CN_58';7.500000;0.349568;0.399835;-0.062646
'Test_CN_58';7.600000;0.347752;0.398741;-0.062430
'Test_CN_58';7.700000;0.345748;0.397550;-0.062078
'Test_CN_58';7.800000;0.345512;0.398249;-0.061852
'Test_CN_58';7.900000;0.347939;0.401376;-0.061910
'Test_CN_58';8.000000;0.352033;0.405820;-0.062143
'Test_CN_58';8.100000;0.357390;0.411343;-0.062491
'Test_CN_58';8.200000;0.359753;0.413353;-0.062617
'Test_CN_58';8.300000;0.359360;0.412709;-0.062564
'Test_CN_58';8.400000;0.356659;0.410010;-0.062307
'Test_CN_58';8.500000;0.352270;0.405801;-0.061883
'Test_CN_58';8.600000;0.348863;0.402931;-0.061532
'Test_CN_58';8.700000;0.343234;0.397746;-0.060948
'Test_CN_58';8.800000;0.337363;0.392439;-0.060351
'Test_CN_58';8.900000;0.334695;0.390468;-0.060075
'Test_CN_58';9.000000;0.334416;0.390542;-0.059984
'Test_CN_58';9.100000;0.335237;0.391467;-0.059902
'Test_CN_58';9.200000;0.334574;0.390672;-0.059741
'Test_CN_58';9.300000;0.332710;0.388829;-0.059463
'Test_CN_58';9.400000;0.332293;0.388763;-0.059275
'Test_CN_58';9.500000;0.332925;0.389701;-0.059150
'Test_CN_58';9.600000;0.335637;0.392571;-0.059242
'Test_CN_58';9.700000;0.339204;0.395971;-0.059448
'Test_CN_58';9.800000;0.341916;0.398299;-0.059588
'Test_CN_58';9.900000;0.347189;0.403578;-0.059931
'Test_CN_58';10.000000;0.353309;0.409639;-0.060337
'Test_CN_58';10.100000;0.359756;0.416073;-0.060808
'Test_CN_58';10.200000;0.362947;0.419059;-0.061059
'Test_CN_58';10.300000;0.362324;0.418282;-0.061045
'Test_CN_58';10.400000;0.359000;0.415070;-0.060844
'Test_CN_58';10.500000;0.355555;0.412032;-0.060677
'Test_CN_58';10.600000;0.353279;0.410188;-0.060627
'Test_CN_58';10.700000;0.352177;0.409173;-0.060758
'Test_CN_58';10.800000;0.349438;0.405986;-0.060714
'Test_CN_58';10.900000;0.345405;0.401606;-0.060476
'Test_CN_58';11.000000;0.340391;0.396416;-0.060091
'Test_CN_58';11.100000;0.335821;0.391815;-0.059732
'Test_CN_58';11.200000;0.331133;0.386698;-0.059423
'Test_CN_58';11.300000;0.323895;0.377811;-0.059140
'Test_CN_58';11.400000;0.309754;0.360348;-0.058605
'Test_CN_58';11.500000;0.289904;0.336755;-0.057678
'Test_CN_58';11.600000;0.274108;0.318495;-0.056895
'Test_CN_58';11.700000;0.265382;0.308246;-0.056289
'Test_CN_58';11.800000;0.264954;0.306845;-0.056008
'Test_CN_58';11.900000;0.269509;0.310540;-0.055902
'Test_CN_58';12.000000;0.276785;0.317231;-0.055933
'Test_CN_58';12.100000;0.285069;0.325045;-0.056069
'Test_CN_58';12.200000;0.294304;0.333789;-0.056393
'Test_CN_58';12.300000;0.302431;0.341431;-0.056693
'Test_CN_58';12.400000;0.309970;0.348728;-0.057006
'Test_CN_58';12.500000;0.316314;0.355044;-0.057284
'Test_CN_58';12.600000;0.322256;0.361244;-0.057589
'Test_CN_58';12.700000;0.327697;0.366989;-0.057944
'Test_CN_58';12.800000;0.333970;0.373711;-0.058484
'Test_CN_58';12.900000;0.339200;0.379300;-0.059003
'Test_CN_58';13.000000;0.344902;0.385595;-0.059580
'Test_CN_58';13.100000;0.349995;0.391199;-0.060179
'Test_CN_58';13.200000;0.354370;0.396163;-0.060751
'Test_CN_58';13.300000;0.359299;0.401942;-0.061381
'Test_CN_58';13.400000;0.363421;0.406834;-0.061930
'Test_CN_58';13.500000;0.366793;0.411080;-0.062409
'Test_CN_58';13.600000;0.369387;0.414494;-0.062827
'Test_CN_58';13.700000;0.372281;0.418167;-0.063318
'Test_CN_58';13.800000;0.375902;0.422539;-0.063895
'Test_CN_58';13.900000;0.379023;0.426297;-0.064414
'Test_CN_58';14.000000;0.382416;0.430313;-0.064969
'Test_CN_58';14.100000;0.385709;0.434159;-0.065537
'Test_CN_58';14.200000;0.387728;0.436620;-0.066029
'Test_CN_58';14.300000;0.388898;0.438376;-0.066413
'Test_CN_58';14.400000;0.390079;0.440097;-0.066795
'Test_CN_58';14.500000;0.391390;0.441845;-0.067210
'Test_CN_58';14.600000;0.391881;0.442575;-0.067546
'Test_CN_58';14.700000;0.390937;0.441832;-0.067730
'Test_CN_58';14.800000;0.389139;0.440432;-0.067789
'Test_CN_58';14.900000;0.385035;0.436688;-0.067625
'Test_CN_58';15.000000;0.379972;0.432007;-0.067397
'Test_CN_58';15.100000;0.374485;0.426475;-0.067244
'Test_CN_58';15.200000;0.364667;0.416366;-0.066596
'Test_CN_58';15.300000;0.353844;0.406010;-0.065705
'Test_CN_58';15.400000;0.343407;0.396421;-0.064725
'Test_CN_58';15.500000;0.334121;0.387817;-0.063844
'Test_CN_58';15.600000;0.325262;0.379227;-0.063019
'Test_CN_58';15.700000;0.317073;0.371145;-0.062128
'Test_CN_58';15.800000;0.306848;0.360020;-0.061189
'Test_CN_58';15.900000;0.293512;0.344878;-0.060128
'Test_CN_58';16.000000;0.277926;0.326912;-0.058964
'Test_CN_58';16.100000;0.262570;0.308771;-0.057805
'Test_CN_58';16.200000;0.246905;0.289773;-0.056585
'Test_CN_58';16.300000;0.232667;0.272098;-0.055440
'Test_CN_58';16.400000;0.219591;0.255764;-0.054285
'Test_CN_58';16.500000;0.208294;0.241494;-0.053138
'Test_CN_58';16.600000;0.200100;0.230686;-0.052125
'Test_CN_58';16.700000;0.195751;0.223873;-0.051309
'Test_CN_58';16.800000;0.193274;0.218958;-0.050533
'Test_CN_58';16.900000;0.192486;0.215849;-0.049772
'Test_CN_58';17.000000;0.193347;0.214502;-0.049101
'Test_CN_58';17.100000;0.193341;0.212298;-0.048387
'Test_CN_58';17.200000;0.193113;0.209990;-0.047684
'Test_CN_58';17.300000;0.193135;0.207892;-0.047083
'Test_CN_58';17.400000;0.193048;0.205091;-0.046707
'Test_CN_58';17.500000;0.192013;0.200872;-0.046438
'Test_CN_58';17.600000;0.189501;0.195131;-0.046098
'Test_CN_58';17.700000;0.186999;0.189820;-0.045728
'Test_CN_58';17.800000;0.186044;0.186628;-0.045446
'Test_CN_58';17.900000;0.185763;0.184522;-0.045201
'Test_CN_58';18.000000;0.186105;0.183322;-0.045015
'Test_CN_58';18.100000;0.187349;0.183129;-0.044964
'Test_CN_58';18.200000;0.187138;0.181654;-0.044792
'Test_CN_58';18.300000;0.184403;0.177613;-0.044510
'Test_CN_58';18.400000;0.183877;0.176280;-0.044329
'Test_CN_58';18.500000;0.182976;0.174416;-0.044108
'Test_CN_58';18.600000;0.178451;0.168412;-0.043676
'Test_CN_58';18.700000;0.177040;0.165603;-0.043536
'Test_CN_58';18.800000;0.182255;0.169689;-0.043951
'Test_CN_58';18.900000;0.191189;0.177318;-0.044672
'Test_CN_58';19.000000;0.200640;0.185343;-0.045474
'Test_CN_58';19.100000;0.205498;0.188639;-0.045934
'Test_CN_58';19.200000;0.203682;0.185022;-0.045902
'Test_CN_58';19.300000;0.200529;0.180225;-0.045804
'Test_CN_58';19.400000;0.196774;0.175062;-0.045681
'Test_CN_58';19.500000;0.188205;0.165552;-0.045019
'Test_CN_58';19.600000;0.169741;0.146444;-0.043342
'Test_CN_58';19.700000;0.147167;0.123541;-0.041289
'Test_CN_58';19.800000;0.126583;0.102367;-0.039418
'Test_CN_58';19.900000;0.116345;0.090957;-0.038453
'Test_CN_58';20.000000;0.114249;0.086893;-0.038176
'Test_CN_58';20.100000;0.114819;0.085123;-0.038093
'Test_CN_58';20.200000;0.114806;0.083625;-0.037839
'Test_CN_58';20.300000;0.116272;0.084365;-0.037638
'Test_CN_58';20.400000;0.124305;0.091404;-0.037965
'Test_CN_58';20.500000;0.130348;0.096573;-0.038148
'Test_CN_58';20.600000;0.131809;0.097675;-0.037938
'Test_CN_58';20.700000;0.139521;0.105034;-0.038231
'Test_CN_58';20.800000;0.153583;0.118473;-0.039081
'Test_CN_58';20.900000;0.170316;0.134867;-0.040193
'Test_CN_58';21.000000;0.187456;0.152188;-0.041393
'Test_CN_58';21.100000;0.202634;0.168069;-0.042478
'Test_CN_58';21.200000;0.215047;0.181721;-0.043346
'Test_CN_58';21.300000;0.225359;0.193699;-0.044083
'Test_CN_58';21.400000;0.235102;0.205571;-0.044779
'Test_CN_58';21.500000;0.244420;0.217313;-0.045473
'Test_CN_58';21.600000;0.252853;0.228317;-0.046148
'Test_CN_58';21.700000;0.261208;0.239488;-0.046810
'Test_CN_58';21.800000;0.270574;0.251829;-0.047583
'Test_CN_58';21.900000;0.281003;0.265174;-0.048533
'Test_CN_58';22.000000;0.291200;0.278266;-0.049553
'Test_CN_58';22.100000;0.300297;0.290246;-0.050579
'Test_CN_58';22.200000;0.308138;0.301016;-0.051584
'Test_CN_58';22.300000;0.313538;0.309291;-0.052445
'Test_CN_58';22.400000;0.316374;0.315033;-0.053118
'Test_CN_58';22.500000;0.317496;0.319105;-0.053650
'Test_CN_58';22.600000;0.317787;0.322244;-0.054134
'Test_CN_58';22.700000;0.318156;0.325321;-0.054596
'Test_CN_58';22.800000;0.319752;0.329525;-0.055135
'Test_CN_58';22.900000;0.321907;0.333982;-0.055719
'Test_CN_58';23.000000;0.324162;0.338325;-0.056300
'Test_CN_58';23.100000;0.326498;0.342611;-0.056867
'Test_CN_58';23.200000;0.328742;0.346624;-0.057428
'Test_CN_58';23.300000;0.331400;0.350943;-0.058032
'Test_CN_58';23.400000;0.334042;0.355043;-0.058650
'Test_CN_58';23.500000;0.335773;0.358075;-0.059193
'Test_CN_58';23.600000;0.336946;0.360546;-0.059644
'Test_CN_58';23.700000;0.338147;0.363088;-0.060031
'Test_CN_58';23.800000;0.339150;0.365323;-0.060372
'Test_CN_58';23.900000;0.340077;0.367436;-0.060691
'Test_CN_58';24.000000;0.340482;0.368910;-0.060945
'Test_CN_58';24.100000;0.340019;0.369437;-0.061100
'Test_CN_58';24.200000;0.339010;0.369443;-0.061179
'Test_CN_58';24.300000;0.338068;0.369657;-0.061222
'Test_CN_58';24.400000;0.337898;0.370784;-0.061272
'Test_CN_58';24.500000;0.337466;0.371482;-0.061300
'Test_CN_58';24.600000;0.334445;0.369307;-0.061158
'Test_CN_58';24.700000;0.328832;0.364509;-0.060777
'Test_CN_58';24.800000;0.322796;0.359479;-0.060276
'Test_CN_58';24.900000;0.317770;0.355476;-0.059776
'Test_CN_58';25.000000;0.313631;0.352172;-0.059305
'Test_CN_58';25.100000;0.311308;0.350664;-0.058955
'Test_CN_58';25.200000;0.309874;0.349891;-0.058663
'Test_CN_58';25.300000;0.309913;0.350553;-0.058475
'Test_CN_58';25.400000;0.309772;0.350683;-0.058303
'Test_CN_58';25.500000;0.309333;0.350441;-0.058131
'Test_CN_58';25.600000;0.309260;0.350438;-0.058049
'Test_CN_58';25.700000;0.309736;0.350788;-0.058077
'Test_CN_58';25.800000;0.310244;0.350994;-0.058144
'Test_CN_58';25.900000;0.310445;0.350787;-0.058202
'Test_CN_58';26.000000;0.310791;0.350766;-0.058261
'Test_CN_58';26.100000;0.310929;0.350518;-0.058299
'Test_CN_58';26.200000;0.310958;0.350127;-0.058358
'Test_CN_58';26.300000;0.310926;0.349709;-0.058410
'Test_CN_58';26.400000;0.310746;0.349256;-0.058427
'Test_CN_58';26.500000;0.310941;0.349240;-0.058463
'Test_CN_58';26.600000;0.310957;0.349059;-0.058482
'Test_CN_58';26.700000;0.310583;0.348505;-0.058486
'Test_CN_58';26.800000;0.309701;0.347468;-0.058459
'Test_CN_58';26.900000;0.308443;0.346087;-0.058401
'Test_CN_58';27.000000;0.307326;0.344895;-0.058350
'Test_CN_58';27.100000;0.306632;0.344105;-0.058334
'Test_CN_58';27.200000;0.305554;0.342866;-0.058255
'Test_CN_58';27.300000;0.304405;0.341585;-0.058156
'Test_CN_58';27.400000;0.302877;0.339849;-0.058026
'Test_CN_58';27.500000;0.300724;0.337347;-0.057840
'Test_CN_58';27.600000;0.298135;0.334327;-0.057617
'Test_CN_58';27.700000;0.294713;0.330409;-0.057289
'Test_CN_58';27.800000;0.289337;0.324360;-0.056822
'Test_CN_58';27.900000;0.282777;0.317343;-0.056176
'Test_CN_58';28.000000;0.276396;0.310802;-0.055411
'Test_CN_58';28.100000;0.270497;0.304802;-0.054619
'Test_CN_58';28.200000;0.265969;0.300132;-0.053901
'Test_CN_58';28.300000;0.262871;0.296757;-0.053301
'Test_CN_58';28.400000;0.260999;0.294413;-0.052848
'Test_CN_58';28.500000;0.260331;0.293045;-0.052551
'Test_CN_58';28.600000;0.260962;0.292786;-0.052406
'Test_CN_58';28.700000;0.261994;0.292702;-0.052369
'Test_CN_58';28.800000;0.263230;0.292752;-0.052394
'Test_CN_58';28.900000;0.264409;0.292753;-0.052435
'Test_CN_58';29.000000;0.264146;0.291240;-0.052368
'Test_CN_58';29.100000;0.263004;0.288995;-0.052215
'Test_CN_58';29.200000;0.261185;0.286204;-0.051993
'Test_CN_58';29.300000;0.259266;0.283458;-0.051750
'Test_CN_58';29.400000;0.257641;0.281135;-0.051513
'Test_CN_58';29.500000;0.256692;0.279561;-0.051327
'Test_CN_58';29.600000;0.256881;0.279205;-0.051233
'Test_CN_58';29.700000;0.257781;0.279514;-0.051205
'Test_CN_58';29.800000;0.258344;0.279424;-0.051166
'Test_CN_58';29.900000;0.258121;0.278601;-0.051081
'Test_CN_58';30.000000;0.257577;0.277598;-0.050961
'Test_CN_58';30.100000;0.257072;0.276879;-0.050798
'Test_CN_58';30.200000;0.256255;0.276001;-0.050588
'Test_CN_58';30.300000;0.255679;0.275458;-0.050398
'Test_CN_58';30.400000;0.255169;0.275005;-0.050227
'Test_CN_58';30.500000;0.254634;0.274492;-0.050082
'Test_CN_58';30.600000;0.254341;0.274162;-0.049984
'Test_CN_58';30.700000;0.254394;0.274112;-0.049935
'Test_CN_58';30.800000;0.254789;0.274308;-0.049932
'Test_CN_58';30.900000;0.255373;0.274659;-0.049952
'Test_CN_58';31.000000;0.255614;0.274671;-0.049945
'Test_CN_58';31.100000;0.255167;0.274097;-0.049872
'Test_CN_58';31.200000;0.254676;0.273586;-0.049800
'Test_CN_58';31.300000;0.253925;0.272603;-0.049786
'Test_CN_58';31.400000;0.253301;0.271646;-0.049822
'Test_CN_58';31.500000;0.253649;0.271609;-0.049962
'Test_CN_58';31.600000;0.253626;0.271103;-0.050076
'Test_CN_58';31.700000;0.252591;0.269590;-0.050105
'Test_CN_58';31.800000;0.250279;0.266764;-0.049999
'Test_CN_58';31.900000;0.247741;0.263997;-0.049789
'Test_CN_58';32.000000;0.245134;0.261301;-0.049516
'Test_CN_58';32.100000;0.243022;0.259265;-0.049257
'Test_CN_58';32.200000;0.243039;0.259449;-0.049115
'Test_CN_58';32.300000;0.245076;0.261203;-0.049234
'Test_CN_58';32.400000;0.247925;0.263786;-0.049419
'Test_CN_58';32.500000;0.249332;0.264762;-0.049580
'Test_CN_58';32.600000;0.250934;0.266072;-0.049780
'Test_CN_58';32.700000;0.252791;0.267780;-0.049949
'Test_CN_58';32.800000;0.253803;0.268384;-0.050048
'Test_CN_58';32.900000;0.254663;0.268894;-0.050157
'Test_CN_58';33.000000;0.255670;0.269660;-0.050255
'Test_CN_58';33.100000;0.256698;0.270408;-0.050327
'Test_CN_58';33.200000;0.258207;0.271655;-0.050439
'Test_CN_58';33.300000;0.259245;0.272495;-0.050505
'Test_CN_58';33.400000;0.260504;0.273717;-0.050595
'Test_CN_58';33.500000;0.261129;0.274409;-0.050625
'Test_CN_58';33.600000;0.259693;0.272859;-0.050586
'Test_CN_58';33.700000;0.258014;0.271093;-0.050594
'Test_CN_58';33.800000;0.257170;0.270247;-0.050665
'Test_CN_58';33.900000;0.257253;0.270390;-0.050780
'Test_CN_58';34.000000;0.258611;0.271882;-0.050951
'Test_CN_58';34.100000;0.260191;0.273480;-0.051110
'Test_CN_58';34.200000;0.261953;0.275219;-0.051295
'Test_CN_58';34.300000;0.264690;0.277976;-0.051572
'Test_CN_58';34.400000;0.267437;0.280638;-0.051874
'Test_CN_58';34.500000;0.269800;0.282952;-0.052134
'Test_CN_58';34.600000;0.271872;0.285034;-0.052381
'Test_CN_58';34.700000;0.273914;0.287176;-0.052621
'Test_CN_58';34.800000;0.275524;0.288896;-0.052830
'Test_CN_58';34.900000;0.277012;0.290554;-0.053041
'Test_CN_58';35.000000;0.278395;0.292152;-0.053253
'Test_CN_58';35.100000;0.279486;0.293439;-0.053470
'Test_CN_58';35.200000;0.280813;0.295011;-0.053707
'Test_CN_58';35.300000;0.282299;0.296749;-0.053959
'Test_CN_58';35.400000;0.284020;0.298649;-0.054248
'Test_CN_58';35.500000;0.285760;0.300551;-0.054542
'Test_CN_58';35.600000;0.287404;0.302375;-0.054827
'Test_CN_58';35.700000;0.288389;0.303587;-0.055044
'Test_CN_58';35.800000;0.288712;0.304300;-0.055181
'Test_CN_58';35.900000;0.288778;0.304858;-0.055281
'Test_CN_58';36.000000;0.287177;0.303659;-0.055222
'Test_CN_58';36.100000;0.284256;0.301036;-0.055112
'Test_CN_58';36.200000;0.280747;0.297949;-0.054924
'Test_CN_58';36.300000;0.277410;0.295172;-0.054679
'Test_CN_58';36.400000;0.273632;0.291746;-0.054399
'Test_CN_58';36.500000;0.268336;0.286521;-0.054024
'Test_CN_58';36.600000;0.263497;0.281618;-0.053665
'Test_CN_58';36.700000;0.258668;0.276198;-0.053333
'Test_CN_58';36.800000;0.254118;0.271277;-0.052973
'Test_CN_58';36.900000;0.251222;0.268210;-0.052680
'Test_CN_58';37.000000;0.249587;0.266505;-0.052443
'Test_CN_58';37.100000;0.248188;0.264934;-0.052233
'Test_CN_58';37.200000;0.247248;0.263763;-0.052062
'Test_CN_58';37.300000;0.246032;0.261892;-0.051962
'Test_CN_58';37.400000;0.245168;0.260208;-0.051915
'Test_CN_58';37.500000;0.243551;0.257667;-0.051779
'Test_CN_58';37.600000;0.241767;0.255243;-0.051528
'Test_CN_58';37.700000;0.240225;0.253281;-0.051193
'Test_CN_58';37.800000;0.240099;0.252919;-0.050913
'Test_CN_58';37.900000;0.240476;0.253072;-0.050678
'Test_CN_58';38.000000;0.241096;0.253402;-0.050508
'Test_CN_58';38.100000;0.242518;0.254567;-0.050415
'Test_CN_58';38.200000;0.243896;0.255528;-0.050344
'Test_CN_58';38.300000;0.245315;0.256522;-0.050309
'Test_CN_58';38.400000;0.246201;0.257027;-0.050254
'Test_CN_58';38.500000;0.247019;0.257589;-0.050201
'Test_CN_58';38.600000;0.247612;0.257970;-0.050142
'Test_CN_58';38.700000;0.246942;0.256692;-0.050146
'Test_CN_58';38.800000;0.245002;0.254227;-0.050084
'Test_CN_58';38.900000;0.245496;0.254777;-0.050147
'Test_CN_58';39.000000;0.247802;0.257205;-0.050325
'Test_CN_58';39.100000;0.250288;0.259852;-0.050488
'Test_CN_58';39.200000;0.250929;0.260151;-0.050676
'Test_CN_58';39.300000;0.249908;0.258743;-0.050733
'Test_CN_58';39.400000;0.247936;0.256511;-0.050650
'Test_CN_58';39.500000;0.245875;0.254348;-0.050500
'Test_CN_58';39.600000;0.245365;0.254026;-0.050376
'Test_CN_58';39.700000;0.246504;0.255352;-0.050360
'Test_CN_58';39.800000;0.248295;0.257188;-0.050397
'Test_CN_58';39.900000;0.250066;0.258918;-0.050455
'Test_CN_58';40.000000;0.251384;0.260175;-0.050492
'Test_CN_58';40.100000;0.251947;0.260699;-0.050511
'Test_CN_58';40.200000;0.251900;0.260608;-0.050530
'Test_CN_58';40.300000;0.251540;0.260327;-0.050525
'Test_CN_58';40.400000;0.251395;0.260330;-0.050539
'Test_CN_58';40.500000;0.251949;0.260974;-0.050678
'Test_CN_58';40.600000;0.253710;0.262840;-0.050956
'Test_CN_58';40.700000;0.256007;0.265218;-0.051295
'Test_CN_58';40.800000;0.259455;0.268725;-0.051722
'Test_CN_58';40.900000;0.254915;0.262676;-0.051644
'Test_CN_58';41.000000;0.241025;0.246670;-0.050907
'Test_CN_58';41.100000;0.221188;0.224954;-0.049648
'Test_CN_58';41.200000;0.201265;0.203606;-0.048277
'Test_CN_58';41.300000;0.185712;0.186907;-0.047107
'Test_CN_58';41.400000;0.175391;0.175460;-0.046229
'Test_CN_58';41.500000;0.167330;0.166084;-0.045453
'Test_CN_58';41.600000;0.159969;0.157340;-0.044649
'Test_CN_58';41.700000;0.155145;0.151245;-0.043955
'Test_CN_58';41.800000;0.152719;0.147549;-0.043368
'Test_CN_58';41.900000;0.152938;0.146375;-0.042971
'Test_CN_58';42.000000;0.153645;0.145531;-0.042557
'Test_CN_58';42.100000;0.154786;0.145061;-0.042173
'Test_CN_58';42.200000;0.152408;0.140954;-0.041571
'Test_CN_58';42.300000;0.143959;0.130716;-0.040532
'Test_CN_58';42.400000;0.133571;0.118928;-0.039302
'Test_CN_58';42.500000;0.130045;0.114105;-0.038641
'Test_CN_58';42.600000;0.135942;0.118617;-0.038759
'Test_CN_58';42.700000;0.149664;0.130988;-0.039570
'Test_CN_58';42.800000;0.163416;0.142960;-0.040535
'Test_CN_58';42.900000;0.168473;0.145785;-0.040953
'Test_CN_58';43.000000;0.175274;0.151150;-0.041552
'Test_CN_58';43.100000;0.186408;0.161231;-0.042531
'Test_CN_58';43.200000;0.198564;0.172546;-0.043681
'Test_CN_58';43.300000;0.201419;0.174182;-0.044227
'Test_CN_58';43.400000;0.199350;0.171095;-0.044441
'Test_CN_58';43.500000;0.196595;0.167501;-0.044588
'Test_CN_58';43.600000;0.195968;0.166881;-0.044701
'Test_CN_58';43.700000;0.198590;0.170880;-0.044724
'Test_CN_58';43.800000;0.206913;0.181526;-0.044952
'Test_CN_58';43.900000;0.218860;0.196241;-0.045360
'Test_CN_58';44.000000;0.232450;0.212698;-0.045892
'Test_CN_58';44.100000;0.245988;0.229179;-0.046447
'Test_CN_58';44.200000;0.260443;0.246411;-0.047253
'Test_CN_58';44.300000;0.273929;0.262438;-0.048170
'Test_CN_58';44.400000;0.286092;0.277042;-0.049134
'Test_CN_58';44.500000;0.296229;0.289607;-0.050061
'Test_CN_58';44.600000;0.304335;0.300190;-0.050940
'Test_CN_58';44.700000;0.310444;0.308870;-0.051725
'Test_CN_58';44.800000;0.314622;0.315839;-0.052348
'Test_CN_58';44.900000;0.318214;0.322378;-0.052957
'Test_CN_58';45.000000;0.321227;0.328241;-0.053564
'Test_CN_58';45.100000;0.323697;0.333541;-0.054125
'Test_CN_58';45.200000;0.325244;0.337898;-0.054584
'Test_CN_58';45.300000;0.324899;0.340199;-0.054868
'Test_CN_58';45.400000;0.322381;0.340201;-0.054924
'Test_CN_58';45.500000;0.315942;0.335862;-0.054653
'Test_CN_58';45.600000;0.304916;0.326253;-0.054105
'Test_CN_58';45.700000;0.290504;0.312782;-0.053352
'Test_CN_58';45.800000;0.274346;0.297167;-0.052444
'Test_CN_58';45.900000;0.257702;0.280656;-0.051442
'Test_CN_58';46.000000;0.243308;0.266050;-0.050597
'Test_CN_58';46.100000;0.231476;0.253688;-0.049877
'Test_CN_58';46.200000;0.222386;0.243850;-0.049282
'Test_CN_58';46.300000;0.217529;0.238229;-0.048911
'Test_CN_58';46.400000;0.213455;0.232565;-0.048604
