name;timestamp;arousal;valence;liking
'Test_HU_03';3.400000;0.023018;-0.075005;-0.028998
'Test_HU_03';3.500000;0.025250;-0.075459;-0.029222
'Test_HU_03';3.600000;0.027181;-0.075892;-0.029382
'Test_HU_03';3.700000;0.033447;-0.068946;-0.028895
'Test_HU_03';3.800000;0.039633;-0.059622;-0.027872
'Test_HU_03';3.900000;0.045053;-0.049525;-0.026538
'Test_HU_03';4.000000;0.049075;-0.039956;-0.025064
'Test_HU_03';4.100000;0.051381;-0.031703;-0.023550
'Test_HU_03';4.200000;0.052077;-0.025041;-0.022070
'Test_HU_03';4.300000;0.050813;-0.020555;-0.020639
'Test_HU_03';4.400000;0.047669;-0.018276;-0.019278
'Test_HU_03';4.500000;0.045365;-0.015754;-0.018224
'Test_HU_03';4.600000;0.044014;-0.012841;-0.017462
'Test_HU_03';4.700000;0.043828;-0.009441;-0.016990
'Test_HU_03';4.800000;0.044415;-0.005784;-0.016748
'Test_HU_03';4.900000;0.045703;-0.001603;-0.016658
'Test_HU_03';5.000000;0.047881;0.003094;-0.016704
'Test_HU_03';5.100000;0.050351;0.007738;-0.016826
'Test_HU_03';5.200000;0.052695;0.011970;-0.017017
'Test_HU_03';5.300000;0.055494;0.016300;-0.017370
'Test_HU_03';5.400000;0.058221;0.020271;-0.017857
'Test_HU_03';5.500000;0.059926;0.023105;-0.018351
'Test_HU_03';5.600000;0.060495;0.024785;-0.018785
'Test_HU_03';5.700000;0.060982;0.026324;-0.019187
'Test_HU_03';5.800000;0.060622;0.026971;-0.019474
'Test_HU_03';5.900000;0.059685;0.026999;-0.019675
'Test_HU_03';6.000000;0.057700;0.025892;-0.019805
'Test_HU_03';6.100000;0.055073;0.024129;-0.019854
'Test_HU_03';6.200000;0.052321;0.022245;-0.019825
'Test_HU_03';6.300000;0.049824;0.020568;-0.019764
'Test_HU_03';6.400000;0.047534;0.019066;-0.019673
'Test_HU_03';6.500000;0.044619;0.017043;-0.019483
'Test_HU_03';6.600000;0.041754;0.015146;-0.019252
'Test_HU_03';6.700000;0.039134;0.013485;-0.019015
'Test_HU_03';6.800000;0.037583;0.012787;-0.018805
'Test_HU_03';6.900000;0.037149;0.012873;-0.018704
'Test_HU_03';7.000000;0.037717;0.013665;-0.018707
'Test_HU_03';7.100000;0.042942;0.018590;-0.019089
'Test_HU_03';7.200000;0.053847;0.028426;-0.019979
'Test_HU_03';7.300000;0.072129;0.044579;-0.021682
'Test_HU_03';7.400000;0.094792;0.064472;-0.023972
'Test_HU_03';7.500000;0.119766;0.086547;-0.026628
'Test_HU_03';7.600000;0.143662;0.107909;-0.029327
'Test_HU_03';7.700000;0.164791;0.127037;-0.031919
'Test_HU_03';7.800000;0.181524;0.142320;-0.034213
'Test_HU_03';7.900000;0.194203;0.153845;-0.036218
'Test_HU_03';8.000000;0.203391;0.162473;-0.037940
'Test_HU_03';8.100000;0.209339;0.168636;-0.039361
'Test_HU_03';8.200000;0.212693;0.172917;-0.040498
'Test_HU_03';8.300000;0.215506;0.176925;-0.041617
'Test_HU_03';8.400000;0.218262;0.181194;-0.042633
'Test_HU_03';8.500000;0.221487;0.186093;-0.043505
'Test_HU_03';8.600000;0.222016;0.188616;-0.044066
'Test_HU_03';8.700000;0.223143;0.191763;-0.044641
'Test_HU_03';8.800000;0.225035;0.195129;-0.045424
'Test_HU_03';8.900000;0.227253;0.198422;-0.046275
'Test_HU_03';9.000000;0.232221;0.204175;-0.047356
'Test_HU_03';9.100000;0.240745;0.213216;-0.048754
'Test_HU_03';9.200000;0.251741;0.224538;-0.050322
'Test_HU_03';9.300000;0.263226;0.236591;-0.051900
'Test_HU_03';9.400000;0.273902;0.247825;-0.053402
'Test_HU_03';9.500000;0.281222;0.255738;-0.054621
'Test_HU_03';9.600000;0.286496;0.262033;-0.055640
'Test_HU_03';9.700000;0.290624;0.267576;-0.056471
'Test_HU_03';9.800000;0.294170;0.272701;-0.057200
'Test_HU_03';9.900000;0.299082;0.279367;-0.058004
'Test_HU_03';10.000000;0.303379;0.285432;-0.058729
'Test_HU_03';10.100000;0.306391;0.290370;-0.059321
'Test_HU_03';10.200000;0.308227;0.294222;-0.059777
'Test_HU_03';10.300000;0.309586;0.297453;-0.060180
'Test_HU_03';10.400000;0.310624;0.300207;-0.060534
'Test_HU_03';10.500000;0.309877;0.300902;-0.060669
'Test_HU_03';10.600000;0.308384;0.300877;-0.060689
'Test_HU_03';10.700000;0.305863;0.299608;-0.060670
'Test_HU_03';10.800000;0.300308;0.294968;-0.060413
'Test_HU_03';10.900000;0.291651;0.287120;-0.059864
'Test_HU_03';11.000000;0.283346;0.280191;-0.059302
'Test_HU_03';11.100000;0.276350;0.274819;-0.058825
'Test_HU_03';11.200000;0.270591;0.270682;-0.058395
'Test_HU_03';11.300000;0.266752;0.268173;-0.058086
'Test_HU_03';11.400000;0.264687;0.267083;-0.057932
'Test_HU_03';11.500000;0.260545;0.263412;-0.057586
'Test_HU_03';11.600000;0.258462;0.261793;-0.057422
'Test_HU_03';11.700000;0.257584;0.261121;-0.057343
'Test_HU_03';11.800000;0.257935;0.261610;-0.057293
'Test_HU_03';11.900000;0.257149;0.260726;-0.057136
'Test_HU_03';12.000000;0.254315;0.257692;-0.056813
'Test_HU_03';12.100000;0.251964;0.255296;-0.056426
'Test_HU_03';12.200000;0.249021;0.252197;-0.055910
'Test_HU_03';12.300000;0.247977;0.251179;-0.055512
'Test_HU_03';12.400000;0.252074;0.255107;-0.055613
'Test_HU_03';12.500000;0.259686;0.262075;-0.056133
'Test_HU_03';12.600000;0.268191;0.269690;-0.056845
'Test_HU_03';12.700000;0.276540;0.277182;-0.057627
'Test_HU_03';12.800000;0.284837;0.284741;-0.058464
'Test_HU_03';12.900000;0.293828;0.293304;-0.059384
'Test_HU_03';13.000000;0.302181;0.301305;-0.060293
'Test_HU_03';13.100000;0.312894;0.312021;-0.061363
'Test_HU_03';13.200000;0.321271;0.320000;-0.062312
'Test_HU_03';13.300000;0.329244;0.327722;-0.063326
'Test_HU_03';13.400000;0.334518;0.332718;-0.064183
'Test_HU_03';13.500000;0.338875;0.337050;-0.064969
'Test_HU_03';13.600000;0.340239;0.338275;-0.065538
'Test_HU_03';13.700000;0.337155;0.335181;-0.065749
'Test_HU_03';13.800000;0.331449;0.329808;-0.065719
'Test_HU_03';13.900000;0.327086;0.326339;-0.065725
'Test_HU_03';14.000000;0.326976;0.327503;-0.065918
'Test_HU_03';14.100000;0.328570;0.330692;-0.066000
'Test_HU_03';14.200000;0.331292;0.335135;-0.066043
'Test_HU_03';14.300000;0.336336;0.341695;-0.066235
'Test_HU_03';14.400000;0.331333;0.336641;-0.065898
'Test_HU_03';14.500000;0.321500;0.327194;-0.065205
'Test_HU_03';14.600000;0.309538;0.315926;-0.064292
'Test_HU_03';14.700000;0.296657;0.303929;-0.063225
'Test_HU_03';14.800000;0.282839;0.290996;-0.062017
'Test_HU_03';14.900000;0.271539;0.280589;-0.060954
'Test_HU_03';15.000000;0.262457;0.271910;-0.060003
'Test_HU_03';15.100000;0.258620;0.267947;-0.059355
'Test_HU_03';15.200000;0.258830;0.267210;-0.058998
'Test_HU_03';15.300000;0.258177;0.265075;-0.058591
'Test_HU_03';15.400000;0.260348;0.266029;-0.058412
'Test_HU_03';15.500000;0.265776;0.270447;-0.058545
'Test_HU_03';15.600000;0.273541;0.277183;-0.058975
'Test_HU_03';15.700000;0.279416;0.282179;-0.059371
'Test_HU_03';15.800000;0.282126;0.284393;-0.059566
'Test_HU_03';15.900000;0.281798;0.283893;-0.059514
'Test_HU_03';16.000000;0.274294;0.276368;-0.058889
'Test_HU_03';16.100000;0.266124;0.268822;-0.058114
'Test_HU_03';16.200000;0.258359;0.261733;-0.057333
'Test_HU_03';16.300000;0.251013;0.255245;-0.056574
'Test_HU_03';16.400000;0.252725;0.257731;-0.056493
'Test_HU_03';16.500000;0.263124;0.268002;-0.057120
'Test_HU_03';16.600000;0.272792;0.276683;-0.057754
'Test_HU_03';16.700000;0.278397;0.281449;-0.058078
'Test_HU_03';16.800000;0.277981;0.280206;-0.057989
'Test_HU_03';16.900000;0.274458;0.276053;-0.057701
'Test_HU_03';17.000000;0.268850;0.269899;-0.057273
'Test_HU_03';17.100000;0.259034;0.259465;-0.056298
'Test_HU_03';17.200000;0.247886;0.248183;-0.055183
'Test_HU_03';17.300000;0.237542;0.237974;-0.054050
'Test_HU_03';17.400000;0.230902;0.231134;-0.053092
'Test_HU_03';17.500000;0.229772;0.229685;-0.052614
'Test_HU_03';17.600000;0.231940;0.231054;-0.052504
'Test_HU_03';17.700000;0.234237;0.231594;-0.052598
'Test_HU_03';17.800000;0.235779;0.230514;-0.052836
'Test_HU_03';17.900000;0.235661;0.227917;-0.053021
'Test_HU_03';18.000000;0.234126;0.225109;-0.052982
'Test_HU_03';18.100000;0.236586;0.226989;-0.053175
'Test_HU_03';18.200000;0.240116;0.229869;-0.053424
'Test_HU_03';18.300000;0.237745;0.226896;-0.053150
'Test_HU_03';18.400000;0.230538;0.219626;-0.052440
'Test_HU_03';18.500000;0.219651;0.208997;-0.051336
'Test_HU_03';18.600000;0.208786;0.198529;-0.050146
'Test_HU_03';18.700000;0.199615;0.189496;-0.049048
'Test_HU_03';18.800000;0.186739;0.176192;-0.047669
'Test_HU_03';18.900000;0.173690;0.162975;-0.046219
'Test_HU_03';19.000000;0.161577;0.150952;-0.044661
'Test_HU_03';19.100000;0.149369;0.139068;-0.042953
'Test_HU_03';19.200000;0.138302;0.128613;-0.041217
'Test_HU_03';19.300000;0.129542;0.120582;-0.039638
'Test_HU_03';19.400000;0.121983;0.113634;-0.038188
'Test_HU_03';19.500000;0.114918;0.106972;-0.036814
'Test_HU_03';19.600000;0.108405;0.100501;-0.035569
'Test_HU_03';19.700000;0.105100;0.096819;-0.034697
'Test_HU_03';19.800000;0.105796;0.096647;-0.034278
'Test_HU_03';19.900000;0.110457;0.099853;-0.034285
'Test_HU_03';20.000000;0.116625;0.104389;-0.034543
'Test_HU_03';20.100000;0.123184;0.109397;-0.034899
'Test_HU_03';20.200000;0.129169;0.113661;-0.035350
'Test_HU_03';20.300000;0.135879;0.118496;-0.035992
'Test_HU_03';20.400000;0.144835;0.125627;-0.036939
'Test_HU_03';20.500000;0.153315;0.132279;-0.037896
'Test_HU_03';20.600000;0.161198;0.138790;-0.038779
'Test_HU_03';20.700000;0.169877;0.146286;-0.039708
'Test_HU_03';20.800000;0.182051;0.156915;-0.040974
'Test_HU_03';20.900000;0.194540;0.167819;-0.042417
'Test_HU_03';21.000000;0.206537;0.178420;-0.043918
'Test_HU_03';21.100000;0.221165;0.191915;-0.045680
'Test_HU_03';21.200000;0.236247;0.206025;-0.047512
'Test_HU_03';21.300000;0.248265;0.217500;-0.049101
'Test_HU_03';21.400000;0.254212;0.223585;-0.050106
'Test_HU_03';21.500000;0.253601;0.223995;-0.050315
'Test_HU_03';21.600000;0.253109;0.224942;-0.050480
'Test_HU_03';21.700000;0.249125;0.222220;-0.050372
'Test_HU_03';21.800000;0.241244;0.215750;-0.049902
'Test_HU_03';21.900000;0.229882;0.205949;-0.049058
'Test_HU_03';22.000000;0.217141;0.194944;-0.048019
'Test_HU_03';22.100000;0.204491;0.184076;-0.046912
'Test_HU_03';22.200000;0.195324;0.176554;-0.046041
'Test_HU_03';22.300000;0.189217;0.171556;-0.045427
'Test_HU_03';22.400000;0.185596;0.168398;-0.045064
'Test_HU_03';22.500000;0.185874;0.168774;-0.045086
'Test_HU_03';22.600000;0.187291;0.169756;-0.045247
'Test_HU_03';22.700000;0.188798;0.170642;-0.045393
'Test_HU_03';22.800000;0.190433;0.171679;-0.045471
'Test_HU_03';22.900000;0.191643;0.172226;-0.045455
'Test_HU_03';23.000000;0.193806;0.173947;-0.045515
'Test_HU_03';23.100000;0.195432;0.175053;-0.045559
'Test_HU_03';23.200000;0.197347;0.176421;-0.045674
'Test_HU_03';23.300000;0.195229;0.173969;-0.045418
'Test_HU_03';23.400000;0.191079;0.170033;-0.044887
'Test_HU_03';23.500000;0.188580;0.167927;-0.044444
'Test_HU_03';23.600000;0.187490;0.166903;-0.044150
'Test_HU_03';23.700000;0.188411;0.167699;-0.044113
'Test_HU_03';23.800000;0.195439;0.173930;-0.044652
'Test_HU_03';23.900000;0.207827;0.184417;-0.045736
'Test_HU_03';24.000000;0.222224;0.196121;-0.047125
'Test_HU_03';24.100000;0.229779;0.200799;-0.048207
'Test_HU_03';24.200000;0.232254;0.200970;-0.048946
'Test_HU_03';24.300000;0.232578;0.199528;-0.049474
'Test_HU_03';24.400000;0.231879;0.197748;-0.049861
'Test_HU_03';24.500000;0.232175;0.198020;-0.050303
'Test_HU_03';24.600000;0.229955;0.196744;-0.050425
'Test_HU_03';24.700000;0.224609;0.193222;-0.050138
'Test_HU_03';24.800000;0.217487;0.188307;-0.049593
'Test_HU_03';24.900000;0.210856;0.183826;-0.049043
'Test_HU_03';25.000000;0.206759;0.181613;-0.048696
'Test_HU_03';25.100000;0.205230;0.181611;-0.048526
'Test_HU_03';25.200000;0.203476;0.180808;-0.048355
'Test_HU_03';25.300000;0.200950;0.178907;-0.048132
'Test_HU_03';25.400000;0.198947;0.177606;-0.047977
'Test_HU_03';25.500000;0.198605;0.178099;-0.047902
'Test_HU_03';25.600000;0.202971;0.183143;-0.048168
'Test_HU_03';25.700000;0.210625;0.191143;-0.048694
'Test_HU_03';25.800000;0.218767;0.199780;-0.049224
'Test_HU_03';25.900000;0.225900;0.207598;-0.049686
'Test_HU_03';26.000000;0.232175;0.214586;-0.050035
'Test_HU_03';26.100000;0.243600;0.226731;-0.050775
'Test_HU_03';26.200000;0.257962;0.241222;-0.051850
'Test_HU_03';26.300000;0.269929;0.252944;-0.052922
'Test_HU_03';26.400000;0.277980;0.260996;-0.053822
'Test_HU_03';26.500000;0.283883;0.267305;-0.054648
'Test_HU_03';26.600000;0.286145;0.270189;-0.055235
'Test_HU_03';26.700000;0.282866;0.267549;-0.055437
'Test_HU_03';26.800000;0.273843;0.259455;-0.055158
'Test_HU_03';26.900000;0.261548;0.248659;-0.054550
'Test_HU_03';27.000000;0.249073;0.238220;-0.053846
'Test_HU_03';27.100000;0.236784;0.228027;-0.053040
'Test_HU_03';27.200000;0.230561;0.223887;-0.052543
'Test_HU_03';27.300000;0.233078;0.227955;-0.052623
'Test_HU_03';27.400000;0.242365;0.237926;-0.053229
'Test_HU_03';27.500000;0.253692;0.249332;-0.054022
'Test_HU_03';27.600000;0.265207;0.260812;-0.054901
'Test_HU_03';27.700000;0.279004;0.274388;-0.056139
'Test_HU_03';27.800000;0.289948;0.284862;-0.057262
'Test_HU_03';27.900000;0.298828;0.293614;-0.058311
'Test_HU_03';28.000000;0.306431;0.301344;-0.059328
'Test_HU_03';28.100000;0.313258;0.308304;-0.060289
'Test_HU_03';28.200000;0.317302;0.312516;-0.061018
'Test_HU_03';28.300000;0.321185;0.317037;-0.061690
'Test_HU_03';28.400000;0.322553;0.319116;-0.062088
'Test_HU_03';28.500000;0.322993;0.320476;-0.062391
'Test_HU_03';28.600000;0.326974;0.325519;-0.062997
'Test_HU_03';28.700000;0.330896;0.330069;-0.063672
'Test_HU_03';28.800000;0.334228;0.333885;-0.064361
'Test_HU_03';28.900000;0.339975;0.340408;-0.065289
'Test_HU_03';29.000000;0.346817;0.347992;-0.066358
'Test_HU_03';29.100000;0.352609;0.354111;-0.067421
'Test_HU_03';29.200000;0.356119;0.357691;-0.068328
'Test_HU_03';29.300000;0.354077;0.355425;-0.068817
'Test_HU_03';29.400000;0.352870;0.354484;-0.069373
'Test_HU_03';29.500000;0.353810;0.355398;-0.070099
'Test_HU_03';29.600000;0.353319;0.354560;-0.070679
'Test_HU_03';29.700000;0.344619;0.345657;-0.070386
'Test_HU_03';29.800000;0.331911;0.333873;-0.069500
'Test_HU_03';29.900000;0.316872;0.320675;-0.068116
'Test_HU_03';30.000000;0.300549;0.306161;-0.066441
'Test_HU_03';30.100000;0.284206;0.291728;-0.064612
'Test_HU_03';30.200000;0.268820;0.278110;-0.062783
'Test_HU_03';30.300000;0.255612;0.266275;-0.061183
'Test_HU_03';30.400000;0.242932;0.254377;-0.059636
'Test_HU_03';30.500000;0.230942;0.242269;-0.058196
'Test_HU_03';30.600000;0.222188;0.232533;-0.057430
'Test_HU_03';30.700000;0.215377;0.224426;-0.057177
'Test_HU_03';30.800000;0.218221;0.226206;-0.057375
'Test_HU_03';30.900000;0.228260;0.235025;-0.057828
'Test_HU_03';31.000000;0.244695;0.250029;-0.058440
'Test_HU_03';31.100000;0.254407;0.257648;-0.058434
'Test_HU_03';31.200000;0.251296;0.252358;-0.057693
'Test_HU_03';31.300000;0.241036;0.241149;-0.056333
'Test_HU_03';31.400000;0.234094;0.234051;-0.055225
'Test_HU_03';31.500000;0.233723;0.233404;-0.054721
'Test_HU_03';31.600000;0.236087;0.235133;-0.054510
'Test_HU_03';31.700000;0.242482;0.240870;-0.054654
'Test_HU_03';31.800000;0.250998;0.248847;-0.054960
'Test_HU_03';31.900000;0.260543;0.257654;-0.055467
'Test_HU_03';32.000000;0.263614;0.259773;-0.055533
'Test_HU_03';32.100000;0.262619;0.257862;-0.055440
'Test_HU_03';32.200000;0.258900;0.253454;-0.055219
'Test_HU_03';32.300000;0.250415;0.244618;-0.054646
'Test_HU_03';32.400000;0.240273;0.234588;-0.053838
'Test_HU_03';32.500000;0.232535;0.227200;-0.053111
'Test_HU_03';32.600000;0.228921;0.223868;-0.052664
'Test_HU_03';32.700000;0.227778;0.222613;-0.052448
'Test_HU_03';32.800000;0.223724;0.217892;-0.052075
'Test_HU_03';32.900000;0.216757;0.210209;-0.051408
'Test_HU_03';33.000000;0.208412;0.201180;-0.050661
'Test_HU_03';33.100000;0.203259;0.195332;-0.050105
'Test_HU_03';33.200000;0.200677;0.191825;-0.049705
'Test_HU_03';33.300000;0.199736;0.189805;-0.049431
'Test_HU_03';33.400000;0.196119;0.185437;-0.048949
'Test_HU_03';33.500000;0.186708;0.176158;-0.047921
'Test_HU_03';33.600000;0.176281;0.166325;-0.046695
'Test_HU_03';33.700000;0.166397;0.157019;-0.045425
'Test_HU_03';33.800000;0.158827;0.149746;-0.044232
'Test_HU_03';33.900000;0.153433;0.144045;-0.043149
'Test_HU_03';34.000000;0.147780;0.137591;-0.042106
'Test_HU_03';34.100000;0.143063;0.131649;-0.041248
'Test_HU_03';34.200000;0.138568;0.125759;-0.040537
'Test_HU_03';34.300000;0.136178;0.121864;-0.040107
'Test_HU_03';34.400000;0.135405;0.119475;-0.039896
'Test_HU_03';34.500000;0.135871;0.118247;-0.039758
'Test_HU_03';34.600000;0.138715;0.119002;-0.039889
'Test_HU_03';34.700000;0.141928;0.120151;-0.040122
'Test_HU_03';34.800000;0.141886;0.118538;-0.040102
'Test_HU_03';34.900000;0.140981;0.116510;-0.039961
'Test_HU_03';35.000000;0.139530;0.114103;-0.039838
'Test_HU_03';35.100000;0.138668;0.112275;-0.039826
'Test_HU_03';35.200000;0.142223;0.114644;-0.040178
'Test_HU_03';35.300000;0.151381;0.122000;-0.040975
'Test_HU_03';35.400000;0.163186;0.131585;-0.042010
'Test_HU_03';35.500000;0.175979;0.142141;-0.043204
'Test_HU_03';35.600000;0.188405;0.152720;-0.044443
'Test_HU_03';35.700000;0.199661;0.162908;-0.045569
'Test_HU_03';35.800000;0.210409;0.173231;-0.046553
'Test_HU_03';35.900000;0.221317;0.184339;-0.047508
'Test_HU_03';36.000000;0.232203;0.195944;-0.048420
'Test_HU_03';36.100000;0.242381;0.207168;-0.049272
'Test_HU_03';36.200000;0.249370;0.214938;-0.049967
'Test_HU_03';36.300000;0.256029;0.221936;-0.050954
'Test_HU_03';36.400000;0.262076;0.228542;-0.051995
'Test_HU_03';36.500000;0.268082;0.235466;-0.053007
'Test_HU_03';36.600000;0.273359;0.241976;-0.053882
'Test_HU_03';36.700000;0.278360;0.249092;-0.054530
'Test_HU_03';36.800000;0.278974;0.252327;-0.054675
'Test_HU_03';36.900000;0.279790;0.256182;-0.054755
'Test_HU_03';37.000000;0.283155;0.262483;-0.055001
'Test_HU_03';37.100000;0.289032;0.270961;-0.055499
'Test_HU_03';37.200000;0.294962;0.279093;-0.056124
'Test_HU_03';37.300000;0.297251;0.283149;-0.056553
'Test_HU_03';37.400000;0.295628;0.282793;-0.056783
'Test_HU_03';37.500000;0.290309;0.278395;-0.056728
'Test_HU_03';37.600000;0.283900;0.272800;-0.056588
'Test_HU_03';37.700000;0.276938;0.266561;-0.056402
'Test_HU_03';37.800000;0.269602;0.260053;-0.056127
'Test_HU_03';37.900000;0.262692;0.254266;-0.055806
'Test_HU_03';38.000000;0.260444;0.253314;-0.055711
'Test_HU_03';38.100000;0.259838;0.253453;-0.055707
'Test_HU_03';38.200000;0.258004;0.251896;-0.055626
'Test_HU_03';38.300000;0.255598;0.249864;-0.055540
'Test_HU_03';38.400000;0.252189;0.246365;-0.055378
'Test_HU_03';38.500000;0.248277;0.242356;-0.055099
'Test_HU_03';38.600000;0.244183;0.238211;-0.054729
'Test_HU_03';38.700000;0.240979;0.235134;-0.054328
'Test_HU_03';38.800000;0.238593;0.232856;-0.053968
'Test_HU_03';38.900000;0.235612;0.229915;-0.053566
'Test_HU_03';39.000000;0.230854;0.225161;-0.053069
'Test_HU_03';39.100000;0.225877;0.220259;-0.052577
'Test_HU_03';39.200000;0.221714;0.216202;-0.052121
'Test_HU_03';39.300000;0.220827;0.215233;-0.051910
'Test_HU_03';39.400000;0.221789;0.215860;-0.051821
'Test_HU_03';39.500000;0.225532;0.218900;-0.051982
'Test_HU_03';39.600000;0.229191;0.221277;-0.052127
'Test_HU_03';39.700000;0.234000;0.224571;-0.052383
'Test_HU_03';39.800000;0.237611;0.226344;-0.052610
'Test_HU_03';39.900000;0.243482;0.230367;-0.053061
'Test_HU_03';40.000000;0.249474;0.234428;-0.053578
'Test_HU_03';40.100000;0.251207;0.234441;-0.053801
'Test_HU_03';40.200000;0.249864;0.232092;-0.053767
'Test_HU_03';40.300000;0.248281;0.229870;-0.053657
'Test_HU_03';40.400000;0.243799;0.225105;-0.053295
'Test_HU_03';40.500000;0.239750;0.221327;-0.052925
'Test_HU_03';40.600000;0.234892;0.216936;-0.052476
'Test_HU_03';40.700000;0.232249;0.214802;-0.052222
'Test_HU_03';40.800000;0.230193;0.213332;-0.052016
'Test_HU_03';40.900000;0.230685;0.214396;-0.051893
'Test_HU_03';41.000000;0.236303;0.220232;-0.052140
'Test_HU_03';41.100000;0.246010;0.229693;-0.052772
'Test_HU_03';41.200000;0.250872;0.234433;-0.053193
'Test_HU_03';41.300000;0.249765;0.234036;-0.053122
'Test_HU_03';41.400000;0.242908;0.228535;-0.052535
'Test_HU_03';41.500000;0.236595;0.224040;-0.051909
'Test_HU_03';41.600000;0.229865;0.218868;-0.051208
'Test_HU_03';41.700000;0.225706;0.216170;-0.050657
'Test_HU_03';41.800000;0.229742;0.221473;-0.050791
'Test_HU_03';41.900000;0.237319;0.229625;-0.051295
'Test_HU_03';42.000000;0.245917;0.238280;-0.051989
'Test_HU_03';42.100000;0.255802;0.247883;-0.052882
'Test_HU_03';42.200000;0.267601;0.259091;-0.054031
'Test_HU_03';42.300000;0.275069;0.265174;-0.055008
'Test_HU_03';42.400000;0.278964;0.267772;-0.055841
'Test_HU_03';42.500000;0.282447;0.270301;-0.056791
'Test_HU_03';42.600000;0.288257;0.275400;-0.057961
'Test_HU_03';42.700000;0.295355;0.281603;-0.059269
'Test_HU_03';42.800000;0.301308;0.286382;-0.060540
'Test_HU_03';42.900000;0.303047;0.287422;-0.061423
'Test_HU_03';43.000000;0.301388;0.285227;-0.061970
'Test_HU_03';43.100000;0.297215;0.281453;-0.062053
'Test_HU_03';43.200000;0.290578;0.276097;-0.061641
'Test_HU_03';43.300000;0.282977;0.270334;-0.060966
'Test_HU_03';43.400000;0.276087;0.265524;-0.060244
'Test_HU_03';43.500000;0.271802;0.263119;-0.059837
'Test_HU_03';43.600000;0.265789;0.258289;-0.059407
'Test_HU_03';43.700000;0.257578;0.251146;-0.058867
'Test_HU_03';43.800000;0.251011;0.246071;-0.058451
'Test_HU_03';43.900000;0.248386;0.244614;-0.058277
'Test_HU_03';44.000000;0.259644;0.256197;-0.059219
'Test_HU_03';44.100000;0.278243;0.273491;-0.060768
'Test_HU_03';44.200000;0.294541;0.287617;-0.062258
'Test_HU_03';44.300000;0.304021;0.294833;-0.063126
'Test_HU_03';44.400000;0.315097;0.305335;-0.064014
'Test_HU_03';44.500000;0.325182;0.315279;-0.064830
'Test_HU_03';44.600000;0.325628;0.315750;-0.064916
'Test_HU_03';44.700000;0.318250;0.309378;-0.064318
'Test_HU_03';44.800000;0.306011;0.298890;-0.063267
'Test_HU_03';44.900000;0.290626;0.285630;-0.061935
'Test_HU_03';45.000000;0.270300;0.267286;-0.060151
'Test_HU_03';45.100000;0.247214;0.246477;-0.057923
'Test_HU_03';45.200000;0.225040;0.226722;-0.055564
'Test_HU_03';45.300000;0.205750;0.209399;-0.053360
'Test_HU_03';45.400000;0.187148;0.192358;-0.051036
'Test_HU_03';45.500000;0.170274;0.176826;-0.048760
'Test_HU_03';45.600000;0.155112;0.162782;-0.046531
'Test_HU_03';45.700000;0.148608;0.156613;-0.045060
'Test_HU_03';45.800000;0.153176;0.160062;-0.044770
'Test_HU_03';45.900000;0.163999;0.169027;-0.045050
'Test_HU_03';46.000000;0.177505;0.180666;-0.045580
'Test_HU_03';46.100000;0.190204;0.191629;-0.046027
'Test_HU_03';46.200000;0.204153;0.204033;-0.046677
'Test_HU_03';46.300000;0.218857;0.216990;-0.047583
