name;timestamp;arousal;valence;liking
'Test_CN_50';3.700000;0.028838;-0.076313;-0.029489
'Test_CN_50';3.800000;0.030253;-0.076723;-0.029556
'Test_CN_50';3.900000;0.031454;-0.077123;-0.029592
'Test_CN_50';4.000000;0.032468;-0.077511;-0.029603
'Test_CN_50';4.100000;0.033321;-0.077884;-0.029598
'Test_CN_50';4.200000;0.034036;-0.078241;-0.029580
'Test_CN_50';4.300000;0.034635;-0.078579;-0.029555
'Test_CN_50';4.400000;0.035135;-0.078896;-0.029526
'Test_CN_50';4.500000;0.035551;-0.079192;-0.029495
'Test_CN_50';4.600000;0.035898;-0.079467;-0.029464
'Test_CN_50';4.700000;0.036186;-0.079721;-0.029434
'Test_CN_50';4.800000;0.036426;-0.079953;-0.029407
'Test_CN_50';4.900000;0.036625;-0.080165;-0.029382
'Test_CN_50';5.000000;0.036792;-0.080359;-0.029359
'Test_CN_50';5.100000;0.036930;-0.080534;-0.029340
'Test_CN_50';5.200000;0.037045;-0.080692;-0.029323
'Test_CN_50';5.300000;0.037142;-0.080834;-0.029309
'Test_CN_50';5.400000;0.037222;-0.080962;-0.029298
'Test_CN_50';5.500000;0.037289;-0.081077;-0.029288
'Test_CN_50';5.600000;0.037346;-0.081180;-0.029281
'Test_CN_50';5.700000;0.037393;-0.081272;-0.029275
'Test_CN_50';5.800000;0.037433;-0.081354;-0.029270
'Test_CN_50';5.900000;0.037466;-0.081427;-0.029267
'Test_CN_50';6.000000;0.037494;-0.081493;-0.029264
'Test_CN_50';6.100000;0.037518;-0.081550;-0.029262
'Test_CN_50';6.200000;0.037538;-0.081602;-0.029261
'Test_CN_50';6.300000;0.037555;-0.081647;-0.029260
'Test_CN_50';6.400000;0.037569;-0.081688;-0.029260
'Test_CN_50';6.500000;0.037581;-0.081724;-0.029260
'Test_CN_50';6.600000;0.037591;-0.081756;-0.029260
'Test_CN_50';6.700000;0.037600;-0.081784;-0.029261
'Test_CN_50';6.800000;0.037607;-0.081809;-0.029261
'Test_CN_50';6.900000;0.037613;-0.081831;-0.029261
'Test_CN_50';7.000000;0.037619;-0.081850;-0.029262
'Test_CN_50';7.100000;0.037623;-0.081867;-0.029262
'Test_CN_50';7.200000;0.037626;-0.081883;-0.029263
'Test_CN_50';7.300000;0.037630;-0.081896;-0.029263
'Test_CN_50';7.400000;0.037632;-0.081908;-0.029264
'Test_CN_50';7.500000;0.037634;-0.081918;-0.029264
'Test_CN_50';7.600000;0.037636;-0.081928;-0.029264
'Test_CN_50';7.700000;0.037638;-0.081936;-0.029265
'Test_CN_50';7.800000;0.037639;-0.081943;-0.029265
'Test_CN_50';7.900000;0.037640;-0.081949;-0.029265
'Test_CN_50';8.000000;0.037641;-0.081955;-0.029266
'Test_CN_50';8.100000;0.037642;-0.081960;-0.029266
'Test_CN_50';8.200000;0.037642;-0.081964;-0.029266
'Test_CN_50';8.300000;0.037643;-0.081968;-0.029266
'Test_CN_50';8.400000;0.037643;-0.081972;-0.029266
'Test_CN_50';8.500000;0.037644;-0.081975;-0.029266
'Test_CN_50';8.600000;0.037644;-0.081977;-0.029266
'Test_CN_50';8.700000;0.037644;-0.081979;-0.029266
'Test_CN_50';8.800000;0.037644;-0.081982;-0.029266
'Test_CN_50';8.900000;0.037645;-0.081983;-0.029266
'Test_CN_50';9.000000;0.037645;-0.081985;-0.029267
'Test_CN_50';9.100000;0.037645;-0.081986;-0.029267
'Test_CN_50';9.200000;0.037645;-0.081988;-0.029267
'Test_CN_50';9.300000;0.037645;-0.081989;-0.029267
'Test_CN_50';9.400000;0.037645;-0.081990;-0.029267
'Test_CN_50';9.500000;0.037645;-0.081990;-0.029267
'Test_CN_50';9.600000;0.037645;-0.081991;-0.029267
'Test_CN_50';9.700000;0.037645;-0.081992;-0.029267
'Test_CN_50';9.800000;0.037645;-0.081992;-0.029267
'Test_CN_50';9.900000;0.037645;-0.081993;-0.029267
'Test_CN_50';10.000000;0.037645;-0.081993;-0.029267
'Test_CN_50';10.100000;0.037645;-0.081994;-0.029267
'Test_CN_50';10.200000;0.037645;-0.081994;-0.029267
'Test_CN_50';10.300000;0.037646;-0.081994;-0.029267
'Test_CN_50';10.400000;0.037646;-0.081995;-0.029267
'Test_CN_50';10.500000;0.037646;-0.081995;-0.029267
'Test_CN_50';10.600000;0.037646;-0.081995;-0.029267
'Test_CN_50';10.700000;0.037646;-0.081995;-0.029267
'Test_CN_50';10.800000;0.037646;-0.081996;-0.029267
'Test_CN_50';10.900000;0.037646;-0.081996;-0.029267
'Test_CN_50';11.000000;0.037646;-0.081996;-0.029267
'Test_CN_50';11.100000;0.037646;-0.081996;-0.029267
'Test_CN_50';11.200000;0.037646;-0.081996;-0.029267
'Test_CN_50';11.300000;0.037646;-0.081996;-0.029267
'Test_CN_50';11.400000;0.037646;-0.081996;-0.029267
'Test_CN_50';11.500000;0.037646;-0.081996;-0.029267
'Test_CN_50';11.600000;0.037646;-0.081996;-0.029267
'Test_CN_50';11.700000;0.037646;-0.081996;-0.029267
'Test_CN_50';11.800000;0.037646;-0.081996;-0.029267
'Test_CN_50';11.900000;0.037646;-0.081997;-0.029267
'Test_CN_50';12.000000;0.037646;-0.081997;-0.029267
'Test_CN_50';12.100000;0.037646;-0.081997;-0.029267
'Test_CN_50';12.200000;0.037646;-0.081997;-0.029267
'Test_CN_50';12.300000;0.037646;-0.081997;-0.029267
'Test_CN_50';12.400000;0.037646;-0.081997;-0.029267
'Test_CN_50';12.500000;0.037646;-0.081997;-0.029267
'Test_CN_50';12.600000;0.037646;-0.081997;-0.029267
'Test_CN_50';12.700000;0.037646;-0.081997;-0.029267
'Test_CN_50';12.800000;0.037646;-0.081997;-0.029267
'Test_CN_50';12.900000;0.037646;-0.081997;-0.029267
'Test_CN_50';13.000000;0.037646;-0.081997;-0.029267
'Test_CN_50';13.100000;0.037646;-0.081997;-0.029267
'Test_CN_50';13.200000;0.037646;-0.081997;-0.029267
'Test_CN_50';13.300000;0.037646;-0.081997;-0.029267
'Test_CN_50';13.400000;0.037646;-0.081997;-0.029267
'Test_CN_50';13.500000;0.037646;-0.081997;-0.029267
'Test_CN_50';13.600000;0.037646;-0.081997;-0.029267
'Test_CN_50';13.700000;0.037646;-0.081997;-0.029267
'Test_CN_50';13.800000;0.037646;-0.081997;-0.029267
'Test_CN_50';13.900000;0.037646;-0.081997;-0.029267
'Test_CN_50';14.000000;0.037646;-0.081997;-0.029267
'Test_CN_50';14.100000;0.037646;-0.081997;-0.029267
'Test_CN_50';14.200000;0.037646;-0.081997;-0.029267
'Test_CN_50';14.300000;0.037646;-0.081997;-0.029267
'Test_CN_50';14.400000;0.037646;-0.081997;-0.029267
'Test_CN_50';14.500000;0.037646;-0.081997;-0.029267
'Test_CN_50';14.600000;0.037646;-0.081997;-0.029267
'Test_CN_50';14.700000;0.037646;-0.081997;-0.029267
'Test_CN_50';14.800000;0.037646;-0.081997;-0.029267
'Test_CN_50';14.900000;0.037646;-0.081997;-0.029267
'Test_CN_50';15.000000;0.037646;-0.081997;-0.029267
'Test_CN_50';15.100000;0.037646;-0.081997;-0.029267
'Test_CN_50';15.200000;0.037646;-0.081997;-0.029267
'Test_CN_50';15.300000;0.037646;-0.081997;-0.029267
'Test_CN_50';15.400000;0.037646;-0.081997;-0.029267
'Test_CN_50';15.500000;0.037646;-0.081997;-0.029267
'Test_CN_50';15.600000;0.037646;-0.081997;-0.029267
'Test_CN_50';15.700000;0.037646;-0.081997;-0.029267
'Test_CN_50';15.800000;0.037646;-0.081997;-0.029267
'Test_CN_50';15.900000;0.037646;-0.081997;-0.029267
'Test_CN_50';16.000000;0.037646;-0.081997;-0.029267
'Test_CN_50';16.100000;0.037646;-0.081997;-0.029267
'Test_CN_50';16.200000;0.037646;-0.081997;-0.029267
'Test_CN_50';16.300000;0.037646;-0.081997;-0.029267
'Test_CN_50';16.400000;0.037646;-0.081997;-0.029267
'Test_CN_50';16.500000;0.037646;-0.081997;-0.029267
'Test_CN_50';16.600000;0.037646;-0.081997;-0.029267
'Test_CN_50';16.700000;0.037646;-0.081997;-0.029267
'Test_CN_50';16.800000;0.037646;-0.081997;-0.029267
'Test_CN_50';16.900000;0.037646;-0.081997;-0.029267
'Test_CN_50';17.000000;0.037646;-0.081997;-0.029267
'Test_CN_50';17.100000;0.037646;-0.081997;-0.029267
'Test_CN_50';17.200000;0.037646;-0.081997;-0.029267
'Test_CN_50';17.300000;0.037646;-0.081997;-0.029267
'Test_CN_50';17.400000;0.037646;-0.081997;-0.029267
'Test_CN_50';17.500000;0.042451;-0.077525;-0.029636
'Test_CN_50';17.600000;0.049990;-0.069757;-0.030267
'Test_CN_50';17.700000;0.057074;-0.062609;-0.030864
'Test_CN_50';17.800000;0.058772;-0.060958;-0.031027
'Test_CN_50';17.900000;0.055589;-0.063738;-0.030722
'Test_CN_50';18.000000;0.052079;-0.066780;-0.030222
'Test_CN_50';18.100000;0.052099;-0.065858;-0.029813
'Test_CN_50';18.200000;0.055065;-0.060896;-0.029444
'Test_CN_50';18.300000;0.060301;-0.052577;-0.029314
'Test_CN_50';18.400000;0.065792;-0.043368;-0.029325
'Test_CN_50';18.500000;0.068065;-0.037510;-0.029214
'Test_CN_50';18.600000;0.069314;-0.033320;-0.028999
'Test_CN_50';18.700000;0.072280;-0.027701;-0.028911
'Test_CN_50';18.800000;0.074608;-0.022586;-0.028782
'Test_CN_50';18.900000;0.075434;-0.018704;-0.028601
'Test_CN_50';19.000000;0.077291;-0.013652;-0.028613
'Test_CN_50';19.100000;0.078317;-0.009231;-0.028694
'Test_CN_50';19.200000;0.079442;-0.004435;-0.028870
'Test_CN_50';19.300000;0.079848;-0.000172;-0.029051
'Test_CN_50';19.400000;0.078739;0.002597;-0.029192
'Test_CN_50';19.500000;0.077187;0.004733;-0.029321
'Test_CN_50';19.600000;0.075825;0.006709;-0.029399
'Test_CN_50';19.700000;0.074652;0.008311;-0.029471
'Test_CN_50';19.800000;0.073686;0.009670;-0.029544
'Test_CN_50';19.900000;0.072812;0.010581;-0.029632
'Test_CN_50';20.000000;0.073003;0.012128;-0.029827
'Test_CN_50';20.100000;0.074192;0.014257;-0.030145
'Test_CN_50';20.200000;0.074164;0.014618;-0.030439
'Test_CN_50';20.300000;0.075556;0.015346;-0.030903
'Test_CN_50';20.400000;0.078114;0.016906;-0.031406
'Test_CN_50';20.500000;0.077493;0.015489;-0.031649
'Test_CN_50';20.600000;0.077038;0.014077;-0.031855
'Test_CN_50';20.700000;0.078028;0.014136;-0.032136
'Test_CN_50';20.800000;0.080912;0.015870;-0.032550
'Test_CN_50';20.900000;0.086292;0.019742;-0.033187
'Test_CN_50';21.000000;0.090624;0.022293;-0.033785
'Test_CN_50';21.100000;0.095031;0.024915;-0.034364
'Test_CN_50';21.200000;0.100392;0.028835;-0.035009
'Test_CN_50';21.300000;0.108162;0.035711;-0.035818
'Test_CN_50';21.400000;0.111636;0.038639;-0.036392
'Test_CN_50';21.500000;0.111413;0.037877;-0.036782
'Test_CN_50';21.600000;0.109180;0.034963;-0.037051
'Test_CN_50';21.700000;0.106640;0.030344;-0.037347
'Test_CN_50';21.800000;0.104183;0.025615;-0.037619
'Test_CN_50';21.900000;0.105551;0.024529;-0.038079
'Test_CN_50';22.000000;0.106884;0.023091;-0.038484
'Test_CN_50';22.100000;0.105479;0.019299;-0.038630
'Test_CN_50';22.200000;0.105417;0.016754;-0.038839
'Test_CN_50';22.300000;0.107377;0.016366;-0.039110
'Test_CN_50';22.400000;0.104816;0.011363;-0.038967
'Test_CN_50';22.500000;0.102776;0.007286;-0.038822
'Test_CN_50';22.600000;0.103318;0.006569;-0.038834
'Test_CN_50';22.700000;0.104953;0.007227;-0.038906
'Test_CN_50';22.800000;0.104839;0.006741;-0.038878
'Test_CN_50';22.900000;0.099257;0.001961;-0.038381
'Test_CN_50';23.000000;0.091345;-0.004413;-0.037628
'Test_CN_50';23.100000;0.082741;-0.012283;-0.036764
'Test_CN_50';23.200000;0.078464;-0.017671;-0.036219
'Test_CN_50';23.300000;0.086476;-0.013014;-0.036623
'Test_CN_50';23.400000;0.087915;-0.014030;-0.036641
'Test_CN_50';23.500000;0.090222;-0.013606;-0.036713
'Test_CN_50';23.600000;0.094319;-0.011215;-0.036869
'Test_CN_50';23.700000;0.099370;-0.008660;-0.037180
'Test_CN_50';23.800000;0.106323;-0.004754;-0.037736
'Test_CN_50';23.900000;0.112487;-0.001267;-0.038212
'Test_CN_50';24.000000;0.119682;0.003974;-0.038722
'Test_CN_50';24.100000;0.119894;0.002183;-0.038715
'Test_CN_50';24.200000;0.118476;-0.000652;-0.038480
'Test_CN_50';24.300000;0.117695;-0.002542;-0.038244
'Test_CN_50';24.400000;0.113562;-0.006755;-0.037828
'Test_CN_50';24.500000;0.108986;-0.011059;-0.037416
'Test_CN_50';24.600000;0.108061;-0.012366;-0.037200
'Test_CN_50';24.700000;0.113720;-0.008631;-0.037504
'Test_CN_50';24.800000;0.119351;-0.005395;-0.037894
'Test_CN_50';24.900000;0.123059;-0.003612;-0.038141
'Test_CN_50';25.000000;0.127842;-0.000446;-0.038444
'Test_CN_50';25.100000;0.128617;-0.001773;-0.038717
'Test_CN_50';25.200000;0.129282;-0.004073;-0.039239
'Test_CN_50';25.300000;0.131647;-0.004636;-0.039948
'Test_CN_50';25.400000;0.134350;-0.003990;-0.040517
'Test_CN_50';25.500000;0.135647;-0.004074;-0.040823
'Test_CN_50';25.600000;0.135306;-0.005311;-0.040881
'Test_CN_50';25.700000;0.137140;-0.004054;-0.040942
'Test_CN_50';25.800000;0.140895;-0.000173;-0.040937
'Test_CN_50';25.900000;0.150005;0.009541;-0.041255
'Test_CN_50';26.000000;0.156793;0.017094;-0.041467
'Test_CN_50';26.100000;0.160270;0.021015;-0.041554
'Test_CN_50';26.200000;0.163085;0.024854;-0.041563
'Test_CN_50';26.300000;0.165905;0.028203;-0.041626
'Test_CN_50';26.400000;0.168663;0.031092;-0.041702
'Test_CN_50';26.500000;0.172539;0.035861;-0.041684
'Test_CN_50';26.600000;0.177703;0.042777;-0.041603
'Test_CN_50';26.700000;0.185309;0.052343;-0.041662
'Test_CN_50';26.800000;0.190825;0.059738;-0.041641
'Test_CN_50';26.900000;0.191773;0.062111;-0.041396
'Test_CN_50';27.000000;0.191335;0.062927;-0.041139
'Test_CN_50';27.100000;0.192482;0.065367;-0.041043
'Test_CN_50';27.200000;0.196387;0.071077;-0.041175
'Test_CN_50';27.300000;0.197548;0.074858;-0.041195
'Test_CN_50';27.400000;0.200714;0.081280;-0.041260
'Test_CN_50';27.500000;0.204354;0.087638;-0.041390
'Test_CN_50';27.600000;0.203782;0.089044;-0.041421
'Test_CN_50';27.700000;0.204940;0.091902;-0.041559
'Test_CN_50';27.800000;0.207655;0.096049;-0.041833
'Test_CN_50';27.900000;0.211735;0.101262;-0.042333
'Test_CN_50';28.000000;0.215789;0.106054;-0.042953
'Test_CN_50';28.100000;0.220356;0.111139;-0.043690
'Test_CN_50';28.200000;0.224243;0.115259;-0.044428
'Test_CN_50';28.300000;0.226929;0.117854;-0.045122
'Test_CN_50';28.400000;0.228459;0.119049;-0.045738
'Test_CN_50';28.500000;0.230200;0.120354;-0.046371
'Test_CN_50';28.600000;0.232077;0.121884;-0.047049
'Test_CN_50';28.700000;0.226937;0.116991;-0.047290
'Test_CN_50';28.800000;0.221560;0.112681;-0.047341
'Test_CN_50';28.900000;0.216784;0.109256;-0.047249
'Test_CN_50';29.000000;0.212949;0.106817;-0.047090
'Test_CN_50';29.100000;0.210345;0.105358;-0.046921
'Test_CN_50';29.200000;0.208936;0.105505;-0.046708
'Test_CN_50';29.300000;0.207289;0.105971;-0.046354
'Test_CN_50';29.400000;0.204950;0.106093;-0.045851
'Test_CN_50';29.500000;0.201224;0.104924;-0.045206
'Test_CN_50';29.600000;0.198098;0.104093;-0.044608
'Test_CN_50';29.700000;0.195628;0.103233;-0.044151
'Test_CN_50';29.800000;0.193263;0.101803;-0.043757
'Test_CN_50';29.900000;0.190370;0.099458;-0.043330
'Test_CN_50';30.000000;0.187533;0.097101;-0.042884
'Test_CN_50';30.100000;0.184556;0.094480;-0.042425
'Test_CN_50';30.200000;0.181196;0.091146;-0.041958
'Test_CN_50';30.300000;0.178458;0.088149;-0.041564
'Test_CN_50';30.400000;0.176441;0.085711;-0.041214
'Test_CN_50';30.500000;0.176876;0.085557;-0.041033
'Test_CN_50';30.600000;0.182094;0.089924;-0.041259
'Test_CN_50';30.700000;0.189896;0.096652;-0.041779
'Test_CN_50';30.800000;0.198601;0.104148;-0.042503
'Test_CN_50';30.900000;0.205971;0.110378;-0.043238
'Test_CN_50';31.000000;0.212586;0.116188;-0.043966
'Test_CN_50';31.100000;0.219108;0.122125;-0.044677
'Test_CN_50';31.200000;0.224242;0.126768;-0.045271
'Test_CN_50';31.300000;0.228788;0.131166;-0.045810
'Test_CN_50';31.400000;0.231937;0.134732;-0.046225
'Test_CN_50';31.500000;0.235767;0.139382;-0.046692
'Test_CN_50';31.600000;0.239286;0.143788;-0.047162
'Test_CN_50';31.700000;0.238771;0.144523;-0.047278
'Test_CN_50';31.800000;0.233297;0.140360;-0.046955
'Test_CN_50';31.900000;0.226315;0.135425;-0.046381
'Test_CN_50';32.000000;0.218844;0.130232;-0.045681
'Test_CN_50';32.100000;0.212181;0.125768;-0.044981
'Test_CN_50';32.200000;0.206036;0.120887;-0.044373
'Test_CN_50';32.300000;0.198709;0.112453;-0.043951
'Test_CN_50';32.400000;0.192041;0.102191;-0.043968
'Test_CN_50';32.500000;0.185520;0.091564;-0.044098
'Test_CN_50';32.600000;0.184171;0.086143;-0.044751
'Test_CN_50';32.700000;0.182847;0.081210;-0.045446
'Test_CN_50';32.800000;0.181044;0.076695;-0.045978
'Test_CN_50';32.900000;0.173914;0.066703;-0.045908
'Test_CN_50';33.000000;0.165809;0.056043;-0.045512
'Test_CN_50';33.100000;0.156325;0.044800;-0.044853
'Test_CN_50';33.200000;0.148911;0.036047;-0.044130
'Test_CN_50';33.300000;0.139034;0.025065;-0.043202
'Test_CN_50';33.400000;0.126116;0.011205;-0.042069
'Test_CN_50';33.500000;0.110697;-0.003771;-0.040805
'Test_CN_50';33.600000;0.095450;-0.017953;-0.039514
'Test_CN_50';33.700000;0.081729;-0.030439;-0.038255
'Test_CN_50';33.800000;0.070099;-0.040927;-0.037068
'Test_CN_50';33.900000;0.064246;-0.046541;-0.036250
'Test_CN_50';34.000000;0.058410;-0.052003;-0.035418
'Test_CN_50';34.100000;0.059713;-0.051084;-0.034935
'Test_CN_50';34.200000;0.070238;-0.042199;-0.034997
'Test_CN_50';34.300000;0.087464;-0.027852;-0.035482
'Test_CN_50';34.400000;0.106860;-0.011162;-0.036215
'Test_CN_50';34.500000;0.127778;0.007330;-0.037088
'Test_CN_50';34.600000;0.138112;0.016601;-0.037576
'Test_CN_50';34.700000;0.149145;0.025968;-0.038259
'Test_CN_50';34.800000;0.160469;0.034990;-0.039052
'Test_CN_50';34.900000;0.172230;0.043945;-0.039990
'Test_CN_50';35.000000;0.187363;0.056309;-0.041239
'Test_CN_50';35.100000;0.203863;0.070601;-0.042643
'Test_CN_50';35.200000;0.212751;0.078430;-0.043678
'Test_CN_50';35.300000;0.209441;0.075259;-0.044076
'Test_CN_50';35.400000;0.198852;0.066315;-0.043970
'Test_CN_50';35.500000;0.177288;0.047257;-0.043160
'Test_CN_50';35.600000;0.152212;0.025395;-0.041996
'Test_CN_50';35.700000;0.127691;0.004315;-0.040690
'Test_CN_50';35.800000;0.108478;-0.011890;-0.039480
'Test_CN_50';35.900000;0.094691;-0.022916;-0.038286
'Test_CN_50';36.000000;0.083342;-0.031904;-0.037150
'Test_CN_50';36.100000;0.072512;-0.040758;-0.036093
'Test_CN_50';36.200000;0.064630;-0.047079;-0.035128
'Test_CN_50';36.300000;0.057435;-0.053128;-0.034267
'Test_CN_50';36.400000;0.051318;-0.058504;-0.033513
'Test_CN_50';36.500000;0.046388;-0.063044;-0.032859
'Test_CN_50';36.600000;0.042590;-0.066744;-0.032296
'Test_CN_50';36.700000;0.039783;-0.069684;-0.031812
'Test_CN_50';36.800000;0.037798;-0.071977;-0.031399
'Test_CN_50';36.900000;0.036468;-0.073745;-0.031047
'Test_CN_50';37.000000;0.035639;-0.075100;-0.030749
'Test_CN_50';37.100000;0.035183;-0.076139;-0.030495
'Test_CN_50';37.200000;0.034993;-0.076942;-0.030281
'Test_CN_50';37.300000;0.036655;-0.076011;-0.030097
'Test_CN_50';37.400000;0.037491;-0.075780;-0.029940
'Test_CN_50';37.500000;0.037823;-0.076026;-0.029811
'Test_CN_50';37.600000;0.037879;-0.076520;-0.029705
'Test_CN_50';37.700000;0.037803;-0.077113;-0.029617
'Test_CN_50';37.800000;0.037678;-0.077718;-0.029545
'Test_CN_50';37.900000;0.037551;-0.078287;-0.029486
'Test_CN_50';38.000000;0.037443;-0.078796;-0.029438
'Test_CN_50';38.100000;0.037362;-0.079240;-0.029398
'Test_CN_50';38.200000;0.037309;-0.079619;-0.029367
'Test_CN_50';38.300000;0.037282;-0.079941;-0.029341
'Test_CN_50';38.400000;0.037274;-0.080212;-0.029321
'Test_CN_50';38.500000;0.037281;-0.080441;-0.029306
'Test_CN_50';38.600000;0.037299;-0.080634;-0.029294
'Test_CN_50';38.700000;0.037324;-0.080799;-0.029284
'Test_CN_50';38.800000;0.037352;-0.080940;-0.029277
'Test_CN_50';38.900000;0.037382;-0.081061;-0.029272
'Test_CN_50';39.000000;0.037412;-0.081167;-0.029268
'Test_CN_50';39.100000;0.037441;-0.081259;-0.029265
'Test_CN_50';39.200000;0.037467;-0.081340;-0.029263
'Test_CN_50';39.300000;0.037491;-0.081412;-0.029262
'Test_CN_50';39.400000;0.037513;-0.081476;-0.029261
'Test_CN_50';39.500000;0.037533;-0.081532;-0.029261
'Test_CN_50';39.600000;0.039765;-0.079634;-0.029239
'Test_CN_50';39.700000;0.041815;-0.077972;-0.029214
'Test_CN_50';39.800000;0.043531;-0.076585;-0.029209
'Test_CN_50';39.900000;0.045229;-0.075136;-0.029226
'Test_CN_50';40.000000;0.046773;-0.073985;-0.029260
'Test_CN_50';40.100000;0.049367;-0.071916;-0.029280
'Test_CN_50';40.200000;0.052096;-0.069545;-0.029278
'Test_CN_50';40.300000;0.054139;-0.067566;-0.029219
'Test_CN_50';40.400000;0.055699;-0.066093;-0.029119
'Test_CN_50';40.500000;0.057638;-0.064073;-0.029030
'Test_CN_50';40.600000;0.060134;-0.061128;-0.028887
'Test_CN_50';40.700000;0.059348;-0.061514;-0.028800
'Test_CN_50';40.800000;0.056897;-0.063669;-0.028766
'Test_CN_50';40.900000;0.057268;-0.062789;-0.028737
'Test_CN_50';41.000000;0.057764;-0.061672;-0.028676
'Test_CN_50';41.100000;0.058626;-0.059845;-0.028543
'Test_CN_50';41.200000;0.058390;-0.059241;-0.028373
'Test_CN_50';41.300000;0.056240;-0.061087;-0.028285
'Test_CN_50';41.400000;0.053292;-0.064033;-0.028270
'Test_CN_50';41.500000;0.050209;-0.067254;-0.028302
'Test_CN_50';41.600000;0.047350;-0.070298;-0.028364
'Test_CN_50';41.700000;0.044878;-0.072951;-0.028442
'Test_CN_50';41.800000;0.042843;-0.075144;-0.028526
'Test_CN_50';41.900000;0.041229;-0.076887;-0.028611
'Test_CN_50';42.000000;0.039989;-0.078231;-0.028693
'Test_CN_50';42.100000;0.039065;-0.079239;-0.028768
'Test_CN_50';42.200000;0.038396;-0.079978;-0.028836
'Test_CN_50';42.300000;0.037928;-0.080509;-0.028897
'Test_CN_50';42.400000;0.037613;-0.080883;-0.028950
'Test_CN_50';42.500000;0.037413;-0.081142;-0.028997
'Test_CN_50';42.600000;0.037297;-0.081318;-0.029037
'Test_CN_50';42.700000;0.037240;-0.081437;-0.029071
'Test_CN_50';42.800000;0.040336;-0.078825;-0.029113
'Test_CN_50';42.900000;0.043083;-0.076304;-0.029117
'Test_CN_50';43.000000;0.048685;-0.071193;-0.029149
'Test_CN_50';43.100000;0.050540;-0.069386;-0.029146
'Test_CN_50';43.200000;0.050253;-0.069626;-0.029141
'Test_CN_50';43.300000;0.048885;-0.070908;-0.029138
'Test_CN_50';43.400000;0.047089;-0.072604;-0.029140
'Test_CN_50';43.500000;0.045240;-0.074349;-0.029145
'Test_CN_50';43.600000;0.045370;-0.074278;-0.029084
'Test_CN_50';43.700000;0.045692;-0.073909;-0.029017
'Test_CN_50';43.800000;0.046502;-0.073071;-0.028922
'Test_CN_50';43.900000;0.047441;-0.072219;-0.028868
'Test_CN_50';44.000000;0.047035;-0.072620;-0.028856
'Test_CN_50';44.100000;0.046995;-0.072854;-0.028851
'Test_CN_50';44.200000;0.046129;-0.073772;-0.028868
'Test_CN_50';44.300000;0.044903;-0.074997;-0.028899
'Test_CN_50';44.400000;0.043599;-0.076267;-0.028936
'Test_CN_50';44.500000;0.042370;-0.077443;-0.028973
'Test_CN_50';44.600000;0.041292;-0.078460;-0.029009
'Test_CN_50';44.700000;0.040390;-0.079299;-0.029041
'Test_CN_50';44.800000;0.039660;-0.079967;-0.029070
'Test_CN_50';44.900000;0.047157;-0.073703;-0.029563
'Test_CN_50';45.000000;0.062499;-0.060251;-0.030608
'Test_CN_50';45.100000;0.073763;-0.050533;-0.031567
'Test_CN_50';45.200000;0.087141;-0.039454;-0.032682
'Test_CN_50';45.300000;0.094435;-0.033216;-0.033484
'Test_CN_50';45.400000;0.104891;-0.022259;-0.034353
