name;timestamp;arousal;valence;liking
'Test_CN_55';10.500000;0.479508;0.557900;-0.086314
'Test_CN_55';10.600000;0.467794;0.547466;-0.085191
'Test_CN_55';10.700000;0.457960;0.539333;-0.084154
'Test_CN_55';10.800000;0.448716;0.531336;-0.083131
'Test_CN_55';10.900000;0.438962;0.522317;-0.082025
'Test_CN_55';11.000000;0.426666;0.510247;-0.080681
'Test_CN_55';11.100000;0.404735;0.486322;-0.078927
'Test_CN_55';11.200000;0.370611;0.448074;-0.076654
'Test_CN_55';11.300000;0.333791;0.407590;-0.074211
'Test_CN_55';11.400000;0.300876;0.371043;-0.071932
'Test_CN_55';11.500000;0.273885;0.340087;-0.069910
'Test_CN_55';11.600000;0.256415;0.319724;-0.068222
'Test_CN_55';11.700000;0.248519;0.309540;-0.066937
'Test_CN_55';11.800000;0.247529;0.306340;-0.065991
'Test_CN_55';11.900000;0.251614;0.308295;-0.065331
'Test_CN_55';12.000000;0.260177;0.314826;-0.064924
'Test_CN_55';12.100000;0.271788;0.324366;-0.064763
'Test_CN_55';12.200000;0.285534;0.336076;-0.064840
'Test_CN_55';12.300000;0.298907;0.347425;-0.065019
'Test_CN_55';12.400000;0.310747;0.357339;-0.065230
'Test_CN_55';12.500000;0.320938;0.365775;-0.065477
'Test_CN_55';12.600000;0.328631;0.371757;-0.065655
'Test_CN_55';12.700000;0.333093;0.374790;-0.065628
'Test_CN_55';12.800000;0.334880;0.375606;-0.065446
'Test_CN_55';12.900000;0.336363;0.376658;-0.065311
'Test_CN_55';13.000000;0.337935;0.378015;-0.065225
'Test_CN_55';13.100000;0.339485;0.379558;-0.065183
'Test_CN_55';13.200000;0.340639;0.380611;-0.065192
'Test_CN_55';13.300000;0.342024;0.381876;-0.065281
'Test_CN_55';13.400000;0.343333;0.383123;-0.065391
'Test_CN_55';13.500000;0.345450;0.385080;-0.065622
'Test_CN_55';13.600000;0.346242;0.385477;-0.065774
'Test_CN_55';13.700000;0.347251;0.386415;-0.065924
'Test_CN_55';13.800000;0.348905;0.388088;-0.066146
'Test_CN_55';13.900000;0.349065;0.388018;-0.066319
'Test_CN_55';14.000000;0.347817;0.386340;-0.066482
'Test_CN_55';14.100000;0.347138;0.385596;-0.066633
'Test_CN_55';14.200000;0.351442;0.390340;-0.067060
'Test_CN_55';14.300000;0.355216;0.394154;-0.067447
'Test_CN_55';14.400000;0.358755;0.397991;-0.067806
'Test_CN_55';14.500000;0.361266;0.400601;-0.068165
'Test_CN_55';14.600000;0.360914;0.399908;-0.068436
'Test_CN_55';14.700000;0.358186;0.396749;-0.068559
'Test_CN_55';14.800000;0.357417;0.396103;-0.068774
'Test_CN_55';14.900000;0.358043;0.396913;-0.069041
'Test_CN_55';15.000000;0.358532;0.397460;-0.069275
'Test_CN_55';15.100000;0.358254;0.397257;-0.069418
'Test_CN_55';15.200000;0.357773;0.396999;-0.069522
'Test_CN_55';15.300000;0.353676;0.392232;-0.069474
'Test_CN_55';15.400000;0.340320;0.376047;-0.069016
'Test_CN_55';15.500000;0.327644;0.360958;-0.068601
'Test_CN_55';15.600000;0.322483;0.354710;-0.068470
'Test_CN_55';15.700000;0.324150;0.356086;-0.068569
'Test_CN_55';15.800000;0.328947;0.360891;-0.068753
'Test_CN_55';15.900000;0.334827;0.366934;-0.068997
'Test_CN_55';16.000000;0.340083;0.372501;-0.069163
'Test_CN_55';16.100000;0.345516;0.378379;-0.069354
'Test_CN_55';16.200000;0.352299;0.385878;-0.069653
'Test_CN_55';16.300000;0.361706;0.396307;-0.070209
'Test_CN_55';16.400000;0.371380;0.406948;-0.070844
'Test_CN_55';16.500000;0.379141;0.415654;-0.071372
'Test_CN_55';16.600000;0.383213;0.420576;-0.071633
'Test_CN_55';16.700000;0.384800;0.423200;-0.071683
'Test_CN_55';16.800000;0.384871;0.424646;-0.071642
'Test_CN_55';16.900000;0.378958;0.419113;-0.071275
'Test_CN_55';17.000000;0.358908;0.396538;-0.070253
'Test_CN_55';17.100000;0.332964;0.367686;-0.068906
'Test_CN_55';17.200000;0.305744;0.337459;-0.067272
'Test_CN_55';17.300000;0.278500;0.307147;-0.065344
'Test_CN_55';17.400000;0.253913;0.279685;-0.063372
'Test_CN_55';17.500000;0.232652;0.256130;-0.061312
'Test_CN_55';17.600000;0.222957;0.246027;-0.059617
'Test_CN_55';17.700000;0.224061;0.247479;-0.058460
'Test_CN_55';17.800000;0.222844;0.245583;-0.057257
'Test_CN_55';17.900000;0.223796;0.246362;-0.056256
'Test_CN_55';18.000000;0.233924;0.256670;-0.055948
'Test_CN_55';18.100000;0.248345;0.270939;-0.056110
'Test_CN_55';18.200000;0.251743;0.272245;-0.055806
'Test_CN_55';18.300000;0.244614;0.262070;-0.055058
'Test_CN_55';18.400000;0.238993;0.254669;-0.054389
'Test_CN_55';18.500000;0.242301;0.257855;-0.054092
'Test_CN_55';18.600000;0.259996;0.276403;-0.054808
'Test_CN_55';18.700000;0.290467;0.307879;-0.056717
'Test_CN_55';18.800000;0.323732;0.341658;-0.059091
'Test_CN_55';18.900000;0.356210;0.374526;-0.061703
'Test_CN_55';19.000000;0.388071;0.406979;-0.064570
'Test_CN_55';19.100000;0.415062;0.434590;-0.067300
'Test_CN_55';19.200000;0.437413;0.457938;-0.069848
'Test_CN_55';19.300000;0.455269;0.477124;-0.072136
'Test_CN_55';19.400000;0.468285;0.491791;-0.074069
'Test_CN_55';19.500000;0.478412;0.504213;-0.075755
'Test_CN_55';19.600000;0.487341;0.516096;-0.077352
'Test_CN_55';19.700000;0.494791;0.526659;-0.078825
'Test_CN_55';19.800000;0.497554;0.532395;-0.079836
'Test_CN_55';19.900000;0.498221;0.536577;-0.080629
'Test_CN_55';20.000000;0.490542;0.531237;-0.080792
'Test_CN_55';20.100000;0.472280;0.514130;-0.080250
'Test_CN_55';20.200000;0.460835;0.506429;-0.079958
'Test_CN_55';20.300000;0.456164;0.505437;-0.080053
'Test_CN_55';20.400000;0.452352;0.504497;-0.080054
'Test_CN_55';20.500000;0.448171;0.502926;-0.079876
'Test_CN_55';20.600000;0.441102;0.498151;-0.079315
'Test_CN_55';20.700000;0.432610;0.492162;-0.078503
'Test_CN_55';20.800000;0.416099;0.476974;-0.077064
'Test_CN_55';20.900000;0.394766;0.455840;-0.075446
'Test_CN_55';21.000000;0.364479;0.424363;-0.073190
'Test_CN_55';21.100000;0.328355;0.386897;-0.070385
'Test_CN_55';21.200000;0.293475;0.350916;-0.067471
'Test_CN_55';21.300000;0.262409;0.318559;-0.064582
'Test_CN_55';21.400000;0.237950;0.292581;-0.062007
'Test_CN_55';21.500000;0.219201;0.271840;-0.059701
'Test_CN_55';21.600000;0.205159;0.255234;-0.057709
'Test_CN_55';21.700000;0.194341;0.241377;-0.055918
'Test_CN_55';21.800000;0.200844;0.246936;-0.055042
'Test_CN_55';21.900000;0.221666;0.266806;-0.055237
'Test_CN_55';22.000000;0.251750;0.295605;-0.056370
'Test_CN_55';22.100000;0.287088;0.329187;-0.058251
'Test_CN_55';22.200000;0.323851;0.363829;-0.060686
'Test_CN_55';22.300000;0.358574;0.396360;-0.063345
'Test_CN_55';22.400000;0.388276;0.424095;-0.065882
'Test_CN_55';22.500000;0.412140;0.446412;-0.068209
'Test_CN_55';22.600000;0.423843;0.456505;-0.069773
'Test_CN_55';22.700000;0.422783;0.453895;-0.070538
'Test_CN_55';22.800000;0.410444;0.439807;-0.070655
'Test_CN_55';22.900000;0.400752;0.431384;-0.070630
'Test_CN_55';23.000000;0.394747;0.427804;-0.070546
'Test_CN_55';23.100000;0.383244;0.417258;-0.070003
'Test_CN_55';23.200000;0.374478;0.409774;-0.069549
'Test_CN_55';23.300000;0.373927;0.411617;-0.069543
'Test_CN_55';23.400000;0.382145;0.422600;-0.070084
'Test_CN_55';23.500000;0.396592;0.439479;-0.071135
'Test_CN_55';23.600000;0.412786;0.457264;-0.072350
'Test_CN_55';23.700000;0.432845;0.478039;-0.073984
'Test_CN_55';23.800000;0.451593;0.496604;-0.075637
'Test_CN_55';23.900000;0.466498;0.511566;-0.077084
'Test_CN_55';24.000000;0.477251;0.522981;-0.078286
'Test_CN_55';24.100000;0.485951;0.532933;-0.079424
'Test_CN_55';24.200000;0.494287;0.542702;-0.080605
'Test_CN_55';24.300000;0.495008;0.544117;-0.081148
'Test_CN_55';24.400000;0.490426;0.541186;-0.081205
'Test_CN_55';24.500000;0.479467;0.532282;-0.080631
'Test_CN_55';24.600000;0.460431;0.515365;-0.079318
'Test_CN_55';24.700000;0.452483;0.511966;-0.078754
'Test_CN_55';24.800000;0.450234;0.512806;-0.078664
'Test_CN_55';24.900000;0.450294;0.514864;-0.078770
'Test_CN_55';25.000000;0.449948;0.515939;-0.078781
'Test_CN_55';25.100000;0.448635;0.515569;-0.078746
'Test_CN_55';25.200000;0.445063;0.512320;-0.078587
'Test_CN_55';25.300000;0.443935;0.511630;-0.078542
'Test_CN_55';25.400000;0.432778;0.498354;-0.077922
'Test_CN_55';25.500000;0.410270;0.472879;-0.076611
'Test_CN_55';25.600000;0.390975;0.452540;-0.075393
'Test_CN_55';25.700000;0.371040;0.430713;-0.074045
'Test_CN_55';25.800000;0.348262;0.405640;-0.072425
'Test_CN_55';25.900000;0.325302;0.380930;-0.070578
'Test_CN_55';26.000000;0.308027;0.362959;-0.068800
'Test_CN_55';26.100000;0.296463;0.350657;-0.067286
'Test_CN_55';26.200000;0.302139;0.357438;-0.066751
'Test_CN_55';26.300000;0.320152;0.376133;-0.067134
'Test_CN_55';26.400000;0.341348;0.396854;-0.067967
'Test_CN_55';26.500000;0.362263;0.416821;-0.068898
'Test_CN_55';26.600000;0.383149;0.436790;-0.070009
'Test_CN_55';26.700000;0.402935;0.455656;-0.071299
'Test_CN_55';26.800000;0.418036;0.469791;-0.072455
'Test_CN_55';26.900000;0.437225;0.489239;-0.074143
'Test_CN_55';27.000000;0.455841;0.507824;-0.075899
'Test_CN_55';27.100000;0.470457;0.522372;-0.077401
'Test_CN_55';27.200000;0.480282;0.532387;-0.078579
'Test_CN_55';27.300000;0.484525;0.536827;-0.079358
'Test_CN_55';27.400000;0.473112;0.523701;-0.079120
'Test_CN_55';27.500000;0.445299;0.493142;-0.077952
'Test_CN_55';27.600000;0.414970;0.461534;-0.076614
'Test_CN_55';27.700000;0.386922;0.433539;-0.075094
'Test_CN_55';27.800000;0.370184;0.419112;-0.073930
'Test_CN_55';27.900000;0.363764;0.414991;-0.073276
'Test_CN_55';28.000000;0.357879;0.409465;-0.072669
'Test_CN_55';28.100000;0.344738;0.394570;-0.071687
'Test_CN_55';28.200000;0.330278;0.378346;-0.070610
'Test_CN_55';28.300000;0.325852;0.373910;-0.069901
'Test_CN_55';28.400000;0.331372;0.379935;-0.069798
'Test_CN_55';28.500000;0.330898;0.377008;-0.069478
'Test_CN_55';28.600000;0.327148;0.370939;-0.069013
'Test_CN_55';28.700000;0.331512;0.375239;-0.068964
'Test_CN_55';28.800000;0.326574;0.367712;-0.068356
'Test_CN_55';28.900000;0.314885;0.353162;-0.067282
'Test_CN_55';29.000000;0.306361;0.342918;-0.066326
'Test_CN_55';29.100000;0.313452;0.350605;-0.066203
'Test_CN_55';29.200000;0.332236;0.370258;-0.066827
'Test_CN_55';29.300000;0.361168;0.400035;-0.068403
'Test_CN_55';29.400000;0.387483;0.425830;-0.069957
'Test_CN_55';29.500000;0.411077;0.449285;-0.071479
'Test_CN_55';29.600000;0.430929;0.469245;-0.072937
'Test_CN_55';29.700000;0.451114;0.489597;-0.074715
'Test_CN_55';29.800000;0.445243;0.479519;-0.074873
'Test_CN_55';29.900000;0.421756;0.453595;-0.073746
'Test_CN_55';30.000000;0.409999;0.445608;-0.072885
'Test_CN_55';30.100000;0.405624;0.445179;-0.072394
'Test_CN_55';30.200000;0.408178;0.451391;-0.072419
'Test_CN_55';30.300000;0.413762;0.459825;-0.072722
'Test_CN_55';30.400000;0.421022;0.469346;-0.073203
'Test_CN_55';30.500000;0.427821;0.477770;-0.073765
'Test_CN_55';30.600000;0.437958;0.489339;-0.074783
'Test_CN_55';30.700000;0.447659;0.499625;-0.075798
'Test_CN_55';30.800000;0.453866;0.506044;-0.076513
'Test_CN_55';30.900000;0.458218;0.510951;-0.077052
'Test_CN_55';31.000000;0.458983;0.512335;-0.077253
'Test_CN_55';31.100000;0.464467;0.519528;-0.077943
'Test_CN_55';31.200000;0.472101;0.528236;-0.078909
'Test_CN_55';31.300000;0.471407;0.527564;-0.079134
'Test_CN_55';31.400000;0.457029;0.513088;-0.078194
'Test_CN_55';31.500000;0.440183;0.498177;-0.076953
'Test_CN_55';31.600000;0.426226;0.487136;-0.075769
'Test_CN_55';31.700000;0.414862;0.478245;-0.074762
'Test_CN_55';31.800000;0.406884;0.472331;-0.074005
'Test_CN_55';31.900000;0.400375;0.467163;-0.073350
'Test_CN_55';32.000000;0.394879;0.462578;-0.072798
'Test_CN_55';32.100000;0.388987;0.456966;-0.072273
'Test_CN_55';32.200000;0.383495;0.451549;-0.071782
'Test_CN_55';32.300000;0.377836;0.445844;-0.071216
'Test_CN_55';32.400000;0.374961;0.443075;-0.070865
'Test_CN_55';32.500000;0.374797;0.442988;-0.070692
'Test_CN_55';32.600000;0.380881;0.449365;-0.071055
'Test_CN_55';32.700000;0.394154;0.462540;-0.072086
'Test_CN_55';32.800000;0.408232;0.475905;-0.073172
'Test_CN_55';32.900000;0.418771;0.485499;-0.073992
'Test_CN_55';33.000000;0.424326;0.490011;-0.074474
'Test_CN_55';33.100000;0.425298;0.490322;-0.074601
'Test_CN_55';33.200000;0.425563;0.490822;-0.074639
'Test_CN_55';33.300000;0.425329;0.491014;-0.074630
'Test_CN_55';33.400000;0.424523;0.490708;-0.074583
'Test_CN_55';33.500000;0.423440;0.490193;-0.074523
'Test_CN_55';33.600000;0.421061;0.488245;-0.074346
'Test_CN_55';33.700000;0.416606;0.484148;-0.073981
'Test_CN_55';33.800000;0.411379;0.479454;-0.073516
'Test_CN_55';33.900000;0.408547;0.477116;-0.073258
'Test_CN_55';34.000000;0.404147;0.472899;-0.072854
'Test_CN_55';34.100000;0.394904;0.463659;-0.072032
'Test_CN_55';34.200000;0.381706;0.450691;-0.070867
'Test_CN_55';34.300000;0.367354;0.436883;-0.069566
'Test_CN_55';34.400000;0.356751;0.427312;-0.068468
'Test_CN_55';34.500000;0.350788;0.422212;-0.067671
'Test_CN_55';34.600000;0.347680;0.419472;-0.067055
'Test_CN_55';34.700000;0.346212;0.418042;-0.066528
'Test_CN_55';34.800000;0.346632;0.418310;-0.066159
'Test_CN_55';34.900000;0.348394;0.419666;-0.065925
'Test_CN_55';35.000000;0.350726;0.421300;-0.065772
'Test_CN_55';35.100000;0.353235;0.422919;-0.065690
'Test_CN_55';35.200000;0.355749;0.424462;-0.065674
'Test_CN_55';35.300000;0.358344;0.426083;-0.065729
'Test_CN_55';35.400000;0.360778;0.427717;-0.065800
'Test_CN_55';35.500000;0.362748;0.429052;-0.065852
'Test_CN_55';35.600000;0.366765;0.432561;-0.066113
'Test_CN_55';35.700000;0.373418;0.438579;-0.066672
'Test_CN_55';35.800000;0.380063;0.444275;-0.067296
'Test_CN_55';35.900000;0.385139;0.448356;-0.067841
'Test_CN_55';36.000000;0.392120;0.454657;-0.068637
'Test_CN_55';36.100000;0.397694;0.459098;-0.069441
'Test_CN_55';36.200000;0.398876;0.458871;-0.069963
'Test_CN_55';36.300000;0.394208;0.452623;-0.070046
'Test_CN_55';36.400000;0.385602;0.442880;-0.069771
'Test_CN_55';36.500000;0.375141;0.431670;-0.069270
'Test_CN_55';36.600000;0.363565;0.418941;-0.068679
'Test_CN_55';36.700000;0.349988;0.403521;-0.067966
'Test_CN_55';36.800000;0.335457;0.386758;-0.067148
'Test_CN_55';36.900000;0.319563;0.368289;-0.066164
'Test_CN_55';37.000000;0.304150;0.350312;-0.065104
'Test_CN_55';37.100000;0.290026;0.333649;-0.064012
'Test_CN_55';37.200000;0.274885;0.315799;-0.062749
'Test_CN_55';37.300000;0.259316;0.297689;-0.061323
'Test_CN_55';37.400000;0.246497;0.282686;-0.059981
'Test_CN_55';37.500000;0.235146;0.269066;-0.058590
'Test_CN_55';37.600000;0.225126;0.256589;-0.057183
'Test_CN_55';37.700000;0.214004;0.242833;-0.055664
'Test_CN_55';37.800000;0.200867;0.226921;-0.053934
'Test_CN_55';37.900000;0.185530;0.208861;-0.052024
'Test_CN_55';38.000000;0.173182;0.194024;-0.050367
'Test_CN_55';38.100000;0.162885;0.180909;-0.048868
'Test_CN_55';38.200000;0.153880;0.168896;-0.047419
'Test_CN_55';38.300000;0.147114;0.159190;-0.046114
'Test_CN_55';38.400000;0.142431;0.151485;-0.044981
'Test_CN_55';38.500000;0.140027;0.146137;-0.044034
'Test_CN_55';38.600000;0.139611;0.142936;-0.043272
'Test_CN_55';38.700000;0.140333;0.140949;-0.042654
'Test_CN_55';38.800000;0.140159;0.138135;-0.042023
'Test_CN_55';38.900000;0.139832;0.135308;-0.041454
'Test_CN_55';39.000000;0.139620;0.132651;-0.041028
'Test_CN_55';39.100000;0.139054;0.129792;-0.040699
'Test_CN_55';39.200000;0.139457;0.128172;-0.040483
'Test_CN_55';39.300000;0.140232;0.127137;-0.040340
'Test_CN_55';39.400000;0.141575;0.126958;-0.040269
'Test_CN_55';39.500000;0.145755;0.129878;-0.040433
'Test_CN_55';39.600000;0.151685;0.134925;-0.040665
'Test_CN_55';39.700000;0.160898;0.143812;-0.041094
'Test_CN_55';39.800000;0.173873;0.156817;-0.041794
'Test_CN_55';39.900000;0.187365;0.170411;-0.042571
'Test_CN_55';40.000000;0.203509;0.186848;-0.043618
'Test_CN_55';40.100000;0.220063;0.203763;-0.044804
'Test_CN_55';40.200000;0.235328;0.219616;-0.045988
'Test_CN_55';40.300000;0.248939;0.234045;-0.047147
'Test_CN_55';40.400000;0.260365;0.246457;-0.048230
'Test_CN_55';40.500000;0.269814;0.257275;-0.049238
'Test_CN_55';40.600000;0.278097;0.267333;-0.050219
'Test_CN_55';40.700000;0.285529;0.276839;-0.051161
'Test_CN_55';40.800000;0.291885;0.285441;-0.052024
'Test_CN_55';40.900000;0.296754;0.292660;-0.052771
'Test_CN_55';41.000000;0.300886;0.299293;-0.053436
'Test_CN_55';41.100000;0.303848;0.304785;-0.053989
'Test_CN_55';41.200000;0.306887;0.310475;-0.054525
'Test_CN_55';41.300000;0.311199;0.317511;-0.055149
'Test_CN_55';41.400000;0.316836;0.325787;-0.055878
'Test_CN_55';41.500000;0.323759;0.335281;-0.056721
'Test_CN_55';41.600000;0.332976;0.346997;-0.057791
'Test_CN_55';41.700000;0.342364;0.358649;-0.058916
'Test_CN_55';41.800000;0.350856;0.369270;-0.060013
'Test_CN_55';41.900000;0.358724;0.379196;-0.061096
'Test_CN_55';42.000000;0.366081;0.388550;-0.062164
'Test_CN_55';42.100000;0.373406;0.397866;-0.063267
'Test_CN_55';42.200000;0.380210;0.406746;-0.064313
'Test_CN_55';42.300000;0.384476;0.413255;-0.065142
'Test_CN_55';42.400000;0.390253;0.421597;-0.066110
'Test_CN_55';42.500000;0.397039;0.430651;-0.067189
'Test_CN_55';42.600000;0.404048;0.439614;-0.068320
'Test_CN_55';42.700000;0.409448;0.446771;-0.069322
'Test_CN_55';42.800000;0.413166;0.452248;-0.070173
'Test_CN_55';42.900000;0.414610;0.455476;-0.070787
'Test_CN_55';43.000000;0.413253;0.455985;-0.071079
'Test_CN_55';43.100000;0.408639;0.453426;-0.070912
'Test_CN_55';43.200000;0.400092;0.447100;-0.070259
'Test_CN_55';43.300000;0.388606;0.437941;-0.069269
'Test_CN_55';43.400000;0.375750;0.427398;-0.068097
'Test_CN_55';43.500000;0.363480;0.417355;-0.066901
'Test_CN_55';43.600000;0.352672;0.408520;-0.065771
'Test_CN_55';43.700000;0.342052;0.399561;-0.064558
'Test_CN_55';43.800000;0.335282;0.394241;-0.063619
'Test_CN_55';43.900000;0.329619;0.389280;-0.062783
'Test_CN_55';44.000000;0.325863;0.385865;-0.062091
'Test_CN_55';44.100000;0.321796;0.381734;-0.061381
'Test_CN_55';44.200000;0.318156;0.377976;-0.060714
'Test_CN_55';44.300000;0.314929;0.374512;-0.060100
'Test_CN_55';44.400000;0.312963;0.372277;-0.059604
'Test_CN_55';44.500000;0.312394;0.371344;-0.059242
'Test_CN_55';44.600000;0.315785;0.374431;-0.059252
'Test_CN_55';44.700000;0.320976;0.379111;-0.059463
'Test_CN_55';44.800000;0.327343;0.384886;-0.059857
'Test_CN_55';44.900000;0.334427;0.391225;-0.060423
'Test_CN_55';45.000000;0.342724;0.398710;-0.061202
'Test_CN_55';45.100000;0.351344;0.406425;-0.062078
'Test_CN_55';45.200000;0.361207;0.415557;-0.063134
'Test_CN_55';45.300000;0.371201;0.424853;-0.064276
'Test_CN_55';45.400000;0.381926;0.435057;-0.065546
'Test_CN_55';45.500000;0.392336;0.445059;-0.066823
'Test_CN_55';45.600000;0.402208;0.454677;-0.068092
'Test_CN_55';45.700000;0.411584;0.464008;-0.069322
'Test_CN_55';45.800000;0.419837;0.472322;-0.070467
'Test_CN_55';45.900000;0.427585;0.480351;-0.071552
'Test_CN_55';46.000000;0.435037;0.488251;-0.072608
'Test_CN_55';46.100000;0.441219;0.494880;-0.073571
'Test_CN_55';46.200000;0.445888;0.500140;-0.074411
'Test_CN_55';46.300000;0.449508;0.504538;-0.075156
'Test_CN_55';46.400000;0.451928;0.507828;-0.075785
