name;timestamp;arousal;valence;liking
'Test_CN_08';9.100000;0.222348;0.156696;-0.048147
'Test_CN_08';9.200000;0.231638;0.166133;-0.048906
'Test_CN_08';9.300000;0.240155;0.175231;-0.049604
'Test_CN_08';9.400000;0.247805;0.183812;-0.050317
'Test_CN_08';9.500000;0.250345;0.187185;-0.050808
'Test_CN_08';9.600000;0.248684;0.186694;-0.051005
'Test_CN_08';9.700000;0.244295;0.183803;-0.050812
'Test_CN_08';9.800000;0.238877;0.180214;-0.050429
'Test_CN_08';9.900000;0.228850;0.171768;-0.049848
'Test_CN_08';10.000000;0.213119;0.157896;-0.048982
'Test_CN_08';10.100000;0.194617;0.141286;-0.047918
'Test_CN_08';10.200000;0.175003;0.123736;-0.046567
'Test_CN_08';10.300000;0.155962;0.106471;-0.044972
'Test_CN_08';10.400000;0.139201;0.091317;-0.043269
'Test_CN_08';10.500000;0.126066;0.079412;-0.041618
'Test_CN_08';10.600000;0.115574;0.069666;-0.040017
'Test_CN_08';10.700000;0.109397;0.064171;-0.038644
'Test_CN_08';10.800000;0.106547;0.061509;-0.037450
'Test_CN_08';10.900000;0.103230;0.057522;-0.036239
'Test_CN_08';11.000000;0.099923;0.052947;-0.035096
'Test_CN_08';11.100000;0.098030;0.049700;-0.034125
'Test_CN_08';11.200000;0.098169;0.048603;-0.033338
'Test_CN_08';11.300000;0.099599;0.048858;-0.032702
'Test_CN_08';11.400000;0.102058;0.050156;-0.032278
'Test_CN_08';11.500000;0.104080;0.051299;-0.031906
'Test_CN_08';11.600000;0.107108;0.053583;-0.031692
'Test_CN_08';11.700000;0.111123;0.056941;-0.031627
'Test_CN_08';11.800000;0.114673;0.059930;-0.031600
'Test_CN_08';11.900000;0.117336;0.061835;-0.031582
'Test_CN_08';12.000000;0.121993;0.065430;-0.031781
'Test_CN_08';12.100000;0.127592;0.069754;-0.032154
'Test_CN_08';12.200000;0.133962;0.074745;-0.032690
'Test_CN_08';12.300000;0.139781;0.079212;-0.033278
'Test_CN_08';12.400000;0.144692;0.083070;-0.033880
'Test_CN_08';12.500000;0.148961;0.086673;-0.034488
'Test_CN_08';12.600000;0.152758;0.090022;-0.035104
'Test_CN_08';12.700000;0.155756;0.092765;-0.035647
'Test_CN_08';12.800000;0.158127;0.095104;-0.036126
'Test_CN_08';12.900000;0.158627;0.095746;-0.036448
'Test_CN_08';13.000000;0.158375;0.095794;-0.036680
'Test_CN_08';13.100000;0.159248;0.097064;-0.036970
'Test_CN_08';13.200000;0.161043;0.099345;-0.037344
'Test_CN_08';13.300000;0.163258;0.102110;-0.037759
'Test_CN_08';13.400000;0.164860;0.104329;-0.038095
'Test_CN_08';13.500000;0.165455;0.105539;-0.038334
'Test_CN_08';13.600000;0.166382;0.107077;-0.038595
'Test_CN_08';13.700000;0.167079;0.108513;-0.038822
'Test_CN_08';13.800000;0.166274;0.108277;-0.038931
'Test_CN_08';13.900000;0.164669;0.107048;-0.038968
'Test_CN_08';14.000000;0.159272;0.101055;-0.038693
'Test_CN_08';14.100000;0.151990;0.092850;-0.038184
'Test_CN_08';14.200000;0.145635;0.085861;-0.037624
'Test_CN_08';14.300000;0.142818;0.083108;-0.037212
'Test_CN_08';14.400000;0.141921;0.082697;-0.036862
'Test_CN_08';14.500000;0.142797;0.084235;-0.036615
'Test_CN_08';14.600000;0.143760;0.085726;-0.036395
'Test_CN_08';14.700000;0.145553;0.087928;-0.036262
'Test_CN_08';14.800000;0.147912;0.090583;-0.036216
'Test_CN_08';14.900000;0.150991;0.093803;-0.036272
'Test_CN_08';15.000000;0.154867;0.097661;-0.036477
'Test_CN_08';15.100000;0.159756;0.102386;-0.036842
'Test_CN_08';15.200000;0.164252;0.106705;-0.037266
'Test_CN_08';15.300000;0.168052;0.110193;-0.037697
'Test_CN_08';15.400000;0.171699;0.113544;-0.038160
'Test_CN_08';15.500000;0.175479;0.117056;-0.038673
'Test_CN_08';15.600000;0.179915;0.121304;-0.039292
'Test_CN_08';15.700000;0.183444;0.124661;-0.039885
'Test_CN_08';15.800000;0.185610;0.126758;-0.040383
'Test_CN_08';15.900000;0.187066;0.128237;-0.040789
'Test_CN_08';16.000000;0.187315;0.128594;-0.041038
'Test_CN_08';16.100000;0.187552;0.128942;-0.041248
'Test_CN_08';16.200000;0.188028;0.129324;-0.041428
'Test_CN_08';16.300000;0.187392;0.128492;-0.041480
'Test_CN_08';16.400000;0.186051;0.126902;-0.041443
'Test_CN_08';16.500000;0.184831;0.125570;-0.041378
'Test_CN_08';16.600000;0.183903;0.124544;-0.041306
'Test_CN_08';16.700000;0.183535;0.124138;-0.041275
'Test_CN_08';16.800000;0.182855;0.123424;-0.041207
'Test_CN_08';16.900000;0.179416;0.120554;-0.040914
'Test_CN_08';17.000000;0.173599;0.115797;-0.040384
'Test_CN_08';17.100000;0.166892;0.109690;-0.039719
'Test_CN_08';17.200000;0.160384;0.102901;-0.039004
'Test_CN_08';17.300000;0.157157;0.098825;-0.038499
'Test_CN_08';17.400000;0.156252;0.096737;-0.038187
'Test_CN_08';17.500000;0.157228;0.096615;-0.038041
'Test_CN_08';17.600000;0.159488;0.097835;-0.038054
'Test_CN_08';17.700000;0.161677;0.099012;-0.038140
'Test_CN_08';17.800000;0.162982;0.099443;-0.038189
'Test_CN_08';17.900000;0.165471;0.101327;-0.038348
'Test_CN_08';18.000000;0.168058;0.103510;-0.038544
'Test_CN_08';18.100000;0.169804;0.105033;-0.038684
'Test_CN_08';18.200000;0.171099;0.106382;-0.038758
'Test_CN_08';18.300000;0.172141;0.107437;-0.038810
'Test_CN_08';18.400000;0.172751;0.108114;-0.038836
'Test_CN_08';18.500000;0.172726;0.108206;-0.038832
'Test_CN_08';18.600000;0.172652;0.108225;-0.038821
'Test_CN_08';18.700000;0.172308;0.107859;-0.038777
'Test_CN_08';18.800000;0.172626;0.108235;-0.038791
'Test_CN_08';18.900000;0.172873;0.108654;-0.038805
'Test_CN_08';19.000000;0.172423;0.108324;-0.038785
'Test_CN_08';19.100000;0.171658;0.107726;-0.038773
'Test_CN_08';19.200000;0.170417;0.106813;-0.038738
'Test_CN_08';19.300000;0.168511;0.105285;-0.038636
'Test_CN_08';19.400000;0.165526;0.102555;-0.038425
'Test_CN_08';19.500000;0.162688;0.099924;-0.038238
'Test_CN_08';19.600000;0.159206;0.096496;-0.037992
'Test_CN_08';19.700000;0.155162;0.092631;-0.037667
'Test_CN_08';19.800000;0.149799;0.087890;-0.037135
'Test_CN_08';19.900000;0.143708;0.082033;-0.036558
'Test_CN_08';20.000000;0.135711;0.073385;-0.036173
'Test_CN_08';20.100000;0.127159;0.063844;-0.035932
'Test_CN_08';20.200000;0.119727;0.055118;-0.035843
'Test_CN_08';20.300000;0.112444;0.046286;-0.035752
'Test_CN_08';20.400000;0.106005;0.038269;-0.035630
'Test_CN_08';20.500000;0.100790;0.031573;-0.035485
'Test_CN_08';20.600000;0.095764;0.025102;-0.035241
'Test_CN_08';20.700000;0.089404;0.016984;-0.034860
'Test_CN_08';20.800000;0.080552;0.007247;-0.034209
'Test_CN_08';20.900000;0.071162;-0.002266;-0.033319
'Test_CN_08';21.000000;0.060929;-0.011284;-0.032072
'Test_CN_08';21.100000;0.051491;-0.018349;-0.030564
'Test_CN_08';21.200000;0.042202;-0.024220;-0.028864
'Test_CN_08';21.300000;0.034965;-0.027857;-0.027199
'Test_CN_08';21.400000;0.028985;-0.030386;-0.025642
'Test_CN_08';21.500000;0.025836;-0.030466;-0.024347
'Test_CN_08';21.600000;0.025010;-0.028893;-0.023254
'Test_CN_08';21.700000;0.025339;-0.026695;-0.022318
'Test_CN_08';21.800000;0.026320;-0.024524;-0.021577
'Test_CN_08';21.900000;0.028961;-0.021603;-0.021126
'Test_CN_08';22.000000;0.035664;-0.015926;-0.021164
'Test_CN_08';22.100000;0.044867;-0.008583;-0.021578
'Test_CN_08';22.200000;0.054809;-0.000722;-0.022271
'Test_CN_08';22.300000;0.064334;0.006495;-0.023105
'Test_CN_08';22.400000;0.072904;0.012866;-0.023921
'Test_CN_08';22.500000;0.081351;0.019268;-0.024712
'Test_CN_08';22.600000;0.091797;0.027863;-0.025670
'Test_CN_08';22.700000;0.103202;0.037699;-0.026726
'Test_CN_08';22.800000;0.119800;0.052388;-0.028270
'Test_CN_08';22.900000;0.140254;0.070309;-0.030297
'Test_CN_08';23.000000;0.165387;0.092576;-0.032846
'Test_CN_08';23.100000;0.191815;0.116164;-0.035737
'Test_CN_08';23.200000;0.218781;0.140282;-0.038890
'Test_CN_08';23.300000;0.242107;0.161229;-0.041839
'Test_CN_08';23.400000;0.259121;0.176658;-0.044352
'Test_CN_08';23.500000;0.266324;0.182735;-0.046169
'Test_CN_08';23.600000;0.268893;0.185652;-0.047539
'Test_CN_08';23.700000;0.271014;0.189465;-0.048755
'Test_CN_08';23.800000;0.272759;0.193056;-0.049892
'Test_CN_08';23.900000;0.273338;0.196088;-0.050804
'Test_CN_08';24.000000;0.272063;0.197766;-0.051329
'Test_CN_08';24.100000;0.270940;0.199898;-0.051694
'Test_CN_08';24.200000;0.266806;0.198928;-0.051721
'Test_CN_08';24.300000;0.253771;0.187086;-0.051118
'Test_CN_08';24.400000;0.234527;0.167991;-0.050035
'Test_CN_08';24.500000;0.215536;0.150107;-0.048694
'Test_CN_08';24.600000;0.197237;0.132582;-0.047247
'Test_CN_08';24.700000;0.181588;0.117377;-0.045839
'Test_CN_08';24.800000;0.174423;0.110368;-0.044996
'Test_CN_08';24.900000;0.171687;0.106356;-0.044605
'Test_CN_08';25.000000;0.174375;0.106639;-0.044805
'Test_CN_08';25.100000;0.180945;0.110852;-0.045391
'Test_CN_08';25.200000;0.188496;0.116420;-0.046074
'Test_CN_08';25.300000;0.197008;0.123032;-0.046852
'Test_CN_08';25.400000;0.207260;0.131455;-0.047774
'Test_CN_08';25.500000;0.211691;0.134094;-0.048292
'Test_CN_08';25.600000;0.211222;0.132185;-0.048460
'Test_CN_08';25.700000;0.210231;0.130804;-0.048512
'Test_CN_08';25.800000;0.206851;0.127312;-0.048340
'Test_CN_08';25.900000;0.201946;0.122779;-0.047939
'Test_CN_08';26.000000;0.197263;0.119361;-0.047488
'Test_CN_08';26.100000;0.192121;0.115917;-0.046899
'Test_CN_08';26.200000;0.183511;0.109402;-0.046002
'Test_CN_08';26.300000;0.173545;0.101067;-0.045134
'Test_CN_08';26.400000;0.156275;0.085681;-0.043728
'Test_CN_08';26.500000;0.136423;0.067639;-0.041907
'Test_CN_08';26.600000;0.117088;0.050547;-0.039908
'Test_CN_08';26.700000;0.099617;0.034703;-0.038092
'Test_CN_08';26.800000;0.092917;0.029261;-0.037068
'Test_CN_08';26.900000;0.092751;0.029873;-0.036536
'Test_CN_08';27.000000;0.096601;0.033028;-0.036423
'Test_CN_08';27.100000;0.101325;0.036669;-0.036412
'Test_CN_08';27.200000;0.110386;0.044087;-0.036839
'Test_CN_08';27.300000;0.117647;0.049974;-0.037084
'Test_CN_08';27.400000;0.127110;0.058870;-0.037452
'Test_CN_08';27.500000;0.135879;0.066981;-0.037897
'Test_CN_08';27.600000;0.139284;0.069334;-0.038024
'Test_CN_08';27.700000;0.140259;0.069295;-0.037963
'Test_CN_08';27.800000;0.138582;0.066677;-0.037755
'Test_CN_08';27.900000;0.137301;0.064592;-0.037557
'Test_CN_08';28.000000;0.136500;0.062030;-0.037452
'Test_CN_08';28.100000;0.141042;0.064446;-0.037763
'Test_CN_08';28.200000;0.147888;0.068273;-0.038406
'Test_CN_08';28.300000;0.158608;0.076017;-0.039512
'Test_CN_08';28.400000;0.169185;0.083967;-0.040666
'Test_CN_08';28.500000;0.181938;0.094844;-0.042071
'Test_CN_08';28.600000;0.192675;0.104692;-0.043363
'Test_CN_08';28.700000;0.193725;0.105870;-0.043895
'Test_CN_08';28.800000;0.191653;0.104278;-0.044155
'Test_CN_08';28.900000;0.193071;0.106139;-0.044687
'Test_CN_08';29.000000;0.196699;0.110284;-0.045368
'Test_CN_08';29.100000;0.199306;0.113758;-0.045897
'Test_CN_08';29.200000;0.201141;0.116320;-0.046369
'Test_CN_08';29.300000;0.203929;0.119756;-0.046930
'Test_CN_08';29.400000;0.207945;0.124678;-0.047524
'Test_CN_08';29.500000;0.210710;0.128806;-0.047988
'Test_CN_08';29.600000;0.214898;0.134638;-0.048488
'Test_CN_08';29.700000;0.222997;0.144289;-0.049284
'Test_CN_08';29.800000;0.221863;0.144553;-0.049691
'Test_CN_08';29.900000;0.209785;0.134346;-0.049413
'Test_CN_08';30.000000;0.197225;0.124161;-0.049000
'Test_CN_08';30.100000;0.187661;0.116543;-0.048620
'Test_CN_08';30.200000;0.186897;0.117758;-0.048725
'Test_CN_08';30.300000;0.187504;0.121041;-0.048734
'Test_CN_08';30.400000;0.180027;0.115666;-0.048130
'Test_CN_08';30.500000;0.156338;0.095045;-0.046398
'Test_CN_08';30.600000;0.121570;0.064820;-0.043609
'Test_CN_08';30.700000;0.096229;0.042713;-0.041051
'Test_CN_08';30.800000;0.080430;0.028631;-0.038943
'Test_CN_08';30.900000;0.067319;0.016653;-0.036979
'Test_CN_08';31.000000;0.055280;0.004921;-0.034916
'Test_CN_08';31.100000;0.051059;-0.003171;-0.033518
'Test_CN_08';31.200000;0.058312;-0.001741;-0.033018
'Test_CN_08';31.300000;0.081957;0.016169;-0.033741
'Test_CN_08';31.400000;0.114742;0.044033;-0.035289
'Test_CN_08';31.500000;0.149150;0.074013;-0.037333
'Test_CN_08';31.600000;0.178303;0.099194;-0.039463
'Test_CN_08';31.700000;0.197678;0.114586;-0.041294
'Test_CN_08';31.800000;0.213841;0.127299;-0.042999
'Test_CN_08';31.900000;0.224632;0.134617;-0.044496
'Test_CN_08';32.000000;0.229223;0.135864;-0.045656
'Test_CN_08';32.100000;0.229679;0.132860;-0.046608
'Test_CN_08';32.200000;0.233351;0.134203;-0.047673
'Test_CN_08';32.300000;0.240633;0.140171;-0.048846
'Test_CN_08';32.400000;0.249455;0.148699;-0.049973
'Test_CN_08';32.500000;0.255361;0.155258;-0.050783
'Test_CN_08';32.600000;0.257897;0.159115;-0.051360
'Test_CN_08';32.700000;0.254620;0.158053;-0.051444
'Test_CN_08';32.800000;0.245968;0.153075;-0.051053
'Test_CN_08';32.900000;0.235761;0.147171;-0.050532
'Test_CN_08';33.000000;0.223240;0.138252;-0.049920
'Test_CN_08';33.100000;0.208101;0.126315;-0.049140
'Test_CN_08';33.200000;0.192830;0.113518;-0.048261
'Test_CN_08';33.300000;0.182900;0.105798;-0.047623
'Test_CN_08';33.400000;0.180268;0.105302;-0.047313
'Test_CN_08';33.500000;0.183924;0.110053;-0.047521
'Test_CN_08';33.600000;0.195911;0.122368;-0.048331
'Test_CN_08';33.700000;0.206246;0.132419;-0.048977
'Test_CN_08';33.800000;0.214263;0.139508;-0.049555
'Test_CN_08';33.900000;0.221274;0.145288;-0.050159
'Test_CN_08';34.000000;0.228065;0.150666;-0.050824
'Test_CN_08';34.100000;0.236225;0.156967;-0.051700
'Test_CN_08';34.200000;0.243010;0.161935;-0.052505
'Test_CN_08';34.300000;0.249536;0.167230;-0.053239
'Test_CN_08';34.400000;0.255096;0.171949;-0.053882
'Test_CN_08';34.500000;0.260130;0.176493;-0.054485
'Test_CN_08';34.600000;0.264341;0.180287;-0.055056
'Test_CN_08';34.700000;0.266303;0.182015;-0.055455
'Test_CN_08';34.800000;0.261186;0.175938;-0.055459
'Test_CN_08';34.900000;0.248096;0.161196;-0.054979
'Test_CN_08';35.000000;0.238286;0.150478;-0.054607
'Test_CN_08';35.100000;0.229585;0.141031;-0.054236
'Test_CN_08';35.200000;0.217507;0.128096;-0.053508
'Test_CN_08';35.300000;0.205832;0.115937;-0.052585
'Test_CN_08';35.400000;0.196877;0.106603;-0.051677
'Test_CN_08';35.500000;0.189189;0.098326;-0.050742
'Test_CN_08';35.600000;0.183423;0.091603;-0.049897
'Test_CN_08';35.700000;0.180084;0.087157;-0.049184
'Test_CN_08';35.800000;0.178195;0.084021;-0.048545
'Test_CN_08';35.900000;0.176411;0.080849;-0.047913
'Test_CN_08';36.000000;0.174850;0.077743;-0.047338
'Test_CN_08';36.100000;0.175393;0.076686;-0.046963
'Test_CN_08';36.200000;0.176656;0.076285;-0.046699
'Test_CN_08';36.300000;0.176675;0.074778;-0.046386
'Test_CN_08';36.400000;0.174649;0.071023;-0.046032
'Test_CN_08';36.500000;0.169807;0.064456;-0.045512
'Test_CN_08';36.600000;0.162324;0.055383;-0.044770
'Test_CN_08';36.700000;0.155502;0.047352;-0.044019
'Test_CN_08';36.800000;0.151433;0.042211;-0.043443
'Test_CN_08';36.900000;0.149433;0.039284;-0.042998
'Test_CN_08';37.000000;0.146994;0.035965;-0.042548
'Test_CN_08';37.100000;0.144233;0.032243;-0.042091
'Test_CN_08';37.200000;0.142459;0.029558;-0.041696
'Test_CN_08';37.300000;0.141632;0.027996;-0.041339
'Test_CN_08';37.400000;0.141435;0.027396;-0.040944
'Test_CN_08';37.500000;0.141601;0.027261;-0.040559
'Test_CN_08';37.600000;0.141172;0.026237;-0.040219
'Test_CN_08';37.700000;0.140860;0.025131;-0.039962
'Test_CN_08';37.800000;0.140325;0.023723;-0.039754
'Test_CN_08';37.900000;0.139211;0.021960;-0.039530
'Test_CN_08';38.000000;0.138777;0.021256;-0.039389
'Test_CN_08';38.100000;0.134338;0.017818;-0.038949
'Test_CN_08';38.200000;0.122594;0.009956;-0.037889
'Test_CN_08';38.300000;0.110046;0.002437;-0.036702
'Test_CN_08';38.400000;0.098915;-0.003360;-0.035520
'Test_CN_08';38.500000;0.089106;-0.008291;-0.034311
'Test_CN_08';38.600000;0.081389;-0.011346;-0.033208
'Test_CN_08';38.700000;0.073385;-0.014784;-0.032066
'Test_CN_08';38.800000;0.067324;-0.016962;-0.031082
'Test_CN_08';38.900000;0.065725;-0.015882;-0.030428
'Test_CN_08';39.000000;0.066645;-0.013391;-0.030077
'Test_CN_08';39.100000;0.063437;-0.014432;-0.029570
'Test_CN_08';39.200000;0.054734;-0.019484;-0.028588
'Test_CN_08';39.300000;0.043462;-0.025876;-0.027271
'Test_CN_08';39.400000;0.030106;-0.034025;-0.025755
'Test_CN_08';39.500000;0.017611;-0.041814;-0.024235
'Test_CN_08';39.600000;0.006910;-0.048601;-0.022848
'Test_CN_08';39.700000;-0.001825;-0.054122;-0.021613
'Test_CN_08';39.800000;-0.009443;-0.058920;-0.020459
'Test_CN_08';39.900000;-0.015510;-0.062640;-0.019408
'Test_CN_08';40.000000;-0.020320;-0.065498;-0.018455
'Test_CN_08';40.100000;-0.022595;-0.066633;-0.017723
'Test_CN_08';40.200000;-0.023856;-0.067043;-0.017151
'Test_CN_08';40.300000;-0.023820;-0.066700;-0.016758
'Test_CN_08';40.400000;-0.026315;-0.068180;-0.016271
'Test_CN_08';40.500000;-0.031344;-0.071576;-0.015676
'Test_CN_08';40.600000;-0.032344;-0.073147;-0.015280
'Test_CN_08';40.700000;-0.033627;-0.074993;-0.014909
'Test_CN_08';40.800000;-0.032994;-0.076080;-0.014714
'Test_CN_08';40.900000;-0.032784;-0.077516;-0.014632
'Test_CN_08';41.000000;-0.035520;-0.080271;-0.014481
'Test_CN_08';41.100000;-0.037775;-0.081939;-0.014442
'Test_CN_08';41.200000;-0.039846;-0.083144;-0.014365
'Test_CN_08';41.300000;-0.037994;-0.081932;-0.014571
'Test_CN_08';41.400000;-0.034993;-0.080130;-0.014849
'Test_CN_08';41.500000;-0.030004;-0.076578;-0.015197
'Test_CN_08';41.600000;-0.024900;-0.072759;-0.015422
'Test_CN_08';41.700000;-0.019093;-0.068712;-0.015649
'Test_CN_08';41.800000;-0.020856;-0.070149;-0.015343
'Test_CN_08';41.900000;-0.025109;-0.073746;-0.014875
'Test_CN_08';42.000000;-0.026432;-0.075254;-0.014618
'Test_CN_08';42.100000;-0.024844;-0.074743;-0.014586
'Test_CN_08';42.200000;-0.020180;-0.071391;-0.014809
'Test_CN_08';42.300000;-0.013472;-0.066493;-0.015280
'Test_CN_08';42.400000;-0.005872;-0.060852;-0.015979
'Test_CN_08';42.500000;0.001846;-0.054706;-0.016823
'Test_CN_08';42.600000;0.007690;-0.049778;-0.017553
'Test_CN_08';42.700000;0.006418;-0.050508;-0.017849
'Test_CN_08';42.800000;-0.001119;-0.055982;-0.017599
'Test_CN_08';42.900000;-0.011878;-0.063759;-0.016933
'Test_CN_08';43.000000;-0.024932;-0.072789;-0.015957
'Test_CN_08';43.100000;-0.038962;-0.082028;-0.014825
'Test_CN_08';43.200000;-0.053311;-0.091258;-0.013576
'Test_CN_08';43.300000;-0.066681;-0.099578;-0.012281
'Test_CN_08';43.400000;-0.078570;-0.107070;-0.010993
'Test_CN_08';43.500000;-0.088805;-0.113661;-0.009757
'Test_CN_08';43.600000;-0.097745;-0.119577;-0.008543
'Test_CN_08';43.700000;-0.104394;-0.124056;-0.007430
'Test_CN_08';43.800000;-0.108483;-0.126836;-0.006468
'Test_CN_08';43.900000;-0.110989;-0.128547;-0.005647
'Test_CN_08';44.000000;-0.112628;-0.129298;-0.004926
'Test_CN_08';44.100000;-0.113086;-0.129221;-0.004332
'Test_CN_08';44.200000;-0.116329;-0.130149;-0.003888
'Test_CN_08';44.300000;-0.119871;-0.131226;-0.003518
'Test_CN_08';44.400000;-0.121883;-0.131238;-0.003223
'Test_CN_08';44.500000;-0.123011;-0.131046;-0.003004
'Test_CN_08';44.600000;-0.123180;-0.130605;-0.002868
'Test_CN_08';44.700000;-0.124347;-0.130551;-0.002756
'Test_CN_08';44.800000;-0.122334;-0.129079;-0.002756
'Test_CN_08';44.900000;-0.118487;-0.126824;-0.002856
'Test_CN_08';45.000000;-0.110881;-0.122607;-0.003214
'Test_CN_08';45.100000;-0.099449;-0.116105;-0.003934
'Test_CN_08';45.200000;-0.086635;-0.108721;-0.004942
'Test_CN_08';45.300000;-0.074068;-0.101760;-0.006103
'Test_CN_08';45.400000;-0.062793;-0.096096;-0.007328
'Test_CN_08';45.500000;-0.053490;-0.092473;-0.008497
'Test_CN_08';45.600000;-0.044741;-0.089303;-0.009678
'Test_CN_08';45.700000;-0.034926;-0.085243;-0.011016
'Test_CN_08';45.800000;-0.024963;-0.080830;-0.012443
'Test_CN_08';45.900000;-0.015321;-0.076335;-0.013863
'Test_CN_08';46.000000;-0.006076;-0.071721;-0.015232
