name;timestamp;arousal;valence;liking
'Test_HU_02';16.800000;0.050563;-0.006353;-0.028348
'Test_HU_02';16.900000;0.050471;-0.008545;-0.028556
'Test_HU_02';17.000000;0.050863;-0.009777;-0.028710
'Test_HU_02';17.100000;0.052103;-0.009738;-0.028848
'Test_HU_02';17.200000;0.053253;-0.009278;-0.028915
'Test_HU_02';17.300000;0.053525;-0.009275;-0.028848
'Test_HU_02';17.400000;0.050838;-0.012100;-0.028568
'Test_HU_02';17.500000;0.046102;-0.016812;-0.028160
'Test_HU_02';17.600000;0.039951;-0.022286;-0.027620
'Test_HU_02';17.700000;0.032647;-0.028911;-0.027033
'Test_HU_02';17.800000;0.025097;-0.035568;-0.026361
'Test_HU_02';17.900000;0.018884;-0.040986;-0.025731
'Test_HU_02';18.000000;0.013263;-0.045884;-0.025097
'Test_HU_02';18.100000;0.008692;-0.050194;-0.024512
'Test_HU_02';18.200000;0.005234;-0.053332;-0.023927
'Test_HU_02';18.300000;0.002716;-0.055348;-0.023351
'Test_HU_02';18.400000;0.001973;-0.055730;-0.022873
'Test_HU_02';18.500000;0.002224;-0.055196;-0.022446
'Test_HU_02';18.600000;0.003533;-0.053885;-0.022152
'Test_HU_02';18.700000;0.005290;-0.052318;-0.021924
'Test_HU_02';18.800000;0.007653;-0.050322;-0.021780
'Test_HU_02';18.900000;0.010762;-0.046788;-0.021577
'Test_HU_02';19.000000;0.014569;-0.041806;-0.021335
'Test_HU_02';19.100000;0.018203;-0.036697;-0.021076
'Test_HU_02';19.200000;0.021521;-0.031827;-0.020786
'Test_HU_02';19.300000;0.025837;-0.026267;-0.020650
'Test_HU_02';19.400000;0.031459;-0.019695;-0.020688
'Test_HU_02';19.500000;0.038124;-0.012116;-0.020882
'Test_HU_02';19.600000;0.042699;-0.006727;-0.021049
'Test_HU_02';19.700000;0.044475;-0.004122;-0.021088
'Test_HU_02';19.800000;0.044354;-0.003578;-0.021126
'Test_HU_02';19.900000;0.043806;-0.003455;-0.021116
'Test_HU_02';20.000000;0.042422;-0.003936;-0.021069
'Test_HU_02';20.100000;0.040700;-0.004535;-0.021024
'Test_HU_02';20.200000;0.038541;-0.005490;-0.020952
'Test_HU_02';20.300000;0.036225;-0.006685;-0.020885
'Test_HU_02';20.400000;0.034527;-0.007570;-0.020896
'Test_HU_02';20.500000;0.033710;-0.007938;-0.020985
'Test_HU_02';20.600000;0.034128;-0.007380;-0.021164
'Test_HU_02';20.700000;0.035188;-0.006295;-0.021396
'Test_HU_02';20.800000;0.036744;-0.004566;-0.021564
'Test_HU_02';20.900000;0.040929;-0.000530;-0.021823
'Test_HU_02';21.000000;0.052749;0.010912;-0.022339
'Test_HU_02';21.100000;0.072463;0.030641;-0.023078
'Test_HU_02';21.200000;0.094953;0.053291;-0.023901
'Test_HU_02';21.300000;0.121263;0.079814;-0.025032
'Test_HU_02';21.400000;0.148610;0.107497;-0.026417
'Test_HU_02';21.500000;0.173323;0.132732;-0.027882
'Test_HU_02';21.600000;0.195559;0.155876;-0.029414
'Test_HU_02';21.700000;0.214992;0.176572;-0.030933
'Test_HU_02';21.800000;0.232124;0.195378;-0.032451
'Test_HU_02';21.900000;0.246361;0.211499;-0.033893
'Test_HU_02';22.000000;0.257049;0.224341;-0.035157
'Test_HU_02';22.100000;0.262903;0.232616;-0.036083
'Test_HU_02';22.200000;0.267707;0.240229;-0.036983
'Test_HU_02';22.300000;0.271232;0.246636;-0.037860
'Test_HU_02';22.400000;0.273159;0.251260;-0.038674
'Test_HU_02';22.500000;0.273978;0.254784;-0.039394
'Test_HU_02';22.600000;0.273980;0.257610;-0.039991
'Test_HU_02';22.700000;0.273468;0.259867;-0.040450
'Test_HU_02';22.800000;0.271864;0.260914;-0.040722
'Test_HU_02';22.900000;0.270129;0.261704;-0.040919
'Test_HU_02';23.000000;0.269309;0.263337;-0.041136
'Test_HU_02';23.100000;0.269557;0.266068;-0.041346
'Test_HU_02';23.200000;0.270581;0.269539;-0.041570
'Test_HU_02';23.300000;0.270674;0.271852;-0.041692
'Test_HU_02';23.400000;0.268500;0.271747;-0.041604
'Test_HU_02';23.500000;0.264755;0.270054;-0.041388
'Test_HU_02';23.600000;0.260268;0.267913;-0.041015
'Test_HU_02';23.700000;0.254326;0.264249;-0.040480
'Test_HU_02';23.800000;0.247468;0.259550;-0.039843
'Test_HU_02';23.900000;0.240148;0.254368;-0.039114
'Test_HU_02';24.000000;0.231951;0.248047;-0.038254
'Test_HU_02';24.100000;0.224348;0.242108;-0.037408
'Test_HU_02';24.200000;0.218369;0.237682;-0.036660
'Test_HU_02';24.300000;0.213218;0.233910;-0.035932
'Test_HU_02';24.400000;0.207563;0.228748;-0.035259
'Test_HU_02';24.500000;0.200772;0.221477;-0.034585
'Test_HU_02';24.600000;0.198947;0.218997;-0.034374
'Test_HU_02';24.700000;0.201242;0.220499;-0.034499
'Test_HU_02';24.800000;0.205607;0.224466;-0.034660
'Test_HU_02';24.900000;0.212116;0.231152;-0.034916
'Test_HU_02';25.000000;0.219909;0.239257;-0.035268
'Test_HU_02';25.100000;0.227326;0.246955;-0.035620
'Test_HU_02';25.200000;0.233224;0.253048;-0.035967
'Test_HU_02';25.300000;0.237447;0.257430;-0.036272
'Test_HU_02';25.400000;0.239417;0.259672;-0.036413
'Test_HU_02';25.500000;0.239282;0.260015;-0.036393
'Test_HU_02';25.600000;0.236491;0.257569;-0.036185
'Test_HU_02';25.700000;0.228378;0.248990;-0.035831
'Test_HU_02';25.800000;0.216333;0.235850;-0.035443
'Test_HU_02';25.900000;0.199306;0.216130;-0.035097
'Test_HU_02';26.000000;0.179454;0.192761;-0.034656
'Test_HU_02';26.100000;0.160430;0.169990;-0.034184
'Test_HU_02';26.200000;0.144919;0.151376;-0.033602
'Test_HU_02';26.300000;0.132359;0.136064;-0.032972
'Test_HU_02';26.400000;0.122203;0.123621;-0.032254
'Test_HU_02';26.500000;0.113865;0.113239;-0.031524
'Test_HU_02';26.600000;0.106047;0.103477;-0.030758
'Test_HU_02';26.700000;0.098739;0.093998;-0.030031
'Test_HU_02';26.800000;0.091552;0.084336;-0.029283
'Test_HU_02';26.900000;0.085621;0.075848;-0.028609
'Test_HU_02';27.000000;0.081165;0.068639;-0.028036
'Test_HU_02';27.100000;0.077425;0.062070;-0.027476
'Test_HU_02';27.200000;0.074597;0.056630;-0.026869
'Test_HU_02';27.300000;0.073039;0.052728;-0.026373
'Test_HU_02';27.400000;0.071769;0.048889;-0.026043
'Test_HU_02';27.500000;0.070849;0.045353;-0.025817
'Test_HU_02';27.600000;0.070685;0.042139;-0.025764
'Test_HU_02';27.700000;0.072514;0.041427;-0.025790
'Test_HU_02';27.800000;0.074574;0.041045;-0.025826
'Test_HU_02';27.900000;0.076346;0.040164;-0.025920
'Test_HU_02';28.000000;0.078195;0.039541;-0.026010
'Test_HU_02';28.100000;0.080053;0.039320;-0.026041
'Test_HU_02';28.200000;0.083392;0.041022;-0.026116
'Test_HU_02';28.300000;0.087051;0.043157;-0.026208
'Test_HU_02';28.400000;0.090148;0.044770;-0.026287
'Test_HU_02';28.500000;0.092730;0.046248;-0.026311
'Test_HU_02';28.600000;0.096299;0.049244;-0.026331
'Test_HU_02';28.700000;0.108817;0.062385;-0.026675
'Test_HU_02';28.800000;0.125692;0.080097;-0.027286
'Test_HU_02';28.900000;0.145875;0.101429;-0.028228
'Test_HU_02';29.000000;0.167870;0.125156;-0.029427
'Test_HU_02';29.100000;0.188134;0.147629;-0.030647
'Test_HU_02';29.200000;0.206702;0.168909;-0.031880
'Test_HU_02';29.300000;0.224769;0.190256;-0.033235
'Test_HU_02';29.400000;0.240463;0.209071;-0.034583
'Test_HU_02';29.500000;0.252270;0.223776;-0.035828
'Test_HU_02';29.600000;0.257362;0.231707;-0.036618
'Test_HU_02';29.700000;0.255415;0.232407;-0.036948
'Test_HU_02';29.800000;0.243138;0.221561;-0.036809
'Test_HU_02';29.900000;0.224475;0.203601;-0.036432
'Test_HU_02';30.000000;0.202839;0.181779;-0.036076
'Test_HU_02';30.100000;0.179738;0.157510;-0.035670
'Test_HU_02';30.200000;0.161470;0.138692;-0.035282
'Test_HU_02';30.300000;0.155330;0.133898;-0.035025
'Test_HU_02';30.400000;0.157768;0.138406;-0.034927
'Test_HU_02';30.500000;0.164511;0.147340;-0.034946
'Test_HU_02';30.600000;0.174879;0.159647;-0.035224
'Test_HU_02';30.700000;0.186540;0.172860;-0.035750
'Test_HU_02';30.800000;0.195620;0.183296;-0.036243
'Test_HU_02';30.900000;0.200706;0.189887;-0.036540
'Test_HU_02';31.000000;0.202280;0.193238;-0.036545
'Test_HU_02';31.100000;0.195851;0.187427;-0.036193
'Test_HU_02';31.200000;0.180160;0.170717;-0.035547
'Test_HU_02';31.300000;0.158907;0.147757;-0.034573
'Test_HU_02';31.400000;0.137132;0.124055;-0.033502
'Test_HU_02';31.500000;0.117541;0.102306;-0.032465
'Test_HU_02';31.600000;0.100452;0.082858;-0.031542
'Test_HU_02';31.700000;0.085125;0.065020;-0.030624
'Test_HU_02';31.800000;0.073746;0.051237;-0.029868
'Test_HU_02';31.900000;0.066365;0.041509;-0.029336
'Test_HU_02';32.000000;0.061415;0.034317;-0.028916
'Test_HU_02';32.100000;0.057895;0.028513;-0.028580
'Test_HU_02';32.200000;0.055411;0.023946;-0.028285
'Test_HU_02';32.300000;0.053694;0.020374;-0.027934
'Test_HU_02';32.400000;0.053111;0.018439;-0.027560
'Test_HU_02';32.500000;0.052768;0.017212;-0.027155
'Test_HU_02';32.600000;0.052688;0.016591;-0.026718
'Test_HU_02';32.700000;0.053079;0.016511;-0.026278
'Test_HU_02';32.800000;0.053475;0.016498;-0.025836
'Test_HU_02';32.900000;0.053858;0.016501;-0.025391
'Test_HU_02';33.000000;0.054721;0.017075;-0.024949
'Test_HU_02';33.100000;0.056528;0.018580;-0.024590
'Test_HU_02';33.200000;0.058110;0.019339;-0.024350
'Test_HU_02';33.300000;0.059727;0.019612;-0.024166
'Test_HU_02';33.400000;0.061032;0.019257;-0.024073
'Test_HU_02';33.500000;0.062521;0.018695;-0.024060
'Test_HU_02';33.600000;0.067083;0.020516;-0.024342
'Test_HU_02';33.700000;0.071269;0.022157;-0.024646
'Test_HU_02';33.800000;0.075704;0.024219;-0.024959
'Test_HU_02';33.900000;0.081157;0.027121;-0.025389
'Test_HU_02';34.000000;0.088405;0.032158;-0.025988
'Test_HU_02';34.100000;0.096024;0.038056;-0.026635
'Test_HU_02';34.200000;0.104457;0.045539;-0.027338
'Test_HU_02';34.300000;0.113465;0.054352;-0.028107
'Test_HU_02';34.400000;0.132814;0.074685;-0.029313
'Test_HU_02';34.500000;0.161320;0.104697;-0.031041
'Test_HU_02';34.600000;0.187132;0.132292;-0.032556
'Test_HU_02';34.700000;0.206098;0.153208;-0.033637
'Test_HU_02';34.800000;0.220650;0.169739;-0.034721
'Test_HU_02';34.900000;0.229775;0.181227;-0.035651
'Test_HU_02';35.000000;0.234930;0.189476;-0.036435
'Test_HU_02';35.100000;0.240508;0.198598;-0.037324
'Test_HU_02';35.200000;0.234452;0.194128;-0.037628
'Test_HU_02';35.300000;0.216050;0.176020;-0.037140
'Test_HU_02';35.400000;0.194505;0.154664;-0.036358
'Test_HU_02';35.500000;0.175524;0.135616;-0.035694
'Test_HU_02';35.600000;0.158353;0.117995;-0.035009
'Test_HU_02';35.700000;0.150285;0.110392;-0.034748
'Test_HU_02';35.800000;0.148718;0.109854;-0.034691
'Test_HU_02';35.900000;0.152609;0.115056;-0.034832
'Test_HU_02';36.000000;0.158555;0.121616;-0.035150
'Test_HU_02';36.100000;0.161756;0.124505;-0.035279
'Test_HU_02';36.200000;0.164612;0.126599;-0.035449
'Test_HU_02';36.300000;0.171025;0.133038;-0.035866
'Test_HU_02';36.400000;0.178124;0.140455;-0.036378
'Test_HU_02';36.500000;0.185994;0.148819;-0.037024
'Test_HU_02';36.600000;0.185504;0.147138;-0.037498
'Test_HU_02';36.700000;0.180652;0.142637;-0.037534
'Test_HU_02';36.800000;0.176022;0.139723;-0.037273
'Test_HU_02';36.900000;0.165301;0.130216;-0.036613
'Test_HU_02';37.000000;0.149962;0.116278;-0.035616
'Test_HU_02';37.100000;0.137418;0.105192;-0.034768
'Test_HU_02';37.200000;0.125777;0.094160;-0.034047
'Test_HU_02';37.300000;0.117208;0.086231;-0.033412
'Test_HU_02';37.400000;0.112158;0.081843;-0.032913
'Test_HU_02';37.500000;0.115742;0.086784;-0.032836
'Test_HU_02';37.600000;0.123559;0.096128;-0.032946
'Test_HU_02';37.700000;0.129276;0.102750;-0.033042
'Test_HU_02';37.800000;0.130231;0.103741;-0.033016
'Test_HU_02';37.900000;0.127478;0.100514;-0.032882
'Test_HU_02';38.000000;0.123939;0.096788;-0.032656
'Test_HU_02';38.100000;0.120408;0.093304;-0.032369
'Test_HU_02';38.200000;0.115628;0.088287;-0.032004
'Test_HU_02';38.300000;0.114992;0.088096;-0.031809
'Test_HU_02';38.400000;0.110055;0.083399;-0.031366
'Test_HU_02';38.500000;0.104015;0.077906;-0.030813
'Test_HU_02';38.600000;0.103074;0.077354;-0.030614
'Test_HU_02';38.700000;0.104757;0.078704;-0.030757
'Test_HU_02';38.800000;0.104836;0.077369;-0.031059
'Test_HU_02';38.900000;0.103544;0.074126;-0.031373
'Test_HU_02';39.000000;0.099690;0.068150;-0.031534
'Test_HU_02';39.100000;0.091869;0.058091;-0.031373
'Test_HU_02';39.200000;0.083774;0.047984;-0.031120
'Test_HU_02';39.300000;0.078432;0.041524;-0.030790
'Test_HU_02';39.400000;0.083499;0.047161;-0.030717
'Test_HU_02';39.500000;0.094298;0.059245;-0.030850
'Test_HU_02';39.600000;0.104782;0.070513;-0.031055
'Test_HU_02';39.700000;0.110162;0.075711;-0.031217
'Test_HU_02';39.800000;0.106964;0.072237;-0.031041
'Test_HU_02';39.900000;0.107453;0.071927;-0.031234
'Test_HU_02';40.000000;0.110704;0.074312;-0.031568
'Test_HU_02';40.100000;0.117463;0.080517;-0.032068
'Test_HU_02';40.200000;0.124601;0.087573;-0.032529
'Test_HU_02';40.300000;0.134014;0.097367;-0.033170
'Test_HU_02';40.400000;0.143007;0.106372;-0.033927
'Test_HU_02';40.500000;0.146972;0.108747;-0.034692
'Test_HU_02';40.600000;0.146596;0.106971;-0.035193
'Test_HU_02';40.700000;0.146179;0.105762;-0.035691
'Test_HU_02';40.800000;0.149122;0.108987;-0.036123
'Test_HU_02';40.900000;0.147981;0.108045;-0.036358
'Test_HU_02';41.000000;0.141294;0.100558;-0.036471
'Test_HU_02';41.100000;0.135259;0.094256;-0.036468
'Test_HU_02';41.200000;0.129892;0.088808;-0.036294
'Test_HU_02';41.300000;0.125655;0.084210;-0.036104
'Test_HU_02';41.400000;0.115978;0.074296;-0.035333
'Test_HU_02';41.500000;0.104094;0.062006;-0.034234
'Test_HU_02';41.600000;0.091903;0.049245;-0.033084
'Test_HU_02';41.700000;0.080348;0.037656;-0.031874
'Test_HU_02';41.800000;0.072404;0.030123;-0.030841
'Test_HU_02';41.900000;0.067591;0.025182;-0.030073
'Test_HU_02';42.000000;0.070038;0.027548;-0.029726
'Test_HU_02';42.100000;0.077819;0.034983;-0.029690
'Test_HU_02';42.200000;0.084047;0.039810;-0.029754
'Test_HU_02';42.300000;0.091248;0.045778;-0.029969
'Test_HU_02';42.400000;0.096329;0.050001;-0.030100
'Test_HU_02';42.500000;0.101710;0.054760;-0.030405
'Test_HU_02';42.600000;0.107870;0.060689;-0.030810
'Test_HU_02';42.700000;0.115068;0.067843;-0.031248
'Test_HU_02';42.800000;0.121928;0.074275;-0.031661
'Test_HU_02';42.900000;0.127005;0.078071;-0.032144
'Test_HU_02';43.000000;0.130355;0.080294;-0.032492
'Test_HU_02';43.100000;0.130758;0.079563;-0.032725
'Test_HU_02';43.200000;0.127889;0.075780;-0.032676
'Test_HU_02';43.300000;0.122295;0.069852;-0.032321
'Test_HU_02';43.400000;0.113949;0.061085;-0.031687
'Test_HU_02';43.500000;0.104819;0.051261;-0.031023
'Test_HU_02';43.600000;0.095015;0.039952;-0.030553
'Test_HU_02';43.700000;0.084466;0.027544;-0.030205
'Test_HU_02';43.800000;0.073515;0.015588;-0.029731
'Test_HU_02';43.900000;0.066129;0.008759;-0.029185
'Test_HU_02';44.000000;0.062419;0.006526;-0.028628
'Test_HU_02';44.100000;0.061700;0.008048;-0.027987
'Test_HU_02';44.200000;0.063323;0.012232;-0.027305
'Test_HU_02';44.300000;0.065614;0.016975;-0.026627
'Test_HU_02';44.400000;0.068043;0.021621;-0.025986
'Test_HU_02';44.500000;0.070065;0.025516;-0.025393
'Test_HU_02';44.600000;0.072629;0.029646;-0.024922
'Test_HU_02';44.700000;0.075390;0.033644;-0.024557
'Test_HU_02';44.800000;0.077522;0.036567;-0.024286
'Test_HU_02';44.900000;0.078314;0.037737;-0.024085
'Test_HU_02';45.000000;0.077423;0.036626;-0.023909
'Test_HU_02';45.100000;0.076737;0.035129;-0.023969
'Test_HU_02';45.200000;0.076710;0.034201;-0.024208
'Test_HU_02';45.300000;0.076154;0.033007;-0.024442
'Test_HU_02';45.400000;0.075659;0.031982;-0.024661
'Test_HU_02';45.500000;0.076604;0.032039;-0.025043
'Test_HU_02';45.600000;0.076536;0.030939;-0.025425
'Test_HU_02';45.700000;0.076746;0.029907;-0.025856
'Test_HU_02';45.800000;0.077280;0.029293;-0.026243
'Test_HU_02';45.900000;0.078124;0.029115;-0.026603
'Test_HU_02';46.000000;0.079333;0.029444;-0.026976
'Test_HU_02';46.100000;0.080326;0.029759;-0.027296
'Test_HU_02';46.200000;0.081750;0.030659;-0.027611
