name;timestamp;arousal;valence;liking
'Devel_HU_07';10.000000;0.306433;0.312766;-0.052976
'Devel_HU_07';10.100000;0.299884;0.303211;-0.053029
'Devel_HU_07';10.200000;0.280736;0.282140;-0.052347
'Devel_HU_07';10.300000;0.256351;0.256755;-0.051219
'Devel_HU_07';10.400000;0.229143;0.228609;-0.049806
'Devel_HU_07';10.500000;0.203709;0.202247;-0.048354
'Devel_HU_07';10.600000;0.183914;0.181370;-0.047214
'Devel_HU_07';10.700000;0.170202;0.166441;-0.046457
'Devel_HU_07';10.800000;0.161124;0.155878;-0.045974
'Devel_HU_07';10.900000;0.152333;0.145411;-0.045303
'Devel_HU_07';11.000000;0.140952;0.132600;-0.044154
'Devel_HU_07';11.100000;0.130185;0.120803;-0.042855
'Devel_HU_07';11.200000;0.124465;0.114384;-0.041762
'Devel_HU_07';11.300000;0.122761;0.112004;-0.040828
'Devel_HU_07';11.400000;0.124252;0.112853;-0.040003
'Devel_HU_07';11.500000;0.127591;0.115544;-0.039302
'Devel_HU_07';11.600000;0.131387;0.118583;-0.038717
'Devel_HU_07';11.700000;0.134076;0.120519;-0.038127
'Devel_HU_07';11.800000;0.136563;0.122334;-0.037601
'Devel_HU_07';11.900000;0.140096;0.125388;-0.037168
'Devel_HU_07';12.000000;0.144616;0.129577;-0.036821
'Devel_HU_07';12.100000;0.149399;0.134224;-0.036550
'Devel_HU_07';12.200000;0.155122;0.140067;-0.036408
'Devel_HU_07';12.300000;0.162178;0.147452;-0.036418
'Devel_HU_07';12.400000;0.170617;0.156512;-0.036546
'Devel_HU_07';12.500000;0.180865;0.167660;-0.036862
'Devel_HU_07';12.600000;0.193550;0.181299;-0.037457
'Devel_HU_07';12.700000;0.207981;0.196667;-0.038309
'Devel_HU_07';12.800000;0.222254;0.211851;-0.039276
'Devel_HU_07';12.900000;0.234958;0.225643;-0.040269
'Devel_HU_07';13.000000;0.245618;0.237626;-0.041211
'Devel_HU_07';13.100000;0.254616;0.248230;-0.042116
'Devel_HU_07';13.200000;0.263890;0.259366;-0.043190
'Devel_HU_07';13.300000;0.274743;0.272169;-0.044492
'Devel_HU_07';13.400000;0.283714;0.283047;-0.045531
'Devel_HU_07';13.500000;0.291434;0.292848;-0.046465
'Devel_HU_07';13.600000;0.298385;0.302168;-0.047292
'Devel_HU_07';13.700000;0.304521;0.310679;-0.048072
'Devel_HU_07';13.800000;0.308607;0.317239;-0.048693
'Devel_HU_07';13.900000;0.311313;0.322522;-0.049207
'Devel_HU_07';14.000000;0.314150;0.328035;-0.049761
'Devel_HU_07';14.100000;0.316576;0.333065;-0.050242
'Devel_HU_07';14.200000;0.318497;0.337302;-0.050720
'Devel_HU_07';14.300000;0.319171;0.340111;-0.051119
'Devel_HU_07';14.400000;0.318144;0.340887;-0.051414
'Devel_HU_07';14.500000;0.314580;0.338836;-0.051439
'Devel_HU_07';14.600000;0.310834;0.336867;-0.051314
'Devel_HU_07';14.700000;0.310122;0.338212;-0.051380
'Devel_HU_07';14.800000;0.313579;0.343927;-0.051745
'Devel_HU_07';14.900000;0.320387;0.352993;-0.052351
'Devel_HU_07';15.000000;0.330791;0.365588;-0.053273
'Devel_HU_07';15.100000;0.343634;0.380365;-0.054483
'Devel_HU_07';15.200000;0.355869;0.394251;-0.055699
'Devel_HU_07';15.300000;0.368359;0.408474;-0.057055
'Devel_HU_07';15.400000;0.381059;0.422929;-0.058491
'Devel_HU_07';15.500000;0.393364;0.436956;-0.059955
'Devel_HU_07';15.600000;0.399712;0.444665;-0.060877
'Devel_HU_07';15.700000;0.402446;0.449219;-0.061465
'Devel_HU_07';15.800000;0.403041;0.451648;-0.061922
'Devel_HU_07';15.900000;0.403570;0.453606;-0.062483
'Devel_HU_07';16.000000;0.399465;0.450118;-0.062660
'Devel_HU_07';16.100000;0.392015;0.443231;-0.062581
'Devel_HU_07';16.200000;0.387045;0.439615;-0.062658
'Devel_HU_07';16.300000;0.381110;0.434801;-0.062612
'Devel_HU_07';16.400000;0.378422;0.433643;-0.062811
'Devel_HU_07';16.500000;0.379093;0.435709;-0.063277
'Devel_HU_07';16.600000;0.382312;0.440041;-0.063940
'Devel_HU_07';16.700000;0.385470;0.443913;-0.064534
'Devel_HU_07';16.800000;0.383496;0.442204;-0.064585
'Devel_HU_07';16.900000;0.382963;0.442872;-0.064729
'Devel_HU_07';17.000000;0.378780;0.439460;-0.064508
'Devel_HU_07';17.100000;0.376997;0.439075;-0.064488
'Devel_HU_07';17.200000;0.374794;0.437548;-0.064520
'Devel_HU_07';17.300000;0.377398;0.440893;-0.065012
'Devel_HU_07';17.400000;0.381613;0.445349;-0.065611
'Devel_HU_07';17.500000;0.383982;0.447339;-0.066021
'Devel_HU_07';17.600000;0.390396;0.454147;-0.066777
'Devel_HU_07';17.700000;0.394837;0.458614;-0.067323
'Devel_HU_07';17.800000;0.396577;0.460033;-0.067695
'Devel_HU_07';17.900000;0.397827;0.461295;-0.067999
'Devel_HU_07';18.000000;0.399577;0.462828;-0.068340
'Devel_HU_07';18.100000;0.403653;0.466783;-0.068763
'Devel_HU_07';18.200000;0.406255;0.468969;-0.068999
'Devel_HU_07';18.300000;0.414514;0.477784;-0.069659
'Devel_HU_07';18.400000;0.425489;0.488513;-0.070544
'Devel_HU_07';18.500000;0.432803;0.494980;-0.071100
'Devel_HU_07';18.600000;0.435533;0.497332;-0.071360
'Devel_HU_07';18.700000;0.434343;0.496520;-0.071305
'Devel_HU_07';18.800000;0.435170;0.498806;-0.071483
'Devel_HU_07';18.900000;0.440266;0.505478;-0.072151
'Devel_HU_07';19.000000;0.448637;0.514882;-0.073124
'Devel_HU_07';19.100000;0.454615;0.521231;-0.073845
'Devel_HU_07';19.200000;0.455043;0.522079;-0.073979
'Devel_HU_07';19.300000;0.450369;0.518321;-0.073577
'Devel_HU_07';19.400000;0.449044;0.518745;-0.073515
'Devel_HU_07';19.500000;0.450343;0.521374;-0.073742
'Devel_HU_07';19.600000;0.452531;0.524488;-0.074043
'Devel_HU_07';19.700000;0.456504;0.529399;-0.074532
'Devel_HU_07';19.800000;0.460872;0.534463;-0.075101
'Devel_HU_07';19.900000;0.461659;0.535369;-0.075410
'Devel_HU_07';20.000000;0.458864;0.532764;-0.075431
'Devel_HU_07';20.100000;0.453434;0.527839;-0.075175
'Devel_HU_07';20.200000;0.447786;0.523086;-0.074820
'Devel_HU_07';20.300000;0.445230;0.521253;-0.074741
'Devel_HU_07';20.400000;0.443948;0.519774;-0.074853
'Devel_HU_07';20.500000;0.437431;0.512047;-0.074699
'Devel_HU_07';20.600000;0.427380;0.501162;-0.074354
'Devel_HU_07';20.700000;0.413377;0.486141;-0.073757
'Devel_HU_07';20.800000;0.376127;0.444080;-0.071915
'Devel_HU_07';20.900000;0.335133;0.401502;-0.069565
'Devel_HU_07';21.000000;0.288933;0.352647;-0.066738
'Devel_HU_07';21.100000;0.245110;0.305748;-0.063920
'Devel_HU_07';21.200000;0.219221;0.278512;-0.061808
'Devel_HU_07';21.300000;0.208823;0.266365;-0.060426
'Devel_HU_07';21.400000;0.206367;0.261021;-0.059419
'Devel_HU_07';21.500000;0.202231;0.252689;-0.058275
'Devel_HU_07';21.600000;0.197099;0.243399;-0.057032
'Devel_HU_07';21.700000;0.191186;0.233460;-0.055726
'Devel_HU_07';21.800000;0.175358;0.212010;-0.054006
'Devel_HU_07';21.900000;0.153109;0.183640;-0.051903
'Devel_HU_07';22.000000;0.126422;0.151261;-0.049433
'Devel_HU_07';22.100000;0.104511;0.124829;-0.047180
'Devel_HU_07';22.200000;0.088955;0.105224;-0.045100
'Devel_HU_07';22.300000;0.081115;0.093567;-0.043464
'Devel_HU_07';22.400000;0.086604;0.095831;-0.042611
'Devel_HU_07';22.500000;0.111679;0.118410;-0.042970
'Devel_HU_07';22.600000;0.151213;0.155923;-0.044481
'Devel_HU_07';22.700000;0.187027;0.189667;-0.045855
'Devel_HU_07';22.800000;0.204737;0.203742;-0.046455
'Devel_HU_07';22.900000;0.208914;0.203341;-0.046720
'Devel_HU_07';23.000000;0.208069;0.198652;-0.046859
'Devel_HU_07';23.100000;0.217597;0.206805;-0.047482
'Devel_HU_07';23.200000;0.236957;0.226122;-0.048581
'Devel_HU_07';23.300000;0.239032;0.226640;-0.048671
'Devel_HU_07';23.400000;0.227956;0.213732;-0.048306
'Devel_HU_07';23.500000;0.211889;0.196797;-0.047638
'Devel_HU_07';23.600000;0.196247;0.181025;-0.046811
'Devel_HU_07';23.700000;0.186441;0.172226;-0.045934
'Devel_HU_07';23.800000;0.193365;0.181536;-0.045846
'Devel_HU_07';23.900000;0.205917;0.196504;-0.045949
'Devel_HU_07';24.000000;0.203507;0.193601;-0.045676
'Devel_HU_07';24.100000;0.196985;0.186406;-0.045297
'Devel_HU_07';24.200000;0.183886;0.171810;-0.044614
'Devel_HU_07';24.300000;0.168416;0.154991;-0.043768
'Devel_HU_07';24.400000;0.162943;0.149981;-0.042994
'Devel_HU_07';24.500000;0.165983;0.154712;-0.042321
'Devel_HU_07';24.600000;0.172043;0.162766;-0.041678
'Devel_HU_07';24.700000;0.171916;0.163204;-0.041002
'Devel_HU_07';24.800000;0.167025;0.157778;-0.040592
'Devel_HU_07';24.900000;0.159986;0.149002;-0.040317
'Devel_HU_07';25.000000;0.155863;0.144122;-0.039949
'Devel_HU_07';25.100000;0.153025;0.141203;-0.039561
'Devel_HU_07';25.200000;0.149259;0.137354;-0.039223
'Devel_HU_07';25.300000;0.144892;0.132857;-0.038875
'Devel_HU_07';25.400000;0.138225;0.125457;-0.038495
'Devel_HU_07';25.500000;0.133078;0.119457;-0.038273
'Devel_HU_07';25.600000;0.136310;0.122444;-0.038341
'Devel_HU_07';25.700000;0.143584;0.129581;-0.038492
'Devel_HU_07';25.800000;0.148000;0.132853;-0.038663
'Devel_HU_07';25.900000;0.148015;0.131081;-0.038769
'Devel_HU_07';26.000000;0.153808;0.135715;-0.039275
'Devel_HU_07';26.100000;0.173905;0.155146;-0.040716
'Devel_HU_07';26.200000;0.204208;0.185183;-0.042970
'Devel_HU_07';26.300000;0.235382;0.216464;-0.045400
'Devel_HU_07';26.400000;0.258974;0.240430;-0.047330
'Devel_HU_07';26.500000;0.275807;0.258160;-0.048802
'Devel_HU_07';26.600000;0.290250;0.274224;-0.050114
'Devel_HU_07';26.700000;0.303650;0.289937;-0.051400
'Devel_HU_07';26.800000;0.312194;0.300819;-0.052407
'Devel_HU_07';26.900000;0.306365;0.295842;-0.052693
'Devel_HU_07';27.000000;0.284777;0.274465;-0.052216
'Devel_HU_07';27.100000;0.266285;0.258611;-0.051517
'Devel_HU_07';27.200000;0.249397;0.244150;-0.050694
'Devel_HU_07';27.300000;0.225955;0.221097;-0.049657
'Devel_HU_07';27.400000;0.206928;0.202457;-0.048798
'Devel_HU_07';27.500000;0.189871;0.184703;-0.048029
'Devel_HU_07';27.600000;0.177270;0.171435;-0.047365
'Devel_HU_07';27.700000;0.168723;0.161536;-0.046982
'Devel_HU_07';27.800000;0.167813;0.160586;-0.046605
'Devel_HU_07';27.900000;0.170709;0.163532;-0.046260
'Devel_HU_07';28.000000;0.172430;0.164307;-0.046018
'Devel_HU_07';28.100000;0.179965;0.172048;-0.045963
'Devel_HU_07';28.200000;0.188904;0.181293;-0.046002
'Devel_HU_07';28.300000;0.187357;0.178683;-0.045720
'Devel_HU_07';28.400000;0.178603;0.167927;-0.045156
'Devel_HU_07';28.500000;0.170459;0.157686;-0.044864
'Devel_HU_07';28.600000;0.165216;0.150572;-0.044826
'Devel_HU_07';28.700000;0.163751;0.148101;-0.044845
'Devel_HU_07';28.800000;0.173460;0.157959;-0.045339
'Devel_HU_07';28.900000;0.194616;0.179920;-0.046441
'Devel_HU_07';29.000000;0.220064;0.206523;-0.047672
'Devel_HU_07';29.100000;0.244782;0.232686;-0.048728
'Devel_HU_07';29.200000;0.262659;0.251868;-0.049420
'Devel_HU_07';29.300000;0.267342;0.257691;-0.049356
'Devel_HU_07';29.400000;0.262853;0.254433;-0.048869
'Devel_HU_07';29.500000;0.245848;0.237297;-0.047927
'Devel_HU_07';29.600000;0.226020;0.217157;-0.046995
'Devel_HU_07';29.700000;0.216602;0.209594;-0.046201
'Devel_HU_07';29.800000;0.207190;0.200275;-0.045554
'Devel_HU_07';29.900000;0.206947;0.200853;-0.045363
'Devel_HU_07';30.000000;0.222783;0.218846;-0.046062
'Devel_HU_07';30.100000;0.248236;0.246648;-0.047481
'Devel_HU_07';30.200000;0.276252;0.276631;-0.049361
'Devel_HU_07';30.300000;0.294881;0.295933;-0.050832
'Devel_HU_07';30.400000;0.300088;0.301314;-0.051501
'Devel_HU_07';30.500000;0.306509;0.309402;-0.052355
'Devel_HU_07';30.600000;0.318678;0.324124;-0.053642
'Devel_HU_07';30.700000;0.332960;0.340761;-0.055154
'Devel_HU_07';30.800000;0.351190;0.361587;-0.057076
'Devel_HU_07';30.900000;0.368490;0.381131;-0.059001
'Devel_HU_07';31.000000;0.383973;0.398826;-0.060852
'Devel_HU_07';31.100000;0.396988;0.414312;-0.062486
'Devel_HU_07';31.200000;0.407646;0.427559;-0.063969
'Devel_HU_07';31.300000;0.416704;0.439374;-0.065324
'Devel_HU_07';31.400000;0.423584;0.449142;-0.066464
'Devel_HU_07';31.500000;0.428409;0.456987;-0.067415
'Devel_HU_07';31.600000;0.429828;0.461317;-0.068059
'Devel_HU_07';31.700000;0.429108;0.463806;-0.068466
'Devel_HU_07';31.800000;0.428557;0.466749;-0.068861
'Devel_HU_07';31.900000;0.428587;0.470174;-0.069323
'Devel_HU_07';32.000000;0.429046;0.473620;-0.069896
'Devel_HU_07';32.100000;0.428837;0.476143;-0.070357
'Devel_HU_07';32.200000;0.429063;0.479103;-0.070792
'Devel_HU_07';32.300000;0.427857;0.480296;-0.071006
'Devel_HU_07';32.400000;0.423349;0.477852;-0.070846
'Devel_HU_07';32.500000;0.414541;0.470950;-0.070245
'Devel_HU_07';32.600000;0.403826;0.462434;-0.069376
'Devel_HU_07';32.700000;0.395150;0.456037;-0.068716
'Devel_HU_07';32.800000;0.385839;0.448564;-0.067850
'Devel_HU_07';32.900000;0.375817;0.440321;-0.066742
'Devel_HU_07';33.000000;0.365986;0.432124;-0.065558
'Devel_HU_07';33.100000;0.357079;0.424650;-0.064395
'Devel_HU_07';33.200000;0.350865;0.419687;-0.063443
'Devel_HU_07';33.300000;0.347339;0.417179;-0.062666
'Devel_HU_07';33.400000;0.345581;0.415817;-0.062087
'Devel_HU_07';33.500000;0.345178;0.415468;-0.061668
'Devel_HU_07';33.600000;0.345063;0.415141;-0.061275
'Devel_HU_07';33.700000;0.344679;0.414509;-0.060828
'Devel_HU_07';33.800000;0.343995;0.413688;-0.060319
'Devel_HU_07';33.900000;0.343250;0.412950;-0.059817
'Devel_HU_07';34.000000;0.344450;0.413819;-0.059725
'Devel_HU_07';34.100000;0.337129;0.404760;-0.059067
'Devel_HU_07';34.200000;0.314100;0.377640;-0.057687
'Devel_HU_07';34.300000;0.281331;0.339008;-0.056065
'Devel_HU_07';34.400000;0.246428;0.297744;-0.054287
'Devel_HU_07';34.500000;0.214572;0.259145;-0.052589
'Devel_HU_07';34.600000;0.189431;0.227397;-0.051169
'Devel_HU_07';34.700000;0.170145;0.201400;-0.049960
'Devel_HU_07';34.800000;0.154325;0.179107;-0.048796
'Devel_HU_07';34.900000;0.142299;0.160772;-0.047755
'Devel_HU_07';35.000000;0.133204;0.145725;-0.046735
'Devel_HU_07';35.100000;0.127312;0.134545;-0.045770
'Devel_HU_07';35.200000;0.123291;0.125879;-0.044793
'Devel_HU_07';35.300000;0.119983;0.118481;-0.043849
'Devel_HU_07';35.400000;0.115767;0.110641;-0.042894
'Devel_HU_07';35.500000;0.109833;0.101595;-0.041840
'Devel_HU_07';35.600000;0.101941;0.091233;-0.040592
'Devel_HU_07';35.700000;0.092099;0.079447;-0.039139
'Devel_HU_07';35.800000;0.082987;0.068537;-0.037735
'Devel_HU_07';35.900000;0.074438;0.058410;-0.036404
'Devel_HU_07';36.000000;0.073216;0.055455;-0.035530
'Devel_HU_07';36.100000;0.080119;0.060632;-0.035192
'Devel_HU_07';36.200000;0.087014;0.066059;-0.034931
'Devel_HU_07';36.300000;0.091404;0.069174;-0.034562
'Devel_HU_07';36.400000;0.093377;0.069685;-0.034147
'Devel_HU_07';36.500000;0.093525;0.068222;-0.033714
'Devel_HU_07';36.600000;0.091359;0.064559;-0.033168
'Devel_HU_07';36.700000;0.089185;0.060923;-0.032692
'Devel_HU_07';36.800000;0.088024;0.058229;-0.032348
'Devel_HU_07';36.900000;0.087477;0.056157;-0.032066
'Devel_HU_07';37.000000;0.087648;0.054851;-0.031856
'Devel_HU_07';37.100000;0.088437;0.054247;-0.031753
'Devel_HU_07';37.200000;0.088460;0.053104;-0.031642
'Devel_HU_07';37.300000;0.088604;0.052239;-0.031544
'Devel_HU_07';37.400000;0.088306;0.051181;-0.031412
'Devel_HU_07';37.500000;0.087475;0.049838;-0.031253
'Devel_HU_07';37.600000;0.086412;0.048397;-0.031111
'Devel_HU_07';37.700000;0.084626;0.046397;-0.030930
'Devel_HU_07';37.800000;0.082770;0.044542;-0.030726
'Devel_HU_07';37.900000;0.080977;0.042802;-0.030502
'Devel_HU_07';38.000000;0.079337;0.041151;-0.030264
'Devel_HU_07';38.100000;0.078883;0.040578;-0.030100
'Devel_HU_07';38.200000;0.078539;0.040076;-0.029945
'Devel_HU_07';38.300000;0.078725;0.040038;-0.029844
'Devel_HU_07';38.400000;0.079537;0.040602;-0.029773
'Devel_HU_07';38.500000;0.080767;0.041651;-0.029708
'Devel_HU_07';38.600000;0.086704;0.047682;-0.029789
'Devel_HU_07';38.700000;0.110650;0.072459;-0.030708
'Devel_HU_07';38.800000;0.150199;0.113128;-0.032845
'Devel_HU_07';38.900000;0.197193;0.161677;-0.035820
'Devel_HU_07';39.000000;0.243722;0.210232;-0.039088
'Devel_HU_07';39.100000;0.287896;0.256869;-0.042609
'Devel_HU_07';39.200000;0.326476;0.298199;-0.046074
'Devel_HU_07';39.300000;0.358294;0.333227;-0.049308
'Devel_HU_07';39.400000;0.383968;0.362824;-0.052239
'Devel_HU_07';39.500000;0.402189;0.385568;-0.054632
'Devel_HU_07';39.600000;0.416138;0.404848;-0.056780
'Devel_HU_07';39.700000;0.426218;0.420582;-0.058688
'Devel_HU_07';39.800000;0.432789;0.432842;-0.060366
'Devel_HU_07';39.900000;0.442239;0.448135;-0.062373
'Devel_HU_07';40.000000;0.452143;0.463051;-0.064479
'Devel_HU_07';40.100000;0.455651;0.470619;-0.066003
'Devel_HU_07';40.200000;0.456192;0.475827;-0.067198
'Devel_HU_07';40.300000;0.454446;0.478863;-0.068133
'Devel_HU_07';40.400000;0.448887;0.477859;-0.068624
'Devel_HU_07';40.500000;0.442262;0.475888;-0.068911
'Devel_HU_07';40.600000;0.433444;0.471291;-0.068873
'Devel_HU_07';40.700000;0.425670;0.467877;-0.068706
'Devel_HU_07';40.800000;0.418603;0.464768;-0.068436
'Devel_HU_07';40.900000;0.412805;0.462602;-0.068170
'Devel_HU_07';41.000000;0.407988;0.461031;-0.067881
'Devel_HU_07';41.100000;0.403537;0.459489;-0.067515
'Devel_HU_07';41.200000;0.401460;0.460170;-0.067307
'Devel_HU_07';41.300000;0.400040;0.460904;-0.067154
'Devel_HU_07';41.400000;0.401301;0.464108;-0.067232
'Devel_HU_07';41.500000;0.403150;0.467254;-0.067397
'Devel_HU_07';41.600000;0.403977;0.468959;-0.067494
'Devel_HU_07';41.700000;0.403654;0.469464;-0.067491
'Devel_HU_07';41.800000;0.402824;0.469523;-0.067430
'Devel_HU_07';41.900000;0.400963;0.468473;-0.067259
'Devel_HU_07';42.000000;0.398427;0.466835;-0.066983
'Devel_HU_07';42.100000;0.394848;0.464141;-0.066587
'Devel_HU_07';42.200000;0.389662;0.459791;-0.065986
'Devel_HU_07';42.300000;0.382644;0.453625;-0.065139
'Devel_HU_07';42.400000;0.375301;0.447275;-0.064224
'Devel_HU_07';42.500000;0.366738;0.439397;-0.063205
'Devel_HU_07';42.600000;0.357800;0.430919;-0.062189
'Devel_HU_07';42.700000;0.350100;0.423115;-0.061456
'Devel_HU_07';42.800000;0.332680;0.404083;-0.059950
'Devel_HU_07';42.900000;0.305076;0.374456;-0.057650
'Devel_HU_07';43.000000;0.270291;0.336881;-0.054942
'Devel_HU_07';43.100000;0.234401;0.297930;-0.052142
'Devel_HU_07';43.200000;0.200267;0.260046;-0.049394
'Devel_HU_07';43.300000;0.170447;0.225934;-0.046836
'Devel_HU_07';43.400000;0.145795;0.196431;-0.044521
'Devel_HU_07';43.500000;0.126484;0.171876;-0.042513
'Devel_HU_07';43.600000;0.112384;0.152209;-0.040876
'Devel_HU_07';43.700000;0.102280;0.136340;-0.039521
'Devel_HU_07';43.800000;0.094891;0.123163;-0.038312
'Devel_HU_07';43.900000;0.090429;0.112907;-0.037333
'Devel_HU_07';44.000000;0.087806;0.104607;-0.036494
'Devel_HU_07';44.100000;0.086796;0.098140;-0.035754
'Devel_HU_07';44.200000;0.086826;0.093011;-0.035087
'Devel_HU_07';44.300000;0.087118;0.088502;-0.034472
'Devel_HU_07';44.400000;0.087730;0.084633;-0.033930
'Devel_HU_07';44.500000;0.090352;0.082860;-0.033648
'Devel_HU_07';44.600000;0.094149;0.082222;-0.033631
'Devel_HU_07';44.700000;0.097095;0.080835;-0.033775
'Devel_HU_07';44.800000;0.099256;0.079190;-0.034001
'Devel_HU_07';44.900000;0.106941;0.084204;-0.034440
