name;timestamp;arousal;valence;liking
'Devel_DE_11';7.900000;0.368251;0.402708;-0.056657
'Devel_DE_11';8.000000;0.387700;0.422274;-0.058557
'Devel_DE_11';8.100000;0.400607;0.434832;-0.060005
'Devel_DE_11';8.200000;0.406448;0.440579;-0.060892
'Devel_DE_11';8.300000;0.405894;0.440246;-0.061228
'Devel_DE_11';8.400000;0.399894;0.434797;-0.061137
'Devel_DE_11';8.500000;0.389296;0.425119;-0.060659
'Devel_DE_11';8.600000;0.374837;0.412041;-0.059811
'Devel_DE_11';8.700000;0.360705;0.400023;-0.058910
'Devel_DE_11';8.800000;0.345395;0.385614;-0.058088
'Devel_DE_11';8.900000;0.331250;0.371562;-0.057627
'Devel_DE_11';9.000000;0.313846;0.352314;-0.057145
'Devel_DE_11';9.100000;0.292936;0.328015;-0.056526
'Devel_DE_11';9.200000;0.277485;0.310723;-0.055793
'Devel_DE_11';9.300000;0.262909;0.295260;-0.054476
'Devel_DE_11';9.400000;0.249801;0.282441;-0.052678
'Devel_DE_11';9.500000;0.242610;0.276060;-0.050889
'Devel_DE_11';9.600000;0.242007;0.275940;-0.049434
'Devel_DE_11';9.700000;0.249483;0.283585;-0.048650
'Devel_DE_11';9.800000;0.263765;0.297774;-0.048531
'Devel_DE_11';9.900000;0.281817;0.315485;-0.048916
'Devel_DE_11';10.000000;0.301556;0.334725;-0.049714
'Devel_DE_11';10.100000;0.324493;0.357325;-0.051200
'Devel_DE_11';10.200000;0.348027;0.380180;-0.053160
'Devel_DE_11';10.300000;0.364521;0.395210;-0.054763
'Devel_DE_11';10.400000;0.378966;0.408881;-0.056409
'Devel_DE_11';10.500000;0.390896;0.420061;-0.057932
'Devel_DE_11';10.600000;0.394128;0.421934;-0.058769
'Devel_DE_11';10.700000;0.392299;0.419353;-0.059215
'Devel_DE_11';10.800000;0.388761;0.415621;-0.059587
'Devel_DE_11';10.900000;0.383159;0.409991;-0.059785
'Devel_DE_11';11.000000;0.374021;0.400812;-0.059666
'Devel_DE_11';11.100000;0.357590;0.383853;-0.058929
'Devel_DE_11';11.200000;0.339073;0.365234;-0.058018
'Devel_DE_11';11.300000;0.320866;0.346989;-0.057133
'Devel_DE_11';11.400000;0.300747;0.326227;-0.056129
'Devel_DE_11';11.500000;0.279536;0.304016;-0.054958
'Devel_DE_11';11.600000;0.256847;0.279871;-0.053470
'Devel_DE_11';11.700000;0.233225;0.254145;-0.051819
'Devel_DE_11';11.800000;0.208761;0.227303;-0.050065
'Devel_DE_11';11.900000;0.177232;0.193162;-0.047856
'Devel_DE_11';12.000000;0.144797;0.158907;-0.045435
'Devel_DE_11';12.100000;0.109859;0.122260;-0.042640
'Devel_DE_11';12.200000;0.075713;0.086150;-0.039631
'Devel_DE_11';12.300000;0.044418;0.052780;-0.036591
'Devel_DE_11';12.400000;0.019427;0.025240;-0.033732
'Devel_DE_11';12.500000;0.001077;0.003750;-0.031180
'Devel_DE_11';12.600000;-0.010611;-0.011565;-0.028985
'Devel_DE_11';12.700000;-0.008682;-0.014695;-0.027657
'Devel_DE_11';12.800000;0.003212;-0.008619;-0.027092
'Devel_DE_11';12.900000;0.020247;0.002911;-0.027091
'Devel_DE_11';13.000000;0.033492;0.011484;-0.027114
'Devel_DE_11';13.100000;0.044528;0.018473;-0.027172
'Devel_DE_11';13.200000;0.056420;0.026535;-0.027422
'Devel_DE_11';13.300000;0.063667;0.030308;-0.027575
'Devel_DE_11';13.400000;0.061893;0.025264;-0.027306
'Devel_DE_11';13.500000;0.055022;0.015747;-0.026683
'Devel_DE_11';13.600000;0.050970;0.008806;-0.026265
'Devel_DE_11';13.700000;0.047195;0.002259;-0.025894
'Devel_DE_11';13.800000;0.040673;-0.006231;-0.025363
'Devel_DE_11';13.900000;0.030879;-0.016642;-0.024537
'Devel_DE_11';14.000000;0.019629;-0.028337;-0.023478
'Devel_DE_11';14.100000;0.008419;-0.039982;-0.022187
'Devel_DE_11';14.200000;-0.002182;-0.049975;-0.020809
'Devel_DE_11';14.300000;-0.008257;-0.055371;-0.019686
'Devel_DE_11';14.400000;-0.003286;-0.050783;-0.019347
'Devel_DE_11';14.500000;0.003102;-0.044968;-0.019336
'Devel_DE_11';14.600000;0.006899;-0.041610;-0.019375
'Devel_DE_11';14.700000;0.010000;-0.038729;-0.019346
'Devel_DE_11';14.800000;0.012805;-0.036424;-0.019319
'Devel_DE_11';14.900000;0.016156;-0.034016;-0.019389
'Devel_DE_11';15.000000;0.018307;-0.032905;-0.019457
'Devel_DE_11';15.100000;0.015998;-0.035427;-0.019387
'Devel_DE_11';15.200000;0.011320;-0.040019;-0.019014
'Devel_DE_11';15.300000;0.006909;-0.045010;-0.018620
'Devel_DE_11';15.400000;0.003815;-0.049935;-0.018318
'Devel_DE_11';15.500000;0.005293;-0.051494;-0.018415
'Devel_DE_11';15.600000;0.012926;-0.046945;-0.018990
'Devel_DE_11';15.700000;0.020881;-0.040639;-0.019642
'Devel_DE_11';15.800000;0.025136;-0.036303;-0.020119
'Devel_DE_11';15.900000;0.026281;-0.033936;-0.020377
'Devel_DE_11';16.000000;0.026961;-0.031752;-0.020574
'Devel_DE_11';16.100000;0.027415;-0.030156;-0.020621
'Devel_DE_11';16.200000;0.027228;-0.029304;-0.020502
'Devel_DE_11';16.300000;0.028129;-0.027468;-0.020382
'Devel_DE_11';16.400000;0.028163;-0.026277;-0.020308
'Devel_DE_11';16.500000;0.026949;-0.026577;-0.020255
'Devel_DE_11';16.600000;0.024391;-0.028382;-0.020164
'Devel_DE_11';16.700000;0.022814;-0.029714;-0.020092
'Devel_DE_11';16.800000;0.019779;-0.032922;-0.019919
'Devel_DE_11';16.900000;0.015030;-0.037406;-0.019572
'Devel_DE_11';17.000000;0.007208;-0.043673;-0.018964
'Devel_DE_11';17.100000;-0.003223;-0.051289;-0.018105
'Devel_DE_11';17.200000;-0.014382;-0.059175;-0.017045
'Devel_DE_11';17.300000;-0.024954;-0.066772;-0.015848
'Devel_DE_11';17.400000;-0.034597;-0.073781;-0.014577
'Devel_DE_11';17.500000;-0.043245;-0.080199;-0.013270
'Devel_DE_11';17.600000;-0.051804;-0.086625;-0.011926
'Devel_DE_11';17.700000;-0.060010;-0.092998;-0.010599
'Devel_DE_11';17.800000;-0.067049;-0.098574;-0.009366
'Devel_DE_11';17.900000;-0.071791;-0.102709;-0.008302
'Devel_DE_11';18.000000;-0.075413;-0.105955;-0.007327
'Devel_DE_11';18.100000;-0.077926;-0.108229;-0.006453
'Devel_DE_11';18.200000;-0.078562;-0.109013;-0.005744
'Devel_DE_11';18.300000;-0.077553;-0.108363;-0.005229
'Devel_DE_11';18.400000;-0.075752;-0.107014;-0.004870
'Devel_DE_11';18.500000;-0.074062;-0.105889;-0.004642
'Devel_DE_11';18.600000;-0.072989;-0.105520;-0.004472
'Devel_DE_11';18.700000;-0.072098;-0.105539;-0.004360
'Devel_DE_11';18.800000;-0.070161;-0.104997;-0.004318
'Devel_DE_11';18.900000;-0.063456;-0.100922;-0.004707
'Devel_DE_11';19.000000;-0.056042;-0.095853;-0.005370
'Devel_DE_11';19.100000;-0.054805;-0.094653;-0.005754
'Devel_DE_11';19.200000;-0.051426;-0.091973;-0.006300
'Devel_DE_11';19.300000;-0.046462;-0.087784;-0.007092
'Devel_DE_11';19.400000;-0.041747;-0.083179;-0.007935
'Devel_DE_11';19.500000;-0.033358;-0.075565;-0.009009
'Devel_DE_11';19.600000;-0.021152;-0.065111;-0.010486
'Devel_DE_11';19.700000;-0.007301;-0.053655;-0.012129
'Devel_DE_11';19.800000;0.003591;-0.044662;-0.013591
'Devel_DE_11';19.900000;0.006877;-0.041652;-0.014531
'Devel_DE_11';20.000000;0.002382;-0.044724;-0.014937
'Devel_DE_11';20.100000;-0.004705;-0.049861;-0.015142
'Devel_DE_11';20.200000;-0.010286;-0.053840;-0.015364
'Devel_DE_11';20.300000;-0.014050;-0.056515;-0.015681
'Devel_DE_11';20.400000;-0.017257;-0.058767;-0.015977
'Devel_DE_11';20.500000;-0.020540;-0.061475;-0.016174
'Devel_DE_11';20.600000;-0.021118;-0.062466;-0.016442
'Devel_DE_11';20.700000;-0.019526;-0.061557;-0.016733
'Devel_DE_11';20.800000;-0.017360;-0.060202;-0.017007
'Devel_DE_11';20.900000;-0.015349;-0.058456;-0.017230
'Devel_DE_11';21.000000;-0.014944;-0.057721;-0.017321
'Devel_DE_11';21.100000;-0.014748;-0.056966;-0.017346
'Devel_DE_11';21.200000;-0.015457;-0.056907;-0.017289
'Devel_DE_11';21.300000;-0.016475;-0.057626;-0.017192
'Devel_DE_11';21.400000;-0.017827;-0.059049;-0.016993
'Devel_DE_11';21.500000;-0.019694;-0.060956;-0.016717
'Devel_DE_11';21.600000;-0.021866;-0.063375;-0.016373
'Devel_DE_11';21.700000;-0.024098;-0.065749;-0.016052
'Devel_DE_11';21.800000;-0.026110;-0.067681;-0.015836
'Devel_DE_11';21.900000;-0.026933;-0.068206;-0.015660
'Devel_DE_11';22.000000;-0.026760;-0.067507;-0.015470
'Devel_DE_11';22.100000;-0.031987;-0.069435;-0.015041
'Devel_DE_11';22.200000;-0.038484;-0.072264;-0.014584
'Devel_DE_11';22.300000;-0.042586;-0.073982;-0.014068
'Devel_DE_11';22.400000;-0.036657;-0.068517;-0.014161
'Devel_DE_11';22.500000;-0.028757;-0.062025;-0.014405
'Devel_DE_11';22.600000;-0.015647;-0.051796;-0.015081
'Devel_DE_11';22.700000;0.002581;-0.037732;-0.016365
'Devel_DE_11';22.800000;0.018766;-0.025393;-0.017811
'Devel_DE_11';22.900000;0.024841;-0.021090;-0.018674
'Devel_DE_11';23.000000;0.031933;-0.015756;-0.019527
'Devel_DE_11';23.100000;0.048171;-0.001955;-0.020988
'Devel_DE_11';23.200000;0.065374;0.012946;-0.022558
'Devel_DE_11';23.300000;0.074408;0.020594;-0.023653
'Devel_DE_11';23.400000;0.074863;0.020977;-0.024191
'Devel_DE_11';23.500000;0.069734;0.017077;-0.024294
'Devel_DE_11';23.600000;0.063982;0.012916;-0.024368
'Devel_DE_11';23.700000;0.060315;0.010576;-0.024487
'Devel_DE_11';23.800000;0.058861;0.010085;-0.024590
'Devel_DE_11';23.900000;0.059030;0.011108;-0.024597
'Devel_DE_11';24.000000;0.060370;0.012621;-0.024754
'Devel_DE_11';24.100000;0.060265;0.011456;-0.024989
'Devel_DE_11';24.200000;0.069406;0.018670;-0.025694
'Devel_DE_11';24.300000;0.098617;0.045884;-0.027326
'Devel_DE_11';24.400000;0.142335;0.088022;-0.030003
'Devel_DE_11';24.500000;0.192591;0.137521;-0.033398
'Devel_DE_11';24.600000;0.244244;0.189193;-0.037321
'Devel_DE_11';24.700000;0.290598;0.236453;-0.041176
'Devel_DE_11';24.800000;0.331055;0.278656;-0.044956
'Devel_DE_11';24.900000;0.363871;0.314365;-0.048416
'Devel_DE_11';25.000000;0.390782;0.345587;-0.051576
'Devel_DE_11';25.100000;0.414218;0.374560;-0.054584
'Devel_DE_11';25.200000;0.433464;0.399150;-0.057461
'Devel_DE_11';25.300000;0.443688;0.413699;-0.059627
'Devel_DE_11';25.400000;0.446804;0.421394;-0.061049
'Devel_DE_11';25.500000;0.433069;0.409647;-0.061530
'Devel_DE_11';25.600000;0.398669;0.374290;-0.060896
'Devel_DE_11';25.700000;0.354628;0.329338;-0.059830
'Devel_DE_11';25.800000;0.294489;0.267264;-0.057658
'Devel_DE_11';25.900000;0.233142;0.204729;-0.055046
'Devel_DE_11';26.000000;0.177666;0.147833;-0.052324
'Devel_DE_11';26.100000;0.131176;0.099334;-0.049668
'Devel_DE_11';26.200000;0.094347;0.059838;-0.047170
'Devel_DE_11';26.300000;0.066516;0.028727;-0.044874
'Devel_DE_11';26.400000;0.046404;0.004812;-0.042797
'Devel_DE_11';26.500000;0.052541;0.004566;-0.042586
'Devel_DE_11';26.600000;0.078107;0.023332;-0.043499
'Devel_DE_11';26.700000;0.108192;0.048771;-0.044155
'Devel_DE_11';26.800000;0.135658;0.073893;-0.044311
'Devel_DE_11';26.900000;0.160679;0.098884;-0.044112
'Devel_DE_11';27.000000;0.176591;0.116060;-0.043426
'Devel_DE_11';27.100000;0.181091;0.121771;-0.042387
'Devel_DE_11';27.200000;0.178526;0.120630;-0.041063
'Devel_DE_11';27.300000;0.175663;0.119985;-0.039826
'Devel_DE_11';27.400000;0.170985;0.117207;-0.038822
'Devel_DE_11';27.500000;0.163963;0.111569;-0.038097
'Devel_DE_11';27.600000;0.153872;0.102387;-0.037545
'Devel_DE_11';27.700000;0.142730;0.091723;-0.037095
'Devel_DE_11';27.800000;0.132269;0.082286;-0.036378
'Devel_DE_11';27.900000;0.125322;0.076422;-0.035738
'Devel_DE_11';28.000000;0.122938;0.074941;-0.035297
'Devel_DE_11';28.100000;0.118894;0.071632;-0.034830
'Devel_DE_11';28.200000;0.112974;0.066522;-0.034245
'Devel_DE_11';28.300000;0.104961;0.059494;-0.033467
'Devel_DE_11';28.400000;0.092855;0.048643;-0.032452
'Devel_DE_11';28.500000;0.082613;0.040051;-0.031470
'Devel_DE_11';28.600000;0.069135;0.029283;-0.030362
'Devel_DE_11';28.700000;0.057074;0.019892;-0.029372
'Devel_DE_11';28.800000;0.045424;0.010509;-0.028297
'Devel_DE_11';28.900000;0.029344;-0.003051;-0.027021
'Devel_DE_11';29.000000;0.014995;-0.017527;-0.025854
'Devel_DE_11';29.100000;0.004899;-0.029163;-0.024890
'Devel_DE_11';29.200000;-0.001603;-0.037287;-0.023992
'Devel_DE_11';29.300000;-0.003322;-0.040525;-0.023490
'Devel_DE_11';29.400000;-0.003793;-0.042376;-0.023252
'Devel_DE_11';29.500000;-0.006064;-0.045366;-0.023008
'Devel_DE_11';29.600000;-0.016906;-0.054974;-0.022257
'Devel_DE_11';29.700000;-0.026513;-0.065969;-0.021641
'Devel_DE_11';29.800000;-0.031996;-0.072244;-0.021038
'Devel_DE_11';29.900000;-0.032355;-0.074078;-0.020351
'Devel_DE_11';30.000000;-0.027238;-0.072151;-0.019846
'Devel_DE_11';30.100000;-0.019281;-0.067125;-0.019604
'Devel_DE_11';30.200000;-0.013003;-0.066239;-0.019615
'Devel_DE_11';30.300000;-0.007049;-0.067432;-0.019912
'Devel_DE_11';30.400000;0.000778;-0.066830;-0.020473
'Devel_DE_11';30.500000;0.006926;-0.065733;-0.020934
'Devel_DE_11';30.600000;0.008506;-0.067637;-0.021206
'Devel_DE_11';30.700000;0.006284;-0.071433;-0.021148
'Devel_DE_11';30.800000;0.000088;-0.077599;-0.020784
'Devel_DE_11';30.900000;-0.007645;-0.084219;-0.020201
'Devel_DE_11';31.000000;-0.016374;-0.091764;-0.019386
'Devel_DE_11';31.100000;-0.024707;-0.099278;-0.018535
'Devel_DE_11';31.200000;-0.033468;-0.107358;-0.017732
'Devel_DE_11';31.300000;-0.039281;-0.112793;-0.017095
'Devel_DE_11';31.400000;-0.042188;-0.116446;-0.016587
'Devel_DE_11';31.500000;-0.042512;-0.118884;-0.016328
'Devel_DE_11';31.600000;-0.039429;-0.119237;-0.016447
'Devel_DE_11';31.700000;-0.034564;-0.118034;-0.016820
'Devel_DE_11';31.800000;-0.032984;-0.118274;-0.016858
'Devel_DE_11';31.900000;-0.029795;-0.117010;-0.017014
'Devel_DE_11';32.000000;-0.023517;-0.112140;-0.017457
'Devel_DE_11';32.100000;-0.015416;-0.103800;-0.017887
'Devel_DE_11';32.200000;-0.007766;-0.094196;-0.018201
'Devel_DE_11';32.300000;-0.005107;-0.088046;-0.018301
'Devel_DE_11';32.400000;-0.006971;-0.085946;-0.018069
'Devel_DE_11';32.500000;-0.007823;-0.083414;-0.017738
'Devel_DE_11';32.600000;-0.004983;-0.078131;-0.017612
'Devel_DE_11';32.700000;-0.001927;-0.072577;-0.017604
'Devel_DE_11';32.800000;0.009358;-0.061222;-0.018343
'Devel_DE_11';32.900000;0.026806;-0.045499;-0.019724
'Devel_DE_11';33.000000;0.032046;-0.039388;-0.020386
'Devel_DE_11';33.100000;0.029810;-0.039637;-0.020617
'Devel_DE_11';33.200000;0.030520;-0.037665;-0.021038
'Devel_DE_11';33.300000;0.033672;-0.033539;-0.021629
'Devel_DE_11';33.400000;0.035160;-0.030479;-0.022139
'Devel_DE_11';33.500000;0.037798;-0.026716;-0.022830
'Devel_DE_11';33.600000;0.039175;-0.024476;-0.023549
'Devel_DE_11';33.700000;0.041146;-0.022171;-0.024197
'Devel_DE_11';33.800000;0.043849;-0.019658;-0.024756
'Devel_DE_11';33.900000;0.047153;-0.016607;-0.025263
'Devel_DE_11';34.000000;0.051583;-0.012455;-0.025744
'Devel_DE_11';34.100000;0.059163;-0.005283;-0.026318
'Devel_DE_11';34.200000;0.070724;0.005534;-0.027113
'Devel_DE_11';34.300000;0.083715;0.017334;-0.028132
'Devel_DE_11';34.400000;0.088921;0.022253;-0.028819
'Devel_DE_11';34.500000;0.091195;0.024789;-0.029327
'Devel_DE_11';34.600000;0.096820;0.030239;-0.029875
'Devel_DE_11';34.700000;0.104603;0.037591;-0.030514
'Devel_DE_11';34.800000;0.107182;0.039790;-0.030893
'Devel_DE_11';34.900000;0.107792;0.039942;-0.031190
'Devel_DE_11';35.000000;0.107097;0.039740;-0.031417
'Devel_DE_11';35.100000;0.101973;0.036038;-0.031362
'Devel_DE_11';35.200000;0.094254;0.030366;-0.031140
'Devel_DE_11';35.300000;0.083595;0.022258;-0.030725
'Devel_DE_11';35.400000;0.084300;0.023897;-0.030902
'Devel_DE_11';35.500000;0.092932;0.033455;-0.031305
'Devel_DE_11';35.600000;0.107624;0.049482;-0.031853
'Devel_DE_11';35.700000;0.124102;0.067658;-0.032465
'Devel_DE_11';35.800000;0.138173;0.083234;-0.033086
'Devel_DE_11';35.900000;0.144831;0.090081;-0.033602
'Devel_DE_11';36.000000;0.154420;0.099384;-0.034513
'Devel_DE_11';36.100000;0.167819;0.113185;-0.035465
'Devel_DE_11';36.200000;0.185122;0.132714;-0.036326
'Devel_DE_11';36.300000;0.201446;0.152455;-0.037003
'Devel_DE_11';36.400000;0.213345;0.168014;-0.037418
'Devel_DE_11';36.500000;0.222203;0.180925;-0.037613
'Devel_DE_11';36.600000;0.230114;0.192851;-0.037855
'Devel_DE_11';36.700000;0.239266;0.206013;-0.038334
'Devel_DE_11';36.800000;0.246706;0.217549;-0.038756
'Devel_DE_11';36.900000;0.254587;0.229535;-0.039308
'Devel_DE_11';37.000000;0.261318;0.239780;-0.039904
'Devel_DE_11';37.100000;0.260521;0.241864;-0.040110
'Devel_DE_11';37.200000;0.252592;0.235783;-0.040086
'Devel_DE_11';37.300000;0.242463;0.227785;-0.039870
'Devel_DE_11';37.400000;0.232855;0.220995;-0.039467
'Devel_DE_11';37.500000;0.224571;0.215776;-0.038955
'Devel_DE_11';37.600000;0.211201;0.203203;-0.038430
'Devel_DE_11';37.700000;0.194440;0.186216;-0.037963
'Devel_DE_11';37.800000;0.170739;0.161279;-0.037156
'Devel_DE_11';37.900000;0.140453;0.129883;-0.035848
'Devel_DE_11';38.000000;0.113358;0.102641;-0.034472
'Devel_DE_11';38.100000;0.092769;0.082171;-0.033169
'Devel_DE_11';38.200000;0.076812;0.066157;-0.031905
'Devel_DE_11';38.300000;0.062928;0.052029;-0.030597
'Devel_DE_11';38.400000;0.052489;0.041216;-0.029448
'Devel_DE_11';38.500000;0.043697;0.032038;-0.028396
'Devel_DE_11';38.600000;0.036928;0.024656;-0.027486
'Devel_DE_11';38.700000;0.031440;0.018290;-0.026696
'Devel_DE_11';38.800000;0.024939;0.010782;-0.025852
'Devel_DE_11';38.900000;0.020633;0.005135;-0.025161
'Devel_DE_11';39.000000;0.018485;0.001383;-0.024655
'Devel_DE_11';39.100000;0.016629;-0.001910;-0.024194
'Devel_DE_11';39.200000;0.015640;-0.004217;-0.023783
'Devel_DE_11';39.300000;0.015879;-0.005392;-0.023491
'Devel_DE_11';39.400000;0.017697;-0.005225;-0.023376
'Devel_DE_11';39.500000;0.021259;-0.003687;-0.023457
'Devel_DE_11';39.600000;0.024215;-0.002834;-0.023525
'Devel_DE_11';39.700000;0.026780;-0.002445;-0.023591
'Devel_DE_11';39.800000;0.029601;-0.001374;-0.023612
'Devel_DE_11';39.900000;0.037194;0.004109;-0.023924
'Devel_DE_11';40.000000;0.042161;0.007086;-0.024261
'Devel_DE_11';40.100000;0.042337;0.005726;-0.024410
'Devel_DE_11';40.200000;0.043196;0.005411;-0.024545
'Devel_DE_11';40.300000;0.047655;0.008902;-0.024839
'Devel_DE_11';40.400000;0.053734;0.014395;-0.025124
'Devel_DE_11';40.500000;0.061149;0.021365;-0.025540
'Devel_DE_11';40.600000;0.070228;0.029951;-0.026106
'Devel_DE_11';40.700000;0.080863;0.040452;-0.026571
'Devel_DE_11';40.800000;0.092755;0.052828;-0.026909
'Devel_DE_11';40.900000;0.105604;0.066624;-0.027219
'Devel_DE_11';41.000000;0.118758;0.081069;-0.027573
'Devel_DE_11';41.100000;0.135028;0.098641;-0.028191
'Devel_DE_11';41.200000;0.152200;0.115235;-0.029473
'Devel_DE_11';41.300000;0.161996;0.122497;-0.030810
'Devel_DE_11';41.400000;0.162966;0.118818;-0.032050
'Devel_DE_11';41.500000;0.160959;0.112160;-0.033202
'Devel_DE_11';41.600000;0.143009;0.089658;-0.033614
'Devel_DE_11';41.700000;0.119735;0.062515;-0.033635
'Devel_DE_11';41.800000;0.096558;0.035792;-0.033449
'Devel_DE_11';41.900000;0.076154;0.011979;-0.033157
'Devel_DE_11';42.000000;0.059543;-0.007987;-0.032818
'Devel_DE_11';42.100000;0.051585;-0.018952;-0.032658
'Devel_DE_11';42.200000;0.047805;-0.024708;-0.032327
'Devel_DE_11';42.300000;0.047243;-0.026133;-0.031827
'Devel_DE_11';42.400000;0.054485;-0.020103;-0.031824
'Devel_DE_11';42.500000;0.067659;-0.007470;-0.032041
'Devel_DE_11';42.600000;0.081735;0.006238;-0.032183
'Devel_DE_11';42.700000;0.096959;0.021085;-0.032565
'Devel_DE_11';42.800000;0.111644;0.035538;-0.033096
'Devel_DE_11';42.900000;0.125687;0.049617;-0.033836
'Devel_DE_11';43.000000;0.139044;0.063153;-0.034743
'Devel_DE_11';43.100000;0.149174;0.073688;-0.035558
'Devel_DE_11';43.200000;0.158584;0.083990;-0.036410
'Devel_DE_11';43.300000;0.166603;0.092913;-0.037306
'Devel_DE_11';43.400000;0.172441;0.099996;-0.038037
'Devel_DE_11';43.500000;0.176617;0.105481;-0.038665
'Devel_DE_11';43.600000;0.176246;0.105896;-0.038910
'Devel_DE_11';43.700000;0.170936;0.102446;-0.038439
'Devel_DE_11';43.800000;0.166556;0.101120;-0.037717
'Devel_DE_11';43.900000;0.164994;0.103812;-0.036926
'Devel_DE_11';44.000000;0.166735;0.109930;-0.036426
