name;timestamp;arousal;valence;liking
'Devel_HU_04';7.000000;0.221155;0.133627;-0.028767
'Devel_HU_04';7.100000;0.229995;0.149176;-0.028741
'Devel_HU_04';7.200000;0.235512;0.161560;-0.028732
'Devel_HU_04';7.300000;0.238432;0.171421;-0.028737
'Devel_HU_04';7.400000;0.239411;0.179325;-0.028755
'Devel_HU_04';7.500000;0.239000;0.185726;-0.028784
'Devel_HU_04';7.600000;0.237656;0.190998;-0.028822
'Devel_HU_04';7.700000;0.235727;0.195417;-0.028868
'Devel_HU_04';7.800000;0.222767;0.185581;-0.028717
'Devel_HU_04';7.900000;0.195116;0.156321;-0.028393
'Devel_HU_04';8.000000;0.163271;0.120656;-0.028143
'Devel_HU_04';8.100000;0.134292;0.087128;-0.028095
'Devel_HU_04';8.200000;0.116931;0.064188;-0.028632
'Devel_HU_04';8.300000;0.121753;0.062632;-0.030593
'Devel_HU_04';8.400000;0.131139;0.067106;-0.032524
'Devel_HU_04';8.500000;0.134626;0.068945;-0.033320
'Devel_HU_04';8.600000;0.134686;0.069434;-0.033331
'Devel_HU_04';8.700000;0.131951;0.067888;-0.032864
'Devel_HU_04';8.800000;0.128975;0.066715;-0.032147
'Devel_HU_04';8.900000;0.124063;0.063784;-0.031118
'Devel_HU_04';9.000000;0.119671;0.062273;-0.029838
'Devel_HU_04';9.100000;0.117161;0.062836;-0.028589
'Devel_HU_04';9.200000;0.117074;0.065764;-0.027547
'Devel_HU_04';9.300000;0.118307;0.069721;-0.026676
'Devel_HU_04';9.400000;0.118472;0.072322;-0.025813
'Devel_HU_04';9.500000;0.116460;0.072236;-0.024918
'Devel_HU_04';9.600000;0.113864;0.071519;-0.024048
'Devel_HU_04';9.700000;0.110898;0.070521;-0.023201
'Devel_HU_04';9.800000;0.107884;0.069497;-0.022429
'Devel_HU_04';9.900000;0.104780;0.068382;-0.021688
'Devel_HU_04';10.000000;0.102082;0.067622;-0.020982
'Devel_HU_04';10.100000;0.099672;0.067006;-0.020336
'Devel_HU_04';10.200000;0.097927;0.066887;-0.019747
'Devel_HU_04';10.300000;0.096533;0.066905;-0.019200
'Devel_HU_04';10.400000;0.095731;0.067391;-0.018691
'Devel_HU_04';10.500000;0.095357;0.068112;-0.018256
'Devel_HU_04';10.600000;0.095622;0.069361;-0.017901
'Devel_HU_04';10.700000;0.096079;0.070640;-0.017595
'Devel_HU_04';10.800000;0.096409;0.071653;-0.017335
'Devel_HU_04';10.900000;0.096567;0.072442;-0.017106
'Devel_HU_04';11.000000;0.096892;0.073398;-0.016917
'Devel_HU_04';11.100000;0.097834;0.075029;-0.016783
'Devel_HU_04';11.200000;0.099399;0.077407;-0.016693
'Devel_HU_04';11.300000;0.101674;0.080577;-0.016624
'Devel_HU_04';11.400000;0.104810;0.084609;-0.016626
'Devel_HU_04';11.500000;0.107605;0.088169;-0.016670
'Devel_HU_04';11.600000;0.109610;0.090672;-0.016742
'Devel_HU_04';11.700000;0.108520;0.089455;-0.016736
'Devel_HU_04';11.800000;0.103149;0.082835;-0.016599
'Devel_HU_04';11.900000;0.095676;0.073327;-0.016388
'Devel_HU_04';12.000000;0.087507;0.062675;-0.016145
'Devel_HU_04';12.100000;0.079464;0.051975;-0.015900
'Devel_HU_04';12.200000;0.073287;0.043752;-0.015729
'Devel_HU_04';12.300000;0.069060;0.038195;-0.015622
'Devel_HU_04';12.400000;0.066244;0.034843;-0.015534
'Devel_HU_04';12.500000;0.064951;0.033580;-0.015493
'Devel_HU_04';12.600000;0.064348;0.033227;-0.015462
'Devel_HU_04';12.700000;0.064186;0.033400;-0.015428
'Devel_HU_04';12.800000;0.064279;0.033864;-0.015395
'Devel_HU_04';12.900000;0.064544;0.034629;-0.015329
'Devel_HU_04';13.000000;0.065057;0.035464;-0.015272
'Devel_HU_04';13.100000;0.066063;0.036578;-0.015245
'Devel_HU_04';13.200000;0.067608;0.038011;-0.015227
'Devel_HU_04';13.300000;0.069920;0.040082;-0.015255
'Devel_HU_04';13.400000;0.073307;0.043029;-0.015367
'Devel_HU_04';13.500000;0.077173;0.046246;-0.015552
'Devel_HU_04';13.600000;0.080585;0.048835;-0.015756
'Devel_HU_04';13.700000;0.081819;0.048714;-0.015898
'Devel_HU_04';13.800000;0.081058;0.046424;-0.016010
'Devel_HU_04';13.900000;0.079113;0.042885;-0.016140
'Devel_HU_04';14.000000;0.077174;0.039563;-0.016325
'Devel_HU_04';14.100000;0.073398;0.033956;-0.016561
'Devel_HU_04';14.200000;0.069161;0.027606;-0.016850
'Devel_HU_04';14.300000;0.065162;0.021508;-0.017216
'Devel_HU_04';14.400000;0.066667;0.021511;-0.017674
'Devel_HU_04';14.500000;0.072187;0.026177;-0.018123
'Devel_HU_04';14.600000;0.080993;0.035070;-0.018528
'Devel_HU_04';14.700000;0.091263;0.045907;-0.018941
'Devel_HU_04';14.800000;0.094181;0.048876;-0.019188
'Devel_HU_04';14.900000;0.088216;0.041957;-0.019141
'Devel_HU_04';15.000000;0.079996;0.032799;-0.018898
'Devel_HU_04';15.100000;0.077071;0.029406;-0.018784
'Devel_HU_04';15.200000;0.076900;0.029016;-0.018724
'Devel_HU_04';15.300000;0.074064;0.026074;-0.018423
'Devel_HU_04';15.400000;0.069278;0.021393;-0.018078
'Devel_HU_04';15.500000;0.068008;0.019729;-0.018050
'Devel_HU_04';15.600000;0.063995;0.013836;-0.018074
'Devel_HU_04';15.700000;0.056306;0.003123;-0.017967
'Devel_HU_04';15.800000;0.048157;-0.008073;-0.017791
'Devel_HU_04';15.900000;0.042066;-0.016147;-0.017643
'Devel_HU_04';16.000000;0.038701;-0.020727;-0.017579
'Devel_HU_04';16.100000;0.042727;-0.017040;-0.017715
'Devel_HU_04';16.200000;0.047858;-0.011711;-0.017785
'Devel_HU_04';16.300000;0.051320;-0.007834;-0.017706
'Devel_HU_04';16.400000;0.057152;-0.001654;-0.017743
'Devel_HU_04';16.500000;0.070011;0.010692;-0.018177
'Devel_HU_04';16.600000;0.085598;0.026429;-0.018686
'Devel_HU_04';16.700000;0.102345;0.044037;-0.019252
'Devel_HU_04';16.800000;0.118433;0.061717;-0.019800
'Devel_HU_04';16.900000;0.131981;0.077199;-0.020230
'Devel_HU_04';17.000000;0.142289;0.089389;-0.020576
'Devel_HU_04';17.100000;0.150564;0.099466;-0.020927
'Devel_HU_04';17.200000;0.158780;0.109714;-0.021439
'Devel_HU_04';17.300000;0.165035;0.118188;-0.021911
'Devel_HU_04';17.400000;0.170923;0.126549;-0.022432
'Devel_HU_04';17.500000;0.175891;0.134170;-0.022919
'Devel_HU_04';17.600000;0.179687;0.140659;-0.023376
'Devel_HU_04';17.700000;0.182317;0.146016;-0.023796
'Devel_HU_04';17.800000;0.184610;0.151118;-0.024195
'Devel_HU_04';17.900000;0.185515;0.154761;-0.024522
'Devel_HU_04';18.000000;0.184912;0.156733;-0.024759
'Devel_HU_04';18.100000;0.183269;0.157420;-0.024924
'Devel_HU_04';18.200000;0.181005;0.157320;-0.025013
'Devel_HU_04';18.300000;0.179080;0.157506;-0.025102
'Devel_HU_04';18.400000;0.178233;0.158778;-0.025233
'Devel_HU_04';18.500000;0.177358;0.159867;-0.025330
'Devel_HU_04';18.600000;0.176846;0.161111;-0.025432
'Devel_HU_04';18.700000;0.176649;0.162409;-0.025560
'Devel_HU_04';18.800000;0.176402;0.163443;-0.025669
'Devel_HU_04';18.900000;0.176615;0.164802;-0.025809
'Devel_HU_04';19.000000;0.178304;0.167631;-0.026014
'Devel_HU_04';19.100000;0.180709;0.171075;-0.026271
'Devel_HU_04';19.200000;0.183212;0.174520;-0.026531
'Devel_HU_04';19.300000;0.185393;0.177540;-0.026769
'Devel_HU_04';19.400000;0.187321;0.180368;-0.026988
'Devel_HU_04';19.500000;0.188031;0.181319;-0.027180
'Devel_HU_04';19.600000;0.177639;0.169064;-0.026881
'Devel_HU_04';19.700000;0.159127;0.147865;-0.026238
'Devel_HU_04';19.800000;0.143115;0.130247;-0.025738
'Devel_HU_04';19.900000;0.131394;0.118042;-0.025230
'Devel_HU_04';20.000000;0.119563;0.105626;-0.024645
'Devel_HU_04';20.100000;0.106069;0.091011;-0.024056
'Devel_HU_04';20.200000;0.095414;0.079297;-0.023553
'Devel_HU_04';20.300000;0.088777;0.071785;-0.023164
'Devel_HU_04';20.400000;0.083376;0.065590;-0.022800
'Devel_HU_04';20.500000;0.075833;0.057076;-0.022422
'Devel_HU_04';20.600000;0.065666;0.045939;-0.022037
'Devel_HU_04';20.700000;0.057114;0.036561;-0.021643
'Devel_HU_04';20.800000;0.051457;0.030211;-0.021244
'Devel_HU_04';20.900000;0.048917;0.027203;-0.020837
'Devel_HU_04';21.000000;0.049253;0.027267;-0.020415
'Devel_HU_04';21.100000;0.051377;0.029086;-0.020000
'Devel_HU_04';21.200000;0.054160;0.031853;-0.019613
'Devel_HU_04';21.300000;0.057857;0.035340;-0.019327
'Devel_HU_04';21.400000;0.061821;0.038765;-0.019114
'Devel_HU_04';21.500000;0.065625;0.041695;-0.018962
'Devel_HU_04';21.600000;0.069704;0.044843;-0.018930
'Devel_HU_04';21.700000;0.074009;0.048473;-0.018967
'Devel_HU_04';21.800000;0.077821;0.051873;-0.019033
'Devel_HU_04';21.900000;0.080625;0.054407;-0.019100
'Devel_HU_04';22.000000;0.082358;0.056002;-0.019152
'Devel_HU_04';22.100000;0.083418;0.057003;-0.019204
'Devel_HU_04';22.200000;0.084701;0.058275;-0.019287
'Devel_HU_04';22.300000;0.086483;0.060079;-0.019350
'Devel_HU_04';22.400000;0.089153;0.062758;-0.019476
'Devel_HU_04';22.500000;0.092372;0.065895;-0.019651
'Devel_HU_04';22.600000;0.095931;0.069373;-0.019839
'Devel_HU_04';22.700000;0.099336;0.072701;-0.020026
'Devel_HU_04';22.800000;0.102164;0.075383;-0.020215
'Devel_HU_04';22.900000;0.104392;0.077559;-0.020397
'Devel_HU_04';23.000000;0.106420;0.079624;-0.020575
'Devel_HU_04';23.100000;0.108408;0.081494;-0.020771
'Devel_HU_04';23.200000;0.110277;0.083146;-0.020960
'Devel_HU_04';23.300000;0.110041;0.082253;-0.021055
'Devel_HU_04';23.400000;0.105766;0.076596;-0.020958
'Devel_HU_04';23.500000;0.098749;0.067848;-0.020738
'Devel_HU_04';23.600000;0.090752;0.058218;-0.020375
'Devel_HU_04';23.700000;0.082943;0.048752;-0.019983
'Devel_HU_04';23.800000;0.075920;0.040180;-0.019593
'Devel_HU_04';23.900000;0.069974;0.032808;-0.019217
'Devel_HU_04';24.000000;0.065264;0.026805;-0.018869
'Devel_HU_04';24.100000;0.061828;0.022235;-0.018588
'Devel_HU_04';24.200000;0.059902;0.019787;-0.018404
'Devel_HU_04';24.300000;0.058757;0.018455;-0.018254
'Devel_HU_04';24.400000;0.057995;0.017668;-0.018112
'Devel_HU_04';24.500000;0.057421;0.017130;-0.017971
'Devel_HU_04';24.600000;0.057013;0.016762;-0.017833
'Devel_HU_04';24.700000;0.058058;0.017796;-0.017779
'Devel_HU_04';24.800000;0.061159;0.020630;-0.017876
'Devel_HU_04';24.900000;0.062569;0.021175;-0.018036
'Devel_HU_04';25.000000;0.062764;0.020213;-0.018211
'Devel_HU_04';25.100000;0.063420;0.019705;-0.018404
'Devel_HU_04';25.200000;0.064356;0.019939;-0.018478
'Devel_HU_04';25.300000;0.065088;0.020257;-0.018426
'Devel_HU_04';25.400000;0.065417;0.020351;-0.018273
'Devel_HU_04';25.500000;0.067118;0.021974;-0.018077
'Devel_HU_04';25.600000;0.071781;0.026843;-0.017922
'Devel_HU_04';25.700000;0.077379;0.032573;-0.017781
'Devel_HU_04';25.800000;0.083782;0.038988;-0.017740
'Devel_HU_04';25.900000;0.090829;0.046129;-0.017829
'Devel_HU_04';26.000000;0.097141;0.052598;-0.017976
'Devel_HU_04';26.100000;0.099332;0.054570;-0.018111
'Devel_HU_04';26.200000;0.099453;0.054960;-0.018294
'Devel_HU_04';26.300000;0.097828;0.053589;-0.018469
'Devel_HU_04';26.400000;0.096568;0.051898;-0.018798
'Devel_HU_04';26.500000;0.096470;0.050588;-0.019376
'Devel_HU_04';26.600000;0.089229;0.041863;-0.019572
'Devel_HU_04';26.700000;0.080181;0.031547;-0.019577
'Devel_HU_04';26.800000;0.070789;0.021340;-0.019480
'Devel_HU_04';26.900000;0.062646;0.013030;-0.019337
'Devel_HU_04';27.000000;0.055738;0.006396;-0.019123
'Devel_HU_04';27.100000;0.050793;0.001605;-0.018889
'Devel_HU_04';27.200000;0.047657;-0.001395;-0.018680
'Devel_HU_04';27.300000;0.043851;-0.005197;-0.018470
'Devel_HU_04';27.400000;0.040768;-0.008298;-0.018289
'Devel_HU_04';27.500000;0.039964;-0.009097;-0.018186
'Devel_HU_04';27.600000;0.045408;-0.003302;-0.018370
'Devel_HU_04';27.700000;0.054798;0.006742;-0.018796
'Devel_HU_04';27.800000;0.061771;0.013989;-0.019122
'Devel_HU_04';27.900000;0.066323;0.018491;-0.019281
'Devel_HU_04';28.000000;0.068930;0.021103;-0.019271
'Devel_HU_04';28.100000;0.069927;0.022129;-0.019213
'Devel_HU_04';28.200000;0.069907;0.022146;-0.019189
'Devel_HU_04';28.300000;0.071752;0.024249;-0.019351
'Devel_HU_04';28.400000;0.075437;0.028343;-0.019717
'Devel_HU_04';28.500000;0.081074;0.034063;-0.020322
'Devel_HU_04';28.600000;0.092221;0.045288;-0.021235
'Devel_HU_04';28.700000;0.107559;0.060681;-0.022452
'Devel_HU_04';28.800000;0.124875;0.078305;-0.023828
'Devel_HU_04';28.900000;0.139467;0.093511;-0.025024
'Devel_HU_04';29.000000;0.142441;0.096627;-0.025480
'Devel_HU_04';29.100000;0.140218;0.094981;-0.025435
'Devel_HU_04';29.200000;0.137108;0.092864;-0.025281
'Devel_HU_04';29.300000;0.134208;0.091852;-0.025055
'Devel_HU_04';29.400000;0.132953;0.092917;-0.024910
'Devel_HU_04';29.500000;0.140129;0.102220;-0.025404
'Devel_HU_04';29.600000;0.150265;0.114300;-0.026173
'Devel_HU_04';29.700000;0.155099;0.120994;-0.026602
'Devel_HU_04';29.800000;0.155524;0.122771;-0.026877
'Devel_HU_04';29.900000;0.151711;0.120007;-0.026949
'Devel_HU_04';30.000000;0.144182;0.113454;-0.026746
'Devel_HU_04';30.100000;0.136276;0.106547;-0.026453
'Devel_HU_04';30.200000;0.130277;0.101634;-0.026154
'Devel_HU_04';30.300000;0.125396;0.097637;-0.025961
'Devel_HU_04';30.400000;0.121716;0.094464;-0.025961
'Devel_HU_04';30.500000;0.120314;0.093646;-0.026141
'Devel_HU_04';30.600000;0.122667;0.097288;-0.026516
'Devel_HU_04';30.700000;0.128997;0.105555;-0.027025
'Devel_HU_04';30.800000;0.140048;0.116657;-0.028239
'Devel_HU_04';30.900000;0.151486;0.128217;-0.029522
'Devel_HU_04';31.000000;0.157617;0.134697;-0.030383
'Devel_HU_04';31.100000;0.156105;0.133491;-0.030676
'Devel_HU_04';31.200000;0.148445;0.125777;-0.030685
'Devel_HU_04';31.300000;0.140871;0.117314;-0.030952
'Devel_HU_04';31.400000;0.137854;0.114448;-0.031122
'Devel_HU_04';31.500000;0.140034;0.117338;-0.031397
'Devel_HU_04';31.600000;0.145723;0.124341;-0.031613
'Devel_HU_04';31.700000;0.150872;0.130902;-0.031574
'Devel_HU_04';31.800000;0.153414;0.134418;-0.031330
'Devel_HU_04';31.900000;0.153637;0.135120;-0.030957
'Devel_HU_04';32.000000;0.147556;0.127098;-0.030488
'Devel_HU_04';32.100000;0.139498;0.117234;-0.029931
'Devel_HU_04';32.200000;0.129400;0.106033;-0.029121
'Devel_HU_04';32.300000;0.119373;0.095937;-0.028151
'Devel_HU_04';32.400000;0.113327;0.090950;-0.027248
'Devel_HU_04';32.500000;0.111705;0.090826;-0.026468
'Devel_HU_04';32.600000;0.115100;0.095690;-0.026099
'Devel_HU_04';32.700000;0.120505;0.102255;-0.025861
'Devel_HU_04';32.800000;0.127129;0.109943;-0.025748
'Devel_HU_04';32.900000;0.134671;0.117680;-0.026026
'Devel_HU_04';33.000000;0.139687;0.121001;-0.026663
'Devel_HU_04';33.100000;0.141844;0.119454;-0.027350
'Devel_HU_04';33.200000;0.141368;0.115587;-0.027804
'Devel_HU_04';33.300000;0.147620;0.120960;-0.028228
'Devel_HU_04';33.400000;0.157170;0.131497;-0.028540
'Devel_HU_04';33.500000;0.166923;0.143160;-0.028720
'Devel_HU_04';33.600000;0.176157;0.154594;-0.028859
'Devel_HU_04';33.700000;0.183867;0.164514;-0.028976
'Devel_HU_04';33.800000;0.194586;0.177651;-0.029425
'Devel_HU_04';33.900000;0.215689;0.199596;-0.031350
'Devel_HU_04';34.000000;0.233925;0.218605;-0.033155
'Devel_HU_04';34.100000;0.253370;0.238125;-0.035588
'Devel_HU_04';34.200000;0.263474;0.247976;-0.037381
'Devel_HU_04';34.300000;0.271354;0.256836;-0.038895
'Devel_HU_04';34.400000;0.287263;0.275676;-0.040832
'Devel_HU_04';34.500000;0.304796;0.296422;-0.042765
'Devel_HU_04';34.600000;0.314473;0.309076;-0.043985
'Devel_HU_04';34.700000;0.319206;0.317416;-0.044772
'Devel_HU_04';34.800000;0.301526;0.299734;-0.044253
'Devel_HU_04';34.900000;0.262812;0.258493;-0.042671
'Devel_HU_04';35.000000;0.212645;0.206218;-0.040461
'Devel_HU_04';35.100000;0.160490;0.153589;-0.037930
'Devel_HU_04';35.200000;0.124223;0.118298;-0.035801
'Devel_HU_04';35.300000;0.105725;0.100700;-0.034197
'Devel_HU_04';35.400000;0.096393;0.091751;-0.032817
'Devel_HU_04';35.500000;0.093334;0.088740;-0.031713
'Devel_HU_04';35.600000;0.095582;0.091759;-0.030722
'Devel_HU_04';35.700000;0.099202;0.095766;-0.029875
'Devel_HU_04';35.800000;0.101953;0.097593;-0.029241
'Devel_HU_04';35.900000;0.100308;0.092558;-0.028838
'Devel_HU_04';36.000000;0.091093;0.077163;-0.028507
'Devel_HU_04';36.100000;0.076213;0.055440;-0.027733
'Devel_HU_04';36.200000;0.065694;0.039252;-0.026984
'Devel_HU_04';36.300000;0.070326;0.040136;-0.026734
'Devel_HU_04';36.400000;0.080577;0.048313;-0.026561
'Devel_HU_04';36.500000;0.088439;0.054431;-0.026367
'Devel_HU_04';36.600000;0.089360;0.051974;-0.026266
'Devel_HU_04';36.700000;0.082787;0.042145;-0.025644
'Devel_HU_04';36.800000;0.074194;0.030772;-0.024712
'Devel_HU_04';36.900000;0.066167;0.020516;-0.023667
'Devel_HU_04';37.000000;0.059768;0.011853;-0.022573
'Devel_HU_04';37.100000;0.056643;0.006589;-0.021595
'Devel_HU_04';37.200000;0.057377;0.005946;-0.020815
'Devel_HU_04';37.300000;0.060794;0.008520;-0.020261
'Devel_HU_04';37.400000;0.073372;0.018321;-0.020929
'Devel_HU_04';37.500000;0.083607;0.025594;-0.021712
'Devel_HU_04';37.600000;0.085335;0.023326;-0.022204
'Devel_HU_04';37.700000;0.079520;0.013167;-0.022327
'Devel_HU_04';37.800000;0.070117;0.000362;-0.022097
'Devel_HU_04';37.900000;0.058334;-0.014155;-0.021570
'Devel_HU_04';38.000000;0.047454;-0.026278;-0.020823
'Devel_HU_04';38.100000;0.039600;-0.034554;-0.020052
'Devel_HU_04';38.200000;0.034482;-0.039302;-0.019261
'Devel_HU_04';38.300000;0.032088;-0.040372;-0.018442
'Devel_HU_04';38.400000;0.032496;-0.037816;-0.017655
'Devel_HU_04';38.500000;0.033639;-0.034221;-0.016955
'Devel_HU_04';38.600000;0.033818;-0.032298;-0.016409
'Devel_HU_04';38.700000;0.034648;-0.030291;-0.016059
'Devel_HU_04';38.800000;0.036922;-0.027077;-0.015890
'Devel_HU_04';38.900000;0.041178;-0.021591;-0.015844
'Devel_HU_04';39.000000;0.046035;-0.015383;-0.015829
'Devel_HU_04';39.100000;0.046218;-0.015042;-0.015737
'Devel_HU_04';39.200000;0.042645;-0.018914;-0.015591
'Devel_HU_04';39.300000;0.040297;-0.021393;-0.015462
'Devel_HU_04';39.400000;0.040179;-0.021128;-0.015384
'Devel_HU_04';39.500000;0.041414;-0.019305;-0.015350
'Devel_HU_04';39.600000;0.043111;-0.017156;-0.015374
'Devel_HU_04';39.700000;0.049240;-0.010710;-0.015530
'Devel_HU_04';39.800000;0.058736;-0.000595;-0.015763
'Devel_HU_04';39.900000;0.070861;0.012094;-0.016069
'Devel_HU_04';40.000000;0.084939;0.026903;-0.016458
'Devel_HU_04';40.100000;0.100673;0.043703;-0.016974
'Devel_HU_04';40.200000;0.117649;0.062069;-0.017659
'Devel_HU_04';40.300000;0.135187;0.080953;-0.018583
'Devel_HU_04';40.400000;0.148496;0.095326;-0.019361
'Devel_HU_04';40.500000;0.159188;0.106814;-0.020109
'Devel_HU_04';40.600000;0.167639;0.115971;-0.020835
'Devel_HU_04';40.700000;0.174741;0.123891;-0.021555
'Devel_HU_04';40.800000;0.181212;0.131401;-0.022298
'Devel_HU_04';40.900000;0.187403;0.139085;-0.023031
'Devel_HU_04';41.000000;0.193474;0.147196;-0.023787
'Devel_HU_04';41.100000;0.197169;0.153186;-0.024393
'Devel_HU_04';41.200000;0.199310;0.157775;-0.024916
'Devel_HU_04';41.300000;0.200627;0.161575;-0.025399
'Devel_HU_04';41.400000;0.201207;0.164509;-0.025840
'Devel_HU_04';41.500000;0.201389;0.167140;-0.026232
'Devel_HU_04';41.600000;0.200603;0.168642;-0.026489
'Devel_HU_04';41.700000;0.200100;0.170505;-0.026662
'Devel_HU_04';41.800000;0.200164;0.173029;-0.026816
'Devel_HU_04';41.900000;0.200188;0.175514;-0.026937
'Devel_HU_04';42.000000;0.199934;0.177680;-0.027020
'Devel_HU_04';42.100000;0.199608;0.179919;-0.027104
'Devel_HU_04';42.200000;0.200141;0.183182;-0.027315
'Devel_HU_04';42.300000;0.201217;0.187314;-0.027578
'Devel_HU_04';42.400000;0.201798;0.190985;-0.027817
'Devel_HU_04';42.500000;0.200887;0.192902;-0.027990
'Devel_HU_04';42.600000;0.198173;0.192680;-0.028005
'Devel_HU_04';42.700000;0.192817;0.189486;-0.027720
'Devel_HU_04';42.800000;0.185063;0.183181;-0.027236
'Devel_HU_04';42.900000;0.177243;0.176574;-0.026696
'Devel_HU_04';43.000000;0.168716;0.168749;-0.026096
'Devel_HU_04';43.100000;0.160086;0.160460;-0.025452
'Devel_HU_04';43.200000;0.152077;0.152549;-0.024806
'Devel_HU_04';43.300000;0.145996;0.146439;-0.024276
'Devel_HU_04';43.400000;0.140533;0.140680;-0.023781
'Devel_HU_04';43.500000;0.134999;0.134434;-0.023279
'Devel_HU_04';43.600000;0.130002;0.128514;-0.022776
'Devel_HU_04';43.700000;0.126060;0.123578;-0.022298
'Devel_HU_04';43.800000;0.123190;0.119761;-0.021855
'Devel_HU_04';43.900000;0.120903;0.116481;-0.021458
'Devel_HU_04';44.000000;0.119558;0.114247;-0.021166
'Devel_HU_04';44.100000;0.118141;0.111974;-0.020896
'Devel_HU_04';44.200000;0.116258;0.109268;-0.020592
'Devel_HU_04';44.300000;0.114581;0.106787;-0.020321
'Devel_HU_04';44.400000;0.111594;0.102921;-0.019923
'Devel_HU_04';44.500000;0.108881;0.099310;-0.019526
'Devel_HU_04';44.600000;0.106425;0.096156;-0.019094
'Devel_HU_04';44.700000;0.104799;0.094162;-0.018634
