name;timestamp;arousal;valence;liking
'Test_CN_47';8.700000;0.152205;0.027923;-0.049549
'Test_CN_47';8.800000;0.158039;0.032071;-0.050455
'Test_CN_47';8.900000;0.163607;0.036972;-0.051168
'Test_CN_47';9.000000;0.170837;0.044740;-0.051846
'Test_CN_47';9.100000;0.177003;0.052343;-0.052312
'Test_CN_47';9.200000;0.182493;0.059790;-0.052665
'Test_CN_47';9.300000;0.188911;0.068330;-0.053041
'Test_CN_47';9.400000;0.192555;0.073945;-0.053226
'Test_CN_47';9.500000;0.194979;0.078439;-0.053269
'Test_CN_47';9.600000;0.197465;0.083642;-0.053197
'Test_CN_47';9.700000;0.200695;0.090026;-0.053132
'Test_CN_47';9.800000;0.203267;0.095940;-0.052993
'Test_CN_47';9.900000;0.204278;0.100772;-0.052690
'Test_CN_47';10.000000;0.204335;0.104655;-0.052330
'Test_CN_47';10.100000;0.203810;0.107676;-0.051997
'Test_CN_47';10.200000;0.201930;0.108848;-0.051654
'Test_CN_47';10.300000;0.198437;0.107630;-0.051328
'Test_CN_47';10.400000;0.195777;0.106921;-0.051115
'Test_CN_47';10.500000;0.193495;0.105951;-0.051037
'Test_CN_47';10.600000;0.190683;0.104008;-0.050937
'Test_CN_47';10.700000;0.185740;0.099728;-0.050700
'Test_CN_47';10.800000;0.179034;0.093614;-0.050346
'Test_CN_47';10.900000;0.172272;0.087598;-0.049974
'Test_CN_47';11.000000;0.164875;0.081470;-0.049501
'Test_CN_47';11.100000;0.155075;0.073933;-0.048738
'Test_CN_47';11.200000;0.144841;0.066576;-0.047833
'Test_CN_47';11.300000;0.132927;0.057775;-0.046721
'Test_CN_47';11.400000;0.120627;0.048765;-0.045440
'Test_CN_47';11.500000;0.112253;0.042872;-0.044407
'Test_CN_47';11.600000;0.113444;0.044496;-0.044120
'Test_CN_47';11.700000;0.119435;0.049048;-0.044406
'Test_CN_47';11.800000;0.124220;0.052119;-0.044706
'Test_CN_47';11.900000;0.125419;0.051632;-0.044845
'Test_CN_47';12.000000;0.123284;0.048351;-0.044800
'Test_CN_47';12.100000;0.119378;0.044250;-0.044595
'Test_CN_47';12.200000;0.115764;0.040773;-0.044412
'Test_CN_47';12.300000;0.111277;0.036759;-0.044104
'Test_CN_47';12.400000;0.104634;0.030735;-0.043571
'Test_CN_47';12.500000;0.099661;0.025837;-0.043037
'Test_CN_47';12.600000;0.098353;0.024273;-0.042775
'Test_CN_47';12.700000;0.099526;0.024621;-0.042791
'Test_CN_47';12.800000;0.101213;0.024737;-0.042948
'Test_CN_47';12.900000;0.104835;0.025492;-0.043424
'Test_CN_47';13.000000;0.113002;0.030654;-0.044191
'Test_CN_47';13.100000;0.121607;0.036216;-0.044962
'Test_CN_47';13.200000;0.128031;0.040839;-0.045479
'Test_CN_47';13.300000;0.131458;0.040997;-0.046019
'Test_CN_47';13.400000;0.125964;0.032655;-0.045748
'Test_CN_47';13.500000;0.116774;0.021755;-0.045068
'Test_CN_47';13.600000;0.111787;0.015864;-0.044565
'Test_CN_47';13.700000;0.109466;0.013297;-0.044150
'Test_CN_47';13.800000;0.109941;0.012894;-0.044081
'Test_CN_47';13.900000;0.110409;0.012369;-0.044098
'Test_CN_47';14.000000;0.108837;0.009410;-0.043989
'Test_CN_47';14.100000;0.104690;0.003361;-0.043737
'Test_CN_47';14.200000;0.101141;-0.001340;-0.043415
'Test_CN_47';14.300000;0.096206;-0.006559;-0.042869
'Test_CN_47';14.400000;0.088877;-0.013836;-0.042079
'Test_CN_47';14.500000;0.081106;-0.021244;-0.041219
'Test_CN_47';14.600000;0.072790;-0.029592;-0.040344
'Test_CN_47';14.700000;0.064844;-0.039160;-0.039563
'Test_CN_47';14.800000;0.061349;-0.043701;-0.038983
'Test_CN_47';14.900000;0.060550;-0.044774;-0.038489
'Test_CN_47';15.000000;0.060779;-0.044198;-0.038024
'Test_CN_47';15.100000;0.061353;-0.043091;-0.037621
'Test_CN_47';15.200000;0.059770;-0.045319;-0.037180
'Test_CN_47';15.300000;0.058659;-0.049004;-0.037033
'Test_CN_47';15.400000;0.058011;-0.052742;-0.037042
'Test_CN_47';15.500000;0.058748;-0.054217;-0.037082
'Test_CN_47';15.600000;0.061044;-0.053453;-0.037186
'Test_CN_47';15.700000;0.066786;-0.049091;-0.037568
'Test_CN_47';15.800000;0.075046;-0.042437;-0.038285
'Test_CN_47';15.900000;0.085780;-0.033613;-0.039344
'Test_CN_47';16.000000;0.095015;-0.025840;-0.040367
'Test_CN_47';16.100000;0.103179;-0.019118;-0.041395
'Test_CN_47';16.200000;0.107786;-0.014914;-0.042101
'Test_CN_47';16.300000;0.111188;-0.011601;-0.042704
'Test_CN_47';16.400000;0.113669;-0.009120;-0.043193
'Test_CN_47';16.500000;0.115441;-0.007301;-0.043571
'Test_CN_47';16.600000;0.115418;-0.006685;-0.043729
'Test_CN_47';16.700000;0.112862;-0.007757;-0.043566
'Test_CN_47';16.800000;0.107338;-0.011047;-0.043047
'Test_CN_47';16.900000;0.104681;-0.012133;-0.042691
'Test_CN_47';17.000000;0.102677;-0.012750;-0.042394
'Test_CN_47';17.100000;0.099267;-0.014182;-0.041974
'Test_CN_47';17.200000;0.096133;-0.015010;-0.041518
'Test_CN_47';17.300000;0.099030;-0.011244;-0.041558
'Test_CN_47';17.400000;0.101746;-0.007874;-0.041669
'Test_CN_47';17.500000;0.100515;-0.008340;-0.041557
'Test_CN_47';17.600000;0.096086;-0.011431;-0.041190
'Test_CN_47';17.700000;0.090972;-0.015285;-0.040732
'Test_CN_47';17.800000;0.085623;-0.019672;-0.040202
'Test_CN_47';17.900000;0.080264;-0.024255;-0.039613
'Test_CN_47';18.000000;0.076395;-0.027220;-0.038974
'Test_CN_47';18.100000;0.075041;-0.027933;-0.038433
'Test_CN_47';18.200000;0.077249;-0.025187;-0.038107
'Test_CN_47';18.300000;0.081814;-0.019181;-0.037909
'Test_CN_47';18.400000;0.086097;-0.012799;-0.037705
'Test_CN_47';18.500000;0.090188;-0.007100;-0.037638
'Test_CN_47';18.600000;0.093349;-0.002373;-0.037528
'Test_CN_47';18.700000;0.095371;0.000188;-0.037561
'Test_CN_47';18.800000;0.094514;-0.001185;-0.037642
'Test_CN_47';18.900000;0.089608;-0.007505;-0.037632
'Test_CN_47';19.000000;0.085957;-0.013387;-0.037803
'Test_CN_47';19.100000;0.085417;-0.016637;-0.038285
'Test_CN_47';19.200000;0.086018;-0.018792;-0.038875
'Test_CN_47';19.300000;0.086613;-0.020541;-0.039434
'Test_CN_47';19.400000;0.085500;-0.024235;-0.039869
'Test_CN_47';19.500000;0.083137;-0.028990;-0.040040
'Test_CN_47';19.600000;0.081014;-0.032653;-0.040023
'Test_CN_47';19.700000;0.081196;-0.035104;-0.040355
'Test_CN_47';19.800000;0.082987;-0.036394;-0.040905
'Test_CN_47';19.900000;0.084922;-0.037622;-0.041501
'Test_CN_47';20.000000;0.087577;-0.037408;-0.042099
'Test_CN_47';20.100000;0.088546;-0.037461;-0.042439
'Test_CN_47';20.200000;0.086140;-0.040190;-0.042386
'Test_CN_47';20.300000;0.082302;-0.044013;-0.042111
'Test_CN_47';20.400000;0.078847;-0.048071;-0.041837
'Test_CN_47';20.500000;0.075396;-0.052020;-0.041481
'Test_CN_47';20.600000;0.071398;-0.056127;-0.041002
'Test_CN_47';20.700000;0.069039;-0.057760;-0.040532
'Test_CN_47';20.800000;0.067602;-0.057497;-0.039967
'Test_CN_47';20.900000;0.067157;-0.056575;-0.039505
'Test_CN_47';21.000000;0.066375;-0.055675;-0.038994
'Test_CN_47';21.100000;0.065133;-0.054843;-0.038375
'Test_CN_47';21.200000;0.064237;-0.054675;-0.037899
'Test_CN_47';21.300000;0.065281;-0.053750;-0.037702
'Test_CN_47';21.400000;0.067656;-0.051242;-0.037655
'Test_CN_47';21.500000;0.069464;-0.048799;-0.037582
'Test_CN_47';21.600000;0.072609;-0.045385;-0.037642
'Test_CN_47';21.700000;0.076496;-0.041746;-0.037826
'Test_CN_47';21.800000;0.079170;-0.039055;-0.037829
'Test_CN_47';21.900000;0.080372;-0.038292;-0.037781
'Test_CN_47';22.000000;0.076734;-0.043391;-0.037589
'Test_CN_47';22.100000;0.072325;-0.049452;-0.037381
'Test_CN_47';22.200000;0.064189;-0.056099;-0.036749
'Test_CN_47';22.300000;0.060196;-0.058704;-0.036375
'Test_CN_47';22.400000;0.058644;-0.058360;-0.036071
'Test_CN_47';22.500000;0.060713;-0.054536;-0.035973
'Test_CN_47';22.600000;0.064319;-0.049065;-0.035974
'Test_CN_47';22.700000;0.067167;-0.044828;-0.036026
'Test_CN_47';22.800000;0.068964;-0.042518;-0.036091
'Test_CN_47';22.900000;0.071199;-0.041328;-0.036376
'Test_CN_47';23.000000;0.075422;-0.038638;-0.036883
'Test_CN_47';23.100000;0.078444;-0.036805;-0.037296
'Test_CN_47';23.200000;0.076385;-0.039644;-0.037381
'Test_CN_47';23.300000;0.071767;-0.044830;-0.037266
'Test_CN_47';23.400000;0.069018;-0.048150;-0.037159
'Test_CN_47';23.500000;0.068949;-0.049136;-0.037241
'Test_CN_47';23.600000;0.071666;-0.046705;-0.037490
'Test_CN_47';23.700000;0.074955;-0.043445;-0.037827
'Test_CN_47';23.800000;0.077451;-0.041913;-0.038334
'Test_CN_47';23.900000;0.084494;-0.035098;-0.038916
'Test_CN_47';24.000000;0.089049;-0.029144;-0.039039
'Test_CN_47';24.100000;0.090767;-0.025789;-0.038900
'Test_CN_47';24.200000;0.087852;-0.027720;-0.038645
'Test_CN_47';24.300000;0.087483;-0.028622;-0.038791
'Test_CN_47';24.400000;0.086716;-0.030616;-0.039060
'Test_CN_47';24.500000;0.089367;-0.029313;-0.039609
'Test_CN_47';24.600000;0.096005;-0.023675;-0.040388
'Test_CN_47';24.700000;0.101979;-0.018121;-0.041041
'Test_CN_47';24.800000;0.108723;-0.011364;-0.041654
'Test_CN_47';24.900000;0.116206;-0.003702;-0.042305
'Test_CN_47';25.000000;0.122997;0.003649;-0.042856
'Test_CN_47';25.100000;0.127888;0.009783;-0.043256
'Test_CN_47';25.200000;0.129701;0.013974;-0.043379
'Test_CN_47';25.300000;0.128950;0.015289;-0.043338
'Test_CN_47';25.400000;0.127288;0.015103;-0.043327
'Test_CN_47';25.500000;0.127019;0.015757;-0.043518
'Test_CN_47';25.600000;0.125526;0.014609;-0.043728
'Test_CN_47';25.700000;0.123351;0.011693;-0.044057
'Test_CN_47';25.800000;0.120997;0.008723;-0.044402
'Test_CN_47';25.900000;0.118483;0.005795;-0.044692
'Test_CN_47';26.000000;0.115830;0.003250;-0.044834
'Test_CN_47';26.100000;0.110129;-0.002449;-0.044692
'Test_CN_47';26.200000;0.103335;-0.009622;-0.044446
'Test_CN_47';26.300000;0.094947;-0.018285;-0.043957
'Test_CN_47';26.400000;0.086682;-0.026369;-0.043212
'Test_CN_47';26.500000;0.079218;-0.033319;-0.042267
'Test_CN_47';26.600000;0.079870;-0.033266;-0.041943
'Test_CN_47';26.700000;0.084241;-0.030128;-0.042036
'Test_CN_47';26.800000;0.089869;-0.026118;-0.042320
'Test_CN_47';26.900000;0.094465;-0.023333;-0.042588
'Test_CN_47';27.000000;0.095778;-0.022556;-0.042583
'Test_CN_47';27.100000;0.094609;-0.024003;-0.042405
'Test_CN_47';27.200000;0.094090;-0.024975;-0.042333
'Test_CN_47';27.300000;0.091123;-0.027809;-0.042040
'Test_CN_47';27.400000;0.087356;-0.031185;-0.041637
'Test_CN_47';27.500000;0.082648;-0.035702;-0.041244
'Test_CN_47';27.600000;0.077140;-0.040973;-0.040816
'Test_CN_47';27.700000;0.071046;-0.046896;-0.040322
'Test_CN_47';27.800000;0.065236;-0.052404;-0.039774
'Test_CN_47';27.900000;0.064696;-0.052566;-0.039505
'Test_CN_47';28.000000;0.067826;-0.049334;-0.039504
'Test_CN_47';28.100000;0.071419;-0.046210;-0.039610
'Test_CN_47';28.200000;0.075613;-0.042542;-0.039801
'Test_CN_47';28.300000;0.078673;-0.039762;-0.039901
'Test_CN_47';28.400000;0.082609;-0.035766;-0.039982
'Test_CN_47';28.500000;0.086926;-0.031536;-0.040115
'Test_CN_47';28.600000;0.091331;-0.027305;-0.040272
'Test_CN_47';28.700000;0.096155;-0.022713;-0.040431
'Test_CN_47';28.800000;0.099474;-0.018912;-0.040453
'Test_CN_47';28.900000;0.100308;-0.017879;-0.040378
'Test_CN_47';29.000000;0.099460;-0.019460;-0.040337
'Test_CN_47';29.100000;0.096404;-0.023750;-0.040234
'Test_CN_47';29.200000;0.091319;-0.029729;-0.039964
'Test_CN_47';29.300000;0.084846;-0.036802;-0.039620
'Test_CN_47';29.400000;0.081255;-0.041357;-0.039538
'Test_CN_47';29.500000;0.079236;-0.044855;-0.039636
'Test_CN_47';29.600000;0.078452;-0.047343;-0.039814
'Test_CN_47';29.700000;0.077116;-0.049833;-0.039897
'Test_CN_47';29.800000;0.074639;-0.052668;-0.039802
'Test_CN_47';29.900000;0.072412;-0.054637;-0.039629
'Test_CN_47';30.000000;0.069863;-0.056068;-0.039287
'Test_CN_47';30.100000;0.067521;-0.057468;-0.038872
'Test_CN_47';30.200000;0.065946;-0.059392;-0.038605
'Test_CN_47';30.300000;0.065451;-0.060746;-0.038441
'Test_CN_47';30.400000;0.064900;-0.061816;-0.038267
'Test_CN_47';30.500000;0.064516;-0.063084;-0.038184
'Test_CN_47';30.600000;0.064183;-0.064223;-0.038097
'Test_CN_47';30.700000;0.065311;-0.063470;-0.038146
'Test_CN_47';30.800000;0.066351;-0.062747;-0.038217
'Test_CN_47';30.900000;0.065590;-0.063609;-0.038113
'Test_CN_47';31.000000;0.063212;-0.066084;-0.037793
'Test_CN_47';31.100000;0.059817;-0.069565;-0.037358
'Test_CN_47';31.200000;0.055659;-0.073580;-0.036927
'Test_CN_47';31.300000;0.054037;-0.075076;-0.036662
'Test_CN_47';31.400000;0.054399;-0.074529;-0.036513
'Test_CN_47';31.500000;0.056687;-0.072793;-0.036558
'Test_CN_47';31.600000;0.062292;-0.068490;-0.036911
'Test_CN_47';31.700000;0.071694;-0.060528;-0.037553
'Test_CN_47';31.800000;0.082727;-0.050881;-0.038343
'Test_CN_47';31.900000;0.088457;-0.044728;-0.038695
'Test_CN_47';32.000000;0.090125;-0.043542;-0.038855
'Test_CN_47';32.100000;0.091607;-0.042909;-0.039047
'Test_CN_47';32.200000;0.094534;-0.040097;-0.039341
'Test_CN_47';32.300000;0.094653;-0.041990;-0.039635
'Test_CN_47';32.400000;0.095950;-0.041425;-0.039889
'Test_CN_47';32.500000;0.097866;-0.039113;-0.040107
'Test_CN_47';32.600000;0.098168;-0.037536;-0.040189
'Test_CN_47';32.700000;0.096764;-0.037151;-0.040161
'Test_CN_47';32.800000;0.091408;-0.039477;-0.039776
'Test_CN_47';32.900000;0.084099;-0.043615;-0.039167
'Test_CN_47';33.000000;0.075688;-0.048884;-0.038423
'Test_CN_47';33.100000;0.068779;-0.052949;-0.037771
'Test_CN_47';33.200000;0.064028;-0.055137;-0.037251
'Test_CN_47';33.300000;0.059995;-0.056500;-0.036743
'Test_CN_47';33.400000;0.058501;-0.055596;-0.036421
'Test_CN_47';33.500000;0.058636;-0.053253;-0.036216
'Test_CN_47';33.600000;0.061263;-0.048957;-0.036231
'Test_CN_47';33.700000;0.064929;-0.043962;-0.036386
'Test_CN_47';33.800000;0.066740;-0.040556;-0.036436
'Test_CN_47';33.900000;0.067636;-0.037755;-0.036396
'Test_CN_47';34.000000;0.069099;-0.035772;-0.036473
'Test_CN_47';34.100000;0.070938;-0.034621;-0.036724
'Test_CN_47';34.200000;0.072032;-0.034310;-0.036950
'Test_CN_47';34.300000;0.071337;-0.035901;-0.037067
'Test_CN_47';34.400000;0.070031;-0.037103;-0.037000
'Test_CN_47';34.500000;0.067286;-0.040249;-0.036937
'Test_CN_47';34.600000;0.060532;-0.049242;-0.036755
'Test_CN_47';34.700000;0.057191;-0.055536;-0.036816
'Test_CN_47';34.800000;0.063540;-0.052558;-0.037503
'Test_CN_47';34.900000;0.076279;-0.042951;-0.038673
'Test_CN_47';35.000000;0.089266;-0.031731;-0.039793
'Test_CN_47';35.100000;0.105152;-0.017159;-0.041120
'Test_CN_47';35.200000;0.119417;-0.003583;-0.042318
'Test_CN_47';35.300000;0.131197;0.008001;-0.043404
'Test_CN_47';35.400000;0.138371;0.015559;-0.044232
'Test_CN_47';35.500000;0.138220;0.016058;-0.044647
'Test_CN_47';35.600000;0.135726;0.013033;-0.045031
'Test_CN_47';35.700000;0.133275;0.009802;-0.045422
'Test_CN_47';35.800000;0.126336;0.003264;-0.045360
'Test_CN_47';35.900000;0.117983;-0.003951;-0.045050
'Test_CN_47';36.000000;0.109475;-0.010604;-0.044564
'Test_CN_47';36.100000;0.102116;-0.015713;-0.044023
'Test_CN_47';36.200000;0.095443;-0.020059;-0.043429
'Test_CN_47';36.300000;0.091173;-0.022313;-0.042955
'Test_CN_47';36.400000;0.087624;-0.024497;-0.042527
'Test_CN_47';36.500000;0.085736;-0.026281;-0.042344
'Test_CN_47';36.600000;0.083600;-0.028656;-0.042181
'Test_CN_47';36.700000;0.078215;-0.033846;-0.041758
'Test_CN_47';36.800000;0.070241;-0.041969;-0.041170
'Test_CN_47';36.900000;0.061054;-0.051578;-0.040396
'Test_CN_47';37.000000;0.051460;-0.061308;-0.039520
'Test_CN_47';37.100000;0.040623;-0.070698;-0.038318
'Test_CN_47';37.200000;0.031322;-0.079040;-0.037199
'Test_CN_47';37.300000;0.026650;-0.083559;-0.036401
'Test_CN_47';37.400000;0.027775;-0.083020;-0.036010
'Test_CN_47';37.500000;0.036542;-0.075163;-0.036071
'Test_CN_47';37.600000;0.048852;-0.063992;-0.036435
'Test_CN_47';37.700000;0.059356;-0.054865;-0.036877
'Test_CN_47';37.800000;0.067934;-0.047900;-0.037417
'Test_CN_47';37.900000;0.076829;-0.041038;-0.038157
'Test_CN_47';38.000000;0.086211;-0.033672;-0.039099
'Test_CN_47';38.100000;0.095210;-0.026770;-0.040182
'Test_CN_47';38.200000;0.104537;-0.019852;-0.041434
'Test_CN_47';38.300000;0.113651;-0.012776;-0.042700
'Test_CN_47';38.400000;0.120427;-0.007765;-0.043809
'Test_CN_47';38.500000;0.123227;-0.005618;-0.044585
'Test_CN_47';38.600000;0.127264;-0.001347;-0.045284
'Test_CN_47';38.700000;0.132000;0.003986;-0.045948
'Test_CN_47';38.800000;0.143269;0.015308;-0.047075
'Test_CN_47';38.900000;0.159715;0.031431;-0.048643
'Test_CN_47';39.000000;0.177768;0.048749;-0.050472
'Test_CN_47';39.100000;0.192166;0.062188;-0.052206
'Test_CN_47';39.200000;0.196635;0.066053;-0.053386
'Test_CN_47';39.300000;0.194256;0.064279;-0.053987
'Test_CN_47';39.400000;0.188243;0.059613;-0.054210
'Test_CN_47';39.500000;0.180343;0.052172;-0.054250
'Test_CN_47';39.600000;0.169200;0.042009;-0.053862
'Test_CN_47';39.700000;0.150297;0.024874;-0.052693
'Test_CN_47';39.800000;0.128086;0.005890;-0.050972
'Test_CN_47';39.900000;0.104527;-0.013190;-0.048846
'Test_CN_47';40.000000;0.088727;-0.026139;-0.047221
'Test_CN_47';40.100000;0.079112;-0.033193;-0.045885
'Test_CN_47';40.200000;0.074901;-0.035034;-0.044810
'Test_CN_47';40.300000;0.076827;-0.031003;-0.044078
'Test_CN_47';40.400000;0.081416;-0.024945;-0.043654
'Test_CN_47';40.500000;0.087044;-0.018178;-0.043385
'Test_CN_47';40.600000;0.093562;-0.010734;-0.043221
'Test_CN_47';40.700000;0.101803;-0.002221;-0.043329
'Test_CN_47';40.800000;0.106465;0.002270;-0.043416
'Test_CN_47';40.900000;0.109686;0.005160;-0.043494
'Test_CN_47';41.000000;0.115558;0.010568;-0.043778
'Test_CN_47';41.100000;0.123955;0.018591;-0.044285
'Test_CN_47';41.200000;0.135914;0.029878;-0.045087
'Test_CN_47';41.300000;0.146901;0.040023;-0.045957
'Test_CN_47';41.400000;0.158228;0.050788;-0.046876
'Test_CN_47';41.500000;0.158556;0.051221;-0.047142
'Test_CN_47';41.600000;0.159857;0.053029;-0.047449
'Test_CN_47';41.700000;0.163066;0.057120;-0.047846
'Test_CN_47';41.800000;0.168614;0.063925;-0.048364
'Test_CN_47';41.900000;0.177638;0.074452;-0.049144
'Test_CN_47';42.000000;0.186489;0.085002;-0.049948
'Test_CN_47';42.100000;0.194893;0.095284;-0.050725
'Test_CN_47';42.200000;0.202482;0.104863;-0.051542
'Test_CN_47';42.300000;0.209140;0.113210;-0.052456
'Test_CN_47';42.400000;0.212375;0.117398;-0.053394
'Test_CN_47';42.500000;0.203862;0.109341;-0.053636
'Test_CN_47';42.600000;0.187215;0.093382;-0.053236
'Test_CN_47';42.700000;0.172121;0.078946;-0.052778
'Test_CN_47';42.800000;0.159247;0.066846;-0.052313
'Test_CN_47';42.900000;0.148451;0.057203;-0.051816
'Test_CN_47';43.000000;0.141014;0.051152;-0.051365
'Test_CN_47';43.100000;0.136236;0.047507;-0.051044
'Test_CN_47';43.200000;0.130665;0.042884;-0.050593
'Test_CN_47';43.300000;0.124522;0.038013;-0.049965
'Test_CN_47';43.400000;0.118869;0.033659;-0.049301
'Test_CN_47';43.500000;0.116994;0.032590;-0.048908
'Test_CN_47';43.600000;0.118059;0.034112;-0.048697
'Test_CN_47';43.700000;0.119842;0.035947;-0.048498
'Test_CN_47';43.800000;0.123094;0.039141;-0.048400
'Test_CN_47';43.900000;0.127823;0.043817;-0.048417
'Test_CN_47';44.000000;0.133489;0.049109;-0.048548
'Test_CN_47';44.100000;0.138364;0.053308;-0.048659
'Test_CN_47';44.200000;0.142295;0.055240;-0.048849
'Test_CN_47';44.300000;0.143672;0.053752;-0.049085
'Test_CN_47';44.400000;0.140442;0.046768;-0.049107
'Test_CN_47';44.500000;0.142299;0.045714;-0.049428
'Test_CN_47';44.600000;0.145509;0.046886;-0.049780
'Test_CN_47';44.700000;0.146314;0.046459;-0.049945
'Test_CN_47';44.800000;0.146606;0.045936;-0.050093
'Test_CN_47';44.900000;0.146869;0.045747;-0.050228
'Test_CN_47';45.000000;0.149766;0.048366;-0.050547
'Test_CN_47';45.100000;0.155983;0.054130;-0.051130
'Test_CN_47';45.200000;0.160269;0.057832;-0.051610
'Test_CN_47';45.300000;0.155469;0.053000;-0.051490
'Test_CN_47';45.400000;0.143730;0.042588;-0.050718
'Test_CN_47';45.500000;0.129897;0.031503;-0.049538
