name;timestamp;arousal;valence;liking
'Test_HU_11';10.000000;0.304902;0.332488;-0.054051
'Test_HU_11';10.100000;0.306179;0.333792;-0.054456
'Test_HU_11';10.200000;0.303469;0.330250;-0.054707
'Test_HU_11';10.300000;0.294233;0.319794;-0.054390
'Test_HU_11';10.400000;0.287583;0.312927;-0.054053
'Test_HU_11';10.500000;0.287208;0.312523;-0.054086
'Test_HU_11';10.600000;0.288638;0.312697;-0.054388
'Test_HU_11';10.700000;0.293457;0.316059;-0.055026
'Test_HU_11';10.800000;0.298101;0.319091;-0.055578
'Test_HU_11';10.900000;0.307127;0.328003;-0.056110
'Test_HU_11';11.000000;0.320315;0.341753;-0.057035
'Test_HU_11';11.100000;0.334828;0.356964;-0.058252
'Test_HU_11';11.200000;0.352806;0.375917;-0.059946
'Test_HU_11';11.300000;0.367355;0.390831;-0.061554
'Test_HU_11';11.400000;0.369750;0.393297;-0.062071
'Test_HU_11';11.500000;0.362803;0.387279;-0.061623
'Test_HU_11';11.600000;0.348420;0.373810;-0.060554
'Test_HU_11';11.700000;0.332098;0.359663;-0.059046
'Test_HU_11';11.800000;0.315564;0.345879;-0.057296
'Test_HU_11';11.900000;0.297562;0.330227;-0.055332
'Test_HU_11';12.000000;0.283033;0.318303;-0.053470
'Test_HU_11';12.100000;0.273550;0.311035;-0.051913
'Test_HU_11';12.200000;0.267533;0.306363;-0.050729
'Test_HU_11';12.300000;0.259965;0.298807;-0.049714
'Test_HU_11';12.400000;0.252867;0.291174;-0.048874
'Test_HU_11';12.500000;0.249446;0.287148;-0.048309
'Test_HU_11';12.600000;0.249684;0.286684;-0.047959
'Test_HU_11';12.700000;0.250746;0.286573;-0.047562
'Test_HU_11';12.800000;0.243133;0.275977;-0.046879
'Test_HU_11';12.900000;0.233058;0.263193;-0.046221
'Test_HU_11';13.000000;0.226314;0.254546;-0.045483
'Test_HU_11';13.100000;0.222927;0.249452;-0.044852
'Test_HU_11';13.200000;0.223923;0.249057;-0.044558
'Test_HU_11';13.300000;0.225490;0.248681;-0.044601
'Test_HU_11';13.400000;0.228943;0.250703;-0.044777
'Test_HU_11';13.500000;0.232120;0.252465;-0.044910
'Test_HU_11';13.600000;0.235448;0.254644;-0.045066
'Test_HU_11';13.700000;0.240535;0.258873;-0.045333
'Test_HU_11';13.800000;0.246818;0.264434;-0.045710
'Test_HU_11';13.900000;0.251655;0.268609;-0.045942
'Test_HU_11';14.000000;0.253399;0.269382;-0.046048
'Test_HU_11';14.100000;0.242089;0.255249;-0.045512
'Test_HU_11';14.200000;0.224433;0.234940;-0.044559
'Test_HU_11';14.300000;0.204123;0.212408;-0.043298
'Test_HU_11';14.400000;0.195393;0.203421;-0.042454
'Test_HU_11';14.500000;0.196547;0.204743;-0.042081
'Test_HU_11';14.600000;0.203460;0.212199;-0.041886
'Test_HU_11';14.700000;0.211394;0.220411;-0.041781
'Test_HU_11';14.800000;0.219402;0.228753;-0.041707
'Test_HU_11';14.900000;0.230005;0.240095;-0.041836
'Test_HU_11';15.000000;0.240869;0.251473;-0.042118
'Test_HU_11';15.100000;0.251688;0.262979;-0.042498
'Test_HU_11';15.200000;0.260325;0.272230;-0.042888
'Test_HU_11';15.300000;0.267396;0.280202;-0.043266
'Test_HU_11';15.400000;0.272666;0.286521;-0.043627
'Test_HU_11';15.500000;0.277100;0.292337;-0.043915
'Test_HU_11';15.600000;0.279885;0.296454;-0.044123
'Test_HU_11';15.700000;0.281014;0.298930;-0.044222
'Test_HU_11';15.800000;0.285259;0.304471;-0.044722
'Test_HU_11';15.900000;0.292300;0.312137;-0.045741
'Test_HU_11';16.000000;0.301100;0.320893;-0.047125
'Test_HU_11';16.100000;0.310123;0.329346;-0.048665
'Test_HU_11';16.200000;0.315767;0.334010;-0.050007
'Test_HU_11';16.300000;0.323127;0.340792;-0.051570
'Test_HU_11';16.400000;0.331569;0.349002;-0.053192
'Test_HU_11';16.500000;0.338440;0.355887;-0.054612
'Test_HU_11';16.600000;0.346578;0.364718;-0.056077
'Test_HU_11';16.700000;0.352236;0.371065;-0.057264
'Test_HU_11';16.800000;0.356101;0.376056;-0.058220
'Test_HU_11';16.900000;0.359159;0.380858;-0.058957
'Test_HU_11';17.000000;0.363777;0.387750;-0.059734
'Test_HU_11';17.100000;0.367035;0.393044;-0.060359
'Test_HU_11';17.200000;0.367230;0.395173;-0.060593
'Test_HU_11';17.300000;0.368817;0.398954;-0.061039
'Test_HU_11';17.400000;0.369121;0.401144;-0.061269
'Test_HU_11';17.500000;0.365576;0.399495;-0.060961
'Test_HU_11';17.600000;0.358491;0.394516;-0.060181
'Test_HU_11';17.700000;0.349043;0.387371;-0.059123
'Test_HU_11';17.800000;0.339013;0.379602;-0.057995
'Test_HU_11';17.900000;0.328200;0.370634;-0.056815
'Test_HU_11';18.000000;0.318304;0.362438;-0.055762
'Test_HU_11';18.100000;0.307209;0.352607;-0.054620
'Test_HU_11';18.200000;0.296668;0.343188;-0.053473
'Test_HU_11';18.300000;0.288329;0.335999;-0.052388
'Test_HU_11';18.400000;0.281561;0.330014;-0.051344
'Test_HU_11';18.500000;0.275043;0.323797;-0.050241
'Test_HU_11';18.600000;0.272496;0.321362;-0.049574
'Test_HU_11';18.700000;0.279584;0.328110;-0.050117
'Test_HU_11';18.800000;0.286734;0.333615;-0.050801
'Test_HU_11';18.900000;0.291321;0.336314;-0.051292
'Test_HU_11';19.000000;0.296722;0.339659;-0.052078
'Test_HU_11';19.100000;0.299960;0.339961;-0.052969
'Test_HU_11';19.200000;0.297497;0.334151;-0.053403
'Test_HU_11';19.300000;0.290307;0.323594;-0.053425
'Test_HU_11';19.400000;0.277229;0.307028;-0.052926
'Test_HU_11';19.500000;0.260859;0.287538;-0.052097
'Test_HU_11';19.600000;0.240568;0.264291;-0.050818
'Test_HU_11';19.700000;0.216211;0.236952;-0.049086
'Test_HU_11';19.800000;0.192468;0.210602;-0.047190
'Test_HU_11';19.900000;0.172809;0.188686;-0.045398
'Test_HU_11';20.000000;0.158348;0.172051;-0.043847
'Test_HU_11';20.100000;0.147480;0.158631;-0.042483
'Test_HU_11';20.200000;0.140856;0.149350;-0.041381
'Test_HU_11';20.300000;0.138443;0.144279;-0.040589
'Test_HU_11';20.400000;0.138068;0.141304;-0.039928
'Test_HU_11';20.500000;0.137956;0.138810;-0.039262
'Test_HU_11';20.600000;0.139724;0.138211;-0.038790
'Test_HU_11';20.700000;0.147824;0.142662;-0.039344
'Test_HU_11';20.800000;0.157120;0.148068;-0.040161
'Test_HU_11';20.900000;0.161444;0.149035;-0.040484
'Test_HU_11';21.000000;0.161782;0.146854;-0.040362
'Test_HU_11';21.100000;0.160977;0.144336;-0.040031
'Test_HU_11';21.200000;0.159623;0.141538;-0.039632
'Test_HU_11';21.300000;0.156061;0.136542;-0.039083
'Test_HU_11';21.400000;0.153627;0.132988;-0.038664
'Test_HU_11';21.500000;0.152526;0.130970;-0.038396
'Test_HU_11';21.600000;0.153445;0.130996;-0.038375
'Test_HU_11';21.700000;0.156158;0.132762;-0.038586
'Test_HU_11';21.800000;0.159732;0.135405;-0.038897
'Test_HU_11';21.900000;0.163827;0.138578;-0.039283
'Test_HU_11';22.000000;0.165330;0.139192;-0.039481
'Test_HU_11';22.100000;0.164203;0.137310;-0.039416
'Test_HU_11';22.200000;0.161516;0.133871;-0.039228
'Test_HU_11';22.300000;0.157788;0.129323;-0.038946
'Test_HU_11';22.400000;0.155460;0.126541;-0.038698
'Test_HU_11';22.500000;0.153098;0.123785;-0.038418
'Test_HU_11';22.600000;0.151341;0.120345;-0.038541
'Test_HU_11';22.700000;0.150795;0.117757;-0.038945
'Test_HU_11';22.800000;0.148211;0.114060;-0.038883
'Test_HU_11';22.900000;0.144343;0.109969;-0.038466
'Test_HU_11';23.000000;0.139909;0.105807;-0.037845
'Test_HU_11';23.100000;0.136359;0.102439;-0.037332
'Test_HU_11';23.200000;0.131185;0.097294;-0.036671
'Test_HU_11';23.300000;0.123530;0.089404;-0.035723
'Test_HU_11';23.400000;0.115602;0.080877;-0.034698
'Test_HU_11';23.500000;0.110292;0.075130;-0.033821
'Test_HU_11';23.600000;0.106655;0.069605;-0.033519
'Test_HU_11';23.700000;0.104965;0.064725;-0.033772
'Test_HU_11';23.800000;0.102983;0.060259;-0.033782
'Test_HU_11';23.900000;0.099489;0.055074;-0.033473
'Test_HU_11';24.000000;0.097702;0.051998;-0.033149
'Test_HU_11';24.100000;0.094777;0.047996;-0.032647
'Test_HU_11';24.200000;0.091218;0.043514;-0.032012
'Test_HU_11';24.300000;0.087335;0.039087;-0.031249
'Test_HU_11';24.400000;0.084531;0.035575;-0.030609
'Test_HU_11';24.500000;0.082798;0.031162;-0.030605
'Test_HU_11';24.600000;0.085375;0.031190;-0.030946
'Test_HU_11';24.700000;0.089762;0.034341;-0.031114
'Test_HU_11';24.800000;0.096446;0.041266;-0.031136
'Test_HU_11';24.900000;0.104920;0.050381;-0.031192
'Test_HU_11';25.000000;0.113681;0.059953;-0.031228
'Test_HU_11';25.100000;0.121522;0.068786;-0.031232
'Test_HU_11';25.200000;0.128274;0.076707;-0.031260
'Test_HU_11';25.300000;0.133110;0.082683;-0.031335
'Test_HU_11';25.400000;0.133176;0.082714;-0.031431
'Test_HU_11';25.500000;0.130509;0.078914;-0.031645
'Test_HU_11';25.600000;0.127455;0.075153;-0.031789
'Test_HU_11';25.700000;0.121852;0.069249;-0.031607
'Test_HU_11';25.800000;0.113183;0.060277;-0.031116
'Test_HU_11';25.900000;0.102417;0.049805;-0.030297
'Test_HU_11';26.000000;0.091386;0.038925;-0.029408
'Test_HU_11';26.100000;0.081598;0.028543;-0.028918
'Test_HU_11';26.200000;0.073390;0.019590;-0.028466
'Test_HU_11';26.300000;0.064553;0.010061;-0.027853
'Test_HU_11';26.400000;0.054698;0.000431;-0.026924
'Test_HU_11';26.500000;0.045079;-0.008294;-0.025819
'Test_HU_11';26.600000;0.036875;-0.015680;-0.024695
'Test_HU_11';26.700000;0.032028;-0.021309;-0.024177
'Test_HU_11';26.800000;0.028704;-0.025904;-0.023803
'Test_HU_11';26.900000;0.024518;-0.030777;-0.023174
'Test_HU_11';27.000000;0.019389;-0.035680;-0.022245
'Test_HU_11';27.100000;0.013738;-0.040665;-0.021112
'Test_HU_11';27.200000;0.008983;-0.044601;-0.019961
'Test_HU_11';27.300000;0.009284;-0.043686;-0.019245
'Test_HU_11';27.400000;0.013694;-0.038823;-0.018882
'Test_HU_11';27.500000;0.020298;-0.031811;-0.018766
'Test_HU_11';27.600000;0.029650;-0.022580;-0.019017
'Test_HU_11';27.700000;0.038693;-0.014686;-0.019542
'Test_HU_11';27.800000;0.048389;-0.006315;-0.020257
'Test_HU_11';27.900000;0.057965;0.002397;-0.020965
'Test_HU_11';28.000000;0.068140;0.010528;-0.022125
'Test_HU_11';28.100000;0.078758;0.019021;-0.023387
'Test_HU_11';28.200000;0.090098;0.028747;-0.024718
'Test_HU_11';28.300000;0.100637;0.038215;-0.025972
'Test_HU_11';28.400000;0.108665;0.045701;-0.027037
'Test_HU_11';28.500000;0.113799;0.051140;-0.027788
'Test_HU_11';28.600000;0.119765;0.058224;-0.028450
'Test_HU_11';28.700000;0.128563;0.068583;-0.029287
'Test_HU_11';28.800000;0.139399;0.080949;-0.030250
'Test_HU_11';28.900000;0.152018;0.095216;-0.031327
'Test_HU_11';29.000000;0.164625;0.109612;-0.032433
'Test_HU_11';29.100000;0.177681;0.124629;-0.033603
'Test_HU_11';29.200000;0.191583;0.140750;-0.034829
'Test_HU_11';29.300000;0.204993;0.156811;-0.035906
'Test_HU_11';29.400000;0.216450;0.171321;-0.036735
'Test_HU_11';29.500000;0.225693;0.183517;-0.037429
'Test_HU_11';29.600000;0.235622;0.196134;-0.038290
'Test_HU_11';29.700000;0.246185;0.209478;-0.039285
'Test_HU_11';29.800000;0.256784;0.221988;-0.040845
'Test_HU_11';29.900000;0.257567;0.223468;-0.041858
'Test_HU_11';30.000000;0.251954;0.218894;-0.042287
'Test_HU_11';30.100000;0.248334;0.218046;-0.042387
'Test_HU_11';30.200000;0.248055;0.220723;-0.042571
'Test_HU_11';30.300000;0.251883;0.227274;-0.043028
'Test_HU_11';30.400000;0.253615;0.230517;-0.043551
'Test_HU_11';30.500000;0.254514;0.232681;-0.044087
'Test_HU_11';30.600000;0.255541;0.234936;-0.044624
'Test_HU_11';30.700000;0.253675;0.233586;-0.044876
'Test_HU_11';30.800000;0.254042;0.235041;-0.045173
'Test_HU_11';30.900000;0.256039;0.238517;-0.045481
'Test_HU_11';31.000000;0.258994;0.243893;-0.045680
'Test_HU_11';31.100000;0.260931;0.248672;-0.045653
'Test_HU_11';31.200000;0.260400;0.250994;-0.045410
'Test_HU_11';31.300000;0.256350;0.249388;-0.044944
'Test_HU_11';31.400000;0.251548;0.246768;-0.044510
'Test_HU_11';31.500000;0.247042;0.243688;-0.044121
'Test_HU_11';31.600000;0.248506;0.246254;-0.044261
'Test_HU_11';31.700000;0.253228;0.251657;-0.044711
'Test_HU_11';31.800000;0.258054;0.256231;-0.045312
'Test_HU_11';31.900000;0.260496;0.258256;-0.045868
'Test_HU_11';32.000000;0.259381;0.256218;-0.046314
'Test_HU_11';32.100000;0.258482;0.254990;-0.046675
'Test_HU_11';32.200000;0.257373;0.254378;-0.046832
'Test_HU_11';32.300000;0.254907;0.252999;-0.046692
'Test_HU_11';32.400000;0.252598;0.252167;-0.046506
'Test_HU_11';32.500000;0.249267;0.250276;-0.046211
'Test_HU_11';32.600000;0.244779;0.247054;-0.045768
'Test_HU_11';32.700000;0.240917;0.244649;-0.045266
'Test_HU_11';32.800000;0.245733;0.250174;-0.045802
'Test_HU_11';32.900000;0.254920;0.258853;-0.046914
'Test_HU_11';33.000000;0.261730;0.264985;-0.047765
'Test_HU_11';33.100000;0.265285;0.268270;-0.048211
'Test_HU_11';33.200000;0.265482;0.268846;-0.048146
'Test_HU_11';33.300000;0.265540;0.269907;-0.047987
'Test_HU_11';33.400000;0.266875;0.272170;-0.048048
'Test_HU_11';33.500000;0.269199;0.275193;-0.048249
'Test_HU_11';33.600000;0.273045;0.279544;-0.048692
'Test_HU_11';33.700000;0.277242;0.284248;-0.049200
'Test_HU_11';33.800000;0.282989;0.290523;-0.049880
'Test_HU_11';33.900000;0.287737;0.295511;-0.050563
'Test_HU_11';34.000000;0.291825;0.299901;-0.051187
'Test_HU_11';34.100000;0.295689;0.304097;-0.051824
'Test_HU_11';34.200000;0.295291;0.303868;-0.052036
'Test_HU_11';34.300000;0.288899;0.297656;-0.051673
'Test_HU_11';34.400000;0.281263;0.290863;-0.051146
'Test_HU_11';34.500000;0.274356;0.285144;-0.050608
'Test_HU_11';34.600000;0.272609;0.284048;-0.050769
'Test_HU_11';34.700000;0.273331;0.284498;-0.051323
'Test_HU_11';34.800000;0.271720;0.282073;-0.051578
'Test_HU_11';34.900000;0.268011;0.277977;-0.051421
'Test_HU_11';35.000000;0.262078;0.272127;-0.050870
'Test_HU_11';35.100000;0.256525;0.267091;-0.050179
'Test_HU_11';35.200000;0.251783;0.263160;-0.049398
'Test_HU_11';35.300000;0.247737;0.260005;-0.048564
'Test_HU_11';35.400000;0.243332;0.256393;-0.047654
'Test_HU_11';35.500000;0.240130;0.253924;-0.046888
'Test_HU_11';35.600000;0.236295;0.250516;-0.046107
'Test_HU_11';35.700000;0.239015;0.253099;-0.046236
'Test_HU_11';35.800000;0.243472;0.256342;-0.046720
'Test_HU_11';35.900000;0.244779;0.256253;-0.046882
'Test_HU_11';36.000000;0.243430;0.254065;-0.046662
'Test_HU_11';36.100000;0.240354;0.250619;-0.046207
'Test_HU_11';36.200000;0.235109;0.245210;-0.045550
'Test_HU_11';36.300000;0.229120;0.239022;-0.044932
'Test_HU_11';36.400000;0.217764;0.226088;-0.044138
'Test_HU_11';36.500000;0.200212;0.206151;-0.043058
'Test_HU_11';36.600000;0.179657;0.183224;-0.041753
'Test_HU_11';36.700000;0.159263;0.160785;-0.040341
'Test_HU_11';36.800000;0.143625;0.143423;-0.039119
'Test_HU_11';36.900000;0.132183;0.130303;-0.038027
'Test_HU_11';37.000000;0.131946;0.128976;-0.037612
'Test_HU_11';37.100000;0.139733;0.136218;-0.037600
'Test_HU_11';37.200000;0.152780;0.149093;-0.037755
'Test_HU_11';37.300000;0.169159;0.165437;-0.038147
'Test_HU_11';37.400000;0.186071;0.182436;-0.038629
'Test_HU_11';37.500000;0.202336;0.199036;-0.039133
'Test_HU_11';37.600000;0.215304;0.212186;-0.039546
'Test_HU_11';37.700000;0.226783;0.223947;-0.039996
'Test_HU_11';37.800000;0.238149;0.235838;-0.040571
'Test_HU_11';37.900000;0.248148;0.246337;-0.041191
'Test_HU_11';38.000000;0.258897;0.257777;-0.042019
'Test_HU_11';38.100000;0.269436;0.269246;-0.042927
'Test_HU_11';38.200000;0.280740;0.281814;-0.043959
'Test_HU_11';38.300000;0.293579;0.296223;-0.045204
'Test_HU_11';38.400000;0.312661;0.317089;-0.047272
'Test_HU_11';38.500000;0.335826;0.341821;-0.049967
'Test_HU_11';38.600000;0.356479;0.363426;-0.052569
'Test_HU_11';38.700000;0.372165;0.379787;-0.054941
'Test_HU_11';38.800000;0.383420;0.391801;-0.057040
'Test_HU_11';38.900000;0.385597;0.394933;-0.058134
'Test_HU_11';39.000000;0.379616;0.390604;-0.058306
'Test_HU_11';39.100000;0.369938;0.383440;-0.058021
'Test_HU_11';39.200000;0.360032;0.376458;-0.057652
'Test_HU_11';39.300000;0.350532;0.369739;-0.057258
'Test_HU_11';39.400000;0.341070;0.362752;-0.056805
'Test_HU_11';39.500000;0.331416;0.355074;-0.056282
'Test_HU_11';39.600000;0.321582;0.346091;-0.055957
'Test_HU_11';39.700000;0.309952;0.333836;-0.055739
'Test_HU_11';39.800000;0.295206;0.318605;-0.054877
'Test_HU_11';39.900000;0.277954;0.300972;-0.053581
'Test_HU_11';40.000000;0.260602;0.283026;-0.052264
'Test_HU_11';40.100000;0.245599;0.267004;-0.051132
'Test_HU_11';40.200000;0.231843;0.251837;-0.050027
'Test_HU_11';40.300000;0.222272;0.241443;-0.049016
'Test_HU_11';40.400000;0.218135;0.236581;-0.048222
'Test_HU_11';40.500000;0.216295;0.233605;-0.047551
'Test_HU_11';40.600000;0.217917;0.234284;-0.047152
'Test_HU_11';40.700000;0.220480;0.236170;-0.046724
'Test_HU_11';40.800000;0.223546;0.238431;-0.046447
'Test_HU_11';40.900000;0.222003;0.235573;-0.045790
'Test_HU_11';41.000000;0.227095;0.239067;-0.045667
'Test_HU_11';41.100000;0.237028;0.246564;-0.046035
'Test_HU_11';41.200000;0.219929;0.224138;-0.044778
'Test_HU_11';41.300000;0.195675;0.195240;-0.043216
'Test_HU_11';41.400000;0.173964;0.169176;-0.041928
'Test_HU_11';41.500000;0.154464;0.144835;-0.040770
'Test_HU_11';41.600000;0.133068;0.119739;-0.039116
'Test_HU_11';41.700000;0.112659;0.095995;-0.037207
'Test_HU_11';41.800000;0.094821;0.075881;-0.034974
'Test_HU_11';41.900000;0.082046;0.061728;-0.032798
'Test_HU_11';42.000000;0.079884;0.058155;-0.031343
'Test_HU_11';42.100000;0.082499;0.058497;-0.030691
'Test_HU_11';42.200000;0.081671;0.054946;-0.030100
'Test_HU_11';42.300000;0.078859;0.050251;-0.029383
'Test_HU_11';42.400000;0.086273;0.056290;-0.029143
'Test_HU_11';42.500000;0.098186;0.067091;-0.029175
'Test_HU_11';42.600000;0.111429;0.079330;-0.029508
'Test_HU_11';42.700000;0.129655;0.096897;-0.030306
'Test_HU_11';42.800000;0.151001;0.117727;-0.031553
'Test_HU_11';42.900000;0.171721;0.138175;-0.032973
'Test_HU_11';43.000000;0.195559;0.161935;-0.034904
'Test_HU_11';43.100000;0.223498;0.189991;-0.037381
'Test_HU_11';43.200000;0.238689;0.204348;-0.039104
'Test_HU_11';43.300000;0.232441;0.196839;-0.039401
'Test_HU_11';43.400000;0.215527;0.180163;-0.038775
'Test_HU_11';43.500000;0.199367;0.165105;-0.038001
'Test_HU_11';43.600000;0.196702;0.164903;-0.037923
'Test_HU_11';43.700000;0.205816;0.177074;-0.038393
'Test_HU_11';43.800000;0.221326;0.195335;-0.039347
'Test_HU_11';43.900000;0.240552;0.217181;-0.040661
'Test_HU_11';44.000000;0.260031;0.239008;-0.042124
'Test_HU_11';44.100000;0.277012;0.258097;-0.043548
'Test_HU_11';44.200000;0.293759;0.276806;-0.045188
'Test_HU_11';44.300000;0.307638;0.292223;-0.046837
'Test_HU_11';44.400000;0.317133;0.303263;-0.048226
'Test_HU_11';44.500000;0.321200;0.308828;-0.049245
'Test_HU_11';44.600000;0.321192;0.309882;-0.050090
'Test_HU_11';44.700000;0.320639;0.310427;-0.050916
'Test_HU_11';44.800000;0.319319;0.310313;-0.051599
'Test_HU_11';44.900000;0.316820;0.309145;-0.052145
'Test_HU_11';45.000000;0.313486;0.307626;-0.052438
'Test_HU_11';45.100000;0.314806;0.311574;-0.052954
'Test_HU_11';45.200000;0.318485;0.317891;-0.053608
'Test_HU_11';45.300000;0.326518;0.328877;-0.054561
'Test_HU_11';45.400000;0.338574;0.343965;-0.055812
'Test_HU_11';45.500000;0.348757;0.356762;-0.056872
'Test_HU_11';45.600000;0.353739;0.364311;-0.057386
'Test_HU_11';45.700000;0.355460;0.369190;-0.057454
'Test_HU_11';45.800000;0.354169;0.371288;-0.057206
'Test_HU_11';45.900000;0.349707;0.370354;-0.056617
'Test_HU_11';46.000000;0.344814;0.369088;-0.055962
'Test_HU_11';46.100000;0.341186;0.368949;-0.055444
'Test_HU_11';46.200000;0.339183;0.369972;-0.055158
'Test_HU_11';46.300000;0.337964;0.371309;-0.054997
