name;timestamp;arousal;valence;liking
'Test_CN_06';21.800000;0.104989;0.062286;-0.029163
'Test_CN_06';21.900000;0.095668;0.054342;-0.028696
'Test_CN_06';22.000000;0.087714;0.047815;-0.028277
'Test_CN_06';22.100000;0.077128;0.038838;-0.027580
'Test_CN_06';22.200000;0.068643;0.032070;-0.026847
'Test_CN_06';22.300000;0.060873;0.025768;-0.026035
'Test_CN_06';22.400000;0.054785;0.020780;-0.025249
'Test_CN_06';22.500000;0.049545;0.016340;-0.024468
'Test_CN_06';22.600000;0.046792;0.013910;-0.023953
'Test_CN_06';22.700000;0.047811;0.014501;-0.023839
'Test_CN_06';22.800000;0.052372;0.018164;-0.024080
'Test_CN_06';22.900000;0.057370;0.022357;-0.024422
'Test_CN_06';23.000000;0.060228;0.025024;-0.024617
'Test_CN_06';23.100000;0.060670;0.025669;-0.024626
'Test_CN_06';23.200000;0.058986;0.024500;-0.024463
'Test_CN_06';23.300000;0.057322;0.023483;-0.024273
'Test_CN_06';23.400000;0.056660;0.023471;-0.024134
'Test_CN_06';23.500000;0.058055;0.025272;-0.024129
'Test_CN_06';23.600000;0.061036;0.028425;-0.024266
'Test_CN_06';23.700000;0.064879;0.032201;-0.024490
'Test_CN_06';23.800000;0.069262;0.036288;-0.024787
'Test_CN_06';23.900000;0.074435;0.040906;-0.025210
'Test_CN_06';24.000000;0.080144;0.046015;-0.025768
'Test_CN_06';24.100000;0.085861;0.051144;-0.026396
'Test_CN_06';24.200000;0.092208;0.056894;-0.027143
'Test_CN_06';24.300000;0.099532;0.063613;-0.028031
'Test_CN_06';24.400000;0.109520;0.072996;-0.029162
'Test_CN_06';24.500000;0.119766;0.082820;-0.030323
'Test_CN_06';24.600000;0.129270;0.092094;-0.031420
'Test_CN_06';24.700000;0.135282;0.098047;-0.032267
'Test_CN_06';24.800000;0.132885;0.095864;-0.032488
'Test_CN_06';24.900000;0.122572;0.086087;-0.032122
'Test_CN_06';25.000000;0.107960;0.072396;-0.031343
'Test_CN_06';25.100000;0.095022;0.060512;-0.030559
'Test_CN_06';25.200000;0.087790;0.054058;-0.030146
'Test_CN_06';25.300000;0.085101;0.051717;-0.030053
'Test_CN_06';25.400000;0.085842;0.052471;-0.030236
'Test_CN_06';25.500000;0.088448;0.054878;-0.030588
'Test_CN_06';25.600000;0.091883;0.058019;-0.031008
'Test_CN_06';25.700000;0.096425;0.062222;-0.031477
'Test_CN_06';25.800000;0.101562;0.066972;-0.031965
'Test_CN_06';25.900000;0.106271;0.071441;-0.032407
'Test_CN_06';26.000000;0.109953;0.074998;-0.032770
'Test_CN_06';26.100000;0.113474;0.078304;-0.033129
'Test_CN_06';26.200000;0.116608;0.081138;-0.033482
'Test_CN_06';26.300000;0.118530;0.082805;-0.033744
'Test_CN_06';26.400000;0.119481;0.083659;-0.033892
'Test_CN_06';26.500000;0.120596;0.084804;-0.034011
'Test_CN_06';26.600000;0.122121;0.086282;-0.034155
'Test_CN_06';26.700000;0.123954;0.087906;-0.034367
'Test_CN_06';26.800000;0.125669;0.089376;-0.034622
'Test_CN_06';26.900000;0.125928;0.089496;-0.034768
'Test_CN_06';27.000000;0.124951;0.088589;-0.034808
'Test_CN_06';27.100000;0.122644;0.086465;-0.034753
'Test_CN_06';27.200000;0.119602;0.083668;-0.034622
'Test_CN_06';27.300000;0.115938;0.080209;-0.034423
'Test_CN_06';27.400000;0.112211;0.076644;-0.034198
'Test_CN_06';27.500000;0.109332;0.074073;-0.033999
'Test_CN_06';27.600000;0.107775;0.072724;-0.033874
'Test_CN_06';27.700000;0.105446;0.070464;-0.033661
'Test_CN_06';27.800000;0.103184;0.068197;-0.033436
'Test_CN_06';27.900000;0.101600;0.066548;-0.033274
'Test_CN_06';28.000000;0.098651;0.063394;-0.033017
'Test_CN_06';28.100000;0.095894;0.060568;-0.032700
'Test_CN_06';28.200000;0.094721;0.059090;-0.032503
'Test_CN_06';28.300000;0.093628;0.057291;-0.032293
'Test_CN_06';28.400000;0.092925;0.055767;-0.032088
'Test_CN_06';28.500000;0.093365;0.055525;-0.031975
'Test_CN_06';28.600000;0.094866;0.056413;-0.031975
'Test_CN_06';28.700000;0.096735;0.057766;-0.032030
'Test_CN_06';28.800000;0.097584;0.058180;-0.032037
'Test_CN_06';28.900000;0.098026;0.058203;-0.032027
'Test_CN_06';29.000000;0.098089;0.057818;-0.031998
'Test_CN_06';29.100000;0.097916;0.057133;-0.031986
'Test_CN_06';29.200000;0.097665;0.056265;-0.031986
'Test_CN_06';29.300000;0.096634;0.054652;-0.031909
'Test_CN_06';29.400000;0.094799;0.052322;-0.031747
'Test_CN_06';29.500000;0.092712;0.049859;-0.031560
'Test_CN_06';29.600000;0.091187;0.047994;-0.031411
'Test_CN_06';29.700000;0.089838;0.046237;-0.031277
'Test_CN_06';29.800000;0.090091;0.046073;-0.031247
'Test_CN_06';29.900000;0.091512;0.047085;-0.031286
'Test_CN_06';30.000000;0.092965;0.048172;-0.031324
'Test_CN_06';30.100000;0.094478;0.049443;-0.031380
'Test_CN_06';30.200000;0.095695;0.050496;-0.031428
'Test_CN_06';30.300000;0.096662;0.051445;-0.031460
'Test_CN_06';30.400000;0.097953;0.052858;-0.031506
'Test_CN_06';30.500000;0.099700;0.054681;-0.031596
'Test_CN_06';30.600000;0.101407;0.056436;-0.031701
'Test_CN_06';30.700000;0.102677;0.057914;-0.031777
'Test_CN_06';30.800000;0.103148;0.058696;-0.031780
'Test_CN_06';30.900000;0.103280;0.059226;-0.031747
'Test_CN_06';31.000000;0.103776;0.060183;-0.031729
'Test_CN_06';31.100000;0.106125;0.063009;-0.031841
'Test_CN_06';31.200000;0.110715;0.067969;-0.032177
'Test_CN_06';31.300000;0.115742;0.073207;-0.032634
'Test_CN_06';31.400000;0.120785;0.078368;-0.033141
'Test_CN_06';31.500000;0.125354;0.082974;-0.033677
'Test_CN_06';31.600000;0.128821;0.086657;-0.034159
'Test_CN_06';31.700000;0.130873;0.089108;-0.034537
'Test_CN_06';31.800000;0.131712;0.090414;-0.034828
'Test_CN_06';31.900000;0.132614;0.091773;-0.035102
'Test_CN_06';32.000000;0.133634;0.093212;-0.035371
'Test_CN_06';32.100000;0.134873;0.094898;-0.035649
'Test_CN_06';32.200000;0.135703;0.096165;-0.035893
'Test_CN_06';32.300000;0.136413;0.097336;-0.036114
'Test_CN_06';32.400000;0.136252;0.097713;-0.036253
'Test_CN_06';32.500000;0.134338;0.096391;-0.036263
'Test_CN_06';32.600000;0.131455;0.094060;-0.036225
'Test_CN_06';32.700000;0.128774;0.091796;-0.036215
'Test_CN_06';32.800000;0.126694;0.089929;-0.036252
'Test_CN_06';32.900000;0.125495;0.088828;-0.036334
'Test_CN_06';33.000000;0.124767;0.088200;-0.036428
'Test_CN_06';33.100000;0.122964;0.086572;-0.036387
'Test_CN_06';33.200000;0.121978;0.085596;-0.036431
'Test_CN_06';33.300000;0.121341;0.084941;-0.036481
'Test_CN_06';33.400000;0.122338;0.085906;-0.036610
'Test_CN_06';33.500000;0.124550;0.088103;-0.036781
'Test_CN_06';33.600000;0.126842;0.090404;-0.036903
'Test_CN_06';33.700000;0.129479;0.093101;-0.036999
'Test_CN_06';33.800000;0.133292;0.097183;-0.037160
'Test_CN_06';33.900000;0.137264;0.101559;-0.037316
'Test_CN_06';34.000000;0.141736;0.106849;-0.037412
'Test_CN_06';34.100000;0.147647;0.114026;-0.037548
'Test_CN_06';34.200000;0.154615;0.122441;-0.037758
'Test_CN_06';34.300000;0.161837;0.131069;-0.038052
'Test_CN_06';34.400000;0.168998;0.139745;-0.038398
'Test_CN_06';34.500000;0.175051;0.147349;-0.038705
'Test_CN_06';34.600000;0.179466;0.153279;-0.038942
'Test_CN_06';34.700000;0.182536;0.157861;-0.039132
'Test_CN_06';34.800000;0.184547;0.161372;-0.039277
'Test_CN_06';34.900000;0.185931;0.164242;-0.039368
'Test_CN_06';35.000000;0.187051;0.166935;-0.039431
'Test_CN_06';35.100000;0.188743;0.170377;-0.039516
'Test_CN_06';35.200000;0.190835;0.174314;-0.039632
'Test_CN_06';35.300000;0.192344;0.177690;-0.039700
'Test_CN_06';35.400000;0.193817;0.181109;-0.039743
'Test_CN_06';35.500000;0.195068;0.184328;-0.039754
'Test_CN_06';35.600000;0.195349;0.186356;-0.039694
'Test_CN_06';35.700000;0.194980;0.187618;-0.039585
'Test_CN_06';35.800000;0.193677;0.187729;-0.039443
'Test_CN_06';35.900000;0.192896;0.188189;-0.039422
'Test_CN_06';36.000000;0.192030;0.188481;-0.039395
'Test_CN_06';36.100000;0.191602;0.189253;-0.039327
'Test_CN_06';36.200000;0.191451;0.190305;-0.039233
'Test_CN_06';36.300000;0.191772;0.191804;-0.039146
'Test_CN_06';36.400000;0.192586;0.193648;-0.039127
'Test_CN_06';36.500000;0.194010;0.195972;-0.039183
'Test_CN_06';36.600000;0.195071;0.197790;-0.039243
'Test_CN_06';36.700000;0.195157;0.198526;-0.039243
'Test_CN_06';36.800000;0.195672;0.199690;-0.039277
'Test_CN_06';36.900000;0.198081;0.202577;-0.039494
'Test_CN_06';37.000000;0.202065;0.207188;-0.039836
'Test_CN_06';37.100000;0.206746;0.212514;-0.040247
'Test_CN_06';37.200000;0.209640;0.215749;-0.040595
'Test_CN_06';37.300000;0.212423;0.218858;-0.041001
'Test_CN_06';37.400000;0.214212;0.220866;-0.041378
'Test_CN_06';37.500000;0.214772;0.221556;-0.041692
'Test_CN_06';37.600000;0.215057;0.221995;-0.041972
'Test_CN_06';37.700000;0.214920;0.222009;-0.042195
'Test_CN_06';37.800000;0.213854;0.220707;-0.042410
'Test_CN_06';37.900000;0.212432;0.218967;-0.042605
'Test_CN_06';38.000000;0.210933;0.217136;-0.042773
'Test_CN_06';38.100000;0.209496;0.215386;-0.042915
'Test_CN_06';38.200000;0.207645;0.213249;-0.043012
'Test_CN_06';38.300000;0.205185;0.210543;-0.043060
'Test_CN_06';38.400000;0.202637;0.207826;-0.043069
'Test_CN_06';38.500000;0.199055;0.203896;-0.043018
'Test_CN_06';38.600000;0.194564;0.199047;-0.042871
'Test_CN_06';38.700000;0.188788;0.192505;-0.042649
'Test_CN_06';38.800000;0.182852;0.185595;-0.042382
'Test_CN_06';38.900000;0.177297;0.178978;-0.042088
'Test_CN_06';39.000000;0.172508;0.173105;-0.041790
'Test_CN_06';39.100000;0.168606;0.168120;-0.041502
'Test_CN_06';39.200000;0.165592;0.164034;-0.041234
'Test_CN_06';39.300000;0.163350;0.160730;-0.040990
'Test_CN_06';39.400000;0.161787;0.158121;-0.040773
'Test_CN_06';39.500000;0.160731;0.156036;-0.040579
'Test_CN_06';39.600000;0.160082;0.154385;-0.040408
'Test_CN_06';39.700000;0.159757;0.153088;-0.040258
'Test_CN_06';39.800000;0.159665;0.152060;-0.040128
'Test_CN_06';39.900000;0.159725;0.151224;-0.040015
'Test_CN_06';40.000000;0.159891;0.150538;-0.039917
'Test_CN_06';40.100000;0.160131;0.149976;-0.039833
'Test_CN_06';40.200000;0.160398;0.149490;-0.039761
'Test_CN_06';40.300000;0.160664;0.149057;-0.039698
'Test_CN_06';40.400000;0.160943;0.148691;-0.039646
'Test_CN_06';40.500000;0.161214;0.148368;-0.039601
'Test_CN_06';40.600000;0.161471;0.148082;-0.039563
'Test_CN_06';40.700000;0.161703;0.147819;-0.039532
'Test_CN_06';40.800000;0.161901;0.147569;-0.039504
'Test_CN_06';40.900000;0.162075;0.147338;-0.039482
'Test_CN_06';41.000000;0.162238;0.147137;-0.039464
'Test_CN_06';41.100000;0.162383;0.146955;-0.039448
'Test_CN_06';41.200000;0.162509;0.146788;-0.039436
'Test_CN_06';41.300000;0.162610;0.146629;-0.039424
'Test_CN_06';41.400000;0.162708;0.146493;-0.039417
'Test_CN_06';41.500000;0.162785;0.146360;-0.039410
'Test_CN_06';41.600000;0.162770;0.146054;-0.039425
'Test_CN_06';41.700000;0.162032;0.144573;-0.039499
'Test_CN_06';41.800000;0.161280;0.142946;-0.039606
'Test_CN_06';41.900000;0.160625;0.141380;-0.039723
'Test_CN_06';42.000000;0.160207;0.140000;-0.039845
'Test_CN_06';42.100000;0.159561;0.138318;-0.039950
'Test_CN_06';42.200000;0.157037;0.134888;-0.039929
'Test_CN_06';42.300000;0.153718;0.130905;-0.039804
'Test_CN_06';42.400000;0.150284;0.126977;-0.039601
'Test_CN_06';42.500000;0.147394;0.123774;-0.039323
'Test_CN_06';42.600000;0.145163;0.121290;-0.039029
'Test_CN_06';42.700000;0.144276;0.120177;-0.038823
'Test_CN_06';42.800000;0.144253;0.119856;-0.038692
'Test_CN_06';42.900000;0.144726;0.119986;-0.038612
'Test_CN_06';43.000000;0.145005;0.120071;-0.038475
'Test_CN_06';43.100000;0.145265;0.120232;-0.038317
'Test_CN_06';43.200000;0.145973;0.120906;-0.038188
'Test_CN_06';43.300000;0.148777;0.123778;-0.038225
'Test_CN_06';43.400000;0.151279;0.126289;-0.038227
'Test_CN_06';43.500000;0.153224;0.128271;-0.038187
'Test_CN_06';43.600000;0.155717;0.130767;-0.038244
'Test_CN_06';43.700000;0.158128;0.133124;-0.038357
'Test_CN_06';43.800000;0.160422;0.135372;-0.038507
'Test_CN_06';43.900000;0.162880;0.137882;-0.038669
'Test_CN_06';44.000000;0.165392;0.140536;-0.038851
'Test_CN_06';44.100000;0.168902;0.144399;-0.039109
'Test_CN_06';44.200000;0.173238;0.149237;-0.039414
'Test_CN_06';44.300000;0.180128;0.157043;-0.039788
'Test_CN_06';44.400000;0.187771;0.165662;-0.040214
'Test_CN_06';44.500000;0.196357;0.175598;-0.040580
'Test_CN_06';44.600000;0.205001;0.185868;-0.040878
'Test_CN_06';44.700000;0.213896;0.196806;-0.041164
'Test_CN_06';44.800000;0.222374;0.207465;-0.041473
'Test_CN_06';44.900000;0.231143;0.218475;-0.041898
'Test_CN_06';45.000000;0.239296;0.228812;-0.042384
'Test_CN_06';45.100000;0.245542;0.237169;-0.042824
'Test_CN_06';45.200000;0.249200;0.242907;-0.043134
'Test_CN_06';45.300000;0.251126;0.246967;-0.043357
'Test_CN_06';45.400000;0.251963;0.249825;-0.043609
'Test_CN_06';45.500000;0.252531;0.252446;-0.043886
'Test_CN_06';45.600000;0.253648;0.255851;-0.044172
'Test_CN_06';45.700000;0.254525;0.258873;-0.044423
'Test_CN_06';45.800000;0.255019;0.261437;-0.044609
'Test_CN_06';45.900000;0.255278;0.263861;-0.044692
'Test_CN_06';46.000000;0.255262;0.265996;-0.044669
'Test_CN_06';46.100000;0.254907;0.267721;-0.044573
