name;timestamp;arousal;valence;liking
'Test_CN_48';3.600000;0.103300;0.019388;-0.037083
'Test_CN_48';3.700000;0.096123;0.012552;-0.036795
'Test_CN_48';3.800000;0.090256;0.006751;-0.036540
'Test_CN_48';3.900000;0.085564;0.002144;-0.036309
'Test_CN_48';4.000000;0.081776;-0.001346;-0.036084
'Test_CN_48';4.100000;0.078000;-0.004607;-0.035810
'Test_CN_48';4.200000;0.073195;-0.008795;-0.035417
'Test_CN_48';4.300000;0.069070;-0.012476;-0.035049
'Test_CN_48';4.400000;0.065563;-0.015697;-0.034705
'Test_CN_48';4.500000;0.062378;-0.018568;-0.034335
'Test_CN_48';4.600000;0.059114;-0.021347;-0.033897
'Test_CN_48';4.700000;0.055218;-0.024484;-0.033342
'Test_CN_48';4.800000;0.053036;-0.026020;-0.032864
'Test_CN_48';4.900000;0.052901;-0.025824;-0.032520
'Test_CN_48';5.000000;0.051853;-0.026216;-0.032087
'Test_CN_48';5.100000;0.050043;-0.026484;-0.031686
'Test_CN_48';5.200000;0.049821;-0.024925;-0.031416
'Test_CN_48';5.300000;0.052148;-0.021048;-0.031324
'Test_CN_48';5.400000;0.056581;-0.015426;-0.031389
'Test_CN_48';5.500000;0.060609;-0.010220;-0.031479
'Test_CN_48';5.600000;0.062626;-0.006938;-0.031457
'Test_CN_48';5.700000;0.063435;-0.005084;-0.031410
'Test_CN_48';5.800000;0.064012;-0.003932;-0.031433
'Test_CN_48';5.900000;0.067397;-0.000635;-0.031724
'Test_CN_48';6.000000;0.072158;0.003486;-0.032175
'Test_CN_48';6.100000;0.078250;0.008505;-0.032821
'Test_CN_48';6.200000;0.085095;0.014011;-0.033623
'Test_CN_48';6.300000;0.092715;0.020044;-0.034589
'Test_CN_48';6.400000;0.097541;0.023819;-0.035370
'Test_CN_48';6.500000;0.099315;0.024829;-0.035929
'Test_CN_48';6.600000;0.098794;0.023938;-0.036303
'Test_CN_48';6.700000;0.096841;0.021925;-0.036525
'Test_CN_48';6.800000;0.094192;0.019462;-0.036586
'Test_CN_48';6.900000;0.091300;0.016970;-0.036525
'Test_CN_48';7.000000;0.087580;0.014111;-0.036327
'Test_CN_48';7.100000;0.084540;0.012215;-0.036155
'Test_CN_48';7.200000;0.084093;0.012579;-0.036226
'Test_CN_48';7.300000;0.084676;0.013590;-0.036450
'Test_CN_48';7.400000;0.087365;0.016121;-0.036861
'Test_CN_48';7.500000;0.092670;0.020617;-0.037472
'Test_CN_48';7.600000;0.099865;0.026473;-0.038258
'Test_CN_48';7.700000;0.105331;0.030967;-0.038875
'Test_CN_48';7.800000;0.109887;0.034993;-0.039355
'Test_CN_48';7.900000;0.112899;0.038028;-0.039672
'Test_CN_48';8.000000;0.114544;0.040157;-0.039867
'Test_CN_48';8.100000;0.115696;0.041996;-0.040012
'Test_CN_48';8.200000;0.115670;0.042797;-0.040068
'Test_CN_48';8.300000;0.113602;0.041903;-0.039943
'Test_CN_48';8.400000;0.109787;0.039533;-0.039662
'Test_CN_48';8.500000;0.106477;0.037613;-0.039387
'Test_CN_48';8.600000;0.105303;0.037262;-0.039273
'Test_CN_48';8.700000;0.106945;0.038910;-0.039403
'Test_CN_48';8.800000;0.107075;0.039162;-0.039483
'Test_CN_48';8.900000;0.106434;0.038753;-0.039530
'Test_CN_48';9.000000;0.105603;0.038231;-0.039576
'Test_CN_48';9.100000;0.105831;0.038540;-0.039713
'Test_CN_48';9.200000;0.106005;0.038824;-0.039859
'Test_CN_48';9.300000;0.106817;0.039932;-0.040010
'Test_CN_48';9.400000;0.109356;0.042940;-0.040219
'Test_CN_48';9.500000;0.114047;0.047724;-0.040572
'Test_CN_48';9.600000;0.119624;0.053097;-0.041034
'Test_CN_48';9.700000;0.128122;0.061098;-0.041787
'Test_CN_48';9.800000;0.136498;0.068331;-0.042663
'Test_CN_48';9.900000;0.141873;0.072080;-0.043427
'Test_CN_48';10.000000;0.141988;0.070641;-0.043847
'Test_CN_48';10.100000;0.138843;0.066036;-0.044019
'Test_CN_48';10.200000;0.133753;0.059547;-0.044059
'Test_CN_48';10.300000;0.128077;0.052861;-0.043996
'Test_CN_48';10.400000;0.123433;0.047885;-0.043908
'Test_CN_48';10.500000;0.120499;0.045326;-0.043785
'Test_CN_48';10.600000;0.121092;0.046212;-0.043853
'Test_CN_48';10.700000;0.119639;0.045556;-0.043702
'Test_CN_48';10.800000;0.116199;0.043248;-0.043355
'Test_CN_48';10.900000;0.114385;0.042058;-0.043192
'Test_CN_48';11.000000;0.116003;0.043347;-0.043312
'Test_CN_48';11.100000;0.117769;0.044569;-0.043433
'Test_CN_48';11.200000;0.120521;0.046572;-0.043614
'Test_CN_48';11.300000;0.124320;0.049393;-0.043880
'Test_CN_48';11.400000;0.129109;0.053050;-0.044255
'Test_CN_48';11.500000;0.133954;0.056914;-0.044680
'Test_CN_48';11.600000;0.136567;0.058804;-0.044992
'Test_CN_48';11.700000;0.137208;0.058936;-0.045189
'Test_CN_48';11.800000;0.133109;0.055322;-0.044918
'Test_CN_48';11.900000;0.128813;0.051862;-0.044597
'Test_CN_48';12.000000;0.126081;0.049948;-0.044382
'Test_CN_48';12.100000;0.126593;0.050915;-0.044414
'Test_CN_48';12.200000;0.130201;0.054332;-0.044694
'Test_CN_48';12.300000;0.134348;0.058145;-0.045038
'Test_CN_48';12.400000;0.137350;0.060977;-0.045283
'Test_CN_48';12.500000;0.140128;0.063679;-0.045517
'Test_CN_48';12.600000;0.144889;0.067972;-0.045978
'Test_CN_48';12.700000;0.149865;0.071713;-0.046594
'Test_CN_48';12.800000;0.151036;0.072316;-0.046899
'Test_CN_48';12.900000;0.150721;0.071975;-0.047071
'Test_CN_48';13.000000;0.149595;0.071212;-0.047183
'Test_CN_48';13.100000;0.145888;0.068235;-0.047040
'Test_CN_48';13.200000;0.141388;0.064662;-0.046780
'Test_CN_48';13.300000;0.137800;0.061996;-0.046517
'Test_CN_48';13.400000;0.137173;0.061946;-0.046420
'Test_CN_48';13.500000;0.138283;0.063355;-0.046420
'Test_CN_48';13.600000;0.138781;0.064434;-0.046263
'Test_CN_48';13.700000;0.137597;0.064467;-0.045858
'Test_CN_48';13.800000;0.134947;0.063539;-0.045254
'Test_CN_48';13.900000;0.132251;0.062622;-0.044615
'Test_CN_48';14.000000;0.129902;0.062011;-0.043985
'Test_CN_48';14.100000;0.128727;0.062351;-0.043473
'Test_CN_48';14.200000;0.129435;0.064180;-0.043168
'Test_CN_48';14.300000;0.131040;0.066715;-0.042978
'Test_CN_48';14.400000;0.134790;0.071251;-0.042950
'Test_CN_48';14.500000;0.139490;0.076546;-0.043069
'Test_CN_48';14.600000;0.143955;0.081444;-0.043256
'Test_CN_48';14.700000;0.146910;0.084814;-0.043386
'Test_CN_48';14.800000;0.148469;0.086879;-0.043442
'Test_CN_48';14.900000;0.149077;0.088051;-0.043440
'Test_CN_48';15.000000;0.148938;0.088550;-0.043372
'Test_CN_48';15.100000;0.147793;0.088158;-0.043205
'Test_CN_48';15.200000;0.145703;0.086934;-0.042933
'Test_CN_48';15.300000;0.143212;0.085345;-0.042618
'Test_CN_48';15.400000;0.140859;0.083859;-0.042308
'Test_CN_48';15.500000;0.139122;0.082893;-0.042085
'Test_CN_48';15.600000;0.139699;0.083955;-0.042099
'Test_CN_48';15.700000;0.140773;0.085372;-0.042195
'Test_CN_48';15.800000;0.142120;0.087111;-0.042304
'Test_CN_48';15.900000;0.142949;0.088290;-0.042380
'Test_CN_48';16.000000;0.143886;0.089486;-0.042496
'Test_CN_48';16.100000;0.144707;0.090503;-0.042650
'Test_CN_48';16.200000;0.148499;0.094016;-0.043052
'Test_CN_48';16.300000;0.152789;0.097774;-0.043527
'Test_CN_48';16.400000;0.157057;0.101465;-0.044042
'Test_CN_48';16.500000;0.161052;0.104848;-0.044555
'Test_CN_48';16.600000;0.163716;0.107009;-0.044988
'Test_CN_48';16.700000;0.165189;0.108342;-0.045311
'Test_CN_48';16.800000;0.165341;0.108623;-0.045531
'Test_CN_48';16.900000;0.164616;0.108281;-0.045656
'Test_CN_48';17.000000;0.163580;0.107839;-0.045703
'Test_CN_48';17.100000;0.161912;0.106618;-0.045715
'Test_CN_48';17.200000;0.159793;0.104845;-0.045687
'Test_CN_48';17.300000;0.157954;0.103292;-0.045654
'Test_CN_48';17.400000;0.158371;0.104052;-0.045737
'Test_CN_48';17.500000;0.158801;0.104785;-0.045789
'Test_CN_48';17.600000;0.158976;0.105329;-0.045811
'Test_CN_48';17.700000;0.158957;0.105675;-0.045846
'Test_CN_48';17.800000;0.158448;0.105527;-0.045863
'Test_CN_48';17.900000;0.157764;0.105190;-0.045853
'Test_CN_48';18.000000;0.159347;0.106791;-0.046007
'Test_CN_48';18.100000;0.162463;0.109600;-0.046291
'Test_CN_48';18.200000;0.163130;0.109939;-0.046429
'Test_CN_48';18.300000;0.164279;0.110669;-0.046634
'Test_CN_48';18.400000;0.165661;0.111656;-0.046859
'Test_CN_48';18.500000;0.166183;0.111915;-0.047000
'Test_CN_48';18.600000;0.165427;0.111056;-0.047016
'Test_CN_48';18.700000;0.163482;0.109192;-0.046926
'Test_CN_48';18.800000;0.160645;0.106469;-0.046764
'Test_CN_48';18.900000;0.158481;0.104407;-0.046601
'Test_CN_48';19.000000;0.156871;0.102879;-0.046440
'Test_CN_48';19.100000;0.155511;0.101544;-0.046281
'Test_CN_48';19.200000;0.153483;0.099583;-0.046055
'Test_CN_48';19.300000;0.150300;0.096530;-0.045751
'Test_CN_48';19.400000;0.146881;0.093246;-0.045422
'Test_CN_48';19.500000;0.143422;0.089945;-0.045069
'Test_CN_48';19.600000;0.142133;0.088800;-0.044817
'Test_CN_48';19.700000;0.142593;0.089255;-0.044695
'Test_CN_48';19.800000;0.144130;0.090621;-0.044679
'Test_CN_48';19.900000;0.146846;0.093257;-0.044737
'Test_CN_48';20.000000;0.149796;0.096117;-0.044826
'Test_CN_48';20.100000;0.151967;0.098256;-0.044867
'Test_CN_48';20.200000;0.153695;0.100037;-0.044892
'Test_CN_48';20.300000;0.154852;0.101298;-0.044898
'Test_CN_48';20.400000;0.156285;0.102626;-0.044975
'Test_CN_48';20.500000;0.156391;0.102643;-0.044968
'Test_CN_48';20.600000;0.157433;0.103435;-0.045092
'Test_CN_48';20.700000;0.159913;0.105391;-0.045395
'Test_CN_48';20.800000;0.162422;0.107239;-0.045747
'Test_CN_48';20.900000;0.161734;0.106189;-0.045864
'Test_CN_48';21.000000;0.160697;0.104722;-0.046060
'Test_CN_48';21.100000;0.159516;0.102832;-0.046319
'Test_CN_48';21.200000;0.157422;0.100149;-0.046455
'Test_CN_48';21.300000;0.153271;0.095774;-0.046350
'Test_CN_48';21.400000;0.149553;0.092009;-0.046206
'Test_CN_48';21.500000;0.146044;0.088571;-0.046024
'Test_CN_48';21.600000;0.142786;0.085570;-0.045804
'Test_CN_48';21.700000;0.139808;0.082870;-0.045562
'Test_CN_48';21.800000;0.137888;0.080538;-0.045474
'Test_CN_48';21.900000;0.136934;0.078888;-0.045487
'Test_CN_48';22.000000;0.136515;0.077847;-0.045492
'Test_CN_48';22.100000;0.137584;0.078234;-0.045581
'Test_CN_48';22.200000;0.138804;0.078801;-0.045678
'Test_CN_48';22.300000;0.142435;0.081609;-0.045929
'Test_CN_48';22.400000;0.146656;0.084893;-0.046209
'Test_CN_48';22.500000;0.149930;0.087338;-0.046404
'Test_CN_48';22.600000;0.151273;0.087981;-0.046487
'Test_CN_48';22.700000;0.151378;0.087579;-0.046490
'Test_CN_48';22.800000;0.151100;0.086968;-0.046505
'Test_CN_48';22.900000;0.150861;0.086442;-0.046578
'Test_CN_48';23.000000;0.151069;0.086389;-0.046693
'Test_CN_48';23.100000;0.152204;0.087039;-0.046891
'Test_CN_48';23.200000;0.153221;0.087571;-0.047069
'Test_CN_48';23.300000;0.153703;0.087780;-0.047197
'Test_CN_48';23.400000;0.153426;0.087368;-0.047247
'Test_CN_48';23.500000;0.153045;0.087219;-0.047202
'Test_CN_48';23.600000;0.152666;0.087429;-0.047076
'Test_CN_48';23.700000;0.151684;0.087277;-0.046864
'Test_CN_48';23.800000;0.150357;0.086852;-0.046610
'Test_CN_48';23.900000;0.148845;0.086131;-0.046372
'Test_CN_48';24.000000;0.146517;0.084768;-0.046056
'Test_CN_48';24.100000;0.144397;0.083581;-0.045743
'Test_CN_48';24.200000;0.143542;0.083368;-0.045548
'Test_CN_48';24.300000;0.143682;0.083880;-0.045453
'Test_CN_48';24.400000;0.145609;0.085895;-0.045484
'Test_CN_48';24.500000;0.147871;0.088056;-0.045575
'Test_CN_48';24.600000;0.149423;0.089402;-0.045678
'Test_CN_48';24.700000;0.148573;0.088759;-0.045577
'Test_CN_48';24.800000;0.147025;0.087936;-0.045346
'Test_CN_48';24.900000;0.146342;0.088025;-0.045137
'Test_CN_48';25.000000;0.146401;0.088797;-0.044964
'Test_CN_48';25.100000;0.146717;0.089778;-0.044804
'Test_CN_48';25.200000;0.151211;0.094810;-0.044974
'Test_CN_48';25.300000;0.157153;0.101348;-0.045275
'Test_CN_48';25.400000;0.162652;0.107597;-0.045510
'Test_CN_48';25.500000;0.166010;0.111990;-0.045558
'Test_CN_48';25.600000;0.171484;0.118521;-0.045775
'Test_CN_48';25.700000;0.179110;0.127009;-0.046191
'Test_CN_48';25.800000;0.187460;0.136107;-0.046717
'Test_CN_48';25.900000;0.196979;0.146341;-0.047398
'Test_CN_48';26.000000;0.209190;0.159149;-0.048364
'Test_CN_48';26.100000;0.218322;0.169014;-0.049137
'Test_CN_48';26.200000;0.224142;0.175834;-0.049738
'Test_CN_48';26.300000;0.226339;0.179254;-0.050102
'Test_CN_48';26.400000;0.225545;0.179949;-0.050214
'Test_CN_48';26.500000;0.223249;0.179360;-0.050185
'Test_CN_48';26.600000;0.223250;0.181032;-0.050316
'Test_CN_48';26.700000;0.225116;0.184172;-0.050615
'Test_CN_48';26.800000;0.226383;0.186422;-0.050881
'Test_CN_48';26.900000;0.226172;0.187302;-0.051002
'Test_CN_48';27.000000;0.225544;0.187776;-0.051096
'Test_CN_48';27.100000;0.226266;0.189448;-0.051314
'Test_CN_48';27.200000;0.228851;0.192706;-0.051686
'Test_CN_48';27.300000;0.228320;0.192631;-0.051819
'Test_CN_48';27.400000;0.227226;0.192051;-0.051931
'Test_CN_48';27.500000;0.225819;0.191126;-0.052019
'Test_CN_48';27.600000;0.224561;0.190325;-0.052108
'Test_CN_48';27.700000;0.223806;0.190035;-0.052210
'Test_CN_48';27.800000;0.225294;0.191905;-0.052409
'Test_CN_48';27.900000;0.226292;0.193189;-0.052528
'Test_CN_48';28.000000;0.226638;0.193876;-0.052579
'Test_CN_48';28.100000;0.225317;0.192997;-0.052516
'Test_CN_48';28.200000;0.222422;0.190689;-0.052327
'Test_CN_48';28.300000;0.220021;0.188825;-0.052184
'Test_CN_48';28.400000;0.217952;0.187144;-0.052084
'Test_CN_48';28.500000;0.215794;0.185241;-0.051995
'Test_CN_48';28.600000;0.214188;0.183832;-0.051953
'Test_CN_48';28.700000;0.216269;0.185886;-0.052192
'Test_CN_48';28.800000;0.220359;0.189678;-0.052588
'Test_CN_48';28.900000;0.221493;0.190291;-0.052753
'Test_CN_48';29.000000;0.220873;0.189305;-0.052775
'Test_CN_48';29.100000;0.219674;0.188032;-0.052719
'Test_CN_48';29.200000;0.219013;0.187412;-0.052698
'Test_CN_48';29.300000;0.219297;0.187720;-0.052751
'Test_CN_48';29.400000;0.219631;0.188094;-0.052783
'Test_CN_48';29.500000;0.217159;0.185540;-0.052588
'Test_CN_48';29.600000;0.212518;0.180987;-0.052166
'Test_CN_48';29.700000;0.207287;0.175994;-0.051639
'Test_CN_48';29.800000;0.203037;0.171986;-0.051168
'Test_CN_48';29.900000;0.202239;0.171385;-0.051009
'Test_CN_48';30.000000;0.202060;0.171119;-0.050913
'Test_CN_48';30.100000;0.200821;0.169677;-0.050751
'Test_CN_48';30.200000;0.198953;0.167731;-0.050528
'Test_CN_48';30.300000;0.196332;0.165157;-0.050213
'Test_CN_48';30.400000;0.195922;0.164902;-0.050053
'Test_CN_48';30.500000;0.196287;0.165418;-0.049938
'Test_CN_48';30.600000;0.195702;0.164943;-0.049736
'Test_CN_48';30.700000;0.196328;0.165559;-0.049644
'Test_CN_48';30.800000;0.201483;0.170284;-0.049985
'Test_CN_48';30.900000;0.205865;0.173925;-0.050311
'Test_CN_48';31.000000;0.208551;0.175940;-0.050530
'Test_CN_48';31.100000;0.211020;0.177904;-0.050761
'Test_CN_48';31.200000;0.213711;0.180131;-0.051066
'Test_CN_48';31.300000;0.214280;0.180180;-0.051238
'Test_CN_48';31.400000;0.213239;0.178709;-0.051281
'Test_CN_48';31.500000;0.210093;0.175299;-0.051147
'Test_CN_48';31.600000;0.206124;0.171304;-0.050914
'Test_CN_48';31.700000;0.203383;0.168738;-0.050729
'Test_CN_48';31.800000;0.201197;0.166716;-0.050533
'Test_CN_48';31.900000;0.198377;0.164074;-0.050231
'Test_CN_48';32.000000;0.193475;0.159493;-0.049692
'Test_CN_48';32.100000;0.187837;0.154365;-0.049022
'Test_CN_48';32.200000;0.182772;0.149807;-0.048344
'Test_CN_48';32.300000;0.180005;0.147331;-0.047853
'Test_CN_48';32.400000;0.179653;0.146781;-0.047618
'Test_CN_48';32.500000;0.180734;0.147183;-0.047615
'Test_CN_48';32.600000;0.186653;0.152175;-0.048090
'Test_CN_48';32.700000;0.192884;0.157239;-0.048647
'Test_CN_48';32.800000;0.197075;0.160316;-0.049060
'Test_CN_48';32.900000;0.200037;0.162361;-0.049386
'Test_CN_48';33.000000;0.206053;0.167624;-0.049960
'Test_CN_48';33.100000;0.212375;0.173194;-0.050594
'Test_CN_48';33.200000;0.215898;0.176137;-0.051033
'Test_CN_48';33.300000;0.216082;0.176113;-0.051214
'Test_CN_48';33.400000;0.213609;0.173964;-0.051141
'Test_CN_48';33.500000;0.212118;0.173036;-0.051112
'Test_CN_48';33.600000;0.209481;0.171016;-0.050928
'Test_CN_48';33.700000;0.205376;0.167634;-0.050577
'Test_CN_48';33.800000;0.201046;0.164112;-0.050160
'Test_CN_48';33.900000;0.196738;0.160621;-0.049697
'Test_CN_48';34.000000;0.192645;0.157316;-0.049221
'Test_CN_48';34.100000;0.189841;0.155250;-0.048823
'Test_CN_48';34.200000;0.189745;0.155756;-0.048618
'Test_CN_48';34.300000;0.188799;0.155012;-0.048363
'Test_CN_48';34.400000;0.186851;0.153099;-0.048033
'Test_CN_48';34.500000;0.184724;0.151001;-0.047697
'Test_CN_48';34.600000;0.182610;0.148871;-0.047388
'Test_CN_48';34.700000;0.181009;0.147117;-0.047152
'Test_CN_48';34.800000;0.179981;0.145869;-0.046962
'Test_CN_48';34.900000;0.182439;0.147945;-0.047097
'Test_CN_48';35.000000;0.189979;0.154717;-0.047734
'Test_CN_48';35.100000;0.195380;0.158859;-0.048309
'Test_CN_48';35.200000;0.195152;0.157450;-0.048577
'Test_CN_48';35.300000;0.190971;0.152701;-0.048529
'Test_CN_48';35.400000;0.184858;0.146553;-0.048260
'Test_CN_48';35.500000;0.178599;0.140532;-0.047895
'Test_CN_48';35.600000;0.177516;0.139210;-0.047914
'Test_CN_48';35.700000;0.177891;0.137966;-0.048122
'Test_CN_48';35.800000;0.179573;0.137040;-0.048501
'Test_CN_48';35.900000;0.182617;0.137062;-0.049035
'Test_CN_48';36.000000;0.181270;0.133695;-0.049152
'Test_CN_48';36.100000;0.179946;0.131224;-0.049239
'Test_CN_48';36.200000;0.183269;0.133450;-0.049719
'Test_CN_48';36.300000;0.192929;0.141718;-0.050755
'Test_CN_48';36.400000;0.205360;0.152860;-0.052022
'Test_CN_48';36.500000;0.210014;0.156861;-0.052582
'Test_CN_48';36.600000;0.214243;0.160560;-0.053127
'Test_CN_48';36.700000;0.220182;0.165470;-0.053891
'Test_CN_48';36.800000;0.226633;0.170589;-0.054773
'Test_CN_48';36.900000;0.225804;0.169177;-0.054993
'Test_CN_48';37.000000;0.220424;0.164397;-0.054684
'Test_CN_48';37.100000;0.213304;0.158578;-0.054120
'Test_CN_48';37.200000;0.206407;0.153278;-0.053526
'Test_CN_48';37.300000;0.201434;0.150173;-0.053023
'Test_CN_48';37.400000;0.196569;0.146854;-0.052596
'Test_CN_48';37.500000;0.193300;0.144743;-0.052334
'Test_CN_48';37.600000;0.191549;0.143719;-0.052198
'Test_CN_48';37.700000;0.187432;0.140409;-0.051779
'Test_CN_48';37.800000;0.181428;0.135265;-0.051152
'Test_CN_48';37.900000;0.175818;0.130437;-0.050521
'Test_CN_48';38.000000;0.171789;0.126759;-0.050016
'Test_CN_48';38.100000;0.168565;0.123548;-0.049596
'Test_CN_48';38.200000;0.164310;0.119933;-0.049020
'Test_CN_48';38.300000;0.160101;0.116232;-0.048443
'Test_CN_48';38.400000;0.155183;0.111553;-0.047838
'Test_CN_48';38.500000;0.150061;0.106641;-0.047196
'Test_CN_48';38.600000;0.145970;0.102788;-0.046600
'Test_CN_48';38.700000;0.142730;0.099652;-0.046081
'Test_CN_48';38.800000;0.139369;0.096434;-0.045537
'Test_CN_48';38.900000;0.135857;0.093150;-0.044938
'Test_CN_48';39.000000;0.133156;0.090709;-0.044377
'Test_CN_48';39.100000;0.129640;0.087656;-0.043665
'Test_CN_48';39.200000;0.125968;0.084593;-0.042899
'Test_CN_48';39.300000;0.122753;0.081973;-0.042178
'Test_CN_48';39.400000;0.120320;0.080019;-0.041509
'Test_CN_48';39.500000;0.118212;0.078320;-0.040783
'Test_CN_48';39.600000;0.116797;0.077252;-0.040099
'Test_CN_48';39.700000;0.115381;0.076212;-0.039459
'Test_CN_48';39.800000;0.114340;0.075462;-0.038917
'Test_CN_48';39.900000;0.113356;0.074604;-0.038453
'Test_CN_48';40.000000;0.112640;0.073935;-0.038066
'Test_CN_48';40.100000;0.112253;0.073378;-0.037777
'Test_CN_48';40.200000;0.112227;0.072980;-0.037601
'Test_CN_48';40.300000;0.113969;0.074013;-0.037663
'Test_CN_48';40.400000;0.113689;0.072975;-0.037657
'Test_CN_48';40.500000;0.112354;0.070973;-0.037603
'Test_CN_48';40.600000;0.110526;0.068607;-0.037516
'Test_CN_48';40.700000;0.108141;0.065936;-0.037378
'Test_CN_48';40.800000;0.105534;0.063446;-0.037208
'Test_CN_48';40.900000;0.103556;0.061323;-0.037084
'Test_CN_48';41.000000;0.102306;0.059740;-0.036978
'Test_CN_48';41.100000;0.100019;0.057181;-0.036745
'Test_CN_48';41.200000;0.098396;0.055378;-0.036501
'Test_CN_48';41.300000;0.096352;0.053258;-0.036196
'Test_CN_48';41.400000;0.093420;0.050058;-0.035910
'Test_CN_48';41.500000;0.091053;0.047074;-0.035742
'Test_CN_48';41.600000;0.090681;0.045790;-0.035726
'Test_CN_48';41.700000;0.091583;0.045616;-0.035821
'Test_CN_48';41.800000;0.094453;0.047079;-0.036064
'Test_CN_48';41.900000;0.097929;0.048898;-0.036378
'Test_CN_48';42.000000;0.099838;0.049228;-0.036621
'Test_CN_48';42.100000;0.101376;0.049661;-0.036837
'Test_CN_48';42.200000;0.103687;0.050702;-0.037227
'Test_CN_48';42.300000;0.105916;0.051426;-0.037719
'Test_CN_48';42.400000;0.107386;0.051404;-0.038154
'Test_CN_48';42.500000;0.109332;0.052381;-0.038507
'Test_CN_48';42.600000;0.111124;0.053850;-0.038820
'Test_CN_48';42.700000;0.113640;0.055739;-0.039257
'Test_CN_48';42.800000;0.117206;0.057475;-0.039974
'Test_CN_48';42.900000;0.120264;0.057576;-0.040894
'Test_CN_48';43.000000;0.117646;0.053048;-0.041336
'Test_CN_48';43.100000;0.114213;0.048175;-0.041601
'Test_CN_48';43.200000;0.114471;0.046585;-0.042062
'Test_CN_48';43.300000;0.116703;0.046806;-0.042614
'Test_CN_48';43.400000;0.119581;0.047449;-0.043207
'Test_CN_48';43.500000;0.122378;0.048407;-0.043674
'Test_CN_48';43.600000;0.123622;0.048474;-0.043882
'Test_CN_48';43.700000;0.122974;0.047345;-0.043822
'Test_CN_48';43.800000;0.121296;0.045651;-0.043610
'Test_CN_48';43.900000;0.120917;0.045428;-0.043388
'Test_CN_48';44.000000;0.121236;0.046096;-0.043167
'Test_CN_48';44.100000;0.121975;0.047469;-0.042986
'Test_CN_48';44.200000;0.124524;0.050690;-0.042967
'Test_CN_48';44.300000;0.128508;0.054773;-0.043216
'Test_CN_48';44.400000;0.134280;0.060020;-0.043694
'Test_CN_48';44.500000;0.140964;0.065921;-0.044291
'Test_CN_48';44.600000;0.147373;0.071456;-0.044924
'Test_CN_48';44.700000;0.151930;0.075198;-0.045468
'Test_CN_48';44.800000;0.154124;0.076285;-0.045892
'Test_CN_48';44.900000;0.154836;0.075682;-0.046252
'Test_CN_48';45.000000;0.155502;0.074787;-0.046678
'Test_CN_48';45.100000;0.155813;0.073515;-0.047065
'Test_CN_48';45.200000;0.155858;0.072119;-0.047378
'Test_CN_48';45.300000;0.155420;0.070727;-0.047581
'Test_CN_48';45.400000;0.154511;0.069438;-0.047716
'Test_CN_48';45.500000;0.157105;0.070792;-0.048267
'Test_CN_48';45.600000;0.164413;0.075959;-0.049271
'Test_CN_48';45.700000;0.173101;0.082105;-0.050421
'Test_CN_48';45.800000;0.181331;0.087653;-0.051557
'Test_CN_48';45.900000;0.188365;0.091565;-0.052646
'Test_CN_48';46.000000;0.190851;0.091243;-0.053408
'Test_CN_48';46.100000;0.188714;0.087050;-0.053766
'Test_CN_48';46.200000;0.179786;0.077173;-0.053513
'Test_CN_48';46.300000;0.169760;0.065925;-0.053235
'Test_CN_48';46.400000;0.159202;0.055229;-0.052698
