name;timestamp;arousal;valence;liking
'Test_HU_12';6.800000;0.161368;0.055372;-0.029241
'Test_HU_12';6.900000;0.160721;0.057561;-0.029544
'Test_HU_12';7.000000;0.150635;0.049284;-0.029270
'Test_HU_12';7.100000;0.137557;0.038126;-0.028758
'Test_HU_12';7.200000;0.122541;0.025518;-0.027928
'Test_HU_12';7.300000;0.106610;0.012984;-0.026744
'Test_HU_12';7.400000;0.090280;0.000739;-0.025409
'Test_HU_12';7.500000;0.070962;-0.016168;-0.024128
'Test_HU_12';7.600000;0.054620;-0.031223;-0.023094
'Test_HU_12';7.700000;0.039613;-0.047140;-0.022327
'Test_HU_12';7.800000;0.029956;-0.058070;-0.021705
'Test_HU_12';7.900000;0.028193;-0.060781;-0.021296
'Test_HU_12';8.000000;0.036967;-0.052168;-0.021464
'Test_HU_12';8.100000;0.052728;-0.035862;-0.022215
'Test_HU_12';8.200000;0.070553;-0.016689;-0.023255
'Test_HU_12';8.300000;0.087285;0.001896;-0.024374
'Test_HU_12';8.400000;0.099546;0.016457;-0.025251
'Test_HU_12';8.500000;0.107290;0.026544;-0.025823
'Test_HU_12';8.600000;0.110215;0.031496;-0.026000
'Test_HU_12';8.700000;0.109297;0.032351;-0.025958
'Test_HU_12';8.800000;0.106040;0.030761;-0.025729
'Test_HU_12';8.900000;0.100922;0.026647;-0.025411
'Test_HU_12';9.000000;0.097324;0.023817;-0.025139
'Test_HU_12';9.100000;0.093429;0.020103;-0.024820
'Test_HU_12';9.200000;0.086956;0.011747;-0.024520
'Test_HU_12';9.300000;0.078244;-0.000959;-0.024269
'Test_HU_12';9.400000;0.070585;-0.012926;-0.024018
'Test_HU_12';9.500000;0.067524;-0.019712;-0.023894
'Test_HU_12';9.600000;0.068650;-0.021615;-0.023945
'Test_HU_12';9.700000;0.075325;-0.017297;-0.024298
'Test_HU_12';9.800000;0.088250;-0.005473;-0.024971
'Test_HU_12';9.900000;0.100658;0.005781;-0.025646
'Test_HU_12';10.000000;0.113481;0.017879;-0.026443
'Test_HU_12';10.100000;0.127862;0.032189;-0.027410
'Test_HU_12';10.200000;0.139220;0.044768;-0.028200
'Test_HU_12';10.300000;0.143452;0.050439;-0.028693
'Test_HU_12';10.400000;0.141187;0.049433;-0.028946
'Test_HU_12';10.500000;0.135593;0.044398;-0.029262
'Test_HU_12';10.600000;0.129775;0.038337;-0.029649
'Test_HU_12';10.700000;0.127315;0.036357;-0.030083
'Test_HU_12';10.800000;0.127983;0.037561;-0.030630
'Test_HU_12';10.900000;0.128024;0.037176;-0.031116
'Test_HU_12';11.000000;0.126627;0.034663;-0.031398
'Test_HU_12';11.100000;0.125043;0.032445;-0.031480
'Test_HU_12';11.200000;0.123047;0.030058;-0.031436
'Test_HU_12';11.300000;0.121146;0.027870;-0.031291
'Test_HU_12';11.400000;0.120171;0.026259;-0.031110
'Test_HU_12';11.500000;0.119708;0.025015;-0.030956
'Test_HU_12';11.600000;0.119431;0.023987;-0.030803
'Test_HU_12';11.700000;0.119438;0.023679;-0.030686
'Test_HU_12';11.800000;0.120983;0.025431;-0.030703
'Test_HU_12';11.900000;0.122472;0.027157;-0.030803
'Test_HU_12';12.000000;0.120889;0.024882;-0.030884
'Test_HU_12';12.100000;0.118130;0.020111;-0.031112
'Test_HU_12';12.200000;0.115070;0.014578;-0.031288
'Test_HU_12';12.300000;0.114928;0.011401;-0.031666
'Test_HU_12';12.400000;0.116999;0.010304;-0.032163
'Test_HU_12';12.500000;0.116831;0.006744;-0.032491
'Test_HU_12';12.600000;0.117287;0.003968;-0.032783
'Test_HU_12';12.700000;0.117352;0.001020;-0.032991
'Test_HU_12';12.800000;0.117225;-0.001348;-0.033026
'Test_HU_12';12.900000;0.115055;-0.005378;-0.032841
'Test_HU_12';13.000000;0.112562;-0.009032;-0.032543
'Test_HU_12';13.100000;0.109726;-0.012794;-0.032188
'Test_HU_12';13.200000;0.106597;-0.017431;-0.031925
'Test_HU_12';13.300000;0.098961;-0.028436;-0.031746
'Test_HU_12';13.400000;0.100480;-0.028808;-0.031697
'Test_HU_12';13.500000;0.109410;-0.019952;-0.031939
'Test_HU_12';13.600000;0.120956;-0.006646;-0.032420
'Test_HU_12';13.700000;0.129441;0.005319;-0.032792
'Test_HU_12';13.800000;0.134892;0.014703;-0.032925
'Test_HU_12';13.900000;0.136330;0.020064;-0.032749
'Test_HU_12';14.000000;0.135250;0.023105;-0.032327
'Test_HU_12';14.100000;0.132675;0.024776;-0.031560
'Test_HU_12';14.200000;0.128843;0.023544;-0.030875
'Test_HU_12';14.300000;0.129385;0.025866;-0.030636
'Test_HU_12';14.400000;0.134598;0.032313;-0.030848
'Test_HU_12';14.500000;0.138944;0.038565;-0.031229
'Test_HU_12';14.600000;0.147027;0.048497;-0.031949
'Test_HU_12';14.700000;0.157776;0.060473;-0.032947
'Test_HU_12';14.800000;0.167405;0.071681;-0.033880
'Test_HU_12';14.900000;0.171744;0.078467;-0.034373
'Test_HU_12';15.000000;0.171232;0.081017;-0.034246
'Test_HU_12';15.100000;0.164840;0.076900;-0.033641
'Test_HU_12';15.200000;0.155085;0.068256;-0.032877
'Test_HU_12';15.300000;0.144613;0.057423;-0.032221
'Test_HU_12';15.400000;0.134482;0.047181;-0.031572
'Test_HU_12';15.500000;0.123874;0.036135;-0.030950
'Test_HU_12';15.600000;0.113322;0.024858;-0.030317
'Test_HU_12';15.700000;0.104255;0.014528;-0.030035
'Test_HU_12';15.800000;0.097819;0.007240;-0.029758
'Test_HU_12';15.900000;0.097973;0.007778;-0.029498
'Test_HU_12';16.000000;0.101129;0.012711;-0.029347
'Test_HU_12';16.100000;0.101856;0.014896;-0.029017
'Test_HU_12';16.200000;0.103043;0.016986;-0.028783
'Test_HU_12';16.300000;0.100325;0.013904;-0.028422
'Test_HU_12';16.400000;0.095626;0.007608;-0.028047
'Test_HU_12';16.500000;0.095028;0.005088;-0.027925
'Test_HU_12';16.600000;0.097636;0.004579;-0.028189
'Test_HU_12';16.700000;0.108132;0.011190;-0.029055
'Test_HU_12';16.800000;0.122244;0.021034;-0.030299
'Test_HU_12';16.900000;0.138049;0.033697;-0.031520
'Test_HU_12';17.000000;0.150905;0.044471;-0.032482
'Test_HU_12';17.100000;0.158556;0.049842;-0.033159
'Test_HU_12';17.200000;0.164470;0.053192;-0.033721
'Test_HU_12';17.300000;0.165575;0.052043;-0.034005
'Test_HU_12';17.400000;0.163059;0.047008;-0.034224
'Test_HU_12';17.500000;0.157589;0.039267;-0.034299
'Test_HU_12';17.600000;0.153342;0.033566;-0.034334
'Test_HU_12';17.700000;0.158193;0.038124;-0.034826
'Test_HU_12';17.800000;0.164554;0.043782;-0.035571
'Test_HU_12';17.900000;0.172433;0.050074;-0.036540
'Test_HU_12';18.000000;0.179807;0.055453;-0.037541
'Test_HU_12';18.100000;0.187820;0.061792;-0.038571
'Test_HU_12';18.200000;0.192447;0.064337;-0.039489
'Test_HU_12';18.300000;0.191321;0.060685;-0.040082
'Test_HU_12';18.400000;0.187682;0.054565;-0.040495
'Test_HU_12';18.500000;0.184628;0.049756;-0.040714
'Test_HU_12';18.600000;0.181277;0.045167;-0.040699
'Test_HU_12';18.700000;0.183658;0.048202;-0.040717
'Test_HU_12';18.800000;0.194783;0.061931;-0.040966
'Test_HU_12';18.900000;0.213252;0.083840;-0.041650
'Test_HU_12';19.000000;0.232784;0.107244;-0.042420
'Test_HU_12';19.100000;0.251189;0.129782;-0.043176
'Test_HU_12';19.200000;0.267444;0.150075;-0.043912
'Test_HU_12';19.300000;0.278656;0.165327;-0.044388
'Test_HU_12';19.400000;0.283145;0.173550;-0.044581
'Test_HU_12';19.500000;0.280370;0.174221;-0.044396
'Test_HU_12';19.600000;0.273161;0.170466;-0.043958
'Test_HU_12';19.700000;0.262208;0.161761;-0.043519
'Test_HU_12';19.800000;0.254410;0.155797;-0.043418
'Test_HU_12';19.900000;0.251184;0.154726;-0.043529
'Test_HU_12';20.000000;0.249891;0.155163;-0.043874
'Test_HU_12';20.100000;0.249352;0.156106;-0.044297
'Test_HU_12';20.200000;0.251870;0.161049;-0.044741
'Test_HU_12';20.300000;0.254997;0.166282;-0.045137
'Test_HU_12';20.400000;0.258726;0.172120;-0.045418
'Test_HU_12';20.500000;0.262288;0.178216;-0.045522
'Test_HU_12';20.600000;0.266399;0.186156;-0.045414
'Test_HU_12';20.700000;0.268807;0.192916;-0.045124
'Test_HU_12';20.800000;0.267851;0.196029;-0.044625
'Test_HU_12';20.900000;0.264487;0.196774;-0.043994
'Test_HU_12';21.000000;0.259597;0.196181;-0.043286
'Test_HU_12';21.100000;0.252990;0.193880;-0.042455
'Test_HU_12';21.200000;0.245541;0.190904;-0.041577
'Test_HU_12';21.300000;0.238078;0.187643;-0.040727
'Test_HU_12';21.400000;0.230106;0.182809;-0.039926
'Test_HU_12';21.500000;0.220029;0.175061;-0.038962
'Test_HU_12';21.600000;0.208642;0.165413;-0.037878
'Test_HU_12';21.700000;0.194279;0.151593;-0.036485
'Test_HU_12';21.800000;0.178734;0.135490;-0.035121
'Test_HU_12';21.900000;0.165904;0.121336;-0.034058
'Test_HU_12';22.000000;0.156615;0.110163;-0.033253
'Test_HU_12';22.100000;0.148665;0.099678;-0.032551
'Test_HU_12';22.200000;0.142101;0.089954;-0.032000
'Test_HU_12';22.300000;0.137637;0.081771;-0.031722
'Test_HU_12';22.400000;0.129930;0.067772;-0.031638
'Test_HU_12';22.500000;0.123022;0.054178;-0.031643
'Test_HU_12';22.600000;0.121323;0.046673;-0.031872
'Test_HU_12';22.700000;0.125981;0.047278;-0.032507
'Test_HU_12';22.800000;0.134035;0.052978;-0.033443
'Test_HU_12';22.900000;0.141783;0.059437;-0.034362
'Test_HU_12';23.000000;0.146516;0.063916;-0.034934
'Test_HU_12';23.100000;0.144780;0.062447;-0.034988
'Test_HU_12';23.200000;0.139293;0.056738;-0.034847
'Test_HU_12';23.300000;0.132275;0.050201;-0.034520
'Test_HU_12';23.400000;0.124464;0.043516;-0.033995
'Test_HU_12';23.500000;0.117173;0.037674;-0.033369
'Test_HU_12';23.600000;0.109737;0.032176;-0.032546
'Test_HU_12';23.700000;0.103220;0.027528;-0.031679
'Test_HU_12';23.800000;0.095688;0.021386;-0.030658
'Test_HU_12';23.900000;0.086608;0.012489;-0.029585
'Test_HU_12';24.000000;0.079181;0.004668;-0.028583
'Test_HU_12';24.100000;0.075719;-0.000929;-0.027952
'Test_HU_12';24.200000;0.077314;-0.001757;-0.027640
'Test_HU_12';24.300000;0.083125;0.002199;-0.027576
'Test_HU_12';24.400000;0.086447;0.003008;-0.027685
'Test_HU_12';24.500000;0.088578;0.002744;-0.027977
'Test_HU_12';24.600000;0.090670;0.002784;-0.028306
'Test_HU_12';24.700000;0.093491;0.004280;-0.028676
'Test_HU_12';24.800000;0.097729;0.006816;-0.029241
'Test_HU_12';24.900000;0.102887;0.009789;-0.029961
'Test_HU_12';25.000000;0.111234;0.015986;-0.030932
'Test_HU_12';25.100000;0.120633;0.024271;-0.031785
'Test_HU_12';25.200000;0.129491;0.033821;-0.032239
'Test_HU_12';25.300000;0.135902;0.042065;-0.032259
'Test_HU_12';25.400000;0.140771;0.048984;-0.031826
'Test_HU_12';25.500000;0.143809;0.053409;-0.031271
'Test_HU_12';25.600000;0.149194;0.060756;-0.030971
'Test_HU_12';25.700000;0.155515;0.069155;-0.030855
'Test_HU_12';25.800000;0.156572;0.072337;-0.030680
'Test_HU_12';25.900000;0.153386;0.071164;-0.030517
'Test_HU_12';26.000000;0.147453;0.067083;-0.030366
'Test_HU_12';26.100000;0.139047;0.059832;-0.030150
'Test_HU_12';26.200000;0.129508;0.050924;-0.029862
'Test_HU_12';26.300000;0.119037;0.040508;-0.029459
'Test_HU_12';26.400000;0.111970;0.034747;-0.028978
'Test_HU_12';26.500000;0.105703;0.030318;-0.028341
'Test_HU_12';26.600000;0.100574;0.027491;-0.027813
'Test_HU_12';26.700000;0.096642;0.025346;-0.027403
'Test_HU_12';26.800000;0.102221;0.030480;-0.027679
'Test_HU_12';26.900000;0.111918;0.037129;-0.028453
'Test_HU_12';27.000000;0.119884;0.040612;-0.029287
'Test_HU_12';27.100000;0.128415;0.043670;-0.030292
'Test_HU_12';27.200000;0.131207;0.043198;-0.030831
'Test_HU_12';27.300000;0.131485;0.041084;-0.031198
'Test_HU_12';27.400000;0.130876;0.038636;-0.031562
'Test_HU_12';27.500000;0.129789;0.036359;-0.031804
'Test_HU_12';27.600000;0.131500;0.038732;-0.031968
'Test_HU_12';27.700000;0.134152;0.043713;-0.031950
'Test_HU_12';27.800000;0.136566;0.049400;-0.031709
'Test_HU_12';27.900000;0.141021;0.057109;-0.031561
'Test_HU_12';28.000000;0.146281;0.065114;-0.031811
'Test_HU_12';28.100000;0.152962;0.075062;-0.032401
'Test_HU_12';28.200000;0.166989;0.092579;-0.033480
'Test_HU_12';28.300000;0.197950;0.126896;-0.035985
'Test_HU_12';28.400000;0.233049;0.165025;-0.039027
'Test_HU_12';28.500000;0.268315;0.203372;-0.042231
'Test_HU_12';28.600000;0.298964;0.237240;-0.045193
'Test_HU_12';28.700000;0.320797;0.262909;-0.047476
'Test_HU_12';28.800000;0.331410;0.277964;-0.048785
'Test_HU_12';28.900000;0.330124;0.281120;-0.049143
'Test_HU_12';29.000000;0.320986;0.276291;-0.048822
'Test_HU_12';29.100000;0.306696;0.265966;-0.048053
'Test_HU_12';29.200000;0.287924;0.249072;-0.047082
'Test_HU_12';29.300000;0.269547;0.232263;-0.046042
'Test_HU_12';29.400000;0.252335;0.216252;-0.044893
'Test_HU_12';29.500000;0.240475;0.207049;-0.043820
'Test_HU_12';29.600000;0.236917;0.208000;-0.042928
'Test_HU_12';29.700000;0.238454;0.214147;-0.042401
'Test_HU_12';29.800000;0.241773;0.221502;-0.042032
'Test_HU_12';29.900000;0.246348;0.229582;-0.041808
'Test_HU_12';30.000000;0.251352;0.237732;-0.041693
'Test_HU_12';30.100000;0.254052;0.242936;-0.041505
'Test_HU_12';30.200000;0.255410;0.246050;-0.041389
'Test_HU_12';30.300000;0.254822;0.246411;-0.041251
'Test_HU_12';30.400000;0.250269;0.241825;-0.040934
'Test_HU_12';30.500000;0.242133;0.232467;-0.040473
'Test_HU_12';30.600000;0.231825;0.220387;-0.039873
'Test_HU_12';30.700000;0.221737;0.208477;-0.039276
'Test_HU_12';30.800000;0.209611;0.194114;-0.038467
'Test_HU_12';30.900000;0.197742;0.179689;-0.037594
'Test_HU_12';31.000000;0.184881;0.162842;-0.036748
'Test_HU_12';31.100000;0.175781;0.149582;-0.036162
'Test_HU_12';31.200000;0.169039;0.138218;-0.035733
'Test_HU_12';31.300000;0.160521;0.124264;-0.035192
'Test_HU_12';31.400000;0.150705;0.108590;-0.034571
'Test_HU_12';31.500000;0.140783;0.092747;-0.033857
'Test_HU_12';31.600000;0.129425;0.075041;-0.033082
'Test_HU_12';31.700000;0.118517;0.057671;-0.032331
'Test_HU_12';31.800000;0.108835;0.041169;-0.031663
'Test_HU_12';31.900000;0.104416;0.030808;-0.031146
'Test_HU_12';32.000000;0.103196;0.024079;-0.030754
'Test_HU_12';32.100000;0.104275;0.020130;-0.030456
'Test_HU_12';32.200000;0.105475;0.016606;-0.030199
'Test_HU_12';32.300000;0.106642;0.013009;-0.030025
'Test_HU_12';32.400000;0.110935;0.012759;-0.030146
'Test_HU_12';32.500000;0.118362;0.016920;-0.030419
'Test_HU_12';32.600000;0.125333;0.022226;-0.030615
'Test_HU_12';32.700000;0.131236;0.027001;-0.030788
'Test_HU_12';32.800000;0.134522;0.027874;-0.031096
'Test_HU_12';32.900000;0.139595;0.029789;-0.031749
'Test_HU_12';33.000000;0.139310;0.024612;-0.032360
'Test_HU_12';33.100000;0.135447;0.016142;-0.032668
'Test_HU_12';33.200000;0.135923;0.014480;-0.032892
'Test_HU_12';33.300000;0.141241;0.019070;-0.033341
'Test_HU_12';33.400000;0.145313;0.023163;-0.033677
'Test_HU_12';33.500000;0.147265;0.026291;-0.033699
'Test_HU_12';33.600000;0.147898;0.029398;-0.033497
'Test_HU_12';33.700000;0.145853;0.030299;-0.033032
'Test_HU_12';33.800000;0.141500;0.029534;-0.032343
'Test_HU_12';33.900000;0.135428;0.027489;-0.031471
'Test_HU_12';34.000000;0.128277;0.023918;-0.030543
'Test_HU_12';34.100000;0.121888;0.020412;-0.029804
'Test_HU_12';34.200000;0.116976;0.017569;-0.029294
'Test_HU_12';34.300000;0.111821;0.013652;-0.028888
'Test_HU_12';34.400000;0.108698;0.011539;-0.028686
'Test_HU_12';34.500000;0.104479;0.007624;-0.028482
'Test_HU_12';34.600000;0.101657;0.004352;-0.028531
'Test_HU_12';34.700000;0.099174;0.000991;-0.028724
'Test_HU_12';34.800000;0.098302;-0.000351;-0.028931
'Test_HU_12';34.900000;0.098352;-0.000171;-0.029120
'Test_HU_12';35.000000;0.097729;0.000504;-0.029073
'Test_HU_12';35.100000;0.096610;0.001253;-0.028923
'Test_HU_12';35.200000;0.094434;0.000673;-0.028668
'Test_HU_12';35.300000;0.090150;-0.001892;-0.028249
'Test_HU_12';35.400000;0.083535;-0.007145;-0.027698
'Test_HU_12';35.500000;0.075911;-0.013497;-0.027054
'Test_HU_12';35.600000;0.068712;-0.019981;-0.026400
'Test_HU_12';35.700000;0.062184;-0.026286;-0.025786
'Test_HU_12';35.800000;0.056683;-0.031802;-0.025228
'Test_HU_12';35.900000;0.053558;-0.035465;-0.024834
'Test_HU_12';36.000000;0.053637;-0.035745;-0.024582
'Test_HU_12';36.100000;0.057143;-0.032309;-0.024552
'Test_HU_12';36.200000;0.063688;-0.025441;-0.024787
'Test_HU_12';36.300000;0.070710;-0.018032;-0.025180
'Test_HU_12';36.400000;0.075596;-0.012738;-0.025507
'Test_HU_12';36.500000;0.079473;-0.008005;-0.025755
'Test_HU_12';36.600000;0.083279;-0.003097;-0.026028
'Test_HU_12';36.700000;0.086693;0.001776;-0.026266
'Test_HU_12';36.800000;0.086401;0.002436;-0.026289
'Test_HU_12';36.900000;0.080130;-0.004204;-0.025874
'Test_HU_12';37.000000;0.073730;-0.010999;-0.025344
'Test_HU_12';37.100000;0.070194;-0.014664;-0.025005
'Test_HU_12';37.200000;0.067421;-0.017261;-0.024761
'Test_HU_12';37.300000;0.066753;-0.017187;-0.024714
'Test_HU_12';37.400000;0.068900;-0.013912;-0.024909
'Test_HU_12';37.500000;0.072484;-0.008947;-0.025221
'Test_HU_12';37.600000;0.077745;-0.002491;-0.025721
'Test_HU_12';37.700000;0.084103;0.004798;-0.026343
'Test_HU_12';37.800000;0.090898;0.012293;-0.027034
'Test_HU_12';37.900000;0.089371;0.010374;-0.027150
'Test_HU_12';38.000000;0.084835;0.004161;-0.027251
'Test_HU_12';38.100000;0.076813;-0.006995;-0.027246
'Test_HU_12';38.200000;0.070932;-0.016190;-0.027198
'Test_HU_12';38.300000;0.068436;-0.021905;-0.027189
'Test_HU_12';38.400000;0.067994;-0.025001;-0.027157
'Test_HU_12';38.500000;0.068504;-0.026698;-0.027108
'Test_HU_12';38.600000;0.069474;-0.027708;-0.027045
'Test_HU_12';38.700000;0.070920;-0.027955;-0.026953
'Test_HU_12';38.800000;0.072673;-0.027064;-0.026818
'Test_HU_12';38.900000;0.072806;-0.026807;-0.026547
'Test_HU_12';39.000000;0.071768;-0.027392;-0.026224
'Test_HU_12';39.100000;0.070575;-0.027630;-0.025796
'Test_HU_12';39.200000;0.069097;-0.027598;-0.025274
'Test_HU_12';39.300000;0.068074;-0.027142;-0.024799
'Test_HU_12';39.400000;0.066413;-0.027383;-0.024277
'Test_HU_12';39.500000;0.064033;-0.028449;-0.023733
'Test_HU_12';39.600000;0.063124;-0.028117;-0.023281
'Test_HU_12';39.700000;0.062409;-0.027849;-0.022891
'Test_HU_12';39.800000;0.061571;-0.028020;-0.022562
'Test_HU_12';39.900000;0.060550;-0.028712;-0.022287
'Test_HU_12';40.000000;0.060435;-0.028719;-0.022148
'Test_HU_12';40.100000;0.058866;-0.030501;-0.021986
'Test_HU_12';40.200000;0.054440;-0.035870;-0.021746
'Test_HU_12';40.300000;0.048581;-0.043406;-0.021473
'Test_HU_12';40.400000;0.043703;-0.049655;-0.021156
'Test_HU_12';40.500000;0.040523;-0.054104;-0.020879
'Test_HU_12';40.600000;0.040928;-0.054204;-0.020725
'Test_HU_12';40.700000;0.040215;-0.055650;-0.020546
'Test_HU_12';40.800000;0.040561;-0.056744;-0.020644
'Test_HU_12';40.900000;0.040193;-0.059548;-0.020945
'Test_HU_12';41.000000;0.040877;-0.060993;-0.021303
'Test_HU_12';41.100000;0.043078;-0.060510;-0.021723
'Test_HU_12';41.200000;0.046826;-0.058939;-0.022358
'Test_HU_12';41.300000;0.051246;-0.057464;-0.023177
'Test_HU_12';41.400000;0.054007;-0.057425;-0.023937
'Test_HU_12';41.500000;0.055933;-0.057465;-0.024481
'Test_HU_12';41.600000;0.057053;-0.058169;-0.024953
'Test_HU_12';41.700000;0.055770;-0.061598;-0.025438
'Test_HU_12';41.800000;0.056724;-0.060978;-0.025677
'Test_HU_12';41.900000;0.057421;-0.058614;-0.025610
'Test_HU_12';42.000000;0.060447;-0.051932;-0.025383
'Test_HU_12';42.100000;0.064106;-0.043792;-0.025042
'Test_HU_12';42.200000;0.067517;-0.035296;-0.024657
'Test_HU_12';42.300000;0.071388;-0.026542;-0.024303
'Test_HU_12';42.400000;0.074851;-0.018980;-0.024051
'Test_HU_12';42.500000;0.076820;-0.013553;-0.023772
'Test_HU_12';42.600000;0.076904;-0.009948;-0.023418
'Test_HU_12';42.700000;0.075563;-0.007951;-0.023049
'Test_HU_12';42.800000;0.073934;-0.006482;-0.022733
'Test_HU_12';42.900000;0.071955;-0.005546;-0.022465
'Test_HU_12';43.000000;0.069394;-0.005406;-0.022186
'Test_HU_12';43.100000;0.068394;-0.004394;-0.022101
'Test_HU_12';43.200000;0.066780;-0.005073;-0.022056
'Test_HU_12';43.300000;0.064403;-0.006842;-0.022032
'Test_HU_12';43.400000;0.060679;-0.010056;-0.021957
'Test_HU_12';43.500000;0.056398;-0.014095;-0.021885
'Test_HU_12';43.600000;0.052137;-0.017855;-0.021755
'Test_HU_12';43.700000;0.046601;-0.022951;-0.021544
'Test_HU_12';43.800000;0.041427;-0.029183;-0.021486
'Test_HU_12';43.900000;0.039110;-0.035236;-0.021840
'Test_HU_12';44.000000;0.039077;-0.040837;-0.022617
'Test_HU_12';44.100000;0.043667;-0.040989;-0.023572
'Test_HU_12';44.200000;0.049510;-0.038982;-0.024490
'Test_HU_12';44.300000;0.055288;-0.036538;-0.025321
'Test_HU_12';44.400000;0.061389;-0.032534;-0.025986
'Test_HU_12';44.500000;0.066458;-0.027899;-0.026295
'Test_HU_12';44.600000;0.068985;-0.024722;-0.026281
'Test_HU_12';44.700000;0.068623;-0.023801;-0.026069
'Test_HU_12';44.800000;0.067121;-0.023747;-0.025707
'Test_HU_12';44.900000;0.065891;-0.023144;-0.025311
'Test_HU_12';45.000000;0.065091;-0.021884;-0.024898
'Test_HU_12';45.100000;0.065202;-0.019891;-0.024493
'Test_HU_12';45.200000;0.063880;-0.019985;-0.023992
'Test_HU_12';45.300000;0.062047;-0.020652;-0.023503
'Test_HU_12';45.400000;0.060834;-0.020312;-0.023083
'Test_HU_12';45.500000;0.060283;-0.019079;-0.022714
'Test_HU_12';45.600000;0.060139;-0.017495;-0.022410
'Test_HU_12';45.700000;0.060361;-0.015236;-0.022202
'Test_HU_12';45.800000;0.060535;-0.012970;-0.022074
'Test_HU_12';45.900000;0.059824;-0.011569;-0.021919
