name;timestamp;arousal;valence;liking
'Test_HU_09';15.600000;0.071334;0.031369;-0.030827
'Test_HU_09';15.700000;0.074291;0.032431;-0.030975
'Test_HU_09';15.800000;0.077121;0.033575;-0.031208
'Test_HU_09';15.900000;0.080972;0.036051;-0.031630
'Test_HU_09';16.000000;0.084678;0.038850;-0.032051
'Test_HU_09';16.100000;0.087457;0.040863;-0.032377
'Test_HU_09';16.200000;0.089253;0.042383;-0.032498
'Test_HU_09';16.300000;0.087036;0.040635;-0.032238
'Test_HU_09';16.400000;0.082862;0.037855;-0.031662
'Test_HU_09';16.500000;0.079678;0.036540;-0.031166
'Test_HU_09';16.600000;0.078485;0.037103;-0.030857
'Test_HU_09';16.700000;0.080407;0.040104;-0.030899
'Test_HU_09';16.800000;0.085329;0.045288;-0.031260
'Test_HU_09';16.900000;0.091421;0.051121;-0.031824
'Test_HU_09';17.000000;0.096698;0.056083;-0.032357
'Test_HU_09';17.100000;0.101726;0.060292;-0.032905
'Test_HU_09';17.200000;0.103492;0.061746;-0.033156
'Test_HU_09';17.300000;0.104233;0.062748;-0.033290
'Test_HU_09';17.400000;0.108120;0.067050;-0.033513
'Test_HU_09';17.500000;0.116947;0.075761;-0.034129
'Test_HU_09';17.600000;0.126144;0.084359;-0.034935
'Test_HU_09';17.700000;0.133411;0.091248;-0.035706
'Test_HU_09';17.800000;0.138901;0.096542;-0.036478
'Test_HU_09';17.900000;0.142083;0.099543;-0.037228
'Test_HU_09';18.000000;0.144501;0.101378;-0.038135
'Test_HU_09';18.100000;0.145638;0.101531;-0.039032
'Test_HU_09';18.200000;0.145341;0.100207;-0.039785
'Test_HU_09';18.300000;0.141659;0.095938;-0.040050
'Test_HU_09';18.400000;0.130168;0.085316;-0.039342
'Test_HU_09';18.500000;0.112015;0.069215;-0.037790
'Test_HU_09';18.600000;0.093457;0.053623;-0.035910
'Test_HU_09';18.700000;0.076518;0.039886;-0.033949
'Test_HU_09';18.800000;0.061955;0.028109;-0.031987
'Test_HU_09';18.900000;0.051111;0.019225;-0.030202
'Test_HU_09';19.000000;0.045197;0.014328;-0.028826
'Test_HU_09';19.100000;0.041669;0.011288;-0.027713
'Test_HU_09';19.200000;0.039639;0.010134;-0.026745
'Test_HU_09';19.300000;0.037796;0.009318;-0.025847
'Test_HU_09';19.400000;0.034612;0.007276;-0.024818
'Test_HU_09';19.500000;0.031496;0.005200;-0.023767
'Test_HU_09';19.600000;0.028765;0.003543;-0.022853
'Test_HU_09';19.700000;0.024734;0.000610;-0.022002
'Test_HU_09';19.800000;0.020472;-0.002938;-0.021218
'Test_HU_09';19.900000;0.017412;-0.005771;-0.020545
'Test_HU_09';20.000000;0.015974;-0.007472;-0.019985
'Test_HU_09';20.100000;0.015483;-0.008721;-0.019592
'Test_HU_09';20.200000;0.015246;-0.009871;-0.019319
'Test_HU_09';20.300000;0.015515;-0.010397;-0.019111
'Test_HU_09';20.400000;0.023190;-0.004231;-0.019591
'Test_HU_09';20.500000;0.032570;0.003459;-0.020394
'Test_HU_09';20.600000;0.039583;0.008801;-0.021220
'Test_HU_09';20.700000;0.045512;0.013322;-0.021873
'Test_HU_09';20.800000;0.052536;0.018294;-0.022613
'Test_HU_09';20.900000;0.058487;0.022700;-0.023223
'Test_HU_09';21.000000;0.058905;0.023430;-0.023294
'Test_HU_09';21.100000;0.057369;0.022625;-0.023134
'Test_HU_09';21.200000;0.057655;0.022873;-0.023099
'Test_HU_09';21.300000;0.058812;0.023783;-0.023197
'Test_HU_09';21.400000;0.058317;0.023582;-0.023305
'Test_HU_09';21.500000;0.055316;0.021117;-0.023231
'Test_HU_09';21.600000;0.052054;0.018472;-0.022965
'Test_HU_09';21.700000;0.052177;0.018410;-0.023038
'Test_HU_09';21.800000;0.056547;0.021979;-0.023525
'Test_HU_09';21.900000;0.063310;0.028392;-0.024213
'Test_HU_09';22.000000;0.073143;0.038100;-0.025106
'Test_HU_09';22.100000;0.081953;0.047277;-0.025837
'Test_HU_09';22.200000;0.086927;0.052419;-0.026393
'Test_HU_09';22.300000;0.087257;0.053188;-0.026581
'Test_HU_09';22.400000;0.084533;0.051049;-0.026620
'Test_HU_09';22.500000;0.080613;0.047849;-0.026607
'Test_HU_09';22.600000;0.077940;0.046271;-0.026590
'Test_HU_09';22.700000;0.078322;0.047928;-0.026655
'Test_HU_09';22.800000;0.077718;0.048596;-0.026611
'Test_HU_09';22.900000;0.077739;0.049335;-0.026655
'Test_HU_09';23.000000;0.077190;0.049335;-0.026680
'Test_HU_09';23.100000;0.075189;0.047958;-0.026611
'Test_HU_09';23.200000;0.072431;0.046298;-0.026416
'Test_HU_09';23.300000;0.068295;0.043660;-0.026041
'Test_HU_09';23.400000;0.065163;0.041072;-0.025794
'Test_HU_09';23.500000;0.061653;0.037956;-0.025567
'Test_HU_09';23.600000;0.058609;0.035795;-0.025308
'Test_HU_09';23.700000;0.056004;0.034165;-0.025002
'Test_HU_09';23.800000;0.055061;0.033934;-0.024790
'Test_HU_09';23.900000;0.055187;0.034571;-0.024680
'Test_HU_09';24.000000;0.055982;0.035160;-0.024709
'Test_HU_09';24.100000;0.057526;0.036050;-0.024873
'Test_HU_09';24.200000;0.058985;0.037038;-0.025050
'Test_HU_09';24.300000;0.060636;0.038490;-0.025174
'Test_HU_09';24.400000;0.061101;0.039188;-0.025094
'Test_HU_09';24.500000;0.060784;0.039342;-0.024864
'Test_HU_09';24.600000;0.059708;0.038785;-0.024593
'Test_HU_09';24.700000;0.060661;0.039915;-0.024510
'Test_HU_09';24.800000;0.062817;0.042132;-0.024565
'Test_HU_09';24.900000;0.065109;0.044539;-0.024649
'Test_HU_09';25.000000;0.067556;0.047127;-0.024772
'Test_HU_09';25.100000;0.070159;0.049625;-0.024939
'Test_HU_09';25.200000;0.069468;0.048742;-0.024964
'Test_HU_09';25.300000;0.065434;0.044950;-0.024779
'Test_HU_09';25.400000;0.060024;0.040455;-0.024454
'Test_HU_09';25.500000;0.054616;0.035515;-0.024147
'Test_HU_09';25.600000;0.048231;0.029308;-0.023737
'Test_HU_09';25.700000;0.042405;0.023660;-0.023216
'Test_HU_09';25.800000;0.038387;0.019598;-0.022764
'Test_HU_09';25.900000;0.035515;0.016788;-0.022326
'Test_HU_09';26.000000;0.033801;0.014579;-0.022116
'Test_HU_09';26.100000;0.033689;0.013507;-0.022145
'Test_HU_09';26.200000;0.033405;0.012757;-0.022112
'Test_HU_09';26.300000;0.032584;0.012271;-0.021919
'Test_HU_09';26.400000;0.032056;0.012315;-0.021616
'Test_HU_09';26.500000;0.032490;0.013087;-0.021287
'Test_HU_09';26.600000;0.028598;0.009676;-0.020704
'Test_HU_09';26.700000;0.022764;0.004095;-0.020085
'Test_HU_09';26.800000;0.017046;-0.001319;-0.019429
'Test_HU_09';26.900000;0.012963;-0.004722;-0.018723
'Test_HU_09';27.000000;0.010272;-0.006774;-0.018005
'Test_HU_09';27.100000;0.009569;-0.006873;-0.017356
'Test_HU_09';27.200000;0.007973;-0.008125;-0.016720
'Test_HU_09';27.300000;0.007085;-0.009414;-0.016296
'Test_HU_09';27.400000;0.008846;-0.008490;-0.016212
'Test_HU_09';27.500000;0.012930;-0.004929;-0.016321
'Test_HU_09';27.600000;0.017194;-0.001120;-0.016482
'Test_HU_09';27.700000;0.023309;0.004086;-0.016960
'Test_HU_09';27.800000;0.030168;0.009744;-0.017663
'Test_HU_09';27.900000;0.035650;0.014346;-0.018347
'Test_HU_09';28.000000;0.038951;0.017401;-0.018841
'Test_HU_09';28.100000;0.042621;0.020948;-0.019325
'Test_HU_09';28.200000;0.045508;0.023801;-0.019768
'Test_HU_09';28.300000;0.048157;0.026045;-0.020096
'Test_HU_09';28.400000;0.050365;0.028194;-0.020442
'Test_HU_09';28.500000;0.055247;0.032602;-0.021105
'Test_HU_09';28.600000;0.065521;0.041454;-0.022302
'Test_HU_09';28.700000;0.079104;0.053004;-0.023885
'Test_HU_09';28.800000;0.098104;0.069515;-0.025856
'Test_HU_09';28.900000;0.113614;0.082080;-0.027640
'Test_HU_09';29.000000;0.126098;0.091838;-0.029253
'Test_HU_09';29.100000;0.137253;0.100659;-0.030821
'Test_HU_09';29.200000;0.147643;0.109012;-0.032410
'Test_HU_09';29.300000;0.159088;0.118655;-0.034144
'Test_HU_09';29.400000;0.171328;0.129222;-0.035973
'Test_HU_09';29.500000;0.182016;0.138324;-0.037725
'Test_HU_09';29.600000;0.190737;0.145634;-0.039350
'Test_HU_09';29.700000;0.200961;0.154536;-0.041156
'Test_HU_09';29.800000;0.213457;0.165558;-0.043301
'Test_HU_09';29.900000;0.223859;0.174514;-0.045324
'Test_HU_09';30.000000;0.229746;0.179214;-0.046924
'Test_HU_09';30.100000;0.232432;0.181306;-0.048140
'Test_HU_09';30.200000;0.233015;0.181981;-0.049016
'Test_HU_09';30.300000;0.232550;0.182148;-0.049639
'Test_HU_09';30.400000;0.231009;0.181589;-0.050041
'Test_HU_09';30.500000;0.229180;0.181013;-0.050254
'Test_HU_09';30.600000;0.226567;0.179873;-0.050232
'Test_HU_09';30.700000;0.221260;0.175974;-0.049937
'Test_HU_09';30.800000;0.214298;0.170583;-0.049440
'Test_HU_09';30.900000;0.207105;0.164792;-0.048888
'Test_HU_09';31.000000;0.199509;0.158233;-0.048289
'Test_HU_09';31.100000;0.188912;0.148101;-0.047477
'Test_HU_09';31.200000;0.174091;0.133462;-0.046324
'Test_HU_09';31.300000;0.157522;0.117347;-0.044955
'Test_HU_09';31.400000;0.141594;0.102461;-0.043485
'Test_HU_09';31.500000;0.127797;0.089974;-0.041998
'Test_HU_09';31.600000;0.115772;0.079360;-0.040459
'Test_HU_09';31.700000;0.103679;0.068871;-0.038724
'Test_HU_09';31.800000;0.093379;0.060179;-0.036977
'Test_HU_09';31.900000;0.085163;0.053472;-0.035354
'Test_HU_09';32.000000;0.077695;0.047410;-0.033779
'Test_HU_09';32.100000;0.071080;0.042066;-0.032273
'Test_HU_09';32.200000;0.065286;0.037168;-0.030823
'Test_HU_09';32.300000;0.061004;0.033231;-0.029496
'Test_HU_09';32.400000;0.055699;0.027735;-0.028274
'Test_HU_09';32.500000;0.049929;0.021546;-0.027159
'Test_HU_09';32.600000;0.043959;0.014985;-0.026125
'Test_HU_09';32.700000;0.038847;0.009553;-0.025121
'Test_HU_09';32.800000;0.035422;0.006130;-0.024078
'Test_HU_09';32.900000;0.033686;0.004669;-0.023098
'Test_HU_09';33.000000;0.033231;0.004792;-0.022238
'Test_HU_09';33.100000;0.033085;0.005411;-0.021466
'Test_HU_09';33.200000;0.032685;0.005831;-0.020712
'Test_HU_09';33.300000;0.031847;0.005950;-0.019958
'Test_HU_09';33.400000;0.030520;0.005486;-0.019273
'Test_HU_09';33.500000;0.029171;0.004688;-0.018691
'Test_HU_09';33.600000;0.028520;0.004210;-0.018234
'Test_HU_09';33.700000;0.028256;0.003695;-0.017885
'Test_HU_09';33.800000;0.025559;0.000781;-0.017642
'Test_HU_09';33.900000;0.022637;-0.002685;-0.017450
'Test_HU_09';34.000000;0.019961;-0.006431;-0.017275
'Test_HU_09';34.100000;0.017908;-0.009773;-0.017134
'Test_HU_09';34.200000;0.018198;-0.010728;-0.017111
'Test_HU_09';34.300000;0.019520;-0.010176;-0.017057
'Test_HU_09';34.400000;0.018733;-0.011163;-0.016843
'Test_HU_09';34.500000;0.015021;-0.014733;-0.016445
'Test_HU_09';34.600000;0.011811;-0.017666;-0.015976
'Test_HU_09';34.700000;0.011095;-0.018523;-0.015663
'Test_HU_09';34.800000;0.013282;-0.017298;-0.015693
'Test_HU_09';34.900000;0.017801;-0.013983;-0.016045
'Test_HU_09';35.000000;0.023075;-0.010610;-0.016662
'Test_HU_09';35.100000;0.028698;-0.006496;-0.017413
'Test_HU_09';35.200000;0.034123;-0.001800;-0.018174
'Test_HU_09';35.300000;0.040528;0.004426;-0.018984
'Test_HU_09';35.400000;0.046009;0.010309;-0.019644
'Test_HU_09';35.500000;0.049351;0.014497;-0.020159
'Test_HU_09';35.600000;0.048528;0.015135;-0.020262
'Test_HU_09';35.700000;0.043124;0.011141;-0.019847
'Test_HU_09';35.800000;0.037880;0.006685;-0.019295
'Test_HU_09';35.900000;0.033024;0.003302;-0.018661
'Test_HU_09';36.000000;0.027688;-0.000901;-0.018155
'Test_HU_09';36.100000;0.022805;-0.004624;-0.017610
'Test_HU_09';36.200000;0.019205;-0.007111;-0.017102
'Test_HU_09';36.300000;0.016878;-0.008219;-0.016648
'Test_HU_09';36.400000;0.014885;-0.008906;-0.016246
'Test_HU_09';36.500000;0.012301;-0.010221;-0.015853
'Test_HU_09';36.600000;0.007935;-0.013099;-0.015295
'Test_HU_09';36.700000;0.003223;-0.016456;-0.014684
'Test_HU_09';36.800000;0.004367;-0.015460;-0.014541
'Test_HU_09';36.900000;0.007378;-0.012636;-0.014643
'Test_HU_09';37.000000;0.009689;-0.010130;-0.014708
'Test_HU_09';37.100000;0.013263;-0.006917;-0.015042
'Test_HU_09';37.200000;0.019601;-0.001573;-0.015281
'Test_HU_09';37.300000;0.025943;0.003673;-0.015357
'Test_HU_09';37.400000;0.034301;0.010951;-0.015880
'Test_HU_09';37.500000;0.041982;0.017889;-0.016586
'Test_HU_09';37.600000;0.048313;0.023870;-0.017242
'Test_HU_09';37.700000;0.054870;0.030123;-0.017901
'Test_HU_09';37.800000;0.062808;0.037670;-0.018701
'Test_HU_09';37.900000;0.071740;0.046061;-0.019752
'Test_HU_09';38.000000;0.081004;0.054378;-0.020972
'Test_HU_09';38.100000;0.089756;0.062059;-0.022153
'Test_HU_09';38.200000;0.097476;0.068776;-0.023228
'Test_HU_09';38.300000;0.103240;0.073601;-0.024122
'Test_HU_09';38.400000;0.108517;0.077876;-0.025086
'Test_HU_09';38.500000;0.114136;0.082521;-0.026142
'Test_HU_09';38.600000;0.121510;0.088833;-0.027402
'Test_HU_09';38.700000;0.128767;0.095190;-0.028713
'Test_HU_09';38.800000;0.134099;0.100047;-0.029982
'Test_HU_09';38.900000;0.138346;0.104090;-0.031154
'Test_HU_09';39.000000;0.139843;0.105441;-0.032076
'Test_HU_09';39.100000;0.137857;0.103486;-0.032577
'Test_HU_09';39.200000;0.136276;0.101821;-0.032915
'Test_HU_09';39.300000;0.134730;0.099936;-0.033262
'Test_HU_09';39.400000;0.129541;0.094615;-0.033378
'Test_HU_09';39.500000;0.128173;0.093009;-0.033765
'Test_HU_09';39.600000;0.133496;0.097587;-0.034701
'Test_HU_09';39.700000;0.141603;0.104553;-0.035888
'Test_HU_09';39.800000;0.150012;0.111632;-0.037122
'Test_HU_09';39.900000;0.159406;0.119362;-0.038441
'Test_HU_09';40.000000;0.170454;0.128778;-0.039902
'Test_HU_09';40.100000;0.179748;0.136832;-0.041208
'Test_HU_09';40.200000;0.187378;0.143475;-0.042373
'Test_HU_09';40.300000;0.194495;0.149953;-0.043401
'Test_HU_09';40.400000;0.199174;0.153658;-0.044209
'Test_HU_09';40.500000;0.201464;0.155487;-0.044777
'Test_HU_09';40.600000;0.200834;0.154937;-0.045045
'Test_HU_09';40.700000;0.194635;0.149217;-0.044862
'Test_HU_09';40.800000;0.183436;0.138665;-0.044353
'Test_HU_09';40.900000;0.169904;0.125710;-0.043614
'Test_HU_09';41.000000;0.157455;0.114169;-0.042801
'Test_HU_09';41.100000;0.145811;0.103494;-0.041924
'Test_HU_09';41.200000;0.134839;0.093768;-0.040913
'Test_HU_09';41.300000;0.124351;0.084697;-0.039816
'Test_HU_09';41.400000;0.115510;0.077503;-0.038662
'Test_HU_09';41.500000;0.105345;0.069287;-0.037248
'Test_HU_09';41.600000;0.095367;0.061320;-0.035757
'Test_HU_09';41.700000;0.084258;0.052276;-0.034064
'Test_HU_09';41.800000;0.072719;0.042840;-0.032184
'Test_HU_09';41.900000;0.061443;0.033442;-0.030145
'Test_HU_09';42.000000;0.050039;0.023654;-0.028032
'Test_HU_09';42.100000;0.041324;0.015819;-0.026273
'Test_HU_09';42.200000;0.033396;0.008366;-0.024722
'Test_HU_09';42.300000;0.025766;0.001529;-0.023323
'Test_HU_09';42.400000;0.019238;-0.003818;-0.022050
'Test_HU_09';42.500000;0.014029;-0.007745;-0.020820
'Test_HU_09';42.600000;0.010884;-0.010197;-0.019824
'Test_HU_09';42.700000;0.008976;-0.012171;-0.019092
'Test_HU_09';42.800000;0.008033;-0.013805;-0.018597
'Test_HU_09';42.900000;0.007253;-0.015539;-0.018218
'Test_HU_09';43.000000;0.006345;-0.017348;-0.017872
'Test_HU_09';43.100000;0.005455;-0.019138;-0.017540
'Test_HU_09';43.200000;0.004639;-0.020575;-0.017193
'Test_HU_09';43.300000;0.004863;-0.020885;-0.016902
'Test_HU_09';43.400000;0.007374;-0.019214;-0.016765
'Test_HU_09';43.500000;0.012449;-0.015367;-0.016885
'Test_HU_09';43.600000;0.020095;-0.009442;-0.017377
'Test_HU_09';43.700000;0.028499;-0.003069;-0.018111
'Test_HU_09';43.800000;0.036770;0.003072;-0.018936
'Test_HU_09';43.900000;0.045631;0.009510;-0.019888
'Test_HU_09';44.000000;0.055948;0.017338;-0.021031
'Test_HU_09';44.100000;0.066606;0.025720;-0.022306
'Test_HU_09';44.200000;0.077030;0.033810;-0.023698
'Test_HU_09';44.300000;0.088360;0.042873;-0.025283
'Test_HU_09';44.400000;0.098261;0.050984;-0.026834
'Test_HU_09';44.500000;0.107379;0.058737;-0.028330
'Test_HU_09';44.600000;0.118253;0.067977;-0.029907
'Test_HU_09';44.700000;0.128964;0.076257;-0.031438
'Test_HU_09';44.800000;0.138042;0.082693;-0.032811
'Test_HU_09';44.900000;0.147363;0.089784;-0.034180
'Test_HU_09';45.000000;0.156132;0.097358;-0.035431
'Test_HU_09';45.100000;0.164321;0.105213;-0.036611
'Test_HU_09';45.200000;0.171798;0.113030;-0.037833
'Test_HU_09';45.300000;0.178695;0.120321;-0.039102
'Test_HU_09';45.400000;0.181128;0.124043;-0.039958
'Test_HU_09';45.500000;0.188564;0.133717;-0.041079
'Test_HU_09';45.600000;0.199032;0.145986;-0.042500
'Test_HU_09';45.700000;0.210251;0.158671;-0.044168
'Test_HU_09';45.800000;0.210192;0.160175;-0.044890
'Test_HU_09';45.900000;0.203028;0.154351;-0.044781
'Test_HU_09';46.000000;0.199219;0.151776;-0.044699
'Test_HU_09';46.100000;0.201739;0.155105;-0.045079
'Test_HU_09';46.200000;0.206636;0.159874;-0.045780
