name;timestamp;arousal;valence;liking
'Test_HU_10';6.300000;0.224320;0.177862;-0.051191
'Test_HU_10';6.400000;0.238489;0.191618;-0.052691
'Test_HU_10';6.500000;0.252540;0.205114;-0.054217
'Test_HU_10';6.600000;0.266923;0.218867;-0.055897
'Test_HU_10';6.700000;0.282492;0.234374;-0.057675
'Test_HU_10';6.800000;0.295423;0.248263;-0.059119
'Test_HU_10';6.900000;0.313260;0.268562;-0.060803
'Test_HU_10';7.000000;0.344415;0.303365;-0.063462
'Test_HU_10';7.100000;0.378836;0.340886;-0.066490
'Test_HU_10';7.200000;0.415143;0.380289;-0.069840
'Test_HU_10';7.300000;0.449387;0.417530;-0.073221
'Test_HU_10';7.400000;0.479337;0.450687;-0.076395
'Test_HU_10';7.500000;0.503519;0.478186;-0.079217
'Test_HU_10';7.600000;0.523369;0.502235;-0.081859
'Test_HU_10';7.700000;0.532053;0.516015;-0.083491
'Test_HU_10';7.800000;0.536723;0.527702;-0.084634
'Test_HU_10';7.900000;0.536800;0.535106;-0.085331
'Test_HU_10';8.000000;0.532910;0.538754;-0.085567
'Test_HU_10';8.100000;0.530206;0.543712;-0.085821
'Test_HU_10';8.200000;0.531261;0.551906;-0.086421
'Test_HU_10';8.300000;0.531173;0.557451;-0.086896
'Test_HU_10';8.400000;0.529579;0.560705;-0.087226
'Test_HU_10';8.500000;0.526157;0.561730;-0.087377
'Test_HU_10';8.600000;0.520864;0.560552;-0.087342
'Test_HU_10';8.700000;0.516386;0.560234;-0.087306
'Test_HU_10';8.800000;0.514048;0.561757;-0.087402
'Test_HU_10';8.900000;0.511269;0.561966;-0.087427
'Test_HU_10';9.000000;0.507692;0.560889;-0.087352
'Test_HU_10';9.100000;0.503314;0.558683;-0.087181
'Test_HU_10';9.200000;0.498817;0.555888;-0.086918
'Test_HU_10';9.300000;0.496663;0.555421;-0.086792
'Test_HU_10';9.400000;0.495012;0.554885;-0.086703
'Test_HU_10';9.500000;0.491915;0.552296;-0.086561
'Test_HU_10';9.600000;0.488270;0.549169;-0.086379
'Test_HU_10';9.700000;0.482158;0.543424;-0.086017
'Test_HU_10';9.800000;0.463180;0.523378;-0.084710
'Test_HU_10';9.900000;0.426405;0.484054;-0.082345
'Test_HU_10';10.000000;0.380784;0.435971;-0.079521
'Test_HU_10';10.100000;0.335505;0.389342;-0.076507
'Test_HU_10';10.200000;0.295907;0.348667;-0.073508
'Test_HU_10';10.300000;0.265148;0.316482;-0.070761
'Test_HU_10';10.400000;0.244635;0.294160;-0.068438
'Test_HU_10';10.500000;0.228048;0.274802;-0.066162
'Test_HU_10';10.600000;0.216841;0.260343;-0.064164
'Test_HU_10';10.700000;0.211993;0.251520;-0.062635
'Test_HU_10';10.800000;0.211561;0.246466;-0.061482
'Test_HU_10';10.900000;0.209571;0.239191;-0.060322
'Test_HU_10';11.000000;0.205319;0.229824;-0.059146
'Test_HU_10';11.100000;0.199751;0.219379;-0.057980
'Test_HU_10';11.200000;0.193695;0.208669;-0.056847
'Test_HU_10';11.300000;0.188685;0.199135;-0.055818
'Test_HU_10';11.400000;0.186985;0.193286;-0.055047
'Test_HU_10';11.500000;0.187912;0.190563;-0.054540
'Test_HU_10';11.600000;0.189121;0.188278;-0.054154
'Test_HU_10';11.700000;0.189898;0.185922;-0.053778
'Test_HU_10';11.800000;0.189300;0.182495;-0.053325
'Test_HU_10';11.900000;0.187996;0.178671;-0.052827
'Test_HU_10';12.000000;0.185943;0.174130;-0.052287
'Test_HU_10';12.100000;0.183343;0.169228;-0.051691
'Test_HU_10';12.200000;0.186643;0.170483;-0.051539
'Test_HU_10';12.300000;0.193737;0.175337;-0.051741
'Test_HU_10';12.400000;0.199061;0.178101;-0.051948
'Test_HU_10';12.500000;0.202314;0.178901;-0.052051
'Test_HU_10';12.600000;0.205478;0.180027;-0.052050
'Test_HU_10';12.700000;0.207949;0.180624;-0.052006
'Test_HU_10';12.800000;0.210244;0.181276;-0.052024
'Test_HU_10';12.900000;0.212721;0.182419;-0.052116
'Test_HU_10';13.000000;0.215661;0.184247;-0.052314
'Test_HU_10';13.100000;0.218796;0.186333;-0.052605
'Test_HU_10';13.200000;0.219421;0.186100;-0.052753
'Test_HU_10';13.300000;0.219176;0.185434;-0.052810
'Test_HU_10';13.400000;0.218877;0.184981;-0.052857
'Test_HU_10';13.500000;0.218560;0.184485;-0.052923
'Test_HU_10';13.600000;0.218446;0.184138;-0.053031
'Test_HU_10';13.700000;0.219407;0.184883;-0.053233
'Test_HU_10';13.800000;0.221296;0.186413;-0.053529
'Test_HU_10';13.900000;0.224099;0.188829;-0.053911
'Test_HU_10';14.000000;0.227474;0.191867;-0.054343
'Test_HU_10';14.100000;0.230528;0.194666;-0.054725
'Test_HU_10';14.200000;0.233436;0.197439;-0.055093
'Test_HU_10';14.300000;0.237453;0.201348;-0.055567
'Test_HU_10';14.400000;0.241490;0.205181;-0.056079
'Test_HU_10';14.500000;0.244765;0.208169;-0.056555
'Test_HU_10';14.600000;0.247319;0.210434;-0.056984
'Test_HU_10';14.700000;0.248306;0.211235;-0.057311
'Test_HU_10';14.800000;0.248093;0.211041;-0.057544
'Test_HU_10';14.900000;0.249246;0.212386;-0.057856
'Test_HU_10';15.000000;0.252686;0.216005;-0.058322
'Test_HU_10';15.100000;0.256812;0.220199;-0.058834
'Test_HU_10';15.200000;0.259176;0.222563;-0.059193
'Test_HU_10';15.300000;0.261261;0.224579;-0.059531
'Test_HU_10';15.400000;0.263911;0.227040;-0.059937
'Test_HU_10';15.500000;0.263878;0.226624;-0.060165
'Test_HU_10';15.600000;0.263488;0.226156;-0.060347
'Test_HU_10';15.700000;0.260653;0.223355;-0.060316
'Test_HU_10';15.800000;0.257376;0.220293;-0.060182
'Test_HU_10';15.900000;0.254824;0.217932;-0.060091
'Test_HU_10';16.000000;0.248554;0.211776;-0.059727
'Test_HU_10';16.100000;0.234375;0.197898;-0.058665
'Test_HU_10';16.200000;0.222511;0.186884;-0.057647
'Test_HU_10';16.300000;0.216191;0.181330;-0.057020
'Test_HU_10';16.400000;0.212609;0.178145;-0.056571
'Test_HU_10';16.500000;0.211411;0.177032;-0.056289
'Test_HU_10';16.600000;0.214598;0.179944;-0.056332
'Test_HU_10';16.700000;0.220444;0.185017;-0.056651
'Test_HU_10';16.800000;0.224601;0.188273;-0.056920
'Test_HU_10';16.900000;0.228267;0.191146;-0.057175
'Test_HU_10';17.000000;0.230821;0.192892;-0.057395
'Test_HU_10';17.100000;0.233235;0.194528;-0.057639
'Test_HU_10';17.200000;0.235792;0.196321;-0.057908
'Test_HU_10';17.300000;0.238749;0.198495;-0.058209
'Test_HU_10';17.400000;0.241367;0.200406;-0.058446
'Test_HU_10';17.500000;0.242546;0.201035;-0.058581
'Test_HU_10';17.600000;0.242979;0.201094;-0.058652
'Test_HU_10';17.700000;0.243099;0.201029;-0.058695
'Test_HU_10';17.800000;0.243207;0.201088;-0.058753
'Test_HU_10';17.900000;0.243136;0.201076;-0.058792
'Test_HU_10';18.000000;0.242637;0.200791;-0.058781
'Test_HU_10';18.100000;0.242760;0.201205;-0.058814
'Test_HU_10';18.200000;0.242754;0.201377;-0.058850
'Test_HU_10';18.300000;0.242347;0.201142;-0.058866
'Test_HU_10';18.400000;0.242021;0.200992;-0.058862
'Test_HU_10';18.500000;0.240765;0.199910;-0.058740
'Test_HU_10';18.600000;0.239602;0.199031;-0.058594
'Test_HU_10';18.700000;0.235819;0.195484;-0.058174
'Test_HU_10';18.800000;0.232210;0.192647;-0.057703
'Test_HU_10';18.900000;0.227888;0.189450;-0.057236
'Test_HU_10';19.000000;0.210477;0.172269;-0.055995
'Test_HU_10';19.100000;0.177451;0.138756;-0.053822
'Test_HU_10';19.200000;0.141049;0.101610;-0.051333
'Test_HU_10';19.300000;0.107298;0.066443;-0.048827
'Test_HU_10';19.400000;0.078907;0.035862;-0.046447
'Test_HU_10';19.500000;0.056621;0.010675;-0.044258
'Test_HU_10';19.600000;0.056662;0.006842;-0.042830
'Test_HU_10';19.700000;0.079957;0.026189;-0.042250
'Test_HU_10';19.800000;0.109515;0.052898;-0.041780
'Test_HU_10';19.900000;0.136086;0.078136;-0.041072
'Test_HU_10';20.000000;0.155581;0.096863;-0.040261
'Test_HU_10';20.100000;0.155009;0.094631;-0.039286
'Test_HU_10';20.200000;0.139515;0.077023;-0.038208
'Test_HU_10';20.300000;0.118546;0.053773;-0.037157
'Test_HU_10';20.400000;0.097252;0.030022;-0.036184
'Test_HU_10';20.500000;0.078229;0.008382;-0.035305
'Test_HU_10';20.600000;0.062522;-0.010068;-0.034520
'Test_HU_10';20.700000;0.050293;-0.025127;-0.033826
'Test_HU_10';20.800000;0.041246;-0.037045;-0.033214
'Test_HU_10';20.900000;0.034896;-0.046271;-0.032677
'Test_HU_10';21.000000;0.030710;-0.053302;-0.032207
'Test_HU_10';21.100000;0.028191;-0.058609;-0.031796
'Test_HU_10';21.200000;0.026906;-0.062601;-0.031437
'Test_HU_10';21.300000;0.026502;-0.065611;-0.031124
'Test_HU_10';21.400000;0.026698;-0.067902;-0.030851
'Test_HU_10';21.500000;0.027282;-0.069675;-0.030613
'Test_HU_10';21.600000;0.028093;-0.071078;-0.030406
'Test_HU_10';21.700000;0.029018;-0.072219;-0.030227
'Test_HU_10';21.800000;0.029976;-0.073175;-0.030071
'Test_HU_10';21.900000;0.030915;-0.073997;-0.029937
'Test_HU_10';22.000000;0.031801;-0.074723;-0.029822
'Test_HU_10';22.100000;0.032614;-0.075375;-0.029723
'Test_HU_10';22.200000;0.033346;-0.075968;-0.029639
'Test_HU_10';22.300000;0.033993;-0.076513;-0.029568
'Test_HU_10';22.400000;0.034559;-0.077016;-0.029508
'Test_HU_10';22.500000;0.035049;-0.077481;-0.029458
'Test_HU_10';22.600000;0.035468;-0.077911;-0.029417
'Test_HU_10';22.700000;0.035825;-0.078308;-0.029382
'Test_HU_10';22.800000;0.036127;-0.078672;-0.029355
'Test_HU_10';22.900000;0.036381;-0.079007;-0.029332
'Test_HU_10';23.000000;0.036593;-0.079313;-0.029314
'Test_HU_10';23.100000;0.036771;-0.079592;-0.029300
'Test_HU_10';23.200000;0.036919;-0.079846;-0.029289
'Test_HU_10';23.300000;0.037042;-0.080075;-0.029280
'Test_HU_10';23.400000;0.037144;-0.080283;-0.029273
'Test_HU_10';23.500000;0.037229;-0.080470;-0.029269
'Test_HU_10';23.600000;0.037299;-0.080638;-0.029265
'Test_HU_10';23.700000;0.037357;-0.080789;-0.029263
'Test_HU_10';23.800000;0.037406;-0.080924;-0.029261
'Test_HU_10';23.900000;0.037446;-0.081045;-0.029260
'Test_HU_10';24.000000;0.037479;-0.081153;-0.029260
'Test_HU_10';24.100000;0.037506;-0.081249;-0.029260
'Test_HU_10';24.200000;0.037529;-0.081334;-0.029260
'Test_HU_10';24.300000;0.037548;-0.081410;-0.029260
'Test_HU_10';24.400000;0.048097;-0.071899;-0.029973
'Test_HU_10';24.500000;0.073533;-0.049159;-0.031819
'Test_HU_10';24.600000;0.101165;-0.023389;-0.033806
'Test_HU_10';24.700000;0.129391;0.003550;-0.035915
'Test_HU_10';24.800000;0.158622;0.031648;-0.038303
'Test_HU_10';24.900000;0.185320;0.057863;-0.040686
'Test_HU_10';25.000000;0.206591;0.079717;-0.042826
'Test_HU_10';25.100000;0.220784;0.095715;-0.044599
'Test_HU_10';25.200000;0.229885;0.107711;-0.046069
'Test_HU_10';25.300000;0.232218;0.114198;-0.047041
'Test_HU_10';25.400000;0.227887;0.115469;-0.047509
'Test_HU_10';25.500000;0.221178;0.115403;-0.047691
'Test_HU_10';25.600000;0.213961;0.115283;-0.047673
'Test_HU_10';25.700000;0.207803;0.115995;-0.047681
'Test_HU_10';25.800000;0.204391;0.118607;-0.047860
'Test_HU_10';25.900000;0.179608;0.098033;-0.046713
'Test_HU_10';26.000000;0.147881;0.069851;-0.045054
'Test_HU_10';26.100000;0.116432;0.040939;-0.043266
'Test_HU_10';26.200000;0.088833;0.014781;-0.041534
'Test_HU_10';26.300000;0.066432;-0.007208;-0.039938
'Test_HU_10';26.400000;0.049317;-0.024792;-0.038509
'Test_HU_10';26.500000;0.036947;-0.038344;-0.037250
'Test_HU_10';26.600000;0.028530;-0.048490;-0.036149
'Test_HU_10';26.700000;0.023234;-0.055914;-0.035194
'Test_HU_10';26.800000;0.020299;-0.061250;-0.034365
'Test_HU_10';26.900000;0.019078;-0.065039;-0.033648
'Test_HU_10';27.000000;0.019050;-0.067718;-0.033027
'Test_HU_10';27.100000;0.024002;-0.065287;-0.032641
'Test_HU_10';27.200000;0.035289;-0.056115;-0.032448
'Test_HU_10';27.300000;0.041027;-0.051714;-0.032127
'Test_HU_10';27.400000;0.042267;-0.051748;-0.031752
'Test_HU_10';27.500000;0.041321;-0.054131;-0.031382
'Test_HU_10';27.600000;0.039541;-0.057516;-0.031043
'Test_HU_10';27.700000;0.037660;-0.061102;-0.030746
'Test_HU_10';27.800000;0.036031;-0.064462;-0.030491
'Test_HU_10';27.900000;0.034788;-0.067403;-0.030276
'Test_HU_10';28.000000;0.033944;-0.069871;-0.030096
'Test_HU_10';28.100000;0.033455;-0.071886;-0.029946
'Test_HU_10';28.200000;0.044953;-0.063625;-0.030642
'Test_HU_10';28.300000;0.055716;-0.055387;-0.031370
'Test_HU_10';28.400000;0.075722;-0.039263;-0.032920
'Test_HU_10';28.500000;0.093150;-0.025131;-0.034465
'Test_HU_10';28.600000;0.096206;-0.023227;-0.035064
'Test_HU_10';28.700000;0.091675;-0.027842;-0.035095
'Test_HU_10';28.800000;0.083704;-0.035301;-0.034807
'Test_HU_10';28.900000;0.074759;-0.043445;-0.034354
'Test_HU_10';29.000000;0.066198;-0.051121;-0.033834
'Test_HU_10';29.100000;0.067834;-0.049886;-0.033871
'Test_HU_10';29.200000;0.087933;-0.031662;-0.035017
'Test_HU_10';29.300000;0.113538;-0.007507;-0.036571
'Test_HU_10';29.400000;0.138207;0.016218;-0.038245
'Test_HU_10';29.500000;0.159410;0.037109;-0.039829
'Test_HU_10';29.600000;0.178630;0.056677;-0.041514
'Test_HU_10';29.700000;0.196200;0.074901;-0.043289
'Test_HU_10';29.800000;0.208267;0.088146;-0.044805
'Test_HU_10';29.900000;0.214888;0.096759;-0.045896
'Test_HU_10';30.000000;0.218671;0.103004;-0.046784
'Test_HU_10';30.100000;0.202572;0.089978;-0.046409
'Test_HU_10';30.200000;0.174717;0.066173;-0.045194
'Test_HU_10';30.300000;0.144077;0.039753;-0.043649
'Test_HU_10';30.400000;0.115379;0.014814;-0.042032
'Test_HU_10';30.500000;0.090804;-0.006770;-0.040473
'Test_HU_10';30.600000;0.071010;-0.024431;-0.039033
'Test_HU_10';30.700000;0.055827;-0.038308;-0.037735
'Test_HU_10';30.800000;0.044688;-0.048873;-0.036582
'Test_HU_10';30.900000;0.036886;-0.056716;-0.035568
'Test_HU_10';31.000000;0.031719;-0.062418;-0.034681
'Test_HU_10';31.100000;0.028558;-0.066498;-0.033909
'Test_HU_10';31.200000;0.036275;-0.060697;-0.033861
'Test_HU_10';31.300000;0.058583;-0.041291;-0.034818
'Test_HU_10';31.400000;0.088416;-0.014600;-0.036414
'Test_HU_10';31.500000;0.119176;0.013933;-0.038209
'Test_HU_10';31.600000;0.145537;0.039268;-0.039760
'Test_HU_10';31.700000;0.173033;0.065163;-0.041750
'Test_HU_10';31.800000;0.199343;0.090245;-0.043947
'Test_HU_10';31.900000;0.221142;0.111739;-0.045989
'Test_HU_10';32.000000;0.238673;0.129722;-0.047910
'Test_HU_10';32.100000;0.250685;0.143052;-0.049561
'Test_HU_10';32.200000;0.258414;0.152396;-0.051029
'Test_HU_10';32.300000;0.260808;0.157006;-0.052079
'Test_HU_10';32.400000;0.261014;0.159821;-0.052976
'Test_HU_10';32.500000;0.259215;0.161083;-0.053739
'Test_HU_10';32.600000;0.250377;0.155452;-0.053924
'Test_HU_10';32.700000;0.236976;0.145466;-0.053674
'Test_HU_10';32.800000;0.219437;0.131777;-0.052989
'Test_HU_10';32.900000;0.190431;0.106842;-0.051376
'Test_HU_10';33.000000;0.178866;0.099027;-0.050705
'Test_HU_10';33.100000;0.153904;0.076424;-0.049121
'Test_HU_10';33.200000;0.125784;0.050333;-0.047186
'Test_HU_10';33.300000;0.099321;0.025180;-0.045182
'Test_HU_10';33.400000;0.076749;0.003089;-0.043252
'Test_HU_10';33.500000;0.058760;-0.015212;-0.041463
'Test_HU_10';33.600000;0.045201;-0.029772;-0.039842
'Test_HU_10';33.700000;0.035517;-0.041015;-0.038397
'Test_HU_10';33.800000;0.029010;-0.049509;-0.037120
'Test_HU_10';33.900000;0.024987;-0.055825;-0.035999
'Test_HU_10';34.000000;0.022828;-0.060479;-0.035021
'Test_HU_10';34.100000;0.022014;-0.063900;-0.034171
'Test_HU_10';34.200000;0.022128;-0.066430;-0.033434
'Test_HU_10';34.300000;0.022850;-0.068331;-0.032796
'Test_HU_10';34.400000;0.023938;-0.069796;-0.032246
'Test_HU_10';34.500000;0.025218;-0.070965;-0.031772
'Test_HU_10';34.600000;0.026567;-0.071935;-0.031365
'Test_HU_10';34.700000;0.027902;-0.072771;-0.031016
'Test_HU_10';34.800000;0.029170;-0.073516;-0.030719
'Test_HU_10';34.900000;0.030339;-0.074197;-0.030465
'Test_HU_10';35.000000;0.031395;-0.074830;-0.030251
'Test_HU_10';35.100000;0.036911;-0.071719;-0.030398
'Test_HU_10';35.200000;0.053683;-0.058630;-0.031353
'Test_HU_10';35.300000;0.075221;-0.040067;-0.032643
'Test_HU_10';35.400000;0.098386;-0.018568;-0.034056
'Test_HU_10';35.500000;0.122687;0.004584;-0.035659
'Test_HU_10';35.600000;0.147418;0.028489;-0.037484
'Test_HU_10';35.700000;0.169322;0.050148;-0.039364
'Test_HU_10';35.800000;0.185166;0.066836;-0.040946
'Test_HU_10';35.900000;0.194338;0.078126;-0.042045
'Test_HU_10';36.000000;0.201135;0.087526;-0.042958
'Test_HU_10';36.100000;0.206936;0.096415;-0.043836
'Test_HU_10';36.200000;0.212273;0.105074;-0.044738
'Test_HU_10';36.300000;0.219407;0.115531;-0.045800
'Test_HU_10';36.400000;0.230894;0.130211;-0.047189
'Test_HU_10';36.500000;0.245376;0.147861;-0.048784
'Test_HU_10';36.600000;0.263887;0.169731;-0.050598
'Test_HU_10';36.700000;0.285040;0.193956;-0.052643
'Test_HU_10';36.800000;0.307924;0.219982;-0.054860
'Test_HU_10';36.900000;0.330863;0.246125;-0.057170
'Test_HU_10';37.000000;0.350826;0.269340;-0.059388
'Test_HU_10';37.100000;0.367260;0.289287;-0.061446
'Test_HU_10';37.200000;0.384192;0.310805;-0.063536
'Test_HU_10';37.300000;0.403714;0.335452;-0.065854
'Test_HU_10';37.400000;0.424489;0.361476;-0.068361
'Test_HU_10';37.500000;0.445542;0.387925;-0.070955
'Test_HU_10';37.600000;0.469803;0.417446;-0.073903
'Test_HU_10';37.700000;0.490192;0.441149;-0.076926
'Test_HU_10';37.800000;0.506883;0.460830;-0.079852
'Test_HU_10';37.900000;0.484641;0.436264;-0.080328
'Test_HU_10';38.000000;0.423130;0.373103;-0.078027
'Test_HU_10';38.100000;0.348735;0.300622;-0.074418
'Test_HU_10';38.200000;0.274859;0.229623;-0.070241
'Test_HU_10';38.300000;0.208786;0.166055;-0.065927
'Test_HU_10';38.400000;0.153647;0.112464;-0.061721
'Test_HU_10';38.500000;0.109976;0.069208;-0.057759
'Test_HU_10';38.600000;0.097483;0.056025;-0.055483
'Test_HU_10';38.700000;0.127672;0.084558;-0.055864
'Test_HU_10';38.800000;0.177709;0.132610;-0.057633
'Test_HU_10';38.900000;0.236059;0.189428;-0.060229
'Test_HU_10';39.000000;0.298065;0.250506;-0.063536
'Test_HU_10';39.100000;0.351900;0.303411;-0.066689
'Test_HU_10';39.200000;0.380592;0.329770;-0.068604
'Test_HU_10';39.300000;0.390683;0.338181;-0.069717
'Test_HU_10';39.400000;0.385630;0.332225;-0.070030
'Test_HU_10';39.500000;0.370908;0.316444;-0.070091
'Test_HU_10';39.600000;0.360782;0.307390;-0.070368
'Test_HU_10';39.700000;0.354838;0.303017;-0.070693
'Test_HU_10';39.800000;0.350710;0.300723;-0.070978
'Test_HU_10';39.900000;0.340272;0.291980;-0.070540
'Test_HU_10';40.000000;0.320996;0.275243;-0.069039
'Test_HU_10';40.100000;0.303083;0.261114;-0.067386
'Test_HU_10';40.200000;0.288552;0.249948;-0.065949
'Test_HU_10';40.300000;0.277973;0.242343;-0.064815
'Test_HU_10';40.400000;0.264160;0.230296;-0.063436
'Test_HU_10';40.500000;0.248099;0.216100;-0.061824
'Test_HU_10';40.600000;0.234375;0.204448;-0.060347
'Test_HU_10';40.700000;0.225445;0.196549;-0.059300
'Test_HU_10';40.800000;0.217145;0.188715;-0.058097
'Test_HU_10';40.900000;0.208956;0.181415;-0.056805
'Test_HU_10';41.000000;0.199066;0.173033;-0.055243
'Test_HU_10';41.100000;0.189996;0.165912;-0.053573
'Test_HU_10';41.200000;0.184024;0.161348;-0.052169
'Test_HU_10';41.300000;0.181982;0.159453;-0.051218
'Test_HU_10';41.400000;0.181602;0.158328;-0.050552
'Test_HU_10';41.500000;0.186725;0.161807;-0.050524
'Test_HU_10';41.600000;0.193042;0.165796;-0.050764
'Test_HU_10';41.700000;0.197675;0.167866;-0.051015
'Test_HU_10';41.800000;0.201795;0.169585;-0.051286
'Test_HU_10';41.900000;0.204301;0.170101;-0.051461
'Test_HU_10';42.000000;0.201132;0.165630;-0.051308
'Test_HU_10';42.100000;0.197863;0.161932;-0.051137
'Test_HU_10';42.200000;0.203398;0.166181;-0.051683
'Test_HU_10';42.300000;0.212274;0.173069;-0.052525
'Test_HU_10';42.400000;0.215075;0.173995;-0.052972
'Test_HU_10';42.500000;0.210875;0.168854;-0.052870
'Test_HU_10';42.600000;0.208456;0.166415;-0.052832
'Test_HU_10';42.700000;0.209866;0.167728;-0.053070
'Test_HU_10';42.800000;0.214578;0.171825;-0.053556
'Test_HU_10';42.900000;0.217033;0.173334;-0.053801
'Test_HU_10';43.000000;0.214844;0.170652;-0.053626
'Test_HU_10';43.100000;0.208426;0.164318;-0.053092
'Test_HU_10';43.200000;0.203967;0.160148;-0.052667
'Test_HU_10';43.300000;0.201896;0.158341;-0.052333
'Test_HU_10';43.400000;0.201525;0.158149;-0.052084
'Test_HU_10';43.500000;0.203327;0.159862;-0.052063
'Test_HU_10';43.600000;0.205381;0.161650;-0.052130
'Test_HU_10';43.700000;0.202923;0.159250;-0.051796
'Test_HU_10';43.800000;0.196084;0.153075;-0.051144
'Test_HU_10';43.900000;0.190750;0.148511;-0.050572
'Test_HU_10';44.000000;0.192633;0.150612;-0.050573
'Test_HU_10';44.100000;0.200177;0.157786;-0.051129
'Test_HU_10';44.200000;0.212449;0.169092;-0.052191
'Test_HU_10';44.300000;0.225956;0.181091;-0.053473
'Test_HU_10';44.400000;0.243637;0.197268;-0.055107
'Test_HU_10';44.500000;0.259047;0.210902;-0.056739
'Test_HU_10';44.600000;0.269181;0.219789;-0.057971
'Test_HU_10';44.700000;0.272962;0.222997;-0.058673
'Test_HU_10';44.800000;0.272828;0.223019;-0.059050
'Test_HU_10';44.900000;0.269434;0.220505;-0.059134
'Test_HU_10';45.000000;0.262566;0.215036;-0.058876
'Test_HU_10';45.100000;0.253910;0.208080;-0.058426
'Test_HU_10';45.200000;0.246907;0.202960;-0.058011
'Test_HU_10';45.300000;0.245304;0.202963;-0.057924
'Test_HU_10';45.400000;0.248714;0.207320;-0.058197
'Test_HU_10';45.500000;0.254605;0.213514;-0.058706
'Test_HU_10';45.600000;0.260023;0.219174;-0.059218
'Test_HU_10';45.700000;0.261366;0.220840;-0.059460
'Test_HU_10';45.800000;0.253915;0.213885;-0.059063
'Test_HU_10';45.900000;0.238412;0.199268;-0.057944
'Test_HU_10';46.000000;0.215422;0.177828;-0.056171
'Test_HU_10';46.100000;0.188503;0.153132;-0.053975
