name;timestamp;arousal;valence;liking
'Test_CN_01';11.800000;-0.052045;-0.088332;-0.001411
'Test_CN_01';11.900000;-0.044557;-0.084886;-0.003031
'Test_CN_01';12.000000;-0.040416;-0.084206;-0.004254
'Test_CN_01';12.100000;-0.039527;-0.086129;-0.005031
'Test_CN_01';12.200000;-0.040765;-0.090133;-0.005523
'Test_CN_01';12.300000;-0.042126;-0.094459;-0.005874
'Test_CN_01';12.400000;-0.042603;-0.098805;-0.006312
'Test_CN_01';12.500000;-0.043265;-0.103274;-0.006784
'Test_CN_01';12.600000;-0.044823;-0.108157;-0.007138
'Test_CN_01';12.700000;-0.045607;-0.112014;-0.007371
'Test_CN_01';12.800000;-0.045781;-0.114577;-0.007475
'Test_CN_01';12.900000;-0.046520;-0.116148;-0.007393
'Test_CN_01';13.000000;-0.046952;-0.117394;-0.007332
'Test_CN_01';13.100000;-0.045933;-0.118472;-0.007468
'Test_CN_01';13.200000;-0.044119;-0.119327;-0.007729
'Test_CN_01';13.300000;-0.041266;-0.120056;-0.008235
'Test_CN_01';13.400000;-0.038309;-0.120707;-0.008779
'Test_CN_01';13.500000;-0.035820;-0.121511;-0.009355
'Test_CN_01';13.600000;-0.031724;-0.119719;-0.009895
'Test_CN_01';13.700000;-0.027646;-0.117218;-0.010290
'Test_CN_01';13.800000;-0.024918;-0.115217;-0.010470
'Test_CN_01';13.900000;-0.023105;-0.113262;-0.010540
'Test_CN_01';14.000000;-0.022634;-0.111509;-0.010523
'Test_CN_01';14.100000;-0.022859;-0.110402;-0.010437
'Test_CN_01';14.200000;-0.022603;-0.109322;-0.010420
'Test_CN_01';14.300000;-0.023461;-0.109430;-0.010284
'Test_CN_01';14.400000;-0.024164;-0.111288;-0.010324
'Test_CN_01';14.500000;-0.024211;-0.113549;-0.010523
'Test_CN_01';14.600000;-0.023518;-0.114265;-0.010641
'Test_CN_01';14.700000;-0.020198;-0.113061;-0.010830
'Test_CN_01';14.800000;-0.012853;-0.108646;-0.011166
'Test_CN_01';14.900000;-0.005428;-0.103418;-0.011383
'Test_CN_01';15.000000;0.001530;-0.097949;-0.011389
'Test_CN_01';15.100000;0.007468;-0.092159;-0.011298
'Test_CN_01';15.200000;0.012152;-0.086330;-0.011265
'Test_CN_01';15.300000;0.013431;-0.082785;-0.011134
'Test_CN_01';15.400000;0.011216;-0.081618;-0.010854
'Test_CN_01';15.500000;0.006496;-0.083126;-0.010542
'Test_CN_01';15.600000;0.000197;-0.086443;-0.010341
'Test_CN_01';15.700000;-0.006622;-0.090183;-0.010131
'Test_CN_01';15.800000;-0.012822;-0.093103;-0.009775
'Test_CN_01';15.900000;-0.017316;-0.094324;-0.009240
'Test_CN_01';16.000000;-0.021847;-0.095466;-0.008622
'Test_CN_01';16.100000;-0.022495;-0.093632;-0.008219
'Test_CN_01';16.200000;-0.015813;-0.085618;-0.008321
'Test_CN_01';16.300000;-0.009130;-0.077397;-0.008460
'Test_CN_01';16.400000;-0.003948;-0.071315;-0.008603
'Test_CN_01';16.500000;-0.000819;-0.067225;-0.008642
'Test_CN_01';16.600000;0.003677;-0.061505;-0.008796
'Test_CN_01';16.700000;0.006958;-0.056051;-0.009020
'Test_CN_01';16.800000;0.008126;-0.051952;-0.009190
'Test_CN_01';16.900000;0.006109;-0.050854;-0.009245
'Test_CN_01';17.000000;0.001586;-0.052392;-0.009100
'Test_CN_01';17.100000;-0.003662;-0.054982;-0.008836
'Test_CN_01';17.200000;-0.006630;-0.056633;-0.008585
'Test_CN_01';17.300000;-0.003318;-0.054092;-0.008727
'Test_CN_01';17.400000;0.003405;-0.048905;-0.009192
'Test_CN_01';17.500000;0.008922;-0.044784;-0.009668
'Test_CN_01';17.600000;0.013901;-0.040739;-0.010206
'Test_CN_01';17.700000;0.017516;-0.037839;-0.010718
'Test_CN_01';17.800000;0.019027;-0.036089;-0.011077
'Test_CN_01';17.900000;0.017762;-0.036144;-0.011176
'Test_CN_01';18.000000;0.014940;-0.037508;-0.011093
'Test_CN_01';18.100000;0.012332;-0.039290;-0.011007
'Test_CN_01';18.200000;0.010319;-0.041216;-0.010973
'Test_CN_01';18.300000;0.008372;-0.044011;-0.010948
'Test_CN_01';18.400000;0.006730;-0.047096;-0.010924
'Test_CN_01';18.500000;0.005063;-0.049930;-0.010889
'Test_CN_01';18.600000;0.003657;-0.051980;-0.010792
'Test_CN_01';18.700000;0.003319;-0.052141;-0.010637
'Test_CN_01';18.800000;0.002789;-0.051767;-0.010492
'Test_CN_01';18.900000;0.001537;-0.051256;-0.010292
'Test_CN_01';19.000000;0.000596;-0.050486;-0.010049
'Test_CN_01';19.100000;0.000816;-0.049120;-0.009899
'Test_CN_01';19.200000;0.003372;-0.046296;-0.009915
'Test_CN_01';19.300000;0.005310;-0.044202;-0.010039
'Test_CN_01';19.400000;0.004917;-0.044666;-0.010187
'Test_CN_01';19.500000;0.002035;-0.047260;-0.010239
'Test_CN_01';19.600000;-0.003739;-0.051967;-0.010072
'Test_CN_01';19.700000;-0.006867;-0.054538;-0.010119
'Test_CN_01';19.800000;-0.006203;-0.054762;-0.010267
'Test_CN_01';19.900000;-0.006344;-0.056651;-0.010195
'Test_CN_01';20.000000;-0.008586;-0.060888;-0.009949
'Test_CN_01';20.100000;-0.009652;-0.064485;-0.009642
'Test_CN_01';20.200000;-0.010434;-0.066512;-0.009292
'Test_CN_01';20.300000;-0.010922;-0.067910;-0.008910
'Test_CN_01';20.400000;-0.011004;-0.068488;-0.008507
'Test_CN_01';20.500000;-0.011561;-0.068484;-0.008030
'Test_CN_01';20.600000;-0.010362;-0.066098;-0.007676
'Test_CN_01';20.700000;-0.008236;-0.062418;-0.007453
'Test_CN_01';20.800000;-0.006474;-0.059179;-0.007262
'Test_CN_01';20.900000;-0.004593;-0.056317;-0.007133
'Test_CN_01';21.000000;-0.002666;-0.053788;-0.007207
'Test_CN_01';21.100000;-0.002519;-0.053607;-0.007362
'Test_CN_01';21.200000;-0.002631;-0.054440;-0.007549
'Test_CN_01';21.300000;-0.002152;-0.054572;-0.007770
'Test_CN_01';21.400000;-0.000505;-0.053679;-0.007978
'Test_CN_01';21.500000;0.000817;-0.053035;-0.008139
'Test_CN_01';21.600000;0.002179;-0.051893;-0.008377
'Test_CN_01';21.700000;0.004205;-0.050025;-0.008745
'Test_CN_01';21.800000;0.008087;-0.046672;-0.009306
'Test_CN_01';21.900000;0.010351;-0.044859;-0.009811
'Test_CN_01';22.000000;0.007178;-0.047673;-0.009972
'Test_CN_01';22.100000;0.002416;-0.051963;-0.009886
'Test_CN_01';22.200000;-0.000363;-0.055048;-0.009793
'Test_CN_01';22.300000;0.000735;-0.055023;-0.009824
'Test_CN_01';22.400000;0.006600;-0.050730;-0.010089
'Test_CN_01';22.500000;0.013127;-0.045529;-0.010347
'Test_CN_01';22.600000;0.018249;-0.041820;-0.010545
'Test_CN_01';22.700000;0.023193;-0.038238;-0.010700
'Test_CN_01';22.800000;0.027722;-0.034494;-0.010843
'Test_CN_01';22.900000;0.033278;-0.029479;-0.011015
'Test_CN_01';23.000000;0.044041;-0.020410;-0.011824
'Test_CN_01';23.100000;0.055432;-0.010325;-0.013020
'Test_CN_01';23.200000;0.062827;-0.003361;-0.014059
'Test_CN_01';23.300000;0.069906;0.003567;-0.015125
'Test_CN_01';23.400000;0.080014;0.012714;-0.016616
'Test_CN_01';23.500000;0.087669;0.019129;-0.018087
'Test_CN_01';23.600000;0.088795;0.019308;-0.018986
'Test_CN_01';23.700000;0.085147;0.015905;-0.019265
'Test_CN_01';23.800000;0.078816;0.010528;-0.019126
'Test_CN_01';23.900000;0.069665;0.002496;-0.018627
'Test_CN_01';24.000000;0.060813;-0.005873;-0.017930
'Test_CN_01';24.100000;0.053003;-0.014216;-0.017255
'Test_CN_01';24.200000;0.046749;-0.020960;-0.016646
'Test_CN_01';24.300000;0.041687;-0.026015;-0.016043
'Test_CN_01';24.400000;0.038975;-0.028216;-0.015614
'Test_CN_01';24.500000;0.036417;-0.030318;-0.015332
'Test_CN_01';24.600000;0.035369;-0.031204;-0.015241
'Test_CN_01';24.700000;0.042185;-0.025179;-0.015901
'Test_CN_01';24.800000;0.054419;-0.013974;-0.017143
'Test_CN_01';24.900000;0.064443;-0.003786;-0.018115
'Test_CN_01';25.000000;0.068787;0.001886;-0.018468
'Test_CN_01';25.100000;0.061826;-0.003179;-0.018061
'Test_CN_01';25.200000;0.052238;-0.011187;-0.017273
'Test_CN_01';25.300000;0.039160;-0.023278;-0.016209
'Test_CN_01';25.400000;0.030391;-0.032127;-0.015405
'Test_CN_01';25.500000;0.032685;-0.031458;-0.015621
'Test_CN_01';25.600000;0.036433;-0.029787;-0.016269
'Test_CN_01';25.700000;0.035847;-0.031190;-0.016505
'Test_CN_01';25.800000;0.030499;-0.036286;-0.016217
'Test_CN_01';25.900000;0.021088;-0.043910;-0.015365
'Test_CN_01';26.000000;0.010524;-0.051662;-0.014194
'Test_CN_01';26.100000;-0.002620;-0.060728;-0.012756
'Test_CN_01';26.200000;-0.008922;-0.063205;-0.011478
'Test_CN_01';26.300000;-0.007932;-0.058913;-0.010612
'Test_CN_01';26.400000;-0.004632;-0.052681;-0.009981
'Test_CN_01';26.500000;-0.000845;-0.046676;-0.009547
'Test_CN_01';26.600000;0.004415;-0.040501;-0.009443
'Test_CN_01';26.700000;0.007809;-0.036759;-0.009635
'Test_CN_01';26.800000;0.008250;-0.037300;-0.009849
'Test_CN_01';26.900000;0.006667;-0.040756;-0.010077
'Test_CN_01';27.000000;0.004812;-0.045483;-0.010280
'Test_CN_01';27.100000;0.000521;-0.052533;-0.010238
'Test_CN_01';27.200000;-0.005457;-0.061108;-0.010053
'Test_CN_01';27.300000;-0.010441;-0.068916;-0.009992
'Test_CN_01';27.400000;-0.013339;-0.074515;-0.010096
'Test_CN_01';27.500000;-0.014567;-0.078248;-0.010284
'Test_CN_01';27.600000;-0.014297;-0.080050;-0.010538
'Test_CN_01';27.700000;-0.012852;-0.080525;-0.010836
'Test_CN_01';27.800000;-0.011570;-0.080646;-0.011065
'Test_CN_01';27.900000;-0.010389;-0.080464;-0.011229
'Test_CN_01';28.000000;-0.009570;-0.079988;-0.011267
'Test_CN_01';28.100000;-0.009117;-0.079510;-0.011209
'Test_CN_01';28.200000;-0.008811;-0.079299;-0.011120
'Test_CN_01';28.300000;-0.007987;-0.079204;-0.010982
'Test_CN_01';28.400000;-0.007436;-0.079686;-0.010911
'Test_CN_01';28.500000;-0.004527;-0.078808;-0.011341
'Test_CN_01';28.600000;-0.001257;-0.078063;-0.012031
'Test_CN_01';28.700000;-0.000940;-0.078662;-0.012528
'Test_CN_01';28.800000;-0.002183;-0.079417;-0.012906
'Test_CN_01';28.900000;-0.006825;-0.082496;-0.013129
'Test_CN_01';29.000000;-0.014508;-0.087676;-0.012982
'Test_CN_01';29.100000;-0.022817;-0.093031;-0.012572
'Test_CN_01';29.200000;-0.030724;-0.098221;-0.012051
'Test_CN_01';29.300000;-0.028128;-0.097274;-0.012284
'Test_CN_01';29.400000;-0.022451;-0.094365;-0.012503
'Test_CN_01';29.500000;-0.014270;-0.090350;-0.012865
'Test_CN_01';29.600000;-0.005641;-0.086091;-0.013296
'Test_CN_01';29.700000;0.003445;-0.081234;-0.013734
'Test_CN_01';29.800000;0.015455;-0.072117;-0.014554
'Test_CN_01';29.900000;0.025652;-0.063438;-0.015277
'Test_CN_01';30.000000;0.030323;-0.058463;-0.015569
'Test_CN_01';30.100000;0.027649;-0.059098;-0.015303
'Test_CN_01';30.200000;0.018917;-0.064389;-0.014523
'Test_CN_01';30.300000;0.005403;-0.073125;-0.013367
'Test_CN_01';30.400000;-0.006678;-0.080298;-0.012144
'Test_CN_01';30.500000;-0.014483;-0.087441;-0.011230
'Test_CN_01';30.600000;-0.009869;-0.085842;-0.011394
'Test_CN_01';30.700000;-0.003151;-0.081192;-0.012110
'Test_CN_01';30.800000;-0.000631;-0.078542;-0.012505
'Test_CN_01';30.900000;0.001436;-0.075623;-0.012901
'Test_CN_01';31.000000;0.009998;-0.067353;-0.013883
'Test_CN_01';31.100000;0.021205;-0.057112;-0.015288
'Test_CN_01';31.200000;0.027155;-0.050475;-0.016133
'Test_CN_01';31.300000;0.024231;-0.050324;-0.016057
'Test_CN_01';31.400000;0.018238;-0.052770;-0.015552
'Test_CN_01';31.500000;0.011973;-0.055767;-0.014901
'Test_CN_01';31.600000;0.005390;-0.059513;-0.014083
'Test_CN_01';31.700000;0.000515;-0.062119;-0.013299
'Test_CN_01';31.800000;-0.002913;-0.063958;-0.012527
'Test_CN_01';31.900000;-0.007614;-0.066925;-0.011685
'Test_CN_01';32.000000;-0.011859;-0.069631;-0.010912
'Test_CN_01';32.100000;-0.015118;-0.071243;-0.010290
'Test_CN_01';32.200000;-0.017747;-0.072435;-0.009734
'Test_CN_01';32.300000;-0.019120;-0.073077;-0.009238
'Test_CN_01';32.400000;-0.020921;-0.074850;-0.008739
'Test_CN_01';32.500000;-0.023564;-0.077035;-0.008227
'Test_CN_01';32.600000;-0.024395;-0.077713;-0.007963
'Test_CN_01';32.700000;-0.024779;-0.077886;-0.007884
'Test_CN_01';32.800000;-0.025526;-0.078019;-0.007798
'Test_CN_01';32.900000;-0.026868;-0.079810;-0.007707
'Test_CN_01';33.000000;-0.026316;-0.080433;-0.007673
'Test_CN_01';33.100000;-0.024630;-0.080245;-0.007719
'Test_CN_01';33.200000;-0.024062;-0.080231;-0.007664
'Test_CN_01';33.300000;-0.025119;-0.081045;-0.007466
'Test_CN_01';33.400000;-0.026086;-0.081425;-0.007206
'Test_CN_01';33.500000;-0.026165;-0.081008;-0.006958
'Test_CN_01';33.600000;-0.026064;-0.080758;-0.006766
'Test_CN_01';33.700000;-0.026140;-0.080813;-0.006599
'Test_CN_01';33.800000;-0.027010;-0.081571;-0.006418
'Test_CN_01';33.900000;-0.030383;-0.084405;-0.006101
'Test_CN_01';34.000000;-0.033532;-0.086789;-0.005808
'Test_CN_01';34.100000;-0.032261;-0.085594;-0.005805
'Test_CN_01';34.200000;-0.027124;-0.081598;-0.006110
'Test_CN_01';34.300000;-0.021249;-0.077118;-0.006589
'Test_CN_01';34.400000;-0.017173;-0.074027;-0.007090
'Test_CN_01';34.500000;-0.014642;-0.071576;-0.007554
'Test_CN_01';34.600000;-0.011248;-0.068665;-0.008064
'Test_CN_01';34.700000;-0.006513;-0.065229;-0.008679
'Test_CN_01';34.800000;-0.001876;-0.061896;-0.009306
'Test_CN_01';34.900000;0.000100;-0.060205;-0.009746
'Test_CN_01';35.000000;-0.003067;-0.062193;-0.009752
'Test_CN_01';35.100000;-0.010361;-0.067419;-0.009381
'Test_CN_01';35.200000;-0.018508;-0.073295;-0.008887
'Test_CN_01';35.300000;-0.022409;-0.075775;-0.008607
'Test_CN_01';35.400000;-0.025064;-0.076824;-0.008387
'Test_CN_01';35.500000;-0.026116;-0.076615;-0.008386
'Test_CN_01';35.600000;-0.028725;-0.077695;-0.008316
'Test_CN_01';35.700000;-0.033211;-0.080148;-0.008075
'Test_CN_01';35.800000;-0.035891;-0.081471;-0.007922
'Test_CN_01';35.900000;-0.038507;-0.082775;-0.007749
'Test_CN_01';36.000000;-0.041731;-0.084755;-0.007396
'Test_CN_01';36.100000;-0.043900;-0.085957;-0.006996
'Test_CN_01';36.200000;-0.047464;-0.089396;-0.006397
'Test_CN_01';36.300000;-0.050835;-0.092580;-0.005761
'Test_CN_01';36.400000;-0.055302;-0.096267;-0.005114
'Test_CN_01';36.500000;-0.058687;-0.098962;-0.004581
'Test_CN_01';36.600000;-0.060108;-0.099888;-0.004211
'Test_CN_01';36.700000;-0.059704;-0.098877;-0.003974
'Test_CN_01';36.800000;-0.057585;-0.096065;-0.003862
'Test_CN_01';36.900000;-0.056697;-0.093779;-0.003671
'Test_CN_01';37.000000;-0.058002;-0.092960;-0.003317
'Test_CN_01';37.100000;-0.057538;-0.091043;-0.003140
'Test_CN_01';37.200000;-0.057747;-0.089934;-0.003047
'Test_CN_01';37.300000;-0.056937;-0.088470;-0.003098
'Test_CN_01';37.400000;-0.057715;-0.088112;-0.003110
'Test_CN_01';37.500000;-0.057902;-0.087948;-0.003192
'Test_CN_01';37.600000;-0.057381;-0.087735;-0.003363
'Test_CN_01';37.700000;-0.057261;-0.088289;-0.003462
'Test_CN_01';37.800000;-0.058278;-0.090533;-0.003461
'Test_CN_01';37.900000;-0.059227;-0.092961;-0.003437
'Test_CN_01';38.000000;-0.058707;-0.094173;-0.003448
'Test_CN_01';38.100000;-0.056118;-0.093684;-0.003580
'Test_CN_01';38.200000;-0.053613;-0.093442;-0.003839
'Test_CN_01';38.300000;-0.052865;-0.094549;-0.004094
'Test_CN_01';38.400000;-0.053339;-0.096268;-0.004307
'Test_CN_01';38.500000;-0.053835;-0.097498;-0.004580
'Test_CN_01';38.600000;-0.053585;-0.097933;-0.005021
'Test_CN_01';38.700000;-0.051172;-0.096426;-0.005674
'Test_CN_01';38.800000;-0.047357;-0.093895;-0.006394
'Test_CN_01';38.900000;-0.041872;-0.090245;-0.007157
'Test_CN_01';39.000000;-0.036749;-0.087416;-0.007809
'Test_CN_01';39.100000;-0.031502;-0.084694;-0.008435
'Test_CN_01';39.200000;-0.026959;-0.082637;-0.009026
'Test_CN_01';39.300000;-0.022958;-0.080716;-0.009546
'Test_CN_01';39.400000;-0.020847;-0.079746;-0.009836
'Test_CN_01';39.500000;-0.019668;-0.079136;-0.009989
'Test_CN_01';39.600000;-0.018341;-0.078518;-0.010162
'Test_CN_01';39.700000;-0.017236;-0.077688;-0.010360
'Test_CN_01';39.800000;-0.016317;-0.076445;-0.010510
'Test_CN_01';39.900000;-0.014990;-0.074600;-0.010599
'Test_CN_01';40.000000;-0.014173;-0.073190;-0.010640
'Test_CN_01';40.100000;-0.014421;-0.072815;-0.010637
'Test_CN_01';40.200000;-0.014859;-0.072989;-0.010645
'Test_CN_01';40.300000;-0.015788;-0.074326;-0.010628
'Test_CN_01';40.400000;-0.018828;-0.078223;-0.010510
'Test_CN_01';40.500000;-0.022589;-0.082243;-0.010359
'Test_CN_01';40.600000;-0.026118;-0.085510;-0.010214
'Test_CN_01';40.700000;-0.027935;-0.086944;-0.010125
'Test_CN_01';40.800000;-0.028125;-0.086790;-0.010084
'Test_CN_01';40.900000;-0.027706;-0.085984;-0.010072
'Test_CN_01';41.000000;-0.027596;-0.085157;-0.009999
'Test_CN_01';41.100000;-0.028539;-0.085193;-0.009806
'Test_CN_01';41.200000;-0.029154;-0.084869;-0.009600
'Test_CN_01';41.300000;-0.029483;-0.084167;-0.009414
'Test_CN_01';41.400000;-0.029355;-0.083252;-0.009266
'Test_CN_01';41.500000;-0.028669;-0.082039;-0.009154
'Test_CN_01';41.600000;-0.027736;-0.080741;-0.009090
'Test_CN_01';41.700000;-0.026532;-0.079381;-0.009088
'Test_CN_01';41.800000;-0.025510;-0.078298;-0.009115
'Test_CN_01';41.900000;-0.024682;-0.077420;-0.009166
'Test_CN_01';42.000000;-0.025069;-0.077795;-0.009174
'Test_CN_01';42.100000;-0.028112;-0.081014;-0.008976
'Test_CN_01';42.200000;-0.031151;-0.083797;-0.008737
'Test_CN_01';42.300000;-0.033233;-0.085477;-0.008581
'Test_CN_01';42.400000;-0.034215;-0.086040;-0.008512
'Test_CN_01';42.500000;-0.035038;-0.086214;-0.008461
'Test_CN_01';42.600000;-0.035629;-0.086223;-0.008461
'Test_CN_01';42.700000;-0.036308;-0.086187;-0.008472
'Test_CN_01';42.800000;-0.037156;-0.086205;-0.008476
'Test_CN_01';42.900000;-0.038077;-0.086132;-0.008445
'Test_CN_01';43.000000;-0.039689;-0.086510;-0.008303
'Test_CN_01';43.100000;-0.042822;-0.087960;-0.008051
'Test_CN_01';43.200000;-0.046750;-0.090054;-0.007714
'Test_CN_01';43.300000;-0.050016;-0.091761;-0.007342
'Test_CN_01';43.400000;-0.051741;-0.092532;-0.007013
'Test_CN_01';43.500000;-0.051645;-0.091974;-0.006806
'Test_CN_01';43.600000;-0.050506;-0.090632;-0.006713
'Test_CN_01';43.700000;-0.048875;-0.088864;-0.006694
'Test_CN_01';43.800000;-0.047982;-0.088024;-0.006680
'Test_CN_01';43.900000;-0.048372;-0.088756;-0.006557
'Test_CN_01';44.000000;-0.048873;-0.089651;-0.006480
'Test_CN_01';44.100000;-0.049647;-0.090645;-0.006430
'Test_CN_01';44.200000;-0.050157;-0.091237;-0.006401
'Test_CN_01';44.300000;-0.050984;-0.091843;-0.006377
