name;timestamp;arousal;valence;liking
'Test_HU_18';21.100000;0.383972;0.356806;-0.059602
'Test_HU_18';21.200000;0.388523;0.362563;-0.060886
'Test_HU_18';21.300000;0.391401;0.366990;-0.061970
'Test_HU_18';21.400000;0.391342;0.368779;-0.062677
'Test_HU_18';21.500000;0.387427;0.366972;-0.062895
'Test_HU_18';21.600000;0.381013;0.363170;-0.062757
'Test_HU_18';21.700000;0.372838;0.357796;-0.062351
'Test_HU_18';21.800000;0.363055;0.350877;-0.061672
'Test_HU_18';21.900000;0.351546;0.342274;-0.060701
'Test_HU_18';22.000000;0.341559;0.335066;-0.059770
'Test_HU_18';22.100000;0.332657;0.328388;-0.058910
'Test_HU_18';22.200000;0.326082;0.323727;-0.058288
'Test_HU_18';22.300000;0.325597;0.324889;-0.058268
'Test_HU_18';22.400000;0.331293;0.331422;-0.058902
'Test_HU_18';22.500000;0.339852;0.339551;-0.059924
'Test_HU_18';22.600000;0.348047;0.346628;-0.060985
'Test_HU_18';22.700000;0.353225;0.349964;-0.061888
'Test_HU_18';22.800000;0.333182;0.325891;-0.061013
'Test_HU_18';22.900000;0.297389;0.288054;-0.059012
'Test_HU_18';23.000000;0.253678;0.244243;-0.056171
'Test_HU_18';23.100000;0.210925;0.202603;-0.052890
'Test_HU_18';23.200000;0.179113;0.171869;-0.050037
'Test_HU_18';23.300000;0.160139;0.152525;-0.048112
'Test_HU_18';23.400000;0.145013;0.136136;-0.046366
'Test_HU_18';23.500000;0.132270;0.122143;-0.044553
'Test_HU_18';23.600000;0.120317;0.108699;-0.042648
'Test_HU_18';23.700000;0.109268;0.095567;-0.040845
'Test_HU_18';23.800000;0.097191;0.081056;-0.039119
'Test_HU_18';23.900000;0.080425;0.061919;-0.037120
'Test_HU_18';24.000000;0.065070;0.043854;-0.035155
'Test_HU_18';24.100000;0.053088;0.028780;-0.033339
'Test_HU_18';24.200000;0.041982;0.014783;-0.031429
'Test_HU_18';24.300000;0.031966;0.002150;-0.029473
'Test_HU_18';24.400000;0.024957;-0.007513;-0.027618
'Test_HU_18';24.500000;0.024276;-0.010389;-0.026220
'Test_HU_18';24.600000;0.026371;-0.009645;-0.025322
'Test_HU_18';24.700000;0.028499;-0.008370;-0.024675
'Test_HU_18';24.800000;0.026866;-0.010864;-0.023955
'Test_HU_18';24.900000;0.024203;-0.014388;-0.023192
'Test_HU_18';25.000000;0.022939;-0.016849;-0.022467
'Test_HU_18';25.100000;0.023732;-0.017915;-0.021888
'Test_HU_18';25.200000;0.026152;-0.017357;-0.021501
'Test_HU_18';25.300000;0.029794;-0.015266;-0.021316
'Test_HU_18';25.400000;0.032411;-0.013674;-0.021105
'Test_HU_18';25.500000;0.034725;-0.011978;-0.020849
'Test_HU_18';25.600000;0.043953;-0.004935;-0.021432
'Test_HU_18';25.700000;0.053095;0.001644;-0.022463
'Test_HU_18';25.800000;0.059329;0.006352;-0.023405
'Test_HU_18';25.900000;0.064703;0.010772;-0.024304
'Test_HU_18';26.000000;0.068484;0.013902;-0.025026
'Test_HU_18';26.100000;0.071031;0.016074;-0.025557
'Test_HU_18';26.200000;0.072896;0.017794;-0.026034
'Test_HU_18';26.300000;0.075120;0.020035;-0.026561
'Test_HU_18';26.400000;0.077324;0.022486;-0.027009
'Test_HU_18';26.500000;0.079413;0.024880;-0.027426
'Test_HU_18';26.600000;0.082251;0.027927;-0.027922
'Test_HU_18';26.700000;0.084795;0.030709;-0.028409
'Test_HU_18';26.800000;0.088291;0.034107;-0.028958
'Test_HU_18';26.900000;0.092115;0.037597;-0.029567
'Test_HU_18';27.000000;0.096630;0.041492;-0.030272
'Test_HU_18';27.100000;0.101654;0.045896;-0.031093
'Test_HU_18';27.200000;0.106072;0.050111;-0.031886
'Test_HU_18';27.300000;0.109246;0.053518;-0.032508
'Test_HU_18';27.400000;0.111332;0.055884;-0.032940
'Test_HU_18';27.500000;0.110736;0.055915;-0.033218
'Test_HU_18';27.600000;0.109565;0.055273;-0.033517
'Test_HU_18';27.700000;0.106932;0.053340;-0.033691
'Test_HU_18';27.800000;0.101934;0.049604;-0.033524
'Test_HU_18';27.900000;0.096116;0.045734;-0.032914
'Test_HU_18';28.000000;0.091641;0.042810;-0.032146
'Test_HU_18';28.100000;0.088668;0.040003;-0.031661
'Test_HU_18';28.200000;0.088711;0.039028;-0.031544
'Test_HU_18';28.300000;0.087224;0.037404;-0.031178
'Test_HU_18';28.400000;0.083541;0.034356;-0.030502
'Test_HU_18';28.500000;0.077812;0.029868;-0.029593
'Test_HU_18';28.600000;0.070346;0.024181;-0.028482
'Test_HU_18';28.700000;0.065479;0.020393;-0.027610
'Test_HU_18';28.800000;0.064955;0.019001;-0.027312
'Test_HU_18';28.900000;0.072633;0.024397;-0.027740
'Test_HU_18';29.000000;0.090764;0.038834;-0.029117
'Test_HU_18';29.100000;0.110457;0.054222;-0.031088
'Test_HU_18';29.200000;0.125113;0.065261;-0.032933
'Test_HU_18';29.300000;0.132855;0.070774;-0.034320
'Test_HU_18';29.400000;0.137600;0.075603;-0.035169
'Test_HU_18';29.500000;0.139813;0.079554;-0.035281
'Test_HU_18';29.600000;0.141156;0.082883;-0.035033
'Test_HU_18';29.700000;0.144216;0.086733;-0.034939
'Test_HU_18';29.800000;0.146391;0.090075;-0.034693
'Test_HU_18';29.900000;0.147721;0.092868;-0.034371
'Test_HU_18';30.000000;0.149488;0.095508;-0.034249
'Test_HU_18';30.100000;0.146361;0.093462;-0.033886
'Test_HU_18';30.200000;0.139389;0.087917;-0.033274
'Test_HU_18';30.300000;0.132119;0.082436;-0.032587
'Test_HU_18';30.400000;0.127851;0.079470;-0.032164
'Test_HU_18';30.500000;0.125485;0.077701;-0.031957
'Test_HU_18';30.600000;0.122894;0.075344;-0.031765
'Test_HU_18';30.700000;0.121554;0.074103;-0.031720
'Test_HU_18';30.800000;0.122919;0.075499;-0.031976
'Test_HU_18';30.900000;0.126304;0.079092;-0.032435
'Test_HU_18';31.000000;0.134130;0.087152;-0.033366
'Test_HU_18';31.100000;0.143629;0.096361;-0.034562
'Test_HU_18';31.200000;0.153508;0.105358;-0.035858
'Test_HU_18';31.300000;0.164371;0.114821;-0.037268
'Test_HU_18';31.400000;0.171479;0.120694;-0.038462
'Test_HU_18';31.500000;0.171621;0.120592;-0.039041
'Test_HU_18';31.600000;0.162131;0.112052;-0.038694
'Test_HU_18';31.700000;0.148099;0.099759;-0.037863
'Test_HU_18';31.800000;0.133461;0.087384;-0.036743
'Test_HU_18';31.900000;0.119392;0.076065;-0.035302
'Test_HU_18';32.000000;0.106247;0.065838;-0.033650
'Test_HU_18';32.100000;0.094413;0.056830;-0.031921
'Test_HU_18';32.200000;0.084301;0.049167;-0.030251
'Test_HU_18';32.300000;0.076718;0.043371;-0.028816
'Test_HU_18';32.400000;0.071529;0.039300;-0.027611
'Test_HU_18';32.500000;0.067914;0.036108;-0.026611
'Test_HU_18';32.600000;0.065749;0.033779;-0.025803
'Test_HU_18';32.700000;0.065605;0.033011;-0.025231
'Test_HU_18';32.800000;0.065700;0.032319;-0.024734
'Test_HU_18';32.900000;0.065740;0.031143;-0.024336
'Test_HU_18';33.000000;0.065823;0.029973;-0.023985
'Test_HU_18';33.100000;0.064903;0.028013;-0.023585
'Test_HU_18';33.200000;0.063367;0.025513;-0.023156
'Test_HU_18';33.300000;0.061038;0.022395;-0.022687
'Test_HU_18';33.400000;0.058759;0.019406;-0.022206
'Test_HU_18';33.500000;0.056400;0.016374;-0.021705
'Test_HU_18';33.600000;0.054839;0.014275;-0.021248
'Test_HU_18';33.700000;0.054214;0.013185;-0.020873
'Test_HU_18';33.800000;0.054351;0.012749;-0.020612
'Test_HU_18';33.900000;0.054723;0.012610;-0.020376
'Test_HU_18';34.000000;0.054562;0.011792;-0.020111
'Test_HU_18';34.100000;0.054029;0.010224;-0.019814
'Test_HU_18';34.200000;0.053335;0.008297;-0.019561
'Test_HU_18';34.300000;0.053265;0.007302;-0.019443
'Test_HU_18';34.400000;0.053342;0.006551;-0.019440
'Test_HU_18';34.500000;0.054542;0.006695;-0.019599
'Test_HU_18';34.600000;0.056820;0.007665;-0.019955
'Test_HU_18';34.700000;0.061212;0.010288;-0.020607
'Test_HU_18';34.800000;0.068927;0.015644;-0.021593
'Test_HU_18';34.900000;0.080721;0.024778;-0.022928
'Test_HU_18';35.000000;0.096199;0.037155;-0.024626
'Test_HU_18';35.100000;0.113661;0.051190;-0.026642
'Test_HU_18';35.200000;0.130733;0.064767;-0.028785
'Test_HU_18';35.300000;0.145467;0.076390;-0.030813
'Test_HU_18';35.400000;0.157697;0.085900;-0.032674
'Test_HU_18';35.500000;0.166791;0.092766;-0.034241
'Test_HU_18';35.600000;0.173049;0.096971;-0.035537
'Test_HU_18';35.700000;0.177665;0.099553;-0.036683
'Test_HU_18';35.800000;0.180984;0.101067;-0.037696
'Test_HU_18';35.900000;0.182855;0.101480;-0.038548
'Test_HU_18';36.000000;0.183435;0.100948;-0.039246
'Test_HU_18';36.100000;0.183191;0.099992;-0.039795
'Test_HU_18';36.200000;0.182696;0.098932;-0.040251
'Test_HU_18';36.300000;0.182396;0.098270;-0.040638
'Test_HU_18';36.400000;0.180990;0.096778;-0.040836
'Test_HU_18';36.500000;0.179359;0.095519;-0.040885
'Test_HU_18';36.600000;0.177228;0.093949;-0.040785
'Test_HU_18';36.700000;0.175959;0.093110;-0.040709
'Test_HU_18';36.800000;0.174852;0.092158;-0.040624
'Test_HU_18';36.900000;0.173592;0.090912;-0.040503
'Test_HU_18';37.000000;0.172759;0.090020;-0.040410
'Test_HU_18';37.100000;0.172070;0.089145;-0.040349
'Test_HU_18';37.200000;0.172961;0.090171;-0.040388
'Test_HU_18';37.300000;0.177842;0.095436;-0.040783
'Test_HU_18';37.400000;0.183289;0.101115;-0.041259
'Test_HU_18';37.500000;0.184501;0.102121;-0.041438
'Test_HU_18';37.600000;0.184697;0.101823;-0.041589
'Test_HU_18';37.700000;0.184063;0.100472;-0.041712
'Test_HU_18';37.800000;0.183187;0.098939;-0.041800
'Test_HU_18';37.900000;0.181435;0.096807;-0.041778
'Test_HU_18';38.000000;0.178388;0.093491;-0.041637
'Test_HU_18';38.100000;0.174330;0.089227;-0.041380
'Test_HU_18';38.200000;0.169494;0.084235;-0.041003
'Test_HU_18';38.300000;0.165672;0.080301;-0.040665
'Test_HU_18';38.400000;0.164565;0.079263;-0.040500
'Test_HU_18';38.500000;0.165153;0.079996;-0.040429
'Test_HU_18';38.600000;0.166388;0.081373;-0.040389
'Test_HU_18';38.700000;0.167525;0.082691;-0.040334
'Test_HU_18';38.800000;0.169664;0.085054;-0.040353
'Test_HU_18';38.900000;0.174533;0.090113;-0.040603
'Test_HU_18';39.000000;0.180516;0.096172;-0.040951
'Test_HU_18';39.100000;0.185929;0.101554;-0.041296
'Test_HU_18';39.200000;0.190440;0.106091;-0.041612
'Test_HU_18';39.300000;0.194145;0.110008;-0.041919
'Test_HU_18';39.400000;0.193522;0.110046;-0.041900
'Test_HU_18';39.500000;0.190425;0.108189;-0.041627
'Test_HU_18';39.600000;0.186430;0.106198;-0.041126
'Test_HU_18';39.700000;0.181789;0.103807;-0.040498
'Test_HU_18';39.800000;0.175978;0.100251;-0.039781
'Test_HU_18';39.900000;0.168760;0.095122;-0.038981
'Test_HU_18';40.000000;0.162515;0.090696;-0.038313
'Test_HU_18';40.100000;0.157656;0.087153;-0.037786
'Test_HU_18';40.200000;0.155139;0.085166;-0.037477
'Test_HU_18';40.300000;0.156232;0.086241;-0.037496
'Test_HU_18';40.400000;0.163623;0.092859;-0.038099
'Test_HU_18';40.500000;0.175141;0.103201;-0.039122
'Test_HU_18';40.600000;0.187595;0.114413;-0.040328
'Test_HU_18';40.700000;0.198223;0.124099;-0.041485
'Test_HU_18';40.800000;0.205442;0.130684;-0.042365
'Test_HU_18';40.900000;0.209885;0.134789;-0.043023
'Test_HU_18';41.000000;0.212124;0.137098;-0.043513
'Test_HU_18';41.100000;0.213416;0.138680;-0.043972
'Test_HU_18';41.200000;0.214722;0.140387;-0.044457
'Test_HU_18';41.300000;0.216230;0.142295;-0.045021
'Test_HU_18';41.400000;0.216989;0.143508;-0.045505
'Test_HU_18';41.500000;0.216654;0.143790;-0.045849
'Test_HU_18';41.600000;0.214815;0.142709;-0.045978
'Test_HU_18';41.700000;0.211347;0.140249;-0.045862
'Test_HU_18';41.800000;0.206553;0.136734;-0.045526
'Test_HU_18';41.900000;0.201736;0.133238;-0.045110
'Test_HU_18';42.000000;0.198659;0.131375;-0.044783
'Test_HU_18';42.100000;0.196040;0.129682;-0.044476
'Test_HU_18';42.200000;0.193702;0.128149;-0.044198
'Test_HU_18';42.300000;0.191879;0.127344;-0.044016
'Test_HU_18';42.400000;0.189684;0.126253;-0.043842
'Test_HU_18';42.500000;0.186053;0.123663;-0.043531
'Test_HU_18';42.600000;0.182050;0.120432;-0.043108
'Test_HU_18';42.700000;0.178818;0.117796;-0.042723
'Test_HU_18';42.800000;0.177516;0.116885;-0.042472
'Test_HU_18';42.900000;0.175548;0.115037;-0.042208
'Test_HU_18';43.000000;0.173304;0.112529;-0.041944
'Test_HU_18';43.100000;0.168109;0.107392;-0.041374
'Test_HU_18';43.200000;0.159653;0.099776;-0.040496
'Test_HU_18';43.300000;0.149619;0.091444;-0.039414
'Test_HU_18';43.400000;0.139968;0.083555;-0.038360
'Test_HU_18';43.500000;0.131845;0.076993;-0.037456
'Test_HU_18';43.600000;0.125878;0.072487;-0.036663
'Test_HU_18';43.700000;0.118003;0.066034;-0.035770
'Test_HU_18';43.800000;0.112563;0.062053;-0.035029
'Test_HU_18';43.900000;0.106297;0.057370;-0.034240
'Test_HU_18';44.000000;0.097885;0.050707;-0.033223
'Test_HU_18';44.100000;0.087030;0.041743;-0.031883
'Test_HU_18';44.200000;0.075265;0.031836;-0.030302
'Test_HU_18';44.300000;0.062251;0.020621;-0.028594
'Test_HU_18';44.400000;0.049455;0.009513;-0.026898
'Test_HU_18';44.500000;0.040328;0.001364;-0.025540
'Test_HU_18';44.600000;0.036094;-0.002921;-0.024578
'Test_HU_18';44.700000;0.031694;-0.007365;-0.023692
'Test_HU_18';44.800000;0.028389;-0.011051;-0.023031
'Test_HU_18';44.900000;0.026275;-0.013754;-0.022458
'Test_HU_18';45.000000;0.024511;-0.016492;-0.021969
'Test_HU_18';45.100000;0.032870;-0.010351;-0.022428
'Test_HU_18';45.200000;0.045667;0.000373;-0.023390
'Test_HU_18';45.300000;0.054938;0.008500;-0.024232
'Test_HU_18';45.400000;0.061501;0.014312;-0.024909
'Test_HU_18';45.500000;0.068625;0.019671;-0.025876
'Test_HU_18';45.600000;0.074236;0.023738;-0.026899
'Test_HU_18';45.700000;0.084080;0.031011;-0.028377
'Test_HU_18';45.800000;0.093881;0.038420;-0.029944
'Test_HU_18';45.900000;0.099788;0.043080;-0.031131
'Test_HU_18';46.000000;0.101706;0.044524;-0.031853
'Test_HU_18';46.100000;0.101301;0.043819;-0.032371
'Test_HU_18';46.200000;0.099514;0.042046;-0.032621
