name;timestamp;arousal;valence;liking
'Devel_HU_11';9.400000;0.208706;0.059129;-0.060167
'Devel_HU_11';9.500000;0.176061;0.033182;-0.057535
'Devel_HU_11';9.600000;0.154367;0.014302;-0.055757
'Devel_HU_11';9.700000;0.142160;0.000895;-0.054793
'Devel_HU_11';9.800000;0.143116;-0.000249;-0.054588
'Devel_HU_11';9.900000;0.139702;-0.003284;-0.053793
'Devel_HU_11';10.000000;0.137364;-0.004353;-0.052852
'Devel_HU_11';10.100000;0.152103;0.008990;-0.053076
'Devel_HU_11';10.200000;0.184844;0.038662;-0.054743
'Devel_HU_11';10.300000;0.215145;0.065946;-0.056590
'Devel_HU_11';10.400000;0.220410;0.070121;-0.056989
'Devel_HU_11';10.500000;0.217666;0.067786;-0.056966
'Devel_HU_11';10.600000;0.204617;0.057468;-0.056130
'Devel_HU_11';10.700000;0.186112;0.042818;-0.054815
'Devel_HU_11';10.800000;0.161088;0.023313;-0.052748
'Devel_HU_11';10.900000;0.135292;0.003505;-0.050358
'Devel_HU_11';11.000000;0.111662;-0.014460;-0.047903
'Devel_HU_11';11.100000;0.092593;-0.028905;-0.045575
'Devel_HU_11';11.200000;0.078421;-0.039514;-0.043489
'Devel_HU_11';11.300000;0.066295;-0.048512;-0.041544
'Devel_HU_11';11.400000;0.056476;-0.055830;-0.039778
'Devel_HU_11';11.500000;0.048875;-0.061598;-0.038206
'Devel_HU_11';11.600000;0.043226;-0.066030;-0.036827
'Devel_HU_11';11.700000;0.039199;-0.069368;-0.035629
'Devel_HU_11';11.800000;0.036463;-0.071846;-0.034598
'Devel_HU_11';11.900000;0.034718;-0.073666;-0.033716
'Devel_HU_11';12.000000;0.033710;-0.075000;-0.032965
'Devel_HU_11';12.100000;0.033231;-0.075980;-0.032330
'Devel_HU_11';12.200000;0.030859;-0.078852;-0.031615
'Devel_HU_11';12.300000;0.029550;-0.082932;-0.031273
'Devel_HU_11';12.400000;0.029066;-0.085170;-0.030977
'Devel_HU_11';12.500000;0.032665;-0.085089;-0.031150
'Devel_HU_11';12.600000;0.038206;-0.083369;-0.031567
'Devel_HU_11';12.700000;0.040039;-0.083701;-0.031631
'Devel_HU_11';12.800000;0.041140;-0.082718;-0.031582
'Devel_HU_11';12.900000;0.041095;-0.083638;-0.031566
'Devel_HU_11';13.000000;0.039984;-0.084265;-0.031464
'Devel_HU_11';13.100000;0.036762;-0.086638;-0.031318
'Devel_HU_11';13.200000;0.036204;-0.086034;-0.031294
'Devel_HU_11';13.300000;0.037997;-0.083042;-0.031315
'Devel_HU_11';13.400000;0.038174;-0.080807;-0.031117
'Devel_HU_11';13.500000;0.036925;-0.079823;-0.030773
'Devel_HU_11';13.600000;0.035356;-0.079600;-0.030408
'Devel_HU_11';13.700000;0.036938;-0.078897;-0.030281
'Devel_HU_11';13.800000;0.040975;-0.077218;-0.030340
'Devel_HU_11';13.900000;0.048019;-0.074469;-0.030814
'Devel_HU_11';14.000000;0.051824;-0.074014;-0.031259
'Devel_HU_11';14.100000;0.051796;-0.074337;-0.031390
'Devel_HU_11';14.200000;0.050083;-0.074952;-0.031340
'Devel_HU_11';14.300000;0.047568;-0.075902;-0.031186
'Devel_HU_11';14.400000;0.044465;-0.077057;-0.030884
'Devel_HU_11';14.500000;0.040874;-0.078013;-0.030408
'Devel_HU_11';14.600000;0.035974;-0.079646;-0.029691
'Devel_HU_11';14.700000;0.032792;-0.080860;-0.029147
'Devel_HU_11';14.800000;0.030989;-0.081582;-0.028773
'Devel_HU_11';14.900000;0.030031;-0.081635;-0.028435
'Devel_HU_11';15.000000;0.029931;-0.080523;-0.028078
'Devel_HU_11';15.100000;0.028819;-0.079860;-0.027637
'Devel_HU_11';15.200000;0.027610;-0.079614;-0.027253
'Devel_HU_11';15.300000;0.026975;-0.079793;-0.027048
'Devel_HU_11';15.400000;0.026900;-0.080096;-0.026989
'Devel_HU_11';15.500000;0.027280;-0.080408;-0.027040
'Devel_HU_11';15.600000;0.027979;-0.080671;-0.027164
'Devel_HU_11';15.700000;0.028869;-0.080864;-0.027332
'Devel_HU_11';15.800000;0.029846;-0.080991;-0.027522
'Devel_HU_11';15.900000;0.030834;-0.081063;-0.027719
'Devel_HU_11';16.000000;0.032760;-0.080938;-0.027927
'Devel_HU_11';16.100000;0.033887;-0.080871;-0.028094
'Devel_HU_11';16.200000;0.041813;-0.075953;-0.028844
'Devel_HU_11';16.300000;0.052206;-0.069447;-0.029888
'Devel_HU_11';16.400000;0.055922;-0.066983;-0.030472
'Devel_HU_11';16.500000;0.055854;-0.067079;-0.030747
'Devel_HU_11';16.600000;0.053878;-0.068510;-0.030833
'Devel_HU_11';16.700000;0.051138;-0.070494;-0.030806
'Devel_HU_11';16.800000;0.049242;-0.072258;-0.030674
'Devel_HU_11';16.900000;0.046872;-0.074182;-0.030515
'Devel_HU_11';17.000000;0.045755;-0.076301;-0.030460
'Devel_HU_11';17.100000;0.045017;-0.077823;-0.030273
'Devel_HU_11';17.200000;0.050669;-0.075414;-0.030653
'Devel_HU_11';17.300000;0.052705;-0.073872;-0.030874
'Devel_HU_11';17.400000;0.052918;-0.074228;-0.031177
'Devel_HU_11';17.500000;0.051811;-0.074819;-0.031300
'Devel_HU_11';17.600000;0.050985;-0.075881;-0.031482
'Devel_HU_11';17.700000;0.048566;-0.078323;-0.031560
'Devel_HU_11';17.800000;0.045472;-0.080484;-0.031423
'Devel_HU_11';17.900000;0.043955;-0.081268;-0.031172
'Devel_HU_11';18.000000;0.047201;-0.077294;-0.031198
'Devel_HU_11';18.100000;0.064918;-0.061356;-0.032404
'Devel_HU_11';18.200000;0.080043;-0.047936;-0.033640
'Devel_HU_11';18.300000;0.092697;-0.036926;-0.034982
'Devel_HU_11';18.400000;0.104418;-0.026372;-0.036496
'Devel_HU_11';18.500000;0.104551;-0.025451;-0.037123
'Devel_HU_11';18.600000;0.096860;-0.030620;-0.036995
'Devel_HU_11';18.700000;0.086119;-0.038339;-0.036477
'Devel_HU_11';18.800000;0.075014;-0.046535;-0.035784
'Devel_HU_11';18.900000;0.064922;-0.054111;-0.035037
'Devel_HU_11';19.000000;0.054835;-0.061186;-0.034086
'Devel_HU_11';19.100000;0.045707;-0.067224;-0.033065
'Devel_HU_11';19.200000;0.039253;-0.071731;-0.032216
'Devel_HU_11';19.300000;0.034973;-0.074903;-0.031535
'Devel_HU_11';19.400000;0.031152;-0.077784;-0.030911
'Devel_HU_11';19.500000;0.025105;-0.081513;-0.029960
'Devel_HU_11';19.600000;0.020810;-0.083657;-0.028935
'Devel_HU_11';19.700000;0.020531;-0.083008;-0.028187
'Devel_HU_11';19.800000;0.022110;-0.080922;-0.027885
'Devel_HU_11';19.900000;0.024376;-0.078106;-0.027814
'Devel_HU_11';20.000000;0.028236;-0.074893;-0.028001
'Devel_HU_11';20.100000;0.029502;-0.073831;-0.028057
'Devel_HU_11';20.200000;0.028744;-0.073966;-0.027839
'Devel_HU_11';20.300000;0.028883;-0.073079;-0.027414
'Devel_HU_11';20.400000;0.030082;-0.071862;-0.027015
'Devel_HU_11';20.500000;0.029769;-0.071910;-0.026462
'Devel_HU_11';20.600000;0.029364;-0.072767;-0.026036
'Devel_HU_11';20.700000;0.031840;-0.072566;-0.025997
'Devel_HU_11';20.800000;0.034468;-0.071661;-0.025901
'Devel_HU_11';20.900000;0.035247;-0.071712;-0.025595
'Devel_HU_11';21.000000;0.044331;-0.064797;-0.026094
'Devel_HU_11';21.100000;0.057267;-0.054310;-0.027247
'Devel_HU_11';21.200000;0.063969;-0.047629;-0.028169
'Devel_HU_11';21.300000;0.072304;-0.039179;-0.029346
'Devel_HU_11';21.400000;0.077858;-0.033100;-0.030453
'Devel_HU_11';21.500000;0.083205;-0.027790;-0.031634
'Devel_HU_11';21.600000;0.089495;-0.024174;-0.033144
'Devel_HU_11';21.700000;0.088880;-0.027500;-0.034067
'Devel_HU_11';21.800000;0.087329;-0.031962;-0.034878
'Devel_HU_11';21.900000;0.088408;-0.034322;-0.035874
'Devel_HU_11';22.000000;0.086641;-0.038625;-0.036576
'Devel_HU_11';22.100000;0.083267;-0.043961;-0.036995
'Devel_HU_11';22.200000;0.079497;-0.049155;-0.037268
'Devel_HU_11';22.300000;0.074191;-0.055238;-0.037429
'Devel_HU_11';22.400000;0.068878;-0.060084;-0.037462
'Devel_HU_11';22.500000;0.063985;-0.064454;-0.037403
'Devel_HU_11';22.600000;0.062063;-0.066572;-0.037510
'Devel_HU_11';22.700000;0.061257;-0.068238;-0.037677
'Devel_HU_11';22.800000;0.060522;-0.070435;-0.037795
'Devel_HU_11';22.900000;0.062147;-0.070680;-0.038013
'Devel_HU_11';23.000000;0.060863;-0.073541;-0.038060
'Devel_HU_11';23.100000;0.057204;-0.077579;-0.037867
'Devel_HU_11';23.200000;0.054044;-0.080283;-0.037512
'Devel_HU_11';23.300000;0.051544;-0.081690;-0.037182
'Devel_HU_11';23.400000;0.064175;-0.070774;-0.037986
'Devel_HU_11';23.500000;0.084141;-0.052505;-0.039416
'Devel_HU_11';23.600000;0.100015;-0.037362;-0.040659
'Devel_HU_11';23.700000;0.108512;-0.029036;-0.041413
'Devel_HU_11';23.800000;0.109615;-0.027542;-0.041643
'Devel_HU_11';23.900000;0.106103;-0.029329;-0.041414
'Devel_HU_11';24.000000;0.098214;-0.035164;-0.040791
'Devel_HU_11';24.100000;0.089554;-0.041578;-0.040022
'Devel_HU_11';24.200000;0.079519;-0.049190;-0.039159
'Devel_HU_11';24.300000;0.069028;-0.056400;-0.038259
'Devel_HU_11';24.400000;0.057716;-0.063933;-0.037121
'Devel_HU_11';24.500000;0.047265;-0.070708;-0.036221
'Devel_HU_11';24.600000;0.039609;-0.075782;-0.035481
'Devel_HU_11';24.700000;0.036032;-0.077334;-0.034875
'Devel_HU_11';24.800000;0.033189;-0.078608;-0.034346
'Devel_HU_11';24.900000;0.031580;-0.079642;-0.034014
'Devel_HU_11';25.000000;0.031473;-0.080011;-0.033736
'Devel_HU_11';25.100000;0.031796;-0.079915;-0.033396
'Devel_HU_11';25.200000;0.031214;-0.079917;-0.032892
'Devel_HU_11';25.300000;0.029149;-0.082632;-0.032266
'Devel_HU_11';25.400000;0.027569;-0.085202;-0.031768
'Devel_HU_11';25.500000;0.023800;-0.089775;-0.031241
'Devel_HU_11';25.600000;0.017162;-0.097612;-0.030659
'Devel_HU_11';25.700000;0.012320;-0.104388;-0.030328
'Devel_HU_11';25.800000;0.012363;-0.106502;-0.030229
'Devel_HU_11';25.900000;0.018774;-0.102439;-0.030536
'Devel_HU_11';26.000000;0.030845;-0.092820;-0.031364
'Devel_HU_11';26.100000;0.041009;-0.082999;-0.031972
'Devel_HU_11';26.200000;0.049829;-0.073259;-0.032451
'Devel_HU_11';26.300000;0.057077;-0.064863;-0.032783
'Devel_HU_11';26.400000;0.054182;-0.065884;-0.032340
'Devel_HU_11';26.500000;0.045970;-0.072968;-0.031323
'Devel_HU_11';26.600000;0.037736;-0.081045;-0.030250
'Devel_HU_11';26.700000;0.032324;-0.086944;-0.029399
'Devel_HU_11';26.800000;0.026077;-0.092785;-0.028477
'Devel_HU_11';26.900000;0.018736;-0.097939;-0.027387
'Devel_HU_11';27.000000;0.012144;-0.101581;-0.026265
'Devel_HU_11';27.100000;0.006518;-0.103826;-0.025208
'Devel_HU_11';27.200000;0.002136;-0.104492;-0.024228
'Devel_HU_11';27.300000;0.002999;-0.102298;-0.023716
'Devel_HU_11';27.400000;0.007411;-0.097674;-0.023666
'Devel_HU_11';27.500000;0.016056;-0.090773;-0.024293
'Devel_HU_11';27.600000;0.029421;-0.080537;-0.025532
'Devel_HU_11';27.700000;0.045313;-0.068342;-0.027187
'Devel_HU_11';27.800000;0.061359;-0.055562;-0.029036
'Devel_HU_11';27.900000;0.071118;-0.049289;-0.030486
'Devel_HU_11';28.000000;0.077067;-0.047469;-0.031621
'Devel_HU_11';28.100000;0.085937;-0.043709;-0.033065
'Devel_HU_11';28.200000;0.100808;-0.034365;-0.035036
'Devel_HU_11';28.300000;0.118773;-0.021437;-0.037251
'Devel_HU_11';28.400000;0.135235;-0.009743;-0.039376
'Devel_HU_11';28.500000;0.145247;-0.004553;-0.041254
'Devel_HU_11';28.600000;0.143872;-0.004844;-0.041924
'Devel_HU_11';28.700000;0.131171;-0.012399;-0.041506
'Devel_HU_11';28.800000;0.113089;-0.023782;-0.040447
'Devel_HU_11';28.900000;0.093736;-0.036034;-0.039025
'Devel_HU_11';29.000000;0.086890;-0.038215;-0.038128
'Devel_HU_11';29.100000;0.087607;-0.033906;-0.037600
'Devel_HU_11';29.200000;0.083950;-0.033540;-0.036707
'Devel_HU_11';29.300000;0.078142;-0.036095;-0.035858
'Devel_HU_11';29.400000;0.077070;-0.036102;-0.035397
'Devel_HU_11';29.500000;0.080772;-0.031529;-0.035328
'Devel_HU_11';29.600000;0.089063;-0.022969;-0.035754
'Devel_HU_11';29.700000;0.102285;-0.011330;-0.036673
'Devel_HU_11';29.800000;0.121677;0.004091;-0.038202
'Devel_HU_11';29.900000;0.145288;0.022031;-0.040281
'Devel_HU_11';30.000000;0.173121;0.043779;-0.042751
'Devel_HU_11';30.100000;0.206216;0.071039;-0.045767
'Devel_HU_11';30.200000;0.238367;0.098711;-0.048934
'Devel_HU_11';30.300000;0.258846;0.117772;-0.051248
'Devel_HU_11';30.400000;0.271658;0.132488;-0.052889
'Devel_HU_11';30.500000;0.275916;0.140603;-0.053884
'Devel_HU_11';30.600000;0.269030;0.138225;-0.054104
'Devel_HU_11';30.700000;0.258809;0.133219;-0.054109
'Devel_HU_11';30.800000;0.241848;0.122707;-0.053466
'Devel_HU_11';30.900000;0.214590;0.102209;-0.052078
'Devel_HU_11';31.000000;0.190151;0.084138;-0.050670
'Devel_HU_11';31.100000;0.183325;0.081400;-0.050447
'Devel_HU_11';31.200000;0.161524;0.063088;-0.049157
'Devel_HU_11';31.300000;0.135222;0.040238;-0.047373
'Devel_HU_11';31.400000;0.109557;0.017462;-0.045422
'Devel_HU_11';31.500000;0.087055;-0.002933;-0.043481
'Devel_HU_11';31.600000;0.078726;-0.011332;-0.042346
'Devel_HU_11';31.700000;0.068424;-0.021615;-0.041028
'Devel_HU_11';31.800000;0.058403;-0.031753;-0.039666
'Devel_HU_11';31.900000;0.049714;-0.040853;-0.038352
'Devel_HU_11';32.000000;0.042743;-0.048564;-0.037134
'Devel_HU_11';32.100000;0.037500;-0.054849;-0.036032
'Devel_HU_11';32.200000;0.033801;-0.059836;-0.035050
'Devel_HU_11';32.300000;0.031386;-0.063722;-0.034187
'Devel_HU_11';32.400000;0.029982;-0.066719;-0.033434
'Devel_HU_11';32.500000;0.029339;-0.069022;-0.032783
'Devel_HU_11';32.600000;0.029242;-0.070799;-0.032222
'Devel_HU_11';32.700000;0.029517;-0.072187;-0.031741
'Devel_HU_11';32.800000;0.030469;-0.072447;-0.031197
'Devel_HU_11';32.900000;0.031128;-0.073020;-0.030754
'Devel_HU_11';33.000000;0.031656;-0.073732;-0.030403
'Devel_HU_11';33.100000;0.032143;-0.074489;-0.030129
'Devel_HU_11';33.200000;0.032627;-0.075233;-0.029917
'Devel_HU_11';33.300000;0.033113;-0.075930;-0.029754
'Devel_HU_11';33.400000;0.033135;-0.076584;-0.029518
'Devel_HU_11';33.500000;0.033255;-0.077229;-0.029334
'Devel_HU_11';33.600000;0.033479;-0.077780;-0.029204
'Devel_HU_11';33.700000;0.033787;-0.078253;-0.029119
'Devel_HU_11';33.800000;0.034149;-0.078660;-0.029069
'Devel_HU_11';33.900000;0.034535;-0.079012;-0.029045
'Devel_HU_11';34.000000;0.034921;-0.079317;-0.029039
'Devel_HU_11';34.100000;0.035291;-0.079584;-0.029044
'Devel_HU_11';34.200000;0.035565;-0.078374;-0.028882
'Devel_HU_11';34.300000;0.035531;-0.078093;-0.028762
'Devel_HU_11';34.400000;0.035392;-0.078252;-0.028688
'Devel_HU_11';34.500000;0.035281;-0.078627;-0.028655
'Devel_HU_11';34.600000;0.035245;-0.079076;-0.028655
'Devel_HU_11';34.700000;0.042415;-0.073246;-0.028975
'Devel_HU_11';34.800000;0.049140;-0.066435;-0.029129
'Devel_HU_11';34.900000;0.051391;-0.063330;-0.029085
'Devel_HU_11';35.000000;0.052124;-0.061641;-0.028998
'Devel_HU_11';35.100000;0.051100;-0.061705;-0.028888
'Devel_HU_11';35.200000;0.053103;-0.059602;-0.029041
'Devel_HU_11';35.300000;0.058725;-0.054667;-0.029593
'Devel_HU_11';35.400000;0.058469;-0.053111;-0.029690
'Devel_HU_11';35.500000;0.059485;-0.049775;-0.029736
'Devel_HU_11';35.600000;0.059533;-0.047731;-0.029751
'Devel_HU_11';35.700000;0.061122;-0.044584;-0.029845
'Devel_HU_11';35.800000;0.061877;-0.042675;-0.029938
'Devel_HU_11';35.900000;0.062639;-0.040624;-0.030012
'Devel_HU_11';36.000000;0.060238;-0.042031;-0.029942
'Devel_HU_11';36.100000;0.056420;-0.045083;-0.029841
'Devel_HU_11';36.200000;0.052925;-0.048199;-0.029766
'Devel_HU_11';36.300000;0.051659;-0.049195;-0.029794
'Devel_HU_11';36.400000;0.048520;-0.051794;-0.029547
'Devel_HU_11';36.500000;0.045056;-0.054525;-0.029152
'Devel_HU_11';36.600000;0.040911;-0.058452;-0.028849
'Devel_HU_11';36.700000;0.037095;-0.062551;-0.028655
'Devel_HU_11';36.800000;0.034053;-0.066312;-0.028560
'Devel_HU_11';36.900000;0.031888;-0.069508;-0.028539
'Devel_HU_11';37.000000;0.030533;-0.072086;-0.028570
'Devel_HU_11';37.100000;0.029848;-0.074088;-0.028631
'Devel_HU_11';37.200000;0.030401;-0.074795;-0.028691
'Devel_HU_11';37.300000;0.030762;-0.075583;-0.028739
'Devel_HU_11';37.400000;0.031083;-0.076345;-0.028787
'Devel_HU_11';37.500000;0.039969;-0.071306;-0.029451
'Devel_HU_11';37.600000;0.057890;-0.060050;-0.030864
'Devel_HU_11';37.700000;0.077988;-0.046820;-0.032522
'Devel_HU_11';37.800000;0.090917;-0.038119;-0.033576
'Devel_HU_11';37.900000;0.094747;-0.036838;-0.033887
'Devel_HU_11';38.000000;0.093533;-0.039278;-0.033801
'Devel_HU_11';38.100000;0.088600;-0.044547;-0.033431
'Devel_HU_11';38.200000;0.083591;-0.048848;-0.032911
'Devel_HU_11';38.300000;0.079444;-0.052017;-0.032382
'Devel_HU_11';38.400000;0.073768;-0.056383;-0.031698
'Devel_HU_11';38.500000;0.065198;-0.063433;-0.030885
'Devel_HU_11';38.600000;0.056175;-0.071716;-0.030009
'Devel_HU_11';38.700000;0.048898;-0.078397;-0.029201
'Devel_HU_11';38.800000;0.045545;-0.081254;-0.028690
'Devel_HU_11';38.900000;0.044996;-0.081510;-0.028464
'Devel_HU_11';39.000000;0.047492;-0.079521;-0.028538
'Devel_HU_11';39.100000;0.051136;-0.076109;-0.028703
'Devel_HU_11';39.200000;0.055708;-0.072537;-0.028869
'Devel_HU_11';39.300000;0.059587;-0.069953;-0.028963
'Devel_HU_11';39.400000;0.061615;-0.069115;-0.028972
'Devel_HU_11';39.500000;0.062808;-0.068826;-0.028926
'Devel_HU_11';39.600000;0.062995;-0.068907;-0.028805
'Devel_HU_11';39.700000;0.063507;-0.069359;-0.028984
'Devel_HU_11';39.800000;0.065386;-0.067908;-0.029590
'Devel_HU_11';39.900000;0.063418;-0.068376;-0.030032
'Devel_HU_11';40.000000;0.051217;-0.075641;-0.029680
'Devel_HU_11';40.100000;0.035440;-0.085634;-0.028842
'Devel_HU_11';40.200000;0.019715;-0.095848;-0.027823
'Devel_HU_11';40.300000;0.006218;-0.105180;-0.026880
'Devel_HU_11';40.400000;-0.003572;-0.112902;-0.026170
'Devel_HU_11';40.500000;-0.009367;-0.118010;-0.025662
'Devel_HU_11';40.600000;-0.012444;-0.120709;-0.025250
'Devel_HU_11';40.700000;-0.014855;-0.122347;-0.024791
'Devel_HU_11';40.800000;-0.016646;-0.123518;-0.024305
'Devel_HU_11';40.900000;-0.016897;-0.123676;-0.023865
'Devel_HU_11';41.000000;-0.013949;-0.121417;-0.023679
'Devel_HU_11';41.100000;-0.009946;-0.118278;-0.023752
'Devel_HU_11';41.200000;-0.006289;-0.114858;-0.023908
'Devel_HU_11';41.300000;-0.003522;-0.111589;-0.024074
'Devel_HU_11';41.400000;-0.001921;-0.109172;-0.024168
'Devel_HU_11';41.500000;-0.001746;-0.108046;-0.024161
'Devel_HU_11';41.600000;-0.001375;-0.106825;-0.024029
'Devel_HU_11';41.700000;-0.001822;-0.106188;-0.023804
'Devel_HU_11';41.800000;-0.001446;-0.104068;-0.023426
'Devel_HU_11';41.900000;0.000448;-0.100150;-0.023040
'Devel_HU_11';42.000000;-0.000270;-0.098207;-0.022519
'Devel_HU_11';42.100000;-0.002286;-0.097811;-0.022026
'Devel_HU_11';42.200000;-0.004451;-0.097984;-0.021571
'Devel_HU_11';42.300000;-0.007699;-0.099843;-0.021120
'Devel_HU_11';42.400000;-0.010066;-0.103102;-0.020867
'Devel_HU_11';42.500000;-0.010517;-0.105842;-0.021068
'Devel_HU_11';42.600000;-0.008338;-0.106561;-0.021538
'Devel_HU_11';42.700000;-0.000201;-0.101608;-0.022275
'Devel_HU_11';42.800000;0.008793;-0.095590;-0.023161
'Devel_HU_11';42.900000;0.019542;-0.086809;-0.024096
'Devel_HU_11';43.000000;0.039821;-0.070187;-0.025884
'Devel_HU_11';43.100000;0.067698;-0.047872;-0.028587
'Devel_HU_11';43.200000;0.087248;-0.032066;-0.030837
'Devel_HU_11';43.300000;0.103618;-0.019872;-0.033004
'Devel_HU_11';43.400000;0.113606;-0.013138;-0.034761
'Devel_HU_11';43.500000;0.116749;-0.012357;-0.035900
'Devel_HU_11';43.600000;0.112127;-0.018102;-0.036302
'Devel_HU_11';43.700000;0.102289;-0.027954;-0.036139
'Devel_HU_11';43.800000;0.091048;-0.038344;-0.035772
