name;timestamp;arousal;valence;liking
'Test_CN_36';8.400000;-0.032466;-0.083699;-0.016593
'Test_CN_36';8.500000;-0.034446;-0.085387;-0.016436
'Test_CN_36';8.600000;-0.036433;-0.087010;-0.016249
'Test_CN_36';8.700000;-0.039038;-0.089133;-0.016025
'Test_CN_36';8.800000;-0.041602;-0.091200;-0.015798
'Test_CN_36';8.900000;-0.044352;-0.093351;-0.015544
'Test_CN_36';9.000000;-0.046619;-0.095226;-0.015314
'Test_CN_36';9.100000;-0.047983;-0.096512;-0.015135
'Test_CN_36';9.200000;-0.047945;-0.096703;-0.015028
'Test_CN_36';9.300000;-0.046785;-0.095972;-0.014998
'Test_CN_36';9.400000;-0.044558;-0.094349;-0.015067
'Test_CN_36';9.500000;-0.042084;-0.092538;-0.015201
'Test_CN_36';9.600000;-0.039870;-0.090962;-0.015332
'Test_CN_36';9.700000;-0.038089;-0.089645;-0.015431
'Test_CN_36';9.800000;-0.036641;-0.088861;-0.015531
'Test_CN_36';9.900000;-0.035699;-0.088176;-0.015557
'Test_CN_36';10.000000;-0.033108;-0.085928;-0.015500
'Test_CN_36';10.100000;-0.030319;-0.082071;-0.015182
'Test_CN_36';10.200000;-0.029891;-0.080729;-0.014696
'Test_CN_36';10.300000;-0.027134;-0.078739;-0.014329
'Test_CN_36';10.400000;-0.017985;-0.071314;-0.014628
'Test_CN_36';10.500000;-0.008175;-0.062113;-0.015127
'Test_CN_36';10.600000;-0.003029;-0.055941;-0.015386
'Test_CN_36';10.700000;-0.000535;-0.051940;-0.015496
'Test_CN_36';10.800000;0.000828;-0.048984;-0.015532
'Test_CN_36';10.900000;0.000699;-0.047255;-0.015494
'Test_CN_36';11.000000;-0.001971;-0.047601;-0.015296
'Test_CN_36';11.100000;-0.006087;-0.049445;-0.014930
'Test_CN_36';11.200000;-0.011059;-0.052223;-0.014456
'Test_CN_36';11.300000;-0.015654;-0.054785;-0.013978
'Test_CN_36';11.400000;-0.019172;-0.056448;-0.013561
'Test_CN_36';11.500000;-0.021787;-0.057424;-0.013165
'Test_CN_36';11.600000;-0.023210;-0.057582;-0.012801
'Test_CN_36';11.700000;-0.022855;-0.056356;-0.012555
'Test_CN_36';11.800000;-0.022311;-0.054937;-0.012398
'Test_CN_36';11.900000;-0.021620;-0.053408;-0.012277
'Test_CN_36';12.000000;-0.022153;-0.052963;-0.012118
'Test_CN_36';12.100000;-0.023388;-0.053655;-0.011931
'Test_CN_36';12.200000;-0.023871;-0.054051;-0.011777
'Test_CN_36';12.300000;-0.025434;-0.055294;-0.011605
'Test_CN_36';12.400000;-0.025276;-0.055967;-0.011739
'Test_CN_36';12.500000;-0.017571;-0.051305;-0.012438
'Test_CN_36';12.600000;-0.004374;-0.042922;-0.013799
'Test_CN_36';12.700000;0.010559;-0.034838;-0.015658
'Test_CN_36';12.800000;0.024513;-0.028178;-0.017619
'Test_CN_36';12.900000;0.038142;-0.022523;-0.019726
'Test_CN_36';13.000000;0.051240;-0.016584;-0.021929
'Test_CN_36';13.100000;0.064294;-0.008633;-0.023990
'Test_CN_36';13.200000;0.068506;-0.005880;-0.025148
'Test_CN_36';13.300000;0.065497;-0.007861;-0.025464
'Test_CN_36';13.400000;0.061653;-0.010503;-0.025509
'Test_CN_36';13.500000;0.059036;-0.012054;-0.025515
'Test_CN_36';13.600000;0.056953;-0.013028;-0.025424
'Test_CN_36';13.700000;0.055086;-0.013668;-0.025218
'Test_CN_36';13.800000;0.049897;-0.016622;-0.024698
'Test_CN_36';13.900000;0.046521;-0.017945;-0.024251
'Test_CN_36';14.000000;0.043166;-0.018885;-0.023801
'Test_CN_36';14.100000;0.041040;-0.018663;-0.023440
'Test_CN_36';14.200000;0.038364;-0.019032;-0.023063
'Test_CN_36';14.300000;0.032439;-0.022244;-0.022419
'Test_CN_36';14.400000;0.022727;-0.028666;-0.021456
'Test_CN_36';14.500000;0.012851;-0.035232;-0.020398
'Test_CN_36';14.600000;0.004769;-0.040553;-0.019384
'Test_CN_36';14.700000;-0.000306;-0.043830;-0.018578
'Test_CN_36';14.800000;-0.002598;-0.045088;-0.018064
'Test_CN_36';14.900000;-0.002727;-0.044733;-0.017762
'Test_CN_36';15.000000;-0.000659;-0.042624;-0.017692
'Test_CN_36';15.100000;0.000451;-0.041069;-0.017628
'Test_CN_36';15.200000;0.001685;-0.039356;-0.017579
'Test_CN_36';15.300000;0.003534;-0.037205;-0.017557
'Test_CN_36';15.400000;0.004728;-0.035652;-0.017511
'Test_CN_36';15.500000;0.003762;-0.035918;-0.017321
'Test_CN_36';15.600000;-0.000227;-0.038935;-0.016916
'Test_CN_36';15.700000;-0.005031;-0.042469;-0.016419
'Test_CN_36';15.800000;-0.009092;-0.045434;-0.015991
'Test_CN_36';15.900000;-0.012490;-0.047951;-0.015645
'Test_CN_36';16.000000;-0.014850;-0.049789;-0.015439
'Test_CN_36';16.100000;-0.015784;-0.050552;-0.015411
'Test_CN_36';16.200000;-0.016645;-0.051187;-0.015432
'Test_CN_36';16.300000;-0.016345;-0.050964;-0.015571
'Test_CN_36';16.400000;-0.013464;-0.048646;-0.015885
'Test_CN_36';16.500000;-0.008851;-0.044817;-0.016332
'Test_CN_36';16.600000;-0.004827;-0.041517;-0.016784
'Test_CN_36';16.700000;-0.003009;-0.040217;-0.017131
'Test_CN_36';16.800000;-0.003124;-0.040815;-0.017372
'Test_CN_36';16.900000;-0.003722;-0.042083;-0.017593
'Test_CN_36';17.000000;-0.005142;-0.043881;-0.017722
'Test_CN_36';17.100000;-0.007618;-0.046294;-0.017696
'Test_CN_36';17.200000;-0.010420;-0.048890;-0.017596
'Test_CN_36';17.300000;-0.011176;-0.049988;-0.017664
'Test_CN_36';17.400000;-0.013057;-0.052504;-0.017720
'Test_CN_36';17.500000;-0.014172;-0.054773;-0.017820
'Test_CN_36';17.600000;-0.013909;-0.055718;-0.017966
'Test_CN_36';17.700000;-0.011553;-0.054411;-0.018172
'Test_CN_36';17.800000;-0.008460;-0.051916;-0.018362
'Test_CN_36';17.900000;-0.006300;-0.049806;-0.018460
'Test_CN_36';18.000000;-0.004692;-0.048074;-0.018473
'Test_CN_36';18.100000;-0.005526;-0.048229;-0.018295
'Test_CN_36';18.200000;-0.005487;-0.047811;-0.018159
'Test_CN_36';18.300000;-0.004061;-0.046403;-0.018156
'Test_CN_36';18.400000;-0.004135;-0.046951;-0.018137
'Test_CN_36';18.500000;-0.005711;-0.048912;-0.018033
'Test_CN_36';18.600000;-0.005184;-0.049793;-0.018045
'Test_CN_36';18.700000;-0.001938;-0.049163;-0.018345
'Test_CN_36';18.800000;0.000972;-0.048645;-0.018641
'Test_CN_36';18.900000;0.002808;-0.048189;-0.018855
'Test_CN_36';19.000000;0.004300;-0.047664;-0.019091
'Test_CN_36';19.100000;0.003579;-0.048237;-0.019174
'Test_CN_36';19.200000;0.002355;-0.048560;-0.019158
'Test_CN_36';19.300000;0.001777;-0.048110;-0.019094
'Test_CN_36';19.400000;0.002428;-0.046681;-0.019114
'Test_CN_36';19.500000;0.003706;-0.044893;-0.019229
'Test_CN_36';19.600000;0.004648;-0.043613;-0.019342
'Test_CN_36';19.700000;0.005735;-0.042651;-0.019486
'Test_CN_36';19.800000;0.005680;-0.043029;-0.019551
'Test_CN_36';19.900000;0.005021;-0.043965;-0.019549
'Test_CN_36';20.000000;0.002909;-0.046286;-0.019422
'Test_CN_36';20.100000;-0.000258;-0.049573;-0.019137
'Test_CN_36';20.200000;-0.003953;-0.052907;-0.018852
'Test_CN_36';20.300000;-0.008661;-0.056820;-0.018455
'Test_CN_36';20.400000;-0.012390;-0.059988;-0.018098
'Test_CN_36';20.500000;-0.015703;-0.062712;-0.017757
'Test_CN_36';20.600000;-0.018221;-0.064345;-0.017460
'Test_CN_36';20.700000;-0.019767;-0.064832;-0.017159
'Test_CN_36';20.800000;-0.021415;-0.065197;-0.016795
'Test_CN_36';20.900000;-0.023823;-0.066127;-0.016364
'Test_CN_36';21.000000;-0.026071;-0.066971;-0.015956
'Test_CN_36';21.100000;-0.028391;-0.067792;-0.015529
'Test_CN_36';21.200000;-0.031719;-0.069470;-0.014988
'Test_CN_36';21.300000;-0.036369;-0.072420;-0.014375
'Test_CN_36';21.400000;-0.041048;-0.075746;-0.013752
'Test_CN_36';21.500000;-0.044922;-0.078669;-0.013148
'Test_CN_36';21.600000;-0.047279;-0.080623;-0.012678
'Test_CN_36';21.700000;-0.047867;-0.081123;-0.012341
'Test_CN_36';21.800000;-0.047549;-0.080835;-0.012052
'Test_CN_36';21.900000;-0.046580;-0.080323;-0.011912
'Test_CN_36';22.000000;-0.045505;-0.079749;-0.011831
'Test_CN_36';22.100000;-0.045099;-0.079635;-0.011765
'Test_CN_36';22.200000;-0.044574;-0.079390;-0.011743
'Test_CN_36';22.300000;-0.043155;-0.078491;-0.011816
'Test_CN_36';22.400000;-0.041400;-0.077266;-0.011924
'Test_CN_36';22.500000;-0.040244;-0.076467;-0.011994
'Test_CN_36';22.600000;-0.039262;-0.075872;-0.012061
'Test_CN_36';22.700000;-0.038158;-0.075082;-0.012155
'Test_CN_36';22.800000;-0.036851;-0.074068;-0.012273
'Test_CN_36';22.900000;-0.035780;-0.073138;-0.012374
'Test_CN_36';23.000000;-0.035826;-0.072994;-0.012365
'Test_CN_36';23.100000;-0.036938;-0.073472;-0.012225
'Test_CN_36';23.200000;-0.036319;-0.072693;-0.012205
'Test_CN_36';23.300000;-0.034010;-0.070694;-0.012332
'Test_CN_36';23.400000;-0.031997;-0.068903;-0.012463
'Test_CN_36';23.500000;-0.029960;-0.067215;-0.012636
'Test_CN_36';23.600000;-0.027334;-0.065250;-0.012912
'Test_CN_36';23.700000;-0.023935;-0.062777;-0.013282
'Test_CN_36';23.800000;-0.020902;-0.060641;-0.013626
'Test_CN_36';23.900000;-0.018882;-0.059397;-0.013943
'Test_CN_36';24.000000;-0.018264;-0.059385;-0.014142
'Test_CN_36';24.100000;-0.018279;-0.059917;-0.014194
'Test_CN_36';24.200000;-0.016724;-0.058392;-0.014258
'Test_CN_36';24.300000;-0.018259;-0.058666;-0.014081
'Test_CN_36';24.400000;-0.022153;-0.061270;-0.013715
'Test_CN_36';24.500000;-0.023117;-0.061932;-0.013530
'Test_CN_36';24.600000;-0.019607;-0.058884;-0.013640
'Test_CN_36';24.700000;-0.014811;-0.054931;-0.013960
'Test_CN_36';24.800000;-0.009698;-0.050933;-0.014401
'Test_CN_36';24.900000;-0.005953;-0.048132;-0.014836
'Test_CN_36';25.000000;-0.001693;-0.044709;-0.015336
'Test_CN_36';25.100000;0.001774;-0.041650;-0.015800
'Test_CN_36';25.200000;0.006189;-0.037708;-0.016334
'Test_CN_36';25.300000;0.009928;-0.034479;-0.016843
'Test_CN_36';25.400000;0.010321;-0.034575;-0.017226
'Test_CN_36';25.500000;0.010064;-0.035288;-0.017588
'Test_CN_36';25.600000;0.007669;-0.037810;-0.017789
'Test_CN_36';25.700000;0.007838;-0.038448;-0.018076
'Test_CN_36';25.800000;0.011962;-0.035500;-0.018568
'Test_CN_36';25.900000;0.014505;-0.033777;-0.018963
'Test_CN_36';26.000000;0.014358;-0.034037;-0.019103
'Test_CN_36';26.100000;0.013085;-0.034888;-0.019119
'Test_CN_36';26.200000;0.011308;-0.035782;-0.019035
'Test_CN_36';26.300000;0.009844;-0.036156;-0.018920
'Test_CN_36';26.400000;0.010164;-0.034851;-0.018842
'Test_CN_36';26.500000;0.011204;-0.033093;-0.018828
'Test_CN_36';26.600000;0.012662;-0.031061;-0.018847
'Test_CN_36';26.700000;0.015757;-0.027510;-0.018988
'Test_CN_36';26.800000;0.014264;-0.027988;-0.018871
'Test_CN_36';26.900000;0.012297;-0.029191;-0.018812
'Test_CN_36';27.000000;0.012545;-0.028311;-0.018836
'Test_CN_36';27.100000;0.014539;-0.025791;-0.018871
'Test_CN_36';27.200000;0.016573;-0.023224;-0.018843
'Test_CN_36';27.300000;0.017783;-0.022212;-0.018994
'Test_CN_36';27.400000;0.018879;-0.021555;-0.019210
'Test_CN_36';27.500000;0.021031;-0.019543;-0.019381
'Test_CN_36';27.600000;0.022425;-0.018047;-0.019437
'Test_CN_36';27.700000;0.016983;-0.022935;-0.019120
'Test_CN_36';27.800000;0.012860;-0.026742;-0.018867
'Test_CN_36';27.900000;0.012457;-0.026780;-0.018725
'Test_CN_36';28.000000;0.015838;-0.023509;-0.018896
'Test_CN_36';28.100000;0.021364;-0.018864;-0.019397
'Test_CN_36';28.200000;0.028116;-0.013440;-0.020105
'Test_CN_36';28.300000;0.037132;-0.005821;-0.021004
'Test_CN_36';28.400000;0.043350;-0.000250;-0.021692
'Test_CN_36';28.500000;0.048879;0.005141;-0.022247
'Test_CN_36';28.600000;0.053445;0.009938;-0.022677
'Test_CN_36';28.700000;0.056082;0.013231;-0.022949
'Test_CN_36';28.800000;0.055541;0.013829;-0.022977
'Test_CN_36';28.900000;0.051141;0.010780;-0.022771
'Test_CN_36';29.000000;0.047299;0.008283;-0.022522
'Test_CN_36';29.100000;0.045760;0.007603;-0.022362
'Test_CN_36';29.200000;0.047074;0.009356;-0.022314
'Test_CN_36';29.300000;0.048821;0.011607;-0.022265
'Test_CN_36';29.400000;0.045211;0.009109;-0.021910
'Test_CN_36';29.500000;0.037332;0.002987;-0.021272
'Test_CN_36';29.600000;0.027949;-0.004178;-0.020401
'Test_CN_36';29.700000;0.017917;-0.012034;-0.019416
'Test_CN_36';29.800000;0.009947;-0.018479;-0.018535
'Test_CN_36';29.900000;0.004593;-0.022899;-0.017695
'Test_CN_36';30.000000;0.002498;-0.024361;-0.016817
'Test_CN_36';30.100000;0.002009;-0.024130;-0.015937
'Test_CN_36';30.200000;0.003878;-0.021845;-0.015261
'Test_CN_36';30.300000;0.007288;-0.018712;-0.014904
'Test_CN_36';30.400000;0.009924;-0.016715;-0.014685
'Test_CN_36';30.500000;0.011136;-0.016256;-0.014529
'Test_CN_36';30.600000;0.012100;-0.015957;-0.014378
'Test_CN_36';30.700000;0.012173;-0.016350;-0.014138
'Test_CN_36';30.800000;0.011044;-0.017673;-0.013840
'Test_CN_36';30.900000;0.011903;-0.017576;-0.013792
'Test_CN_36';31.000000;0.014676;-0.015808;-0.013963
'Test_CN_36';31.100000;0.015992;-0.015254;-0.014084
'Test_CN_36';31.200000;0.016457;-0.015490;-0.014226
'Test_CN_36';31.300000;0.017814;-0.014817;-0.014515
'Test_CN_36';31.400000;0.020263;-0.013338;-0.015024
'Test_CN_36';31.500000;0.024237;-0.010482;-0.015733
'Test_CN_36';31.600000;0.028615;-0.007135;-0.016482
'Test_CN_36';31.700000;0.033583;-0.002944;-0.017201
'Test_CN_36';31.800000;0.037880;0.000718;-0.017855
'Test_CN_36';31.900000;0.040764;0.003205;-0.018383
'Test_CN_36';32.000000;0.042881;0.004928;-0.018805
'Test_CN_36';32.100000;0.043638;0.005296;-0.019147
'Test_CN_36';32.200000;0.041330;0.002797;-0.019352
'Test_CN_36';32.300000;0.035582;-0.002640;-0.019315
'Test_CN_36';32.400000;0.027275;-0.010609;-0.019093
'Test_CN_36';32.500000;0.018911;-0.018288;-0.018799
'Test_CN_36';32.600000;0.012568;-0.024113;-0.018594
'Test_CN_36';32.700000;0.008607;-0.027761;-0.018473
'Test_CN_36';32.800000;0.009309;-0.027186;-0.018527
'Test_CN_36';32.900000;0.012634;-0.024245;-0.018732
'Test_CN_36';33.000000;0.014348;-0.022950;-0.018882
'Test_CN_36';33.100000;0.012815;-0.024721;-0.018834
'Test_CN_36';33.200000;0.010998;-0.026551;-0.018707
'Test_CN_36';33.300000;0.010025;-0.027575;-0.018561
'Test_CN_36';33.400000;0.011556;-0.026419;-0.018548
'Test_CN_36';33.500000;0.018632;-0.020581;-0.018977
'Test_CN_36';33.600000;0.028260;-0.012615;-0.019697
'Test_CN_36';33.700000;0.036831;-0.005718;-0.020496
'Test_CN_36';33.800000;0.044580;0.000485;-0.021311
'Test_CN_36';33.900000;0.051485;0.006006;-0.022097
'Test_CN_36';34.000000;0.056316;0.009764;-0.022752
'Test_CN_36';34.100000;0.059104;0.011812;-0.023252
'Test_CN_36';34.200000;0.059379;0.011910;-0.023571
'Test_CN_36';34.300000;0.059261;0.011826;-0.023826
'Test_CN_36';34.400000;0.058962;0.011838;-0.023984
'Test_CN_36';34.500000;0.058174;0.011503;-0.024054
'Test_CN_36';34.600000;0.056732;0.010791;-0.024023
'Test_CN_36';34.700000;0.054832;0.009787;-0.023915
'Test_CN_36';34.800000;0.052763;0.008751;-0.023763
'Test_CN_36';34.900000;0.051939;0.008869;-0.023652
'Test_CN_36';35.000000;0.051987;0.009646;-0.023630
'Test_CN_36';35.100000;0.050642;0.009045;-0.023566
'Test_CN_36';35.200000;0.047863;0.007206;-0.023372
'Test_CN_36';35.300000;0.044927;0.005438;-0.023098
'Test_CN_36';35.400000;0.042789;0.004346;-0.022888
'Test_CN_36';35.500000;0.041452;0.003640;-0.022731
'Test_CN_36';35.600000;0.041692;0.004058;-0.022694
'Test_CN_36';35.700000;0.041099;0.003460;-0.022632
'Test_CN_36';35.800000;0.040218;0.002374;-0.022600
'Test_CN_36';35.900000;0.039207;0.001133;-0.022576
'Test_CN_36';36.000000;0.038791;0.000573;-0.022553
'Test_CN_36';36.100000;0.039238;0.000854;-0.022594
'Test_CN_36';36.200000;0.039291;0.001114;-0.022552
'Test_CN_36';36.300000;0.039188;0.001278;-0.022458
'Test_CN_36';36.400000;0.038218;0.000838;-0.022307
'Test_CN_36';36.500000;0.035828;-0.000883;-0.022040
'Test_CN_36';36.600000;0.032985;-0.003381;-0.021717
'Test_CN_36';36.700000;0.033660;-0.002943;-0.021621
'Test_CN_36';36.800000;0.038858;0.001595;-0.021819
'Test_CN_36';36.900000;0.045795;0.007760;-0.022196
'Test_CN_36';37.000000;0.047319;0.008916;-0.022357
'Test_CN_36';37.100000;0.048386;0.009484;-0.022559
'Test_CN_36';37.200000;0.046026;0.006757;-0.022563
'Test_CN_36';37.300000;0.042090;0.002601;-0.022374
'Test_CN_36';37.400000;0.037772;-0.002118;-0.022152
'Test_CN_36';37.500000;0.034532;-0.005993;-0.021985
'Test_CN_36';37.600000;0.032137;-0.008923;-0.021875
'Test_CN_36';37.700000;0.028539;-0.012635;-0.021663
'Test_CN_36';37.800000;0.024718;-0.016274;-0.021398
'Test_CN_36';37.900000;0.021355;-0.019469;-0.021137
'Test_CN_36';38.000000;0.017430;-0.022993;-0.020811
'Test_CN_36';38.100000;0.016613;-0.023510;-0.020574
'Test_CN_36';38.200000;0.017058;-0.023129;-0.020500
'Test_CN_36';38.300000;0.017369;-0.022966;-0.020434
'Test_CN_36';38.400000;0.016673;-0.023511;-0.020267
'Test_CN_36';38.500000;0.015927;-0.024110;-0.020097
'Test_CN_36';38.600000;0.014725;-0.025253;-0.019895
'Test_CN_36';38.700000;0.012892;-0.026860;-0.019629
'Test_CN_36';38.800000;0.012802;-0.027292;-0.019523
'Test_CN_36';38.900000;0.014778;-0.026121;-0.019577
'Test_CN_36';39.000000;0.020784;-0.021161;-0.019914
'Test_CN_36';39.100000;0.029357;-0.013659;-0.020438
'Test_CN_36';39.200000;0.037861;-0.005843;-0.020950
'Test_CN_36';39.300000;0.042768;-0.000936;-0.021233
'Test_CN_36';39.400000;0.044506;0.001064;-0.021401
'Test_CN_36';39.500000;0.043533;0.000686;-0.021471
'Test_CN_36';39.600000;0.046560;0.003486;-0.021838
'Test_CN_36';39.700000;0.054012;0.010049;-0.022515
'Test_CN_36';39.800000;0.064470;0.019492;-0.023385
'Test_CN_36';39.900000;0.076207;0.030434;-0.024330
'Test_CN_36';40.000000;0.085396;0.039044;-0.025223
'Test_CN_36';40.100000;0.092517;0.045834;-0.026024
'Test_CN_36';40.200000;0.088943;0.042757;-0.026161
'Test_CN_36';40.300000;0.084596;0.038685;-0.026289
'Test_CN_36';40.400000;0.087384;0.040857;-0.026972
'Test_CN_36';40.500000;0.095727;0.047899;-0.028117
'Test_CN_36';40.600000;0.100870;0.052126;-0.028968
'Test_CN_36';40.700000;0.096816;0.048288;-0.029136
'Test_CN_36';40.800000;0.093681;0.045613;-0.029245
'Test_CN_36';40.900000;0.095061;0.046756;-0.029646
'Test_CN_36';41.000000;0.099364;0.050363;-0.030272
'Test_CN_36';41.100000;0.105410;0.055640;-0.031042
'Test_CN_36';41.200000;0.107601;0.057103;-0.031617
'Test_CN_36';41.300000;0.106038;0.055269;-0.031954
'Test_CN_36';41.400000;0.108093;0.057302;-0.032387
'Test_CN_36';41.500000;0.110589;0.060419;-0.032678
'Test_CN_36';41.600000;0.114103;0.065095;-0.032851
'Test_CN_36';41.700000;0.118972;0.071617;-0.033008
'Test_CN_36';41.800000;0.123305;0.077909;-0.033147
'Test_CN_36';41.900000;0.122840;0.079391;-0.033087
'Test_CN_36';42.000000;0.118396;0.076460;-0.032909
'Test_CN_36';42.100000;0.111903;0.071316;-0.032521
'Test_CN_36';42.200000;0.106916;0.067573;-0.032022
'Test_CN_36';42.300000;0.103153;0.065217;-0.031427
'Test_CN_36';42.400000;0.098732;0.062360;-0.030729
'Test_CN_36';42.500000;0.094760;0.059859;-0.030143
'Test_CN_36';42.600000;0.089225;0.055471;-0.029558
'Test_CN_36';42.700000;0.085164;0.052211;-0.029114
'Test_CN_36';42.800000;0.081653;0.049353;-0.028695
'Test_CN_36';42.900000;0.077929;0.046381;-0.028197
'Test_CN_36';43.000000;0.075201;0.044214;-0.027760
'Test_CN_36';43.100000;0.071635;0.041023;-0.027295
'Test_CN_36';43.200000;0.067320;0.036748;-0.026839
'Test_CN_36';43.300000;0.064464;0.033724;-0.026427
'Test_CN_36';43.400000;0.061913;0.031113;-0.025945
'Test_CN_36';43.500000;0.061254;0.030509;-0.025461
'Test_CN_36';43.600000;0.057810;0.027486;-0.024790
'Test_CN_36';43.700000;0.051982;0.022471;-0.024007
'Test_CN_36';43.800000;0.048737;0.019612;-0.023562
'Test_CN_36';43.900000;0.050647;0.021520;-0.023409
'Test_CN_36';44.000000;0.052088;0.022559;-0.023330
'Test_CN_36';44.100000;0.050998;0.020609;-0.023197
'Test_CN_36';44.200000;0.049593;0.018410;-0.023179
'Test_CN_36';44.300000;0.053893;0.021416;-0.023549
'Test_CN_36';44.400000;0.060332;0.026664;-0.024070
'Test_CN_36';44.500000;0.065815;0.031414;-0.024534
'Test_CN_36';44.600000;0.070875;0.035991;-0.025001
'Test_CN_36';44.700000;0.074898;0.039749;-0.025397
'Test_CN_36';44.800000;0.074722;0.039546;-0.025526
