name;timestamp;arousal;valence;liking
'Devel_DE_07';12.800000;0.075199;0.082195;-0.013980
'Devel_DE_07';12.900000;0.063602;0.068462;-0.013232
'Devel_DE_07';13.000000;0.050617;0.053460;-0.012407
'Devel_DE_07';13.100000;0.030463;0.032104;-0.011172
'Devel_DE_07';13.200000;0.008419;0.009749;-0.009656
'Devel_DE_07';13.300000;-0.012510;-0.011150;-0.008060
'Devel_DE_07';13.400000;-0.030625;-0.028874;-0.006480
'Devel_DE_07';13.500000;-0.040398;-0.038425;-0.005155
'Devel_DE_07';13.600000;-0.036698;-0.035290;-0.004390
'Devel_DE_07';13.700000;-0.025007;-0.024354;-0.004140
'Devel_DE_07';13.800000;-0.008921;-0.009046;-0.004331
'Devel_DE_07';13.900000;0.008841;0.007873;-0.004825
'Devel_DE_07';14.000000;0.020859;0.018770;-0.005207
'Devel_DE_07';14.100000;0.026889;0.023263;-0.005436
'Devel_DE_07';14.200000;0.030540;0.025207;-0.005648
'Devel_DE_07';14.300000;0.025425;0.018623;-0.005577
'Devel_DE_07';14.400000;0.020999;0.012811;-0.005584
'Devel_DE_07';14.500000;0.024716;0.015280;-0.006039
'Devel_DE_07';14.600000;0.033048;0.022312;-0.006762
'Devel_DE_07';14.700000;0.042603;0.030545;-0.007555
'Devel_DE_07';14.800000;0.053119;0.040005;-0.008371
'Devel_DE_07';14.900000;0.065505;0.051931;-0.009270
'Devel_DE_07';15.000000;0.079994;0.065957;-0.010377
'Devel_DE_07';15.100000;0.092753;0.078722;-0.011402
'Devel_DE_07';15.200000;0.102272;0.088653;-0.012258
'Devel_DE_07';15.300000;0.108755;0.095819;-0.012945
'Devel_DE_07';15.400000;0.112571;0.100432;-0.013427
'Devel_DE_07';15.500000;0.116188;0.105002;-0.013886
'Devel_DE_07';15.600000;0.116175;0.105511;-0.014205
'Devel_DE_07';15.700000;0.105660;0.094739;-0.014056
'Devel_DE_07';15.800000;0.089124;0.078241;-0.013568
'Devel_DE_07';15.900000;0.070426;0.060054;-0.012865
'Devel_DE_07';16.000000;0.053218;0.043652;-0.012135
'Devel_DE_07';16.100000;0.046304;0.038147;-0.011658
'Devel_DE_07';16.200000;0.049208;0.042624;-0.011561
'Devel_DE_07';16.300000;0.058487;0.053368;-0.011830
'Devel_DE_07';16.400000;0.070954;0.067099;-0.012324
'Devel_DE_07';16.500000;0.083160;0.080369;-0.012882
'Devel_DE_07';16.600000;0.093172;0.091187;-0.013415
'Devel_DE_07';16.700000;0.097244;0.095074;-0.013678
'Devel_DE_07';16.800000;0.091507;0.087548;-0.013489
'Devel_DE_07';16.900000;0.075697;0.069772;-0.012979
'Devel_DE_07';17.000000;0.056679;0.047580;-0.012520
'Devel_DE_07';17.100000;0.036656;0.024892;-0.011895
'Devel_DE_07';17.200000;0.022920;0.010388;-0.011233
'Devel_DE_07';17.300000;0.020306;0.008052;-0.010810
'Devel_DE_07';17.400000;0.021373;0.009539;-0.010441
'Devel_DE_07';17.500000;0.017721;0.006334;-0.009842
'Devel_DE_07';17.600000;0.016235;0.005092;-0.009324
'Devel_DE_07';17.700000;0.020663;0.009284;-0.009131
'Devel_DE_07';17.800000;0.023795;0.011737;-0.009020
'Devel_DE_07';17.900000;0.018541;0.005915;-0.008694
'Devel_DE_07';18.000000;0.002993;-0.009289;-0.007874
'Devel_DE_07';18.100000;-0.014293;-0.025858;-0.006782
'Devel_DE_07';18.200000;-0.015137;-0.026458;-0.006234
'Devel_DE_07';18.300000;-0.003895;-0.015655;-0.006431
'Devel_DE_07';18.400000;0.006832;-0.005798;-0.006950
'Devel_DE_07';18.500000;0.012540;-0.000993;-0.007415
'Devel_DE_07';18.600000;0.020928;0.006853;-0.007967
'Devel_DE_07';18.700000;0.033178;0.018411;-0.008737
'Devel_DE_07';18.800000;0.045231;0.029606;-0.009411
'Devel_DE_07';18.900000;0.055096;0.038550;-0.009986
'Devel_DE_07';19.000000;0.062561;0.045322;-0.010451
'Devel_DE_07';19.100000;0.068304;0.050682;-0.010880
'Devel_DE_07';19.200000;0.070168;0.052056;-0.011242
'Devel_DE_07';19.300000;0.069700;0.051018;-0.011588
'Devel_DE_07';19.400000;0.064580;0.045561;-0.011631
'Devel_DE_07';19.500000;0.050910;0.031839;-0.011177
'Devel_DE_07';19.600000;0.037259;0.019032;-0.010468
'Devel_DE_07';19.700000;0.028311;0.011408;-0.009747
'Devel_DE_07';19.800000;0.024565;0.009039;-0.009196
'Devel_DE_07';19.900000;0.024031;0.009134;-0.008822
'Devel_DE_07';20.000000;0.022510;0.007488;-0.008362
'Devel_DE_07';20.100000;0.024558;0.008054;-0.008137
'Devel_DE_07';20.200000;0.027374;0.009670;-0.008228
'Devel_DE_07';20.300000;0.024347;0.006179;-0.008279
'Devel_DE_07';20.400000;0.023546;0.005249;-0.008396
'Devel_DE_07';20.500000;0.029698;0.011721;-0.008721
'Devel_DE_07';20.600000;0.035227;0.017505;-0.009081
'Devel_DE_07';20.700000;0.033760;0.016204;-0.009098
'Devel_DE_07';20.800000;0.026768;0.009325;-0.008794
'Devel_DE_07';20.900000;0.018572;0.001128;-0.008408
'Devel_DE_07';21.000000;0.007975;-0.009097;-0.007864
'Devel_DE_07';21.100000;0.001828;-0.014913;-0.007625
'Devel_DE_07';21.200000;0.007587;-0.008950;-0.008085
'Devel_DE_07';21.300000;0.025663;0.009648;-0.009363
'Devel_DE_07';21.400000;0.051346;0.036217;-0.011024
'Devel_DE_07';21.500000;0.076169;0.062043;-0.012590
'Devel_DE_07';21.600000;0.098305;0.085069;-0.014011
'Devel_DE_07';21.700000;0.118669;0.106287;-0.015447
'Devel_DE_07';21.800000;0.137277;0.125779;-0.017000
'Devel_DE_07';21.900000;0.152589;0.142018;-0.018506
'Devel_DE_07';22.000000;0.163347;0.153652;-0.019772
'Devel_DE_07';22.100000;0.170437;0.161443;-0.020920
'Devel_DE_07';22.200000;0.178623;0.170518;-0.022241
'Devel_DE_07';22.300000;0.188214;0.181090;-0.023757
'Devel_DE_07';22.400000;0.198021;0.192017;-0.025369
'Devel_DE_07';22.500000;0.204490;0.199674;-0.026681
'Devel_DE_07';22.600000;0.207236;0.204340;-0.027496
'Devel_DE_07';22.700000;0.206666;0.206035;-0.027949
'Devel_DE_07';22.800000;0.206099;0.208248;-0.028302
'Devel_DE_07';22.900000;0.205629;0.210652;-0.028571
'Devel_DE_07';23.000000;0.206893;0.214737;-0.028889
'Devel_DE_07';23.100000;0.207730;0.217259;-0.029331
'Devel_DE_07';23.200000;0.205042;0.215760;-0.029583
'Devel_DE_07';23.300000;0.203894;0.216231;-0.029837
'Devel_DE_07';23.400000;0.200306;0.213444;-0.030077
'Devel_DE_07';23.500000;0.194341;0.208144;-0.030270
'Devel_DE_07';23.600000;0.189966;0.204557;-0.030429
'Devel_DE_07';23.700000;0.190041;0.205657;-0.030637
'Devel_DE_07';23.800000;0.189866;0.206324;-0.030769
'Devel_DE_07';23.900000;0.187353;0.204724;-0.030581
'Devel_DE_07';24.000000;0.184663;0.202945;-0.030320
'Devel_DE_07';24.100000;0.185044;0.204246;-0.030266
'Devel_DE_07';24.200000;0.186235;0.206562;-0.030158
'Devel_DE_07';24.300000;0.186397;0.208159;-0.029855
'Devel_DE_07';24.400000;0.186128;0.209099;-0.029555
'Devel_DE_07';24.500000;0.186152;0.209904;-0.029363
'Devel_DE_07';24.600000;0.184830;0.208887;-0.029110
'Devel_DE_07';24.700000;0.182919;0.207035;-0.028777
'Devel_DE_07';24.800000;0.179562;0.203397;-0.028408
'Devel_DE_07';24.900000;0.169988;0.192903;-0.027741
'Devel_DE_07';25.000000;0.155178;0.176706;-0.026897
'Devel_DE_07';25.100000;0.143409;0.164273;-0.026085
'Devel_DE_07';25.200000;0.127750;0.147200;-0.024946
'Devel_DE_07';25.300000;0.106607;0.124110;-0.023257
'Devel_DE_07';25.400000;0.093835;0.109661;-0.021874
'Devel_DE_07';25.500000;0.083269;0.096800;-0.020669
'Devel_DE_07';25.600000;0.075238;0.086109;-0.019754
'Devel_DE_07';25.700000;0.074640;0.082769;-0.019243
'Devel_DE_07';25.800000;0.082842;0.089064;-0.019319
'Devel_DE_07';25.900000;0.093993;0.097925;-0.019726
'Devel_DE_07';26.000000;0.108924;0.110667;-0.020490
'Devel_DE_07';26.100000;0.128713;0.128991;-0.021698
'Devel_DE_07';26.200000;0.147527;0.146215;-0.023125
'Devel_DE_07';26.300000;0.162490;0.159653;-0.024363
'Devel_DE_07';26.400000;0.175771;0.172424;-0.025413
'Devel_DE_07';26.500000;0.184226;0.181047;-0.026109
'Devel_DE_07';26.600000;0.185546;0.181408;-0.026402
'Devel_DE_07';26.700000;0.175237;0.169348;-0.026025
'Devel_DE_07';26.800000;0.155925;0.148879;-0.025191
'Devel_DE_07';26.900000;0.138539;0.130857;-0.024330
'Devel_DE_07';27.000000;0.125620;0.116570;-0.023661
'Devel_DE_07';27.100000;0.118355;0.107500;-0.023259
'Devel_DE_07';27.200000;0.111721;0.099749;-0.023085
'Devel_DE_07';27.300000;0.101408;0.088490;-0.022810
'Devel_DE_07';27.400000;0.095546;0.082250;-0.022444
'Devel_DE_07';27.500000;0.094100;0.081285;-0.022002
'Devel_DE_07';27.600000;0.096310;0.084835;-0.021695
'Devel_DE_07';27.700000;0.098286;0.088431;-0.021332
'Devel_DE_07';27.800000;0.102313;0.094070;-0.021188
'Devel_DE_07';27.900000;0.105560;0.098588;-0.021134
'Devel_DE_07';28.000000;0.109618;0.103984;-0.021119
'Devel_DE_07';28.100000;0.115189;0.111011;-0.021046
'Devel_DE_07';28.200000;0.120551;0.117507;-0.021046
'Devel_DE_07';28.300000;0.122445;0.119974;-0.021018
'Devel_DE_07';28.400000;0.122542;0.120457;-0.021062
'Devel_DE_07';28.500000;0.112937;0.110525;-0.020623
'Devel_DE_07';28.600000;0.093148;0.090193;-0.019524
'Devel_DE_07';28.700000;0.067285;0.064581;-0.017913
'Devel_DE_07';28.800000;0.042586;0.040829;-0.016191
'Devel_DE_07';28.900000;0.020698;0.020222;-0.014421
'Devel_DE_07';29.000000;0.001752;0.002300;-0.012663
'Devel_DE_07';29.100000;-0.006123;-0.005177;-0.011475
'Devel_DE_07';29.200000;0.002972;0.003872;-0.011278
'Devel_DE_07';29.300000;0.017377;0.017862;-0.011503
'Devel_DE_07';29.400000;0.034434;0.034053;-0.012074
'Devel_DE_07';29.500000;0.050544;0.048139;-0.012829
'Devel_DE_07';29.600000;0.063205;0.058516;-0.013547
'Devel_DE_07';29.700000;0.071585;0.064704;-0.014019
'Devel_DE_07';29.800000;0.068681;0.059982;-0.013976
'Devel_DE_07';29.900000;0.064251;0.054547;-0.013904
'Devel_DE_07';30.000000;0.065841;0.056061;-0.013915
'Devel_DE_07';30.100000;0.074960;0.065558;-0.014370
'Devel_DE_07';30.200000;0.086320;0.077382;-0.014969
'Devel_DE_07';30.300000;0.089504;0.079308;-0.015192
'Devel_DE_07';30.400000;0.086288;0.074972;-0.015099
'Devel_DE_07';30.500000;0.082315;0.070677;-0.015057
'Devel_DE_07';30.600000;0.082562;0.071101;-0.015125
'Devel_DE_07';30.700000;0.085835;0.074755;-0.015215
'Devel_DE_07';30.800000;0.091408;0.080954;-0.015489
'Devel_DE_07';30.900000;0.095845;0.085898;-0.015840
'Devel_DE_07';31.000000;0.095196;0.085504;-0.015949
'Devel_DE_07';31.100000;0.088189;0.078600;-0.015683
'Devel_DE_07';31.200000;0.076137;0.066184;-0.015250
'Devel_DE_07';31.300000;0.063247;0.052192;-0.014872
'Devel_DE_07';31.400000;0.053819;0.040158;-0.015011
'Devel_DE_07';31.500000;0.050356;0.033289;-0.015735
'Devel_DE_07';31.600000;0.050017;0.029778;-0.016689
'Devel_DE_07';31.700000;0.051021;0.028844;-0.017520
'Devel_DE_07';31.800000;0.050652;0.027371;-0.018142
'Devel_DE_07';31.900000;0.049868;0.025867;-0.018669
'Devel_DE_07';32.000000;0.051106;0.026474;-0.019282
'Devel_DE_07';32.100000;0.052419;0.027455;-0.019632
'Devel_DE_07';32.200000;0.053098;0.028133;-0.019724
'Devel_DE_07';32.300000;0.053867;0.029452;-0.019582
'Devel_DE_07';32.400000;0.062895;0.040072;-0.019585
'Devel_DE_07';32.500000;0.076639;0.055994;-0.019650
'Devel_DE_07';32.600000;0.091989;0.073806;-0.019776
'Devel_DE_07';32.700000;0.107279;0.091609;-0.019958
'Devel_DE_07';32.800000;0.122103;0.108902;-0.020253
'Devel_DE_07';32.900000;0.135783;0.124857;-0.020653
'Devel_DE_07';33.000000;0.147913;0.138993;-0.021162
'Devel_DE_07';33.100000;0.158180;0.151144;-0.021717
'Devel_DE_07';33.200000;0.165965;0.160737;-0.022233
'Devel_DE_07';33.300000;0.171076;0.167526;-0.022700
'Devel_DE_07';33.400000;0.174602;0.172797;-0.023111
'Devel_DE_07';33.500000;0.177214;0.177163;-0.023496
'Devel_DE_07';33.600000;0.179688;0.181397;-0.023890
'Devel_DE_07';33.700000;0.181603;0.185041;-0.024236
'Devel_DE_07';33.800000;0.181997;0.187163;-0.024449
'Devel_DE_07';33.900000;0.181565;0.188435;-0.024571
'Devel_DE_07';34.000000;0.180875;0.189337;-0.024662
'Devel_DE_07';34.100000;0.179745;0.189597;-0.024731
'Devel_DE_07';34.200000;0.178014;0.189096;-0.024753
'Devel_DE_07';34.300000;0.175517;0.187504;-0.024745
'Devel_DE_07';34.400000;0.172618;0.185313;-0.024715
'Devel_DE_07';34.500000;0.169929;0.183276;-0.024663
'Devel_DE_07';34.600000;0.167160;0.180880;-0.024563
'Devel_DE_07';34.700000;0.165704;0.179641;-0.024551
'Devel_DE_07';34.800000;0.165234;0.179336;-0.024603
'Devel_DE_07';34.900000;0.164597;0.178770;-0.024630
'Devel_DE_07';35.000000;0.163882;0.178027;-0.024654
'Devel_DE_07';35.100000;0.162820;0.176918;-0.024646
'Devel_DE_07';35.200000;0.162054;0.176146;-0.024619
'Devel_DE_07';35.300000;0.160929;0.174897;-0.024538
'Devel_DE_07';35.400000;0.159298;0.173075;-0.024412
'Devel_DE_07';35.500000;0.157430;0.171058;-0.024218
'Devel_DE_07';35.600000;0.155032;0.168620;-0.023939
'Devel_DE_07';35.700000;0.153075;0.166714;-0.023641
'Devel_DE_07';35.800000;0.151824;0.165655;-0.023382
'Devel_DE_07';35.900000;0.150805;0.164766;-0.023141
'Devel_DE_07';36.000000;0.150207;0.164248;-0.022955
'Devel_DE_07';36.100000;0.150125;0.164309;-0.022829
'Devel_DE_07';36.200000;0.150146;0.164452;-0.022713
'Devel_DE_07';36.300000;0.150067;0.164490;-0.022582
'Devel_DE_07';36.400000;0.149875;0.164455;-0.022505
'Devel_DE_07';36.500000;0.149301;0.164090;-0.022403
'Devel_DE_07';36.600000;0.148872;0.163638;-0.022450
'Devel_DE_07';36.700000;0.149368;0.163936;-0.022677
'Devel_DE_07';36.800000;0.150707;0.164918;-0.023034
'Devel_DE_07';36.900000;0.152359;0.166156;-0.023407
'Devel_DE_07';37.000000;0.154864;0.168202;-0.023854
'Devel_DE_07';37.100000;0.157040;0.169754;-0.024316
'Devel_DE_07';37.200000;0.159263;0.171426;-0.024766
'Devel_DE_07';37.300000;0.161433;0.173120;-0.025203
'Devel_DE_07';37.400000;0.162624;0.174008;-0.025539
'Devel_DE_07';37.500000;0.162815;0.174112;-0.025765
'Devel_DE_07';37.600000;0.162036;0.173388;-0.025866
'Devel_DE_07';37.700000;0.161127;0.172665;-0.025916
'Devel_DE_07';37.800000;0.159663;0.171471;-0.025875
'Devel_DE_07';37.900000;0.158013;0.170186;-0.025783
'Devel_DE_07';38.000000;0.156682;0.169196;-0.025709
'Devel_DE_07';38.100000;0.156645;0.169413;-0.025726
'Devel_DE_07';38.200000;0.157254;0.170176;-0.025782
'Devel_DE_07';38.300000;0.157263;0.170393;-0.025759
'Devel_DE_07';38.400000;0.157368;0.170850;-0.025708
'Devel_DE_07';38.500000;0.157018;0.170837;-0.025622
'Devel_DE_07';38.600000;0.156409;0.170512;-0.025522
'Devel_DE_07';38.700000;0.155776;0.170095;-0.025440
'Devel_DE_07';38.800000;0.154759;0.169322;-0.025301
'Devel_DE_07';38.900000;0.153744;0.168703;-0.025139
'Devel_DE_07';39.000000;0.153242;0.168561;-0.025039
'Devel_DE_07';39.100000;0.152741;0.168375;-0.024962
'Devel_DE_07';39.200000;0.152542;0.168484;-0.024897
'Devel_DE_07';39.300000;0.152567;0.168753;-0.024833
'Devel_DE_07';39.400000;0.152636;0.169062;-0.024748
'Devel_DE_07';39.500000;0.152998;0.169726;-0.024649
'Devel_DE_07';39.600000;0.154105;0.171162;-0.024600
'Devel_DE_07';39.700000;0.156344;0.173588;-0.024688
'Devel_DE_07';39.800000;0.157639;0.175051;-0.024707
'Devel_DE_07';39.900000;0.159451;0.177222;-0.024776
'Devel_DE_07';40.000000;0.162971;0.181105;-0.025046
'Devel_DE_07';40.100000;0.165210;0.183714;-0.025264
'Devel_DE_07';40.200000;0.168925;0.187937;-0.025613
'Devel_DE_07';40.300000;0.171872;0.191213;-0.025930
'Devel_DE_07';40.400000;0.174462;0.193941;-0.026269
'Devel_DE_07';40.500000;0.176858;0.196141;-0.026694
'Devel_DE_07';40.600000;0.177996;0.196984;-0.027077
'Devel_DE_07';40.700000;0.179477;0.198206;-0.027550
'Devel_DE_07';40.800000;0.182010;0.200365;-0.028147
'Devel_DE_07';40.900000;0.184666;0.202449;-0.028863
'Devel_DE_07';41.000000;0.182426;0.198484;-0.029237
'Devel_DE_07';41.100000;0.176348;0.190198;-0.029240
'Devel_DE_07';41.200000;0.170959;0.182680;-0.029164
'Devel_DE_07';41.300000;0.168621;0.179154;-0.029073
'Devel_DE_07';41.400000;0.165900;0.174622;-0.028957
'Devel_DE_07';41.500000;0.165256;0.172843;-0.028924
'Devel_DE_07';41.600000;0.165891;0.173271;-0.028823
'Devel_DE_07';41.700000;0.166673;0.174399;-0.028656
'Devel_DE_07';41.800000;0.168284;0.176560;-0.028526
'Devel_DE_07';41.900000;0.169676;0.178867;-0.028308
'Devel_DE_07';42.000000;0.170099;0.180318;-0.027980
'Devel_DE_07';42.100000;0.171253;0.182666;-0.027676
'Devel_DE_07';42.200000;0.172521;0.185117;-0.027377
'Devel_DE_07';42.300000;0.173820;0.187423;-0.027094
'Devel_DE_07';42.400000;0.175687;0.190076;-0.026897
'Devel_DE_07';42.500000;0.178325;0.192766;-0.026919
'Devel_DE_07';42.600000;0.181648;0.196201;-0.027109
'Devel_DE_07';42.700000;0.184645;0.199615;-0.027303
'Devel_DE_07';42.800000;0.187792;0.203180;-0.027525
'Devel_DE_07';42.900000;0.190547;0.206468;-0.027724
'Devel_DE_07';43.000000;0.193207;0.209819;-0.027916
'Devel_DE_07';43.100000;0.195414;0.212845;-0.028123
'Devel_DE_07';43.200000;0.196180;0.214265;-0.028236
'Devel_DE_07';43.300000;0.194986;0.213756;-0.028175
'Devel_DE_07';43.400000;0.192940;0.212548;-0.028040
'Devel_DE_07';43.500000;0.191030;0.211253;-0.027905
'Devel_DE_07';43.600000;0.188450;0.209389;-0.027720
'Devel_DE_07';43.700000;0.185996;0.207933;-0.027483
'Devel_DE_07';43.800000;0.182900;0.205698;-0.027139
'Devel_DE_07';43.900000;0.179739;0.203259;-0.026813
'Devel_DE_07';44.000000;0.176393;0.200678;-0.026499
'Devel_DE_07';44.100000;0.173461;0.198413;-0.026244
'Devel_DE_07';44.200000;0.170753;0.196282;-0.025990
'Devel_DE_07';44.300000;0.168013;0.193898;-0.025737
'Devel_DE_07';44.400000;0.165422;0.191644;-0.025448
'Devel_DE_07';44.500000;0.163847;0.190266;-0.025219
'Devel_DE_07';44.600000;0.162054;0.188655;-0.024935
'Devel_DE_07';44.700000;0.160016;0.186728;-0.024628
'Devel_DE_07';44.800000;0.158419;0.185190;-0.024345
