name;timestamp;arousal;valence;liking
'Test_CN_38';4.000000;0.383426;0.346198;-0.054045
'Test_CN_38';4.100000;0.389006;0.357174;-0.054988
'Test_CN_38';4.200000;0.390802;0.364378;-0.055630
'Test_CN_38';4.300000;0.389607;0.368678;-0.055969
'Test_CN_38';4.400000;0.390846;0.376089;-0.056430
'Test_CN_38';4.500000;0.395774;0.387100;-0.057217
'Test_CN_38';4.600000;0.401017;0.397835;-0.058081
'Test_CN_38';4.700000;0.403863;0.405830;-0.058670
'Test_CN_38';4.800000;0.407346;0.414429;-0.059272
'Test_CN_38';4.900000;0.406520;0.417788;-0.059532
'Test_CN_38';5.000000;0.404618;0.420137;-0.059724
'Test_CN_38';5.100000;0.402561;0.422081;-0.059868
'Test_CN_38';5.200000;0.399885;0.422816;-0.059917
'Test_CN_38';5.300000;0.398162;0.423983;-0.060089
'Test_CN_38';5.400000;0.397852;0.426267;-0.060493
'Test_CN_38';5.500000;0.395328;0.425881;-0.060695
'Test_CN_38';5.600000;0.389252;0.421866;-0.060538
'Test_CN_38';5.700000;0.378616;0.412738;-0.060021
'Test_CN_38';5.800000;0.365214;0.400000;-0.059458
'Test_CN_38';5.900000;0.350945;0.385760;-0.058893
'Test_CN_38';6.000000;0.333504;0.367696;-0.057840
'Test_CN_38';6.100000;0.311010;0.344059;-0.056206
'Test_CN_38';6.200000;0.282134;0.312077;-0.054320
'Test_CN_38';6.300000;0.250936;0.277406;-0.052258
'Test_CN_38';6.400000;0.222410;0.245617;-0.050282
'Test_CN_38';6.500000;0.199038;0.218944;-0.048503
'Test_CN_38';6.600000;0.182475;0.198904;-0.047015
'Test_CN_38';6.700000;0.173053;0.185760;-0.045964
'Test_CN_38';6.800000;0.168045;0.176521;-0.045199
'Test_CN_38';6.900000;0.161723;0.165730;-0.044215
'Test_CN_38';7.000000;0.159871;0.160593;-0.043385
'Test_CN_38';7.100000;0.161845;0.159750;-0.042830
'Test_CN_38';7.200000;0.166588;0.161616;-0.042588
'Test_CN_38';7.300000;0.170081;0.161461;-0.042535
'Test_CN_38';7.400000;0.172011;0.159443;-0.042580
'Test_CN_38';7.500000;0.173131;0.156683;-0.042658
'Test_CN_38';7.600000;0.175025;0.154789;-0.042890
'Test_CN_38';7.700000;0.180535;0.156997;-0.043340
'Test_CN_38';7.800000;0.191074;0.165214;-0.043971
'Test_CN_38';7.900000;0.204040;0.176489;-0.044680
'Test_CN_38';8.000000;0.213588;0.185155;-0.044876
'Test_CN_38';8.100000;0.221719;0.193100;-0.044870
'Test_CN_38';8.200000;0.229338;0.200868;-0.044870
'Test_CN_38';8.300000;0.235161;0.207122;-0.044804
'Test_CN_38';8.400000;0.235397;0.207413;-0.044432
'Test_CN_38';8.500000;0.230237;0.201474;-0.044026
'Test_CN_38';8.600000;0.222442;0.192735;-0.043645
'Test_CN_38';8.700000;0.212343;0.181623;-0.043187
'Test_CN_38';8.800000;0.201586;0.169990;-0.042677
'Test_CN_38';8.900000;0.192206;0.159819;-0.042196
'Test_CN_38';9.000000;0.184005;0.150797;-0.041739
'Test_CN_38';9.100000;0.177636;0.143826;-0.041416
'Test_CN_38';9.200000;0.174519;0.139972;-0.041098
'Test_CN_38';9.300000;0.189494;0.155315;-0.041770
'Test_CN_38';9.400000;0.212897;0.179432;-0.042999
'Test_CN_38';9.500000;0.233432;0.200353;-0.044125
'Test_CN_38';9.600000;0.254314;0.222537;-0.045236
'Test_CN_38';9.700000;0.270059;0.239962;-0.045986
'Test_CN_38';9.800000;0.281464;0.253357;-0.046364
'Test_CN_38';9.900000;0.291109;0.265262;-0.046701
'Test_CN_38';10.000000;0.301102;0.277596;-0.047235
'Test_CN_38';10.100000;0.309590;0.287667;-0.047872
'Test_CN_38';10.200000;0.316588;0.296011;-0.048481
'Test_CN_38';10.300000;0.321595;0.302078;-0.049038
'Test_CN_38';10.400000;0.324284;0.305437;-0.049502
'Test_CN_38';10.500000;0.326929;0.308722;-0.050007
'Test_CN_38';10.600000;0.326042;0.308511;-0.050179
'Test_CN_38';10.700000;0.317128;0.299958;-0.049598
'Test_CN_38';10.800000;0.297251;0.279980;-0.048175
'Test_CN_38';10.900000;0.269377;0.251352;-0.046240
'Test_CN_38';11.000000;0.243288;0.224472;-0.044617
'Test_CN_38';11.100000;0.220972;0.200911;-0.043424
'Test_CN_38';11.200000;0.204808;0.183512;-0.042587
'Test_CN_38';11.300000;0.192023;0.169657;-0.041750
'Test_CN_38';11.400000;0.176946;0.153684;-0.040461
'Test_CN_38';11.500000;0.164748;0.140946;-0.039175
'Test_CN_38';11.600000;0.154336;0.129815;-0.037831
'Test_CN_38';11.700000;0.147905;0.122446;-0.036691
'Test_CN_38';11.800000;0.141318;0.114680;-0.035502
'Test_CN_38';11.900000;0.138657;0.110539;-0.034553
'Test_CN_38';12.000000;0.135248;0.105397;-0.033558
'Test_CN_38';12.100000;0.137671;0.106107;-0.033031
'Test_CN_38';12.200000;0.144541;0.111041;-0.032962
'Test_CN_38';12.300000;0.153546;0.117770;-0.033262
'Test_CN_38';12.400000;0.163715;0.125551;-0.033900
'Test_CN_38';12.500000;0.173527;0.132966;-0.034817
'Test_CN_38';12.600000;0.182410;0.139390;-0.035892
'Test_CN_38';12.700000;0.190704;0.145331;-0.037104
'Test_CN_38';12.800000;0.197417;0.149906;-0.038265
'Test_CN_38';12.900000;0.193974;0.144890;-0.038516
'Test_CN_38';13.000000;0.186450;0.136396;-0.038238
'Test_CN_38';13.100000;0.178222;0.127421;-0.037827
'Test_CN_38';13.200000;0.169445;0.118141;-0.037242
'Test_CN_38';13.300000;0.165078;0.113100;-0.036858
'Test_CN_38';13.400000;0.164703;0.112032;-0.036680
'Test_CN_38';13.500000;0.166781;0.113365;-0.036665
'Test_CN_38';13.600000;0.170710;0.116459;-0.036810
'Test_CN_38';13.700000;0.176849;0.121650;-0.037223
'Test_CN_38';13.800000;0.181235;0.125166;-0.037552
'Test_CN_38';13.900000;0.184475;0.127763;-0.037832
'Test_CN_38';14.000000;0.187745;0.130732;-0.038240
'Test_CN_38';14.100000;0.184610;0.127370;-0.038261
'Test_CN_38';14.200000;0.174014;0.116839;-0.037669
'Test_CN_38';14.300000;0.159890;0.103135;-0.036699
'Test_CN_38';14.400000;0.150610;0.094503;-0.035953
'Test_CN_38';14.500000;0.148666;0.092961;-0.035713
'Test_CN_38';14.600000;0.151688;0.096067;-0.035857
'Test_CN_38';14.700000;0.157669;0.101818;-0.036274
'Test_CN_38';14.800000;0.164699;0.108413;-0.036820
'Test_CN_38';14.900000;0.172223;0.115402;-0.037481
'Test_CN_38';15.000000;0.179274;0.121893;-0.038165
'Test_CN_38';15.100000;0.185144;0.127175;-0.038815
'Test_CN_38';15.200000;0.189506;0.131051;-0.039384
'Test_CN_38';15.300000;0.192806;0.134071;-0.039862
'Test_CN_38';15.400000;0.195567;0.136705;-0.040301
'Test_CN_38';15.500000;0.197557;0.138667;-0.040710
'Test_CN_38';15.600000;0.198221;0.139456;-0.041033
'Test_CN_38';15.700000;0.198134;0.139746;-0.041271
'Test_CN_38';15.800000;0.190312;0.132426;-0.040871
'Test_CN_38';15.900000;0.177642;0.120410;-0.039986
'Test_CN_38';16.000000;0.160285;0.103766;-0.038586
'Test_CN_38';16.100000;0.143176;0.086800;-0.037138
'Test_CN_38';16.200000;0.131834;0.074964;-0.036075
'Test_CN_38';16.300000;0.126000;0.068248;-0.035371
'Test_CN_38';16.400000;0.124974;0.066021;-0.034981
'Test_CN_38';16.500000;0.126890;0.066511;-0.034825
'Test_CN_38';16.600000;0.130357;0.068609;-0.034790
'Test_CN_38';16.700000;0.134387;0.071583;-0.034785
'Test_CN_38';16.800000;0.138547;0.075011;-0.034796
'Test_CN_38';16.900000;0.133642;0.069845;-0.034144
'Test_CN_38';17.000000;0.125087;0.061112;-0.033240
'Test_CN_38';17.100000;0.113035;0.049163;-0.032101
'Test_CN_38';17.200000;0.102065;0.038028;-0.031012
'Test_CN_38';17.300000;0.090519;0.026496;-0.029792
'Test_CN_38';17.400000;0.081688;0.017128;-0.028758
'Test_CN_38';17.500000;0.078414;0.012958;-0.028067
'Test_CN_38';17.600000;0.079700;0.013186;-0.027712
'Test_CN_38';17.700000;0.084940;0.017315;-0.027691
'Test_CN_38';17.800000;0.091823;0.023145;-0.027869
'Test_CN_38';17.900000;0.098654;0.028899;-0.028160
'Test_CN_38';18.000000;0.095777;0.025580;-0.027769
'Test_CN_38';18.100000;0.086761;0.016761;-0.026891
'Test_CN_38';18.200000;0.081576;0.011487;-0.026186
'Test_CN_38';18.300000;0.082042;0.011801;-0.025840
'Test_CN_38';18.400000;0.085134;0.014719;-0.025785
'Test_CN_38';18.500000;0.087404;0.016522;-0.025952
'Test_CN_38';18.600000;0.090853;0.019397;-0.026462
'Test_CN_38';18.700000;0.092734;0.020947;-0.026974
'Test_CN_38';18.800000;0.086886;0.015301;-0.026882
'Test_CN_38';18.900000;0.081172;0.010154;-0.026669
'Test_CN_38';19.000000;0.082002;0.011267;-0.026786
'Test_CN_38';19.100000;0.087477;0.017019;-0.027016
'Test_CN_38';19.200000;0.104678;0.034244;-0.027958
'Test_CN_38';19.300000;0.130502;0.059805;-0.029685
'Test_CN_38';19.400000;0.159254;0.088335;-0.031814
'Test_CN_38';19.500000;0.186650;0.115611;-0.034097
'Test_CN_38';19.600000;0.211053;0.139995;-0.036382
'Test_CN_38';19.700000;0.231595;0.160913;-0.038489
'Test_CN_38';19.800000;0.251577;0.181980;-0.040584
'Test_CN_38';19.900000;0.264476;0.195981;-0.042257
'Test_CN_38';20.000000;0.258926;0.190515;-0.042927
'Test_CN_38';20.100000;0.240626;0.172640;-0.042655
'Test_CN_38';20.200000;0.223506;0.157774;-0.042069
'Test_CN_38';20.300000;0.212154;0.149486;-0.041570
'Test_CN_38';20.400000;0.204654;0.145039;-0.041149
'Test_CN_38';20.500000;0.196358;0.139162;-0.040637
'Test_CN_38';20.600000;0.186061;0.130251;-0.040224
'Test_CN_38';20.700000;0.176116;0.121417;-0.039691
'Test_CN_38';20.800000;0.177991;0.124786;-0.039934
'Test_CN_38';20.900000;0.192057;0.139577;-0.041271
'Test_CN_38';21.000000;0.214186;0.161626;-0.043395
'Test_CN_38';21.100000;0.240236;0.187146;-0.045942
'Test_CN_38';21.200000;0.266343;0.212768;-0.048545
'Test_CN_38';21.300000;0.290874;0.237238;-0.051023
'Test_CN_38';21.400000;0.311844;0.259014;-0.053141
'Test_CN_38';21.500000;0.328057;0.277195;-0.054746
'Test_CN_38';21.600000;0.333698;0.285563;-0.055376
'Test_CN_38';21.700000;0.333676;0.289209;-0.055492
'Test_CN_38';21.800000;0.327556;0.286819;-0.055142
'Test_CN_38';21.900000;0.318789;0.282032;-0.054520
'Test_CN_38';22.000000;0.300199;0.265893;-0.053296
'Test_CN_38';22.100000;0.268691;0.235073;-0.051420
'Test_CN_38';22.200000;0.235745;0.203017;-0.049290
'Test_CN_38';22.300000;0.210170;0.178813;-0.047357
'Test_CN_38';22.400000;0.193417;0.163385;-0.045809
'Test_CN_38';22.500000;0.184819;0.155880;-0.044803
'Test_CN_38';22.600000;0.184434;0.156520;-0.044339
'Test_CN_38';22.700000;0.188366;0.161214;-0.044146
'Test_CN_38';22.800000;0.195242;0.168565;-0.044224
'Test_CN_38';22.900000;0.199971;0.172760;-0.044403
'Test_CN_38';23.000000;0.197634;0.167939;-0.044491
'Test_CN_38';23.100000;0.193243;0.160654;-0.044650
'Test_CN_38';23.200000;0.189264;0.153825;-0.044869
'Test_CN_38';23.300000;0.185229;0.147296;-0.044990
'Test_CN_38';23.400000;0.179945;0.140124;-0.044883
'Test_CN_38';23.500000;0.173033;0.132381;-0.044384
'Test_CN_38';23.600000;0.169201;0.128751;-0.043744
'Test_CN_38';23.700000;0.171444;0.131476;-0.043342
'Test_CN_38';23.800000;0.177276;0.137831;-0.043178
'Test_CN_38';23.900000;0.182242;0.142977;-0.043047
'Test_CN_38';24.000000;0.184925;0.145632;-0.042874
'Test_CN_38';24.100000;0.185614;0.146132;-0.042642
'Test_CN_38';24.200000;0.179315;0.139394;-0.041914
'Test_CN_38';24.300000;0.166857;0.126574;-0.040799
'Test_CN_38';24.400000;0.150965;0.110315;-0.039454
'Test_CN_38';24.500000;0.133605;0.092364;-0.038042
'Test_CN_38';24.600000;0.122776;0.081036;-0.037149
'Test_CN_38';24.700000;0.118910;0.075981;-0.036895
'Test_CN_38';24.800000;0.120016;0.075494;-0.037050
'Test_CN_38';24.900000;0.124891;0.078661;-0.037496
'Test_CN_38';25.000000;0.129619;0.081666;-0.038035
'Test_CN_38';25.100000;0.130135;0.080776;-0.038215
'Test_CN_38';25.200000;0.132861;0.082748;-0.038218
'Test_CN_38';25.300000;0.137621;0.087100;-0.038188
'Test_CN_38';25.400000;0.141228;0.090040;-0.038118
'Test_CN_38';25.500000;0.141408;0.089027;-0.037981
'Test_CN_38';25.600000;0.138664;0.084861;-0.037762
'Test_CN_38';25.700000;0.138531;0.083898;-0.037606
'Test_CN_38';25.800000;0.144852;0.090316;-0.037680
'Test_CN_38';25.900000;0.154367;0.100246;-0.037871
'Test_CN_38';26.000000;0.164351;0.110806;-0.038167
'Test_CN_38';26.100000;0.172450;0.119311;-0.038468
'Test_CN_38';26.200000;0.171129;0.118410;-0.038038
'Test_CN_38';26.300000;0.168139;0.116022;-0.037379
'Test_CN_38';26.400000;0.169771;0.118041;-0.037231
'Test_CN_38';26.500000;0.173739;0.121882;-0.037381
'Test_CN_38';26.600000;0.182043;0.129923;-0.038038
'Test_CN_38';26.700000;0.190746;0.138413;-0.038763
'Test_CN_38';26.800000;0.195801;0.143189;-0.039204
'Test_CN_38';26.900000;0.199200;0.146066;-0.039650
'Test_CN_38';27.000000;0.197016;0.142743;-0.039957
'Test_CN_38';27.100000;0.189656;0.134494;-0.040017
'Test_CN_38';27.200000;0.179286;0.123774;-0.039866
'Test_CN_38';27.300000;0.169909;0.114485;-0.039677
'Test_CN_38';27.400000;0.163798;0.109017;-0.039500
'Test_CN_38';27.500000;0.163410;0.109241;-0.039568
'Test_CN_38';27.600000;0.165460;0.111778;-0.039763
'Test_CN_38';27.700000;0.171594;0.118424;-0.040323
'Test_CN_38';27.800000;0.175274;0.122615;-0.040722
'Test_CN_38';27.900000;0.173855;0.121529;-0.040660
'Test_CN_38';28.000000;0.168667;0.116563;-0.040279
'Test_CN_38';28.100000;0.161304;0.109268;-0.039679
'Test_CN_38';28.200000;0.151413;0.099927;-0.038718
'Test_CN_38';28.300000;0.143221;0.092421;-0.037751
'Test_CN_38';28.400000;0.134757;0.084346;-0.036871
'Test_CN_38';28.500000;0.127771;0.077589;-0.036183
'Test_CN_38';28.600000;0.121434;0.071518;-0.035465
'Test_CN_38';28.700000;0.112229;0.062212;-0.034533
'Test_CN_38';28.800000;0.100218;0.049962;-0.033402
'Test_CN_38';28.900000;0.092316;0.041473;-0.032543
'Test_CN_38';29.000000;0.090563;0.039119;-0.032014
'Test_CN_38';29.100000;0.091621;0.039406;-0.031652
'Test_CN_38';29.200000;0.094825;0.042472;-0.031271
'Test_CN_38';29.300000;0.103624;0.050780;-0.031329
'Test_CN_38';29.400000;0.117555;0.063866;-0.031881
'Test_CN_38';29.500000;0.133191;0.078379;-0.032784
'Test_CN_38';29.600000;0.148974;0.092820;-0.033901
'Test_CN_38';29.700000;0.163153;0.105610;-0.035078
'Test_CN_38';29.800000;0.175686;0.116793;-0.036271
'Test_CN_38';29.900000;0.186623;0.126403;-0.037503
'Test_CN_38';30.000000;0.195110;0.133784;-0.038611
'Test_CN_38';30.100000;0.202173;0.140187;-0.039613
'Test_CN_38';30.200000;0.207907;0.145715;-0.040488
'Test_CN_38';30.300000;0.211264;0.149185;-0.041218
'Test_CN_38';30.400000;0.210786;0.148633;-0.041773
'Test_CN_38';30.500000;0.204752;0.142545;-0.042013
'Test_CN_38';30.600000;0.184635;0.122887;-0.041161
'Test_CN_38';30.700000;0.162758;0.102350;-0.039942
'Test_CN_38';30.800000;0.144956;0.086332;-0.038834
'Test_CN_38';30.900000;0.132618;0.075722;-0.037987
'Test_CN_38';31.000000;0.124016;0.068436;-0.037295
'Test_CN_38';31.100000;0.118030;0.063464;-0.036716
'Test_CN_38';31.200000;0.118273;0.064207;-0.036476
'Test_CN_38';31.300000;0.122858;0.068837;-0.036467
'Test_CN_38';31.400000;0.130439;0.076191;-0.036686
'Test_CN_38';31.500000;0.139730;0.085025;-0.037138
'Test_CN_38';31.600000;0.148592;0.093375;-0.037649
'Test_CN_38';31.700000;0.156879;0.101206;-0.038186
'Test_CN_38';31.800000;0.167394;0.111263;-0.038953
'Test_CN_38';31.900000;0.173677;0.117577;-0.039300
'Test_CN_38';32.000000;0.179796;0.124390;-0.039602
'Test_CN_38';32.100000;0.187278;0.132898;-0.040062
'Test_CN_38';32.200000;0.198909;0.145303;-0.040969
'Test_CN_38';32.300000;0.215117;0.162675;-0.042172
'Test_CN_38';32.400000;0.234104;0.183549;-0.043389
'Test_CN_38';32.500000;0.248503;0.200110;-0.044124
'Test_CN_38';32.600000;0.245783;0.197918;-0.043945
'Test_CN_38';32.700000;0.235355;0.188132;-0.043485
'Test_CN_38';32.800000;0.223387;0.177017;-0.043005
'Test_CN_38';32.900000;0.212849;0.167526;-0.042643
'Test_CN_38';33.000000;0.203502;0.159100;-0.042370
'Test_CN_38';33.100000;0.195959;0.152258;-0.042234
'Test_CN_38';33.200000;0.191363;0.148057;-0.042280
'Test_CN_38';33.300000;0.190349;0.147286;-0.042471
'Test_CN_38';33.400000;0.200170;0.158099;-0.043124
'Test_CN_38';33.500000;0.219139;0.179197;-0.044086
'Test_CN_38';33.600000;0.242385;0.205520;-0.045168
'Test_CN_38';33.700000;0.268250;0.235059;-0.046487
'Test_CN_38';33.800000;0.291408;0.261487;-0.047767
'Test_CN_38';33.900000;0.308938;0.281674;-0.048835
'Test_CN_38';34.000000;0.317237;0.291265;-0.049603
'Test_CN_38';34.100000;0.325158;0.301517;-0.050435
'Test_CN_38';34.200000;0.334287;0.313546;-0.051370
'Test_CN_38';34.300000;0.345849;0.328278;-0.052505
'Test_CN_38';34.400000;0.358142;0.343802;-0.053741
'Test_CN_38';34.500000;0.367158;0.355943;-0.054750
'Test_CN_38';34.600000;0.355916;0.344403;-0.054701
'Test_CN_38';34.700000;0.330125;0.317713;-0.053934
'Test_CN_38';34.800000;0.300929;0.288544;-0.052872
'Test_CN_38';34.900000;0.276215;0.265092;-0.051671
'Test_CN_38';35.000000;0.264531;0.256545;-0.050714
'Test_CN_38';35.100000;0.265736;0.261098;-0.050363
'Test_CN_38';35.200000;0.272431;0.270239;-0.050394
'Test_CN_38';35.300000;0.266673;0.263645;-0.049940
'Test_CN_38';35.400000;0.249919;0.245153;-0.048981
'Test_CN_38';35.500000;0.243093;0.239109;-0.048264
'Test_CN_38';35.600000;0.249005;0.246303;-0.048241
'Test_CN_38';35.700000;0.267916;0.266309;-0.049294
'Test_CN_38';35.800000;0.286966;0.285577;-0.050388
'Test_CN_38';35.900000;0.306599;0.305354;-0.051658
'Test_CN_38';36.000000;0.327208;0.326336;-0.053081
'Test_CN_38';36.100000;0.347604;0.346948;-0.054646
'Test_CN_38';36.200000;0.362286;0.361391;-0.055939
'Test_CN_38';36.300000;0.350390;0.346112;-0.055647
'Test_CN_38';36.400000;0.321897;0.314590;-0.054535
'Test_CN_38';36.500000;0.287412;0.278233;-0.053067
'Test_CN_38';36.600000;0.252096;0.241659;-0.051305
'Test_CN_38';36.700000;0.218026;0.206798;-0.049299
'Test_CN_38';36.800000;0.188179;0.176371;-0.047244
'Test_CN_38';36.900000;0.166399;0.154172;-0.045306
'Test_CN_38';37.000000;0.146579;0.133325;-0.043259
'Test_CN_38';37.100000;0.128137;0.112979;-0.041263
'Test_CN_38';37.200000;0.110874;0.093310;-0.039257
'Test_CN_38';37.300000;0.101634;0.081940;-0.037608
'Test_CN_38';37.400000;0.107126;0.085082;-0.036851
'Test_CN_38';37.500000;0.124850;0.100075;-0.037025
'Test_CN_38';37.600000;0.146637;0.118921;-0.037547
'Test_CN_38';37.700000;0.162596;0.132005;-0.037638
'Test_CN_38';37.800000;0.171741;0.139031;-0.037341
'Test_CN_38';37.900000;0.183407;0.149101;-0.037258
'Test_CN_38';38.000000;0.200615;0.164907;-0.037759
'Test_CN_38';38.100000;0.222409;0.185566;-0.039013
'Test_CN_38';38.200000;0.242727;0.205326;-0.040433
'Test_CN_38';38.300000;0.260854;0.223463;-0.041919
'Test_CN_38';38.400000;0.275707;0.238602;-0.043378
'Test_CN_38';38.500000;0.287757;0.251201;-0.044825
'Test_CN_38';38.600000;0.295839;0.260370;-0.046018
'Test_CN_38';38.700000;0.299977;0.266208;-0.046876
'Test_CN_38';38.800000;0.299110;0.267024;-0.047355
'Test_CN_38';38.900000;0.281891;0.248936;-0.046982
'Test_CN_38';39.000000;0.258864;0.224857;-0.046375
'Test_CN_38';39.100000;0.236802;0.202048;-0.045758
'Test_CN_38';39.200000;0.218407;0.183283;-0.045206
'Test_CN_38';39.300000;0.203846;0.168646;-0.044619
'Test_CN_38';39.400000;0.196224;0.161399;-0.044299
'Test_CN_38';39.500000;0.193596;0.159050;-0.044225
'Test_CN_38';39.600000;0.196334;0.161987;-0.044453
'Test_CN_38';39.700000;0.201851;0.167447;-0.044810
'Test_CN_38';39.800000;0.204038;0.169606;-0.044761
'Test_CN_38';39.900000;0.197977;0.163143;-0.044138
'Test_CN_38';40.000000;0.181434;0.145719;-0.042953
'Test_CN_38';40.100000;0.158744;0.122262;-0.041370
'Test_CN_38';40.200000;0.140410;0.103549;-0.040048
'Test_CN_38';40.300000;0.129282;0.091827;-0.039193
'Test_CN_38';40.400000;0.125221;0.086824;-0.038802
'Test_CN_38';40.500000;0.130020;0.090096;-0.039015
'Test_CN_38';40.600000;0.142065;0.099832;-0.039773
'Test_CN_38';40.700000;0.154448;0.109759;-0.040620
'Test_CN_38';40.800000;0.161935;0.115711;-0.040946
'Test_CN_38';40.900000;0.167710;0.121036;-0.040974
'Test_CN_38';41.000000;0.173864;0.126952;-0.041039
'Test_CN_38';41.100000;0.179073;0.131375;-0.041275
'Test_CN_38';41.200000;0.179969;0.130963;-0.041451
'Test_CN_38';41.300000;0.171811;0.120958;-0.041062
'Test_CN_38';41.400000;0.160302;0.108024;-0.040441
'Test_CN_38';41.500000;0.151145;0.098181;-0.039918
'Test_CN_38';41.600000;0.147453;0.094069;-0.039634
'Test_CN_38';41.700000;0.149258;0.095931;-0.039528
'Test_CN_38';41.800000;0.155559;0.102516;-0.039613
'Test_CN_38';41.900000;0.159736;0.107153;-0.039432
'Test_CN_38';42.000000;0.159501;0.107673;-0.038797
'Test_CN_38';42.100000;0.162013;0.110927;-0.038315
'Test_CN_38';42.200000;0.171036;0.120287;-0.038372
'Test_CN_38';42.300000;0.184834;0.133929;-0.038938
'Test_CN_38';42.400000;0.195757;0.144073;-0.039579
'Test_CN_38';42.500000;0.200676;0.148129;-0.039918
'Test_CN_38';42.600000;0.205278;0.152323;-0.040243
'Test_CN_38';42.700000;0.208425;0.155485;-0.040475
'Test_CN_38';42.800000;0.211900;0.159314;-0.040854
'Test_CN_38';42.900000;0.214760;0.162580;-0.041219
'Test_CN_38';43.000000;0.215646;0.163706;-0.041415
'Test_CN_38';43.100000;0.216010;0.164415;-0.041531
'Test_CN_38';43.200000;0.216832;0.165883;-0.041616
'Test_CN_38';43.300000;0.214546;0.164289;-0.041352
'Test_CN_38';43.400000;0.204119;0.154798;-0.040362
'Test_CN_38';43.500000;0.191605;0.142888;-0.039336
'Test_CN_38';43.600000;0.170774;0.122327;-0.037825
'Test_CN_38';43.700000;0.150024;0.101762;-0.036308
'Test_CN_38';43.800000;0.137386;0.089512;-0.035328
'Test_CN_38';43.900000;0.130829;0.083053;-0.034723
'Test_CN_38';44.000000;0.121273;0.074084;-0.033661
'Test_CN_38';44.100000;0.112275;0.065819;-0.032479
'Test_CN_38';44.200000;0.109791;0.063722;-0.031747
'Test_CN_38';44.300000;0.111219;0.065010;-0.031354
'Test_CN_38';44.400000;0.115439;0.068404;-0.031315
'Test_CN_38';44.500000;0.121734;0.073450;-0.031540
'Test_CN_38';44.600000;0.129550;0.079741;-0.031920
'Test_CN_38';44.700000;0.137933;0.086527;-0.032401
'Test_CN_38';44.800000;0.149646;0.096827;-0.033250
'Test_CN_38';44.900000;0.163806;0.109788;-0.034390
'Test_CN_38';45.000000;0.178677;0.123906;-0.035696
'Test_CN_38';45.100000;0.193394;0.138072;-0.037167
'Test_CN_38';45.200000;0.206055;0.150568;-0.038640
'Test_CN_38';45.300000;0.210497;0.155514;-0.039472
'Test_CN_38';45.400000;0.205506;0.151610;-0.039394
'Test_CN_38';45.500000;0.201912;0.149499;-0.039352
'Test_CN_38';45.600000;0.201146;0.149928;-0.039526
'Test_CN_38';45.700000;0.203968;0.153471;-0.039946
'Test_CN_38';45.800000;0.210097;0.159796;-0.040648
'Test_CN_38';45.900000;0.211528;0.160781;-0.041156
'Test_CN_38';46.000000;0.209889;0.158613;-0.041613
'Test_CN_38';46.100000;0.208937;0.157304;-0.042198
'Test_CN_38';46.200000;0.208277;0.156577;-0.042764
'Test_CN_38';46.300000;0.208040;0.156260;-0.043338
'Test_CN_38';46.400000;0.207158;0.155460;-0.043767
