name;timestamp;arousal;valence;liking
'Test_CN_68';10.500000;0.117729;0.075482;-0.039189
'Test_CN_68';10.600000;0.112102;0.070717;-0.038578
'Test_CN_68';10.700000;0.101930;0.061895;-0.037611
'Test_CN_68';10.800000;0.090040;0.051408;-0.036526
'Test_CN_68';10.900000;0.076678;0.039442;-0.035236
'Test_CN_68';11.000000;0.064129;0.028361;-0.033836
'Test_CN_68';11.100000;0.050480;0.016917;-0.032195
'Test_CN_68';11.200000;0.037312;0.005313;-0.030506
'Test_CN_68';11.300000;0.028249;-0.002087;-0.028964
'Test_CN_68';11.400000;0.015084;-0.013310;-0.027154
'Test_CN_68';11.500000;-0.004728;-0.029545;-0.024919
'Test_CN_68';11.600000;-0.024874;-0.045983;-0.022628
'Test_CN_68';11.700000;-0.040077;-0.059089;-0.020340
'Test_CN_68';11.800000;-0.053933;-0.071246;-0.018116
'Test_CN_68';11.900000;-0.066141;-0.081893;-0.015865
'Test_CN_68';12.000000;-0.069323;-0.085815;-0.013797
'Test_CN_68';12.100000;-0.066752;-0.086349;-0.011979
'Test_CN_68';12.200000;-0.060564;-0.085400;-0.011011
'Test_CN_68';12.300000;-0.051513;-0.083423;-0.011128
'Test_CN_68';12.400000;-0.041693;-0.081608;-0.012039
'Test_CN_68';12.500000;-0.031742;-0.080045;-0.013406
'Test_CN_68';12.600000;-0.022141;-0.078743;-0.014989
'Test_CN_68';12.700000;-0.010158;-0.075759;-0.016918
'Test_CN_68';12.800000;0.008625;-0.066122;-0.019293
'Test_CN_68';12.900000;0.030930;-0.050330;-0.021555
'Test_CN_68';13.000000;0.051493;-0.033553;-0.023470
'Test_CN_68';13.100000;0.062643;-0.022714;-0.024479
'Test_CN_68';13.200000;0.074329;-0.011159;-0.025613
'Test_CN_68';13.300000;0.078318;-0.005600;-0.026220
'Test_CN_68';13.400000;0.081117;-0.000802;-0.026997
'Test_CN_68';13.500000;0.088095;0.007107;-0.028306
'Test_CN_68';13.600000;0.099598;0.018567;-0.030226
'Test_CN_68';13.700000;0.113693;0.032630;-0.032309
'Test_CN_68';13.800000;0.124626;0.044913;-0.033848
'Test_CN_68';13.900000;0.133609;0.055963;-0.034981
'Test_CN_68';14.000000;0.144776;0.068842;-0.036262
'Test_CN_68';14.100000;0.149911;0.075937;-0.037076
'Test_CN_68';14.200000;0.146873;0.075325;-0.037188
'Test_CN_68';14.300000;0.140309;0.071736;-0.036931
'Test_CN_68';14.400000;0.134111;0.068751;-0.036602
'Test_CN_68';14.500000;0.127929;0.066002;-0.036122
'Test_CN_68';14.600000;0.125962;0.066831;-0.035948
'Test_CN_68';14.700000;0.128254;0.070899;-0.036205
'Test_CN_68';14.800000;0.133348;0.076718;-0.036841
'Test_CN_68';14.900000;0.136824;0.080158;-0.037466
'Test_CN_68';15.000000;0.141356;0.084483;-0.038189
'Test_CN_68';15.100000;0.146487;0.088964;-0.039083
'Test_CN_68';15.200000;0.149430;0.091308;-0.039752
'Test_CN_68';15.300000;0.162447;0.103373;-0.041286
'Test_CN_68';15.400000;0.167751;0.106430;-0.042358
'Test_CN_68';15.500000;0.172502;0.109265;-0.043347
'Test_CN_68';15.600000;0.176539;0.111859;-0.044276
'Test_CN_68';15.700000;0.182567;0.116991;-0.045261
'Test_CN_68';15.800000;0.188998;0.123720;-0.046093
'Test_CN_68';15.900000;0.197436;0.133333;-0.046985
'Test_CN_68';16.000000;0.208967;0.146463;-0.048119
'Test_CN_68';16.100000;0.220048;0.158469;-0.049344
'Test_CN_68';16.200000;0.230830;0.170407;-0.050602
'Test_CN_68';16.300000;0.241421;0.182428;-0.051839
'Test_CN_68';16.400000;0.248835;0.191488;-0.052804
'Test_CN_68';16.500000;0.251468;0.195848;-0.053395
'Test_CN_68';16.600000;0.256088;0.201692;-0.054210
'Test_CN_68';16.700000;0.262791;0.208571;-0.055340
'Test_CN_68';16.800000;0.260687;0.205645;-0.055855
'Test_CN_68';16.900000;0.250348;0.194005;-0.055727
'Test_CN_68';17.000000;0.237984;0.180711;-0.055361
'Test_CN_68';17.100000;0.229130;0.172097;-0.055103
'Test_CN_68';17.200000;0.225938;0.169961;-0.055085
'Test_CN_68';17.300000;0.225775;0.170704;-0.055220
'Test_CN_68';17.400000;0.230106;0.175002;-0.055776
'Test_CN_68';17.500000;0.228964;0.172284;-0.055957
'Test_CN_68';17.600000;0.221874;0.162717;-0.055552
'Test_CN_68';17.700000;0.218385;0.157002;-0.055313
'Test_CN_68';17.800000;0.225399;0.162935;-0.055799
'Test_CN_68';17.900000;0.239827;0.177431;-0.056763
'Test_CN_68';18.000000;0.263082;0.201642;-0.058465
'Test_CN_68';18.100000;0.286247;0.225648;-0.060329
'Test_CN_68';18.200000;0.304615;0.244453;-0.062019
'Test_CN_68';18.300000;0.321211;0.261649;-0.063689
'Test_CN_68';18.400000;0.335112;0.276153;-0.065269
'Test_CN_68';18.500000;0.345059;0.287130;-0.066572
'Test_CN_68';18.600000;0.352921;0.296573;-0.067721
'Test_CN_68';18.700000;0.360707;0.306705;-0.068865
'Test_CN_68';18.800000;0.344791;0.290157;-0.068391
'Test_CN_68';18.900000;0.318393;0.263331;-0.067151
'Test_CN_68';19.000000;0.292317;0.236524;-0.065933
'Test_CN_68';19.100000;0.276568;0.220336;-0.065406
'Test_CN_68';19.200000;0.273767;0.217158;-0.065731
'Test_CN_68';19.300000;0.278438;0.220244;-0.066385
'Test_CN_68';19.400000;0.263842;0.200386;-0.066072
'Test_CN_68';19.500000;0.274006;0.210996;-0.066857
'Test_CN_68';19.600000;0.282857;0.220348;-0.067344
'Test_CN_68';19.700000;0.275616;0.212406;-0.066833
'Test_CN_68';19.800000;0.243624;0.179728;-0.064689
'Test_CN_68';19.900000;0.203176;0.139672;-0.061758
'Test_CN_68';20.000000;0.162724;0.099777;-0.058506
'Test_CN_68';20.100000;0.126612;0.063889;-0.055211
'Test_CN_68';20.200000;0.096608;0.033544;-0.052037
'Test_CN_68';20.300000;0.072970;0.008942;-0.049076
'Test_CN_68';20.400000;0.055173;-0.010415;-0.046374
'Test_CN_68';20.500000;0.042345;-0.025317;-0.043949
'Test_CN_68';20.600000;0.033536;-0.036617;-0.041800
'Test_CN_68';20.700000;0.027851;-0.045108;-0.039916
'Test_CN_68';20.800000;0.024511;-0.051466;-0.038276
'Test_CN_68';20.900000;0.022874;-0.056242;-0.036858
'Test_CN_68';21.000000;0.022431;-0.059865;-0.035640
'Test_CN_68';21.100000;0.022789;-0.062661;-0.034596
'Test_CN_68';21.200000;0.023651;-0.064868;-0.033707
'Test_CN_68';21.300000;0.024803;-0.066661;-0.032952
'Test_CN_68';21.400000;0.026091;-0.068161;-0.032313
'Test_CN_68';21.500000;0.027411;-0.069452;-0.031774
'Test_CN_68';21.600000;0.028693;-0.070590;-0.031321
'Test_CN_68';21.700000;0.029894;-0.071613;-0.030942
'Test_CN_68';21.800000;0.030991;-0.072545;-0.030625
'Test_CN_68';21.900000;0.031972;-0.073402;-0.030362
'Test_CN_68';22.000000;0.032837;-0.074192;-0.030144
'Test_CN_68';22.100000;0.033590;-0.074923;-0.029964
'Test_CN_68';22.200000;0.034239;-0.075599;-0.029817
'Test_CN_68';22.300000;0.034793;-0.076222;-0.029698
'Test_CN_68';22.400000;0.035264;-0.076795;-0.029600
'Test_CN_68';22.500000;0.035661;-0.077320;-0.029522
'Test_CN_68';22.600000;0.035994;-0.077800;-0.029460
'Test_CN_68';22.700000;0.036272;-0.078238;-0.029410
'Test_CN_68';22.800000;0.036504;-0.078635;-0.029371
'Test_CN_68';22.900000;0.036698;-0.078995;-0.029340
'Test_CN_68';23.000000;0.036858;-0.079320;-0.029317
'Test_CN_68';23.100000;0.036991;-0.079613;-0.029299
'Test_CN_68';23.200000;0.040609;-0.077167;-0.029654
'Test_CN_68';23.300000;0.042220;-0.076151;-0.029844
'Test_CN_68';23.400000;0.042615;-0.076101;-0.029917
'Test_CN_68';23.500000;0.042341;-0.076566;-0.029924
'Test_CN_68';23.600000;0.041746;-0.077259;-0.029892
'Test_CN_68';23.700000;0.041038;-0.078009;-0.029841
'Test_CN_68';23.800000;0.043227;-0.075404;-0.029815
'Test_CN_68';23.900000;0.049033;-0.070660;-0.030136
'Test_CN_68';24.000000;0.060326;-0.062016;-0.031172
'Test_CN_68';24.100000;0.084484;-0.040684;-0.033004
'Test_CN_68';24.200000;0.115724;-0.011632;-0.035458
'Test_CN_68';24.300000;0.139884;0.009413;-0.038156
'Test_CN_68';24.400000;0.157786;0.024073;-0.040744
'Test_CN_68';24.500000;0.169615;0.035399;-0.042636
'Test_CN_68';24.600000;0.182077;0.049729;-0.044162
'Test_CN_68';24.700000;0.193900;0.065198;-0.045373
'Test_CN_68';24.800000;0.198812;0.075458;-0.045966
'Test_CN_68';24.900000;0.201414;0.083859;-0.046375
'Test_CN_68';25.000000;0.205741;0.094226;-0.046797
'Test_CN_68';25.100000;0.209887;0.104108;-0.047175
'Test_CN_68';25.200000;0.213616;0.112705;-0.047627
'Test_CN_68';25.300000;0.216691;0.120827;-0.048028
'Test_CN_68';25.400000;0.213310;0.123679;-0.047668
'Test_CN_68';25.500000;0.200714;0.118042;-0.046540
'Test_CN_68';25.600000;0.184906;0.109714;-0.045116
'Test_CN_68';25.700000;0.171226;0.103166;-0.043803
'Test_CN_68';25.800000;0.165750;0.103307;-0.043102
'Test_CN_68';25.900000;0.165601;0.106982;-0.042887
'Test_CN_68';26.000000;0.168647;0.111142;-0.043460
'Test_CN_68';26.100000;0.177382;0.118732;-0.044884
'Test_CN_68';26.200000;0.189795;0.128936;-0.046735
'Test_CN_68';26.300000;0.194546;0.132237;-0.048003
'Test_CN_68';26.400000;0.182226;0.120183;-0.047915
'Test_CN_68';26.500000;0.161570;0.101329;-0.047111
'Test_CN_68';26.600000;0.149392;0.089770;-0.046879
'Test_CN_68';26.700000;0.148655;0.088285;-0.047393
'Test_CN_68';26.800000;0.152383;0.090965;-0.048165
'Test_CN_68';26.900000;0.159759;0.096814;-0.049228
'Test_CN_68';27.000000;0.163164;0.098346;-0.049941
'Test_CN_68';27.100000;0.167413;0.101042;-0.050653
'Test_CN_68';27.200000;0.168978;0.101147;-0.051232
'Test_CN_68';27.300000;0.165575;0.097088;-0.051368
'Test_CN_68';27.400000;0.160708;0.091673;-0.051329
'Test_CN_68';27.500000;0.159155;0.089773;-0.051348
'Test_CN_68';27.600000;0.153854;0.085516;-0.050924
'Test_CN_68';27.700000;0.157969;0.089986;-0.051059
'Test_CN_68';27.800000;0.155077;0.086080;-0.050818
'Test_CN_68';27.900000;0.157654;0.088276;-0.050839
'Test_CN_68';28.000000;0.153164;0.085079;-0.050107
'Test_CN_68';28.100000;0.145029;0.079846;-0.048931
'Test_CN_68';28.200000;0.147944;0.084755;-0.048573
'Test_CN_68';28.300000;0.162812;0.100437;-0.049298
'Test_CN_68';28.400000;0.178637;0.115547;-0.049938
'Test_CN_68';28.500000;0.185886;0.121860;-0.050086
'Test_CN_68';28.600000;0.174841;0.109733;-0.048951
'Test_CN_68';28.700000;0.151404;0.085522;-0.047210
'Test_CN_68';28.800000;0.135866;0.068035;-0.046428
'Test_CN_68';28.900000;0.158449;0.086337;-0.048680
'Test_CN_68';29.000000;0.193898;0.119329;-0.051280
'Test_CN_68';29.100000;0.212997;0.138951;-0.052025
'Test_CN_68';29.200000;0.224781;0.152759;-0.052126
'Test_CN_68';29.300000;0.236013;0.165940;-0.052503
'Test_CN_68';29.400000;0.251243;0.182484;-0.053622
'Test_CN_68';29.500000;0.263189;0.194440;-0.054839
'Test_CN_68';29.600000;0.263714;0.193544;-0.055438
'Test_CN_68';29.700000;0.255545;0.184613;-0.055374
'Test_CN_68';29.800000;0.240807;0.170332;-0.054771
'Test_CN_68';29.900000;0.220233;0.152044;-0.053540
'Test_CN_68';30.000000;0.201387;0.137247;-0.051971
'Test_CN_68';30.100000;0.187475;0.128604;-0.050329
'Test_CN_68';30.200000;0.184400;0.130499;-0.049326
'Test_CN_68';30.300000;0.188521;0.138050;-0.049007
'Test_CN_68';30.400000;0.198393;0.150288;-0.049248
'Test_CN_68';30.500000;0.203228;0.156341;-0.049310
'Test_CN_68';30.600000;0.202596;0.156682;-0.049138
'Test_CN_68';30.700000;0.195915;0.150921;-0.048630
'Test_CN_68';30.800000;0.190319;0.146334;-0.048323
'Test_CN_68';30.900000;0.183628;0.141226;-0.047829
'Test_CN_68';31.000000;0.183625;0.142364;-0.047792
'Test_CN_68';31.100000;0.184038;0.142608;-0.047962
'Test_CN_68';31.200000;0.183914;0.142207;-0.048180
'Test_CN_68';31.300000;0.182393;0.140725;-0.048310
'Test_CN_68';31.400000;0.180781;0.139280;-0.048393
'Test_CN_68';31.500000;0.181157;0.139650;-0.048548
'Test_CN_68';31.600000;0.181658;0.140257;-0.048559
'Test_CN_68';31.700000;0.183664;0.142470;-0.048604
'Test_CN_68';31.800000;0.186841;0.145742;-0.048826
'Test_CN_68';31.900000;0.187473;0.146570;-0.048816
'Test_CN_68';32.000000;0.186261;0.145801;-0.048586
'Test_CN_68';32.100000;0.180577;0.141031;-0.047943
'Test_CN_68';32.200000;0.173134;0.134566;-0.047171
'Test_CN_68';32.300000;0.164432;0.126574;-0.046354
'Test_CN_68';32.400000;0.155213;0.117823;-0.045585
'Test_CN_68';32.500000;0.146032;0.109261;-0.044775
'Test_CN_68';32.600000;0.138892;0.102885;-0.044086
'Test_CN_68';32.700000;0.132708;0.097214;-0.043439
'Test_CN_68';32.800000;0.127595;0.092108;-0.042981
'Test_CN_68';32.900000;0.128404;0.091558;-0.043123
'Test_CN_68';33.000000;0.131928;0.093151;-0.043456
'Test_CN_68';33.100000;0.134177;0.093711;-0.043703
'Test_CN_68';33.200000;0.130839;0.089282;-0.043570
'Test_CN_68';33.300000;0.118704;0.077061;-0.042773
'Test_CN_68';33.400000;0.104051;0.062084;-0.041839
'Test_CN_68';33.500000;0.090812;0.048973;-0.040786
'Test_CN_68';33.600000;0.078514;0.037105;-0.039506
'Test_CN_68';33.700000;0.067568;0.027211;-0.037959
'Test_CN_68';33.800000;0.057729;0.018574;-0.036322
'Test_CN_68';33.900000;0.049823;0.011870;-0.034762
'Test_CN_68';34.000000;0.045380;0.008248;-0.033484
'Test_CN_68';34.100000;0.045208;0.008401;-0.032595
'Test_CN_68';34.200000;0.050569;0.013236;-0.032247
'Test_CN_68';34.300000;0.061804;0.022095;-0.032660
'Test_CN_68';34.400000;0.076931;0.033938;-0.033686
'Test_CN_68';34.500000;0.091350;0.045950;-0.034815
'Test_CN_68';34.600000;0.103378;0.055763;-0.035859
'Test_CN_68';34.700000;0.113607;0.063940;-0.036832
'Test_CN_68';34.800000;0.123099;0.071770;-0.037773
'Test_CN_68';34.900000;0.129602;0.077179;-0.038499
'Test_CN_68';35.000000;0.134753;0.081736;-0.039234
'Test_CN_68';35.100000;0.140460;0.087156;-0.040055
'Test_CN_68';35.200000;0.142047;0.088999;-0.040489
'Test_CN_68';35.300000;0.140937;0.088625;-0.040472
'Test_CN_68';35.400000;0.136976;0.085896;-0.040096
'Test_CN_68';35.500000;0.132324;0.082626;-0.039644
'Test_CN_68';35.600000;0.128910;0.080496;-0.039340
'Test_CN_68';35.700000;0.125203;0.077765;-0.039046
'Test_CN_68';35.800000;0.120803;0.074673;-0.038667
'Test_CN_68';35.900000;0.116080;0.071507;-0.038232
'Test_CN_68';36.000000;0.113830;0.070599;-0.037938
'Test_CN_68';36.100000;0.114436;0.072217;-0.037827
'Test_CN_68';36.200000;0.113255;0.072228;-0.037536
'Test_CN_68';36.300000;0.110964;0.071315;-0.037113
'Test_CN_68';36.400000;0.110225;0.071790;-0.036735
'Test_CN_68';36.500000;0.111155;0.073726;-0.036455
'Test_CN_68';36.600000;0.110399;0.073992;-0.036070
'Test_CN_68';36.700000;0.107052;0.071977;-0.035468
'Test_CN_68';36.800000;0.101058;0.067664;-0.034622
'Test_CN_68';36.900000;0.094993;0.063201;-0.033758
'Test_CN_68';37.000000;0.091890;0.061269;-0.033062
'Test_CN_68';37.100000;0.090945;0.061027;-0.032598
'Test_CN_68';37.200000;0.089348;0.060055;-0.032161
'Test_CN_68';37.300000;0.087641;0.058929;-0.031756
'Test_CN_68';37.400000;0.086727;0.058388;-0.031452
'Test_CN_68';37.500000;0.086266;0.058255;-0.031205
'Test_CN_68';37.600000;0.086120;0.058388;-0.031029
'Test_CN_68';37.700000;0.087009;0.059473;-0.030947
'Test_CN_68';37.800000;0.085933;0.058602;-0.030756
'Test_CN_68';37.900000;0.085449;0.058066;-0.030652
'Test_CN_68';38.000000;0.085041;0.057292;-0.030658
'Test_CN_68';38.100000;0.083321;0.055497;-0.030512
'Test_CN_68';38.200000;0.079315;0.051544;-0.030108
'Test_CN_68';38.300000;0.073315;0.045847;-0.029485
'Test_CN_68';38.400000;0.067078;0.040015;-0.028844
'Test_CN_68';38.500000;0.061492;0.034889;-0.028227
'Test_CN_68';38.600000;0.056618;0.030266;-0.027670
'Test_CN_68';38.700000;0.052355;0.025938;-0.027258
'Test_CN_68';38.800000;0.049114;0.022139;-0.026975
'Test_CN_68';38.900000;0.049104;0.020656;-0.027001
'Test_CN_68';39.000000;0.053612;0.021999;-0.027534
'Test_CN_68';39.100000;0.061314;0.025615;-0.028458
'Test_CN_68';39.200000;0.072868;0.033087;-0.029804
'Test_CN_68';39.300000;0.083543;0.040472;-0.031167
'Test_CN_68';39.400000;0.092607;0.047171;-0.032378
'Test_CN_68';39.500000;0.098636;0.051832;-0.033266
'Test_CN_68';39.600000;0.103042;0.055706;-0.033908
'Test_CN_68';39.700000;0.106388;0.059117;-0.034363
'Test_CN_68';39.800000;0.109182;0.062498;-0.034673
'Test_CN_68';39.900000;0.111387;0.065537;-0.034852
'Test_CN_68';40.000000;0.109583;0.064848;-0.034656
'Test_CN_68';40.100000;0.099750;0.056920;-0.033861
'Test_CN_68';40.200000;0.087538;0.046983;-0.032834
'Test_CN_68';40.300000;0.075548;0.036838;-0.031894
'Test_CN_68';40.400000;0.066045;0.028723;-0.031142
'Test_CN_68';40.500000;0.064568;0.026828;-0.031065
'Test_CN_68';40.600000;0.066273;0.027628;-0.031225
'Test_CN_68';40.700000;0.066885;0.027845;-0.031184
'Test_CN_68';40.800000;0.066018;0.027446;-0.030847
'Test_CN_68';40.900000;0.063207;0.025884;-0.030198
'Test_CN_68';41.000000;0.059915;0.024450;-0.029380
'Test_CN_68';41.100000;0.057482;0.023872;-0.028595
'Test_CN_68';41.200000;0.058854;0.026375;-0.028156
'Test_CN_68';41.300000;0.061972;0.029782;-0.028006
'Test_CN_68';41.400000;0.066041;0.033581;-0.028122
'Test_CN_68';41.500000;0.071865;0.038610;-0.028527
'Test_CN_68';41.600000;0.078646;0.044328;-0.029095
'Test_CN_68';41.700000;0.086881;0.051406;-0.029780
'Test_CN_68';41.800000;0.098724;0.061822;-0.030730
'Test_CN_68';41.900000;0.113196;0.074636;-0.031886
'Test_CN_68';42.000000;0.130360;0.090308;-0.033306
'Test_CN_68';42.100000;0.149997;0.108369;-0.035030
'Test_CN_68';42.200000;0.169066;0.125841;-0.036837
'Test_CN_68';42.300000;0.185366;0.140679;-0.038594
'Test_CN_68';42.400000;0.198065;0.152202;-0.040158
'Test_CN_68';42.500000;0.208460;0.161763;-0.041589
'Test_CN_68';42.600000;0.217565;0.170562;-0.042941
'Test_CN_68';42.700000;0.225993;0.179111;-0.044269
'Test_CN_68';42.800000;0.234185;0.187651;-0.045636
'Test_CN_68';42.900000;0.240307;0.194821;-0.046844
'Test_CN_68';43.000000;0.245422;0.201569;-0.047930
'Test_CN_68';43.100000;0.247615;0.205909;-0.048703
'Test_CN_68';43.200000;0.249664;0.210429;-0.049477
'Test_CN_68';43.300000;0.251028;0.214052;-0.050224
'Test_CN_68';43.400000;0.246545;0.211509;-0.050468
'Test_CN_68';43.500000;0.239365;0.206613;-0.050429
'Test_CN_68';43.600000;0.231089;0.200727;-0.050176
'Test_CN_68';43.700000;0.222544;0.194591;-0.049768
'Test_CN_68';43.800000;0.213550;0.187951;-0.049148
'Test_CN_68';43.900000;0.205358;0.181826;-0.048522
'Test_CN_68';44.000000;0.197397;0.175330;-0.047894
'Test_CN_68';44.100000;0.189501;0.168493;-0.047217
'Test_CN_68';44.200000;0.184807;0.164666;-0.046751
'Test_CN_68';44.300000;0.181731;0.162373;-0.046333
'Test_CN_68';44.400000;0.180840;0.162041;-0.045994
'Test_CN_68';44.500000;0.180885;0.161940;-0.045784
'Test_CN_68';44.600000;0.185244;0.166037;-0.045967
'Test_CN_68';44.700000;0.192727;0.172721;-0.046486
'Test_CN_68';44.800000;0.202075;0.180652;-0.047265
'Test_CN_68';44.900000;0.212380;0.189371;-0.048213
'Test_CN_68';45.000000;0.216498;0.191335;-0.048828
'Test_CN_68';45.100000;0.214683;0.187662;-0.049018
'Test_CN_68';45.200000;0.214557;0.186941;-0.049176
'Test_CN_68';45.300000;0.216887;0.189435;-0.049422
'Test_CN_68';45.400000;0.221499;0.194463;-0.049803
'Test_CN_68';45.500000;0.223873;0.196714;-0.050052
'Test_CN_68';45.600000;0.223447;0.195783;-0.050106
'Test_CN_68';45.700000;0.219936;0.192403;-0.049764
'Test_CN_68';45.800000;0.213150;0.186637;-0.048968
'Test_CN_68';45.900000;0.205371;0.180881;-0.047987
'Test_CN_68';46.000000;0.201069;0.178755;-0.047299
'Test_CN_68';46.100000;0.202514;0.181681;-0.047195
'Test_CN_68';46.200000;0.207443;0.187247;-0.047582
