name;timestamp;arousal;valence;liking
'Test_HU_01';4.500000;-0.016944;-0.042846;-0.005236
'Test_HU_01';4.600000;-0.008094;-0.034723;-0.005749
'Test_HU_01';4.700000;0.003688;-0.023946;-0.006499
'Test_HU_01';4.800000;0.018609;-0.010643;-0.007679
'Test_HU_01';4.900000;0.034311;0.003087;-0.009049
'Test_HU_01';5.000000;0.049278;0.015856;-0.010604
'Test_HU_01';5.100000;0.062258;0.026689;-0.012328
'Test_HU_01';5.200000;0.072662;0.035436;-0.013911
'Test_HU_01';5.300000;0.079588;0.041309;-0.015213
'Test_HU_01';5.400000;0.084484;0.045553;-0.016335
'Test_HU_01';5.500000;0.088335;0.049111;-0.017370
'Test_HU_01';5.600000;0.091578;0.052442;-0.018336
'Test_HU_01';5.700000;0.093768;0.054905;-0.019178
'Test_HU_01';5.800000;0.095137;0.056612;-0.019864
'Test_HU_01';5.900000;0.096114;0.058212;-0.020362
'Test_HU_01';6.000000;0.096743;0.059663;-0.020704
'Test_HU_01';6.100000;0.096627;0.060561;-0.020921
'Test_HU_01';6.200000;0.097163;0.062146;-0.021139
'Test_HU_01';6.300000;0.098023;0.064021;-0.021286
'Test_HU_01';6.400000;0.098512;0.065330;-0.021342
'Test_HU_01';6.500000;0.098220;0.065906;-0.021236
'Test_HU_01';6.600000;0.096452;0.065058;-0.020991
'Test_HU_01';6.700000;0.094156;0.063602;-0.020711
'Test_HU_01';6.800000;0.091748;0.061911;-0.020490
'Test_HU_01';6.900000;0.089484;0.060267;-0.020316
'Test_HU_01';7.000000;0.087752;0.059168;-0.020205
'Test_HU_01';7.100000;0.086819;0.058807;-0.020167
'Test_HU_01';7.200000;0.086025;0.058511;-0.020223
'Test_HU_01';7.300000;0.084649;0.057179;-0.020240
'Test_HU_01';7.400000;0.081177;0.053710;-0.020004
'Test_HU_01';7.500000;0.079725;0.052438;-0.019780
'Test_HU_01';7.600000;0.082670;0.055879;-0.019759
'Test_HU_01';7.700000;0.087527;0.061023;-0.019821
'Test_HU_01';7.800000;0.092990;0.066614;-0.019943
'Test_HU_01';7.900000;0.094014;0.067358;-0.019901
'Test_HU_01';8.000000;0.091755;0.063787;-0.019729
'Test_HU_01';8.100000;0.087431;0.058291;-0.019399
'Test_HU_01';8.200000;0.085954;0.055424;-0.019415
'Test_HU_01';8.300000;0.084522;0.051749;-0.019668
'Test_HU_01';8.400000;0.084987;0.050085;-0.020192
'Test_HU_01';8.500000;0.086409;0.049685;-0.020791
'Test_HU_01';8.600000;0.086870;0.047828;-0.021392
'Test_HU_01';8.700000;0.086012;0.043698;-0.022076
'Test_HU_01';8.800000;0.087383;0.041637;-0.022883
'Test_HU_01';8.900000;0.089568;0.041782;-0.023491
'Test_HU_01';9.000000;0.092277;0.043776;-0.023857
'Test_HU_01';9.100000;0.094310;0.045823;-0.024005
'Test_HU_01';9.200000;0.096766;0.048852;-0.024042
'Test_HU_01';9.300000;0.100493;0.053534;-0.024130
'Test_HU_01';9.400000;0.104769;0.058954;-0.024238
'Test_HU_01';9.500000;0.110417;0.065945;-0.024429
'Test_HU_01';9.600000;0.116699;0.074014;-0.024666
'Test_HU_01';9.700000;0.122712;0.081929;-0.024920
'Test_HU_01';9.800000;0.129451;0.090034;-0.025373
'Test_HU_01';9.900000;0.136531;0.098265;-0.025986
'Test_HU_01';10.000000;0.141534;0.104301;-0.026506
'Test_HU_01';10.100000;0.141384;0.105120;-0.026544
'Test_HU_01';10.200000;0.137660;0.102568;-0.026172
'Test_HU_01';10.300000;0.133064;0.099243;-0.025621
'Test_HU_01';10.400000;0.128983;0.096443;-0.025017
'Test_HU_01';10.500000;0.125604;0.094216;-0.024444
'Test_HU_01';10.600000;0.123086;0.092603;-0.023935
'Test_HU_01';10.700000;0.121732;0.092146;-0.023535
'Test_HU_01';10.800000;0.120163;0.091282;-0.023162
'Test_HU_01';10.900000;0.119340;0.091053;-0.022951
'Test_HU_01';11.000000;0.118905;0.091074;-0.022883
'Test_HU_01';11.100000;0.118572;0.091104;-0.023002
'Test_HU_01';11.200000;0.118867;0.091811;-0.023253
'Test_HU_01';11.300000;0.121665;0.094922;-0.023707
'Test_HU_01';11.400000;0.121077;0.094130;-0.023900
'Test_HU_01';11.500000;0.118917;0.091864;-0.023944
'Test_HU_01';11.600000;0.116499;0.089402;-0.023914
'Test_HU_01';11.700000;0.114524;0.087330;-0.023836
'Test_HU_01';11.800000;0.111163;0.083534;-0.023635
'Test_HU_01';11.900000;0.102929;0.074532;-0.023137
'Test_HU_01';12.000000;0.088892;0.060677;-0.022101
'Test_HU_01';12.100000;0.073766;0.046229;-0.020865
'Test_HU_01';12.200000;0.061179;0.034202;-0.019795
'Test_HU_01';12.300000;0.053457;0.026580;-0.019170
'Test_HU_01';12.400000;0.049325;0.022169;-0.018775
'Test_HU_01';12.500000;0.049141;0.021502;-0.018662
'Test_HU_01';12.600000;0.051806;0.023643;-0.018717
'Test_HU_01';12.700000;0.057487;0.028950;-0.018940
'Test_HU_01';12.800000;0.064989;0.036157;-0.019311
'Test_HU_01';12.900000;0.072617;0.043492;-0.019761
'Test_HU_01';13.000000;0.079093;0.049739;-0.020165
'Test_HU_01';13.100000;0.085454;0.055916;-0.020615
'Test_HU_01';13.200000;0.090178;0.060422;-0.021018
'Test_HU_01';13.300000;0.092553;0.062450;-0.021323
'Test_HU_01';13.400000;0.092987;0.062586;-0.021518
'Test_HU_01';13.500000;0.091004;0.060493;-0.021548
'Test_HU_01';13.600000;0.084655;0.054386;-0.021262
'Test_HU_01';13.700000;0.076620;0.046909;-0.020787
'Test_HU_01';13.800000;0.069082;0.039930;-0.020261
'Test_HU_01';13.900000;0.062661;0.033959;-0.019757
'Test_HU_01';14.000000;0.057445;0.029172;-0.019313
'Test_HU_01';14.100000;0.053234;0.025346;-0.018925
'Test_HU_01';14.200000;0.050350;0.022730;-0.018594
'Test_HU_01';14.300000;0.048603;0.020987;-0.018338
'Test_HU_01';14.400000;0.046617;0.019032;-0.018036
'Test_HU_01';14.500000;0.044510;0.016981;-0.017688
'Test_HU_01';14.600000;0.042639;0.015224;-0.017308
'Test_HU_01';14.700000;0.041474;0.014007;-0.016988
'Test_HU_01';14.800000;0.042601;0.014790;-0.016910
'Test_HU_01';14.900000;0.045089;0.016727;-0.016963
'Test_HU_01';15.000000;0.048278;0.019234;-0.017098
'Test_HU_01';15.100000;0.052276;0.022368;-0.017354
'Test_HU_01';15.200000;0.056494;0.025660;-0.017682
'Test_HU_01';15.300000;0.060707;0.028939;-0.018046
'Test_HU_01';15.400000;0.061922;0.029729;-0.018207
'Test_HU_01';15.500000;0.059284;0.027449;-0.018047
'Test_HU_01';15.600000;0.056820;0.025436;-0.017859
'Test_HU_01';15.700000;0.057201;0.025798;-0.017910
'Test_HU_01';15.800000;0.059105;0.027095;-0.018118
'Test_HU_01';15.900000;0.066662;0.033412;-0.019000
'Test_HU_01';16.000000;0.081340;0.045881;-0.020708
'Test_HU_01';16.100000;0.098730;0.061004;-0.022788
'Test_HU_01';16.200000;0.116762;0.077011;-0.025056
'Test_HU_01';16.300000;0.134328;0.092801;-0.027392
'Test_HU_01';16.400000;0.152675;0.109874;-0.029759
'Test_HU_01';16.500000;0.170472;0.126604;-0.032134
'Test_HU_01';16.600000;0.182143;0.137272;-0.034130
'Test_HU_01';16.700000;0.182356;0.136998;-0.035153
'Test_HU_01';16.800000;0.177303;0.132273;-0.035602
'Test_HU_01';16.900000;0.176884;0.132405;-0.036309
'Test_HU_01';17.000000;0.180337;0.136576;-0.037253
'Test_HU_01';17.100000;0.186459;0.144001;-0.038292
'Test_HU_01';17.200000;0.194936;0.154160;-0.039434
'Test_HU_01';17.300000;0.200508;0.161143;-0.040334
'Test_HU_01';17.400000;0.201025;0.162879;-0.040771
'Test_HU_01';17.500000;0.197096;0.160621;-0.040665
'Test_HU_01';17.600000;0.190907;0.157228;-0.040011
'Test_HU_01';17.700000;0.183912;0.153471;-0.039075
'Test_HU_01';17.800000;0.175240;0.146346;-0.038046
'Test_HU_01';17.900000;0.163941;0.135982;-0.036815
'Test_HU_01';18.000000;0.148604;0.121872;-0.035200
'Test_HU_01';18.100000;0.131683;0.106484;-0.033331
'Test_HU_01';18.200000;0.114122;0.090606;-0.031337
'Test_HU_01';18.300000;0.099253;0.077265;-0.029485
'Test_HU_01';18.400000;0.088034;0.067217;-0.027824
'Test_HU_01';18.500000;0.082386;0.062309;-0.026652
'Test_HU_01';18.600000;0.079756;0.060064;-0.025779
'Test_HU_01';18.700000;0.077302;0.057642;-0.024970
'Test_HU_01';18.800000;0.073860;0.054058;-0.024106
'Test_HU_01';18.900000;0.071056;0.050859;-0.023335
'Test_HU_01';19.000000;0.068988;0.048184;-0.022667
'Test_HU_01';19.100000;0.068639;0.046956;-0.022185
'Test_HU_01';19.200000;0.069635;0.046892;-0.021887
'Test_HU_01';19.300000;0.070707;0.046877;-0.021623
'Test_HU_01';19.400000;0.071905;0.047117;-0.021335
'Test_HU_01';19.500000;0.072984;0.047477;-0.021010
'Test_HU_01';19.600000;0.075817;0.049663;-0.020810
'Test_HU_01';19.700000;0.080430;0.053518;-0.020800
'Test_HU_01';19.800000;0.087153;0.059332;-0.021014
'Test_HU_01';19.900000;0.094829;0.066342;-0.021325
'Test_HU_01';20.000000;0.103916;0.074809;-0.021808
'Test_HU_01';20.100000;0.114090;0.084213;-0.022487
'Test_HU_01';20.200000;0.120339;0.089049;-0.023146
'Test_HU_01';20.300000;0.127922;0.095496;-0.024107
'Test_HU_01';20.400000;0.140525;0.107615;-0.025451
'Test_HU_01';20.500000;0.159236;0.126196;-0.027179
'Test_HU_01';20.600000;0.177934;0.144922;-0.028928
'Test_HU_01';20.700000;0.184985;0.151674;-0.029855
'Test_HU_01';20.800000;0.188690;0.155632;-0.030527
'Test_HU_01';20.900000;0.192395;0.160447;-0.031169
'Test_HU_01';21.000000;0.193235;0.162828;-0.031483
'Test_HU_01';21.100000;0.192462;0.163794;-0.031659
'Test_HU_01';21.200000;0.192771;0.165865;-0.032143
'Test_HU_01';21.300000;0.189623;0.163287;-0.032777
'Test_HU_01';21.400000;0.188431;0.162732;-0.033619
'Test_HU_01';21.500000;0.197064;0.172558;-0.034980
'Test_HU_01';21.600000;0.209572;0.186089;-0.036523
'Test_HU_01';21.700000;0.220826;0.198430;-0.037874
'Test_HU_01';21.800000;0.229022;0.208044;-0.038973
'Test_HU_01';21.900000;0.235827;0.216834;-0.039866
'Test_HU_01';22.000000;0.237885;0.221034;-0.040142
'Test_HU_01';22.100000;0.235065;0.220484;-0.039776
'Test_HU_01';22.200000;0.230364;0.218082;-0.039089
'Test_HU_01';22.300000;0.224630;0.214274;-0.038240
'Test_HU_01';22.400000;0.218446;0.209833;-0.037326
'Test_HU_01';22.500000;0.206484;0.198311;-0.036080
'Test_HU_01';22.600000;0.189433;0.180733;-0.034572
'Test_HU_01';22.700000;0.169530;0.159840;-0.032998
'Test_HU_01';22.800000;0.149011;0.137094;-0.031716
'Test_HU_01';22.900000;0.128921;0.113732;-0.030648
'Test_HU_01';23.000000;0.105643;0.087784;-0.029256
'Test_HU_01';23.100000;0.081054;0.061733;-0.027396
'Test_HU_01';23.200000;0.063918;0.042621;-0.025808
'Test_HU_01';23.300000;0.052521;0.030276;-0.024403
'Test_HU_01';23.400000;0.043457;0.021153;-0.023015
'Test_HU_01';23.500000;0.038338;0.016134;-0.021824
'Test_HU_01';23.600000;0.036634;0.014315;-0.020866
'Test_HU_01';23.700000;0.037366;0.014575;-0.020112
'Test_HU_01';23.800000;0.041322;0.017712;-0.019628
'Test_HU_01';23.900000;0.049169;0.024457;-0.019513
'Test_HU_01';24.000000;0.060229;0.034354;-0.019739
'Test_HU_01';24.100000;0.072687;0.045731;-0.020183
'Test_HU_01';24.200000;0.085596;0.057717;-0.020805
'Test_HU_01';24.300000;0.098308;0.069711;-0.021546
'Test_HU_01';24.400000;0.107023;0.077895;-0.022035
'Test_HU_01';24.500000;0.112968;0.083470;-0.022339
'Test_HU_01';24.600000;0.117528;0.087984;-0.022541
'Test_HU_01';24.700000;0.120445;0.091117;-0.022690
'Test_HU_01';24.800000;0.122023;0.093062;-0.022762
'Test_HU_01';24.900000;0.122182;0.093748;-0.022776
'Test_HU_01';25.000000;0.121032;0.093247;-0.022714
'Test_HU_01';25.100000;0.118567;0.091361;-0.022550
'Test_HU_01';25.200000;0.115353;0.088611;-0.022344
'Test_HU_01';25.300000;0.108359;0.081955;-0.021949
'Test_HU_01';25.400000;0.097965;0.072054;-0.021341
'Test_HU_01';25.500000;0.085059;0.059369;-0.020487
'Test_HU_01';25.600000;0.070870;0.045120;-0.019480
'Test_HU_01';25.700000;0.061698;0.035540;-0.018734
'Test_HU_01';25.800000;0.055490;0.028474;-0.018128
'Test_HU_01';25.900000;0.048623;0.021210;-0.017394
'Test_HU_01';26.000000;0.040534;0.012970;-0.016482
'Test_HU_01';26.100000;0.033254;0.005083;-0.015591
'Test_HU_01';26.200000;0.028560;-0.001293;-0.014971
'Test_HU_01';26.300000;0.025232;-0.006904;-0.014427
'Test_HU_01';26.400000;0.022159;-0.011501;-0.013844
'Test_HU_01';26.500000;0.018646;-0.016053;-0.013144
'Test_HU_01';26.600000;0.014413;-0.021091;-0.012369
'Test_HU_01';26.700000;0.011498;-0.025033;-0.011701
'Test_HU_01';26.800000;0.010121;-0.027602;-0.011185
'Test_HU_01';26.900000;0.009647;-0.028900;-0.010792
'Test_HU_01';27.000000;0.010514;-0.028618;-0.010558
'Test_HU_01';27.100000;0.012731;-0.027196;-0.010474
'Test_HU_01';27.200000;0.015796;-0.024903;-0.010487
'Test_HU_01';27.300000;0.018817;-0.022606;-0.010557
'Test_HU_01';27.400000;0.021747;-0.020266;-0.010655
'Test_HU_01';27.500000;0.024141;-0.018135;-0.010736
'Test_HU_01';27.600000;0.025847;-0.016578;-0.010807
'Test_HU_01';27.700000;0.027085;-0.015463;-0.010879
'Test_HU_01';27.800000;0.028067;-0.014643;-0.010942
'Test_HU_01';27.900000;0.029484;-0.013419;-0.011055
'Test_HU_01';28.000000;0.030942;-0.012009;-0.011196
'Test_HU_01';28.100000;0.032074;-0.010871;-0.011326
'Test_HU_01';28.200000;0.032741;-0.010167;-0.011433
'Test_HU_01';28.300000;0.032571;-0.010302;-0.011480
'Test_HU_01';28.400000;0.031793;-0.010988;-0.011470
'Test_HU_01';28.500000;0.030293;-0.012471;-0.011402
'Test_HU_01';28.600000;0.027862;-0.014941;-0.011243
'Test_HU_01';28.700000;0.025092;-0.017737;-0.011018
'Test_HU_01';28.800000;0.022487;-0.020441;-0.010765
'Test_HU_01';28.900000;0.020255;-0.022759;-0.010502
'Test_HU_01';29.000000;0.017388;-0.026128;-0.010230
'Test_HU_01';29.100000;0.014177;-0.030260;-0.010102
'Test_HU_01';29.200000;0.011056;-0.034469;-0.010018
'Test_HU_01';29.300000;0.009022;-0.037744;-0.009937
'Test_HU_01';29.400000;0.011221;-0.036584;-0.010078
'Test_HU_01';29.500000;0.017706;-0.030903;-0.010534
'Test_HU_01';29.600000;0.026506;-0.022866;-0.011303
'Test_HU_01';29.700000;0.035000;-0.014806;-0.012070
'Test_HU_01';29.800000;0.042888;-0.007021;-0.012802
'Test_HU_01';29.900000;0.051067;0.001248;-0.013583
'Test_HU_01';30.000000;0.059190;0.009632;-0.014433
'Test_HU_01';30.100000;0.066375;0.017194;-0.015289
'Test_HU_01';30.200000;0.072331;0.023627;-0.016136
'Test_HU_01';30.300000;0.077217;0.029040;-0.016987
'Test_HU_01';30.400000;0.082171;0.034515;-0.017934
'Test_HU_01';30.500000;0.086380;0.039285;-0.018863
'Test_HU_01';30.600000;0.089043;0.042552;-0.019688
'Test_HU_01';30.700000;0.090604;0.044822;-0.020407
'Test_HU_01';30.800000;0.090592;0.045717;-0.020955
'Test_HU_01';30.900000;0.089062;0.045368;-0.021323
'Test_HU_01';31.000000;0.087019;0.044509;-0.021601
'Test_HU_01';31.100000;0.084856;0.043501;-0.021829
'Test_HU_01';31.200000;0.083393;0.043030;-0.022044
'Test_HU_01';31.300000;0.081830;0.042207;-0.022211
'Test_HU_01';31.400000;0.080520;0.041476;-0.022382
'Test_HU_01';31.500000;0.079782;0.041108;-0.022636
'Test_HU_01';31.600000;0.079342;0.040871;-0.022934
'Test_HU_01';31.700000;0.078983;0.040592;-0.023248
'Test_HU_01';31.800000;0.079365;0.040759;-0.023562
'Test_HU_01';31.900000;0.080626;0.041819;-0.023874
'Test_HU_01';32.000000;0.081218;0.042367;-0.024085
'Test_HU_01';32.100000;0.081244;0.042515;-0.024205
'Test_HU_01';32.200000;0.079806;0.041466;-0.024176
'Test_HU_01';32.300000;0.075395;0.037751;-0.023868
'Test_HU_01';32.400000;0.068643;0.031970;-0.023203
'Test_HU_01';32.500000;0.063781;0.027983;-0.022566
'Test_HU_01';32.600000;0.058909;0.023698;-0.021835
'Test_HU_01';32.700000;0.054641;0.019927;-0.021065
'Test_HU_01';32.800000;0.050076;0.016044;-0.020201
'Test_HU_01';32.900000;0.044072;0.011016;-0.019167
'Test_HU_01';33.000000;0.037921;0.005958;-0.018055
'Test_HU_01';33.100000;0.033136;0.002105;-0.016936
'Test_HU_01';33.200000;0.029933;-0.000448;-0.015907
'Test_HU_01';33.300000;0.027390;-0.002544;-0.015025
'Test_HU_01';33.400000;0.025552;-0.004195;-0.014315
'Test_HU_01';33.500000;0.024488;-0.005294;-0.013726
'Test_HU_01';33.600000;0.024883;-0.005157;-0.013329
'Test_HU_01';33.700000;0.026546;-0.003904;-0.013049
'Test_HU_01';33.800000;0.030616;-0.000446;-0.013026
'Test_HU_01';33.900000;0.035227;0.003413;-0.013165
'Test_HU_01';34.000000;0.039725;0.007083;-0.013399
'Test_HU_01';34.100000;0.043982;0.010548;-0.013683
'Test_HU_01';34.200000;0.046633;0.012620;-0.013851
'Test_HU_01';34.300000;0.047127;0.013263;-0.013892
'Test_HU_01';34.400000;0.046854;0.013638;-0.013885
'Test_HU_01';34.500000;0.046218;0.013906;-0.013856
'Test_HU_01';34.600000;0.046542;0.015123;-0.013913
'Test_HU_01';34.700000;0.048567;0.017821;-0.014130
'Test_HU_01';34.800000;0.051483;0.021195;-0.014455
'Test_HU_01';34.900000;0.055994;0.025804;-0.014962
'Test_HU_01';35.000000;0.060683;0.030348;-0.015525
'Test_HU_01';35.100000;0.064751;0.034102;-0.016093
'Test_HU_01';35.200000;0.068964;0.037860;-0.016752
'Test_HU_01';35.300000;0.071917;0.040051;-0.017337
'Test_HU_01';35.400000;0.073240;0.040512;-0.017823
'Test_HU_01';35.500000;0.073322;0.039861;-0.018188
'Test_HU_01';35.600000;0.072340;0.038337;-0.018435
'Test_HU_01';35.700000;0.070626;0.036190;-0.018572
'Test_HU_01';35.800000;0.067916;0.033146;-0.018526
'Test_HU_01';35.900000;0.063307;0.028514;-0.018250
'Test_HU_01';36.000000;0.059309;0.024723;-0.018027
'Test_HU_01';36.100000;0.056429;0.022062;-0.017845
'Test_HU_01';36.200000;0.054985;0.020780;-0.017703
'Test_HU_01';36.300000;0.053773;0.019718;-0.017514
'Test_HU_01';36.400000;0.052988;0.019261;-0.017280
'Test_HU_01';36.500000;0.053338;0.019954;-0.017090
'Test_HU_01';36.600000;0.054805;0.021628;-0.016989
'Test_HU_01';36.700000;0.057979;0.024703;-0.017014
'Test_HU_01';36.800000;0.062572;0.028846;-0.017190
'Test_HU_01';36.900000;0.067062;0.032756;-0.017388
'Test_HU_01';37.000000;0.070821;0.036125;-0.017679
'Test_HU_01';37.100000;0.074305;0.039109;-0.018077
'Test_HU_01';37.200000;0.077192;0.041444;-0.018503
'Test_HU_01';37.300000;0.092615;0.056349;-0.019612
'Test_HU_01';37.400000;0.118614;0.081995;-0.021466
'Test_HU_01';37.500000;0.149649;0.112761;-0.023920
'Test_HU_01';37.600000;0.180756;0.143838;-0.026605
'Test_HU_01';37.700000;0.209102;0.172565;-0.029262
'Test_HU_01';37.800000;0.234998;0.199219;-0.031949
'Test_HU_01';37.900000;0.258871;0.224303;-0.034671
'Test_HU_01';38.000000;0.280187;0.247265;-0.037335
'Test_HU_01';38.100000;0.297439;0.266769;-0.039747
'Test_HU_01';38.200000;0.313460;0.285807;-0.042110
'Test_HU_01';38.300000;0.326736;0.302415;-0.044262
'Test_HU_01';38.400000;0.337809;0.317146;-0.046236
'Test_HU_01';38.500000;0.346349;0.329480;-0.048007
'Test_HU_01';38.600000;0.354087;0.341391;-0.049764
'Test_HU_01';38.700000;0.361518;0.353296;-0.051577
'Test_HU_01';38.800000;0.364544;0.360294;-0.053071
'Test_HU_01';38.900000;0.357770;0.355635;-0.053731
'Test_HU_01';39.000000;0.345637;0.345475;-0.053770
'Test_HU_01';39.100000;0.332256;0.333996;-0.053487
'Test_HU_01';39.200000;0.317945;0.321253;-0.052895
'Test_HU_01';39.300000;0.303352;0.308244;-0.052084
'Test_HU_01';39.400000;0.290200;0.298372;-0.051097
'Test_HU_01';39.500000;0.285875;0.298764;-0.050666
'Test_HU_01';39.600000;0.282336;0.298956;-0.050196
'Test_HU_01';39.700000;0.276490;0.295771;-0.049427
'Test_HU_01';39.800000;0.265777;0.286342;-0.048361
'Test_HU_01';39.900000;0.248003;0.268039;-0.047072
'Test_HU_01';40.000000;0.225587;0.243455;-0.045684
'Test_HU_01';40.100000;0.202953;0.218147;-0.044286
'Test_HU_01';40.200000;0.182421;0.195522;-0.042760
'Test_HU_01';40.300000;0.165003;0.176369;-0.041225
'Test_HU_01';40.400000;0.150839;0.160574;-0.039786
'Test_HU_01';40.500000;0.139222;0.147266;-0.038446
'Test_HU_01';40.600000;0.130206;0.136554;-0.037271
'Test_HU_01';40.700000;0.121790;0.126443;-0.036085
'Test_HU_01';40.800000;0.112023;0.114936;-0.034641
'Test_HU_01';40.900000;0.103597;0.104405;-0.033216
'Test_HU_01';41.000000;0.097398;0.095733;-0.031916
'Test_HU_01';41.100000;0.094076;0.089875;-0.030684
'Test_HU_01';41.200000;0.093465;0.086997;-0.029613
'Test_HU_01';41.300000;0.095914;0.087017;-0.028863
'Test_HU_01';41.400000;0.099458;0.087844;-0.028262
'Test_HU_01';41.500000;0.104720;0.090528;-0.027897
'Test_HU_01';41.600000;0.110974;0.094493;-0.027713
'Test_HU_01';41.700000;0.117887;0.099322;-0.027714
'Test_HU_01';41.800000;0.125463;0.105035;-0.027943
'Test_HU_01';41.900000;0.130973;0.108702;-0.028162
'Test_HU_01';42.000000;0.133374;0.109600;-0.028201
'Test_HU_01';42.100000;0.134131;0.109278;-0.028125
'Test_HU_01';42.200000;0.134463;0.108996;-0.028013
'Test_HU_01';42.300000;0.134259;0.108414;-0.027896
'Test_HU_01';42.400000;0.134160;0.108220;-0.027801
'Test_HU_01';42.500000;0.134782;0.108863;-0.027767
'Test_HU_01';42.600000;0.134712;0.108819;-0.027662
'Test_HU_01';42.700000;0.133979;0.107950;-0.027517
'Test_HU_01';42.800000;0.132959;0.106671;-0.027376
'Test_HU_01';42.900000;0.131607;0.104850;-0.027272
'Test_HU_01';43.000000;0.129195;0.101636;-0.027160
'Test_HU_01';43.100000;0.123702;0.095578;-0.026733
'Test_HU_01';43.200000;0.117390;0.088889;-0.026132
'Test_HU_01';43.300000;0.112135;0.083676;-0.025467
'Test_HU_01';43.400000;0.110594;0.082352;-0.025025
'Test_HU_01';43.500000;0.112888;0.084683;-0.024944
'Test_HU_01';43.600000;0.116293;0.087827;-0.025023
'Test_HU_01';43.700000;0.119572;0.090988;-0.025074
'Test_HU_01';43.800000;0.120919;0.092199;-0.024990
'Test_HU_01';43.900000;0.121154;0.092234;-0.024880
'Test_HU_01';44.000000;0.120853;0.091494;-0.024797
'Test_HU_01';44.100000;0.120250;0.090437;-0.024730
'Test_HU_01';44.200000;0.120547;0.090528;-0.024725
'Test_HU_01';44.300000;0.121374;0.091207;-0.024738
'Test_HU_01';44.400000;0.121582;0.090920;-0.024753
'Test_HU_01';44.500000;0.121097;0.089542;-0.024814
'Test_HU_01';44.600000;0.119305;0.086542;-0.024812
'Test_HU_01';44.700000;0.115795;0.081687;-0.024645
'Test_HU_01';44.800000;0.112280;0.077020;-0.024473
'Test_HU_01';44.900000;0.107787;0.071472;-0.024206
'Test_HU_01';45.000000;0.104614;0.067355;-0.024008
'Test_HU_01';45.100000;0.102483;0.064313;-0.023897
'Test_HU_01';45.200000;0.100311;0.061343;-0.023781
'Test_HU_01';45.300000;0.097789;0.058108;-0.023633
'Test_HU_01';45.400000;0.094448;0.054316;-0.023423
'Test_HU_01';45.500000;0.091037;0.050681;-0.023202
'Test_HU_01';45.600000;0.088679;0.048682;-0.023005
'Test_HU_01';45.700000;0.087449;0.047975;-0.022873
'Test_HU_01';45.800000;0.087775;0.048701;-0.022894
'Test_HU_01';45.900000;0.088369;0.049715;-0.022957
'Test_HU_01';46.000000;0.089761;0.051540;-0.023100
'Test_HU_01';46.100000;0.091048;0.053299;-0.023210
