name;timestamp;arousal;valence;liking
'Devel_DE_06';12.900000;-0.013519;-0.040435;-0.009870
'Devel_DE_06';13.000000;-0.013250;-0.040420;-0.010113
'Devel_DE_06';13.100000;-0.012475;-0.039921;-0.010301
'Devel_DE_06';13.200000;-0.013333;-0.040559;-0.010245
'Devel_DE_06';13.300000;-0.014502;-0.041306;-0.010068
'Devel_DE_06';13.400000;-0.015950;-0.042201;-0.009790
'Devel_DE_06';13.500000;-0.017571;-0.043193;-0.009488
'Devel_DE_06';13.600000;-0.018862;-0.043912;-0.009225
'Devel_DE_06';13.700000;-0.020175;-0.044643;-0.008979
'Devel_DE_06';13.800000;-0.021646;-0.045531;-0.008746
'Devel_DE_06';13.900000;-0.021792;-0.045427;-0.008625
'Devel_DE_06';14.000000;-0.021143;-0.044760;-0.008587
'Devel_DE_06';14.100000;-0.021317;-0.044872;-0.008455
'Devel_DE_06';14.200000;-0.023896;-0.046953;-0.008190
'Devel_DE_06';14.300000;-0.026505;-0.049120;-0.007933
'Devel_DE_06';14.400000;-0.028294;-0.050619;-0.007774
'Devel_DE_06';14.500000;-0.029564;-0.051660;-0.007658
'Devel_DE_06';14.600000;-0.030061;-0.052070;-0.007581
'Devel_DE_06';14.700000;-0.029854;-0.051907;-0.007620
'Devel_DE_06';14.800000;-0.029074;-0.051235;-0.007750
'Devel_DE_06';14.900000;-0.027590;-0.050016;-0.007950
'Devel_DE_06';15.000000;-0.025908;-0.048670;-0.008162
'Devel_DE_06';15.100000;-0.024318;-0.047445;-0.008369
'Devel_DE_06';15.200000;-0.023362;-0.046784;-0.008560
'Devel_DE_06';15.300000;-0.022448;-0.046173;-0.008726
'Devel_DE_06';15.400000;-0.022117;-0.045961;-0.008828
'Devel_DE_06';15.500000;-0.019252;-0.043626;-0.009148
'Devel_DE_06';15.600000;-0.008982;-0.035089;-0.010013
'Devel_DE_06';15.700000;0.009822;-0.019136;-0.011451
'Devel_DE_06';15.800000;0.035540;0.003366;-0.013440
'Devel_DE_06';15.900000;0.071974;0.036192;-0.016403
'Devel_DE_06';16.000000;0.115331;0.076403;-0.019996
'Devel_DE_06';16.100000;0.158819;0.117516;-0.023772
'Devel_DE_06';16.200000;0.198487;0.155671;-0.027448
'Devel_DE_06';16.300000;0.231583;0.188163;-0.030778
'Devel_DE_06';16.400000;0.257933;0.214631;-0.033699
'Devel_DE_06';16.500000;0.278097;0.235715;-0.036223
'Devel_DE_06';16.600000;0.293546;0.253060;-0.038451
'Devel_DE_06';16.700000;0.305965;0.268159;-0.040476
'Devel_DE_06';16.800000;0.315263;0.280504;-0.042324
'Devel_DE_06';16.900000;0.320599;0.289186;-0.043808
'Devel_DE_06';17.000000;0.322360;0.294364;-0.045097
'Devel_DE_06';17.100000;0.322481;0.298539;-0.046162
'Devel_DE_06';17.200000;0.321854;0.302636;-0.046875
'Devel_DE_06';17.300000;0.312107;0.296999;-0.046906
'Devel_DE_06';17.400000;0.291513;0.279647;-0.046269
'Devel_DE_06';17.500000;0.276796;0.269883;-0.045700
'Devel_DE_06';17.600000;0.269930;0.267980;-0.045438
'Devel_DE_06';17.700000;0.265982;0.268424;-0.045206
'Devel_DE_06';17.800000;0.264891;0.271281;-0.045053
'Devel_DE_06';17.900000;0.267328;0.276875;-0.045184
'Devel_DE_06';18.000000;0.273932;0.285670;-0.045680
'Devel_DE_06';18.100000;0.281527;0.294679;-0.046280
'Devel_DE_06';18.200000;0.288055;0.302169;-0.046800
'Devel_DE_06';18.300000;0.292259;0.307091;-0.047184
'Devel_DE_06';18.400000;0.294883;0.310584;-0.047455
'Devel_DE_06';18.500000;0.298056;0.314815;-0.047841
'Devel_DE_06';18.600000;0.304861;0.322235;-0.048845
'Devel_DE_06';18.700000;0.310546;0.327601;-0.050037
'Devel_DE_06';18.800000;0.298657;0.313362;-0.050228
'Devel_DE_06';18.900000;0.269916;0.282004;-0.049208
'Devel_DE_06';19.000000;0.229260;0.239634;-0.047032
'Devel_DE_06';19.100000;0.190989;0.201123;-0.044347
'Devel_DE_06';19.200000;0.161626;0.172260;-0.041584
'Devel_DE_06';19.300000;0.141391;0.152367;-0.039088
'Devel_DE_06';19.400000;0.126137;0.136909;-0.036746
'Devel_DE_06';19.500000;0.114595;0.124545;-0.034703
'Devel_DE_06';19.600000;0.105542;0.113908;-0.032975
'Devel_DE_06';19.700000;0.098874;0.105814;-0.031429
'Devel_DE_06';19.800000;0.101629;0.108157;-0.030350
'Devel_DE_06';19.900000;0.112783;0.119127;-0.029895
'Devel_DE_06';20.000000;0.128665;0.134665;-0.030019
'Devel_DE_06';20.100000;0.147003;0.152374;-0.030578
'Devel_DE_06';20.200000;0.167571;0.172175;-0.031470
'Devel_DE_06';20.300000;0.186755;0.190381;-0.032438
'Devel_DE_06';20.400000;0.201045;0.203712;-0.033165
'Devel_DE_06';20.500000;0.210251;0.212329;-0.033593
'Devel_DE_06';20.600000;0.215429;0.217157;-0.033857
'Devel_DE_06';20.700000;0.216767;0.218275;-0.033959
'Devel_DE_06';20.800000;0.218120;0.219863;-0.034116
'Devel_DE_06';20.900000;0.219805;0.222043;-0.034405
'Devel_DE_06';21.000000;0.221907;0.224902;-0.034898
'Devel_DE_06';21.100000;0.220817;0.224489;-0.035270
'Devel_DE_06';21.200000;0.215900;0.219789;-0.035593
'Devel_DE_06';21.300000;0.208012;0.211232;-0.035959
'Devel_DE_06';21.400000;0.199695;0.201639;-0.036443
'Devel_DE_06';21.500000;0.192030;0.192367;-0.036965
'Devel_DE_06';21.600000;0.184146;0.182891;-0.037332
'Devel_DE_06';21.700000;0.172834;0.170308;-0.037130
'Devel_DE_06';21.800000;0.159600;0.156201;-0.036479
'Devel_DE_06';21.900000;0.146843;0.142799;-0.035690
'Devel_DE_06';22.000000;0.133606;0.128864;-0.034738
'Devel_DE_06';22.100000;0.116437;0.110582;-0.033529
'Devel_DE_06';22.200000;0.096659;0.089852;-0.032041
'Devel_DE_06';22.300000;0.078807;0.071192;-0.030484
'Devel_DE_06';22.400000;0.065376;0.056774;-0.029185
'Devel_DE_06';22.500000;0.059801;0.050004;-0.028368
'Devel_DE_06';22.600000;0.056992;0.045639;-0.027750
'Devel_DE_06';22.700000;0.054777;0.041545;-0.027277
'Devel_DE_06';22.800000;0.054984;0.039844;-0.026979
'Devel_DE_06';22.900000;0.062418;0.045089;-0.027218
'Devel_DE_06';23.000000;0.072473;0.053237;-0.027644
'Devel_DE_06';23.100000;0.077155;0.056264;-0.027874
'Devel_DE_06';23.200000;0.077069;0.054843;-0.027821
'Devel_DE_06';23.300000;0.076360;0.052744;-0.027799
'Devel_DE_06';23.400000;0.075601;0.050629;-0.027790
'Devel_DE_06';23.500000;0.071539;0.045615;-0.027442
'Devel_DE_06';23.600000;0.068491;0.041725;-0.027156
'Devel_DE_06';23.700000;0.068437;0.040899;-0.026951
'Devel_DE_06';23.800000;0.068359;0.040165;-0.026688
'Devel_DE_06';23.900000;0.068956;0.040337;-0.026436
'Devel_DE_06';24.000000;0.071214;0.042242;-0.026299
'Devel_DE_06';24.100000;0.072446;0.043181;-0.026182
'Devel_DE_06';24.200000;0.073308;0.043744;-0.026095
'Devel_DE_06';24.300000;0.071663;0.041758;-0.025938
'Devel_DE_06';24.400000;0.072325;0.041958;-0.025978
'Devel_DE_06';24.500000;0.074260;0.043290;-0.026154
'Devel_DE_06';24.600000;0.074002;0.042732;-0.026161
'Devel_DE_06';24.700000;0.068060;0.036737;-0.025810
'Devel_DE_06';24.800000;0.063230;0.030941;-0.025654
'Devel_DE_06';24.900000;0.060292;0.026158;-0.025669
'Devel_DE_06';25.000000;0.057982;0.021328;-0.025724
'Devel_DE_06';25.100000;0.052454;0.014550;-0.025571
'Devel_DE_06';25.200000;0.042714;0.005384;-0.024998
'Devel_DE_06';25.300000;0.030523;-0.005203;-0.024116
'Devel_DE_06';25.400000;0.017903;-0.015850;-0.023050
'Devel_DE_06';25.500000;0.006948;-0.024898;-0.022009
'Devel_DE_06';25.600000;-0.001807;-0.032004;-0.021053
'Devel_DE_06';25.700000;-0.007279;-0.036343;-0.020259
'Devel_DE_06';25.800000;-0.010606;-0.038961;-0.019605
'Devel_DE_06';25.900000;-0.012683;-0.040672;-0.019065
'Devel_DE_06';26.000000;-0.013125;-0.041047;-0.018629
'Devel_DE_06';26.100000;-0.010702;-0.039056;-0.018358
'Devel_DE_06';26.200000;-0.008487;-0.037204;-0.018078
'Devel_DE_06';26.300000;-0.007158;-0.036151;-0.017663
'Devel_DE_06';26.400000;-0.006064;-0.035405;-0.017276
'Devel_DE_06';26.500000;-0.006095;-0.035792;-0.016895
'Devel_DE_06';26.600000;-0.005238;-0.035428;-0.016776
'Devel_DE_06';26.700000;-0.000929;-0.032227;-0.017042
'Devel_DE_06';26.800000;0.004350;-0.028206;-0.017450
'Devel_DE_06';26.900000;0.007249;-0.026153;-0.017640
'Devel_DE_06';27.000000;0.011953;-0.022684;-0.018037
'Devel_DE_06';27.100000;0.019241;-0.017061;-0.018783
'Devel_DE_06';27.200000;0.025711;-0.011796;-0.019533
'Devel_DE_06';27.300000;0.029228;-0.008954;-0.020001
'Devel_DE_06';27.400000;0.031404;-0.007206;-0.020290
'Devel_DE_06';27.500000;0.033697;-0.005388;-0.020598
'Devel_DE_06';27.600000;0.032459;-0.006626;-0.020577
'Devel_DE_06';27.700000;0.028200;-0.010358;-0.020275
'Devel_DE_06';27.800000;0.022627;-0.015071;-0.019820
'Devel_DE_06';27.900000;0.015491;-0.020924;-0.019147
'Devel_DE_06';28.000000;0.007641;-0.027215;-0.018368
'Devel_DE_06';28.100000;0.000674;-0.032694;-0.017609
'Devel_DE_06';28.200000;-0.003705;-0.036077;-0.017087
'Devel_DE_06';28.300000;-0.004755;-0.036778;-0.016865
'Devel_DE_06';28.400000;-0.004628;-0.036506;-0.016778
'Devel_DE_06';28.500000;-0.002718;-0.034786;-0.016872
'Devel_DE_06';28.600000;0.000692;-0.031873;-0.017142
'Devel_DE_06';28.700000;0.004360;-0.028766;-0.017524
'Devel_DE_06';28.800000;0.004156;-0.028894;-0.017625
'Devel_DE_06';28.900000;0.004100;-0.028921;-0.017759
'Devel_DE_06';29.000000;0.002675;-0.030070;-0.017692
'Devel_DE_06';29.100000;-0.000905;-0.033054;-0.017416
'Devel_DE_06';29.200000;0.001811;-0.030787;-0.017678
'Devel_DE_06';29.300000;0.008982;-0.024835;-0.018313
'Devel_DE_06';29.400000;0.016623;-0.018518;-0.019009
'Devel_DE_06';29.500000;0.022292;-0.013734;-0.019514
'Devel_DE_06';29.600000;0.024519;-0.011760;-0.019719
'Devel_DE_06';29.700000;0.025292;-0.011028;-0.019777
'Devel_DE_06';29.800000;0.026287;-0.010157;-0.019819
'Devel_DE_06';29.900000;0.025423;-0.010733;-0.019683
'Devel_DE_06';30.000000;0.022361;-0.013166;-0.019341
'Devel_DE_06';30.100000;0.016638;-0.017887;-0.018767
'Devel_DE_06';30.200000;0.010598;-0.022842;-0.018095
'Devel_DE_06';30.300000;0.005567;-0.026906;-0.017484
'Devel_DE_06';30.400000;0.006686;-0.025886;-0.017321
'Devel_DE_06';30.500000;0.010201;-0.022781;-0.017328
'Devel_DE_06';30.600000;0.014206;-0.019194;-0.017416
'Devel_DE_06';30.700000;0.018020;-0.015709;-0.017568
'Devel_DE_06';30.800000;0.021424;-0.012599;-0.017816
'Devel_DE_06';30.900000;0.024752;-0.009606;-0.018173
'Devel_DE_06';31.000000;0.025486;-0.009038;-0.018352
'Devel_DE_06';31.100000;0.024041;-0.010446;-0.018313
'Devel_DE_06';31.200000;0.022345;-0.012017;-0.018232
'Devel_DE_06';31.300000;0.019538;-0.014470;-0.018088
'Devel_DE_06';31.400000;0.016142;-0.017436;-0.017815
'Devel_DE_06';31.500000;0.012534;-0.020598;-0.017435
'Devel_DE_06';31.600000;0.007962;-0.024455;-0.016890
'Devel_DE_06';31.700000;0.004908;-0.026876;-0.016398
'Devel_DE_06';31.800000;0.003421;-0.027874;-0.016055
'Devel_DE_06';31.900000;0.002441;-0.028293;-0.015711
'Devel_DE_06';32.000000;-0.000232;-0.030329;-0.015344
'Devel_DE_06';32.100000;-0.005946;-0.035091;-0.014905
'Devel_DE_06';32.200000;-0.012571;-0.040654;-0.014338
'Devel_DE_06';32.300000;-0.019440;-0.046479;-0.013767
'Devel_DE_06';32.400000;-0.025130;-0.051330;-0.013356
'Devel_DE_06';32.500000;-0.028391;-0.054059;-0.013093
'Devel_DE_06';32.600000;-0.030518;-0.055706;-0.012851
'Devel_DE_06';32.700000;-0.031413;-0.056206;-0.012634
'Devel_DE_06';32.800000;-0.030459;-0.055130;-0.012515
'Devel_DE_06';32.900000;-0.026478;-0.051625;-0.012655
'Devel_DE_06';33.000000;-0.019308;-0.045638;-0.013097
'Devel_DE_06';33.100000;-0.014681;-0.041788;-0.013344
'Devel_DE_06';33.200000;-0.011613;-0.039263;-0.013478
'Devel_DE_06';33.300000;-0.011500;-0.039305;-0.013383
'Devel_DE_06';33.400000;-0.013026;-0.040851;-0.013118
'Devel_DE_06';33.500000;-0.014977;-0.042909;-0.012877
'Devel_DE_06';33.600000;-0.017329;-0.045305;-0.012661
'Devel_DE_06';33.700000;-0.018546;-0.046644;-0.012531
'Devel_DE_06';33.800000;-0.018685;-0.047058;-0.012512
'Devel_DE_06';33.900000;-0.015830;-0.044900;-0.012698
'Devel_DE_06';34.000000;-0.012810;-0.042437;-0.012975
'Devel_DE_06';34.100000;-0.010310;-0.040350;-0.013205
'Devel_DE_06';34.200000;-0.008659;-0.038978;-0.013334
'Devel_DE_06';34.300000;-0.007458;-0.038015;-0.013409
'Devel_DE_06';34.400000;-0.005815;-0.036862;-0.013575
'Devel_DE_06';34.500000;-0.001205;-0.033405;-0.014085
'Devel_DE_06';34.600000;0.006942;-0.026981;-0.015025
'Devel_DE_06';34.700000;0.015716;-0.020063;-0.016109
'Devel_DE_06';34.800000;0.020489;-0.016566;-0.016881
'Devel_DE_06';34.900000;0.022609;-0.015117;-0.017375
'Devel_DE_06';35.000000;0.022177;-0.015511;-0.017692
'Devel_DE_06';35.100000;0.019727;-0.017347;-0.017787
'Devel_DE_06';35.200000;0.016052;-0.020227;-0.017742
'Devel_DE_06';35.300000;0.012235;-0.023269;-0.017544
'Devel_DE_06';35.400000;0.008980;-0.025838;-0.017331
'Devel_DE_06';35.500000;0.006011;-0.028147;-0.017093
'Devel_DE_06';35.600000;0.003138;-0.030278;-0.016729
'Devel_DE_06';35.700000;0.002266;-0.030729;-0.016502
'Devel_DE_06';35.800000;0.003018;-0.029851;-0.016504
'Devel_DE_06';35.900000;0.004986;-0.027917;-0.016696
'Devel_DE_06';36.000000;0.007290;-0.025674;-0.016984
'Devel_DE_06';36.100000;0.007365;-0.025394;-0.017091
'Devel_DE_06';36.200000;0.004845;-0.027459;-0.016972
'Devel_DE_06';36.300000;0.001258;-0.030480;-0.016728
'Devel_DE_06';36.400000;0.003927;-0.028259;-0.016887
'Devel_DE_06';36.500000;0.007730;-0.024968;-0.017068
'Devel_DE_06';36.600000;0.011429;-0.021622;-0.017241
'Devel_DE_06';36.700000;0.014739;-0.018562;-0.017438
'Devel_DE_06';36.800000;0.019841;-0.014058;-0.017807
'Devel_DE_06';36.900000;0.028308;-0.006783;-0.018461
'Devel_DE_06';37.000000;0.035187;-0.000854;-0.019155
'Devel_DE_06';37.100000;0.037775;0.001316;-0.019478
'Devel_DE_06';37.200000;0.036468;0.000021;-0.019473
'Devel_DE_06';37.300000;0.032314;-0.003830;-0.019310
'Devel_DE_06';37.400000;0.026963;-0.008763;-0.019085
'Devel_DE_06';37.500000;0.022963;-0.012604;-0.018976
'Devel_DE_06';37.600000;0.021505;-0.014174;-0.018960
'Devel_DE_06';37.700000;0.021373;-0.014541;-0.018953
'Devel_DE_06';37.800000;0.022630;-0.013679;-0.018997
'Devel_DE_06';37.900000;0.023441;-0.013102;-0.018940
'Devel_DE_06';38.000000;0.020835;-0.015115;-0.018527
'Devel_DE_06';38.100000;0.018234;-0.017047;-0.018072
'Devel_DE_06';38.200000;0.016546;-0.018214;-0.017701
'Devel_DE_06';38.300000;0.015331;-0.019053;-0.017400
'Devel_DE_06';38.400000;0.015113;-0.019184;-0.017207
'Devel_DE_06';38.500000;0.016296;-0.018252;-0.017214
'Devel_DE_06';38.600000;0.016009;-0.018637;-0.017123
'Devel_DE_06';38.700000;0.014156;-0.020326;-0.016984
'Devel_DE_06';38.800000;0.012480;-0.021777;-0.016892
'Devel_DE_06';38.900000;0.010854;-0.023093;-0.016762
'Devel_DE_06';39.000000;0.008914;-0.024748;-0.016517
'Devel_DE_06';39.100000;0.006543;-0.026663;-0.016196
'Devel_DE_06';39.200000;0.008032;-0.025124;-0.016171
'Devel_DE_06';39.300000;0.011139;-0.022212;-0.016229
'Devel_DE_06';39.400000;0.014063;-0.019553;-0.016304
'Devel_DE_06';39.500000;0.014807;-0.018764;-0.016194
'Devel_DE_06';39.600000;0.015447;-0.018041;-0.016028
'Devel_DE_06';39.700000;0.017710;-0.016106;-0.016179
'Devel_DE_06';39.800000;0.014785;-0.018786;-0.016014
'Devel_DE_06';39.900000;0.010140;-0.022894;-0.015701
'Devel_DE_06';40.000000;0.005172;-0.027061;-0.015251
'Devel_DE_06';40.100000;0.001272;-0.030168;-0.014770
'Devel_DE_06';40.200000;-0.001964;-0.032598;-0.014209
'Devel_DE_06';40.300000;-0.004794;-0.034560;-0.013645
'Devel_DE_06';40.400000;-0.008834;-0.037509;-0.013072
'Devel_DE_06';40.500000;-0.012937;-0.040554;-0.012569
'Devel_DE_06';40.600000;-0.018341;-0.044817;-0.012075
'Devel_DE_06';40.700000;-0.022637;-0.048191;-0.011688
'Devel_DE_06';40.800000;-0.024100;-0.049339;-0.011502
'Devel_DE_06';40.900000;-0.019181;-0.045618;-0.011845
'Devel_DE_06';41.000000;-0.007043;-0.036450;-0.012883
'Devel_DE_06';41.100000;0.008505;-0.025463;-0.014433
'Devel_DE_06';41.200000;0.023216;-0.016119;-0.016145
'Devel_DE_06';41.300000;0.035083;-0.009582;-0.017774
'Devel_DE_06';41.400000;0.043162;-0.006164;-0.019224
'Devel_DE_06';41.500000;0.046523;-0.005779;-0.020362
'Devel_DE_06';41.600000;0.045636;-0.007771;-0.021110
'Devel_DE_06';41.700000;0.042276;-0.010806;-0.021559
'Devel_DE_06';41.800000;0.037129;-0.014740;-0.021686
'Devel_DE_06';41.900000;0.032287;-0.017922;-0.021556
'Devel_DE_06';42.000000;0.031662;-0.017396;-0.021630
'Devel_DE_06';42.100000;0.033824;-0.014357;-0.021813
'Devel_DE_06';42.200000;0.042312;-0.005172;-0.022248
'Devel_DE_06';42.300000;0.050209;0.003447;-0.022723
'Devel_DE_06';42.400000;0.049459;0.004230;-0.022689
'Devel_DE_06';42.500000;0.042947;-0.000162;-0.022218
'Devel_DE_06';42.600000;0.034282;-0.006556;-0.021525
'Devel_DE_06';42.700000;0.024171;-0.014269;-0.020676
'Devel_DE_06';42.800000;0.012920;-0.022985;-0.019692
'Devel_DE_06';42.900000;0.000833;-0.032469;-0.018555
'Devel_DE_06';43.000000;-0.006317;-0.038192;-0.017726
'Devel_DE_06';43.100000;-0.004986;-0.037309;-0.017532
'Devel_DE_06';43.200000;0.002827;-0.031398;-0.017846
'Devel_DE_06';43.300000;0.012906;-0.024108;-0.018430
'Devel_DE_06';43.400000;0.022471;-0.017616;-0.019283
