name;timestamp;arousal;valence;liking
'Test_DE_11';8.000000;0.213355;0.177568;-0.023205
'Test_DE_11';8.100000;0.225981;0.191766;-0.025363
'Test_DE_11';8.200000;0.242919;0.209352;-0.028293
'Test_DE_11';8.300000;0.254876;0.220667;-0.031238
'Test_DE_11';8.400000;0.264300;0.228409;-0.034287
'Test_DE_11';8.500000;0.269576;0.230912;-0.037309
'Test_DE_11';8.600000;0.274136;0.232562;-0.040373
'Test_DE_11';8.700000;0.279344;0.235285;-0.043524
'Test_DE_11';8.800000;0.281730;0.235749;-0.046310
'Test_DE_11';8.900000;0.286913;0.240178;-0.049143
'Test_DE_11';9.000000;0.295611;0.248677;-0.052007
'Test_DE_11';9.100000;0.296626;0.249590;-0.054005
'Test_DE_11';9.200000;0.281987;0.235035;-0.054298
'Test_DE_11';9.300000;0.264499;0.220287;-0.053655
'Test_DE_11';9.400000;0.246791;0.207284;-0.052254
'Test_DE_11';9.500000;0.230344;0.195961;-0.050487
'Test_DE_11';9.600000;0.215352;0.186439;-0.048403
'Test_DE_11';9.700000;0.200244;0.175937;-0.046186
'Test_DE_11';9.800000;0.179941;0.157770;-0.043852
'Test_DE_11';9.900000;0.159874;0.138984;-0.041571
'Test_DE_11';10.000000;0.137132;0.115854;-0.039161
'Test_DE_11';10.100000;0.113847;0.091587;-0.036713
'Test_DE_11';10.200000;0.091621;0.069129;-0.034133
'Test_DE_11';10.300000;0.067539;0.045008;-0.031257
'Test_DE_11';10.400000;0.044831;0.022344;-0.028328
'Test_DE_11';10.500000;0.029483;0.006798;-0.025822
'Test_DE_11';10.600000;0.022194;-0.000858;-0.023831
'Test_DE_11';10.700000;0.019693;-0.003653;-0.022188
'Test_DE_11';10.800000;0.020396;-0.003086;-0.020882
'Test_DE_11';10.900000;0.025204;0.001719;-0.019895
'Test_DE_11';11.000000;0.032714;0.009120;-0.019265
'Test_DE_11';11.100000;0.042315;0.018457;-0.019024
'Test_DE_11';11.200000;0.049322;0.025069;-0.018907
'Test_DE_11';11.300000;0.052637;0.028140;-0.018587
'Test_DE_11';11.400000;0.054032;0.029232;-0.018128
'Test_DE_11';11.500000;0.056141;0.030709;-0.017787
'Test_DE_11';11.600000;0.058808;0.032538;-0.017671
'Test_DE_11';11.700000;0.059860;0.032771;-0.017669
'Test_DE_11';11.800000;0.062464;0.034321;-0.017975
'Test_DE_11';11.900000;0.066909;0.037640;-0.018551
'Test_DE_11';12.000000;0.073105;0.042842;-0.019318
'Test_DE_11';12.100000;0.078686;0.047488;-0.020100
'Test_DE_11';12.200000;0.083038;0.050896;-0.020827
'Test_DE_11';12.300000;0.084997;0.051737;-0.021430
'Test_DE_11';12.400000;0.086553;0.052287;-0.021982
'Test_DE_11';12.500000;0.087355;0.052407;-0.022390
'Test_DE_11';12.600000;0.090058;0.054972;-0.022769
'Test_DE_11';12.700000;0.093365;0.058427;-0.023125
'Test_DE_11';12.800000;0.097647;0.063161;-0.023452
'Test_DE_11';12.900000;0.104004;0.070227;-0.023829
'Test_DE_11';13.000000;0.112313;0.079509;-0.024265
'Test_DE_11';13.100000;0.122750;0.091047;-0.024852
'Test_DE_11';13.200000;0.137115;0.106860;-0.025731
'Test_DE_11';13.300000;0.158862;0.130066;-0.027139
'Test_DE_11';13.400000;0.184979;0.157596;-0.028971
'Test_DE_11';13.500000;0.210003;0.184058;-0.030889
'Test_DE_11';13.600000;0.229136;0.204865;-0.032480
'Test_DE_11';13.700000;0.243328;0.220885;-0.033859
'Test_DE_11';13.800000;0.251322;0.230463;-0.034862
'Test_DE_11';13.900000;0.248751;0.227671;-0.035656
'Test_DE_11';14.000000;0.232344;0.209241;-0.035667
'Test_DE_11';14.100000;0.212704;0.188517;-0.035213
'Test_DE_11';14.200000;0.196585;0.172443;-0.034714
'Test_DE_11';14.300000;0.184854;0.161937;-0.034081
'Test_DE_11';14.400000;0.179092;0.158592;-0.033464
'Test_DE_11';14.500000;0.176966;0.158858;-0.032999
'Test_DE_11';14.600000;0.176206;0.159853;-0.032765
'Test_DE_11';14.700000;0.175499;0.160940;-0.032561
'Test_DE_11';14.800000;0.173844;0.160844;-0.032246
'Test_DE_11';14.900000;0.164368;0.151379;-0.031546
'Test_DE_11';15.000000;0.146581;0.131920;-0.030582
'Test_DE_11';15.100000;0.130605;0.114827;-0.029695
'Test_DE_11';15.200000;0.119105;0.102990;-0.028959
'Test_DE_11';15.300000;0.111560;0.095339;-0.028356
'Test_DE_11';15.400000;0.107035;0.090676;-0.027871
'Test_DE_11';15.500000;0.104954;0.088346;-0.027559
'Test_DE_11';15.600000;0.104673;0.087737;-0.027426
'Test_DE_11';15.700000;0.105379;0.087944;-0.027436
'Test_DE_11';15.800000;0.106692;0.088745;-0.027516
'Test_DE_11';15.900000;0.108812;0.090467;-0.027570
'Test_DE_11';16.000000;0.111647;0.092721;-0.027674
'Test_DE_11';16.100000;0.112111;0.091974;-0.027711
'Test_DE_11';16.200000;0.109773;0.087491;-0.027700
'Test_DE_11';16.300000;0.105769;0.081176;-0.027669
'Test_DE_11';16.400000;0.093978;0.067029;-0.027051
'Test_DE_11';16.500000;0.078452;0.049257;-0.026059
'Test_DE_11';16.600000;0.061920;0.030640;-0.024907
'Test_DE_11';16.700000;0.049289;0.016597;-0.023819
'Test_DE_11';16.800000;0.042328;0.009010;-0.022894
'Test_DE_11';16.900000;0.034717;0.001893;-0.021739
'Test_DE_11';17.000000;0.022639;-0.009176;-0.020164
'Test_DE_11';17.100000;0.007886;-0.022540;-0.018280
'Test_DE_11';17.200000;-0.005648;-0.034698;-0.016326
'Test_DE_11';17.300000;-0.014178;-0.042710;-0.014790
'Test_DE_11';17.400000;-0.019763;-0.048563;-0.013596
'Test_DE_11';17.500000;-0.025141;-0.054390;-0.012410
'Test_DE_11';17.600000;-0.031025;-0.060494;-0.011151
'Test_DE_11';17.700000;-0.037431;-0.066883;-0.009821
'Test_DE_11';17.800000;-0.044127;-0.073334;-0.008480
'Test_DE_11';17.900000;-0.050810;-0.079771;-0.007160
'Test_DE_11';18.000000;-0.056576;-0.085418;-0.005917
'Test_DE_11';18.100000;-0.061366;-0.090158;-0.004750
'Test_DE_11';18.200000;-0.066130;-0.094558;-0.003581
'Test_DE_11';18.300000;-0.069835;-0.098056;-0.002522
'Test_DE_11';18.400000;-0.071840;-0.100201;-0.001635
'Test_DE_11';18.500000;-0.072811;-0.101697;-0.000929
'Test_DE_11';18.600000;-0.072160;-0.102166;-0.000411
'Test_DE_11';18.700000;-0.066988;-0.099477;-0.000412
'Test_DE_11';18.800000;-0.063385;-0.097345;-0.000404
'Test_DE_11';18.900000;-0.058553;-0.094298;-0.000611
'Test_DE_11';19.000000;-0.053104;-0.090883;-0.000990
'Test_DE_11';19.100000;-0.049740;-0.089284;-0.001286
'Test_DE_11';19.200000;-0.045895;-0.087590;-0.001606
'Test_DE_11';19.300000;-0.041817;-0.085510;-0.002028
'Test_DE_11';19.400000;-0.037747;-0.083251;-0.002532
'Test_DE_11';19.500000;-0.036277;-0.082778;-0.002869
'Test_DE_11';19.600000;-0.034877;-0.082229;-0.003178
'Test_DE_11';19.700000;-0.032430;-0.080713;-0.003571
'Test_DE_11';19.800000;-0.031156;-0.079825;-0.003866
'Test_DE_11';19.900000;-0.032791;-0.080946;-0.003915
'Test_DE_11';20.000000;-0.035937;-0.082972;-0.003782
'Test_DE_11';20.100000;-0.038661;-0.084401;-0.003624
'Test_DE_11';20.200000;-0.039480;-0.084245;-0.003662
'Test_DE_11';20.300000;-0.038794;-0.083036;-0.003885
'Test_DE_11';20.400000;-0.035974;-0.080130;-0.004277
'Test_DE_11';20.500000;-0.031019;-0.075716;-0.004830
'Test_DE_11';20.600000;-0.025146;-0.070935;-0.005482
'Test_DE_11';20.700000;-0.019297;-0.066365;-0.006184
'Test_DE_11';20.800000;-0.014232;-0.062438;-0.006938
'Test_DE_11';20.900000;-0.008360;-0.057798;-0.007838
'Test_DE_11';21.000000;-0.000848;-0.051585;-0.008866
'Test_DE_11';21.100000;0.007235;-0.044620;-0.009880
'Test_DE_11';21.200000;0.014695;-0.037945;-0.010841
'Test_DE_11';21.300000;0.020701;-0.032226;-0.011695
'Test_DE_11';21.400000;0.024391;-0.028412;-0.012417
'Test_DE_11';21.500000;0.025003;-0.027278;-0.012849
'Test_DE_11';21.600000;0.024166;-0.027371;-0.013054
'Test_DE_11';21.700000;0.022753;-0.027959;-0.013133
'Test_DE_11';21.800000;0.020699;-0.029082;-0.013129
'Test_DE_11';21.900000;0.016530;-0.032136;-0.012949
'Test_DE_11';22.000000;0.010834;-0.036835;-0.012585
'Test_DE_11';22.100000;0.005556;-0.041308;-0.012146
'Test_DE_11';22.200000;-0.001123;-0.046727;-0.011524
'Test_DE_11';22.300000;-0.009265;-0.052995;-0.010658
'Test_DE_11';22.400000;-0.018755;-0.059980;-0.009499
'Test_DE_11';22.500000;-0.026455;-0.065453;-0.008251
'Test_DE_11';22.600000;-0.031462;-0.068696;-0.007085
'Test_DE_11';22.700000;-0.035502;-0.071169;-0.006043
'Test_DE_11';22.800000;-0.039705;-0.073901;-0.005058
'Test_DE_11';22.900000;-0.043432;-0.076481;-0.004144
'Test_DE_11';23.000000;-0.046588;-0.078809;-0.003330
'Test_DE_11';23.100000;-0.049519;-0.081228;-0.002599
'Test_DE_11';23.200000;-0.052512;-0.083750;-0.001921
'Test_DE_11';23.300000;-0.055594;-0.086236;-0.001317
'Test_DE_11';23.400000;-0.056945;-0.087273;-0.000958
'Test_DE_11';23.500000;-0.056660;-0.086856;-0.000813
'Test_DE_11';23.600000;-0.055056;-0.085251;-0.000826
'Test_DE_11';23.700000;-0.052070;-0.082589;-0.001005
'Test_DE_11';23.800000;-0.048395;-0.079528;-0.001320
'Test_DE_11';23.900000;-0.044800;-0.076605;-0.001732
'Test_DE_11';24.000000;-0.041401;-0.073985;-0.002205
'Test_DE_11';24.100000;-0.038098;-0.071537;-0.002720
'Test_DE_11';24.200000;-0.034950;-0.069151;-0.003243
'Test_DE_11';24.300000;-0.032015;-0.066886;-0.003737
'Test_DE_11';24.400000;-0.029761;-0.065188;-0.004182
'Test_DE_11';24.500000;-0.028496;-0.064323;-0.004541
'Test_DE_11';24.600000;-0.028943;-0.064879;-0.004711
'Test_DE_11';24.700000;-0.030575;-0.066440;-0.004717
'Test_DE_11';24.800000;-0.031193;-0.067051;-0.004831
'Test_DE_11';24.900000;-0.032359;-0.067970;-0.004874
'Test_DE_11';25.000000;-0.035691;-0.070618;-0.004659
'Test_DE_11';25.100000;-0.039898;-0.073914;-0.004283
'Test_DE_11';25.200000;-0.043626;-0.076883;-0.003870
'Test_DE_11';25.300000;-0.045602;-0.078474;-0.003607
'Test_DE_11';25.400000;-0.046208;-0.078852;-0.003465
'Test_DE_11';25.500000;-0.045702;-0.078175;-0.003458
'Test_DE_11';25.600000;-0.044952;-0.077295;-0.003523
'Test_DE_11';25.700000;-0.043732;-0.076018;-0.003669
'Test_DE_11';25.800000;-0.042243;-0.074545;-0.003874
'Test_DE_11';25.900000;-0.040635;-0.072972;-0.004087
'Test_DE_11';26.000000;-0.039281;-0.071724;-0.004259
'Test_DE_11';26.100000;-0.039865;-0.072120;-0.004197
'Test_DE_11';26.200000;-0.042542;-0.074221;-0.003873
'Test_DE_11';26.300000;-0.046310;-0.077251;-0.003407
'Test_DE_11';26.400000;-0.050156;-0.080119;-0.002811
'Test_DE_11';26.500000;-0.053910;-0.082905;-0.002114
'Test_DE_11';26.600000;-0.056159;-0.084473;-0.001461
'Test_DE_11';26.700000;-0.057204;-0.085025;-0.000869
'Test_DE_11';26.800000;-0.057525;-0.084933;-0.000363
'Test_DE_11';26.900000;-0.057207;-0.084235;0.000032
'Test_DE_11';27.000000;-0.057020;-0.083573;0.000396
'Test_DE_11';27.100000;-0.054555;-0.081088;0.000598
'Test_DE_11';27.200000;-0.050096;-0.076952;0.000605
'Test_DE_11';27.300000;-0.043967;-0.071456;0.000354
'Test_DE_11';27.400000;-0.036718;-0.065011;-0.000233
'Test_DE_11';27.500000;-0.029368;-0.058606;-0.001026
'Test_DE_11';27.600000;-0.023795;-0.053802;-0.001865
'Test_DE_11';27.700000;-0.019518;-0.050077;-0.002701
'Test_DE_11';27.800000;-0.016310;-0.047228;-0.003497
'Test_DE_11';27.900000;-0.014341;-0.045457;-0.004192
'Test_DE_11';28.000000;-0.012955;-0.044244;-0.004823
'Test_DE_11';28.100000;-0.011972;-0.043500;-0.005408
'Test_DE_11';28.200000;-0.011204;-0.042991;-0.005909
'Test_DE_11';28.300000;-0.011457;-0.043387;-0.006257
'Test_DE_11';28.400000;-0.013650;-0.045432;-0.006327
'Test_DE_11';28.500000;-0.017031;-0.048395;-0.006214
'Test_DE_11';28.600000;-0.020273;-0.051351;-0.006039
'Test_DE_11';28.700000;-0.023574;-0.054427;-0.005802
'Test_DE_11';28.800000;-0.025947;-0.056847;-0.005561
'Test_DE_11';28.900000;-0.027453;-0.058625;-0.005334
'Test_DE_11';29.000000;-0.028532;-0.059599;-0.005067
'Test_DE_11';29.100000;-0.028581;-0.059265;-0.004873
'Test_DE_11';29.200000;-0.028492;-0.058967;-0.004778
'Test_DE_11';29.300000;-0.027778;-0.058616;-0.004822
'Test_DE_11';29.400000;-0.025305;-0.057157;-0.005025
'Test_DE_11';29.500000;-0.023682;-0.056379;-0.005228
'Test_DE_11';29.600000;-0.024177;-0.057268;-0.005269
'Test_DE_11';29.700000;-0.024025;-0.057253;-0.005201
'Test_DE_11';29.800000;-0.023096;-0.056058;-0.005120
'Test_DE_11';29.900000;-0.024072;-0.056441;-0.004989
'Test_DE_11';30.000000;-0.027398;-0.058671;-0.004815
'Test_DE_11';30.100000;-0.032263;-0.062294;-0.004583
'Test_DE_11';30.200000;-0.037105;-0.066762;-0.004243
'Test_DE_11';30.300000;-0.041951;-0.071588;-0.003829
'Test_DE_11';30.400000;-0.045918;-0.075600;-0.003473
'Test_DE_11';30.500000;-0.046432;-0.076684;-0.003372
'Test_DE_11';30.600000;-0.047642;-0.078014;-0.003119
'Test_DE_11';30.700000;-0.050240;-0.080365;-0.002762
'Test_DE_11';30.800000;-0.052651;-0.082838;-0.002411
'Test_DE_11';30.900000;-0.055698;-0.085683;-0.002019
'Test_DE_11';31.000000;-0.058806;-0.088423;-0.001566
'Test_DE_11';31.100000;-0.062416;-0.091298;-0.001044
'Test_DE_11';31.200000;-0.066388;-0.094339;-0.000439
'Test_DE_11';31.300000;-0.070794;-0.097551;0.000249
'Test_DE_11';31.400000;-0.074018;-0.099822;0.000890
'Test_DE_11';31.500000;-0.076564;-0.101503;0.001509
'Test_DE_11';31.600000;-0.079218;-0.103120;0.002146
'Test_DE_11';31.700000;-0.082308;-0.105073;0.002797
'Test_DE_11';31.800000;-0.084851;-0.106730;0.003418
'Test_DE_11';31.900000;-0.086302;-0.107611;0.003956
'Test_DE_11';32.000000;-0.087124;-0.108057;0.004431
'Test_DE_11';32.100000;-0.087675;-0.108425;0.004873
'Test_DE_11';32.200000;-0.088246;-0.108951;0.005289
'Test_DE_11';32.300000;-0.088563;-0.109399;0.005664
'Test_DE_11';32.400000;-0.088717;-0.109801;0.005979
'Test_DE_11';32.500000;-0.088824;-0.110218;0.006238
'Test_DE_11';32.600000;-0.089132;-0.110924;0.006461
'Test_DE_11';32.700000;-0.089159;-0.111527;0.006624
'Test_DE_11';32.800000;-0.088915;-0.111921;0.006738
'Test_DE_11';32.900000;-0.088485;-0.112220;0.006805
'Test_DE_11';33.000000;-0.088049;-0.112486;0.006838
'Test_DE_11';33.100000;-0.088122;-0.112911;0.006890
'Test_DE_11';33.200000;-0.089180;-0.113814;0.006978
'Test_DE_11';33.300000;-0.090700;-0.115053;0.007097
'Test_DE_11';33.400000;-0.091958;-0.116200;0.007223
'Test_DE_11';33.500000;-0.092538;-0.116826;0.007325
'Test_DE_11';33.600000;-0.092233;-0.116729;0.007381
'Test_DE_11';33.700000;-0.091656;-0.116348;0.007415
'Test_DE_11';33.800000;-0.090899;-0.115770;0.007423
'Test_DE_11';33.900000;-0.089222;-0.114531;0.007359
'Test_DE_11';34.000000;-0.086930;-0.112762;0.007206
'Test_DE_11';34.100000;-0.084794;-0.111078;0.007016
'Test_DE_11';34.200000;-0.082825;-0.109498;0.006827
'Test_DE_11';34.300000;-0.081387;-0.108271;0.006672
'Test_DE_11';34.400000;-0.080705;-0.107595;0.006578
'Test_DE_11';34.500000;-0.080830;-0.107518;0.006558
'Test_DE_11';34.600000;-0.081669;-0.107941;0.006615
'Test_DE_11';34.700000;-0.083127;-0.108830;0.006734
'Test_DE_11';34.800000;-0.085037;-0.110011;0.006900
'Test_DE_11';34.900000;-0.086705;-0.110972;0.007072
'Test_DE_11';35.000000;-0.087921;-0.111535;0.007243
'Test_DE_11';35.100000;-0.087646;-0.110936;0.007333
'Test_DE_11';35.200000;-0.086138;-0.109407;0.007330
'Test_DE_11';35.300000;-0.083511;-0.107070;0.007239
'Test_DE_11';35.400000;-0.080296;-0.104400;0.007076
'Test_DE_11';35.500000;-0.076712;-0.101585;0.006849
'Test_DE_11';35.600000;-0.071850;-0.097898;0.006539
'Test_DE_11';35.700000;-0.065694;-0.093428;0.006093
'Test_DE_11';35.800000;-0.057560;-0.087204;0.005514
'Test_DE_11';35.900000;-0.041601;-0.074377;0.004241
'Test_DE_11';36.000000;-0.014178;-0.052004;0.001557
'Test_DE_11';36.100000;0.017836;-0.025387;-0.001851
'Test_DE_11';36.200000;0.051151;0.003550;-0.005437
'Test_DE_11';36.300000;0.082322;0.031727;-0.008750
'Test_DE_11';36.400000;0.108866;0.056880;-0.011611
'Test_DE_11';36.500000;0.130650;0.078754;-0.014050
'Test_DE_11';36.600000;0.148289;0.097192;-0.016160
'Test_DE_11';36.700000;0.161364;0.111824;-0.017869
'Test_DE_11';36.800000;0.171994;0.124873;-0.019324
'Test_DE_11';36.900000;0.178673;0.134355;-0.020478
'Test_DE_11';37.000000;0.181796;0.140756;-0.021325
'Test_DE_11';37.100000;0.183482;0.146117;-0.021971
'Test_DE_11';37.200000;0.184329;0.150879;-0.022446
'Test_DE_11';37.300000;0.185247;0.155260;-0.022962
'Test_DE_11';37.400000;0.185499;0.158596;-0.023441
'Test_DE_11';37.500000;0.184036;0.159943;-0.023791
'Test_DE_11';37.600000;0.182115;0.160692;-0.024069
'Test_DE_11';37.700000;0.179640;0.160873;-0.024241
'Test_DE_11';37.800000;0.177193;0.161112;-0.024323
'Test_DE_11';37.900000;0.174975;0.161407;-0.024355
'Test_DE_11';38.000000;0.171816;0.160263;-0.024302
'Test_DE_11';38.100000;0.169248;0.159506;-0.024260
'Test_DE_11';38.200000;0.170528;0.162548;-0.024490
'Test_DE_11';38.300000;0.173713;0.167212;-0.024883
'Test_DE_11';38.400000;0.178052;0.172903;-0.025373
'Test_DE_11';38.500000;0.183754;0.179932;-0.025969
'Test_DE_11';38.600000;0.190398;0.188124;-0.026603
'Test_DE_11';38.700000;0.196934;0.196226;-0.027236
'Test_DE_11';38.800000;0.200356;0.200934;-0.027676
'Test_DE_11';38.900000;0.200301;0.201977;-0.027889
'Test_DE_11';39.000000;0.198897;0.201683;-0.027983
'Test_DE_11';39.100000;0.196781;0.200615;-0.027995
'Test_DE_11';39.200000;0.194999;0.199994;-0.028012
'Test_DE_11';39.300000;0.194411;0.200534;-0.028137
'Test_DE_11';39.400000;0.195197;0.202323;-0.028370
'Test_DE_11';39.500000;0.196152;0.204007;-0.028626
'Test_DE_11';39.600000;0.191184;0.197964;-0.028796
'Test_DE_11';39.700000;0.174710;0.177795;-0.028548
'Test_DE_11';39.800000;0.148339;0.146511;-0.027736
'Test_DE_11';39.900000;0.122015;0.116252;-0.026788
'Test_DE_11';40.000000;0.101166;0.092422;-0.026052
'Test_DE_11';40.100000;0.090514;0.079934;-0.025682
'Test_DE_11';40.200000;0.091798;0.080124;-0.025744
'Test_DE_11';40.300000;0.099701;0.087062;-0.026113
'Test_DE_11';40.400000;0.109177;0.095127;-0.026634
'Test_DE_11';40.500000;0.120825;0.105054;-0.027433
'Test_DE_11';40.600000;0.135117;0.117738;-0.028499
'Test_DE_11';40.700000;0.151153;0.132423;-0.029747
'Test_DE_11';40.800000;0.167843;0.148208;-0.031055
'Test_DE_11';40.900000;0.180897;0.160288;-0.032209
'Test_DE_11';41.000000;0.189415;0.168043;-0.033114
'Test_DE_11';41.100000;0.195404;0.173907;-0.033844
'Test_DE_11';41.200000;0.198565;0.177156;-0.034418
'Test_DE_11';41.300000;0.200406;0.179340;-0.034947
'Test_DE_11';41.400000;0.203770;0.183763;-0.035478
'Test_DE_11';41.500000;0.204093;0.184792;-0.035857
'Test_DE_11';41.600000;0.193196;0.172204;-0.035850
'Test_DE_11';41.700000;0.169940;0.147112;-0.034997
'Test_DE_11';41.800000;0.145808;0.123004;-0.033573
'Test_DE_11';41.900000;0.125095;0.103193;-0.031991
'Test_DE_11';42.000000;0.108489;0.087787;-0.030350
'Test_DE_11';42.100000;0.094823;0.075613;-0.028560
'Test_DE_11';42.200000;0.082984;0.065024;-0.026743
'Test_DE_11';42.300000;0.070510;0.053111;-0.024922
'Test_DE_11';42.400000;0.057011;0.038700;-0.023289
'Test_DE_11';42.500000;0.041421;0.022336;-0.021659
'Test_DE_11';42.600000;0.028230;0.008095;-0.020070
'Test_DE_11';42.700000;0.021192;0.000297;-0.018751
'Test_DE_11';42.800000;0.021611;-0.000179;-0.017955
'Test_DE_11';42.900000;0.024656;0.001089;-0.017581
'Test_DE_11';43.000000;0.027048;0.001129;-0.017359
'Test_DE_11';43.100000;0.031168;0.002970;-0.017340
'Test_DE_11';43.200000;0.040862;0.010394;-0.017741
'Test_DE_11';43.300000;0.052599;0.020317;-0.018331
'Test_DE_11';43.400000;0.062521;0.029047;-0.018795
'Test_DE_11';43.500000;0.070544;0.036394;-0.019134
'Test_DE_11';43.600000;0.073069;0.038493;-0.019228
'Test_DE_11';43.700000;0.066408;0.031809;-0.018811
'Test_DE_11';43.800000;0.058900;0.024479;-0.018347
'Test_DE_11';43.900000;0.058009;0.024042;-0.018318
'Test_DE_11';44.000000;0.056208;0.023098;-0.018038
'Test_DE_11';44.100000;0.054201;0.022092;-0.017554
'Test_DE_11';44.200000;0.053423;0.022028;-0.017048
'Test_DE_11';44.300000;0.052632;0.021919;-0.016469
'Test_DE_11';44.400000;0.052152;0.022387;-0.015846
'Test_DE_11';44.500000;0.051521;0.022321;-0.015203
'Test_DE_11';44.600000;0.049098;0.019988;-0.014398
'Test_DE_11';44.700000;0.043257;0.013962;-0.013408
'Test_DE_11';44.800000;0.032160;0.003105;-0.012228
'Test_DE_11';44.900000;0.021918;-0.006658;-0.011170
'Test_DE_11';45.000000;0.015465;-0.012684;-0.010397
'Test_DE_11';45.100000;0.013657;-0.013919;-0.009841
