name;timestamp;arousal;valence;liking
'Test_CN_17';16.100000;0.122059;0.117326;-0.027802
'Test_CN_17';16.200000;0.132264;0.127479;-0.028210
'Test_CN_17';16.300000;0.145831;0.140987;-0.029024
'Test_CN_17';16.400000;0.157952;0.152556;-0.029921
'Test_CN_17';16.500000;0.168756;0.162306;-0.030896
'Test_CN_17';16.600000;0.173235;0.164473;-0.031431
'Test_CN_17';16.700000;0.183477;0.173755;-0.032228
'Test_CN_17';16.800000;0.198407;0.188880;-0.033345
'Test_CN_17';16.900000;0.216324;0.207834;-0.034767
'Test_CN_17';17.000000;0.232321;0.225399;-0.036114
'Test_CN_17';17.100000;0.244517;0.239694;-0.037205
'Test_CN_17';17.200000;0.252871;0.250500;-0.038022
'Test_CN_17';17.300000;0.258361;0.258659;-0.038649
'Test_CN_17';17.400000;0.262481;0.265570;-0.039234
'Test_CN_17';17.500000;0.265052;0.271176;-0.039667
'Test_CN_17';17.600000;0.266570;0.275989;-0.039968
'Test_CN_17';17.700000;0.267687;0.280551;-0.040185
'Test_CN_17';17.800000;0.269773;0.285940;-0.040538
'Test_CN_17';17.900000;0.272832;0.291988;-0.041058
'Test_CN_17';18.000000;0.275301;0.296911;-0.041587
'Test_CN_17';18.100000;0.277167;0.300850;-0.042124
'Test_CN_17';18.200000;0.279346;0.304863;-0.042774
'Test_CN_17';18.300000;0.277764;0.304560;-0.043095
'Test_CN_17';18.400000;0.271688;0.299555;-0.043024
'Test_CN_17';18.500000;0.257215;0.285449;-0.042350
'Test_CN_17';18.600000;0.235124;0.262948;-0.041128
'Test_CN_17';18.700000;0.208210;0.235031;-0.039500
'Test_CN_17';18.800000;0.188592;0.215469;-0.038118
'Test_CN_17';18.900000;0.178003;0.204821;-0.037179
'Test_CN_17';19.000000;0.178080;0.204631;-0.036852
'Test_CN_17';19.100000;0.184250;0.210500;-0.036859
'Test_CN_17';19.200000;0.193494;0.219586;-0.037080
'Test_CN_17';19.300000;0.204053;0.230393;-0.037482
'Test_CN_17';19.400000;0.215698;0.242514;-0.038068
'Test_CN_17';19.500000;0.227702;0.255079;-0.038793
'Test_CN_17';19.600000;0.239963;0.268056;-0.039638
'Test_CN_17';19.700000;0.252205;0.280692;-0.040674
'Test_CN_17';19.800000;0.264278;0.292485;-0.041962
'Test_CN_17';19.900000;0.257821;0.283227;-0.042199
'Test_CN_17';20.000000;0.238847;0.261629;-0.041541
'Test_CN_17';20.100000;0.214766;0.234946;-0.040381
'Test_CN_17';20.200000;0.187391;0.205213;-0.038761
'Test_CN_17';20.300000;0.159630;0.175613;-0.036841
'Test_CN_17';20.400000;0.134637;0.149425;-0.034782
'Test_CN_17';20.500000;0.117943;0.132037;-0.033058
'Test_CN_17';20.600000;0.112607;0.126141;-0.032052
'Test_CN_17';20.700000;0.126490;0.139860;-0.032378
'Test_CN_17';20.800000;0.152235;0.165269;-0.033676
'Test_CN_17';20.900000;0.182122;0.194783;-0.035424
'Test_CN_17';21.000000;0.212626;0.224729;-0.037466
'Test_CN_17';21.100000;0.240660;0.252070;-0.039529
'Test_CN_17';21.200000;0.262617;0.273716;-0.041326
'Test_CN_17';21.300000;0.279757;0.291231;-0.042896
'Test_CN_17';21.400000;0.292441;0.304952;-0.044217
'Test_CN_17';21.500000;0.301394;0.315077;-0.045402
'Test_CN_17';21.600000;0.307790;0.322371;-0.046566
'Test_CN_17';21.700000;0.313507;0.329327;-0.047691
'Test_CN_17';21.800000;0.318757;0.336103;-0.048758
'Test_CN_17';21.900000;0.323702;0.342827;-0.049776
'Test_CN_17';22.000000;0.325191;0.346196;-0.050394
'Test_CN_17';22.100000;0.325128;0.348367;-0.050799
'Test_CN_17';22.200000;0.325928;0.351618;-0.051226
'Test_CN_17';22.300000;0.321206;0.348883;-0.051010
'Test_CN_17';22.400000;0.313784;0.343839;-0.050384
'Test_CN_17';22.500000;0.315684;0.349035;-0.050551
'Test_CN_17';22.600000;0.321218;0.357144;-0.051036
'Test_CN_17';22.700000;0.327313;0.365368;-0.051575
'Test_CN_17';22.800000;0.330787;0.370602;-0.051895
'Test_CN_17';22.900000;0.329950;0.371293;-0.051872
'Test_CN_17';23.000000;0.325866;0.368747;-0.051656
'Test_CN_17';23.100000;0.315891;0.360213;-0.050893
'Test_CN_17';23.200000;0.302610;0.348741;-0.049750
'Test_CN_17';23.300000;0.287290;0.335405;-0.048312
'Test_CN_17';23.400000;0.271891;0.321897;-0.046781
'Test_CN_17';23.500000;0.257763;0.309266;-0.045309
'Test_CN_17';23.600000;0.244869;0.297421;-0.043862
'Test_CN_17';23.700000;0.233915;0.287147;-0.042505
'Test_CN_17';23.800000;0.225139;0.278627;-0.041274
'Test_CN_17';23.900000;0.217766;0.271015;-0.040169
'Test_CN_17';24.000000;0.211360;0.264097;-0.039137
'Test_CN_17';24.100000;0.205595;0.257719;-0.038124
'Test_CN_17';24.200000;0.201401;0.252814;-0.037242
'Test_CN_17';24.300000;0.198989;0.249583;-0.036522
'Test_CN_17';24.400000;0.196666;0.246153;-0.035816
'Test_CN_17';24.500000;0.194421;0.242652;-0.035127
'Test_CN_17';24.600000;0.193051;0.240007;-0.034551
'Test_CN_17';24.700000;0.192444;0.238053;-0.034074
'Test_CN_17';24.800000;0.193545;0.237850;-0.033766
'Test_CN_17';24.900000;0.198171;0.241412;-0.033807
'Test_CN_17';25.000000;0.206953;0.248734;-0.034375
'Test_CN_17';25.100000;0.218930;0.258743;-0.035422
'Test_CN_17';25.200000;0.234296;0.272335;-0.036929
'Test_CN_17';25.300000;0.250685;0.286829;-0.038653
'Test_CN_17';25.400000;0.266485;0.300412;-0.040434
'Test_CN_17';25.500000;0.277892;0.309947;-0.041839
'Test_CN_17';25.600000;0.285658;0.316594;-0.042921
'Test_CN_17';25.700000;0.291389;0.321993;-0.043833
'Test_CN_17';25.800000;0.295295;0.326301;-0.044565
'Test_CN_17';25.900000;0.297707;0.329706;-0.045136
'Test_CN_17';26.000000;0.300102;0.333503;-0.045670
'Test_CN_17';26.100000;0.303060;0.337982;-0.046229
'Test_CN_17';26.200000;0.305575;0.341989;-0.046728
'Test_CN_17';26.300000;0.306931;0.344862;-0.047093
'Test_CN_17';26.400000;0.307837;0.347365;-0.047404
'Test_CN_17';26.500000;0.308598;0.349705;-0.047695
'Test_CN_17';26.600000;0.310271;0.352893;-0.048111
'Test_CN_17';26.700000;0.311548;0.355572;-0.048494
'Test_CN_17';26.800000;0.311297;0.356820;-0.048712
'Test_CN_17';26.900000;0.308274;0.355162;-0.048657
'Test_CN_17';27.000000;0.295746;0.341670;-0.048187
'Test_CN_17';27.100000;0.252381;0.288264;-0.047047
'Test_CN_17';27.200000;0.220019;0.248353;-0.046644
'Test_CN_17';27.300000;0.208901;0.231250;-0.047252
'Test_CN_17';27.400000;0.212257;0.230893;-0.048162
'Test_CN_17';27.500000;0.222156;0.238011;-0.049162
'Test_CN_17';27.600000;0.233854;0.247140;-0.050158
'Test_CN_17';27.700000;0.245429;0.256982;-0.050930
'Test_CN_17';27.800000;0.257657;0.268351;-0.051593
'Test_CN_17';27.900000;0.275091;0.286067;-0.052539
'Test_CN_17';28.000000;0.296439;0.307773;-0.053943
'Test_CN_17';28.100000;0.319600;0.331095;-0.055756
'Test_CN_17';28.200000;0.337952;0.348073;-0.057683
'Test_CN_17';28.300000;0.348424;0.356785;-0.059227
'Test_CN_17';28.400000;0.346842;0.353180;-0.059966
'Test_CN_17';28.500000;0.335695;0.342413;-0.059454
'Test_CN_17';28.600000;0.321983;0.331066;-0.058380
'Test_CN_17';28.700000;0.318597;0.331351;-0.057984
'Test_CN_17';28.800000;0.322429;0.338842;-0.058106
'Test_CN_17';28.900000;0.331507;0.351646;-0.058644
'Test_CN_17';29.000000;0.348172;0.370051;-0.060268
'Test_CN_17';29.100000;0.372423;0.394782;-0.062840
'Test_CN_17';29.200000;0.402985;0.425486;-0.066105
'Test_CN_17';29.300000;0.440575;0.463470;-0.070024
'Test_CN_17';29.400000;0.464346;0.485990;-0.072839
'Test_CN_17';29.500000;0.471989;0.493406;-0.074272
'Test_CN_17';29.600000;0.457986;0.480513;-0.073524
'Test_CN_17';29.700000;0.434532;0.461215;-0.071667
'Test_CN_17';29.800000;0.408193;0.440463;-0.069344
'Test_CN_17';29.900000;0.382831;0.420798;-0.067007
'Test_CN_17';30.000000;0.360816;0.403747;-0.064951
'Test_CN_17';30.100000;0.347279;0.394705;-0.063590
'Test_CN_17';30.200000;0.342740;0.393221;-0.063068
'Test_CN_17';30.300000;0.345205;0.396996;-0.063272
'Test_CN_17';30.400000;0.347183;0.398724;-0.063362
'Test_CN_17';30.500000;0.348981;0.399903;-0.063417
'Test_CN_17';30.600000;0.340241;0.389992;-0.062466
'Test_CN_17';30.700000;0.327476;0.377194;-0.061056
'Test_CN_17';30.800000;0.313966;0.364000;-0.059515
'Test_CN_17';30.900000;0.297705;0.347715;-0.057722
'Test_CN_17';31.000000;0.280535;0.330546;-0.055791
'Test_CN_17';31.100000;0.264151;0.314006;-0.053938
'Test_CN_17';31.200000;0.249233;0.298596;-0.052203
'Test_CN_17';31.300000;0.235808;0.283975;-0.050622
'Test_CN_17';31.400000;0.221961;0.267998;-0.049091
'Test_CN_17';31.500000;0.209595;0.253195;-0.047681
'Test_CN_17';31.600000;0.198744;0.239675;-0.046403
'Test_CN_17';31.700000;0.188525;0.225582;-0.045237
'Test_CN_17';31.800000;0.177168;0.209534;-0.043957
'Test_CN_17';31.900000;0.162826;0.190412;-0.042226
'Test_CN_17';32.000000;0.147985;0.170979;-0.040360
'Test_CN_17';32.100000;0.131052;0.149761;-0.038236
'Test_CN_17';32.200000;0.116370;0.131218;-0.036215
'Test_CN_17';32.300000;0.105184;0.116282;-0.034432
'Test_CN_17';32.400000;0.099338;0.107195;-0.032915
'Test_CN_17';32.500000;0.095360;0.100389;-0.031469
'Test_CN_17';32.600000;0.092693;0.095191;-0.030076
'Test_CN_17';32.700000;0.092013;0.092246;-0.028844
'Test_CN_17';32.800000;0.092786;0.090809;-0.027788
'Test_CN_17';32.900000;0.094344;0.090184;-0.026895
'Test_CN_17';33.000000;0.096633;0.089846;-0.026332
'Test_CN_17';33.100000;0.099231;0.089631;-0.025987
'Test_CN_17';33.200000;0.101767;0.089368;-0.025773
'Test_CN_17';33.300000;0.101918;0.087097;-0.025444
'Test_CN_17';33.400000;0.100266;0.083572;-0.025013
'Test_CN_17';33.500000;0.097996;0.079888;-0.024615
'Test_CN_17';33.600000;0.096280;0.077172;-0.024258
'Test_CN_17';33.700000;0.095618;0.075771;-0.023957
'Test_CN_17';33.800000;0.095334;0.074962;-0.023663
'Test_CN_17';33.900000;0.094825;0.074086;-0.023349
'Test_CN_17';34.000000;0.093530;0.072609;-0.022978
'Test_CN_17';34.100000;0.091957;0.070998;-0.022559
'Test_CN_17';34.200000;0.090435;0.069520;-0.022122
'Test_CN_17';34.300000;0.089256;0.068470;-0.021709
'Test_CN_17';34.400000;0.089631;0.069094;-0.021379
'Test_CN_17';34.500000;0.091195;0.071046;-0.021116
'Test_CN_17';34.600000;0.094117;0.074486;-0.020976
'Test_CN_17';34.700000;0.097682;0.078460;-0.020961
'Test_CN_17';34.800000;0.101733;0.082710;-0.021081
'Test_CN_17';34.900000;0.106446;0.087286;-0.021359
'Test_CN_17';35.000000;0.111341;0.091834;-0.021728
'Test_CN_17';35.100000;0.115801;0.096195;-0.022044
'Test_CN_17';35.200000;0.120395;0.101052;-0.022367
'Test_CN_17';35.300000;0.124855;0.106046;-0.022701
'Test_CN_17';35.400000;0.128709;0.110724;-0.022918
'Test_CN_17';35.500000;0.131894;0.114910;-0.023055
'Test_CN_17';35.600000;0.134704;0.118857;-0.023183
'Test_CN_17';35.700000;0.138618;0.123917;-0.023475
'Test_CN_17';35.800000;0.143243;0.129595;-0.023885
'Test_CN_17';35.900000;0.149085;0.136572;-0.024415
'Test_CN_17';36.000000;0.155385;0.143837;-0.025047
'Test_CN_17';36.100000;0.161345;0.150541;-0.025727
'Test_CN_17';36.200000;0.167101;0.157059;-0.026408
'Test_CN_17';36.300000;0.172228;0.163003;-0.027062
'Test_CN_17';36.400000;0.176870;0.168292;-0.027719
'Test_CN_17';36.500000;0.180443;0.172597;-0.028329
'Test_CN_17';36.600000;0.181349;0.174121;-0.028781
'Test_CN_17';36.700000;0.175501;0.167869;-0.028849
'Test_CN_17';36.800000;0.168458;0.160473;-0.028783
'Test_CN_17';36.900000;0.162862;0.154600;-0.028748
'Test_CN_17';37.000000;0.162036;0.154343;-0.028941
'Test_CN_17';37.100000;0.162138;0.154789;-0.029186
'Test_CN_17';37.200000;0.159962;0.152366;-0.029278
'Test_CN_17';37.300000;0.156443;0.148379;-0.029269
'Test_CN_17';37.400000;0.153555;0.145058;-0.029272
'Test_CN_17';37.500000;0.153951;0.145425;-0.029409
'Test_CN_17';37.600000;0.157261;0.148989;-0.029671
'Test_CN_17';37.700000;0.162829;0.154969;-0.030051
'Test_CN_17';37.800000;0.169396;0.162249;-0.030477
'Test_CN_17';37.900000;0.176198;0.169940;-0.030924
'Test_CN_17';38.000000;0.182775;0.177525;-0.031357
'Test_CN_17';38.100000;0.188348;0.184196;-0.031729
'Test_CN_17';38.200000;0.192517;0.189591;-0.031996
'Test_CN_17';38.300000;0.196553;0.195098;-0.032240
'Test_CN_17';38.400000;0.197813;0.197668;-0.032296
'Test_CN_17';38.500000;0.195672;0.196706;-0.032105
'Test_CN_17';38.600000;0.196722;0.199014;-0.032160
'Test_CN_17';38.700000;0.199092;0.202344;-0.032339
'Test_CN_17';38.800000;0.201364;0.205548;-0.032476
'Test_CN_17';38.900000;0.203767;0.208899;-0.032644
'Test_CN_17';39.000000;0.206097;0.212156;-0.032841
'Test_CN_17';39.100000;0.208186;0.215156;-0.033046
'Test_CN_17';39.200000;0.209817;0.217687;-0.033249
'Test_CN_17';39.300000;0.210818;0.219628;-0.033412
'Test_CN_17';39.400000;0.217366;0.227038;-0.034072
'Test_CN_17';39.500000;0.224533;0.234788;-0.034815
'Test_CN_17';39.600000;0.228907;0.240005;-0.035283
'Test_CN_17';39.700000;0.235455;0.247189;-0.036132
'Test_CN_17';39.800000;0.243449;0.255343;-0.037278
'Test_CN_17';39.900000;0.251408;0.263223;-0.038519
'Test_CN_17';40.000000;0.256031;0.268084;-0.039370
'Test_CN_17';40.100000;0.256517;0.269423;-0.039708
'Test_CN_17';40.200000;0.255849;0.269896;-0.039978
'Test_CN_17';40.300000;0.255499;0.270857;-0.040286
'Test_CN_17';40.400000;0.255804;0.272547;-0.040666
'Test_CN_17';40.500000;0.252729;0.270544;-0.040780
'Test_CN_17';40.600000;0.246591;0.265489;-0.040635
'Test_CN_17';40.700000;0.236311;0.256038;-0.040198
'Test_CN_17';40.800000;0.226651;0.247697;-0.039658
'Test_CN_17';40.900000;0.219594;0.242175;-0.039145
'Test_CN_17';41.000000;0.215496;0.239676;-0.038697
'Test_CN_17';41.100000;0.213068;0.238573;-0.038357
'Test_CN_17';41.200000;0.211511;0.237991;-0.038127
'Test_CN_17';41.300000;0.208537;0.235461;-0.037834
'Test_CN_17';41.400000;0.204651;0.231743;-0.037481
'Test_CN_17';41.500000;0.200581;0.227606;-0.037134
'Test_CN_17';41.600000;0.195308;0.221865;-0.036734
'Test_CN_17';41.700000;0.189292;0.215052;-0.036287
'Test_CN_17';41.800000;0.179570;0.201771;-0.035934
'Test_CN_17';41.900000;0.169583;0.187229;-0.035690
'Test_CN_17';42.000000;0.161269;0.173825;-0.035581
'Test_CN_17';42.100000;0.157608;0.165001;-0.035838
'Test_CN_17';42.200000;0.156427;0.158710;-0.036293
'Test_CN_17';42.300000;0.154593;0.152097;-0.036775
'Test_CN_17';42.400000;0.156416;0.150065;-0.037421
'Test_CN_17';42.500000;0.162769;0.153247;-0.038279
'Test_CN_17';42.600000;0.166141;0.154520;-0.038531
'Test_CN_17';42.700000;0.168642;0.155917;-0.038510
'Test_CN_17';42.800000;0.171294;0.158093;-0.038443
'Test_CN_17';42.900000;0.174517;0.161257;-0.038419
'Test_CN_17';43.000000;0.178185;0.165087;-0.038458
'Test_CN_17';43.100000;0.182604;0.169821;-0.038624
'Test_CN_17';43.200000;0.186929;0.174637;-0.038761
'Test_CN_17';43.300000;0.190358;0.178741;-0.038791
'Test_CN_17';43.400000;0.194341;0.183884;-0.038798
'Test_CN_17';43.500000;0.199250;0.190166;-0.038873
'Test_CN_17';43.600000;0.205786;0.198162;-0.039128
'Test_CN_17';43.700000;0.211624;0.205398;-0.039399
'Test_CN_17';43.800000;0.216116;0.211346;-0.039609
'Test_CN_17';43.900000;0.219503;0.216392;-0.039727
'Test_CN_17';44.000000;0.221942;0.220755;-0.039735
'Test_CN_17';44.100000;0.224305;0.225172;-0.039723
'Test_CN_17';44.200000;0.226269;0.229392;-0.039717
'Test_CN_17';44.300000;0.227188;0.232630;-0.039633
'Test_CN_17';44.400000;0.226971;0.234705;-0.039418
'Test_CN_17';44.500000;0.224968;0.234954;-0.039017
'Test_CN_17';44.600000;0.222003;0.234282;-0.038511
'Test_CN_17';44.700000;0.218800;0.233477;-0.037940
'Test_CN_17';44.800000;0.216030;0.233044;-0.037401
'Test_CN_17';44.900000;0.214001;0.233170;-0.036938
'Test_CN_17';45.000000;0.212967;0.234130;-0.036586
'Test_CN_17';45.100000;0.212806;0.235820;-0.036317
'Test_CN_17';45.200000;0.213361;0.238181;-0.036093
'Test_CN_17';45.300000;0.213920;0.240281;-0.035878
'Test_CN_17';45.400000;0.214468;0.242155;-0.035692
'Test_CN_17';45.500000;0.214913;0.243836;-0.035513
'Test_CN_17';45.600000;0.215229;0.245201;-0.035339
'Test_CN_17';45.700000;0.215555;0.246338;-0.035171
'Test_CN_17';45.800000;0.216087;0.247567;-0.035063
'Test_CN_17';45.900000;0.216862;0.248994;-0.035009
'Test_CN_17';46.000000;0.217763;0.250560;-0.034983
'Test_CN_17';46.100000;0.218834;0.252400;-0.034937
'Test_CN_17';46.200000;0.222945;0.257028;-0.035228
