name;timestamp;arousal;valence;liking
'Devel_HU_08';23.200000;0.040618;0.001962;-0.018775
'Devel_HU_08';23.300000;0.046347;0.006746;-0.019327
'Devel_HU_08';23.400000;0.051304;0.011091;-0.019794
'Devel_HU_08';23.500000;0.056220;0.015435;-0.020293
'Devel_HU_08';23.600000;0.061013;0.019665;-0.020828
'Devel_HU_08';23.700000;0.064723;0.022916;-0.021325
'Devel_HU_08';23.800000;0.066553;0.024437;-0.021720
'Devel_HU_08';23.900000;0.067129;0.024863;-0.022037
'Devel_HU_08';24.000000;0.066832;0.024654;-0.022262
'Devel_HU_08';24.100000;0.065293;0.023458;-0.022349
'Devel_HU_08';24.200000;0.064445;0.022902;-0.022444
'Devel_HU_08';24.300000;0.065663;0.024221;-0.022656
'Devel_HU_08';24.400000;0.068310;0.026652;-0.022991
'Devel_HU_08';24.500000;0.071960;0.029653;-0.023452
'Devel_HU_08';24.600000;0.076282;0.032798;-0.024032
'Devel_HU_08';24.700000;0.079339;0.034106;-0.024489
'Devel_HU_08';24.800000;0.080425;0.033624;-0.024629
'Devel_HU_08';24.900000;0.079710;0.031959;-0.024474
'Devel_HU_08';25.000000;0.078996;0.030965;-0.024235
'Devel_HU_08';25.100000;0.079343;0.031321;-0.024057
'Devel_HU_08';25.200000;0.080607;0.032949;-0.024115
'Devel_HU_08';25.300000;0.080664;0.033711;-0.024151
'Devel_HU_08';25.400000;0.080431;0.034184;-0.024189
'Devel_HU_08';25.500000;0.079162;0.033688;-0.024161
'Devel_HU_08';25.600000;0.078487;0.033494;-0.024202
'Devel_HU_08';25.700000;0.078087;0.033418;-0.024273
'Devel_HU_08';25.800000;0.077997;0.033488;-0.024346
'Devel_HU_08';25.900000;0.078172;0.033683;-0.024439
'Devel_HU_08';26.000000;0.078129;0.033633;-0.024500
'Devel_HU_08';26.100000;0.077372;0.032948;-0.024498
'Devel_HU_08';26.200000;0.076318;0.031978;-0.024471
'Devel_HU_08';26.300000;0.074681;0.030504;-0.024397
'Devel_HU_08';26.400000;0.070933;0.027287;-0.024109
'Devel_HU_08';26.500000;0.065463;0.022720;-0.023621
'Devel_HU_08';26.600000;0.059370;0.017748;-0.023018
'Devel_HU_08';26.700000;0.053092;0.012710;-0.022335
'Devel_HU_08';26.800000;0.047418;0.008243;-0.021635
'Devel_HU_08';26.900000;0.042427;0.004377;-0.020929
'Devel_HU_08';27.000000;0.038433;0.001306;-0.020272
'Devel_HU_08';27.100000;0.035762;-0.000663;-0.019694
'Devel_HU_08';27.200000;0.033651;-0.002208;-0.019168
'Devel_HU_08';27.300000;0.031969;-0.003494;-0.018707
'Devel_HU_08';27.400000;0.030044;-0.005079;-0.018279
'Devel_HU_08';27.500000;0.027750;-0.007055;-0.017841
'Devel_HU_08';27.600000;0.025548;-0.009004;-0.017425
'Devel_HU_08';27.700000;0.022772;-0.011456;-0.016992
'Devel_HU_08';27.800000;0.019331;-0.014503;-0.016527
'Devel_HU_08';27.900000;0.015497;-0.017868;-0.016031
'Devel_HU_08';28.000000;0.010529;-0.022325;-0.015530
'Devel_HU_08';28.100000;0.004211;-0.028196;-0.015070
'Devel_HU_08';28.200000;-0.002851;-0.034491;-0.014471
'Devel_HU_08';28.300000;-0.006681;-0.038088;-0.013985
'Devel_HU_08';28.400000;-0.007952;-0.039583;-0.013640
'Devel_HU_08';28.500000;-0.007729;-0.039952;-0.013393
'Devel_HU_08';28.600000;-0.006797;-0.039798;-0.013170
'Devel_HU_08';28.700000;-0.004998;-0.039077;-0.013040
'Devel_HU_08';28.800000;-0.002137;-0.037878;-0.013207
'Devel_HU_08';28.900000;0.003495;-0.033950;-0.013573
'Devel_HU_08';29.000000;0.010559;-0.028498;-0.014043
'Devel_HU_08';29.100000;0.017466;-0.023015;-0.014502
'Devel_HU_08';29.200000;0.023802;-0.017964;-0.014938
'Devel_HU_08';29.300000;0.028787;-0.013914;-0.015295
'Devel_HU_08';29.400000;0.032345;-0.010938;-0.015554
'Devel_HU_08';29.500000;0.034898;-0.008761;-0.015735
'Devel_HU_08';29.600000;0.035194;-0.008458;-0.015739
'Devel_HU_08';29.700000;0.033453;-0.009765;-0.015595
'Devel_HU_08';29.800000;0.031345;-0.011353;-0.015424
'Devel_HU_08';29.900000;0.029466;-0.012674;-0.015276
'Devel_HU_08';30.000000;0.028066;-0.013491;-0.015178
'Devel_HU_08';30.100000;0.027119;-0.013892;-0.015113
'Devel_HU_08';30.200000;0.025932;-0.014464;-0.015026
'Devel_HU_08';30.300000;0.024151;-0.015506;-0.014882
'Devel_HU_08';30.400000;0.022876;-0.016214;-0.014775
'Devel_HU_08';30.500000;0.023333;-0.015651;-0.014856
'Devel_HU_08';30.600000;0.024091;-0.014861;-0.015010
'Devel_HU_08';30.700000;0.025474;-0.013558;-0.015244
'Devel_HU_08';30.800000;0.026312;-0.012704;-0.015450
'Devel_HU_08';30.900000;0.026864;-0.012124;-0.015618
'Devel_HU_08';31.000000;0.027690;-0.011338;-0.015783
'Devel_HU_08';31.100000;0.030566;-0.008985;-0.016032
'Devel_HU_08';31.200000;0.034793;-0.005543;-0.016354
'Devel_HU_08';31.300000;0.039076;-0.002071;-0.016666
'Devel_HU_08';31.400000;0.043099;0.001181;-0.016954
'Devel_HU_08';31.500000;0.046309;0.003732;-0.017299
'Devel_HU_08';31.600000;0.048516;0.005394;-0.017659
'Devel_HU_08';31.700000;0.049913;0.006339;-0.017993
'Devel_HU_08';31.800000;0.049603;0.005944;-0.018194
'Devel_HU_08';31.900000;0.045453;0.002694;-0.018061
'Devel_HU_08';32.000000;0.040209;-0.001168;-0.017751
'Devel_HU_08';32.100000;0.034756;-0.005066;-0.017323
'Devel_HU_08';32.200000;0.029923;-0.008367;-0.016858
'Devel_HU_08';32.300000;0.026087;-0.010856;-0.016416
'Devel_HU_08';32.400000;0.023438;-0.012457;-0.016039
'Devel_HU_08';32.500000;0.022005;-0.013149;-0.015748
'Devel_HU_08';32.600000;0.021571;-0.013115;-0.015538
'Devel_HU_08';32.700000;0.021227;-0.013082;-0.015356
'Devel_HU_08';32.800000;0.021432;-0.012834;-0.015288
'Devel_HU_08';32.900000;0.016645;-0.017083;-0.014991
'Devel_HU_08';33.000000;0.009043;-0.023715;-0.014510
'Devel_HU_08';33.100000;0.002357;-0.029377;-0.013917
'Devel_HU_08';33.200000;-0.003223;-0.033985;-0.013294
'Devel_HU_08';33.300000;-0.007428;-0.037499;-0.012718
'Devel_HU_08';33.400000;-0.009985;-0.039727;-0.012247
'Devel_HU_08';33.500000;-0.010943;-0.040666;-0.011891
'Devel_HU_08';33.600000;-0.011282;-0.041226;-0.011581
'Devel_HU_08';33.700000;-0.010714;-0.041060;-0.011358
'Devel_HU_08';33.800000;-0.009568;-0.040361;-0.011218
'Devel_HU_08';33.900000;-0.008393;-0.039570;-0.011126
'Devel_HU_08';34.000000;-0.007345;-0.038863;-0.011061
'Devel_HU_08';34.100000;-0.007021;-0.038725;-0.010964
'Devel_HU_08';34.200000;-0.007122;-0.038895;-0.010846
'Devel_HU_08';34.300000;-0.007676;-0.039431;-0.010711
'Devel_HU_08';34.400000;-0.008234;-0.039988;-0.010574
'Devel_HU_08';34.500000;-0.008204;-0.040226;-0.010550
'Devel_HU_08';34.600000;-0.008003;-0.040481;-0.010605
'Devel_HU_08';34.700000;-0.008228;-0.041192;-0.010657
'Devel_HU_08';34.800000;-0.009300;-0.042547;-0.010627
'Devel_HU_08';34.900000;-0.008536;-0.042580;-0.010689
'Devel_HU_08';35.000000;-0.004828;-0.040348;-0.010964
'Devel_HU_08';35.100000;-0.002643;-0.039141;-0.011096
'Devel_HU_08';35.200000;0.002241;-0.035433;-0.011521
'Devel_HU_08';35.300000;0.008782;-0.030125;-0.012133
'Devel_HU_08';35.400000;0.013793;-0.026016;-0.012710
'Devel_HU_08';35.500000;0.016566;-0.023719;-0.013099
'Devel_HU_08';35.600000;0.017703;-0.023393;-0.013323
'Devel_HU_08';35.700000;0.017633;-0.024297;-0.013422
'Devel_HU_08';35.800000;0.016687;-0.025724;-0.013395
'Devel_HU_08';35.900000;0.015436;-0.027191;-0.013305
'Devel_HU_08';36.000000;0.015470;-0.027364;-0.013314
'Devel_HU_08';36.100000;0.017879;-0.025314;-0.013518
'Devel_HU_08';36.200000;0.020265;-0.023150;-0.013736
'Devel_HU_08';36.300000;0.021131;-0.022327;-0.013922
'Devel_HU_08';36.400000;0.021200;-0.022137;-0.013966
'Devel_HU_08';36.500000;0.024385;-0.019669;-0.014341
'Devel_HU_08';36.600000;0.030473;-0.015018;-0.015040
'Devel_HU_08';36.700000;0.038907;-0.008248;-0.015974
'Devel_HU_08';36.800000;0.051415;0.002421;-0.017323
'Devel_HU_08';36.900000;0.065929;0.015290;-0.018942
'Devel_HU_08';37.000000;0.080032;0.028057;-0.020616
'Devel_HU_08';37.100000;0.091819;0.039107;-0.022132
'Devel_HU_08';37.200000;0.103162;0.049982;-0.023624
'Devel_HU_08';37.300000;0.113078;0.059694;-0.025024
'Devel_HU_08';37.400000;0.120850;0.067517;-0.026271
'Devel_HU_08';37.500000;0.127214;0.074042;-0.027422
'Devel_HU_08';37.600000;0.131778;0.078885;-0.028404
'Devel_HU_08';37.700000;0.136357;0.083811;-0.029353
'Devel_HU_08';37.800000;0.142360;0.090153;-0.030423
'Devel_HU_08';37.900000;0.143995;0.092450;-0.031112
'Devel_HU_08';38.000000;0.146048;0.095412;-0.031886
'Devel_HU_08';38.100000;0.152016;0.102053;-0.032995
'Devel_HU_08';38.200000;0.161239;0.111854;-0.034356
'Devel_HU_08';38.300000;0.173180;0.124591;-0.035841
'Devel_HU_08';38.400000;0.187475;0.139803;-0.037465
'Devel_HU_08';38.500000;0.203189;0.156586;-0.039194
'Devel_HU_08';38.600000;0.218948;0.173530;-0.040961
'Devel_HU_08';38.700000;0.232937;0.188803;-0.042635
'Devel_HU_08';38.800000;0.244216;0.201557;-0.044122
'Devel_HU_08';38.900000;0.253153;0.212259;-0.045450
'Devel_HU_08';39.000000;0.260353;0.221496;-0.046652
'Devel_HU_08';39.100000;0.266154;0.229557;-0.047747
'Devel_HU_08';39.200000;0.270654;0.236437;-0.048737
'Devel_HU_08';39.300000;0.274025;0.242287;-0.049626
'Devel_HU_08';39.400000;0.276378;0.247110;-0.050415
'Devel_HU_08';39.500000;0.277918;0.251071;-0.051097
'Devel_HU_08';39.600000;0.280100;0.255618;-0.051797
'Devel_HU_08';39.700000;0.281952;0.259712;-0.052462
'Devel_HU_08';39.800000;0.283461;0.263394;-0.053088
'Devel_HU_08';39.900000;0.284930;0.266943;-0.053687
'Devel_HU_08';40.000000;0.286250;0.270163;-0.054240
'Devel_HU_08';40.100000;0.286579;0.272234;-0.054673
'Devel_HU_08';40.200000;0.285229;0.272532;-0.054919
'Devel_HU_08';40.300000;0.282165;0.271092;-0.054965
'Devel_HU_08';40.400000;0.276455;0.266797;-0.054751
'Devel_HU_08';40.500000;0.268579;0.259925;-0.054360
'Devel_HU_08';40.600000;0.260979;0.253039;-0.053983
'Devel_HU_08';40.700000;0.255308;0.247795;-0.053734
'Devel_HU_08';40.800000;0.251397;0.244203;-0.053553
'Devel_HU_08';40.900000;0.248115;0.241159;-0.053345
'Devel_HU_08';41.000000;0.245885;0.239008;-0.053205
'Devel_HU_08';41.100000;0.243619;0.236597;-0.053048
'Devel_HU_08';41.200000;0.240123;0.232802;-0.052806
'Devel_HU_08';41.300000;0.235510;0.227970;-0.052419
'Devel_HU_08';41.400000;0.229706;0.222081;-0.051849
'Devel_HU_08';41.500000;0.223564;0.215931;-0.051193
'Devel_HU_08';41.600000;0.217632;0.209947;-0.050515
'Devel_HU_08';41.700000;0.213416;0.205516;-0.049974
'Devel_HU_08';41.800000;0.209280;0.200818;-0.049470
'Devel_HU_08';41.900000;0.204169;0.194923;-0.048911
'Devel_HU_08';42.000000;0.197091;0.186934;-0.048161
'Devel_HU_08';42.100000;0.188315;0.177267;-0.047206
'Devel_HU_08';42.200000;0.178672;0.166745;-0.046121
'Devel_HU_08';42.300000;0.169780;0.156993;-0.045047
'Devel_HU_08';42.400000;0.162244;0.148809;-0.044035
'Devel_HU_08';42.500000;0.157324;0.143505;-0.043166
'Devel_HU_08';42.600000;0.154949;0.140858;-0.042440
'Devel_HU_08';42.700000;0.154087;0.139671;-0.041830
'Devel_HU_08';42.800000;0.152017;0.137025;-0.041160
'Devel_HU_08';42.900000;0.148449;0.132751;-0.040372
'Devel_HU_08';43.000000;0.143010;0.126504;-0.039448
'Devel_HU_08';43.100000;0.135945;0.117475;-0.038618
'Devel_HU_08';43.200000;0.130807;0.109977;-0.038190
'Devel_HU_08';43.300000;0.126110;0.102786;-0.037989
'Devel_HU_08';43.400000;0.128219;0.102259;-0.038402
'Devel_HU_08';43.500000;0.131120;0.102298;-0.039001
'Devel_HU_08';43.600000;0.130784;0.099590;-0.039268
'Devel_HU_08';43.700000;0.129121;0.096115;-0.039339
'Devel_HU_08';43.800000;0.126624;0.092329;-0.039242
'Devel_HU_08';43.900000;0.123239;0.088035;-0.039055
'Devel_HU_08';44.000000;0.117904;0.081963;-0.038601
'Devel_HU_08';44.100000;0.112262;0.076043;-0.038061
'Devel_HU_08';44.200000;0.107314;0.070602;-0.037621
