name;timestamp;arousal;valence;liking
'Test_CN_07';16.000000;0.045666;-0.032152;-0.029972
'Test_CN_07';16.100000;0.050574;-0.028602;-0.031162
'Test_CN_07';16.200000;0.052471;-0.027468;-0.032090
'Test_CN_07';16.300000;0.053045;-0.027101;-0.032731
'Test_CN_07';16.400000;0.051118;-0.027998;-0.032895
'Test_CN_07';16.500000;0.045531;-0.030932;-0.032440
'Test_CN_07';16.600000;0.038923;-0.034301;-0.031619
'Test_CN_07';16.700000;0.029893;-0.039760;-0.030518
'Test_CN_07';16.800000;0.022827;-0.043448;-0.029333
'Test_CN_07';16.900000;0.018199;-0.045637;-0.028324
'Test_CN_07';17.000000;0.015262;-0.047171;-0.027545
'Test_CN_07';17.100000;0.013291;-0.048914;-0.027032
'Test_CN_07';17.200000;0.010968;-0.051666;-0.026683
'Test_CN_07';17.300000;0.006272;-0.055622;-0.026108
'Test_CN_07';17.400000;0.001458;-0.059489;-0.025469
'Test_CN_07';17.500000;-0.001338;-0.061767;-0.024971
'Test_CN_07';17.600000;-0.001574;-0.062290;-0.024740
'Test_CN_07';17.700000;-0.000153;-0.061173;-0.024688
'Test_CN_07';17.800000;0.003454;-0.058722;-0.024908
'Test_CN_07';17.900000;0.007110;-0.056351;-0.025173
'Test_CN_07';18.000000;0.007820;-0.055685;-0.025205
'Test_CN_07';18.100000;0.007332;-0.055528;-0.025132
'Test_CN_07';18.200000;0.006393;-0.055829;-0.025080
'Test_CN_07';18.300000;0.008457;-0.054346;-0.025284
'Test_CN_07';18.400000;0.012972;-0.051231;-0.025694
'Test_CN_07';18.500000;0.016483;-0.048823;-0.026084
'Test_CN_07';18.600000;0.018531;-0.047767;-0.026441
'Test_CN_07';18.700000;0.017749;-0.048846;-0.026600
'Test_CN_07';18.800000;0.013897;-0.051650;-0.026402
'Test_CN_07';18.900000;0.009678;-0.054796;-0.026137
'Test_CN_07';19.000000;0.007145;-0.056972;-0.026090
'Test_CN_07';19.100000;0.008290;-0.057012;-0.026466
'Test_CN_07';19.200000;0.013672;-0.054202;-0.027238
'Test_CN_07';19.300000;0.022611;-0.048745;-0.028366
'Test_CN_07';19.400000;0.032731;-0.041919;-0.029649
'Test_CN_07';19.500000;0.039151;-0.037809;-0.030712
'Test_CN_07';19.600000;0.042271;-0.036232;-0.031500
'Test_CN_07';19.700000;0.044664;-0.035407;-0.032239
'Test_CN_07';19.800000;0.045962;-0.034768;-0.032724
'Test_CN_07';19.900000;0.046111;-0.034677;-0.033040
'Test_CN_07';20.000000;0.045273;-0.035461;-0.033260
'Test_CN_07';20.100000;0.043535;-0.037399;-0.033466
'Test_CN_07';20.200000;0.041283;-0.039720;-0.033559
'Test_CN_07';20.300000;0.040197;-0.040513;-0.033630
'Test_CN_07';20.400000;0.038491;-0.041227;-0.033546
'Test_CN_07';20.500000;0.037447;-0.041319;-0.033470
'Test_CN_07';20.600000;0.039200;-0.039694;-0.033685
'Test_CN_07';20.700000;0.044218;-0.035622;-0.034180
'Test_CN_07';20.800000;0.048289;-0.032101;-0.034570
'Test_CN_07';20.900000;0.052041;-0.029081;-0.035012
'Test_CN_07';21.000000;0.054388;-0.027078;-0.035367
'Test_CN_07';21.100000;0.055976;-0.025725;-0.035680
'Test_CN_07';21.200000;0.057255;-0.024543;-0.035942
'Test_CN_07';21.300000;0.059482;-0.022241;-0.036147
'Test_CN_07';21.400000;0.063505;-0.017950;-0.036338
'Test_CN_07';21.500000;0.067055;-0.013986;-0.036496
'Test_CN_07';21.600000;0.067535;-0.012882;-0.036460
'Test_CN_07';21.700000;0.065132;-0.014357;-0.036215
'Test_CN_07';21.800000;0.059058;-0.019297;-0.035791
'Test_CN_07';21.900000;0.051463;-0.025535;-0.035269
'Test_CN_07';22.000000;0.043374;-0.032478;-0.034739
'Test_CN_07';22.100000;0.038430;-0.036981;-0.034456
'Test_CN_07';22.200000;0.035808;-0.039025;-0.034203
'Test_CN_07';22.300000;0.034950;-0.039246;-0.033940
'Test_CN_07';22.400000;0.034287;-0.038848;-0.033516
'Test_CN_07';22.500000;0.033953;-0.037858;-0.033030
'Test_CN_07';22.600000;0.035826;-0.035232;-0.032731
'Test_CN_07';22.700000;0.040397;-0.031452;-0.032846
'Test_CN_07';22.800000;0.048775;-0.025336;-0.033460
'Test_CN_07';22.900000;0.057834;-0.018421;-0.034130
'Test_CN_07';23.000000;0.068039;-0.010009;-0.034877
'Test_CN_07';23.100000;0.078353;-0.001012;-0.035576
'Test_CN_07';23.200000;0.086246;0.006449;-0.036073
'Test_CN_07';23.300000;0.092781;0.013037;-0.036499
'Test_CN_07';23.400000;0.102146;0.022336;-0.037191
'Test_CN_07';23.500000;0.113616;0.033089;-0.038204
'Test_CN_07';23.600000;0.125918;0.044125;-0.039424
'Test_CN_07';23.700000;0.138953;0.055448;-0.040820
'Test_CN_07';23.800000;0.150054;0.064969;-0.042204
'Test_CN_07';23.900000;0.159594;0.073315;-0.043566
'Test_CN_07';24.000000;0.171581;0.084428;-0.045166
'Test_CN_07';24.100000;0.181008;0.093448;-0.046609
'Test_CN_07';24.200000;0.183774;0.096195;-0.047516
'Test_CN_07';24.300000;0.177716;0.091690;-0.047573
'Test_CN_07';24.400000;0.168322;0.084963;-0.047143
'Test_CN_07';24.500000;0.157829;0.077467;-0.046556
'Test_CN_07';24.600000;0.143891;0.066520;-0.045744
'Test_CN_07';24.700000;0.127250;0.052682;-0.044795
'Test_CN_07';24.800000;0.109171;0.036921;-0.043765
'Test_CN_07';24.900000;0.091438;0.021240;-0.042697
'Test_CN_07';25.000000;0.074161;0.006070;-0.041442
'Test_CN_07';25.100000;0.057611;-0.008523;-0.040049
'Test_CN_07';25.200000;0.045072;-0.019825;-0.038792
'Test_CN_07';25.300000;0.036553;-0.027694;-0.037726
'Test_CN_07';25.400000;0.030838;-0.033052;-0.036823
'Test_CN_07';25.500000;0.027645;-0.035907;-0.036051
'Test_CN_07';25.600000;0.028655;-0.035411;-0.035609
'Test_CN_07';25.700000;0.032368;-0.032225;-0.035284
'Test_CN_07';25.800000;0.035828;-0.028675;-0.034811
'Test_CN_07';25.900000;0.037939;-0.026079;-0.034189
'Test_CN_07';26.000000;0.040658;-0.023210;-0.033618
'Test_CN_07';26.100000;0.042915;-0.020956;-0.033116
'Test_CN_07';26.200000;0.041770;-0.022163;-0.032619
'Test_CN_07';26.300000;0.036882;-0.026979;-0.032082
'Test_CN_07';26.400000;0.030333;-0.033632;-0.031537
'Test_CN_07';26.500000;0.024338;-0.040055;-0.031117
'Test_CN_07';26.600000;0.018507;-0.045606;-0.030578
'Test_CN_07';26.700000;0.017481;-0.048103;-0.030415
'Test_CN_07';26.800000;0.020390;-0.048089;-0.030654
'Test_CN_07';26.900000;0.024477;-0.047121;-0.031084
'Test_CN_07';27.000000;0.025117;-0.047919;-0.031200
'Test_CN_07';27.100000;0.023150;-0.050014;-0.031017
'Test_CN_07';27.200000;0.020173;-0.052031;-0.030564
'Test_CN_07';27.300000;0.022194;-0.049110;-0.030197
'Test_CN_07';27.400000;0.028265;-0.042096;-0.030008
'Test_CN_07';27.500000;0.035735;-0.033585;-0.029943
'Test_CN_07';27.600000;0.044840;-0.023995;-0.030107
'Test_CN_07';27.700000;0.055898;-0.013486;-0.030614
'Test_CN_07';27.800000;0.067509;-0.002941;-0.031378
'Test_CN_07';27.900000;0.081927;0.009048;-0.032739
'Test_CN_07';28.000000;0.088714;0.014303;-0.033782
'Test_CN_07';28.100000;0.089635;0.014087;-0.034603
'Test_CN_07';28.200000;0.083191;0.007068;-0.035004
'Test_CN_07';28.300000;0.072779;-0.003028;-0.035048
'Test_CN_07';28.400000;0.060373;-0.013757;-0.034650
'Test_CN_07';28.500000;0.049813;-0.022164;-0.034061
'Test_CN_07';28.600000;0.043212;-0.026653;-0.033444
'Test_CN_07';28.700000;0.039656;-0.028478;-0.032932
'Test_CN_07';28.800000;0.036936;-0.029604;-0.032426
'Test_CN_07';28.900000;0.036315;-0.029297;-0.032057
'Test_CN_07';29.000000;0.032797;-0.031272;-0.031537
'Test_CN_07';29.100000;0.028874;-0.034146;-0.031085
'Test_CN_07';29.200000;0.025238;-0.037158;-0.030760
'Test_CN_07';29.300000;0.021969;-0.040019;-0.030506
'Test_CN_07';29.400000;0.022799;-0.040096;-0.030594
'Test_CN_07';29.500000;0.024839;-0.039328;-0.030834
'Test_CN_07';29.600000;0.026685;-0.038358;-0.031007
'Test_CN_07';29.700000;0.028882;-0.036940;-0.031190
'Test_CN_07';29.800000;0.030497;-0.035858;-0.031326
'Test_CN_07';29.900000;0.030822;-0.035598;-0.031343
'Test_CN_07';30.000000;0.031582;-0.035407;-0.031445
'Test_CN_07';30.100000;0.033672;-0.034544;-0.031647
'Test_CN_07';30.200000;0.034235;-0.035138;-0.031731
'Test_CN_07';30.300000;0.033391;-0.037187;-0.031882
'Test_CN_07';30.400000;0.034353;-0.038027;-0.032195
'Test_CN_07';30.500000;0.035512;-0.038634;-0.032433
'Test_CN_07';30.600000;0.036938;-0.038142;-0.032458
'Test_CN_07';30.700000;0.039201;-0.036260;-0.032403
'Test_CN_07';30.800000;0.038122;-0.036511;-0.032003
'Test_CN_07';30.900000;0.033344;-0.039575;-0.031292
'Test_CN_07';31.000000;0.026447;-0.043919;-0.030280
'Test_CN_07';31.100000;0.020524;-0.047726;-0.029253
'Test_CN_07';31.200000;0.014981;-0.051539;-0.028234
'Test_CN_07';31.300000;0.011309;-0.054328;-0.027418
'Test_CN_07';31.400000;0.011694;-0.054604;-0.027072
'Test_CN_07';31.500000;0.013436;-0.053613;-0.026966
'Test_CN_07';31.600000;0.017328;-0.051432;-0.027342
'Test_CN_07';31.700000;0.023473;-0.048115;-0.028194
'Test_CN_07';31.800000;0.025288;-0.047406;-0.028741
'Test_CN_07';31.900000;0.025935;-0.047826;-0.029223
'Test_CN_07';32.000000;0.024943;-0.049360;-0.029485
'Test_CN_07';32.100000;0.024559;-0.050078;-0.029680
'Test_CN_07';32.200000;0.025775;-0.049208;-0.029892
'Test_CN_07';32.300000;0.028571;-0.047168;-0.030293
'Test_CN_07';32.400000;0.031314;-0.044974;-0.030656
'Test_CN_07';32.500000;0.034878;-0.041973;-0.030991
'Test_CN_07';32.600000;0.034415;-0.042040;-0.030953
'Test_CN_07';32.700000;0.028533;-0.046356;-0.030429
'Test_CN_07';32.800000;0.021082;-0.051328;-0.029680
'Test_CN_07';32.900000;0.014263;-0.055375;-0.028821
'Test_CN_07';33.000000;0.006206;-0.059745;-0.027635
'Test_CN_07';33.100000;0.000248;-0.062388;-0.026466
'Test_CN_07';33.200000;-0.005365;-0.065012;-0.025320
'Test_CN_07';33.300000;-0.010107;-0.067758;-0.024309
'Test_CN_07';33.400000;-0.013034;-0.069272;-0.023437
'Test_CN_07';33.500000;-0.013586;-0.069276;-0.022833
'Test_CN_07';33.600000;-0.012103;-0.067866;-0.022462
'Test_CN_07';33.700000;-0.009254;-0.065407;-0.022258
'Test_CN_07';33.800000;-0.004708;-0.061774;-0.022285
'Test_CN_07';33.900000;0.000218;-0.057902;-0.022512
'Test_CN_07';34.000000;0.004056;-0.055355;-0.022851
'Test_CN_07';34.100000;0.011019;-0.050323;-0.023490
'Test_CN_07';34.200000;0.020317;-0.043785;-0.024536
'Test_CN_07';34.300000;0.030382;-0.036497;-0.025772
'Test_CN_07';34.400000;0.033959;-0.035055;-0.026728
'Test_CN_07';34.500000;0.031124;-0.038294;-0.027111
'Test_CN_07';34.600000;0.029037;-0.040684;-0.027454
'Test_CN_07';34.700000;0.032707;-0.038331;-0.028175
'Test_CN_07';34.800000;0.042382;-0.031261;-0.029378
'Test_CN_07';34.900000;0.053439;-0.022800;-0.030683
'Test_CN_07';35.000000;0.065286;-0.013326;-0.032036
'Test_CN_07';35.100000;0.075262;-0.005233;-0.033264
'Test_CN_07';35.200000;0.080637;-0.000819;-0.034185
'Test_CN_07';35.300000;0.083976;0.002089;-0.035019
'Test_CN_07';35.400000;0.086351;0.004241;-0.035829
'Test_CN_07';35.500000;0.084995;0.003056;-0.036348
'Test_CN_07';35.600000;0.081861;-0.000124;-0.036732
'Test_CN_07';35.700000;0.079602;-0.003374;-0.037295
'Test_CN_07';35.800000;0.079243;-0.005231;-0.038041
'Test_CN_07';35.900000;0.081683;-0.004615;-0.039026
'Test_CN_07';36.000000;0.082082;-0.005629;-0.039743
'Test_CN_07';36.100000;0.082452;-0.006741;-0.040367
'Test_CN_07';36.200000;0.080912;-0.009179;-0.040703
'Test_CN_07';36.300000;0.078916;-0.011454;-0.040789
'Test_CN_07';36.400000;0.077775;-0.012817;-0.040823
'Test_CN_07';36.500000;0.077607;-0.013092;-0.040845
'Test_CN_07';36.600000;0.078620;-0.012376;-0.040933
'Test_CN_07';36.700000;0.080486;-0.010936;-0.041028
'Test_CN_07';36.800000;0.082724;-0.009510;-0.041242
'Test_CN_07';36.900000;0.084924;-0.008446;-0.041543
'Test_CN_07';37.000000;0.083694;-0.010602;-0.041615
'Test_CN_07';37.100000;0.081930;-0.012891;-0.041553
'Test_CN_07';37.200000;0.081526;-0.013030;-0.041373
'Test_CN_07';37.300000;0.082166;-0.011949;-0.041211
'Test_CN_07';37.400000;0.082858;-0.010938;-0.041054
'Test_CN_07';37.500000;0.083383;-0.010101;-0.040885
'Test_CN_07';37.600000;0.083297;-0.010319;-0.040767
'Test_CN_07';37.700000;0.083305;-0.010446;-0.040653
'Test_CN_07';37.800000;0.083291;-0.010231;-0.040508
'Test_CN_07';37.900000;0.083437;-0.009633;-0.040328
'Test_CN_07';38.000000;0.084524;-0.008224;-0.040219
'Test_CN_07';38.100000;0.085487;-0.006815;-0.040079
'Test_CN_07';38.200000;0.085460;-0.006207;-0.039863
'Test_CN_07';38.300000;0.085203;-0.005847;-0.039648
'Test_CN_07';38.400000;0.084918;-0.005515;-0.039443
'Test_CN_07';38.500000;0.083995;-0.005936;-0.039253
'Test_CN_07';38.600000;0.081974;-0.007385;-0.038973
'Test_CN_07';38.700000;0.079821;-0.008956;-0.038668
'Test_CN_07';38.800000;0.076896;-0.011083;-0.038293
'Test_CN_07';38.900000;0.073715;-0.013383;-0.037892
'Test_CN_07';39.000000;0.071409;-0.015189;-0.037584
'Test_CN_07';39.100000;0.069634;-0.016575;-0.037290
'Test_CN_07';39.200000;0.068252;-0.017542;-0.036980
'Test_CN_07';39.300000;0.067775;-0.017324;-0.036658
'Test_CN_07';39.400000;0.066779;-0.017541;-0.036333
'Test_CN_07';39.500000;0.065952;-0.018357;-0.036181
'Test_CN_07';39.600000;0.065243;-0.019238;-0.036091
'Test_CN_07';39.700000;0.064537;-0.019937;-0.035945
'Test_CN_07';39.800000;0.064206;-0.020276;-0.035844
'Test_CN_07';39.900000;0.064014;-0.020188;-0.035705
'Test_CN_07';40.000000;0.063813;-0.019893;-0.035530
'Test_CN_07';40.100000;0.063573;-0.019372;-0.035294
'Test_CN_07';40.200000;0.063781;-0.018615;-0.035135
'Test_CN_07';40.300000;0.064424;-0.017602;-0.035040
'Test_CN_07';40.400000;0.065829;-0.016023;-0.035003
'Test_CN_07';40.500000;0.067190;-0.014382;-0.034945
'Test_CN_07';40.600000;0.068928;-0.012469;-0.034967
'Test_CN_07';40.700000;0.070766;-0.010667;-0.035082
'Test_CN_07';40.800000;0.073758;-0.008256;-0.035360
'Test_CN_07';40.900000;0.075113;-0.007201;-0.035528
'Test_CN_07';41.000000;0.072984;-0.008785;-0.035409
'Test_CN_07';41.100000;0.069744;-0.011403;-0.035185
'Test_CN_07';41.200000;0.066344;-0.014463;-0.035042
'Test_CN_07';41.300000;0.062098;-0.018433;-0.034920
'Test_CN_07';41.400000;0.058332;-0.022146;-0.034835
'Test_CN_07';41.500000;0.054556;-0.025567;-0.034712
'Test_CN_07';41.600000;0.052506;-0.027553;-0.034756
'Test_CN_07';41.700000;0.052642;-0.027479;-0.034979
'Test_CN_07';41.800000;0.054616;-0.025804;-0.035332
'Test_CN_07';41.900000;0.057301;-0.023618;-0.035729
'Test_CN_07';42.000000;0.057654;-0.023623;-0.035978
'Test_CN_07';42.100000;0.055177;-0.026487;-0.036064
'Test_CN_07';42.200000;0.050798;-0.031342;-0.036026
'Test_CN_07';42.300000;0.046751;-0.035886;-0.035938
'Test_CN_07';42.400000;0.045004;-0.038828;-0.036007
'Test_CN_07';42.500000;0.045591;-0.039286;-0.036057
'Test_CN_07';42.600000;0.045685;-0.039556;-0.036014
'Test_CN_07';42.700000;0.044703;-0.040807;-0.035932
'Test_CN_07';42.800000;0.043573;-0.042072;-0.035769
'Test_CN_07';42.900000;0.042587;-0.042775;-0.035501
'Test_CN_07';43.000000;0.044443;-0.040618;-0.035262
'Test_CN_07';43.100000;0.047583;-0.037012;-0.035040
'Test_CN_07';43.200000;0.051427;-0.032941;-0.034903
'Test_CN_07';43.300000;0.054404;-0.029556;-0.034716
'Test_CN_07';43.400000;0.055613;-0.027588;-0.034418
'Test_CN_07';43.500000;0.058472;-0.024497;-0.034340
'Test_CN_07';43.600000;0.063006;-0.020495;-0.034547
'Test_CN_07';43.700000;0.065918;-0.018029;-0.034720
'Test_CN_07';43.800000;0.067241;-0.016892;-0.034808
'Test_CN_07';43.900000;0.067210;-0.016704;-0.034776
'Test_CN_07';44.000000;0.066916;-0.016337;-0.034650
'Test_CN_07';44.100000;0.065475;-0.016884;-0.034413
'Test_CN_07';44.200000;0.063365;-0.018031;-0.034119
'Test_CN_07';44.300000;0.060864;-0.019540;-0.033789
'Test_CN_07';44.400000;0.058445;-0.020933;-0.033453
'Test_CN_07';44.500000;0.056102;-0.022301;-0.033127
'Test_CN_07';44.600000;0.053551;-0.024102;-0.032791
'Test_CN_07';44.700000;0.051148;-0.025648;-0.032434
'Test_CN_07';44.800000;0.049104;-0.027238;-0.032184
'Test_CN_07';44.900000;0.047448;-0.029090;-0.032057
