name;timestamp;arousal;valence;liking
'Test_DE_15';14.300000;0.137273;0.076499;-0.034547
'Test_DE_15';14.400000;0.141547;0.080932;-0.034810
'Test_DE_15';14.500000;0.142373;0.082022;-0.034859
'Test_DE_15';14.600000;0.142677;0.082523;-0.034785
'Test_DE_15';14.700000;0.137219;0.076525;-0.034389
'Test_DE_15';14.800000;0.125156;0.063467;-0.033658
'Test_DE_15';14.900000;0.116407;0.054090;-0.032885
'Test_DE_15';15.000000;0.108249;0.045446;-0.031940
'Test_DE_15';15.100000;0.101435;0.038687;-0.031001
'Test_DE_15';15.200000;0.097327;0.035323;-0.030041
'Test_DE_15';15.300000;0.096760;0.036145;-0.028975
'Test_DE_15';15.400000;0.099907;0.040653;-0.028109
'Test_DE_15';15.500000;0.111082;0.052456;-0.028084
'Test_DE_15';15.600000;0.124912;0.066225;-0.028457
'Test_DE_15';15.700000;0.143098;0.083746;-0.029422
'Test_DE_15';15.800000;0.163204;0.102802;-0.030877
'Test_DE_15';15.900000;0.180341;0.119334;-0.032247
'Test_DE_15';16.000000;0.193593;0.132634;-0.033356
'Test_DE_15';16.100000;0.200226;0.140479;-0.033830
'Test_DE_15';16.200000;0.204984;0.147228;-0.034157
'Test_DE_15';16.300000;0.210763;0.155393;-0.034576
'Test_DE_15';16.400000;0.213357;0.160149;-0.034748
'Test_DE_15';16.500000;0.213568;0.162227;-0.034864
'Test_DE_15';16.600000;0.210495;0.160987;-0.034764
'Test_DE_15';16.700000;0.205760;0.157887;-0.034661
'Test_DE_15';16.800000;0.198466;0.151578;-0.034466
'Test_DE_15';16.900000;0.193653;0.147539;-0.034438
'Test_DE_15';17.000000;0.187454;0.141345;-0.034421
'Test_DE_15';17.100000;0.178305;0.132809;-0.034070
'Test_DE_15';17.200000;0.173171;0.129100;-0.033907
'Test_DE_15';17.300000;0.172674;0.130343;-0.034050
'Test_DE_15';17.400000;0.171527;0.130997;-0.034058
'Test_DE_15';17.500000;0.169073;0.130432;-0.033856
'Test_DE_15';17.600000;0.163632;0.126722;-0.033449
'Test_DE_15';17.700000;0.157865;0.122543;-0.032987
'Test_DE_15';17.800000;0.152604;0.118691;-0.032515
'Test_DE_15';17.900000;0.148666;0.115831;-0.032102
'Test_DE_15';18.000000;0.147630;0.115735;-0.031925
'Test_DE_15';18.100000;0.148687;0.117363;-0.031988
'Test_DE_15';18.200000;0.148056;0.117217;-0.031923
'Test_DE_15';18.300000;0.145917;0.115792;-0.031735
'Test_DE_15';18.400000;0.140806;0.111324;-0.031331
'Test_DE_15';18.500000;0.134957;0.106044;-0.030859
'Test_DE_15';18.600000;0.132637;0.104207;-0.030606
'Test_DE_15';18.700000;0.134986;0.106758;-0.030716
'Test_DE_15';18.800000;0.137635;0.109371;-0.030876
'Test_DE_15';18.900000;0.139697;0.111185;-0.031028
'Test_DE_15';19.000000;0.140726;0.112057;-0.031144
'Test_DE_15';19.100000;0.142122;0.113381;-0.031310
'Test_DE_15';19.200000;0.142973;0.114205;-0.031590
'Test_DE_15';19.300000;0.141077;0.112550;-0.031766
'Test_DE_15';19.400000;0.133863;0.105779;-0.031521
'Test_DE_15';19.500000;0.124940;0.097693;-0.031043
'Test_DE_15';19.600000;0.118696;0.092427;-0.030651
'Test_DE_15';19.700000;0.113509;0.088132;-0.030273
'Test_DE_15';19.800000;0.106666;0.081961;-0.029780
'Test_DE_15';19.900000;0.101201;0.076939;-0.029280
'Test_DE_15';20.000000;0.097461;0.073183;-0.028910
'Test_DE_15';20.100000;0.094865;0.070260;-0.028627
'Test_DE_15';20.200000;0.096422;0.070996;-0.028648
'Test_DE_15';20.300000;0.097969;0.070842;-0.028841
'Test_DE_15';20.400000;0.097272;0.068342;-0.028967
'Test_DE_15';20.500000;0.094476;0.063778;-0.028944
'Test_DE_15';20.600000;0.093194;0.060217;-0.028990
'Test_DE_15';20.700000;0.096065;0.059884;-0.029321
'Test_DE_15';20.800000;0.100870;0.061250;-0.029918
'Test_DE_15';20.900000;0.104520;0.061498;-0.030576
'Test_DE_15';21.000000;0.103992;0.057671;-0.031080
'Test_DE_15';21.100000;0.104162;0.055079;-0.031501
'Test_DE_15';21.200000;0.103461;0.051929;-0.031839
'Test_DE_15';21.300000;0.101722;0.048305;-0.032050
'Test_DE_15';21.400000;0.100196;0.045413;-0.032228
'Test_DE_15';21.500000;0.097344;0.041828;-0.032212
'Test_DE_15';21.600000;0.094743;0.038963;-0.032156
'Test_DE_15';21.700000;0.092819;0.037186;-0.032041
'Test_DE_15';21.800000;0.092484;0.037186;-0.031953
'Test_DE_15';21.900000;0.092813;0.037973;-0.031902
'Test_DE_15';22.000000;0.094146;0.039430;-0.031957
'Test_DE_15';22.100000;0.095657;0.040824;-0.032027
'Test_DE_15';22.200000;0.097031;0.041471;-0.032183
'Test_DE_15';22.300000;0.095819;0.039632;-0.032238
'Test_DE_15';22.400000;0.091016;0.034511;-0.032050
'Test_DE_15';22.500000;0.084001;0.027352;-0.031682
'Test_DE_15';22.600000;0.078758;0.022123;-0.031248
'Test_DE_15';22.700000;0.076899;0.020387;-0.030927
'Test_DE_15';22.800000;0.077926;0.021351;-0.030799
'Test_DE_15';22.900000;0.080653;0.023961;-0.030737
'Test_DE_15';23.000000;0.085937;0.029162;-0.030734
'Test_DE_15';23.100000;0.094520;0.037711;-0.030902
'Test_DE_15';23.200000;0.106870;0.049840;-0.031436
'Test_DE_15';23.300000;0.117978;0.060973;-0.032068
'Test_DE_15';23.400000;0.126210;0.069603;-0.032660
'Test_DE_15';23.500000;0.130546;0.074619;-0.033071
'Test_DE_15';23.600000;0.135915;0.080790;-0.033713
'Test_DE_15';23.700000;0.140512;0.086293;-0.034305
'Test_DE_15';23.800000;0.142474;0.089455;-0.034631
'Test_DE_15';23.900000;0.141371;0.089901;-0.034628
'Test_DE_15';24.000000;0.139706;0.090142;-0.034536
'Test_DE_15';24.100000;0.138046;0.090661;-0.034299
'Test_DE_15';24.200000;0.134052;0.089030;-0.033721
'Test_DE_15';24.300000;0.129006;0.086258;-0.032975
'Test_DE_15';24.400000;0.124089;0.083444;-0.032151
'Test_DE_15';24.500000;0.119608;0.080753;-0.031372
'Test_DE_15';24.600000;0.116753;0.079368;-0.030730
'Test_DE_15';24.700000;0.114765;0.078574;-0.030146
'Test_DE_15';24.800000;0.116270;0.081204;-0.029776
'Test_DE_15';24.900000;0.119563;0.085508;-0.029570
'Test_DE_15';25.000000;0.126051;0.092799;-0.029736
'Test_DE_15';25.100000;0.134866;0.102364;-0.030193
'Test_DE_15';25.200000;0.145119;0.113234;-0.030871
'Test_DE_15';25.300000;0.155625;0.124228;-0.031687
'Test_DE_15';25.400000;0.164835;0.133722;-0.032543
'Test_DE_15';25.500000;0.174814;0.143883;-0.033594
'Test_DE_15';25.600000;0.182647;0.151824;-0.034517
'Test_DE_15';25.700000;0.187292;0.156620;-0.035237
'Test_DE_15';25.800000;0.189834;0.159403;-0.035808
'Test_DE_15';25.900000;0.191613;0.161700;-0.036302
'Test_DE_15';26.000000;0.190699;0.161621;-0.036524
'Test_DE_15';26.100000;0.187179;0.159354;-0.036497
'Test_DE_15';26.200000;0.182089;0.155894;-0.036147
'Test_DE_15';26.300000;0.176713;0.152253;-0.035641
'Test_DE_15';26.400000;0.172729;0.149966;-0.035198
'Test_DE_15';26.500000;0.168359;0.147137;-0.034667
'Test_DE_15';26.600000;0.163755;0.143714;-0.034104
'Test_DE_15';26.700000;0.161023;0.141878;-0.033685
'Test_DE_15';26.800000;0.162186;0.143896;-0.033588
'Test_DE_15';26.900000;0.163412;0.145849;-0.033560
'Test_DE_15';27.000000;0.164391;0.147363;-0.033577
'Test_DE_15';27.100000;0.164955;0.148105;-0.033580
'Test_DE_15';27.200000;0.165029;0.148371;-0.033515
'Test_DE_15';27.300000;0.165005;0.148409;-0.033435
'Test_DE_15';27.400000;0.166361;0.149651;-0.033475
'Test_DE_15';27.500000;0.168033;0.151152;-0.033570
'Test_DE_15';27.600000;0.169619;0.152435;-0.033727
'Test_DE_15';27.700000;0.173130;0.155374;-0.034105
'Test_DE_15';27.800000;0.177444;0.159298;-0.034581
'Test_DE_15';27.900000;0.179756;0.161296;-0.034992
'Test_DE_15';28.000000;0.180230;0.161829;-0.035300
'Test_DE_15';28.100000;0.178413;0.160202;-0.035337
'Test_DE_15';28.200000;0.175973;0.157944;-0.035266
'Test_DE_15';28.300000;0.172511;0.154805;-0.035031
'Test_DE_15';28.400000;0.167434;0.150102;-0.034561
'Test_DE_15';28.500000;0.162112;0.145144;-0.034025
'Test_DE_15';28.600000;0.157006;0.140284;-0.033475
'Test_DE_15';28.700000;0.153152;0.136570;-0.032980
'Test_DE_15';28.800000;0.151017;0.134596;-0.032553
'Test_DE_15';28.900000;0.149329;0.132859;-0.032138
'Test_DE_15';29.000000;0.149418;0.132729;-0.031885
'Test_DE_15';29.100000;0.148023;0.130944;-0.031526
'Test_DE_15';29.200000;0.148285;0.130960;-0.031364
'Test_DE_15';29.300000;0.151345;0.133392;-0.031599
'Test_DE_15';29.400000;0.156894;0.138272;-0.032185
'Test_DE_15';29.500000;0.160505;0.141253;-0.032719
'Test_DE_15';29.600000;0.163228;0.143703;-0.033192
'Test_DE_15';29.700000;0.167792;0.148250;-0.033757
'Test_DE_15';29.800000;0.172242;0.152737;-0.034283
'Test_DE_15';29.900000;0.177163;0.157767;-0.034812
'Test_DE_15';30.000000;0.179250;0.159928;-0.035077
'Test_DE_15';30.100000;0.182020;0.162854;-0.035323
'Test_DE_15';30.200000;0.185028;0.165667;-0.035632
'Test_DE_15';30.300000;0.187034;0.167418;-0.035912
'Test_DE_15';30.400000;0.187188;0.166809;-0.036237
'Test_DE_15';30.500000;0.184210;0.163063;-0.036355
'Test_DE_15';30.600000;0.179504;0.157841;-0.036279
'Test_DE_15';30.700000;0.176944;0.155105;-0.036243
'Test_DE_15';30.800000;0.173375;0.151174;-0.036077
'Test_DE_15';30.900000;0.166898;0.144296;-0.035677
'Test_DE_15';31.000000;0.156523;0.133463;-0.035036
'Test_DE_15';31.100000;0.143184;0.119037;-0.034297
'Test_DE_15';31.200000;0.131041;0.104988;-0.033784
'Test_DE_15';31.300000;0.120003;0.092151;-0.033323
'Test_DE_15';31.400000;0.109253;0.079760;-0.032868
'Test_DE_15';31.500000;0.097848;0.066918;-0.032282
'Test_DE_15';31.600000;0.085249;0.052711;-0.031584
'Test_DE_15';31.700000;0.074298;0.040224;-0.030911
'Test_DE_15';31.800000;0.068375;0.032451;-0.030455
'Test_DE_15';31.900000;0.065226;0.027425;-0.030048
'Test_DE_15';32.000000;0.061546;0.021851;-0.029556
'Test_DE_15';32.100000;0.057979;0.016176;-0.028997
'Test_DE_15';32.200000;0.053179;0.009123;-0.028347
'Test_DE_15';32.300000;0.049034;0.002489;-0.027660
'Test_DE_15';32.400000;0.045448;-0.003347;-0.026885
'Test_DE_15';32.500000;0.043980;-0.006589;-0.026136
'Test_DE_15';32.600000;0.042905;-0.009081;-0.025482
'Test_DE_15';32.700000;0.041784;-0.011400;-0.024894
'Test_DE_15';32.800000;0.044066;-0.010464;-0.024537
'Test_DE_15';32.900000;0.053459;-0.002298;-0.024636
'Test_DE_15';33.000000;0.064309;0.008093;-0.024847
'Test_DE_15';33.100000;0.076381;0.019992;-0.025306
'Test_DE_15';33.200000;0.087899;0.031453;-0.025925
'Test_DE_15';33.300000;0.098836;0.042382;-0.026599
'Test_DE_15';33.400000;0.108517;0.052306;-0.027243
'Test_DE_15';33.500000;0.116769;0.061139;-0.027689
'Test_DE_15';33.600000;0.124754;0.070094;-0.028071
'Test_DE_15';33.700000;0.133282;0.079654;-0.028503
'Test_DE_15';33.800000;0.145235;0.092514;-0.029269
'Test_DE_15';33.900000;0.156611;0.104743;-0.030153
'Test_DE_15';34.000000;0.164810;0.114166;-0.030817
'Test_DE_15';34.100000;0.170832;0.121481;-0.031403
'Test_DE_15';34.200000;0.172640;0.124206;-0.031981
'Test_DE_15';34.300000;0.174945;0.127538;-0.032742
'Test_DE_15';34.400000;0.169393;0.123073;-0.032720
'Test_DE_15';34.500000;0.163375;0.118818;-0.032317
'Test_DE_15';34.600000;0.155126;0.112524;-0.031671
'Test_DE_15';34.700000;0.145462;0.105059;-0.030951
'Test_DE_15';34.800000;0.137473;0.099500;-0.030251
'Test_DE_15';34.900000;0.134634;0.098735;-0.029880
'Test_DE_15';35.000000;0.136326;0.101775;-0.029871
'Test_DE_15';35.100000;0.141550;0.107480;-0.030157
'Test_DE_15';35.200000;0.145937;0.111876;-0.030428
'Test_DE_15';35.300000;0.146292;0.112104;-0.030354
'Test_DE_15';35.400000;0.144942;0.110859;-0.030030
'Test_DE_15';35.500000;0.144379;0.110639;-0.029719
'Test_DE_15';35.600000;0.143453;0.109794;-0.029557
'Test_DE_15';35.700000;0.134263;0.100259;-0.029137
'Test_DE_15';35.800000;0.125371;0.091237;-0.028648
'Test_DE_15';35.900000;0.120099;0.085830;-0.028073
'Test_DE_15';36.000000;0.114783;0.079859;-0.027603
'Test_DE_15';36.100000;0.107735;0.072078;-0.027232
'Test_DE_15';36.200000;0.101292;0.064735;-0.026948
'Test_DE_15';36.300000;0.094258;0.056736;-0.026619
'Test_DE_15';36.400000;0.085501;0.047174;-0.026118
'Test_DE_15';36.500000;0.077581;0.038461;-0.025557
'Test_DE_15';36.600000;0.072468;0.032481;-0.024894
'Test_DE_15';36.700000;0.069215;0.027938;-0.024135
'Test_DE_15';36.800000;0.070029;0.027302;-0.023529
'Test_DE_15';36.900000;0.071058;0.027025;-0.022925
'Test_DE_15';37.000000;0.073812;0.028797;-0.022411
'Test_DE_15';37.100000;0.077760;0.031644;-0.022013
'Test_DE_15';37.200000;0.081738;0.034756;-0.021659
'Test_DE_15';37.300000;0.084987;0.036888;-0.021680
'Test_DE_15';37.400000;0.090779;0.041414;-0.022194
'Test_DE_15';37.500000;0.095017;0.044376;-0.022801
'Test_DE_15';37.600000;0.098771;0.046769;-0.023458
'Test_DE_15';37.700000;0.100628;0.047568;-0.024015
'Test_DE_15';37.800000;0.102355;0.048707;-0.024605
'Test_DE_15';37.900000;0.104135;0.050402;-0.025131
'Test_DE_15';38.000000;0.105056;0.051172;-0.025621
'Test_DE_15';38.100000;0.101950;0.047384;-0.025838
'Test_DE_15';38.200000;0.096539;0.041725;-0.025908
'Test_DE_15';38.300000;0.090579;0.035467;-0.025880
'Test_DE_15';38.400000;0.083471;0.028033;-0.025646
'Test_DE_15';38.500000;0.076529;0.021020;-0.025275
'Test_DE_15';38.600000;0.068000;0.011547;-0.024886
'Test_DE_15';38.700000;0.059672;0.002308;-0.024543
'Test_DE_15';38.800000;0.050221;-0.007931;-0.024205
'Test_DE_15';38.900000;0.042354;-0.015943;-0.023725
'Test_DE_15';39.000000;0.039571;-0.018760;-0.023456
'Test_DE_15';39.100000;0.039621;-0.018597;-0.023328
'Test_DE_15';39.200000;0.041746;-0.016255;-0.023225
'Test_DE_15';39.300000;0.045889;-0.011774;-0.023231
'Test_DE_15';39.400000;0.051792;-0.005625;-0.023326
'Test_DE_15';39.500000;0.062366;0.004716;-0.023801
'Test_DE_15';39.600000;0.076909;0.018799;-0.024656
'Test_DE_15';39.700000;0.090709;0.032483;-0.025536
'Test_DE_15';39.800000;0.101637;0.043720;-0.026287
'Test_DE_15';39.900000;0.110028;0.052889;-0.026926
'Test_DE_15';40.000000;0.115682;0.059715;-0.027409
'Test_DE_15';40.100000;0.120822;0.066291;-0.027841
'Test_DE_15';40.200000;0.127253;0.074017;-0.028365
'Test_DE_15';40.300000;0.135023;0.082914;-0.029116
'Test_DE_15';40.400000;0.139691;0.088726;-0.029688
'Test_DE_15';40.500000;0.144397;0.094647;-0.030278
'Test_DE_15';40.600000;0.147767;0.099418;-0.030793
'Test_DE_15';40.700000;0.150272;0.103547;-0.031119
'Test_DE_15';40.800000;0.149510;0.104506;-0.031109
'Test_DE_15';40.900000;0.149687;0.106270;-0.031072
'Test_DE_15';41.000000;0.149716;0.107686;-0.030944
'Test_DE_15';41.100000;0.150877;0.110094;-0.030862
'Test_DE_15';41.200000;0.154400;0.114899;-0.030973
'Test_DE_15';41.300000;0.158094;0.119564;-0.031082
'Test_DE_15';41.400000;0.163119;0.125424;-0.031365
'Test_DE_15';41.500000;0.165002;0.128074;-0.031432
'Test_DE_15';41.600000;0.166037;0.130161;-0.031456
'Test_DE_15';41.700000;0.163695;0.128946;-0.031209
'Test_DE_15';41.800000;0.158309;0.124487;-0.030733
'Test_DE_15';41.900000;0.153431;0.120393;-0.030331
'Test_DE_15';42.000000;0.149773;0.117550;-0.030097
'Test_DE_15';42.100000;0.148229;0.116678;-0.030054
'Test_DE_15';42.200000;0.147454;0.116377;-0.030031
'Test_DE_15';42.300000;0.146774;0.116018;-0.029993
'Test_DE_15';42.400000;0.146194;0.115755;-0.029928
'Test_DE_15';42.500000;0.145351;0.115234;-0.029840
'Test_DE_15';42.600000;0.144743;0.114908;-0.029840
'Test_DE_15';42.700000;0.144051;0.114426;-0.029885
'Test_DE_15';42.800000;0.142535;0.113304;-0.029866
'Test_DE_15';42.900000;0.141246;0.112388;-0.029840
'Test_DE_15';43.000000;0.144104;0.115623;-0.030172
'Test_DE_15';43.100000;0.151846;0.123498;-0.030918
'Test_DE_15';43.200000;0.157150;0.128831;-0.031563
'Test_DE_15';43.300000;0.161137;0.132896;-0.032121
'Test_DE_15';43.400000;0.172252;0.144072;-0.033225
'Test_DE_15';43.500000;0.184797;0.156216;-0.034479
'Test_DE_15';43.600000;0.197052;0.168014;-0.035748
'Test_DE_15';43.700000;0.205629;0.176233;-0.036726
'Test_DE_15';43.800000;0.209967;0.180732;-0.037384
'Test_DE_15';43.900000;0.212819;0.184128;-0.037913
'Test_DE_15';44.000000;0.214009;0.186187;-0.038355
'Test_DE_15';44.100000;0.213279;0.186635;-0.038661
'Test_DE_15';44.200000;0.212707;0.186868;-0.039227
'Test_DE_15';44.300000;0.209648;0.184317;-0.039769
'Test_DE_15';44.400000;0.204696;0.179897;-0.040166
'Test_DE_15';44.500000;0.199716;0.175587;-0.040428
'Test_DE_15';44.600000;0.196008;0.172617;-0.040627
'Test_DE_15';44.700000;0.193819;0.171203;-0.040816
'Test_DE_15';44.800000;0.190417;0.168159;-0.040927
'Test_DE_15';44.900000;0.184606;0.162374;-0.040974
'Test_DE_15';45.000000;0.176387;0.154386;-0.040756
'Test_DE_15';45.100000;0.164867;0.143479;-0.040213
'Test_DE_15';45.200000;0.151354;0.130277;-0.039446
'Test_DE_15';45.300000;0.135754;0.114380;-0.038393
'Test_DE_15';45.400000;0.123339;0.101673;-0.037306
'Test_DE_15';45.500000;0.112711;0.090756;-0.036259
'Test_DE_15';45.600000;0.102537;0.080369;-0.035182
'Test_DE_15';45.700000;0.093538;0.071241;-0.034053
'Test_DE_15';45.800000;0.086473;0.063277;-0.033024
'Test_DE_15';45.900000;0.082166;0.057482;-0.032034
'Test_DE_15';46.000000;0.078988;0.052882;-0.030980
'Test_DE_15';46.100000;0.077801;0.049703;-0.030158
'Test_DE_15';46.200000;0.080153;0.048805;-0.029854
'Test_DE_15';46.300000;0.080740;0.045479;-0.029672
