name;timestamp;arousal;valence;liking
'Test_CN_39';30.700000;0.226867;0.185058;-0.053462
'Test_CN_39';30.800000;0.233758;0.191705;-0.054101
'Test_CN_39';30.900000;0.235487;0.193947;-0.054379
'Test_CN_39';31.000000;0.237305;0.196479;-0.054725
'Test_CN_39';31.100000;0.240665;0.200547;-0.055276
'Test_CN_39';31.200000;0.245863;0.206506;-0.055989
'Test_CN_39';31.300000;0.253361;0.214593;-0.056881
'Test_CN_39';31.400000;0.258252;0.219950;-0.057587
'Test_CN_39';31.500000;0.258816;0.221150;-0.057949
'Test_CN_39';31.600000;0.256984;0.220426;-0.058040
'Test_CN_39';31.700000;0.255882;0.220689;-0.058121
'Test_CN_39';31.800000;0.256175;0.222390;-0.058241
'Test_CN_39';31.900000;0.256042;0.223568;-0.058273
'Test_CN_39';32.000000;0.256425;0.225123;-0.058334
'Test_CN_39';32.100000;0.257524;0.227140;-0.058438
'Test_CN_39';32.200000;0.258579;0.228874;-0.058484
'Test_CN_39';32.300000;0.260492;0.231372;-0.058610
'Test_CN_39';32.400000;0.263374;0.234839;-0.058799
'Test_CN_39';32.500000;0.266439;0.238397;-0.058990
'Test_CN_39';32.600000;0.268569;0.240958;-0.059115
'Test_CN_39';32.700000;0.268751;0.241619;-0.059157
'Test_CN_39';32.800000;0.266270;0.239732;-0.059007
'Test_CN_39';32.900000;0.262938;0.237154;-0.058818
'Test_CN_39';33.000000;0.260208;0.235126;-0.058699
'Test_CN_39';33.100000;0.257168;0.232669;-0.058541
'Test_CN_39';33.200000;0.256089;0.232081;-0.058474
'Test_CN_39';33.300000;0.257735;0.233864;-0.058612
'Test_CN_39';33.400000;0.261183;0.237071;-0.058925
'Test_CN_39';33.500000;0.263647;0.239089;-0.059179
'Test_CN_39';33.600000;0.264760;0.239946;-0.059311
'Test_CN_39';33.700000;0.265212;0.240558;-0.059362
'Test_CN_39';33.800000;0.266281;0.242016;-0.059443
'Test_CN_39';33.900000;0.266655;0.242770;-0.059486
'Test_CN_39';34.000000;0.264910;0.241376;-0.059378
'Test_CN_39';34.100000;0.260847;0.237872;-0.059070
'Test_CN_39';34.200000;0.253653;0.231371;-0.058474
'Test_CN_39';34.300000;0.248461;0.226915;-0.058065
'Test_CN_39';34.400000;0.243683;0.222489;-0.057751
'Test_CN_39';34.500000;0.240619;0.219619;-0.057511
'Test_CN_39';34.600000;0.238710;0.217549;-0.057289
'Test_CN_39';34.700000;0.237016;0.215332;-0.057097
'Test_CN_39';34.800000;0.234711;0.212470;-0.056857
'Test_CN_39';34.900000;0.232279;0.209761;-0.056567
'Test_CN_39';35.000000;0.230623;0.207817;-0.056336
'Test_CN_39';35.100000;0.231235;0.208078;-0.056262
'Test_CN_39';35.200000;0.226390;0.202585;-0.055731
'Test_CN_39';35.300000;0.224013;0.199939;-0.055408
'Test_CN_39';35.400000;0.224423;0.199949;-0.055350
'Test_CN_39';35.500000;0.223378;0.198287;-0.055270
'Test_CN_39';35.600000;0.217308;0.191799;-0.054730
'Test_CN_39';35.700000;0.210926;0.185489;-0.054093
'Test_CN_39';35.800000;0.206069;0.180860;-0.053568
'Test_CN_39';35.900000;0.203740;0.178612;-0.053196
'Test_CN_39';36.000000;0.204039;0.178696;-0.052959
'Test_CN_39';36.100000;0.204801;0.178901;-0.052703
'Test_CN_39';36.200000;0.205228;0.178559;-0.052456
'Test_CN_39';36.300000;0.204392;0.176824;-0.052182
'Test_CN_39';36.400000;0.204664;0.176319;-0.052007
'Test_CN_39';36.500000;0.206240;0.177285;-0.051954
'Test_CN_39';36.600000;0.209399;0.180017;-0.052020
'Test_CN_39';36.700000;0.212046;0.182282;-0.052089
'Test_CN_39';36.800000;0.216502;0.186320;-0.052430
'Test_CN_39';36.900000;0.222798;0.192304;-0.053003
'Test_CN_39';37.000000;0.225458;0.194746;-0.053313
'Test_CN_39';37.100000;0.225004;0.194420;-0.053363
'Test_CN_39';37.200000;0.223250;0.192853;-0.053307
'Test_CN_39';37.300000;0.220738;0.190443;-0.053179
'Test_CN_39';37.400000;0.217673;0.187788;-0.052972
'Test_CN_39';37.500000;0.216602;0.187276;-0.052877
'Test_CN_39';37.600000;0.218992;0.189914;-0.053051
'Test_CN_39';37.700000;0.222219;0.193012;-0.053286
'Test_CN_39';37.800000;0.222954;0.193604;-0.053294
'Test_CN_39';37.900000;0.223353;0.193963;-0.053233
'Test_CN_39';38.000000;0.222589;0.193155;-0.053104
'Test_CN_39';38.100000;0.220013;0.190418;-0.052940
'Test_CN_39';38.200000;0.217981;0.188421;-0.052866
'Test_CN_39';38.300000;0.219430;0.189866;-0.052997
'Test_CN_39';38.400000;0.220180;0.190326;-0.053091
'Test_CN_39';38.500000;0.216237;0.186249;-0.052816
'Test_CN_39';38.600000;0.207471;0.177640;-0.052148
'Test_CN_39';38.700000;0.196432;0.167069;-0.051277
'Test_CN_39';38.800000;0.185967;0.157256;-0.050357
'Test_CN_39';38.900000;0.177421;0.149412;-0.049499
'Test_CN_39';39.000000;0.170874;0.143237;-0.048749
'Test_CN_39';39.100000;0.163344;0.135917;-0.047934
'Test_CN_39';39.200000;0.158161;0.130990;-0.047236
'Test_CN_39';39.300000;0.156984;0.129995;-0.046820
'Test_CN_39';39.400000;0.159588;0.132243;-0.046690
'Test_CN_39';39.500000;0.163745;0.135463;-0.046772
'Test_CN_39';39.600000;0.167850;0.138137;-0.046932
'Test_CN_39';39.700000;0.172020;0.140590;-0.047186
'Test_CN_39';39.800000;0.173516;0.140405;-0.047291
'Test_CN_39';39.900000;0.173073;0.138676;-0.047218
'Test_CN_39';40.000000;0.174209;0.138831;-0.047168
'Test_CN_39';40.100000;0.178132;0.141914;-0.047281
'Test_CN_39';40.200000;0.182850;0.145758;-0.047508
'Test_CN_39';40.300000;0.188558;0.150682;-0.047896
'Test_CN_39';40.400000;0.193300;0.154735;-0.048295
'Test_CN_39';40.500000;0.198437;0.159244;-0.048795
'Test_CN_39';40.600000;0.200521;0.160866;-0.049140
'Test_CN_39';40.700000;0.197854;0.158141;-0.049124
'Test_CN_39';40.800000;0.193619;0.154267;-0.048894
'Test_CN_39';40.900000;0.188233;0.149293;-0.048494
'Test_CN_39';41.000000;0.183702;0.145051;-0.048103
'Test_CN_39';41.100000;0.178625;0.140226;-0.047649
'Test_CN_39';41.200000;0.172799;0.134909;-0.047104
'Test_CN_39';41.300000;0.168592;0.131150;-0.046653
'Test_CN_39';41.400000;0.168660;0.131466;-0.046485
'Test_CN_39';41.500000;0.170200;0.132909;-0.046487
'Test_CN_39';41.600000;0.172224;0.134988;-0.046560
'Test_CN_39';41.700000;0.172704;0.135559;-0.046526
'Test_CN_39';41.800000;0.172154;0.135067;-0.046416
'Test_CN_39';41.900000;0.172530;0.135463;-0.046455
'Test_CN_39';42.000000;0.174142;0.137124;-0.046684
'Test_CN_39';42.100000;0.177306;0.140271;-0.047057
'Test_CN_39';42.200000;0.183139;0.145816;-0.047635
'Test_CN_39';42.300000;0.191751;0.153669;-0.048339
'Test_CN_39';42.400000;0.199296;0.160248;-0.048948
'Test_CN_39';42.500000;0.205877;0.166299;-0.049456
'Test_CN_39';42.600000;0.210157;0.170469;-0.049830
'Test_CN_39';42.700000;0.213710;0.173963;-0.050230
'Test_CN_39';42.800000;0.215753;0.175945;-0.050595
'Test_CN_39';42.900000;0.216981;0.177104;-0.050932
'Test_CN_39';43.000000;0.218319;0.178660;-0.051244
'Test_CN_39';43.100000;0.221196;0.181739;-0.051721
'Test_CN_39';43.200000;0.227828;0.188390;-0.052471
'Test_CN_39';43.300000;0.236883;0.197137;-0.053434
'Test_CN_39';43.400000;0.245595;0.205500;-0.054366
'Test_CN_39';43.500000;0.252982;0.212706;-0.055198
'Test_CN_39';43.600000;0.257941;0.217741;-0.055833
'Test_CN_39';43.700000;0.259892;0.220162;-0.056200
'Test_CN_39';43.800000;0.260064;0.221180;-0.056390
'Test_CN_39';43.900000;0.258815;0.220975;-0.056475
'Test_CN_39';44.000000;0.256223;0.219421;-0.056450
'Test_CN_39';44.100000;0.255777;0.219983;-0.056567
'Test_CN_39';44.200000;0.254657;0.219779;-0.056608
'Test_CN_39';44.300000;0.252810;0.218888;-0.056570
'Test_CN_39';44.400000;0.251223;0.218218;-0.056560
'Test_CN_39';44.500000;0.249679;0.217633;-0.056545
'Test_CN_39';44.600000;0.247625;0.216489;-0.056440
'Test_CN_39';44.700000;0.243531;0.213365;-0.056091
'Test_CN_39';44.800000;0.237502;0.208479;-0.055536
'Test_CN_39';44.900000;0.230570;0.202833;-0.054925
'Test_CN_39';45.000000;0.220561;0.193869;-0.054071
'Test_CN_39';45.100000;0.209259;0.183648;-0.053089
'Test_CN_39';45.200000;0.199816;0.175134;-0.052205
'Test_CN_39';45.300000;0.191661;0.167685;-0.051293
'Test_CN_39';45.400000;0.184549;0.161144;-0.050406
'Test_CN_39';45.500000;0.177783;0.154976;-0.049463
'Test_CN_39';45.600000;0.172600;0.150317;-0.048584
'Test_CN_39';45.700000;0.167947;0.145989;-0.047687
'Test_CN_39';45.800000;0.165407;0.143549;-0.046970
'Test_CN_39';45.900000;0.162972;0.141124;-0.046299
'Test_CN_39';46.000000;0.160930;0.138933;-0.045735
'Test_CN_39';46.100000;0.161059;0.138616;-0.045397
'Test_CN_39';46.200000;0.162136;0.138776;-0.045211
'Test_CN_39';46.300000;0.163218;0.138811;-0.045076
'Test_CN_39';46.400000;0.162924;0.137617;-0.044827
