name;timestamp;arousal;valence;liking
'Devel_HU_03';6.200000;0.094818;0.059040;-0.021692
'Devel_HU_03';6.300000;0.105431;0.069830;-0.022586
'Devel_HU_03';6.400000;0.118612;0.083252;-0.023776
'Devel_HU_03';6.500000;0.135579;0.100507;-0.025324
'Devel_HU_03';6.600000;0.154281;0.119451;-0.027162
'Devel_HU_03';6.700000;0.166574;0.131982;-0.028657
'Devel_HU_03';6.800000;0.176735;0.142685;-0.030116
'Devel_HU_03';6.900000;0.186936;0.153312;-0.031662
'Devel_HU_03';7.000000;0.195487;0.162220;-0.033127
'Devel_HU_03';7.100000;0.199135;0.166771;-0.034143
'Devel_HU_03';7.200000;0.199899;0.169222;-0.034773
'Devel_HU_03';7.300000;0.200230;0.171675;-0.035273
'Devel_HU_03';7.400000;0.199588;0.173133;-0.035636
'Devel_HU_03';7.500000;0.199307;0.174809;-0.035978
'Devel_HU_03';7.600000;0.201574;0.178716;-0.036479
'Devel_HU_03';7.700000;0.206110;0.184631;-0.037150
'Devel_HU_03';7.800000;0.211222;0.190927;-0.037914
'Devel_HU_03';7.900000;0.217943;0.198980;-0.038878
'Devel_HU_03';8.000000;0.224508;0.206951;-0.039885
'Devel_HU_03';8.100000;0.229833;0.213864;-0.040785
'Devel_HU_03';8.200000;0.232180;0.217960;-0.041357
'Devel_HU_03';8.300000;0.234654;0.222405;-0.041926
'Devel_HU_03';8.400000;0.236588;0.226105;-0.042470
'Devel_HU_03';8.500000;0.236549;0.227785;-0.042806
'Devel_HU_03';8.600000;0.234593;0.227800;-0.042841
'Devel_HU_03';8.700000;0.229922;0.225062;-0.042539
'Devel_HU_03';8.800000;0.223715;0.220823;-0.042015
'Devel_HU_03';8.900000;0.217441;0.216535;-0.041391
'Devel_HU_03';9.000000;0.211159;0.211891;-0.040700
'Devel_HU_03';9.100000;0.208598;0.210542;-0.040392
'Devel_HU_03';9.200000;0.210517;0.212732;-0.040642
'Devel_HU_03';9.300000;0.215213;0.216510;-0.041334
'Devel_HU_03';9.400000;0.221082;0.220908;-0.042223
'Devel_HU_03';9.500000;0.226307;0.224428;-0.043129
'Devel_HU_03';9.600000;0.229753;0.226126;-0.043868
'Devel_HU_03';9.700000;0.229774;0.224396;-0.044266
'Devel_HU_03';9.800000;0.227825;0.221067;-0.044459
'Devel_HU_03';9.900000;0.226064;0.218330;-0.044573
'Devel_HU_03';10.000000;0.224632;0.216077;-0.044669
'Devel_HU_03';10.100000;0.223304;0.214202;-0.044750
'Devel_HU_03';10.200000;0.220987;0.211459;-0.044709
'Devel_HU_03';10.300000;0.218342;0.208533;-0.044628
'Devel_HU_03';10.400000;0.214338;0.204201;-0.044412
'Devel_HU_03';10.500000;0.208981;0.198473;-0.044046
'Devel_HU_03';10.600000;0.199646;0.188310;-0.043292
'Devel_HU_03';10.700000;0.186836;0.174582;-0.042162
'Devel_HU_03';10.800000;0.169917;0.156473;-0.040572
'Devel_HU_03';10.900000;0.151752;0.136998;-0.038721
'Devel_HU_03';11.000000;0.133938;0.117729;-0.036737
'Devel_HU_03';11.100000;0.116275;0.098252;-0.034683
'Devel_HU_03';11.200000;0.105633;0.086499;-0.032795
'Devel_HU_03';11.300000;0.098544;0.078433;-0.031014
'Devel_HU_03';11.400000;0.092645;0.071259;-0.029415
'Devel_HU_03';11.500000;0.087560;0.064647;-0.027951
'Devel_HU_03';11.600000;0.085396;0.061440;-0.026604
'Devel_HU_03';11.700000;0.085922;0.061736;-0.025463
'Devel_HU_03';11.800000;0.086149;0.062260;-0.024401
'Devel_HU_03';11.900000;0.087211;0.063880;-0.023499
'Devel_HU_03';12.000000;0.090493;0.067828;-0.022912
'Devel_HU_03';12.100000;0.095755;0.073731;-0.022669
'Devel_HU_03';12.200000;0.103070;0.081653;-0.022777
'Devel_HU_03';12.300000;0.109970;0.089089;-0.023012
'Devel_HU_03';12.400000;0.116068;0.095638;-0.023308
'Devel_HU_03';12.500000;0.120708;0.100563;-0.023612
'Devel_HU_03';12.600000;0.123624;0.103713;-0.023850
'Devel_HU_03';12.700000;0.124915;0.105122;-0.024004
'Devel_HU_03';12.800000;0.125201;0.105579;-0.024085
'Devel_HU_03';12.900000;0.125049;0.105725;-0.024124
'Devel_HU_03';13.000000;0.124983;0.106090;-0.024178
'Devel_HU_03';13.100000;0.124882;0.106491;-0.024243
'Devel_HU_03';13.200000;0.125190;0.107451;-0.024340
'Devel_HU_03';13.300000;0.125762;0.108794;-0.024460
'Devel_HU_03';13.400000;0.127904;0.111537;-0.024740
'Devel_HU_03';13.500000;0.130413;0.114422;-0.025092
'Devel_HU_03';13.600000;0.131783;0.116016;-0.025397
'Devel_HU_03';13.700000;0.132199;0.116694;-0.025677
'Devel_HU_03';13.800000;0.131442;0.116267;-0.025871
'Devel_HU_03';13.900000;0.129525;0.114719;-0.025963
'Devel_HU_03';14.000000;0.126793;0.112419;-0.025975
'Devel_HU_03';14.100000;0.122883;0.108918;-0.025845
'Devel_HU_03';14.200000;0.116728;0.103014;-0.025511
'Devel_HU_03';14.300000;0.109640;0.096224;-0.025050
'Devel_HU_03';14.400000;0.102174;0.089055;-0.024504
'Devel_HU_03';14.500000;0.094740;0.081865;-0.023869
'Devel_HU_03';14.600000;0.087245;0.074528;-0.023109
'Devel_HU_03';14.700000;0.079306;0.066605;-0.022210
'Devel_HU_03';14.800000;0.070291;0.057278;-0.021094
'Devel_HU_03';14.900000;0.060555;0.046971;-0.019820
'Devel_HU_03';15.000000;0.051540;0.037247;-0.018530
'Devel_HU_03';15.100000;0.043811;0.028603;-0.017275
'Devel_HU_03';15.200000;0.036493;0.019896;-0.016036
'Devel_HU_03';15.300000;0.030355;0.012226;-0.014868
'Devel_HU_03';15.400000;0.025722;0.006043;-0.013805
'Devel_HU_03';15.500000;0.022167;0.000943;-0.012844
'Devel_HU_03';15.600000;0.019263;-0.003357;-0.011964
'Devel_HU_03';15.700000;0.016778;-0.007177;-0.011143
'Devel_HU_03';15.800000;0.014484;-0.010657;-0.010369
'Devel_HU_03';15.900000;0.012126;-0.013926;-0.009632
'Devel_HU_03';16.000000;0.009135;-0.017990;-0.008930
'Devel_HU_03';16.100000;0.005909;-0.022192;-0.008254
'Devel_HU_03';16.200000;0.002420;-0.026535;-0.007594
'Devel_HU_03';16.300000;-0.001197;-0.030948;-0.006929
'Devel_HU_03';16.400000;-0.006935;-0.037373;-0.006112
'Devel_HU_03';16.500000;-0.011320;-0.042530;-0.005362
'Devel_HU_03';16.600000;-0.015032;-0.046710;-0.004650
'Devel_HU_03';16.700000;-0.018060;-0.050010;-0.003971
'Devel_HU_03';16.800000;-0.020609;-0.052908;-0.003337
'Devel_HU_03';16.900000;-0.022004;-0.055013;-0.002806
'Devel_HU_03';17.000000;-0.021430;-0.055479;-0.002461
'Devel_HU_03';17.100000;-0.014064;-0.050425;-0.002834
'Devel_HU_03';17.200000;-0.005702;-0.044798;-0.003615
'Devel_HU_03';17.300000;0.004537;-0.038854;-0.004950
'Devel_HU_03';17.400000;0.013206;-0.033795;-0.006246
'Devel_HU_03';17.500000;0.018316;-0.030817;-0.007106
'Devel_HU_03';17.600000;0.023416;-0.027461;-0.007777
'Devel_HU_03';17.700000;0.027113;-0.025144;-0.008288
'Devel_HU_03';17.800000;0.029479;-0.023450;-0.008519
'Devel_HU_03';17.900000;0.029866;-0.023070;-0.008508
'Devel_HU_03';18.000000;0.027934;-0.024589;-0.008315
'Devel_HU_03';18.100000;0.024894;-0.026660;-0.007974
'Devel_HU_03';18.200000;0.021908;-0.028490;-0.007569
'Devel_HU_03';18.300000;0.017354;-0.031507;-0.007072
'Devel_HU_03';18.400000;0.011373;-0.036204;-0.006562
'Devel_HU_03';18.500000;0.007305;-0.039314;-0.006234
'Devel_HU_03';18.600000;0.007001;-0.039261;-0.006253
'Devel_HU_03';18.700000;0.003663;-0.042659;-0.006118
'Devel_HU_03';18.800000;-0.001481;-0.048250;-0.005837
'Devel_HU_03';18.900000;-0.005298;-0.053009;-0.005654
'Devel_HU_03';19.000000;-0.009790;-0.059278;-0.005598
'Devel_HU_03';19.100000;-0.014451;-0.066507;-0.005631
'Devel_HU_03';19.200000;-0.018463;-0.073042;-0.005621
'Devel_HU_03';19.300000;-0.020696;-0.077151;-0.005447
'Devel_HU_03';19.400000;-0.021192;-0.079200;-0.005210
'Devel_HU_03';19.500000;-0.020866;-0.079992;-0.004934
'Devel_HU_03';19.600000;-0.020301;-0.080500;-0.004668
'Devel_HU_03';19.700000;-0.019477;-0.081158;-0.004537
'Devel_HU_03';19.800000;-0.018321;-0.081859;-0.004534
'Devel_HU_03';19.900000;-0.016499;-0.081828;-0.004619
'Devel_HU_03';20.000000;-0.017382;-0.081756;-0.004340
'Devel_HU_03';20.100000;-0.020156;-0.083049;-0.004185
'Devel_HU_03';20.200000;-0.024333;-0.084517;-0.003813
'Devel_HU_03';20.300000;-0.028982;-0.085361;-0.003215
'Devel_HU_03';20.400000;-0.031977;-0.084276;-0.002545
'Devel_HU_03';20.500000;-0.033723;-0.081873;-0.001894
'Devel_HU_03';20.600000;-0.035734;-0.080541;-0.001205
'Devel_HU_03';20.700000;-0.037122;-0.079564;-0.000520
'Devel_HU_03';20.800000;-0.038443;-0.079614;0.000095
'Devel_HU_03';20.900000;-0.039031;-0.080050;0.000552
'Devel_HU_03';21.000000;-0.038929;-0.080179;0.000884
'Devel_HU_03';21.100000;-0.039035;-0.080384;0.001133
'Devel_HU_03';21.200000;-0.037663;-0.078963;0.001249
'Devel_HU_03';21.300000;-0.033792;-0.075567;0.001156
'Devel_HU_03';21.400000;-0.027896;-0.070217;0.000939
'Devel_HU_03';21.500000;-0.021929;-0.064970;0.000622
'Devel_HU_03';21.600000;-0.016800;-0.060787;0.000262
'Devel_HU_03';21.700000;-0.011806;-0.056941;-0.000173
'Devel_HU_03';21.800000;-0.007059;-0.053862;-0.000685
'Devel_HU_03';21.900000;-0.002729;-0.051783;-0.001273
'Devel_HU_03';22.000000;-0.000239;-0.051318;-0.001847
'Devel_HU_03';22.100000;0.000570;-0.052383;-0.002371
'Devel_HU_03';22.200000;0.000344;-0.054039;-0.002772
'Devel_HU_03';22.300000;-0.000473;-0.055624;-0.003019
'Devel_HU_03';22.400000;-0.002438;-0.057873;-0.003140
'Devel_HU_03';22.500000;-0.005598;-0.060446;-0.003054
'Devel_HU_03';22.600000;-0.008888;-0.062888;-0.002877
'Devel_HU_03';22.700000;-0.012203;-0.065262;-0.002639
'Devel_HU_03';22.800000;-0.015493;-0.067989;-0.002384
'Devel_HU_03';22.900000;-0.017724;-0.070384;-0.002242
'Devel_HU_03';23.000000;-0.019218;-0.072723;-0.002249
'Devel_HU_03';23.100000;-0.019445;-0.073579;-0.002257
'Devel_HU_03';23.200000;-0.019141;-0.073713;-0.002251
'Devel_HU_03';23.300000;-0.018644;-0.074081;-0.002277
'Devel_HU_03';23.400000;-0.017712;-0.074492;-0.002384
'Devel_HU_03';23.500000;-0.016944;-0.075176;-0.002559
'Devel_HU_03';23.600000;-0.016416;-0.076293;-0.002815
'Devel_HU_03';23.700000;-0.014638;-0.076523;-0.003136
'Devel_HU_03';23.800000;-0.013222;-0.076662;-0.003368
'Devel_HU_03';23.900000;-0.011549;-0.075468;-0.003493
'Devel_HU_03';24.000000;-0.009011;-0.072393;-0.003602
'Devel_HU_03';24.100000;-0.006733;-0.069132;-0.003707
'Devel_HU_03';24.200000;-0.004766;-0.065940;-0.003792
'Devel_HU_03';24.300000;-0.005042;-0.065240;-0.003840
'Devel_HU_03';24.400000;-0.007862;-0.068725;-0.003957
'Devel_HU_03';24.500000;-0.010538;-0.072831;-0.004075
'Devel_HU_03';24.600000;-0.011945;-0.075406;-0.004115
'Devel_HU_03';24.700000;-0.011493;-0.075563;-0.004112
'Devel_HU_03';24.800000;-0.010111;-0.074109;-0.004101
'Devel_HU_03';24.900000;-0.008820;-0.072156;-0.004010
'Devel_HU_03';25.000000;-0.008553;-0.070694;-0.003789
'Devel_HU_03';25.100000;-0.011051;-0.072222;-0.003473
'Devel_HU_03';25.200000;-0.012741;-0.073557;-0.003175
'Devel_HU_03';25.300000;-0.012078;-0.072926;-0.003036
'Devel_HU_03';25.400000;-0.010142;-0.071143;-0.003031
'Devel_HU_03';25.500000;-0.007606;-0.068577;-0.003058
'Devel_HU_03';25.600000;-0.005597;-0.065950;-0.003032
'Devel_HU_03';25.700000;-0.004168;-0.063848;-0.002964
'Devel_HU_03';25.800000;-0.003387;-0.062136;-0.002834
'Devel_HU_03';25.900000;-0.002779;-0.060644;-0.002683
'Devel_HU_03';26.000000;-0.004018;-0.060880;-0.002435
'Devel_HU_03';26.100000;-0.008741;-0.064512;-0.002030
'Devel_HU_03';26.200000;-0.013527;-0.068660;-0.001621
'Devel_HU_03';26.300000;-0.017705;-0.072482;-0.001257
'Devel_HU_03';26.400000;-0.021068;-0.075688;-0.000954
'Devel_HU_03';26.500000;-0.024384;-0.078369;-0.000601
'Devel_HU_03';26.600000;-0.026974;-0.080350;-0.000254
'Devel_HU_03';26.700000;-0.029410;-0.082097;0.000075
'Devel_HU_03';26.800000;-0.031357;-0.083568;0.000364
'Devel_HU_03';26.900000;-0.033102;-0.085128;0.000593
'Devel_HU_03';27.000000;-0.034742;-0.086914;0.000752
'Devel_HU_03';27.100000;-0.036324;-0.088791;0.000887
'Devel_HU_03';27.200000;-0.037819;-0.090711;0.000982
'Devel_HU_03';27.300000;-0.038713;-0.092126;0.001047
'Devel_HU_03';27.400000;-0.039183;-0.093153;0.001077
'Devel_HU_03';27.500000;-0.039659;-0.094127;0.001086
'Devel_HU_03';27.600000;-0.039833;-0.094744;0.001096
'Devel_HU_03';27.700000;-0.039579;-0.094891;0.001126
'Devel_HU_03';27.800000;-0.039139;-0.094832;0.001159
'Devel_HU_03';27.900000;-0.038730;-0.094677;0.001197
'Devel_HU_03';28.000000;-0.038247;-0.094392;0.001232
'Devel_HU_03';28.100000;-0.037604;-0.094011;0.001244
'Devel_HU_03';28.200000;-0.036946;-0.093724;0.001228
'Devel_HU_03';28.300000;-0.035946;-0.093555;0.001092
'Devel_HU_03';28.400000;-0.034877;-0.093706;0.000827
'Devel_HU_03';28.500000;-0.033419;-0.093744;0.000448
'Devel_HU_03';28.600000;-0.031835;-0.093932;-0.000028
'Devel_HU_03';28.700000;-0.030258;-0.094084;-0.000531
'Devel_HU_03';28.800000;-0.028455;-0.093839;-0.001002
'Devel_HU_03';28.900000;-0.026086;-0.092589;-0.001421
'Devel_HU_03';29.000000;-0.021636;-0.088681;-0.001807
'Devel_HU_03';29.100000;-0.014896;-0.081439;-0.002206
'Devel_HU_03';29.200000;-0.004313;-0.069689;-0.002807
'Devel_HU_03';29.300000;0.010699;-0.053321;-0.003810
'Devel_HU_03';29.400000;0.028254;-0.034497;-0.005258
'Devel_HU_03';29.500000;0.043275;-0.017448;-0.006657
'Devel_HU_03';29.600000;0.052960;-0.005199;-0.007693
'Devel_HU_03';29.700000;0.060084;0.004362;-0.008623
'Devel_HU_03';29.800000;0.065397;0.011862;-0.009556
'Devel_HU_03';29.900000;0.069746;0.018213;-0.010523
'Devel_HU_03';30.000000;0.073565;0.024035;-0.011503
'Devel_HU_03';30.100000;0.076636;0.028770;-0.012500
'Devel_HU_03';30.200000;0.080776;0.033432;-0.013691
'Devel_HU_03';30.300000;0.086129;0.038316;-0.015073
'Devel_HU_03';30.400000;0.091607;0.042910;-0.016526
'Devel_HU_03';30.500000;0.097187;0.047889;-0.018001
'Devel_HU_03';30.600000;0.105914;0.056631;-0.019767
'Devel_HU_03';30.700000;0.116837;0.067897;-0.021742
'Devel_HU_03';30.800000;0.128627;0.079920;-0.023817
'Devel_HU_03';30.900000;0.139100;0.090625;-0.025755
'Devel_HU_03';31.000000;0.147024;0.098982;-0.027387
'Devel_HU_03';31.100000;0.151266;0.104034;-0.028615
'Devel_HU_03';31.200000;0.149925;0.103679;-0.029256
'Devel_HU_03';31.300000;0.142350;0.097159;-0.029216
'Devel_HU_03';31.400000;0.129146;0.085147;-0.028496
'Devel_HU_03';31.500000;0.113795;0.071047;-0.027400
'Devel_HU_03';31.600000;0.098095;0.056830;-0.026089
'Devel_HU_03';31.700000;0.082370;0.042770;-0.024545
'Devel_HU_03';31.800000;0.067642;0.029768;-0.022796
'Devel_HU_03';31.900000;0.055996;0.019418;-0.021046
'Devel_HU_03';32.000000;0.048377;0.012800;-0.019475
'Devel_HU_03';32.100000;0.043687;0.008877;-0.018117
'Devel_HU_03';32.200000;0.042072;0.007652;-0.017103
'Devel_HU_03';32.300000;0.043339;0.008852;-0.016507
'Devel_HU_03';32.400000;0.049266;0.014559;-0.016479
'Devel_HU_03';32.500000;0.059613;0.024791;-0.017018
'Devel_HU_03';32.600000;0.071522;0.036678;-0.017840
'Devel_HU_03';32.700000;0.083217;0.048381;-0.018834
'Devel_HU_03';32.800000;0.094883;0.059765;-0.019998
'Devel_HU_03';32.900000;0.104695;0.068959;-0.021106
'Devel_HU_03';33.000000;0.111872;0.075349;-0.022013
'Devel_HU_03';33.100000;0.117272;0.079936;-0.022770
'Devel_HU_03';33.200000;0.120888;0.082989;-0.023356
'Devel_HU_03';33.300000;0.124005;0.085895;-0.023904
'Devel_HU_03';33.400000;0.123716;0.085660;-0.024217
'Devel_HU_03';33.500000;0.119232;0.081259;-0.024178
'Devel_HU_03';33.600000;0.111242;0.073063;-0.023773
'Devel_HU_03';33.700000;0.099478;0.060856;-0.023082
'Devel_HU_03';33.800000;0.090053;0.050559;-0.022403
'Devel_HU_03';33.900000;0.083345;0.040886;-0.021916
'Devel_HU_03';34.000000;0.080880;0.034861;-0.021634
'Devel_HU_03';34.100000;0.083050;0.034658;-0.021653
'Devel_HU_03';34.200000;0.085308;0.035162;-0.021858
'Devel_HU_03';34.300000;0.083375;0.031477;-0.021887
'Devel_HU_03';34.400000;0.074867;0.021010;-0.021455
'Devel_HU_03';34.500000;0.063686;0.008932;-0.020611
'Devel_HU_03';34.600000;0.049594;-0.005356;-0.019310
'Devel_HU_03';34.700000;0.033336;-0.021478;-0.017641
'Devel_HU_03';34.800000;0.018904;-0.034571;-0.015750
'Devel_HU_03';34.900000;0.007725;-0.044366;-0.013881
'Devel_HU_03';35.000000;0.000092;-0.050728;-0.012138
'Devel_HU_03';35.100000;-0.004119;-0.053760;-0.010573
'Devel_HU_03';35.200000;-0.004424;-0.052819;-0.009271
'Devel_HU_03';35.300000;-0.001379;-0.048687;-0.008390
'Devel_HU_03';35.400000;0.000518;-0.045832;-0.007592
'Devel_HU_03';35.500000;-0.000384;-0.045889;-0.006765
'Devel_HU_03';35.600000;0.000660;-0.044534;-0.006157
'Devel_HU_03';35.700000;0.003328;-0.041898;-0.005809
'Devel_HU_03';35.800000;0.006445;-0.039595;-0.005768
'Devel_HU_03';35.900000;0.010289;-0.036726;-0.005918
'Devel_HU_03';36.000000;0.015392;-0.032545;-0.006224
'Devel_HU_03';36.100000;0.023400;-0.025819;-0.006777
'Devel_HU_03';36.200000;0.034316;-0.015583;-0.007627
'Devel_HU_03';36.300000;0.048033;-0.002245;-0.008884
'Devel_HU_03';36.400000;0.060931;0.009218;-0.010326
'Devel_HU_03';36.500000;0.073021;0.018183;-0.011844
'Devel_HU_03';36.600000;0.087337;0.028556;-0.013503
'Devel_HU_03';36.700000;0.106344;0.043426;-0.015515
'Devel_HU_03';36.800000;0.129329;0.062180;-0.017961
'Devel_HU_03';36.900000;0.151151;0.079939;-0.020516
'Devel_HU_03';37.000000;0.171178;0.096149;-0.023064
'Devel_HU_03';37.100000;0.188924;0.110758;-0.025480
'Devel_HU_03';37.200000;0.199065;0.118586;-0.027547
'Devel_HU_03';37.300000;0.184678;0.102097;-0.028870
'Devel_HU_03';37.400000;0.182370;0.098999;-0.030050
'Devel_HU_03';37.500000;0.185183;0.101344;-0.030946
'Devel_HU_03';37.600000;0.190900;0.107383;-0.031688
'Devel_HU_03';37.700000;0.198082;0.115942;-0.032359
'Devel_HU_03';37.800000;0.205824;0.125383;-0.033064
'Devel_HU_03';37.900000;0.216070;0.137971;-0.033986
'Devel_HU_03';38.000000;0.225404;0.149950;-0.034784
'Devel_HU_03';38.100000;0.211320;0.136404;-0.035003
'Devel_HU_03';38.200000;0.203648;0.131280;-0.034789
'Devel_HU_03';38.300000;0.194343;0.123991;-0.034228
'Devel_HU_03';38.400000;0.179458;0.110031;-0.033795
'Devel_HU_03';38.500000;0.180598;0.112907;-0.033983
'Devel_HU_03';38.600000;0.196081;0.129962;-0.035089
'Devel_HU_03';38.700000;0.213669;0.147912;-0.036483
'Devel_HU_03';38.800000;0.219338;0.154225;-0.037312
'Devel_HU_03';38.900000;0.219111;0.155813;-0.037690
'Devel_HU_03';39.000000;0.211059;0.150584;-0.037388
'Devel_HU_03';39.100000;0.199037;0.142463;-0.036618
'Devel_HU_03';39.200000;0.185508;0.133222;-0.035594
'Devel_HU_03';39.300000;0.167645;0.119665;-0.034080
'Devel_HU_03';39.400000;0.147171;0.103677;-0.032154
'Devel_HU_03';39.500000;0.127543;0.088426;-0.030064
'Devel_HU_03';39.600000;0.109171;0.074050;-0.027925
'Devel_HU_03';39.700000;0.093299;0.061759;-0.025911
'Devel_HU_03';39.800000;0.080083;0.051680;-0.023985
'Devel_HU_03';39.900000;0.068106;0.042266;-0.022105
'Devel_HU_03';40.000000;0.059171;0.035358;-0.020412
'Devel_HU_03';40.100000;0.053955;0.031564;-0.019059
'Devel_HU_03';40.200000;0.051279;0.029792;-0.018023
'Devel_HU_03';40.300000;0.049941;0.028997;-0.017198
'Devel_HU_03';40.400000;0.048438;0.027741;-0.016518
'Devel_HU_03';40.500000;0.046270;0.025610;-0.015958
'Devel_HU_03';40.600000;0.044913;0.024247;-0.015629
'Devel_HU_03';40.700000;0.044125;0.023144;-0.015388
'Devel_HU_03';40.800000;0.045641;0.024108;-0.015271
'Devel_HU_03';40.900000;0.048841;0.026872;-0.015282
'Devel_HU_03';41.000000;0.054007;0.031886;-0.015393
'Devel_HU_03';41.100000;0.059909;0.037718;-0.015569
'Devel_HU_03';41.200000;0.066614;0.044095;-0.015919
'Devel_HU_03';41.300000;0.071821;0.048731;-0.016344
'Devel_HU_03';41.400000;0.074089;0.050264;-0.016619
'Devel_HU_03';41.500000;0.074148;0.049495;-0.016656
'Devel_HU_03';41.600000;0.073219;0.047707;-0.016675
'Devel_HU_03';41.700000;0.071734;0.045556;-0.016608
'Devel_HU_03';41.800000;0.068731;0.042035;-0.016355
'Devel_HU_03';41.900000;0.064976;0.037949;-0.015978
'Devel_HU_03';42.000000;0.061536;0.034125;-0.015578
'Devel_HU_03';42.100000;0.058906;0.030805;-0.015255
'Devel_HU_03';42.200000;0.059180;0.030076;-0.015150
'Devel_HU_03';42.300000;0.061138;0.029762;-0.015273
'Devel_HU_03';42.400000;0.067549;0.032298;-0.015810
'Devel_HU_03';42.500000;0.077113;0.037040;-0.016679
'Devel_HU_03';42.600000;0.087812;0.042714;-0.017722
'Devel_HU_03';42.700000;0.098376;0.048728;-0.018815
'Devel_HU_03';42.800000;0.107437;0.053361;-0.019900
'Devel_HU_03';42.900000;0.113383;0.055828;-0.020742
'Devel_HU_03';43.000000;0.114080;0.054558;-0.021141
'Devel_HU_03';43.100000;0.112551;0.052415;-0.021269
'Devel_HU_03';43.200000;0.109657;0.049940;-0.021161
'Devel_HU_03';43.300000;0.105942;0.047276;-0.020867
'Devel_HU_03';43.400000;0.101647;0.044318;-0.020482
'Devel_HU_03';43.500000;0.097275;0.041147;-0.020065
'Devel_HU_03';43.600000;0.093164;0.038355;-0.019634
'Devel_HU_03';43.700000;0.089602;0.036035;-0.019243
'Devel_HU_03';43.800000;0.086501;0.034059;-0.018859
'Devel_HU_03';43.900000;0.084112;0.032547;-0.018488
'Devel_HU_03';44.000000;0.082158;0.031022;-0.018171
'Devel_HU_03';44.100000;0.080293;0.029253;-0.017889
