name;timestamp;arousal;valence;liking
'Test_CN_29';24.900000;-0.047560;-0.069742;-0.005916
'Test_CN_29';25.000000;-0.046499;-0.069072;-0.006289
'Test_CN_29';25.100000;-0.044286;-0.067561;-0.006768
'Test_CN_29';25.200000;-0.041631;-0.065664;-0.007224
'Test_CN_29';25.300000;-0.039474;-0.063963;-0.007616
'Test_CN_29';25.400000;-0.039339;-0.063322;-0.007897
'Test_CN_29';25.500000;-0.038893;-0.062427;-0.008092
'Test_CN_29';25.600000;-0.037526;-0.061060;-0.008279
'Test_CN_29';25.700000;-0.038145;-0.061358;-0.008247
'Test_CN_29';25.800000;-0.041244;-0.063715;-0.007934
'Test_CN_29';25.900000;-0.046736;-0.067975;-0.007370
'Test_CN_29';26.000000;-0.054309;-0.073871;-0.006585
'Test_CN_29';26.100000;-0.062341;-0.080090;-0.005659
'Test_CN_29';26.200000;-0.069876;-0.085768;-0.004683
'Test_CN_29';26.300000;-0.075369;-0.089896;-0.003833
'Test_CN_29';26.400000;-0.078742;-0.092374;-0.003155
'Test_CN_29';26.500000;-0.079814;-0.093096;-0.002702
'Test_CN_29';26.600000;-0.078753;-0.092202;-0.002463
'Test_CN_29';26.700000;-0.076939;-0.090746;-0.002343
'Test_CN_29';26.800000;-0.075724;-0.089934;-0.002195
'Test_CN_29';26.900000;-0.074998;-0.089653;-0.002073
'Test_CN_29';27.000000;-0.075744;-0.090486;-0.001907
'Test_CN_29';27.100000;-0.077388;-0.091890;-0.001643
'Test_CN_29';27.200000;-0.079535;-0.093494;-0.001306
'Test_CN_29';27.300000;-0.082147;-0.095318;-0.000917
'Test_CN_29';27.400000;-0.085083;-0.097378;-0.000506
'Test_CN_29';27.500000;-0.088118;-0.099584;-0.000092
'Test_CN_29';27.600000;-0.090398;-0.101372;0.000259
'Test_CN_29';27.700000;-0.092231;-0.102837;0.000566
'Test_CN_29';27.800000;-0.093939;-0.104173;0.000846
'Test_CN_29';27.900000;-0.095290;-0.105300;0.001084
'Test_CN_29';28.000000;-0.096136;-0.106060;0.001283
'Test_CN_29';28.100000;-0.096595;-0.106591;0.001466
'Test_CN_29';28.200000;-0.096864;-0.107036;0.001618
'Test_CN_29';28.300000;-0.097377;-0.107663;0.001779
'Test_CN_29';28.400000;-0.098165;-0.108538;0.001947
'Test_CN_29';28.500000;-0.098925;-0.109342;0.002095
'Test_CN_29';28.600000;-0.099580;-0.110028;0.002215
'Test_CN_29';28.700000;-0.099663;-0.110269;0.002262
'Test_CN_29';28.800000;-0.099491;-0.110313;0.002298
'Test_CN_29';28.900000;-0.099400;-0.110401;0.002339
'Test_CN_29';29.000000;-0.099642;-0.110765;0.002366
'Test_CN_29';29.100000;-0.099228;-0.110656;0.002320
'Test_CN_29';29.200000;-0.096934;-0.109203;0.002098
'Test_CN_29';29.300000;-0.093164;-0.106675;0.001697
'Test_CN_29';29.400000;-0.087781;-0.102902;0.001112
'Test_CN_29';29.500000;-0.082981;-0.099506;0.000496
'Test_CN_29';29.600000;-0.078550;-0.096472;-0.000146
'Test_CN_29';29.700000;-0.074003;-0.093420;-0.000822
'Test_CN_29';29.800000;-0.068882;-0.089778;-0.001458
'Test_CN_29';29.900000;-0.063041;-0.085352;-0.002068
'Test_CN_29';30.000000;-0.058457;-0.081658;-0.002591
'Test_CN_29';30.100000;-0.053958;-0.077991;-0.003123
'Test_CN_29';30.200000;-0.050641;-0.075225;-0.003636
'Test_CN_29';30.300000;-0.047598;-0.072796;-0.004135
'Test_CN_29';30.400000;-0.044957;-0.070816;-0.004652
'Test_CN_29';30.500000;-0.044125;-0.070250;-0.005024
'Test_CN_29';30.600000;-0.045838;-0.071651;-0.005221
'Test_CN_29';30.700000;-0.048361;-0.073816;-0.005372
'Test_CN_29';30.800000;-0.049796;-0.075293;-0.005626
'Test_CN_29';30.900000;-0.049659;-0.075628;-0.006119
'Test_CN_29';31.000000;-0.048810;-0.075508;-0.006780
'Test_CN_29';31.100000;-0.048421;-0.075687;-0.007425
'Test_CN_29';31.200000;-0.047861;-0.075774;-0.008087
'Test_CN_29';31.300000;-0.048103;-0.076581;-0.008676
'Test_CN_29';31.400000;-0.046315;-0.075958;-0.009425
'Test_CN_29';31.500000;-0.042321;-0.072957;-0.010249
'Test_CN_29';31.600000;-0.031457;-0.064437;-0.011491
'Test_CN_29';31.700000;-0.017319;-0.053482;-0.013062
'Test_CN_29';31.800000;-0.002192;-0.041839;-0.014734
'Test_CN_29';31.900000;0.012968;-0.030207;-0.016471
'Test_CN_29';32.000000;0.025865;-0.020411;-0.018110
'Test_CN_29';32.100000;0.035738;-0.013140;-0.019575
'Test_CN_29';32.200000;0.043689;-0.007519;-0.020953
'Test_CN_29';32.300000;0.050051;-0.003298;-0.022212
'Test_CN_29';32.400000;0.056521;0.001406;-0.023388
'Test_CN_29';32.500000;0.063915;0.007166;-0.024508
'Test_CN_29';32.600000;0.069810;0.011867;-0.025407
'Test_CN_29';32.700000;0.073793;0.015065;-0.026081
'Test_CN_29';32.800000;0.077046;0.017721;-0.026664
'Test_CN_29';32.900000;0.081259;0.021422;-0.027289
'Test_CN_29';33.000000;0.085589;0.025374;-0.027902
'Test_CN_29';33.100000;0.089625;0.029217;-0.028467
'Test_CN_29';33.200000;0.095824;0.035105;-0.029205
'Test_CN_29';33.300000;0.101721;0.040655;-0.029959
'Test_CN_29';33.400000;0.107747;0.046218;-0.030789
'Test_CN_29';33.500000;0.113648;0.051747;-0.031655
'Test_CN_29';33.600000;0.115932;0.054049;-0.032259
'Test_CN_29';33.700000;0.118033;0.056386;-0.032793
'Test_CN_29';33.800000;0.119497;0.058334;-0.033236
'Test_CN_29';33.900000;0.120681;0.060188;-0.033627
'Test_CN_29';34.000000;0.119758;0.060107;-0.033866
'Test_CN_29';34.100000;0.116097;0.057613;-0.033786
'Test_CN_29';34.200000;0.111343;0.054218;-0.033462
'Test_CN_29';34.300000;0.106476;0.050793;-0.033033
'Test_CN_29';34.400000;0.105841;0.051329;-0.032922
'Test_CN_29';34.500000;0.110503;0.056671;-0.033288
'Test_CN_29';34.600000;0.116607;0.062821;-0.033943
'Test_CN_29';34.700000;0.117991;0.064415;-0.034291
'Test_CN_29';34.800000;0.112037;0.059050;-0.034096
'Test_CN_29';34.900000;0.097395;0.045615;-0.033189
'Test_CN_29';35.000000;0.078992;0.028854;-0.031924
'Test_CN_29';35.100000;0.061468;0.012914;-0.030595
'Test_CN_29';35.200000;0.046196;-0.001008;-0.029254
'Test_CN_29';35.300000;0.033580;-0.012378;-0.027931
'Test_CN_29';35.400000;0.024038;-0.020826;-0.026670
'Test_CN_29';35.500000;0.016850;-0.026993;-0.025474
'Test_CN_29';35.600000;0.010689;-0.031915;-0.024287
'Test_CN_29';35.700000;0.005149;-0.035787;-0.023081
'Test_CN_29';35.800000;0.001267;-0.037962;-0.021983
'Test_CN_29';35.900000;-0.002517;-0.039954;-0.020906
'Test_CN_29';36.000000;-0.006438;-0.042086;-0.019836
'Test_CN_29';36.100000;-0.010604;-0.044437;-0.018775
'Test_CN_29';36.200000;-0.015751;-0.047714;-0.017663
'Test_CN_29';36.300000;-0.021831;-0.051888;-0.016516
'Test_CN_29';36.400000;-0.028656;-0.056861;-0.015369
'Test_CN_29';36.500000;-0.035411;-0.061898;-0.014262
'Test_CN_29';36.600000;-0.041832;-0.066743;-0.013212
'Test_CN_29';36.700000;-0.047473;-0.070990;-0.012246
'Test_CN_29';36.800000;-0.052032;-0.074481;-0.011357
'Test_CN_29';36.900000;-0.055158;-0.076918;-0.010569
'Test_CN_29';37.000000;-0.057336;-0.078699;-0.009885
'Test_CN_29';37.100000;-0.059100;-0.080168;-0.009250
'Test_CN_29';37.200000;-0.060809;-0.081605;-0.008646
'Test_CN_29';37.300000;-0.062202;-0.082851;-0.008097
'Test_CN_29';37.400000;-0.062508;-0.083242;-0.007672
'Test_CN_29';37.500000;-0.062739;-0.083574;-0.007310
'Test_CN_29';37.600000;-0.063140;-0.084040;-0.006961
'Test_CN_29';37.700000;-0.064135;-0.084858;-0.006594
'Test_CN_29';37.800000;-0.065317;-0.085808;-0.006246
'Test_CN_29';37.900000;-0.066778;-0.086965;-0.005895
'Test_CN_29';38.000000;-0.068240;-0.088143;-0.005555
'Test_CN_29';38.100000;-0.069353;-0.089085;-0.005257
'Test_CN_29';38.200000;-0.070052;-0.089718;-0.005014
'Test_CN_29';38.300000;-0.070573;-0.090167;-0.004797
'Test_CN_29';38.400000;-0.070688;-0.090304;-0.004606
'Test_CN_29';38.500000;-0.069984;-0.089821;-0.004499
'Test_CN_29';38.600000;-0.069367;-0.089398;-0.004422
'Test_CN_29';38.700000;-0.068342;-0.088503;-0.004500
'Test_CN_29';38.800000;-0.065872;-0.086500;-0.004722
'Test_CN_29';38.900000;-0.060755;-0.082399;-0.005111
'Test_CN_29';39.000000;-0.054021;-0.077025;-0.005709
'Test_CN_29';39.100000;-0.046619;-0.071358;-0.006537
'Test_CN_29';39.200000;-0.037335;-0.064740;-0.007749
'Test_CN_29';39.300000;-0.026207;-0.057193;-0.009288
'Test_CN_29';39.400000;-0.015273;-0.050181;-0.010928
'Test_CN_29';39.500000;-0.006461;-0.045155;-0.012445
'Test_CN_29';39.600000;0.000472;-0.041545;-0.013800
'Test_CN_29';39.700000;0.006408;-0.038269;-0.015008
'Test_CN_29';39.800000;0.011592;-0.035166;-0.016068
'Test_CN_29';39.900000;0.016600;-0.031864;-0.017044
'Test_CN_29';40.000000;0.021011;-0.028739;-0.017893
'Test_CN_29';40.100000;0.024753;-0.025875;-0.018619
'Test_CN_29';40.200000;0.025736;-0.024929;-0.019044
'Test_CN_29';40.300000;0.025656;-0.024710;-0.019295
'Test_CN_29';40.400000;0.025640;-0.024437;-0.019505
'Test_CN_29';40.500000;0.024697;-0.025012;-0.019616
'Test_CN_29';40.600000;0.023392;-0.025979;-0.019673
'Test_CN_29';40.700000;0.021880;-0.027188;-0.019718
'Test_CN_29';40.800000;0.020654;-0.028074;-0.019765
'Test_CN_29';40.900000;0.019978;-0.028324;-0.019836
'Test_CN_29';41.000000;0.020717;-0.027156;-0.019957
'Test_CN_29';41.100000;0.021803;-0.025579;-0.020007
'Test_CN_29';41.200000;0.025246;-0.021779;-0.020139
'Test_CN_29';41.300000;0.031213;-0.015712;-0.020493
'Test_CN_29';41.400000;0.036652;-0.010200;-0.020906
'Test_CN_29';41.500000;0.039950;-0.006615;-0.021274
'Test_CN_29';41.600000;0.044690;-0.001837;-0.021881
'Test_CN_29';41.700000;0.053162;0.006043;-0.022868
'Test_CN_29';41.800000;0.061896;0.014042;-0.023998
'Test_CN_29';41.900000;0.074111;0.025604;-0.025396
'Test_CN_29';42.000000;0.090573;0.041936;-0.026922
'Test_CN_29';42.100000;0.104614;0.056065;-0.028289
'Test_CN_29';42.200000;0.115128;0.066391;-0.029630
'Test_CN_29';42.300000;0.126599;0.078089;-0.030985
'Test_CN_29';42.400000;0.135329;0.087346;-0.032093
'Test_CN_29';42.500000;0.135199;0.087532;-0.032660
'Test_CN_29';42.600000;0.130609;0.082884;-0.033040
'Test_CN_29';42.700000;0.126146;0.077909;-0.033572
'Test_CN_29';42.800000;0.122690;0.073950;-0.034120
'Test_CN_29';42.900000;0.117162;0.068884;-0.034195
'Test_CN_29';43.000000;0.113235;0.066236;-0.034080
'Test_CN_29';43.100000;0.110642;0.065241;-0.033890
'Test_CN_29';43.200000;0.106993;0.063344;-0.033480
'Test_CN_29';43.300000;0.101420;0.059092;-0.033000
'Test_CN_29';43.400000;0.097009;0.054994;-0.032849
'Test_CN_29';43.500000;0.093311;0.051181;-0.032822
'Test_CN_29';43.600000;0.089872;0.048217;-0.032589
'Test_CN_29';43.700000;0.095256;0.053522;-0.033042
'Test_CN_29';43.800000;0.105015;0.062802;-0.033908
'Test_CN_29';43.900000;0.115104;0.072557;-0.034768
'Test_CN_29';44.000000;0.128533;0.085813;-0.035834
'Test_CN_29';44.100000;0.139653;0.096489;-0.036851
'Test_CN_29';44.200000;0.144381;0.100106;-0.037609
'Test_CN_29';44.300000;0.145040;0.099807;-0.038057
'Test_CN_29';44.400000;0.143517;0.097931;-0.038233
'Test_CN_29';44.500000;0.140894;0.095018;-0.038392
'Test_CN_29';44.600000;0.131779;0.085501;-0.038161
'Test_CN_29';44.700000;0.119970;0.073939;-0.037560
'Test_CN_29';44.800000;0.104058;0.058801;-0.036439
'Test_CN_29';44.900000;0.087949;0.043736;-0.035145
'Test_CN_29';45.000000;0.075568;0.032660;-0.033914
'Test_CN_29';45.100000;0.068618;0.026874;-0.032996
'Test_CN_29';45.200000;0.063230;0.022074;-0.032208
'Test_CN_29';45.300000;0.059562;0.018552;-0.031558
