name;timestamp;arousal;valence;liking
'Devel_HU_05';5.000000;0.219835;0.189425;-0.043810
'Devel_HU_05';5.100000;0.213523;0.184542;-0.043437
'Devel_HU_05';5.200000;0.207943;0.180319;-0.043082
'Devel_HU_05';5.300000;0.203061;0.176667;-0.042726
'Devel_HU_05';5.400000;0.200491;0.175412;-0.042463
'Devel_HU_05';5.500000;0.204286;0.181107;-0.042538
'Devel_HU_05';5.600000;0.208129;0.186011;-0.042693
'Devel_HU_05';5.700000;0.205820;0.184138;-0.042472
'Devel_HU_05';5.800000;0.199409;0.177972;-0.041925
'Devel_HU_05';5.900000;0.191656;0.170370;-0.041251
'Devel_HU_05';6.000000;0.188607;0.167723;-0.040913
'Devel_HU_05';6.100000;0.193145;0.172570;-0.041251
'Devel_HU_05';6.200000;0.201174;0.180500;-0.041986
'Devel_HU_05';6.300000;0.208900;0.187726;-0.042796
'Devel_HU_05';6.400000;0.211337;0.188781;-0.043315
'Devel_HU_05';6.500000;0.211751;0.188898;-0.043525
'Devel_HU_05';6.600000;0.219928;0.198195;-0.044129
'Devel_HU_05';6.700000;0.233094;0.212844;-0.045068
'Devel_HU_05';6.800000;0.246664;0.227600;-0.046069
'Devel_HU_05';6.900000;0.251184;0.232283;-0.046537
'Devel_HU_05';7.000000;0.254782;0.236267;-0.047122
'Devel_HU_05';7.100000;0.260030;0.241752;-0.047978
'Devel_HU_05';7.200000;0.265847;0.247490;-0.048996
'Devel_HU_05';7.300000;0.266647;0.247601;-0.049652
'Devel_HU_05';7.400000;0.262502;0.243257;-0.049841
'Devel_HU_05';7.500000;0.257126;0.238686;-0.049723
'Devel_HU_05';7.600000;0.256295;0.239422;-0.049811
'Devel_HU_05';7.700000;0.272253;0.257711;-0.051253
'Devel_HU_05';7.800000;0.296323;0.283733;-0.053401
'Devel_HU_05';7.900000;0.322872;0.311861;-0.055859
'Devel_HU_05';8.000000;0.344460;0.334824;-0.057921
'Devel_HU_05';8.100000;0.359911;0.352029;-0.059476
'Devel_HU_05';8.200000;0.369219;0.363265;-0.060611
'Devel_HU_05';8.300000;0.376713;0.373219;-0.061683
'Devel_HU_05';8.400000;0.383730;0.382623;-0.062838
'Devel_HU_05';8.500000;0.384356;0.384977;-0.063573
'Devel_HU_05';8.600000;0.381707;0.383770;-0.064150
'Devel_HU_05';8.700000;0.376978;0.381164;-0.064388
'Devel_HU_05';8.800000;0.374987;0.382023;-0.064793
'Devel_HU_05';8.900000;0.374892;0.384692;-0.065290
'Devel_HU_05';9.000000;0.369476;0.380707;-0.065383
'Devel_HU_05';9.100000;0.358102;0.370000;-0.065004
'Devel_HU_05';9.200000;0.340470;0.352868;-0.064033
'Devel_HU_05';9.300000;0.325068;0.339146;-0.062983
'Devel_HU_05';9.400000;0.310751;0.326484;-0.061772
'Devel_HU_05';9.500000;0.298237;0.315449;-0.060618
'Devel_HU_05';9.600000;0.288074;0.306512;-0.059579
'Devel_HU_05';9.700000;0.279611;0.298879;-0.058614
'Devel_HU_05';9.800000;0.272076;0.291577;-0.057728
'Devel_HU_05';9.900000;0.265972;0.285414;-0.056903
'Devel_HU_05';10.000000;0.263235;0.282455;-0.056340
'Devel_HU_05';10.100000;0.260399;0.279106;-0.055708
'Devel_HU_05';10.200000;0.255189;0.272916;-0.054882
'Devel_HU_05';10.300000;0.246125;0.262306;-0.053810
'Devel_HU_05';10.400000;0.234371;0.249154;-0.052555
'Devel_HU_05';10.500000;0.222816;0.236412;-0.051297
'Devel_HU_05';10.600000;0.213571;0.225999;-0.050128
'Devel_HU_05';10.700000;0.206801;0.217862;-0.049049
'Devel_HU_05';10.800000;0.198391;0.207743;-0.047725
'Devel_HU_05';10.900000;0.190032;0.197801;-0.046339
'Devel_HU_05';11.000000;0.183801;0.190293;-0.045077
'Devel_HU_05';11.100000;0.181138;0.186493;-0.044118
'Devel_HU_05';11.200000;0.180982;0.185233;-0.043382
'Devel_HU_05';11.300000;0.181789;0.184811;-0.042772
'Devel_HU_05';11.400000;0.181880;0.183535;-0.042150
'Devel_HU_05';11.500000;0.181203;0.181598;-0.041497
'Devel_HU_05';11.600000;0.181791;0.181141;-0.040970
'Devel_HU_05';11.700000;0.182388;0.180718;-0.040468
'Devel_HU_05';11.800000;0.184807;0.182325;-0.040146
'Devel_HU_05';11.900000;0.188620;0.185408;-0.039983
'Devel_HU_05';12.000000;0.193312;0.189254;-0.039988
'Devel_HU_05';12.100000;0.199473;0.194785;-0.040208
'Devel_HU_05';12.200000;0.207908;0.202873;-0.040694
'Devel_HU_05';12.300000;0.214417;0.208995;-0.041094
'Devel_HU_05';12.400000;0.219045;0.213528;-0.041397
'Devel_HU_05';12.500000;0.219949;0.214430;-0.041439
'Devel_HU_05';12.600000;0.218735;0.213487;-0.041316
'Devel_HU_05';12.700000;0.216523;0.211698;-0.041159
'Devel_HU_05';12.800000;0.211543;0.206891;-0.040878
'Devel_HU_05';12.900000;0.205816;0.201406;-0.040547
'Devel_HU_05';13.000000;0.195652;0.190462;-0.039919
'Devel_HU_05';13.100000;0.184230;0.178069;-0.039186
'Devel_HU_05';13.200000;0.172311;0.165134;-0.038284
'Devel_HU_05';13.300000;0.163299;0.155110;-0.037492
'Devel_HU_05';13.400000;0.155370;0.146153;-0.036728
'Devel_HU_05';13.500000;0.147462;0.137493;-0.035895
'Devel_HU_05';13.600000;0.140907;0.130242;-0.035053
'Devel_HU_05';13.700000;0.136316;0.125076;-0.034289
'Devel_HU_05';13.800000;0.134417;0.122558;-0.033702
'Devel_HU_05';13.900000;0.135300;0.122570;-0.033363
'Devel_HU_05';14.000000;0.138162;0.124208;-0.033261
'Devel_HU_05';14.100000;0.139879;0.124268;-0.033158
'Devel_HU_05';14.200000;0.137442;0.119899;-0.032764
'Devel_HU_05';14.300000;0.133488;0.114109;-0.032245
'Devel_HU_05';14.400000;0.129266;0.107804;-0.031842
'Devel_HU_05';14.500000;0.127887;0.104275;-0.031698
'Devel_HU_05';14.600000;0.128295;0.102283;-0.031801
'Devel_HU_05';14.700000;0.130256;0.101967;-0.032068
'Devel_HU_05';14.800000;0.131179;0.100717;-0.032285
'Devel_HU_05';14.900000;0.130048;0.097776;-0.032305
'Devel_HU_05';15.000000;0.127439;0.094111;-0.032167
'Devel_HU_05';15.100000;0.121239;0.086908;-0.031741
'Devel_HU_05';15.200000;0.114305;0.079122;-0.031399
'Devel_HU_05';15.300000;0.108121;0.072278;-0.031110
'Devel_HU_05';15.400000;0.102005;0.066379;-0.030631
'Devel_HU_05';15.500000;0.098688;0.063507;-0.030119
'Devel_HU_05';15.600000;0.096218;0.061262;-0.029488
'Devel_HU_05';15.700000;0.093890;0.058769;-0.028814
'Devel_HU_05';15.800000;0.097119;0.061532;-0.028543
'Devel_HU_05';15.900000;0.104846;0.068435;-0.028685
'Devel_HU_05';16.000000;0.111890;0.074202;-0.028850
'Devel_HU_05';16.100000;0.114753;0.075234;-0.028736
'Devel_HU_05';16.200000;0.113920;0.072119;-0.028420
'Devel_HU_05';16.300000;0.112548;0.068328;-0.028190
'Devel_HU_05';16.400000;0.116763;0.070410;-0.028507
'Devel_HU_05';16.500000;0.123039;0.074675;-0.029095
'Devel_HU_05';16.600000;0.131145;0.081318;-0.029815
'Devel_HU_05';16.700000;0.137554;0.086701;-0.030381
'Devel_HU_05';16.800000;0.143042;0.091461;-0.030998
'Devel_HU_05';16.900000;0.146486;0.094628;-0.031510
'Devel_HU_05';17.000000;0.151203;0.099275;-0.032072
'Devel_HU_05';17.100000;0.156553;0.104695;-0.032632
'Devel_HU_05';17.200000;0.160931;0.109246;-0.033050
'Devel_HU_05';17.300000;0.165544;0.114065;-0.033516
'Devel_HU_05';17.400000;0.168896;0.117852;-0.033931
'Devel_HU_05';17.500000;0.169970;0.119771;-0.034165
'Devel_HU_05';17.600000;0.170002;0.120891;-0.034328
'Devel_HU_05';17.700000;0.169347;0.121289;-0.034425
'Devel_HU_05';17.800000;0.167082;0.120130;-0.034443
'Devel_HU_05';17.900000;0.164010;0.118247;-0.034413
'Devel_HU_05';18.000000;0.162809;0.117739;-0.034528
'Devel_HU_05';18.100000;0.162995;0.118769;-0.034715
'Devel_HU_05';18.200000;0.163402;0.120137;-0.034878
'Devel_HU_05';18.300000;0.164694;0.122371;-0.035089
'Devel_HU_05';18.400000;0.167497;0.126070;-0.035429
'Devel_HU_05';18.500000;0.171761;0.131160;-0.035915
'Devel_HU_05';18.600000;0.175575;0.135397;-0.036375
'Devel_HU_05';18.700000;0.178703;0.138614;-0.036798
'Devel_HU_05';18.800000;0.181989;0.142129;-0.037257
'Devel_HU_05';18.900000;0.186210;0.146815;-0.037830
'Devel_HU_05';19.000000;0.189029;0.150411;-0.038326
'Devel_HU_05';19.100000;0.189646;0.151912;-0.038629
'Devel_HU_05';19.200000;0.188436;0.151837;-0.038705
'Devel_HU_05';19.300000;0.186076;0.150775;-0.038618
'Devel_HU_05';19.400000;0.184527;0.150261;-0.038562
'Devel_HU_05';19.500000;0.183941;0.150457;-0.038595
'Devel_HU_05';19.600000;0.183868;0.151095;-0.038676
'Devel_HU_05';19.700000;0.183538;0.151599;-0.038740
'Devel_HU_05';19.800000;0.182950;0.151879;-0.038755
'Devel_HU_05';19.900000;0.181825;0.151373;-0.038738
'Devel_HU_05';20.000000;0.177666;0.147824;-0.038516
'Devel_HU_05';20.100000;0.169080;0.139849;-0.037928
'Devel_HU_05';20.200000;0.160660;0.132539;-0.037199
'Devel_HU_05';20.300000;0.154649;0.127975;-0.036509
'Devel_HU_05';20.400000;0.151853;0.126425;-0.036036
'Devel_HU_05';20.500000;0.152412;0.127930;-0.035832
'Devel_HU_05';20.600000;0.153937;0.129902;-0.035754
'Devel_HU_05';20.700000;0.155360;0.131507;-0.035684
'Devel_HU_05';20.800000;0.158171;0.134156;-0.035815
'Devel_HU_05';20.900000;0.161889;0.137389;-0.036133
'Devel_HU_05';21.000000;0.165651;0.140471;-0.036545
'Devel_HU_05';21.100000;0.169523;0.143793;-0.036986
'Devel_HU_05';21.200000;0.173079;0.147059;-0.037383
'Devel_HU_05';21.300000;0.176558;0.150362;-0.037791
'Devel_HU_05';21.400000;0.178378;0.152122;-0.038065
'Devel_HU_05';21.500000;0.179910;0.153646;-0.038335
'Devel_HU_05';21.600000;0.181609;0.155239;-0.038634
'Devel_HU_05';21.700000;0.184385;0.157947;-0.039017
'Devel_HU_05';21.800000;0.186034;0.159581;-0.039312
'Devel_HU_05';21.900000;0.185764;0.159355;-0.039416
'Devel_HU_05';22.000000;0.186007;0.159660;-0.039548
'Devel_HU_05';22.100000;0.186969;0.160589;-0.039768
'Devel_HU_05';22.200000;0.186343;0.160188;-0.039796
'Devel_HU_05';22.300000;0.185086;0.159377;-0.039747
'Devel_HU_05';22.400000;0.182728;0.157510;-0.039566
'Devel_HU_05';22.500000;0.179953;0.155148;-0.039327
'Devel_HU_05';22.600000;0.177681;0.153191;-0.039105
'Devel_HU_05';22.700000;0.176083;0.151788;-0.038932
'Devel_HU_05';22.800000;0.174991;0.150982;-0.038753
'Devel_HU_05';22.900000;0.174687;0.151082;-0.038596
'Devel_HU_05';23.000000;0.170365;0.146653;-0.038212
'Devel_HU_05';23.100000;0.165241;0.141097;-0.037724
'Devel_HU_05';23.200000;0.159404;0.134414;-0.037157
'Devel_HU_05';23.300000;0.155351;0.129298;-0.036743
'Devel_HU_05';23.400000;0.153757;0.126581;-0.036506
'Devel_HU_05';23.500000;0.154470;0.126157;-0.036454
'Devel_HU_05';23.600000;0.156229;0.126865;-0.036467
'Devel_HU_05';23.700000;0.156969;0.126798;-0.036357
'Devel_HU_05';23.800000;0.158246;0.127530;-0.036308
'Devel_HU_05';23.900000;0.159190;0.128005;-0.036254
'Devel_HU_05';24.000000;0.159331;0.127670;-0.036160
'Devel_HU_05';24.100000;0.159933;0.127802;-0.036139
'Devel_HU_05';24.200000;0.159968;0.127279;-0.036120
'Devel_HU_05';24.300000;0.159621;0.126345;-0.036098
'Devel_HU_05';24.400000;0.160853;0.127124;-0.036183
'Devel_HU_05';24.500000;0.163061;0.129049;-0.036300
'Devel_HU_05';24.600000;0.165244;0.131043;-0.036389
'Devel_HU_05';24.700000;0.167720;0.133457;-0.036527
'Devel_HU_05';24.800000;0.170540;0.136219;-0.036741
'Devel_HU_05';24.900000;0.172968;0.138593;-0.036976
'Devel_HU_05';25.000000;0.175447;0.141111;-0.037253
'Devel_HU_05';25.100000;0.177406;0.143217;-0.037517
'Devel_HU_05';25.200000;0.178795;0.144784;-0.037744
'Devel_HU_05';25.300000;0.179006;0.145304;-0.037854
'Devel_HU_05';25.400000;0.179537;0.146305;-0.037987
'Devel_HU_05';25.500000;0.179483;0.146985;-0.038055
'Devel_HU_05';25.600000;0.179597;0.147943;-0.038140
'Devel_HU_05';25.700000;0.179363;0.148644;-0.038211
'Devel_HU_05';25.800000;0.178202;0.148463;-0.038203
'Devel_HU_05';25.900000;0.176429;0.147438;-0.038168
'Devel_HU_05';26.000000;0.174089;0.145730;-0.038080
'Devel_HU_05';26.100000;0.172592;0.145008;-0.038021
'Devel_HU_05';26.200000;0.172000;0.145213;-0.038019
'Devel_HU_05';26.300000;0.171195;0.145156;-0.037945
'Devel_HU_05';26.400000;0.165797;0.140428;-0.037333
'Devel_HU_05';26.500000;0.156894;0.132278;-0.036332
'Devel_HU_05';26.600000;0.149469;0.125755;-0.035356
'Devel_HU_05';26.700000;0.146305;0.123312;-0.034720
'Devel_HU_05';26.800000;0.145075;0.122454;-0.034328
'Devel_HU_05';26.900000;0.145453;0.123029;-0.034205
'Devel_HU_05';27.000000;0.147683;0.125336;-0.034335
'Devel_HU_05';27.100000;0.151201;0.128824;-0.034607
'Devel_HU_05';27.200000;0.155887;0.133428;-0.035045
'Devel_HU_05';27.300000;0.162176;0.139480;-0.035672
'Devel_HU_05';27.400000;0.168445;0.145356;-0.036349
'Devel_HU_05';27.500000;0.175373;0.151906;-0.037132
'Devel_HU_05';27.600000;0.182914;0.159123;-0.038005
'Devel_HU_05';27.700000;0.187381;0.163264;-0.038630
'Devel_HU_05';27.800000;0.186966;0.162917;-0.038731
'Devel_HU_05';27.900000;0.183720;0.160142;-0.038503
'Devel_HU_05';28.000000;0.179583;0.156725;-0.038146
'Devel_HU_05';28.100000;0.176388;0.154331;-0.037888
'Devel_HU_05';28.200000;0.175653;0.154330;-0.037847
'Devel_HU_05';28.300000;0.178496;0.157762;-0.038077
'Devel_HU_05';28.400000;0.185437;0.165259;-0.038640
'Devel_HU_05';28.500000;0.190953;0.171227;-0.039189
'Devel_HU_05';28.600000;0.192814;0.173384;-0.039499
'Devel_HU_05';28.700000;0.197050;0.177723;-0.040013
'Devel_HU_05';28.800000;0.200636;0.181481;-0.040446
'Devel_HU_05';28.900000;0.200616;0.181842;-0.040577
'Devel_HU_05';29.000000;0.200160;0.182060;-0.040643
'Devel_HU_05';29.100000;0.199784;0.182494;-0.040652
'Devel_HU_05';29.200000;0.201450;0.184817;-0.040836
'Devel_HU_05';29.300000;0.204168;0.187944;-0.041136
'Devel_HU_05';29.400000;0.206587;0.190601;-0.041454
'Devel_HU_05';29.500000;0.204838;0.189083;-0.041464
'Devel_HU_05';29.600000;0.200651;0.185471;-0.041231
'Devel_HU_05';29.700000;0.197625;0.183373;-0.040940
'Devel_HU_05';29.800000;0.196574;0.183321;-0.040750
'Devel_HU_05';29.900000;0.198549;0.186361;-0.040754
'Devel_HU_05';30.000000;0.202814;0.191546;-0.041001
'Devel_HU_05';30.100000;0.207695;0.197042;-0.041386
'Devel_HU_05';30.200000;0.207888;0.197566;-0.041568
'Devel_HU_05';30.300000;0.205982;0.195907;-0.041571
'Devel_HU_05';30.400000;0.203290;0.193026;-0.041487
'Devel_HU_05';30.500000;0.198922;0.188435;-0.041260
'Devel_HU_05';30.600000;0.196314;0.185867;-0.041128
'Devel_HU_05';30.700000;0.193433;0.183417;-0.040958
'Devel_HU_05';30.800000;0.190454;0.180913;-0.040756
'Devel_HU_05';30.900000;0.188851;0.179336;-0.040619
'Devel_HU_05';31.000000;0.187921;0.178137;-0.040511
'Devel_HU_05';31.100000;0.186565;0.176481;-0.040358
'Devel_HU_05';31.200000;0.184563;0.174247;-0.040137
'Devel_HU_05';31.300000;0.182446;0.171933;-0.039897
'Devel_HU_05';31.400000;0.180637;0.170012;-0.039689
'Devel_HU_05';31.500000;0.177887;0.167331;-0.039386
'Devel_HU_05';31.600000;0.175097;0.164889;-0.039096
'Devel_HU_05';31.700000;0.173743;0.163805;-0.038867
'Devel_HU_05';31.800000;0.174784;0.164865;-0.038787
'Devel_HU_05';31.900000;0.177119;0.167078;-0.038813
'Devel_HU_05';32.000000;0.180704;0.170321;-0.038965
'Devel_HU_05';32.100000;0.185886;0.175155;-0.039232
'Devel_HU_05';32.200000;0.189295;0.177881;-0.039405
'Devel_HU_05';32.300000;0.190249;0.178351;-0.039381
'Devel_HU_05';32.400000;0.188974;0.176773;-0.039196
'Devel_HU_05';32.500000;0.187219;0.174873;-0.039007
'Devel_HU_05';32.600000;0.185666;0.173164;-0.038850
'Devel_HU_05';32.700000;0.185640;0.173091;-0.038791
'Devel_HU_05';32.800000;0.187136;0.174584;-0.038857
'Devel_HU_05';32.900000;0.189507;0.176815;-0.039013
'Devel_HU_05';33.000000;0.192287;0.179384;-0.039250
'Devel_HU_05';33.100000;0.194684;0.181109;-0.039593
'Devel_HU_05';33.200000;0.196245;0.181737;-0.040045
'Devel_HU_05';33.300000;0.192901;0.178158;-0.040179
'Devel_HU_05';33.400000;0.185947;0.171339;-0.039925
'Devel_HU_05';33.500000;0.179298;0.164451;-0.039680
'Devel_HU_05';33.600000;0.172453;0.157229;-0.039188
'Devel_HU_05';33.700000;0.169321;0.154262;-0.038770
'Devel_HU_05';33.800000;0.169739;0.154861;-0.038753
'Devel_HU_05';33.900000;0.167529;0.152881;-0.038723
'Devel_HU_05';34.000000;0.157564;0.143311;-0.038262
'Devel_HU_05';34.100000;0.146880;0.133585;-0.037664
'Devel_HU_05';34.200000;0.142712;0.130318;-0.037323
'Devel_HU_05';34.300000;0.138588;0.126337;-0.036971
'Devel_HU_05';34.400000;0.136279;0.123695;-0.036746
'Devel_HU_05';34.500000;0.140686;0.126928;-0.036901
'Devel_HU_05';34.600000;0.146055;0.131132;-0.037130
'Devel_HU_05';34.700000;0.156621;0.140429;-0.037772
'Devel_HU_05';34.800000;0.169038;0.151335;-0.038615
'Devel_HU_05';34.900000;0.178775;0.158811;-0.039399
'Devel_HU_05';35.000000;0.188238;0.165980;-0.040284
'Devel_HU_05';35.100000;0.192592;0.168141;-0.040879
'Devel_HU_05';35.200000;0.197431;0.171322;-0.041478
'Devel_HU_05';35.300000;0.199722;0.172696;-0.041890
'Devel_HU_05';35.400000;0.197058;0.170052;-0.041838
'Devel_HU_05';35.500000;0.193314;0.167135;-0.041615
'Devel_HU_05';35.600000;0.189747;0.164802;-0.041320
'Devel_HU_05';35.700000;0.186041;0.162488;-0.040945
'Devel_HU_05';35.800000;0.182636;0.160422;-0.040631
'Devel_HU_05';35.900000;0.174546;0.153371;-0.039978
'Devel_HU_05';36.000000;0.164052;0.143841;-0.039100
'Devel_HU_05';36.100000;0.146442;0.125210;-0.038265
'Devel_HU_05';36.200000;0.145611;0.124190;-0.038609
'Devel_HU_05';36.300000;0.133103;0.108846;-0.038574
'Devel_HU_05';36.400000;0.118551;0.091303;-0.038356
'Devel_HU_05';36.500000;0.097827;0.066422;-0.037745
'Devel_HU_05';36.600000;0.081953;0.045915;-0.037302
'Devel_HU_05';36.700000;0.077940;0.037576;-0.037287
'Devel_HU_05';36.800000;0.083500;0.039347;-0.037458
'Devel_HU_05';36.900000;0.085517;0.037663;-0.037360
'Devel_HU_05';37.000000;0.086188;0.034521;-0.037169
'Devel_HU_05';37.100000;0.090532;0.036026;-0.036860
'Devel_HU_05';37.200000;0.098093;0.040493;-0.036848
'Devel_HU_05';37.300000;0.106589;0.047399;-0.036697
'Devel_HU_05';37.400000;0.117175;0.057834;-0.036540
'Devel_HU_05';37.500000;0.135106;0.075916;-0.036895
'Devel_HU_05';37.600000;0.153971;0.095590;-0.037420
'Devel_HU_05';37.700000;0.171479;0.114363;-0.038015
'Devel_HU_05';37.800000;0.186907;0.131354;-0.038699
'Devel_HU_05';37.900000;0.199194;0.145194;-0.039412
'Devel_HU_05';38.000000;0.209419;0.156964;-0.040182
'Devel_HU_05';38.100000;0.218405;0.167704;-0.040927
'Devel_HU_05';38.200000;0.223739;0.175272;-0.041463
'Devel_HU_05';38.300000;0.224274;0.178334;-0.041771
'Devel_HU_05';38.400000;0.223122;0.179911;-0.041967
'Devel_HU_05';38.500000;0.221158;0.180865;-0.042077
'Devel_HU_05';38.600000;0.219209;0.182057;-0.042124
'Devel_HU_05';38.700000;0.217980;0.184069;-0.042176
'Devel_HU_05';38.800000;0.215714;0.184967;-0.042081
'Devel_HU_05';38.900000;0.215948;0.188212;-0.042229
'Devel_HU_05';39.000000;0.217287;0.192121;-0.042519
'Devel_HU_05';39.100000;0.218241;0.195280;-0.042774
'Devel_HU_05';39.200000;0.215804;0.194921;-0.042803
'Devel_HU_05';39.300000;0.213679;0.194977;-0.042852
'Devel_HU_05';39.400000;0.213045;0.196162;-0.043044
'Devel_HU_05';39.500000;0.215217;0.199677;-0.043566
'Devel_HU_05';39.600000;0.216243;0.201588;-0.044007
'Devel_HU_05';39.700000;0.215976;0.202178;-0.044310
'Devel_HU_05';39.800000;0.215956;0.202925;-0.044600
'Devel_HU_05';39.900000;0.215746;0.203259;-0.044851
'Devel_HU_05';40.000000;0.213320;0.201651;-0.044898
'Devel_HU_05';40.100000;0.212004;0.201377;-0.044906
'Devel_HU_05';40.200000;0.209193;0.199248;-0.044664
'Devel_HU_05';40.300000;0.204605;0.195323;-0.044229
'Devel_HU_05';40.400000;0.204504;0.196144;-0.043995
'Devel_HU_05';40.500000;0.204676;0.196749;-0.043843
'Devel_HU_05';40.600000;0.205869;0.198479;-0.043922
'Devel_HU_05';40.700000;0.210961;0.203781;-0.044360
'Devel_HU_05';40.800000;0.212404;0.205104;-0.044494
'Devel_HU_05';40.900000;0.214552;0.207426;-0.044671
'Devel_HU_05';41.000000;0.215970;0.208999;-0.044797
'Devel_HU_05';41.100000;0.211307;0.204146;-0.044421
'Devel_HU_05';41.200000;0.202362;0.195131;-0.043597
'Devel_HU_05';41.300000;0.191941;0.184871;-0.042543
'Devel_HU_05';41.400000;0.177630;0.169452;-0.041619
'Devel_HU_05';41.500000;0.165800;0.156104;-0.040931
'Devel_HU_05';41.600000;0.151896;0.140951;-0.040085
'Devel_HU_05';41.700000;0.153392;0.141330;-0.040238
'Devel_HU_05';41.800000;0.164340;0.150502;-0.041120
'Devel_HU_05';41.900000;0.185084;0.168763;-0.042890
'Devel_HU_05';42.000000;0.209518;0.189835;-0.045217
'Devel_HU_05';42.100000;0.210370;0.185416;-0.046337
'Devel_HU_05';42.200000;0.200809;0.170883;-0.046871
'Devel_HU_05';42.300000;0.186301;0.151670;-0.046974
'Devel_HU_05';42.400000;0.163900;0.124723;-0.046422
'Devel_HU_05';42.500000;0.145238;0.102283;-0.045775
'Devel_HU_05';42.600000;0.143896;0.098282;-0.045724
'Devel_HU_05';42.700000;0.151105;0.103619;-0.045878
'Devel_HU_05';42.800000;0.164062;0.115025;-0.046411
'Devel_HU_05';42.900000;0.180424;0.130252;-0.047174
'Devel_HU_05';43.000000;0.193594;0.142516;-0.047622
'Devel_HU_05';43.100000;0.189803;0.137805;-0.046789
'Devel_HU_05';43.200000;0.179922;0.128253;-0.045389
'Devel_HU_05';43.300000;0.169633;0.119662;-0.043644
'Devel_HU_05';43.400000;0.164262;0.117104;-0.042016
'Devel_HU_05';43.500000;0.163561;0.119501;-0.040701
'Devel_HU_05';43.600000;0.166876;0.125518;-0.039928
'Devel_HU_05';43.700000;0.173597;0.134338;-0.039679
'Devel_HU_05';43.800000;0.179493;0.141851;-0.039541
'Devel_HU_05';43.900000;0.183425;0.147199;-0.039384
'Devel_HU_05';44.000000;0.185810;0.150978;-0.039228
'Devel_HU_05';44.100000;0.187098;0.153720;-0.039047
'Devel_HU_05';44.200000;0.189072;0.157214;-0.038997
'Devel_HU_05';44.300000;0.190883;0.160516;-0.039030
'Devel_HU_05';44.400000;0.193196;0.164304;-0.039144
'Devel_HU_05';44.500000;0.196338;0.168735;-0.039409
'Devel_HU_05';44.600000;0.200273;0.173768;-0.039829
'Devel_HU_05';44.700000;0.203720;0.178069;-0.040248
'Devel_HU_05';44.800000;0.206287;0.181413;-0.040543
'Devel_HU_05';44.900000;0.205781;0.181667;-0.040575
