name;timestamp;arousal;valence;liking
'Test_CN_64';9.800000;0.260509;0.215987;-0.059481
'Test_CN_64';9.900000;0.258494;0.214058;-0.059123
'Test_CN_64';10.000000;0.240268;0.195659;-0.057818
'Test_CN_64';10.100000;0.215661;0.172098;-0.055924
'Test_CN_64';10.200000;0.195438;0.152828;-0.054257
'Test_CN_64';10.300000;0.172660;0.129559;-0.052464
'Test_CN_64';10.400000;0.156041;0.112395;-0.050884
'Test_CN_64';10.500000;0.148687;0.105244;-0.049549
'Test_CN_64';10.600000;0.149705;0.106734;-0.048595
'Test_CN_64';10.700000;0.157995;0.115232;-0.048215
'Test_CN_64';10.800000;0.170716;0.127582;-0.048296
'Test_CN_64';10.900000;0.182071;0.138162;-0.048492
'Test_CN_64';11.000000;0.192782;0.147867;-0.048857
'Test_CN_64';11.100000;0.202197;0.156305;-0.049310
'Test_CN_64';11.200000;0.211410;0.164722;-0.049860
'Test_CN_64';11.300000;0.215205;0.167733;-0.050175
'Test_CN_64';11.400000;0.207389;0.160002;-0.049709
'Test_CN_64';11.500000;0.188658;0.142251;-0.048393
'Test_CN_64';11.600000;0.170723;0.126052;-0.046913
'Test_CN_64';11.700000;0.153740;0.110929;-0.045314
'Test_CN_64';11.800000;0.137672;0.096467;-0.043720
'Test_CN_64';11.900000;0.125673;0.084946;-0.042534
'Test_CN_64';12.000000;0.111282;0.070453;-0.041212
'Test_CN_64';12.100000;0.093744;0.052075;-0.039759
'Test_CN_64';12.200000;0.076706;0.034626;-0.038172
'Test_CN_64';12.300000;0.068317;0.025529;-0.037006
'Test_CN_64';12.400000;0.070683;0.026548;-0.036477
'Test_CN_64';12.500000;0.078831;0.032816;-0.036417
'Test_CN_64';12.600000;0.087634;0.040124;-0.036420
'Test_CN_64';12.700000;0.091327;0.042472;-0.036241
'Test_CN_64';12.800000;0.092226;0.042834;-0.035885
'Test_CN_64';12.900000;0.091613;0.041837;-0.035434
'Test_CN_64';13.000000;0.090440;0.040457;-0.034962
'Test_CN_64';13.100000;0.089410;0.039907;-0.034394
'Test_CN_64';13.200000;0.094871;0.044790;-0.034366
'Test_CN_64';13.300000;0.108841;0.057748;-0.034953
'Test_CN_64';13.400000;0.127801;0.074764;-0.036088
'Test_CN_64';13.500000;0.149809;0.093872;-0.037747
'Test_CN_64';13.600000;0.170209;0.110593;-0.039648
'Test_CN_64';13.700000;0.178528;0.114793;-0.041118
'Test_CN_64';13.800000;0.178133;0.111319;-0.042023
'Test_CN_64';13.900000;0.171399;0.102352;-0.042456
'Test_CN_64';14.000000;0.157668;0.088197;-0.042108
'Test_CN_64';14.100000;0.135626;0.067812;-0.040844
'Test_CN_64';14.200000;0.113893;0.049193;-0.039263
'Test_CN_64';14.300000;0.097352;0.035817;-0.037808
'Test_CN_64';14.400000;0.090178;0.031004;-0.037156
'Test_CN_64';14.500000;0.093406;0.035180;-0.037349
'Test_CN_64';14.600000;0.106756;0.048051;-0.038325
'Test_CN_64';14.700000;0.122394;0.062720;-0.039487
'Test_CN_64';14.800000;0.133708;0.073962;-0.040152
'Test_CN_64';14.900000;0.142060;0.082658;-0.040547
'Test_CN_64';15.000000;0.149693;0.090069;-0.040905
'Test_CN_64';15.100000;0.161102;0.100560;-0.041627
'Test_CN_64';15.200000;0.171960;0.110018;-0.042448
'Test_CN_64';15.300000;0.179099;0.115562;-0.043162
'Test_CN_64';15.400000;0.184763;0.120422;-0.043655
'Test_CN_64';15.500000;0.191104;0.126088;-0.044316
'Test_CN_64';15.600000;0.191217;0.125917;-0.044737
'Test_CN_64';15.700000;0.187855;0.122207;-0.045222
'Test_CN_64';15.800000;0.182768;0.116924;-0.045675
'Test_CN_64';15.900000;0.173260;0.106442;-0.045901
'Test_CN_64';16.000000;0.165705;0.098229;-0.046060
'Test_CN_64';16.100000;0.158155;0.089245;-0.046056
'Test_CN_64';16.200000;0.148865;0.078099;-0.045843
'Test_CN_64';16.300000;0.153397;0.080830;-0.046676
'Test_CN_64';16.400000;0.160634;0.086853;-0.047479
'Test_CN_64';16.500000;0.172197;0.097188;-0.048485
'Test_CN_64';16.600000;0.182879;0.105810;-0.049574
'Test_CN_64';16.700000;0.189064;0.109478;-0.050401
'Test_CN_64';16.800000;0.192564;0.108991;-0.051126
'Test_CN_64';16.900000;0.200841;0.112250;-0.052190
'Test_CN_64';17.000000;0.215116;0.122153;-0.053541
'Test_CN_64';17.100000;0.232716;0.136650;-0.055059
'Test_CN_64';17.200000;0.240185;0.142180;-0.055860
'Test_CN_64';17.300000;0.240228;0.142526;-0.055918
'Test_CN_64';17.400000;0.233846;0.137999;-0.055374
'Test_CN_64';17.500000;0.222169;0.129005;-0.054290
'Test_CN_64';17.600000;0.208282;0.118416;-0.052937
'Test_CN_64';17.700000;0.194378;0.108188;-0.051600
'Test_CN_64';17.800000;0.185799;0.103208;-0.050504
'Test_CN_64';17.900000;0.186515;0.107592;-0.049931
'Test_CN_64';18.000000;0.185968;0.109166;-0.049682
'Test_CN_64';18.100000;0.193208;0.116992;-0.050266
'Test_CN_64';18.200000;0.205537;0.127541;-0.051470
'Test_CN_64';18.300000;0.217770;0.138590;-0.052538
'Test_CN_64';18.400000;0.230182;0.150654;-0.053402
'Test_CN_64';18.500000;0.241705;0.162328;-0.054076
'Test_CN_64';18.600000;0.250635;0.171956;-0.054434
'Test_CN_64';18.700000;0.255838;0.177833;-0.054672
'Test_CN_64';18.800000;0.262120;0.184770;-0.055360
'Test_CN_64';18.900000;0.266661;0.189433;-0.056205
'Test_CN_64';19.000000;0.270264;0.192943;-0.057138
'Test_CN_64';19.100000;0.276753;0.200216;-0.058181
'Test_CN_64';19.200000;0.276737;0.201878;-0.058633
'Test_CN_64';19.300000;0.276306;0.204613;-0.058811
'Test_CN_64';19.400000;0.269195;0.201102;-0.058342
'Test_CN_64';19.500000;0.256237;0.192064;-0.057381
'Test_CN_64';19.600000;0.238087;0.176959;-0.056108
'Test_CN_64';19.700000;0.214219;0.155574;-0.054395
'Test_CN_64';19.800000;0.191050;0.134223;-0.052687
'Test_CN_64';19.900000;0.169128;0.113375;-0.051005
'Test_CN_64';20.000000;0.149692;0.095543;-0.049302
'Test_CN_64';20.100000;0.134688;0.082647;-0.047678
'Test_CN_64';20.200000;0.123428;0.073544;-0.046176
'Test_CN_64';20.300000;0.112915;0.065033;-0.044620
'Test_CN_64';20.400000;0.105574;0.059360;-0.043176
'Test_CN_64';20.500000;0.099497;0.054128;-0.041904
'Test_CN_64';20.600000;0.095353;0.050531;-0.040800
'Test_CN_64';20.700000;0.094966;0.049688;-0.040074
'Test_CN_64';20.800000;0.094411;0.047888;-0.039450
'Test_CN_64';20.900000;0.093878;0.046241;-0.038852
'Test_CN_64';21.000000;0.092344;0.044506;-0.038101
'Test_CN_64';21.100000;0.090578;0.043230;-0.037233
'Test_CN_64';21.200000;0.086213;0.039122;-0.036226
'Test_CN_64';21.300000;0.081990;0.034784;-0.035213
'Test_CN_64';21.400000;0.077901;0.029269;-0.034372
'Test_CN_64';21.500000;0.077745;0.027177;-0.033816
'Test_CN_64';21.600000;0.078191;0.024630;-0.033458
'Test_CN_64';21.700000;0.080832;0.024476;-0.033228
'Test_CN_64';21.800000;0.086297;0.027727;-0.033177
'Test_CN_64';21.900000;0.095100;0.034725;-0.033482
'Test_CN_64';22.000000;0.104268;0.042083;-0.033994
'Test_CN_64';22.100000;0.114102;0.049968;-0.034734
'Test_CN_64';22.200000;0.127772;0.061235;-0.035971
'Test_CN_64';22.300000;0.146568;0.078739;-0.037509
'Test_CN_64';22.400000;0.156369;0.087429;-0.038530
'Test_CN_64';22.500000;0.163499;0.093715;-0.039434
'Test_CN_64';22.600000;0.165328;0.095090;-0.039968
'Test_CN_64';22.700000;0.163603;0.094203;-0.040080
'Test_CN_64';22.800000;0.160405;0.092153;-0.040042
'Test_CN_64';22.900000;0.157073;0.089897;-0.039915
'Test_CN_64';23.000000;0.155424;0.089404;-0.039788
'Test_CN_64';23.100000;0.152880;0.087782;-0.039540
'Test_CN_64';23.200000;0.148835;0.084649;-0.039156
'Test_CN_64';23.300000;0.151458;0.087348;-0.039463
'Test_CN_64';23.400000;0.158717;0.094104;-0.040221
'Test_CN_64';23.500000;0.168614;0.104238;-0.041176
'Test_CN_64';23.600000;0.183190;0.118761;-0.042621
'Test_CN_64';23.700000;0.200934;0.136076;-0.044552
'Test_CN_64';23.800000;0.217468;0.152784;-0.046404
'Test_CN_64';23.900000;0.226818;0.162755;-0.047801
'Test_CN_64';24.000000;0.237294;0.173817;-0.049223
'Test_CN_64';24.100000;0.244599;0.182741;-0.050178
'Test_CN_64';24.200000;0.249315;0.190049;-0.050793
'Test_CN_64';24.300000;0.251014;0.194873;-0.051112
'Test_CN_64';24.400000;0.247040;0.194153;-0.050915
'Test_CN_64';24.500000;0.240306;0.190523;-0.050544
'Test_CN_64';24.600000;0.233929;0.186602;-0.050336
'Test_CN_64';24.700000;0.229217;0.183715;-0.050360
'Test_CN_64';24.800000;0.225198;0.181664;-0.050307
'Test_CN_64';24.900000;0.221116;0.179739;-0.050143
'Test_CN_64';25.000000;0.214278;0.174813;-0.049738
'Test_CN_64';25.100000;0.206329;0.168738;-0.049134
'Test_CN_64';25.200000;0.195730;0.159282;-0.048467
'Test_CN_64';25.300000;0.183483;0.147594;-0.047733
'Test_CN_64';25.400000;0.168179;0.132029;-0.046942
'Test_CN_64';25.500000;0.153574;0.117013;-0.046138
'Test_CN_64';25.600000;0.142065;0.105024;-0.045433
'Test_CN_64';25.700000;0.133364;0.096346;-0.044724
'Test_CN_64';25.800000;0.127953;0.090772;-0.044078
'Test_CN_64';25.900000;0.123647;0.086597;-0.043248
'Test_CN_64';26.000000;0.123355;0.086159;-0.042638
'Test_CN_64';26.100000;0.124096;0.085973;-0.042245
'Test_CN_64';26.200000;0.128441;0.088829;-0.042030
'Test_CN_64';26.300000;0.136650;0.094560;-0.042125
'Test_CN_64';26.400000;0.148982;0.104500;-0.042486
'Test_CN_64';26.500000;0.160177;0.114345;-0.042671
'Test_CN_64';26.600000;0.174975;0.128113;-0.043377
'Test_CN_64';26.700000;0.186971;0.139952;-0.044056
'Test_CN_64';26.800000;0.198628;0.152461;-0.044756
'Test_CN_64';26.900000;0.208240;0.163455;-0.045343
'Test_CN_64';27.000000;0.217436;0.174427;-0.045921
'Test_CN_64';27.100000;0.224785;0.183656;-0.046470
'Test_CN_64';27.200000;0.229692;0.190696;-0.046854
'Test_CN_64';27.300000;0.232561;0.195649;-0.047118
'Test_CN_64';27.400000;0.234863;0.200308;-0.047328
'Test_CN_64';27.500000;0.235703;0.203659;-0.047391
'Test_CN_64';27.600000;0.235067;0.205504;-0.047384
'Test_CN_64';27.700000;0.233841;0.206980;-0.047324
'Test_CN_64';27.800000;0.233125;0.208756;-0.047406
'Test_CN_64';27.900000;0.234406;0.212315;-0.047632
'Test_CN_64';28.000000;0.234127;0.213935;-0.047711
'Test_CN_64';28.100000;0.232484;0.213978;-0.047713
'Test_CN_64';28.200000;0.229877;0.212921;-0.047681
'Test_CN_64';28.300000;0.226598;0.211063;-0.047556
'Test_CN_64';28.400000;0.225635;0.211692;-0.047519
'Test_CN_64';28.500000;0.226759;0.214424;-0.047587
'Test_CN_64';28.600000;0.227698;0.216669;-0.047658
'Test_CN_64';28.700000;0.228208;0.217906;-0.047761
'Test_CN_64';28.800000;0.230318;0.220551;-0.047993
'Test_CN_64';28.900000;0.230587;0.221080;-0.048123
'Test_CN_64';29.000000;0.231894;0.222907;-0.048322
'Test_CN_64';29.100000;0.234412;0.225842;-0.048649
'Test_CN_64';29.200000;0.236371;0.228085;-0.048929
'Test_CN_64';29.300000;0.237706;0.229569;-0.049208
'Test_CN_64';29.400000;0.237600;0.229618;-0.049358
'Test_CN_64';29.500000;0.237934;0.230371;-0.049526
'Test_CN_64';29.600000;0.238577;0.231098;-0.049773
'Test_CN_64';29.700000;0.239890;0.232494;-0.050028
'Test_CN_64';29.800000;0.240637;0.233231;-0.050209
'Test_CN_64';29.900000;0.242088;0.234602;-0.050461
'Test_CN_64';30.000000;0.241901;0.234055;-0.050619
'Test_CN_64';30.100000;0.239528;0.231612;-0.050579
'Test_CN_64';30.200000;0.231912;0.223504;-0.050191
'Test_CN_64';30.300000;0.217074;0.206922;-0.049674
'Test_CN_64';30.400000;0.193885;0.180086;-0.049005
'Test_CN_64';30.500000;0.171355;0.153857;-0.048288
'Test_CN_64';30.600000;0.147133;0.126603;-0.047230
'Test_CN_64';30.700000;0.127194;0.104855;-0.045967
'Test_CN_64';30.800000;0.119005;0.095175;-0.045101
'Test_CN_64';30.900000;0.117126;0.091510;-0.044431
'Test_CN_64';31.000000;0.117208;0.089704;-0.043770
'Test_CN_64';31.100000;0.117417;0.087360;-0.043248
'Test_CN_64';31.200000;0.115051;0.082178;-0.042608
'Test_CN_64';31.300000;0.114241;0.078091;-0.042120
'Test_CN_64';31.400000;0.113925;0.075205;-0.041682
'Test_CN_64';31.500000;0.111337;0.070260;-0.041238
'Test_CN_64';31.600000;0.104935;0.062143;-0.040566
'Test_CN_64';31.700000;0.101322;0.057702;-0.039877
'Test_CN_64';31.800000;0.099847;0.055741;-0.039262
'Test_CN_64';31.900000;0.100223;0.055586;-0.038859
'Test_CN_64';32.000000;0.108686;0.061368;-0.039335
'Test_CN_64';32.100000;0.126783;0.073843;-0.040945
'Test_CN_64';32.200000;0.149921;0.091798;-0.043076
'Test_CN_64';32.300000;0.166013;0.104596;-0.044486
'Test_CN_64';32.400000;0.174562;0.110707;-0.045211
'Test_CN_64';32.500000;0.180794;0.115044;-0.045738
'Test_CN_64';32.600000;0.188485;0.121820;-0.046326
'Test_CN_64';32.700000;0.188859;0.122365;-0.046285
'Test_CN_64';32.800000;0.185109;0.119681;-0.045955
'Test_CN_64';32.900000;0.178833;0.115127;-0.045384
'Test_CN_64';33.000000;0.171272;0.109562;-0.044663
'Test_CN_64';33.100000;0.164301;0.104616;-0.043937
'Test_CN_64';33.200000;0.157472;0.100203;-0.043091
'Test_CN_64';33.300000;0.150245;0.095618;-0.042130
'Test_CN_64';33.400000;0.145355;0.092617;-0.041498
'Test_CN_64';33.500000;0.144975;0.093456;-0.041324
'Test_CN_64';33.600000;0.139448;0.087756;-0.041059
'Test_CN_64';33.700000;0.134998;0.083670;-0.040775
'Test_CN_64';33.800000;0.134355;0.083367;-0.040605
'Test_CN_64';33.900000;0.140038;0.089339;-0.040795
'Test_CN_64';34.000000;0.151522;0.101074;-0.041322
'Test_CN_64';34.100000;0.163539;0.112664;-0.042070
'Test_CN_64';34.200000;0.176363;0.125309;-0.042941
'Test_CN_64';34.300000;0.180229;0.129109;-0.043339
'Test_CN_64';34.400000;0.171347;0.120740;-0.042957
'Test_CN_64';34.500000;0.161880;0.111715;-0.042594
'Test_CN_64';34.600000;0.153790;0.103882;-0.042187
'Test_CN_64';34.700000;0.149620;0.100181;-0.041883
'Test_CN_64';34.800000;0.148579;0.098291;-0.041954
'Test_CN_64';34.900000;0.150755;0.099407;-0.042231
'Test_CN_64';35.000000;0.158335;0.105948;-0.042829
'Test_CN_64';35.100000;0.171857;0.118914;-0.043677
'Test_CN_64';35.200000;0.193456;0.140135;-0.045103
'Test_CN_64';35.300000;0.216795;0.162587;-0.046859
'Test_CN_64';35.400000;0.232964;0.177349;-0.048378
'Test_CN_64';35.500000;0.225193;0.168715;-0.048442
'Test_CN_64';35.600000;0.201983;0.145257;-0.047585
'Test_CN_64';35.700000;0.175295;0.118638;-0.046428
'Test_CN_64';35.800000;0.147847;0.090468;-0.045097
'Test_CN_64';35.900000;0.129359;0.071862;-0.044036
'Test_CN_64';36.000000;0.112918;0.055872;-0.042841
'Test_CN_64';36.100000;0.093050;0.036326;-0.041429
'Test_CN_64';36.200000;0.077486;0.020440;-0.040263
'Test_CN_64';36.300000;0.065728;0.007697;-0.039233
'Test_CN_64';36.400000;0.056461;-0.003774;-0.038342
'Test_CN_64';36.500000;0.047849;-0.015177;-0.037444
'Test_CN_64';36.600000;0.045174;-0.021526;-0.036829
'Test_CN_64';36.700000;0.044751;-0.025401;-0.036326
'Test_CN_64';36.800000;0.045111;-0.028176;-0.035856
'Test_CN_64';36.900000;0.043934;-0.029047;-0.035019
'Test_CN_64';37.000000;0.047966;-0.024652;-0.034440
'Test_CN_64';37.100000;0.052086;-0.021309;-0.034009
'Test_CN_64';37.200000;0.059107;-0.014567;-0.033889
'Test_CN_64';37.300000;0.069147;-0.005166;-0.034132
'Test_CN_64';37.400000;0.083674;0.009335;-0.034514
'Test_CN_64';37.500000;0.106992;0.032110;-0.035550
'Test_CN_64';37.600000;0.130139;0.054955;-0.036719
'Test_CN_64';37.700000;0.148716;0.073481;-0.037735
'Test_CN_64';37.800000;0.159215;0.084971;-0.038229
'Test_CN_64';37.900000;0.163657;0.090584;-0.038542
'Test_CN_64';38.000000;0.160449;0.088179;-0.038781
'Test_CN_64';38.100000;0.149441;0.078308;-0.038712
'Test_CN_64';38.200000;0.135238;0.065997;-0.038305
'Test_CN_64';38.300000;0.126636;0.058934;-0.037971
'Test_CN_64';38.400000;0.126568;0.059590;-0.037964
'Test_CN_64';38.500000;0.135971;0.068908;-0.038513
'Test_CN_64';38.600000;0.150840;0.083170;-0.039485
'Test_CN_64';38.700000;0.169099;0.100308;-0.040913
'Test_CN_64';38.800000;0.187777;0.117843;-0.042517
'Test_CN_64';38.900000;0.203446;0.132778;-0.044021
'Test_CN_64';39.000000;0.215754;0.145100;-0.045295
'Test_CN_64';39.100000;0.224405;0.154631;-0.046252
'Test_CN_64';39.200000;0.227180;0.158760;-0.046813
'Test_CN_64';39.300000;0.224592;0.158056;-0.047037
'Test_CN_64';39.400000;0.211309;0.146777;-0.046818
'Test_CN_64';39.500000;0.188163;0.126624;-0.045917
'Test_CN_64';39.600000;0.163998;0.106084;-0.044663
'Test_CN_64';39.700000;0.148612;0.094181;-0.043582
'Test_CN_64';39.800000;0.138686;0.087288;-0.042481
'Test_CN_64';39.900000;0.129558;0.080766;-0.041301
'Test_CN_64';40.000000;0.122570;0.075741;-0.040308
'Test_CN_64';40.100000;0.117674;0.072328;-0.039434
'Test_CN_64';40.200000;0.115353;0.070752;-0.038865
'Test_CN_64';40.300000;0.114271;0.069734;-0.038496
'Test_CN_64';40.400000;0.114037;0.068919;-0.038294
'Test_CN_64';40.500000;0.112476;0.066956;-0.037946
'Test_CN_64';40.600000;0.111230;0.065116;-0.037485
'Test_CN_64';40.700000;0.114176;0.067309;-0.037211
'Test_CN_64';40.800000;0.118598;0.070419;-0.037213
'Test_CN_64';40.900000;0.124398;0.074822;-0.037414
'Test_CN_64';41.000000;0.125878;0.076096;-0.037230
'Test_CN_64';41.100000;0.133193;0.083068;-0.037496
'Test_CN_64';41.200000;0.139713;0.089382;-0.037838
'Test_CN_64';41.300000;0.141957;0.091794;-0.038039
'Test_CN_64';41.400000;0.140995;0.091273;-0.038134
'Test_CN_64';41.500000;0.138943;0.089852;-0.038191
'Test_CN_64';41.600000;0.132959;0.084564;-0.038043
'Test_CN_64';41.700000;0.124262;0.076849;-0.037723
'Test_CN_64';41.800000;0.118618;0.072253;-0.037477
'Test_CN_64';41.900000;0.122319;0.076490;-0.037531
'Test_CN_64';42.000000;0.128199;0.082696;-0.037548
'Test_CN_64';42.100000;0.136068;0.090598;-0.037719
'Test_CN_64';42.200000;0.138834;0.093391;-0.037674
'Test_CN_64';42.300000;0.137850;0.092510;-0.037675
'Test_CN_64';42.400000;0.139620;0.095023;-0.037974
'Test_CN_64';42.500000;0.141209;0.096472;-0.038463
'Test_CN_64';42.600000;0.140854;0.094828;-0.038930
'Test_CN_64';42.700000;0.139165;0.091127;-0.039288
'Test_CN_64';42.800000;0.139051;0.088925;-0.039522
'Test_CN_64';42.900000;0.146714;0.095088;-0.040047
'Test_CN_64';43.000000;0.157517;0.104820;-0.040678
'Test_CN_64';43.100000;0.168326;0.114825;-0.041329
'Test_CN_64';43.200000;0.177187;0.122414;-0.042218
'Test_CN_64';43.300000;0.184255;0.127468;-0.043458
'Test_CN_64';43.400000;0.183925;0.125381;-0.044302
'Test_CN_64';43.500000;0.179237;0.119985;-0.044562
'Test_CN_64';43.600000;0.181815;0.122911;-0.044940
'Test_CN_64';43.700000;0.191559;0.133359;-0.045693
'Test_CN_64';43.800000;0.210210;0.151721;-0.047221
'Test_CN_64';43.900000;0.216107;0.156840;-0.047909
'Test_CN_64';44.000000;0.209397;0.150127;-0.047790
'Test_CN_64';44.100000;0.194927;0.136264;-0.047154
'Test_CN_64';44.200000;0.177749;0.120496;-0.046259
'Test_CN_64';44.300000;0.163407;0.107906;-0.045286
'Test_CN_64';44.400000;0.160104;0.105451;-0.045001
'Test_CN_64';44.500000;0.155984;0.102312;-0.044573
'Test_CN_64';44.600000;0.142254;0.090570;-0.043480
'Test_CN_64';44.700000;0.127998;0.079399;-0.042101
'Test_CN_64';44.800000;0.126075;0.079847;-0.041341
'Test_CN_64';44.900000;0.134923;0.089596;-0.041366
'Test_CN_64';45.000000;0.147595;0.102271;-0.041751
'Test_CN_64';45.100000;0.156926;0.111251;-0.042064
'Test_CN_64';45.200000;0.163366;0.117098;-0.042456
'Test_CN_64';45.300000;0.159759;0.113056;-0.042330
'Test_CN_64';45.400000;0.147040;0.099938;-0.041567
'Test_CN_64';45.500000;0.128394;0.081449;-0.040253
'Test_CN_64';45.600000;0.106166;0.060726;-0.038483
'Test_CN_64';45.700000;0.085780;0.042181;-0.036693
'Test_CN_64';45.800000;0.067892;0.025762;-0.034991
'Test_CN_64';45.900000;0.054486;0.013742;-0.033474
'Test_CN_64';46.000000;0.050786;0.010398;-0.032696
'Test_CN_64';46.100000;0.048815;0.008382;-0.032043
'Test_CN_64';46.200000;0.048497;0.007874;-0.031484
'Test_CN_64';46.300000;0.052697;0.011488;-0.031183
