name;timestamp;arousal;valence;liking
'Test_CN_31';5.200000;-0.076167;-0.120588;-0.007940
'Test_CN_31';5.300000;-0.081523;-0.122136;-0.006612
'Test_CN_31';5.400000;-0.087031;-0.124925;-0.005142
'Test_CN_31';5.500000;-0.092278;-0.128075;-0.003713
'Test_CN_31';5.600000;-0.097719;-0.131676;-0.002351
'Test_CN_31';5.700000;-0.102396;-0.134824;-0.001143
'Test_CN_31';5.800000;-0.104867;-0.136864;-0.000216
'Test_CN_31';5.900000;-0.105932;-0.138536;0.000350
'Test_CN_31';6.000000;-0.105132;-0.139106;0.000531
'Test_CN_31';6.100000;-0.102077;-0.137610;0.000384
'Test_CN_31';6.200000;-0.098168;-0.134937;0.000039
'Test_CN_31';6.300000;-0.093415;-0.131198;-0.000354
'Test_CN_31';6.400000;-0.088585;-0.127184;-0.000771
'Test_CN_31';6.500000;-0.084306;-0.123493;-0.001167
'Test_CN_31';6.600000;-0.080764;-0.120346;-0.001530
'Test_CN_31';6.700000;-0.078239;-0.118102;-0.001856
'Test_CN_31';6.800000;-0.077042;-0.117293;-0.002079
'Test_CN_31';6.900000;-0.075857;-0.116552;-0.002318
'Test_CN_31';7.000000;-0.076219;-0.116520;-0.002486
'Test_CN_31';7.100000;-0.080332;-0.118889;-0.002452
'Test_CN_31';7.200000;-0.085784;-0.123375;-0.002273
'Test_CN_31';7.300000;-0.088327;-0.126152;-0.002230
'Test_CN_31';7.400000;-0.086119;-0.125806;-0.002553
'Test_CN_31';7.500000;-0.082497;-0.124041;-0.002985
'Test_CN_31';7.600000;-0.079525;-0.121729;-0.003314
'Test_CN_31';7.700000;-0.076980;-0.119227;-0.003514
'Test_CN_31';7.800000;-0.074598;-0.116999;-0.003646
'Test_CN_31';7.900000;-0.073989;-0.116419;-0.003709
'Test_CN_31';8.000000;-0.075177;-0.117428;-0.003573
'Test_CN_31';8.100000;-0.077636;-0.119676;-0.003350
'Test_CN_31';8.200000;-0.081356;-0.122675;-0.003053
'Test_CN_31';8.300000;-0.085613;-0.126284;-0.002717
'Test_CN_31';8.400000;-0.089272;-0.130370;-0.002489
'Test_CN_31';8.500000;-0.092280;-0.134457;-0.002361
'Test_CN_31';8.600000;-0.094186;-0.137868;-0.002305
'Test_CN_31';8.700000;-0.094648;-0.140128;-0.002269
'Test_CN_31';8.800000;-0.094988;-0.141791;-0.002197
'Test_CN_31';8.900000;-0.094054;-0.141794;-0.002125
'Test_CN_31';9.000000;-0.095021;-0.142073;-0.001856
'Test_CN_31';9.100000;-0.097254;-0.142427;-0.001347
'Test_CN_31';9.200000;-0.099628;-0.142584;-0.000707
'Test_CN_31';9.300000;-0.102443;-0.142651;0.000029
'Test_CN_31';9.400000;-0.105100;-0.142963;0.000768
'Test_CN_31';9.500000;-0.108622;-0.144144;0.001485
'Test_CN_31';9.600000;-0.114653;-0.146714;0.002155
'Test_CN_31';9.700000;-0.113141;-0.146097;0.002394
'Test_CN_31';9.800000;-0.105295;-0.142017;0.002134
'Test_CN_31';9.900000;-0.096458;-0.136926;0.001658
'Test_CN_31';10.000000;-0.089354;-0.132221;0.001256
'Test_CN_31';10.100000;-0.085125;-0.129026;0.001060
'Test_CN_31';10.200000;-0.083781;-0.127454;0.001072
'Test_CN_31';10.300000;-0.084306;-0.126863;0.001274
'Test_CN_31';10.400000;-0.084895;-0.126654;0.001529
'Test_CN_31';10.500000;-0.086873;-0.127262;0.001887
'Test_CN_31';10.600000;-0.090317;-0.128682;0.002317
'Test_CN_31';10.700000;-0.096474;-0.131442;0.002881
'Test_CN_31';10.800000;-0.103044;-0.134527;0.003470
'Test_CN_31';10.900000;-0.108883;-0.137622;0.003955
'Test_CN_31';11.000000;-0.113037;-0.139802;0.004357
'Test_CN_31';11.100000;-0.115360;-0.140649;0.004650
'Test_CN_31';11.200000;-0.116684;-0.141003;0.004858
'Test_CN_31';11.300000;-0.116984;-0.140725;0.005001
'Test_CN_31';11.400000;-0.117765;-0.140315;0.005185
'Test_CN_31';11.500000;-0.117700;-0.139266;0.005334
'Test_CN_31';11.600000;-0.115667;-0.137259;0.005391
'Test_CN_31';11.700000;-0.112865;-0.134608;0.005370
'Test_CN_31';11.800000;-0.109750;-0.131615;0.005248
'Test_CN_31';11.900000;-0.107066;-0.128968;0.005090
'Test_CN_31';12.000000;-0.105348;-0.127000;0.004973
'Test_CN_31';12.100000;-0.104560;-0.125817;0.004895
'Test_CN_31';12.200000;-0.103074;-0.124450;0.004767
'Test_CN_31';12.300000;-0.101613;-0.123402;0.004590
'Test_CN_31';12.400000;-0.100766;-0.122881;0.004390
'Test_CN_31';12.500000;-0.100638;-0.122889;0.004201
'Test_CN_31';12.600000;-0.101054;-0.123344;0.004034
'Test_CN_31';12.700000;-0.101579;-0.124188;0.003913
'Test_CN_31';12.800000;-0.103044;-0.125851;0.003875
'Test_CN_31';12.900000;-0.105820;-0.129066;0.003840
'Test_CN_31';13.000000;-0.110209;-0.133567;0.003684
'Test_CN_31';13.100000;-0.112925;-0.136528;0.003383
'Test_CN_31';13.200000;-0.110812;-0.135131;0.002603
'Test_CN_31';13.300000;-0.104989;-0.130680;0.001504
'Test_CN_31';13.400000;-0.097248;-0.124224;0.000473
'Test_CN_31';13.500000;-0.090594;-0.117492;-0.000394
'Test_CN_31';13.600000;-0.084930;-0.109463;-0.001333
'Test_CN_31';13.700000;-0.080994;-0.102680;-0.002148
'Test_CN_31';13.800000;-0.079876;-0.100221;-0.002667
'Test_CN_31';13.900000;-0.079886;-0.100853;-0.002903
'Test_CN_31';14.000000;-0.081891;-0.103817;-0.002829
'Test_CN_31';14.100000;-0.085963;-0.108811;-0.002616
'Test_CN_31';14.200000;-0.090794;-0.114364;-0.002533
'Test_CN_31';14.300000;-0.096055;-0.120261;-0.002231
'Test_CN_31';14.400000;-0.099440;-0.124752;-0.001850
'Test_CN_31';14.500000;-0.101805;-0.128950;-0.001500
'Test_CN_31';14.600000;-0.103474;-0.132774;-0.001135
'Test_CN_31';14.700000;-0.103512;-0.135291;-0.000818
'Test_CN_31';14.800000;-0.103183;-0.136679;-0.000555
'Test_CN_31';14.900000;-0.102685;-0.137105;-0.000326
'Test_CN_31';15.000000;-0.102246;-0.136608;-0.000055
'Test_CN_31';15.100000;-0.101108;-0.135308;0.000189
'Test_CN_31';15.200000;-0.101381;-0.135054;0.000496
'Test_CN_31';15.300000;-0.101834;-0.135156;0.000776
'Test_CN_31';15.400000;-0.102684;-0.135130;0.001038
'Test_CN_31';15.500000;-0.103993;-0.135247;0.001286
'Test_CN_31';15.600000;-0.104422;-0.134658;0.001429
'Test_CN_31';15.700000;-0.104944;-0.133915;0.001578
'Test_CN_31';15.800000;-0.106088;-0.133857;0.001752
'Test_CN_31';15.900000;-0.107718;-0.134499;0.002004
'Test_CN_31';16.000000;-0.108946;-0.135387;0.002305
'Test_CN_31';16.100000;-0.109718;-0.136001;0.002573
'Test_CN_31';16.200000;-0.109677;-0.135936;0.002748
'Test_CN_31';16.300000;-0.109003;-0.135421;0.002836
'Test_CN_31';16.400000;-0.108491;-0.134755;0.002876
'Test_CN_31';16.500000;-0.107599;-0.133749;0.002835
'Test_CN_31';16.600000;-0.107339;-0.132990;0.002861
'Test_CN_31';16.700000;-0.107553;-0.132667;0.002939
'Test_CN_31';16.800000;-0.109266;-0.133191;0.002853
'Test_CN_31';16.900000;-0.110972;-0.134191;0.002440
'Test_CN_31';17.000000;-0.111454;-0.134813;0.001839
'Test_CN_31';17.100000;-0.109288;-0.133763;0.000981
'Test_CN_31';17.200000;-0.103485;-0.129899;0.000034
'Test_CN_31';17.300000;-0.095782;-0.124309;-0.000848
'Test_CN_31';17.400000;-0.086597;-0.117481;-0.001794
'Test_CN_31';17.500000;-0.074914;-0.108518;-0.002895
'Test_CN_31';17.600000;-0.061120;-0.097210;-0.004086
'Test_CN_31';17.700000;-0.046348;-0.084465;-0.005338
'Test_CN_31';17.800000;-0.028268;-0.069171;-0.006850
'Test_CN_31';17.900000;-0.003620;-0.048943;-0.008991
'Test_CN_31';18.000000;0.022696;-0.027246;-0.011445
'Test_CN_31';18.100000;0.041840;-0.010841;-0.013578
'Test_CN_31';18.200000;0.059511;0.004263;-0.015765
'Test_CN_31';18.300000;0.072977;0.016293;-0.017833
'Test_CN_31';18.400000;0.084072;0.026150;-0.019591
'Test_CN_31';18.500000;0.093530;0.033766;-0.021090
'Test_CN_31';18.600000;0.100859;0.039742;-0.022226
'Test_CN_31';18.700000;0.110064;0.047866;-0.023387
'Test_CN_31';18.800000;0.123230;0.059545;-0.024838
'Test_CN_31';18.900000;0.138256;0.073197;-0.026502
'Test_CN_31';19.000000;0.152706;0.086655;-0.028234
'Test_CN_31';19.100000;0.167717;0.100820;-0.030018
'Test_CN_31';19.200000;0.180769;0.113360;-0.031703
'Test_CN_31';19.300000;0.190728;0.123431;-0.033204
'Test_CN_31';19.400000;0.199356;0.132492;-0.034657
'Test_CN_31';19.500000;0.205003;0.138758;-0.035897
'Test_CN_31';19.600000;0.208207;0.143262;-0.036877
'Test_CN_31';19.700000;0.203135;0.140526;-0.037146
'Test_CN_31';19.800000;0.196275;0.136661;-0.037144
'Test_CN_31';19.900000;0.190750;0.134181;-0.037093
'Test_CN_31';20.000000;0.181357;0.127831;-0.036730
'Test_CN_31';20.100000;0.170061;0.119233;-0.036258
'Test_CN_31';20.200000;0.159915;0.111277;-0.035763
'Test_CN_31';20.300000;0.151535;0.104188;-0.035259
'Test_CN_31';20.400000;0.144332;0.097467;-0.034769
'Test_CN_31';20.500000;0.138606;0.092403;-0.034290
'Test_CN_31';20.600000;0.133114;0.087317;-0.033839
'Test_CN_31';20.700000;0.125586;0.080044;-0.033247
'Test_CN_31';20.800000;0.117039;0.071862;-0.032558
'Test_CN_31';20.900000;0.111406;0.066760;-0.031987
'Test_CN_31';21.000000;0.104325;0.061103;-0.031250
'Test_CN_31';21.100000;0.095812;0.054449;-0.030451
'Test_CN_31';21.200000;0.087180;0.047533;-0.029532
'Test_CN_31';21.300000;0.080228;0.041554;-0.028580
'Test_CN_31';21.400000;0.071370;0.034555;-0.027593
'Test_CN_31';21.500000;0.058091;0.024984;-0.026465
'Test_CN_31';21.600000;0.043583;0.013758;-0.025074
'Test_CN_31';21.700000;0.028967;0.002216;-0.023791
'Test_CN_31';21.800000;0.015607;-0.008516;-0.022673
'Test_CN_31';21.900000;0.001745;-0.022871;-0.021236
'Test_CN_31';22.000000;-0.012460;-0.039751;-0.019514
'Test_CN_31';22.100000;-0.026608;-0.056909;-0.017514
'Test_CN_31';22.200000;-0.039730;-0.072355;-0.015395
'Test_CN_31';22.300000;-0.051319;-0.085587;-0.013283
'Test_CN_31';22.400000;-0.060198;-0.095935;-0.011262
'Test_CN_31';22.500000;-0.067318;-0.104167;-0.009382
'Test_CN_31';22.600000;-0.073354;-0.110733;-0.007694
'Test_CN_31';22.700000;-0.077503;-0.115318;-0.006256
'Test_CN_31';22.800000;-0.080479;-0.118929;-0.005094
'Test_CN_31';22.900000;-0.082335;-0.121585;-0.004247
'Test_CN_31';23.000000;-0.083667;-0.124007;-0.003607
'Test_CN_31';23.100000;-0.085588;-0.126355;-0.003230
'Test_CN_31';23.200000;-0.080899;-0.124346;-0.003492
'Test_CN_31';23.300000;-0.072896;-0.118844;-0.004096
'Test_CN_31';23.400000;-0.066758;-0.113543;-0.004621
'Test_CN_31';23.500000;-0.063271;-0.109915;-0.004965
'Test_CN_31';23.600000;-0.062729;-0.108753;-0.005085
'Test_CN_31';23.700000;-0.059573;-0.106682;-0.005331
'Test_CN_31';23.800000;-0.052393;-0.101571;-0.005898
'Test_CN_31';23.900000;-0.047487;-0.098049;-0.006451
'Test_CN_31';24.000000;-0.045554;-0.096263;-0.006849
'Test_CN_31';24.100000;-0.045532;-0.095876;-0.007141
'Test_CN_31';24.200000;-0.046966;-0.096182;-0.007239
'Test_CN_31';24.300000;-0.049371;-0.097000;-0.007219
'Test_CN_31';24.400000;-0.049752;-0.097005;-0.007357
'Test_CN_31';24.500000;-0.048960;-0.097514;-0.007677
'Test_CN_31';24.600000;-0.046458;-0.096808;-0.008184
'Test_CN_31';24.700000;-0.041695;-0.094077;-0.008859
'Test_CN_31';24.800000;-0.036798;-0.091042;-0.009539
'Test_CN_31';24.900000;-0.032808;-0.088641;-0.010153
'Test_CN_31';25.000000;-0.029670;-0.086339;-0.010619
'Test_CN_31';25.100000;-0.029499;-0.086152;-0.010793
'Test_CN_31';25.200000;-0.028956;-0.085600;-0.010962
'Test_CN_31';25.300000;-0.028782;-0.085135;-0.011083
'Test_CN_31';25.400000;-0.029013;-0.085033;-0.011184
'Test_CN_31';25.500000;-0.029686;-0.085108;-0.011219
'Test_CN_31';25.600000;-0.031549;-0.086532;-0.011143
'Test_CN_31';25.700000;-0.033318;-0.088175;-0.011179
'Test_CN_31';25.800000;-0.034950;-0.089038;-0.011199
'Test_CN_31';25.900000;-0.037102;-0.090454;-0.011136
'Test_CN_31';26.000000;-0.039896;-0.092477;-0.011001
'Test_CN_31';26.100000;-0.042204;-0.094181;-0.010861
'Test_CN_31';26.200000;-0.043595;-0.095198;-0.010761
'Test_CN_31';26.300000;-0.045105;-0.096280;-0.010661
'Test_CN_31';26.400000;-0.045071;-0.096628;-0.010737
'Test_CN_31';26.500000;-0.044183;-0.096094;-0.010913
'Test_CN_31';26.600000;-0.043355;-0.095332;-0.011080
'Test_CN_31';26.700000;-0.044061;-0.095764;-0.011110
'Test_CN_31';26.800000;-0.045425;-0.096910;-0.011045
'Test_CN_31';26.900000;-0.046560;-0.097738;-0.010948
'Test_CN_31';27.000000;-0.049879;-0.099995;-0.010605
'Test_CN_31';27.100000;-0.055481;-0.104191;-0.009926
'Test_CN_31';27.200000;-0.061712;-0.109051;-0.009032
'Test_CN_31';27.300000;-0.067304;-0.113343;-0.008080
'Test_CN_31';27.400000;-0.075947;-0.120632;-0.007247
'Test_CN_31';27.500000;-0.081795;-0.125981;-0.006821
'Test_CN_31';27.600000;-0.084601;-0.129378;-0.006477
'Test_CN_31';27.700000;-0.083454;-0.129423;-0.006148
'Test_CN_31';27.800000;-0.078780;-0.126570;-0.005968
'Test_CN_31';27.900000;-0.073732;-0.123017;-0.005906
'Test_CN_31';28.000000;-0.070801;-0.120761;-0.005784
'Test_CN_31';28.100000;-0.070686;-0.119779;-0.005508
'Test_CN_31';28.200000;-0.073300;-0.120437;-0.005093
'Test_CN_31';28.300000;-0.080583;-0.123971;-0.004403
'Test_CN_31';28.400000;-0.087738;-0.127583;-0.003540
'Test_CN_31';28.500000;-0.093927;-0.130856;-0.002624
'Test_CN_31';28.600000;-0.099196;-0.133692;-0.001768
'Test_CN_31';28.700000;-0.102467;-0.135179;-0.001215
'Test_CN_31';28.800000;-0.101622;-0.133920;-0.001118
'Test_CN_31';28.900000;-0.099508;-0.132446;-0.001225
'Test_CN_31';29.000000;-0.099152;-0.132314;-0.001248
'Test_CN_31';29.100000;-0.097165;-0.131123;-0.001380
'Test_CN_31';29.200000;-0.094387;-0.130099;-0.001786
'Test_CN_31';29.300000;-0.085668;-0.125048;-0.002717
'Test_CN_31';29.400000;-0.077809;-0.119670;-0.003580
'Test_CN_31';29.500000;-0.072051;-0.115424;-0.004213
'Test_CN_31';29.600000;-0.069835;-0.113848;-0.004517
'Test_CN_31';29.700000;-0.067597;-0.112695;-0.004649
'Test_CN_31';29.800000;-0.065774;-0.111883;-0.004649
'Test_CN_31';29.900000;-0.063953;-0.111025;-0.004634
'Test_CN_31';30.000000;-0.062654;-0.110230;-0.004561
'Test_CN_31';30.100000;-0.062916;-0.110259;-0.004379
'Test_CN_31';30.200000;-0.065540;-0.111834;-0.004029
'Test_CN_31';30.300000;-0.068871;-0.114026;-0.003635
'Test_CN_31';30.400000;-0.070945;-0.115238;-0.003310
'Test_CN_31';30.500000;-0.071312;-0.116009;-0.003258
'Test_CN_31';30.600000;-0.072174;-0.118473;-0.003364
'Test_CN_31';30.700000;-0.072550;-0.119674;-0.003571
'Test_CN_31';30.800000;-0.070881;-0.119659;-0.003932
'Test_CN_31';30.900000;-0.066784;-0.117476;-0.004365
'Test_CN_31';31.000000;-0.062206;-0.114622;-0.004886
'Test_CN_31';31.100000;-0.059010;-0.112371;-0.005268
'Test_CN_31';31.200000;-0.058694;-0.111941;-0.005429
'Test_CN_31';31.300000;-0.058615;-0.111417;-0.005514
'Test_CN_31';31.400000;-0.058616;-0.110710;-0.005504
'Test_CN_31';31.500000;-0.058723;-0.109997;-0.005455
'Test_CN_31';31.600000;-0.059143;-0.109833;-0.005394
'Test_CN_31';31.700000;-0.059506;-0.109904;-0.005351
'Test_CN_31';31.800000;-0.059831;-0.110260;-0.005396
'Test_CN_31';31.900000;-0.058724;-0.109278;-0.005584
'Test_CN_31';32.000000;-0.055611;-0.106900;-0.005985
'Test_CN_31';32.100000;-0.052178;-0.104086;-0.006474
'Test_CN_31';32.200000;-0.050038;-0.102889;-0.006956
'Test_CN_31';32.300000;-0.049150;-0.102521;-0.007329
'Test_CN_31';32.400000;-0.046897;-0.100854;-0.007692
'Test_CN_31';32.500000;-0.044367;-0.099236;-0.008136
'Test_CN_31';32.600000;-0.041702;-0.097892;-0.008673
'Test_CN_31';32.700000;-0.039427;-0.096818;-0.009206
'Test_CN_31';32.800000;-0.037564;-0.095759;-0.009696
'Test_CN_31';32.900000;-0.037440;-0.095765;-0.009962
'Test_CN_31';33.000000;-0.038119;-0.095785;-0.009998
'Test_CN_31';33.100000;-0.038320;-0.095245;-0.009975
'Test_CN_31';33.200000;-0.040456;-0.096065;-0.009819
'Test_CN_31';33.300000;-0.046029;-0.099441;-0.009499
'Test_CN_31';33.400000;-0.054866;-0.104752;-0.008911
'Test_CN_31';33.500000;-0.064758;-0.110801;-0.008189
'Test_CN_31';33.600000;-0.072206;-0.115830;-0.007570
'Test_CN_31';33.700000;-0.078019;-0.119930;-0.007097
'Test_CN_31';33.800000;-0.082480;-0.122917;-0.006710
'Test_CN_31';33.900000;-0.087047;-0.125389;-0.006286
'Test_CN_31';34.000000;-0.092192;-0.128031;-0.005809
'Test_CN_31';34.100000;-0.096467;-0.130164;-0.005319
'Test_CN_31';34.200000;-0.100627;-0.132490;-0.004810
'Test_CN_31';34.300000;-0.101918;-0.133269;-0.004454
'Test_CN_31';34.400000;-0.100790;-0.132003;-0.004263
'Test_CN_31';34.500000;-0.097765;-0.129718;-0.004271
'Test_CN_31';34.600000;-0.094174;-0.126816;-0.004395
'Test_CN_31';34.700000;-0.091424;-0.124063;-0.004437
'Test_CN_31';34.800000;-0.086491;-0.120159;-0.004678
'Test_CN_31';34.900000;-0.081527;-0.116492;-0.004969
'Test_CN_31';35.000000;-0.079886;-0.115671;-0.004856
'Test_CN_31';35.100000;-0.079024;-0.115886;-0.004588
'Test_CN_31';35.200000;-0.075221;-0.113555;-0.004595
'Test_CN_31';35.300000;-0.070292;-0.110206;-0.004815
'Test_CN_31';35.400000;-0.065511;-0.106912;-0.005155
'Test_CN_31';35.500000;-0.062395;-0.104856;-0.005470
'Test_CN_31';35.600000;-0.064167;-0.105940;-0.005366
'Test_CN_31';35.700000;-0.066083;-0.107622;-0.005031
'Test_CN_31';35.800000;-0.066363;-0.108218;-0.004672
'Test_CN_31';35.900000;-0.067332;-0.109031;-0.004340
'Test_CN_31';36.000000;-0.068274;-0.110268;-0.004028
'Test_CN_31';36.100000;-0.069783;-0.112621;-0.003702
'Test_CN_31';36.200000;-0.072045;-0.115883;-0.003291
'Test_CN_31';36.300000;-0.076769;-0.120605;-0.002737
'Test_CN_31';36.400000;-0.081038;-0.124352;-0.002153
'Test_CN_31';36.500000;-0.083462;-0.126203;-0.001663
'Test_CN_31';36.600000;-0.085700;-0.127478;-0.001245
'Test_CN_31';36.700000;-0.086612;-0.127455;-0.000872
'Test_CN_31';36.800000;-0.086833;-0.126449;-0.000559
'Test_CN_31';36.900000;-0.086324;-0.125228;-0.000357
'Test_CN_31';37.000000;-0.082953;-0.122397;-0.000338
'Test_CN_31';37.100000;-0.080115;-0.119970;-0.000377
'Test_CN_31';37.200000;-0.077433;-0.118130;-0.000484
'Test_CN_31';37.300000;-0.074782;-0.117029;-0.000684
'Test_CN_31';37.400000;-0.072813;-0.116747;-0.000867
'Test_CN_31';37.500000;-0.070724;-0.116605;-0.001058
'Test_CN_31';37.600000;-0.069769;-0.116776;-0.001174
'Test_CN_31';37.700000;-0.070111;-0.117539;-0.001190
'Test_CN_31';37.800000;-0.069900;-0.117570;-0.001183
'Test_CN_31';37.900000;-0.069131;-0.116824;-0.001226
'Test_CN_31';38.000000;-0.068674;-0.115965;-0.001307
'Test_CN_31';38.100000;-0.069204;-0.116008;-0.001381
'Test_CN_31';38.200000;-0.070108;-0.117242;-0.001466
'Test_CN_31';38.300000;-0.070846;-0.118420;-0.001563
'Test_CN_31';38.400000;-0.070688;-0.119117;-0.001698
'Test_CN_31';38.500000;-0.071352;-0.119764;-0.001744
'Test_CN_31';38.600000;-0.072854;-0.120497;-0.001667
'Test_CN_31';38.700000;-0.075639;-0.121861;-0.001471
'Test_CN_31';38.800000;-0.078419;-0.123159;-0.001178
'Test_CN_31';38.900000;-0.081445;-0.124480;-0.000774
'Test_CN_31';39.000000;-0.085433;-0.126404;-0.000218
'Test_CN_31';39.100000;-0.088868;-0.128246;0.000374
'Test_CN_31';39.200000;-0.091533;-0.129782;0.000936
'Test_CN_31';39.300000;-0.093133;-0.130640;0.001432
'Test_CN_31';39.400000;-0.094108;-0.130904;0.001874
'Test_CN_31';39.500000;-0.095211;-0.131116;0.002276
'Test_CN_31';39.600000;-0.096456;-0.131285;0.002589
'Test_CN_31';39.700000;-0.096514;-0.130753;0.002756
'Test_CN_31';39.800000;-0.095657;-0.129714;0.002765
'Test_CN_31';39.900000;-0.094999;-0.128810;0.002716
'Test_CN_31';40.000000;-0.094360;-0.127828;0.002672
'Test_CN_31';40.100000;-0.093535;-0.126614;0.002595
'Test_CN_31';40.200000;-0.092222;-0.124899;0.002453
'Test_CN_31';40.300000;-0.090842;-0.123292;0.002303
'Test_CN_31';40.400000;-0.089447;-0.122049;0.002103
'Test_CN_31';40.500000;-0.087655;-0.121106;0.001830
'Test_CN_31';40.600000;-0.086072;-0.120683;0.001548
'Test_CN_31';40.700000;-0.084868;-0.120756;0.001269
'Test_CN_31';40.800000;-0.084585;-0.121440;0.001030
'Test_CN_31';40.900000;-0.085524;-0.122926;0.000868
'Test_CN_31';41.000000;-0.087005;-0.124464;0.000734
'Test_CN_31';41.100000;-0.088799;-0.126348;0.000596
'Test_CN_31';41.200000;-0.090964;-0.128514;0.000549
'Test_CN_31';41.300000;-0.092602;-0.130518;0.000566
'Test_CN_31';41.400000;-0.094142;-0.132289;0.000607
'Test_CN_31';41.500000;-0.095666;-0.134272;0.000595
'Test_CN_31';41.600000;-0.098615;-0.136708;0.000696
'Test_CN_31';41.700000;-0.101527;-0.139359;0.000874
'Test_CN_31';41.800000;-0.103295;-0.141204;0.001034
'Test_CN_31';41.900000;-0.104233;-0.142367;0.001169
'Test_CN_31';42.000000;-0.104719;-0.143155;0.001274
'Test_CN_31';42.100000;-0.104974;-0.143446;0.001397
'Test_CN_31';42.200000;-0.105175;-0.143527;0.001541
'Test_CN_31';42.300000;-0.106682;-0.144067;0.001747
'Test_CN_31';42.400000;-0.108317;-0.144728;0.001968
'Test_CN_31';42.500000;-0.110082;-0.145527;0.002208
'Test_CN_31';42.600000;-0.111396;-0.145803;0.002500
'Test_CN_31';42.700000;-0.112717;-0.145634;0.002815
'Test_CN_31';42.800000;-0.113981;-0.145572;0.003134
'Test_CN_31';42.900000;-0.115312;-0.145701;0.003455
'Test_CN_31';43.000000;-0.116198;-0.145607;0.003745
'Test_CN_31';43.100000;-0.117091;-0.145387;0.004016
'Test_CN_31';43.200000;-0.118297;-0.145236;0.004294
'Test_CN_31';43.300000;-0.119788;-0.145340;0.004566
'Test_CN_31';43.400000;-0.121012;-0.145174;0.004811
'Test_CN_31';43.500000;-0.122570;-0.145178;0.005057
'Test_CN_31';43.600000;-0.123466;-0.144700;0.005240
'Test_CN_31';43.700000;-0.125125;-0.144712;0.005451
'Test_CN_31';43.800000;-0.126940;-0.145151;0.005695
'Test_CN_31';43.900000;-0.129160;-0.146031;0.005989
'Test_CN_31';44.000000;-0.131021;-0.147228;0.006276
'Test_CN_31';44.100000;-0.131512;-0.147671;0.006434
'Test_CN_31';44.200000;-0.130830;-0.147179;0.006450
'Test_CN_31';44.300000;-0.130029;-0.146384;0.006450
'Test_CN_31';44.400000;-0.129692;-0.146047;0.006556
