name;timestamp;arousal;valence;liking
'Test_CN_43';4.400000;-0.023916;-0.102780;-0.015814
'Test_CN_43';4.500000;-0.031597;-0.104597;-0.013204
'Test_CN_43';4.600000;-0.038173;-0.105837;-0.010837
'Test_CN_43';4.700000;-0.043884;-0.106797;-0.008736
'Test_CN_43';4.800000;-0.048759;-0.107457;-0.006861
'Test_CN_43';4.900000;-0.053423;-0.108448;-0.005216
'Test_CN_43';5.000000;-0.057754;-0.109680;-0.003788
'Test_CN_43';5.100000;-0.061925;-0.111093;-0.002529
'Test_CN_43';5.200000;-0.065877;-0.112621;-0.001401
'Test_CN_43';5.300000;-0.069435;-0.114083;-0.000394
'Test_CN_43';5.400000;-0.072406;-0.115308;0.000484
'Test_CN_43';5.500000;-0.074479;-0.116275;0.001168
'Test_CN_43';5.600000;-0.075141;-0.116138;0.001737
'Test_CN_43';5.700000;-0.074317;-0.115119;0.002126
'Test_CN_43';5.800000;-0.072986;-0.113850;0.002390
'Test_CN_43';5.900000;-0.072747;-0.113554;0.002621
'Test_CN_43';6.000000;-0.073177;-0.114017;0.002820
'Test_CN_43';6.100000;-0.074342;-0.115080;0.003025
'Test_CN_43';6.200000;-0.076230;-0.116641;0.003254
'Test_CN_43';6.300000;-0.078632;-0.118494;0.003502
'Test_CN_43';6.400000;-0.081381;-0.120562;0.003745
'Test_CN_43';6.500000;-0.083939;-0.122642;0.003979
'Test_CN_43';6.600000;-0.086189;-0.124667;0.004152
'Test_CN_43';6.700000;-0.087562;-0.125944;0.004264
'Test_CN_43';6.800000;-0.087681;-0.125951;0.004329
'Test_CN_43';6.900000;-0.086974;-0.125248;0.004327
'Test_CN_43';7.000000;-0.085895;-0.124163;0.004304
'Test_CN_43';7.100000;-0.084513;-0.122888;0.004269
'Test_CN_43';7.200000;-0.080625;-0.119984;0.004088
'Test_CN_43';7.300000;-0.074053;-0.115295;0.003686
'Test_CN_43';7.400000;-0.066587;-0.109784;0.003176
'Test_CN_43';7.500000;-0.059922;-0.104683;0.002660
'Test_CN_43';7.600000;-0.054857;-0.100616;0.002196
'Test_CN_43';7.700000;-0.049714;-0.096677;0.001634
'Test_CN_43';7.800000;-0.039254;-0.087834;0.000763
'Test_CN_43';7.900000;-0.024435;-0.074851;-0.000555
'Test_CN_43';8.000000;-0.007472;-0.059669;-0.002221
'Test_CN_43';8.100000;0.010535;-0.043248;-0.004105
'Test_CN_43';8.200000;0.029018;-0.026142;-0.006183
'Test_CN_43';8.300000;0.047558;-0.008705;-0.008268
'Test_CN_43';8.400000;0.065383;0.008266;-0.010293
'Test_CN_43';8.500000;0.082241;0.024612;-0.012241
'Test_CN_43';8.600000;0.096729;0.039038;-0.014018
'Test_CN_43';8.700000;0.109208;0.051924;-0.015647
'Test_CN_43';8.800000;0.118344;0.061810;-0.017077
'Test_CN_43';8.900000;0.123779;0.068438;-0.018257
'Test_CN_43';9.000000;0.125705;0.072015;-0.019138
'Test_CN_43';9.100000;0.124453;0.072854;-0.019745
'Test_CN_43';9.200000;0.121249;0.071995;-0.020131
'Test_CN_43';9.300000;0.117837;0.071019;-0.020392
'Test_CN_43';9.400000;0.115963;0.071757;-0.020603
'Test_CN_43';9.500000;0.115118;0.073291;-0.020811
'Test_CN_43';9.600000;0.115162;0.075409;-0.021031
'Test_CN_43';9.700000;0.115004;0.077068;-0.021190
'Test_CN_43';9.800000;0.114196;0.077916;-0.021257
'Test_CN_43';9.900000;0.113829;0.079114;-0.021321
'Test_CN_43';10.000000;0.114849;0.081665;-0.021431
'Test_CN_43';10.100000;0.117091;0.085343;-0.021596
'Test_CN_43';10.200000;0.118959;0.088350;-0.021727
'Test_CN_43';10.300000;0.119451;0.089765;-0.021750
'Test_CN_43';10.400000;0.120578;0.092167;-0.021794
'Test_CN_43';10.500000;0.122231;0.095225;-0.021870
'Test_CN_43';10.600000;0.123161;0.097442;-0.021946
'Test_CN_43';10.700000;0.121003;0.096166;-0.021947
'Test_CN_43';10.800000;0.117544;0.093446;-0.021895
'Test_CN_43';10.900000;0.111371;0.088007;-0.021612
'Test_CN_43';11.000000;0.104046;0.081450;-0.021166
'Test_CN_43';11.100000;0.097691;0.075848;-0.020663
'Test_CN_43';11.200000;0.090400;0.068993;-0.020127
'Test_CN_43';11.300000;0.082674;0.061390;-0.019519
'Test_CN_43';11.400000;0.074222;0.052823;-0.018837
'Test_CN_43';11.500000;0.065506;0.043854;-0.018127
'Test_CN_43';11.600000;0.057544;0.035574;-0.017442
'Test_CN_43';11.700000;0.050272;0.027931;-0.016818
'Test_CN_43';11.800000;0.045092;0.022302;-0.016277
'Test_CN_43';11.900000;0.041940;0.018464;-0.015844
'Test_CN_43';12.000000;0.040012;0.015609;-0.015522
'Test_CN_43';12.100000;0.039822;0.014448;-0.015357
'Test_CN_43';12.200000;0.041074;0.014496;-0.015309
'Test_CN_43';12.300000;0.043386;0.015547;-0.015362
'Test_CN_43';12.400000;0.046774;0.017732;-0.015528
'Test_CN_43';12.500000;0.047467;0.017651;-0.015547
'Test_CN_43';12.600000;0.045098;0.014302;-0.015483
'Test_CN_43';12.700000;0.039400;0.007018;-0.015274
'Test_CN_43';12.800000;0.031258;-0.003034;-0.014810
'Test_CN_43';12.900000;0.022716;-0.013530;-0.014200
'Test_CN_43';13.000000;0.014257;-0.024215;-0.013586
'Test_CN_43';13.100000;0.006055;-0.034606;-0.012914
'Test_CN_43';13.200000;-0.002417;-0.044954;-0.012112
'Test_CN_43';13.300000;-0.011460;-0.055356;-0.011161
'Test_CN_43';13.400000;-0.019091;-0.064296;-0.010222
'Test_CN_43';13.500000;-0.025595;-0.072552;-0.009426
'Test_CN_43';13.600000;-0.029916;-0.078514;-0.008683
'Test_CN_43';13.700000;-0.030296;-0.080288;-0.008041
'Test_CN_43';13.800000;-0.026357;-0.077785;-0.007635
'Test_CN_43';13.900000;-0.020063;-0.072764;-0.007444
'Test_CN_43';14.000000;-0.013285;-0.067003;-0.007367
'Test_CN_43';14.100000;-0.007479;-0.062033;-0.007299
'Test_CN_43';14.200000;-0.002555;-0.057883;-0.007247
'Test_CN_43';14.300000;0.000929;-0.054934;-0.007212
'Test_CN_43';14.400000;0.003060;-0.053426;-0.007171
'Test_CN_43';14.500000;0.004216;-0.052988;-0.007114
'Test_CN_43';14.600000;0.004585;-0.052338;-0.007008
'Test_CN_43';14.700000;0.004451;-0.051716;-0.006916
'Test_CN_43';14.800000;0.004223;-0.051058;-0.006863
'Test_CN_43';14.900000;0.003283;-0.051000;-0.006794
'Test_CN_43';15.000000;0.001706;-0.051623;-0.006716
'Test_CN_43';15.100000;0.001206;-0.051523;-0.006786
'Test_CN_43';15.200000;0.000641;-0.051740;-0.006935
'Test_CN_43';15.300000;-0.001854;-0.053658;-0.006961
'Test_CN_43';15.400000;-0.007031;-0.057601;-0.006721
'Test_CN_43';15.500000;-0.011148;-0.060465;-0.006489
'Test_CN_43';15.600000;-0.014780;-0.062885;-0.006233
'Test_CN_43';15.700000;-0.017874;-0.064814;-0.005943
'Test_CN_43';15.800000;-0.020025;-0.066165;-0.005667
'Test_CN_43';15.900000;-0.020776;-0.066873;-0.005522
'Test_CN_43';16.000000;-0.022028;-0.068191;-0.005379
'Test_CN_43';16.100000;-0.024336;-0.070459;-0.005171
'Test_CN_43';16.200000;-0.026651;-0.072802;-0.004950
'Test_CN_43';16.300000;-0.027969;-0.074588;-0.004789
'Test_CN_43';16.400000;-0.027970;-0.075469;-0.004777
'Test_CN_43';16.500000;-0.028430;-0.076378;-0.004723
'Test_CN_43';16.600000;-0.029015;-0.077279;-0.004673
'Test_CN_43';16.700000;-0.028460;-0.077810;-0.004838
'Test_CN_43';16.800000;-0.028074;-0.078433;-0.004883
'Test_CN_43';16.900000;-0.028387;-0.079333;-0.004818
'Test_CN_43';17.000000;-0.029207;-0.080430;-0.004672
'Test_CN_43';17.100000;-0.030181;-0.081569;-0.004488
'Test_CN_43';17.200000;-0.030858;-0.082095;-0.004297
'Test_CN_43';17.300000;-0.030697;-0.081742;-0.004127
'Test_CN_43';17.400000;-0.029287;-0.080383;-0.004029
'Test_CN_43';17.500000;-0.027235;-0.078508;-0.003998
'Test_CN_43';17.600000;-0.025064;-0.076550;-0.004007
'Test_CN_43';17.700000;-0.023651;-0.075342;-0.003995
'Test_CN_43';17.800000;-0.023084;-0.075051;-0.003979
'Test_CN_43';17.900000;-0.023462;-0.075759;-0.003954
'Test_CN_43';18.000000;-0.023799;-0.076523;-0.003926
'Test_CN_43';18.100000;-0.022876;-0.076583;-0.003997
'Test_CN_43';18.200000;-0.021232;-0.075993;-0.004127
'Test_CN_43';18.300000;-0.019454;-0.074930;-0.004281
'Test_CN_43';18.400000;-0.017737;-0.073349;-0.004430
'Test_CN_43';18.500000;-0.016261;-0.071639;-0.004529
'Test_CN_43';18.600000;-0.015243;-0.070130;-0.004569
'Test_CN_43';18.700000;-0.013240;-0.067684;-0.004703
'Test_CN_43';18.800000;-0.010679;-0.064620;-0.004914
'Test_CN_43';18.900000;-0.008360;-0.061461;-0.005120
'Test_CN_43';19.000000;-0.009939;-0.061567;-0.005087
'Test_CN_43';19.100000;-0.012366;-0.062552;-0.004969
'Test_CN_43';19.200000;-0.013982;-0.062958;-0.004873
'Test_CN_43';19.300000;-0.015277;-0.063269;-0.004750
'Test_CN_43';19.400000;-0.016226;-0.063889;-0.004692
'Test_CN_43';19.500000;-0.017430;-0.065755;-0.004728
'Test_CN_43';19.600000;-0.018817;-0.068473;-0.004830
'Test_CN_43';19.700000;-0.019985;-0.071290;-0.004970
'Test_CN_43';19.800000;-0.018989;-0.071498;-0.005141
'Test_CN_43';19.900000;-0.017620;-0.071019;-0.005303
'Test_CN_43';20.000000;-0.017719;-0.072345;-0.005461
'Test_CN_43';20.100000;-0.018833;-0.075189;-0.005656
'Test_CN_43';20.200000;-0.019928;-0.078137;-0.005900
'Test_CN_43';20.300000;-0.016441;-0.076141;-0.006232
'Test_CN_43';20.400000;-0.007139;-0.067852;-0.006820
'Test_CN_43';20.500000;0.006127;-0.055130;-0.007684
'Test_CN_43';20.600000;0.020623;-0.040724;-0.008709
'Test_CN_43';20.700000;0.040774;-0.020577;-0.010075
'Test_CN_43';20.800000;0.065332;0.004224;-0.011776
'Test_CN_43';20.900000;0.091451;0.030820;-0.013722
'Test_CN_43';21.000000;0.116105;0.056354;-0.015759
'Test_CN_43';21.100000;0.137858;0.079431;-0.017722
'Test_CN_43';21.200000;0.154606;0.097669;-0.019480
'Test_CN_43';21.300000;0.166168;0.110873;-0.020960
'Test_CN_43';21.400000;0.173684;0.120287;-0.022180
'Test_CN_43';21.500000;0.174427;0.123028;-0.022957
'Test_CN_43';21.600000;0.170013;0.120844;-0.023370
'Test_CN_43';21.700000;0.162887;0.116185;-0.023534
'Test_CN_43';21.800000;0.154888;0.110789;-0.023553
'Test_CN_43';21.900000;0.147498;0.105945;-0.023571
'Test_CN_43';22.000000;0.141654;0.102715;-0.023608
'Test_CN_43';22.100000;0.137057;0.100600;-0.023637
'Test_CN_43';22.200000;0.133728;0.099522;-0.023682
'Test_CN_43';22.300000;0.131648;0.099581;-0.023754
'Test_CN_43';22.400000;0.129049;0.098925;-0.023731
'Test_CN_43';22.500000;0.125689;0.097236;-0.023626
'Test_CN_43';22.600000;0.119221;0.091892;-0.023342
'Test_CN_43';22.700000;0.104433;0.077369;-0.022637
'Test_CN_43';22.800000;0.087212;0.060781;-0.021612
'Test_CN_43';22.900000;0.070028;0.044186;-0.020483
'Test_CN_43';23.000000;0.054221;0.028871;-0.019322
'Test_CN_43';23.100000;0.040624;0.015658;-0.018189
'Test_CN_43';23.200000;0.023402;-0.001404;-0.016687
'Test_CN_43';23.300000;0.005504;-0.019245;-0.014994
'Test_CN_43';23.400000;-0.009978;-0.036693;-0.013547
'Test_CN_43';23.500000;-0.021256;-0.052359;-0.012556
'Test_CN_43';23.600000;-0.026665;-0.061732;-0.011926
'Test_CN_43';23.700000;-0.024128;-0.063216;-0.011876
'Test_CN_43';23.800000;-0.017095;-0.060932;-0.012340
'Test_CN_43';23.900000;-0.008660;-0.057924;-0.013086
'Test_CN_43';24.000000;0.000184;-0.054781;-0.013811
'Test_CN_43';24.100000;0.008026;-0.052463;-0.014559
'Test_CN_43';24.200000;0.012328;-0.052765;-0.015105
'Test_CN_43';24.300000;0.010246;-0.057208;-0.015104
'Test_CN_43';24.400000;0.002412;-0.065035;-0.014475
'Test_CN_43';24.500000;-0.006403;-0.072860;-0.013486
'Test_CN_43';24.600000;-0.014510;-0.079754;-0.012369
'Test_CN_43';24.700000;-0.017588;-0.083010;-0.011614
'Test_CN_43';24.800000;-0.009648;-0.078165;-0.011838
'Test_CN_43';24.900000;0.005339;-0.068129;-0.012887
'Test_CN_43';25.000000;0.018401;-0.060086;-0.014094
'Test_CN_43';25.100000;0.025290;-0.057396;-0.014977
'Test_CN_43';25.200000;0.026456;-0.058780;-0.015269
'Test_CN_43';25.300000;0.024425;-0.062083;-0.015163
'Test_CN_43';25.400000;0.016540;-0.068624;-0.014541
'Test_CN_43';25.500000;0.007431;-0.074984;-0.013567
'Test_CN_43';25.600000;0.001215;-0.077800;-0.012499
'Test_CN_43';25.700000;-0.001628;-0.078321;-0.011716
'Test_CN_43';25.800000;-0.003838;-0.078312;-0.010835
'Test_CN_43';25.900000;-0.006432;-0.078867;-0.009888
'Test_CN_43';26.000000;-0.010747;-0.080989;-0.008830
'Test_CN_43';26.100000;-0.016475;-0.083870;-0.007633
'Test_CN_43';26.200000;-0.022230;-0.086941;-0.006479
'Test_CN_43';26.300000;-0.027598;-0.089866;-0.005462
'Test_CN_43';26.400000;-0.032222;-0.092381;-0.004594
'Test_CN_43';26.500000;-0.036000;-0.094353;-0.003822
'Test_CN_43';26.600000;-0.039189;-0.096221;-0.003191
'Test_CN_43';26.700000;-0.041632;-0.097842;-0.002725
'Test_CN_43';26.800000;-0.043221;-0.099014;-0.002376
'Test_CN_43';26.900000;-0.044166;-0.099857;-0.002117
'Test_CN_43';27.000000;-0.046272;-0.101958;-0.001843
'Test_CN_43';27.100000;-0.048266;-0.104514;-0.001666
'Test_CN_43';27.200000;-0.049712;-0.106960;-0.001588
'Test_CN_43';27.300000;-0.050799;-0.109237;-0.001573
'Test_CN_43';27.400000;-0.051105;-0.110184;-0.001505
'Test_CN_43';27.500000;-0.048762;-0.108683;-0.001565
'Test_CN_43';27.600000;-0.044586;-0.105419;-0.001748
'Test_CN_43';27.700000;-0.040584;-0.101904;-0.001923
'Test_CN_43';27.800000;-0.038147;-0.099155;-0.001967
'Test_CN_43';27.900000;-0.032768;-0.093908;-0.002171
'Test_CN_43';28.000000;-0.023741;-0.085369;-0.002633
'Test_CN_43';28.100000;-0.011845;-0.074170;-0.003386
'Test_CN_43';28.200000;0.002314;-0.060792;-0.004453
'Test_CN_43';28.300000;0.016852;-0.046950;-0.005702
'Test_CN_43';28.400000;0.030783;-0.033559;-0.007025
'Test_CN_43';28.500000;0.043584;-0.021225;-0.008383
'Test_CN_43';28.600000;0.054558;-0.010684;-0.009726
'Test_CN_43';28.700000;0.063390;-0.002164;-0.010977
'Test_CN_43';28.800000;0.070282;0.004585;-0.012116
'Test_CN_43';28.900000;0.074788;0.009514;-0.013029
'Test_CN_43';29.000000;0.077434;0.013057;-0.013730
'Test_CN_43';29.100000;0.079402;0.016165;-0.014332
'Test_CN_43';29.200000;0.080864;0.018998;-0.014864
'Test_CN_43';29.300000;0.079587;0.019255;-0.015225
'Test_CN_43';29.400000;0.076400;0.017715;-0.015435
'Test_CN_43';29.500000;0.072915;0.016186;-0.015544
'Test_CN_43';29.600000;0.071370;0.016413;-0.015784
'Test_CN_43';29.700000;0.070392;0.017167;-0.016034
'Test_CN_43';29.800000;0.069896;0.018330;-0.016281
'Test_CN_43';29.900000;0.069714;0.019639;-0.016521
'Test_CN_43';30.000000;0.069345;0.020554;-0.016742
'Test_CN_43';30.100000;0.067196;0.019552;-0.016849
'Test_CN_43';30.200000;0.063908;0.017317;-0.016854
'Test_CN_43';30.300000;0.060621;0.015008;-0.016809
'Test_CN_43';30.400000;0.058037;0.013289;-0.016753
'Test_CN_43';30.500000;0.055341;0.011442;-0.016625
'Test_CN_43';30.600000;0.052604;0.009447;-0.016457
'Test_CN_43';30.700000;0.049956;0.007318;-0.016287
'Test_CN_43';30.800000;0.047589;0.005323;-0.016139
'Test_CN_43';30.900000;0.046300;0.004375;-0.015997
'Test_CN_43';31.000000;0.045702;0.004195;-0.015852
'Test_CN_43';31.100000;0.044870;0.003864;-0.015662
'Test_CN_43';31.200000;0.043042;0.002497;-0.015398
'Test_CN_43';31.300000;0.040384;0.000192;-0.015065
'Test_CN_43';31.400000;0.037577;-0.002354;-0.014687
'Test_CN_43';31.500000;0.035948;-0.003844;-0.014394
'Test_CN_43';31.600000;0.036559;-0.003239;-0.014322
'Test_CN_43';31.700000;0.038920;-0.000926;-0.014413
'Test_CN_43';31.800000;0.036746;-0.003602;-0.014263
'Test_CN_43';31.900000;0.035290;-0.006577;-0.014361
'Test_CN_43';32.000000;0.036775;-0.007224;-0.014792
'Test_CN_43';32.100000;0.046687;0.000549;-0.015725
'Test_CN_43';32.200000;0.059695;0.011920;-0.016958
'Test_CN_43';32.300000;0.074049;0.025329;-0.018303
'Test_CN_43';32.400000;0.089828;0.041020;-0.019670
'Test_CN_43';32.500000;0.109074;0.060935;-0.021293
'Test_CN_43';32.600000;0.128221;0.081135;-0.022998
'Test_CN_43';32.700000;0.144999;0.099073;-0.024646
'Test_CN_43';32.800000;0.158705;0.114163;-0.026124
'Test_CN_43';32.900000;0.168830;0.125831;-0.027362
'Test_CN_43';33.000000;0.173589;0.132001;-0.028260
'Test_CN_43';33.100000;0.176275;0.136556;-0.028931
'Test_CN_43';33.200000;0.179347;0.141794;-0.029577
'Test_CN_43';33.300000;0.183632;0.148275;-0.030320
'Test_CN_43';33.400000;0.188520;0.155244;-0.031132
'Test_CN_43';33.500000;0.190316;0.158584;-0.031794
'Test_CN_43';33.600000;0.188598;0.157811;-0.032238
'Test_CN_43';33.700000;0.184443;0.154366;-0.032454
'Test_CN_43';33.800000;0.181728;0.152500;-0.032763
'Test_CN_43';33.900000;0.185791;0.157649;-0.033592
'Test_CN_43';34.000000;0.194545;0.167336;-0.034807
'Test_CN_43';34.100000;0.204745;0.178485;-0.036134
'Test_CN_43';34.200000;0.214538;0.189551;-0.037362
'Test_CN_43';34.300000;0.221760;0.198276;-0.038335
'Test_CN_43';34.400000;0.226724;0.205016;-0.039057
'Test_CN_43';34.500000;0.229302;0.209638;-0.039502
'Test_CN_43';34.600000;0.228886;0.211505;-0.039603
'Test_CN_43';34.700000;0.226320;0.211427;-0.039442
'Test_CN_43';34.800000;0.218971;0.206372;-0.038859
'Test_CN_43';34.900000;0.209730;0.199521;-0.038044
'Test_CN_43';35.000000;0.200404;0.192518;-0.037104
'Test_CN_43';35.100000;0.192949;0.187190;-0.036229
'Test_CN_43';35.200000;0.185919;0.181769;-0.035348
'Test_CN_43';35.300000;0.179509;0.176778;-0.034485
'Test_CN_43';35.400000;0.174060;0.172602;-0.033665
'Test_CN_43';35.500000;0.169511;0.169121;-0.032894
'Test_CN_43';35.600000;0.165463;0.165524;-0.032247
'Test_CN_43';35.700000;0.161642;0.161711;-0.031662
'Test_CN_43';35.800000;0.158555;0.158415;-0.031157
'Test_CN_43';35.900000;0.156350;0.155863;-0.030738
'Test_CN_43';36.000000;0.150407;0.149164;-0.030100
'Test_CN_43';36.100000;0.144586;0.142703;-0.029433
'Test_CN_43';36.200000;0.140330;0.137657;-0.028928
'Test_CN_43';36.300000;0.137210;0.133521;-0.028585
'Test_CN_43';36.400000;0.133989;0.129067;-0.028300
'Test_CN_43';36.500000;0.131332;0.125057;-0.028067
'Test_CN_43';36.600000;0.128222;0.120442;-0.027824
'Test_CN_43';36.700000;0.124403;0.115120;-0.027550
'Test_CN_43';36.800000;0.119133;0.108375;-0.027206
'Test_CN_43';36.900000;0.113865;0.101988;-0.026758
'Test_CN_43';37.000000;0.108426;0.095640;-0.026181
'Test_CN_43';37.100000;0.103650;0.090176;-0.025554
'Test_CN_43';37.200000;0.100307;0.086381;-0.024960
'Test_CN_43';37.300000;0.097922;0.083638;-0.024405
'Test_CN_43';37.400000;0.093746;0.078890;-0.023788
'Test_CN_43';37.500000;0.088592;0.073137;-0.023116
'Test_CN_43';37.600000;0.082523;0.066395;-0.022396
'Test_CN_43';37.700000;0.075879;0.058988;-0.021657
'Test_CN_43';37.800000;0.066697;0.049042;-0.020734
'Test_CN_43';37.900000;0.055190;0.036949;-0.019596
'Test_CN_43';38.000000;0.040592;0.022036;-0.018175
'Test_CN_43';38.100000;0.023562;0.004954;-0.016504
'Test_CN_43';38.200000;0.006954;-0.011597;-0.014750
'Test_CN_43';38.300000;-0.007328;-0.026005;-0.013064
'Test_CN_43';38.400000;-0.018397;-0.037591;-0.011557
'Test_CN_43';38.500000;-0.026788;-0.046698;-0.010210
'Test_CN_43';38.600000;-0.033066;-0.053828;-0.009003
'Test_CN_43';38.700000;-0.037782;-0.059408;-0.007925
'Test_CN_43';38.800000;-0.041499;-0.063941;-0.006955
'Test_CN_43';38.900000;-0.044678;-0.067874;-0.006060
'Test_CN_43';39.000000;-0.046747;-0.070659;-0.005275
'Test_CN_43';39.100000;-0.046967;-0.071723;-0.004691
'Test_CN_43';39.200000;-0.045381;-0.071229;-0.004310
'Test_CN_43';39.300000;-0.042789;-0.069857;-0.004076
'Test_CN_43';39.400000;-0.039832;-0.068322;-0.003940
'Test_CN_43';39.500000;-0.036092;-0.066559;-0.003995
'Test_CN_43';39.600000;-0.033005;-0.065254;-0.004065
'Test_CN_43';39.700000;-0.031492;-0.064908;-0.004026
'Test_CN_43';39.800000;-0.029596;-0.064133;-0.004024
'Test_CN_43';39.900000;-0.027422;-0.063556;-0.004115
'Test_CN_43';40.000000;-0.024915;-0.062802;-0.004273
'Test_CN_43';40.100000;-0.021804;-0.061483;-0.004523
'Test_CN_43';40.200000;-0.018142;-0.059543;-0.004863
'Test_CN_43';40.300000;-0.015551;-0.058124;-0.005151
'Test_CN_43';40.400000;-0.014626;-0.057839;-0.005324
'Test_CN_43';40.500000;-0.015057;-0.058567;-0.005386
'Test_CN_43';40.600000;-0.016899;-0.060441;-0.005311
'Test_CN_43';40.700000;-0.020865;-0.064393;-0.005025
'Test_CN_43';40.800000;-0.025890;-0.069261;-0.004654
'Test_CN_43';40.900000;-0.031700;-0.074728;-0.004222
'Test_CN_43';41.000000;-0.037740;-0.080474;-0.003756
'Test_CN_43';41.100000;-0.042614;-0.085340;-0.003307
'Test_CN_43';41.200000;-0.046067;-0.088909;-0.002882
'Test_CN_43';41.300000;-0.048394;-0.091367;-0.002481
'Test_CN_43';41.400000;-0.049781;-0.092887;-0.002107
'Test_CN_43';41.500000;-0.050588;-0.093784;-0.001761
'Test_CN_43';41.600000;-0.050848;-0.093877;-0.001470
'Test_CN_43';41.700000;-0.051035;-0.093586;-0.001210
'Test_CN_43';41.800000;-0.051481;-0.093373;-0.000953
'Test_CN_43';41.900000;-0.052182;-0.093364;-0.000677
'Test_CN_43';42.000000;-0.052156;-0.092787;-0.000444
'Test_CN_43';42.100000;-0.051707;-0.091767;-0.000252
'Test_CN_43';42.200000;-0.051198;-0.090653;-0.000091
'Test_CN_43';42.300000;-0.050581;-0.089535;0.000020
'Test_CN_43';42.400000;-0.050227;-0.088808;0.000128
'Test_CN_43';42.500000;-0.050150;-0.088500;0.000233
'Test_CN_43';42.600000;-0.049727;-0.087922;0.000297
'Test_CN_43';42.700000;-0.049160;-0.087220;0.000324
'Test_CN_43';42.800000;-0.048311;-0.086449;0.000280
'Test_CN_43';42.900000;-0.047986;-0.086086;0.000241
'Test_CN_43';43.000000;-0.047658;-0.085727;0.000147
'Test_CN_43';43.100000;-0.046975;-0.085124;-0.000029
'Test_CN_43';43.200000;-0.046030;-0.084319;-0.000252
'Test_CN_43';43.300000;-0.044944;-0.083393;-0.000478
'Test_CN_43';43.400000;-0.044147;-0.082621;-0.000677
'Test_CN_43';43.500000;-0.043931;-0.082218;-0.000816
'Test_CN_43';43.600000;-0.044008;-0.082045;-0.000926
'Test_CN_43';43.700000;-0.043724;-0.081706;-0.001100
'Test_CN_43';43.800000;-0.040459;-0.078972;-0.001466
'Test_CN_43';43.900000;-0.035354;-0.074901;-0.001964
'Test_CN_43';44.000000;-0.029448;-0.070697;-0.002561
'Test_CN_43';44.100000;-0.024459;-0.068258;-0.003189
'Test_CN_43';44.200000;-0.020950;-0.067249;-0.003722
'Test_CN_43';44.300000;-0.016664;-0.065300;-0.004314
'Test_CN_43';44.400000;-0.011953;-0.062523;-0.004938
'Test_CN_43';44.500000;-0.007799;-0.059647;-0.005459
'Test_CN_43';44.600000;-0.004353;-0.057241;-0.005940
'Test_CN_43';44.700000;-0.002473;-0.055946;-0.006301
'Test_CN_43';44.800000;-0.001779;-0.055526;-0.006556
'Test_CN_43';44.900000;-0.001714;-0.055581;-0.006738
'Test_CN_43';45.000000;-0.002338;-0.056749;-0.006877
