name;timestamp;arousal;valence;liking
'Test_HU_06';42.900000;0.065877;0.019609;-0.022479
'Test_HU_06';43.000000;0.046960;0.004137;-0.021353
'Test_HU_06';43.100000;0.029088;-0.010398;-0.020003
'Test_HU_06';43.200000;0.019798;-0.017674;-0.019028
'Test_HU_06';43.300000;0.023084;-0.014138;-0.018968
'Test_HU_06';43.400000;0.034594;-0.003398;-0.019665
'Test_HU_06';43.500000;0.046772;0.007753;-0.020560
'Test_HU_06';43.600000;0.051307;0.011878;-0.020961
'Test_HU_06';43.700000;0.054852;0.014993;-0.021335
'Test_HU_06';43.800000;0.059494;0.019288;-0.021765
'Test_HU_06';43.900000;0.056106;0.015935;-0.021717
'Test_HU_06';44.000000;0.045747;0.006167;-0.021160
'Test_HU_06';44.100000;0.034799;-0.004532;-0.020470
'Test_HU_06';44.200000;0.024765;-0.014731;-0.019782
'Test_HU_06';44.300000;0.016067;-0.023960;-0.019029
'Test_HU_06';44.400000;0.010464;-0.030832;-0.018399
'Test_HU_06';44.500000;0.006410;-0.036647;-0.017916
'Test_HU_06';44.600000;0.003598;-0.041243;-0.017514
'Test_HU_06';44.700000;0.003307;-0.043121;-0.017236
'Test_HU_06';44.800000;0.004641;-0.042778;-0.017094
'Test_HU_06';44.900000;0.012457;-0.035091;-0.017241
'Test_HU_06';45.000000;0.026590;-0.020796;-0.017622
'Test_HU_06';45.100000;0.043041;-0.004133;-0.017959
'Test_HU_06';45.200000;0.057127;0.010591;-0.018015
'Test_HU_06';45.300000;0.067186;0.021257;-0.017932
'Test_HU_06';45.400000;0.071652;0.026101;-0.017760
'Test_HU_06';45.500000;0.071199;0.026162;-0.017586
'Test_HU_06';45.600000;0.065901;0.021814;-0.017203
'Test_HU_06';45.700000;0.053866;0.011719;-0.016371
'Test_HU_06';45.800000;0.040211;0.000091;-0.015390
'Test_HU_06';45.900000;0.027620;-0.010906;-0.014425
'Test_HU_06';46.000000;0.016610;-0.020774;-0.013607
