name;timestamp;arousal;valence;liking
'Test_CN_51';9.200000;0.310485;0.366042;-0.056615
'Test_CN_51';9.300000;0.309766;0.365400;-0.056469
'Test_CN_51';9.400000;0.310603;0.366085;-0.056497
'Test_CN_51';9.500000;0.320575;0.375726;-0.057399
'Test_CN_51';9.600000;0.334623;0.388395;-0.058693
'Test_CN_51';9.700000;0.347799;0.399496;-0.059997
'Test_CN_51';9.800000;0.360829;0.410269;-0.061447
'Test_CN_51';9.900000;0.370828;0.417762;-0.062800
'Test_CN_51';10.000000;0.376013;0.419764;-0.064040
'Test_CN_51';10.100000;0.375692;0.416215;-0.064950
'Test_CN_51';10.200000;0.371914;0.409652;-0.065632
'Test_CN_51';10.300000;0.367468;0.403327;-0.066143
'Test_CN_51';10.400000;0.355612;0.389965;-0.065786
'Test_CN_51';10.500000;0.340460;0.375347;-0.064681
'Test_CN_51';10.600000;0.328633;0.365873;-0.063513
'Test_CN_51';10.700000;0.321836;0.361680;-0.062693
'Test_CN_51';10.800000;0.315982;0.357827;-0.061926
'Test_CN_51';10.900000;0.308613;0.352089;-0.060956
'Test_CN_51';11.000000;0.301875;0.346899;-0.059953
'Test_CN_51';11.100000;0.295842;0.341804;-0.058905
'Test_CN_51';11.200000;0.290074;0.336150;-0.057930
'Test_CN_51';11.300000;0.281036;0.325195;-0.056940
'Test_CN_51';11.400000;0.271481;0.312216;-0.056135
'Test_CN_51';11.500000;0.259812;0.296258;-0.055296
'Test_CN_51';11.600000;0.251423;0.284202;-0.054613
'Test_CN_51';11.700000;0.248019;0.278210;-0.054151
'Test_CN_51';11.800000;0.244777;0.272840;-0.053675
'Test_CN_51';11.900000;0.240318;0.266396;-0.053068
'Test_CN_51';12.000000;0.247703;0.271687;-0.053642
'Test_CN_51';12.100000;0.245014;0.263564;-0.054104
'Test_CN_51';12.200000;0.250169;0.262188;-0.055540
'Test_CN_51';12.300000;0.261565;0.266484;-0.057568
'Test_CN_51';12.400000;0.271477;0.268546;-0.059539
'Test_CN_51';12.500000;0.274774;0.264256;-0.061069
'Test_CN_51';12.600000;0.279038;0.261311;-0.062625
'Test_CN_51';12.700000;0.284290;0.259645;-0.064170
'Test_CN_51';12.800000;0.287827;0.256942;-0.065435
'Test_CN_51';12.900000;0.290096;0.253758;-0.066484
'Test_CN_51';13.000000;0.289353;0.247683;-0.067243
'Test_CN_51';13.100000;0.291097;0.245156;-0.068052
'Test_CN_51';13.200000;0.293291;0.243141;-0.068851
'Test_CN_51';13.300000;0.296508;0.242206;-0.069689
'Test_CN_51';13.400000;0.305265;0.248139;-0.070796
'Test_CN_51';13.500000;0.305591;0.246011;-0.071124
'Test_CN_51';13.600000;0.279745;0.218476;-0.069484
'Test_CN_51';13.700000;0.270998;0.210160;-0.068742
'Test_CN_51';13.800000;0.270597;0.209625;-0.068414
'Test_CN_51';13.900000;0.274411;0.212855;-0.068331
'Test_CN_51';14.000000;0.281725;0.219862;-0.068486
'Test_CN_51';14.100000;0.289207;0.226976;-0.068691
'Test_CN_51';14.200000;0.295083;0.232653;-0.068822
'Test_CN_51';14.300000;0.299892;0.237406;-0.068913
'Test_CN_51';14.400000;0.304432;0.242079;-0.069046
'Test_CN_51';14.500000;0.306961;0.244997;-0.069076
'Test_CN_51';14.600000;0.308779;0.247358;-0.069105
'Test_CN_51';14.700000;0.308339;0.247913;-0.068952
'Test_CN_51';14.800000;0.307021;0.248044;-0.068694
'Test_CN_51';14.900000;0.305035;0.247492;-0.068395
'Test_CN_51';15.000000;0.308761;0.252900;-0.068507
'Test_CN_51';15.100000;0.312302;0.258078;-0.068621
'Test_CN_51';15.200000;0.315780;0.262990;-0.068873
'Test_CN_51';15.300000;0.317739;0.265990;-0.069098
'Test_CN_51';15.400000;0.318468;0.267718;-0.069283
'Test_CN_51';15.500000;0.318934;0.269259;-0.069476
'Test_CN_51';15.600000;0.318015;0.269219;-0.069591
'Test_CN_51';15.700000;0.315414;0.267206;-0.069606
'Test_CN_51';15.800000;0.310465;0.263750;-0.069213
'Test_CN_51';15.900000;0.294549;0.250318;-0.067444
'Test_CN_51';16.000000;0.268546;0.228579;-0.064530
'Test_CN_51';16.100000;0.240234;0.205572;-0.061148
'Test_CN_51';16.200000;0.216204;0.186938;-0.057922
'Test_CN_51';16.300000;0.198398;0.173837;-0.055135
'Test_CN_51';16.400000;0.185770;0.165156;-0.052718
'Test_CN_51';16.500000;0.177185;0.159865;-0.050613
'Test_CN_51';16.600000;0.167753;0.152618;-0.048566
'Test_CN_51';16.700000;0.152491;0.138278;-0.046318
'Test_CN_51';16.800000;0.137030;0.123155;-0.044132
'Test_CN_51';16.900000;0.125354;0.111201;-0.042214
'Test_CN_51';17.000000;0.115127;0.100146;-0.040506
'Test_CN_51';17.100000;0.114397;0.097885;-0.039466
'Test_CN_51';17.200000;0.117584;0.099029;-0.038790
'Test_CN_51';17.300000;0.119729;0.099294;-0.038237
'Test_CN_51';17.400000;0.123480;0.101515;-0.037926
'Test_CN_51';17.500000;0.127951;0.104563;-0.037749
'Test_CN_51';17.600000;0.133401;0.108452;-0.037737
'Test_CN_51';17.700000;0.139048;0.112464;-0.037832
'Test_CN_51';17.800000;0.145703;0.117387;-0.038113
'Test_CN_51';17.900000;0.151886;0.121709;-0.038501
'Test_CN_51';18.000000;0.157106;0.125215;-0.038927
'Test_CN_51';18.100000;0.161002;0.127918;-0.039282
'Test_CN_51';18.200000;0.164519;0.130271;-0.039706
'Test_CN_51';18.300000;0.167508;0.132222;-0.040138
'Test_CN_51';18.400000;0.171363;0.135556;-0.040589
'Test_CN_51';18.500000;0.174459;0.138563;-0.040957
'Test_CN_51';18.600000;0.178559;0.142795;-0.041414
'Test_CN_51';18.700000;0.183371;0.147847;-0.041931
'Test_CN_51';18.800000;0.189380;0.154211;-0.042568
'Test_CN_51';18.900000;0.194853;0.160026;-0.043215
'Test_CN_51';19.000000;0.200150;0.165520;-0.043899
'Test_CN_51';19.100000;0.204755;0.170426;-0.044551
'Test_CN_51';19.200000;0.207821;0.174121;-0.045078
'Test_CN_51';19.300000;0.209588;0.176683;-0.045510
'Test_CN_51';19.400000;0.211095;0.179118;-0.045907
'Test_CN_51';19.500000;0.214139;0.183152;-0.046403
'Test_CN_51';19.600000;0.226538;0.196012;-0.047752
'Test_CN_51';19.700000;0.244690;0.213679;-0.049849
'Test_CN_51';19.800000;0.263522;0.231317;-0.052136
'Test_CN_51';19.900000;0.280766;0.247204;-0.054400
'Test_CN_51';20.000000;0.292352;0.257137;-0.056322
'Test_CN_51';20.100000;0.301160;0.264437;-0.058132
'Test_CN_51';20.200000;0.307539;0.269825;-0.059836
'Test_CN_51';20.300000;0.311518;0.274165;-0.061130
'Test_CN_51';20.400000;0.305901;0.269562;-0.061367
'Test_CN_51';20.500000;0.293542;0.259595;-0.060815
'Test_CN_51';20.600000;0.276650;0.246046;-0.059663
'Test_CN_51';20.700000;0.259360;0.232793;-0.058175
'Test_CN_51';20.800000;0.242819;0.220131;-0.056531
'Test_CN_51';20.900000;0.228108;0.208833;-0.054879
'Test_CN_51';21.000000;0.215615;0.199163;-0.053313
'Test_CN_51';21.100000;0.206488;0.192030;-0.052006
'Test_CN_51';21.200000;0.200567;0.187310;-0.050976
'Test_CN_51';21.300000;0.195641;0.182954;-0.050056
'Test_CN_51';21.400000;0.192213;0.179618;-0.049315
'Test_CN_51';21.500000;0.189049;0.176091;-0.048655
'Test_CN_51';21.600000;0.185150;0.171343;-0.048001
'Test_CN_51';21.700000;0.180962;0.166141;-0.047347
'Test_CN_51';21.800000;0.178549;0.162666;-0.046821
'Test_CN_51';21.900000;0.178071;0.161083;-0.046463
'Test_CN_51';22.000000;0.178233;0.160163;-0.046144
'Test_CN_51';22.100000;0.177448;0.158403;-0.045761
'Test_CN_51';22.200000;0.175017;0.155212;-0.045251
'Test_CN_51';22.300000;0.171689;0.151451;-0.044657
'Test_CN_51';22.400000;0.167390;0.146845;-0.044000
'Test_CN_51';22.500000;0.163441;0.142608;-0.043362
'Test_CN_51';22.600000;0.159475;0.138321;-0.042698
'Test_CN_51';22.700000;0.155449;0.133944;-0.042003
'Test_CN_51';22.800000;0.152713;0.130868;-0.041412
'Test_CN_51';22.900000;0.151346;0.129096;-0.040963
'Test_CN_51';23.000000;0.150655;0.128020;-0.040596
'Test_CN_51';23.100000;0.150926;0.128196;-0.040304
'Test_CN_51';23.200000;0.151065;0.128398;-0.039987
'Test_CN_51';23.300000;0.151102;0.128663;-0.039702
'Test_CN_51';23.400000;0.152037;0.129943;-0.039548
'Test_CN_51';23.500000;0.153807;0.132022;-0.039473
'Test_CN_51';23.600000;0.155277;0.133775;-0.039368
'Test_CN_51';23.700000;0.156485;0.135315;-0.039234
'Test_CN_51';23.800000;0.159490;0.138972;-0.039128
'Test_CN_51';23.900000;0.164385;0.144870;-0.039083
'Test_CN_51';24.000000;0.172573;0.154259;-0.039307
'Test_CN_51';24.100000;0.182613;0.165606;-0.039707
'Test_CN_51';24.200000;0.194099;0.178568;-0.040244
'Test_CN_51';24.300000;0.205296;0.191343;-0.040803
'Test_CN_51';24.400000;0.214687;0.202280;-0.041322
'Test_CN_51';24.500000;0.222543;0.210599;-0.042071
'Test_CN_51';24.600000;0.224548;0.211578;-0.042672
'Test_CN_51';24.700000;0.225032;0.211151;-0.043210
'Test_CN_51';24.800000;0.229014;0.215485;-0.043858
'Test_CN_51';24.900000;0.235134;0.222455;-0.044472
'Test_CN_51';25.000000;0.240718;0.229365;-0.044969
'Test_CN_51';25.100000;0.245890;0.236294;-0.045365
'Test_CN_51';25.200000;0.255223;0.247746;-0.046066
'Test_CN_51';25.300000;0.266594;0.261595;-0.046917
'Test_CN_51';25.400000;0.280887;0.278879;-0.048013
'Test_CN_51';25.500000;0.295926;0.296994;-0.049237
'Test_CN_51';25.600000;0.310011;0.314157;-0.050466
'Test_CN_51';25.700000;0.323260;0.330412;-0.051744
'Test_CN_51';25.800000;0.335112;0.345264;-0.053003
'Test_CN_51';25.900000;0.345645;0.358849;-0.054225
'Test_CN_51';26.000000;0.355130;0.371584;-0.055403
'Test_CN_51';26.100000;0.363308;0.383027;-0.056510
'Test_CN_51';26.200000;0.370265;0.393327;-0.057550
'Test_CN_51';26.300000;0.373295;0.399663;-0.058202
'Test_CN_51';26.400000;0.374903;0.404857;-0.058722
'Test_CN_51';26.500000;0.376614;0.410151;-0.059235
'Test_CN_51';26.600000;0.377062;0.413837;-0.059637
'Test_CN_51';26.700000;0.375618;0.415449;-0.059845
'Test_CN_51';26.800000;0.373816;0.416719;-0.059969
'Test_CN_51';26.900000;0.372733;0.418582;-0.060143
'Test_CN_51';27.000000;0.372641;0.421195;-0.060390
'Test_CN_51';27.100000;0.373160;0.424141;-0.060628
'Test_CN_51';27.200000;0.376321;0.429566;-0.061064
'Test_CN_51';27.300000;0.379285;0.434152;-0.061538
'Test_CN_51';27.400000;0.381822;0.438065;-0.062013
'Test_CN_51';27.500000;0.383385;0.440723;-0.062461
'Test_CN_51';27.600000;0.379248;0.436856;-0.062555
'Test_CN_51';27.700000;0.371856;0.429792;-0.062438
'Test_CN_51';27.800000;0.364370;0.422881;-0.062259
'Test_CN_51';27.900000;0.360923;0.420510;-0.062275
'Test_CN_51';28.000000;0.361714;0.422295;-0.062566
'Test_CN_51';28.100000;0.360255;0.421118;-0.062645
'Test_CN_51';28.200000;0.355282;0.416357;-0.062342
'Test_CN_51';28.300000;0.352289;0.413881;-0.062143
'Test_CN_51';28.400000;0.355956;0.417730;-0.062567
'Test_CN_51';28.500000;0.362338;0.422751;-0.063391
'Test_CN_51';28.600000;0.366082;0.423851;-0.064181
'Test_CN_51';28.700000;0.366986;0.422052;-0.064807
'Test_CN_51';28.800000;0.363568;0.416624;-0.064931
'Test_CN_51';28.900000;0.356476;0.409298;-0.064426
'Test_CN_51';29.000000;0.347506;0.401688;-0.063462
'Test_CN_51';29.100000;0.337545;0.394241;-0.062096
'Test_CN_51';29.200000;0.334098;0.393544;-0.061183
'Test_CN_51';29.300000;0.335937;0.397275;-0.060765
'Test_CN_51';29.400000;0.329443;0.391357;-0.059516
'Test_CN_51';29.500000;0.321101;0.384234;-0.057983
'Test_CN_51';29.600000;0.319237;0.383370;-0.057102
'Test_CN_51';29.700000;0.320309;0.384356;-0.056583
'Test_CN_51';29.800000;0.321424;0.384750;-0.056335
'Test_CN_51';29.900000;0.326206;0.388666;-0.056687
'Test_CN_51';30.000000;0.329536;0.390231;-0.057095
'Test_CN_51';30.100000;0.334005;0.392678;-0.057766
'Test_CN_51';30.200000;0.332780;0.388482;-0.058195
'Test_CN_51';30.300000;0.325613;0.378406;-0.058260
'Test_CN_51';30.400000;0.323462;0.374868;-0.058627
'Test_CN_51';30.500000;0.325830;0.376435;-0.059202
'Test_CN_51';30.600000;0.329927;0.379947;-0.059741
'Test_CN_51';30.700000;0.328510;0.377433;-0.059783
'Test_CN_51';30.800000;0.320973;0.368699;-0.059379
'Test_CN_51';30.900000;0.315553;0.363139;-0.059038
'Test_CN_51';31.000000;0.313361;0.361124;-0.058816
'Test_CN_51';31.100000;0.313836;0.361806;-0.058712
'Test_CN_51';31.200000;0.316212;0.364394;-0.058710
'Test_CN_51';31.300000;0.321174;0.369562;-0.058946
'Test_CN_51';31.400000;0.328265;0.376556;-0.059426
'Test_CN_51';31.500000;0.336870;0.384745;-0.060159
'Test_CN_51';31.600000;0.345641;0.393020;-0.060981
'Test_CN_51';31.700000;0.353687;0.400582;-0.061799
'Test_CN_51';31.800000;0.360793;0.407441;-0.062562
'Test_CN_51';31.900000;0.366283;0.413000;-0.063193
'Test_CN_51';32.000000;0.370484;0.417577;-0.063773
'Test_CN_51';32.100000;0.372398;0.419798;-0.064233
'Test_CN_51';32.200000;0.372724;0.420695;-0.064565
'Test_CN_51';32.300000;0.371253;0.420018;-0.064750
'Test_CN_51';32.400000;0.366766;0.416377;-0.064639
'Test_CN_51';32.500000;0.359069;0.409742;-0.064131
'Test_CN_51';32.600000;0.350175;0.402238;-0.063415
'Test_CN_51';32.700000;0.340736;0.394286;-0.062543
'Test_CN_51';32.800000;0.329795;0.384955;-0.061372
'Test_CN_51';32.900000;0.318695;0.375553;-0.060077
'Test_CN_51';33.000000;0.309353;0.367810;-0.058862
'Test_CN_51';33.100000;0.301694;0.361318;-0.057759
'Test_CN_51';33.200000;0.295697;0.355919;-0.056808
'Test_CN_51';33.300000;0.292981;0.353339;-0.056205
'Test_CN_51';33.400000;0.293748;0.353829;-0.055970
'Test_CN_51';33.500000;0.297475;0.356876;-0.056068
'Test_CN_51';33.600000;0.302372;0.360740;-0.056331
'Test_CN_51';33.700000;0.306327;0.363528;-0.056552
'Test_CN_51';33.800000;0.309555;0.365577;-0.056794
'Test_CN_51';33.900000;0.311661;0.366634;-0.056976
'Test_CN_51';34.000000;0.313109;0.367236;-0.057124
'Test_CN_51';34.100000;0.314047;0.367475;-0.057249
'Test_CN_51';34.200000;0.314636;0.367580;-0.057326
'Test_CN_51';34.300000;0.314997;0.367610;-0.057365
'Test_CN_51';34.400000;0.315297;0.367724;-0.057388
'Test_CN_51';34.500000;0.315426;0.367702;-0.057402
'Test_CN_51';34.600000;0.315282;0.367411;-0.057376
'Test_CN_51';34.700000;0.313367;0.365195;-0.057216
'Test_CN_51';34.800000;0.310984;0.362480;-0.057067
'Test_CN_51';34.900000;0.309189;0.360344;-0.056996
'Test_CN_51';35.000000;0.307437;0.358199;-0.056919
'Test_CN_51';35.100000;0.304979;0.355353;-0.056735
'Test_CN_51';35.200000;0.302836;0.352925;-0.056559
'Test_CN_51';35.300000;0.300264;0.350049;-0.056289
'Test_CN_51';35.400000;0.297656;0.347418;-0.055875
'Test_CN_51';35.500000;0.295838;0.346064;-0.055341
'Test_CN_51';35.600000;0.296873;0.347962;-0.054912
'Test_CN_51';35.700000;0.297022;0.348695;-0.054322
'Test_CN_51';35.800000;0.299326;0.351946;-0.053904
'Test_CN_51';35.900000;0.306790;0.360360;-0.054064
'Test_CN_51';36.000000;0.315065;0.369188;-0.054342
'Test_CN_51';36.100000;0.321934;0.376521;-0.054522
'Test_CN_51';36.200000;0.328532;0.383679;-0.054776
'Test_CN_51';36.300000;0.337112;0.392903;-0.055334
'Test_CN_51';36.400000;0.349333;0.405523;-0.056405
'Test_CN_51';36.500000;0.358755;0.414369;-0.057408
'Test_CN_51';36.600000;0.366357;0.421569;-0.058321
'Test_CN_51';36.700000;0.375133;0.430321;-0.059438
'Test_CN_51';36.800000;0.383932;0.438994;-0.060648
'Test_CN_51';36.900000;0.391378;0.446305;-0.061803
'Test_CN_51';37.000000;0.396171;0.450982;-0.062776
'Test_CN_51';37.100000;0.398550;0.453467;-0.063572
'Test_CN_51';37.200000;0.401212;0.456798;-0.064372
'Test_CN_51';37.300000;0.404062;0.460510;-0.065141
'Test_CN_51';37.400000;0.407448;0.464924;-0.065928
'Test_CN_51';37.500000;0.409468;0.467770;-0.066577
'Test_CN_51';37.600000;0.409798;0.468947;-0.067052
'Test_CN_51';37.700000;0.409977;0.470249;-0.067455
'Test_CN_51';37.800000;0.409773;0.471175;-0.067778
'Test_CN_51';37.900000;0.409418;0.471838;-0.068058
'Test_CN_51';38.000000;0.409375;0.472846;-0.068318
'Test_CN_51';38.100000;0.409802;0.474262;-0.068593
'Test_CN_51';38.200000;0.410192;0.475324;-0.068890
'Test_CN_51';38.300000;0.409020;0.474633;-0.069042
'Test_CN_51';38.400000;0.406842;0.473008;-0.069072
'Test_CN_51';38.500000;0.405420;0.472290;-0.069140
'Test_CN_51';38.600000;0.404873;0.472290;-0.069301
'Test_CN_51';38.700000;0.403188;0.470932;-0.069348
'Test_CN_51';38.800000;0.399459;0.467492;-0.069195
'Test_CN_51';38.900000;0.392515;0.460859;-0.068722
'Test_CN_51';39.000000;0.381525;0.450043;-0.067889
'Test_CN_51';39.100000;0.366911;0.435641;-0.066746
'Test_CN_51';39.200000;0.345434;0.414167;-0.064866
'Test_CN_51';39.300000;0.324071;0.393509;-0.062886
'Test_CN_51';39.400000;0.306873;0.377260;-0.061100
'Test_CN_51';39.500000;0.293503;0.364476;-0.059505
'Test_CN_51';39.600000;0.284655;0.355887;-0.058188
'Test_CN_51';39.700000;0.280694;0.351717;-0.057243
'Test_CN_51';39.800000;0.279335;0.349393;-0.056554
'Test_CN_51';39.900000;0.276524;0.344904;-0.055780
'Test_CN_51';40.000000;0.269721;0.335856;-0.054760
'Test_CN_51';40.100000;0.263505;0.326789;-0.054069
'Test_CN_51';40.200000;0.257674;0.316771;-0.053688
'Test_CN_51';40.300000;0.249852;0.303705;-0.053343
'Test_CN_51';40.400000;0.240535;0.289015;-0.052920
'Test_CN_51';40.500000;0.228784;0.271972;-0.052224
'Test_CN_51';40.600000;0.212412;0.250585;-0.050994
'Test_CN_51';40.700000;0.201955;0.236343;-0.050097
'Test_CN_51';40.800000;0.197711;0.228510;-0.049659
'Test_CN_51';40.900000;0.197295;0.224482;-0.049574
'Test_CN_51';41.000000;0.198671;0.222387;-0.049659
'Test_CN_51';41.100000;0.200683;0.221250;-0.049762
'Test_CN_51';41.200000;0.202784;0.220730;-0.049742
'Test_CN_51';41.300000;0.200447;0.216451;-0.049139
'Test_CN_51';41.400000;0.197913;0.212750;-0.048378
'Test_CN_51';41.500000;0.197362;0.211209;-0.047774
'Test_CN_51';41.600000;0.198697;0.211384;-0.047393
'Test_CN_51';41.700000;0.202569;0.214167;-0.047266
'Test_CN_51';41.800000;0.208138;0.218790;-0.047316
'Test_CN_51';41.900000;0.214831;0.225002;-0.047440
'Test_CN_51';42.000000;0.221201;0.231704;-0.047362
'Test_CN_51';42.100000;0.231301;0.242586;-0.047631
'Test_CN_51';42.200000;0.244301;0.256091;-0.048351
'Test_CN_51';42.300000;0.258655;0.270735;-0.049379
'Test_CN_51';42.400000;0.272399;0.284565;-0.050554
'Test_CN_51';42.500000;0.285767;0.298012;-0.051919
'Test_CN_51';42.600000;0.297154;0.309490;-0.053288
'Test_CN_51';42.700000;0.302796;0.315663;-0.054021
'Test_CN_51';42.800000;0.309484;0.324097;-0.054788
'Test_CN_51';42.900000;0.316032;0.332578;-0.055622
'Test_CN_51';43.000000;0.321634;0.340240;-0.056417
'Test_CN_51';43.100000;0.325522;0.346154;-0.057090
'Test_CN_51';43.200000;0.327640;0.350283;-0.057593
'Test_CN_51';43.300000;0.328883;0.353594;-0.057966
'Test_CN_51';43.400000;0.328793;0.355717;-0.058093
'Test_CN_51';43.500000;0.327582;0.356608;-0.058186
'Test_CN_51';43.600000;0.327188;0.358102;-0.058414
'Test_CN_51';43.700000;0.327891;0.360354;-0.058789
'Test_CN_51';43.800000;0.330058;0.363787;-0.059328
'Test_CN_51';43.900000;0.333520;0.368197;-0.060013
'Test_CN_51';44.000000;0.334533;0.369951;-0.060357
'Test_CN_51';44.100000;0.333108;0.369659;-0.060310
'Test_CN_51';44.200000;0.333159;0.371245;-0.060363
'Test_CN_51';44.300000;0.332370;0.371609;-0.060414
'Test_CN_51';44.400000;0.330185;0.370659;-0.060298
'Test_CN_51';44.500000;0.327156;0.368889;-0.060052
'Test_CN_51';44.600000;0.325698;0.368657;-0.059897
'Test_CN_51';44.700000;0.327000;0.371298;-0.059886
'Test_CN_51';44.800000;0.328710;0.374118;-0.059862
'Test_CN_51';44.900000;0.330213;0.376615;-0.059843
'Test_CN_51';45.000000;0.331003;0.378227;-0.059823
'Test_CN_51';45.100000;0.326525;0.373996;-0.059439
'Test_CN_51';45.200000;0.316535;0.363991;-0.058689
'Test_CN_51';45.300000;0.303360;0.351266;-0.057504
'Test_CN_51';45.400000;0.297406;0.346312;-0.056865
'Test_CN_51';45.500000;0.297725;0.347011;-0.056841
'Test_CN_51';45.600000;0.303139;0.352167;-0.057342
'Test_CN_51';45.700000;0.312238;0.360542;-0.058206
'Test_CN_51';45.800000;0.318155;0.365112;-0.058839
'Test_CN_51';45.900000;0.317154;0.362789;-0.058888
'Test_CN_51';46.000000;0.308673;0.352260;-0.058489
'Test_CN_51';46.100000;0.293399;0.334271;-0.057675
'Test_CN_51';46.200000;0.278028;0.316353;-0.056858
'Test_CN_51';46.300000;0.264319;0.300020;-0.056122
'Test_CN_51';46.400000;0.253689;0.287113;-0.055498
