name;timestamp;arousal;valence;liking
'Test_CN_49';4.700000;0.036186;-0.079721;-0.029434
'Test_CN_49';4.800000;0.036426;-0.079953;-0.029407
'Test_CN_49';4.900000;0.036096;-0.085067;-0.029482
'Test_CN_49';5.000000;0.040260;-0.087242;-0.030091
'Test_CN_49';5.100000;0.046224;-0.085686;-0.030975
'Test_CN_49';5.200000;0.049275;-0.084125;-0.031477
'Test_CN_49';5.300000;0.050394;-0.082951;-0.031696
'Test_CN_49';5.400000;0.050299;-0.082167;-0.031721
'Test_CN_49';5.500000;0.049497;-0.081715;-0.031620
'Test_CN_49';5.600000;0.048334;-0.081512;-0.031443
'Test_CN_49';5.700000;0.047034;-0.081478;-0.031226
'Test_CN_49';5.800000;0.045735;-0.081547;-0.030994
'Test_CN_49';5.900000;0.044517;-0.081671;-0.030762
'Test_CN_49';6.000000;0.043418;-0.081815;-0.030543
'Test_CN_49';6.100000;0.042455;-0.081956;-0.030341
'Test_CN_49';6.200000;0.041626;-0.082082;-0.030160
'Test_CN_49';6.300000;0.040924;-0.082186;-0.030001
'Test_CN_49';6.400000;0.040336;-0.082266;-0.029864
'Test_CN_49';6.500000;0.039847;-0.082324;-0.029747
'Test_CN_49';6.600000;0.039444;-0.082362;-0.029649
'Test_CN_49';6.700000;0.039113;-0.082383;-0.029568
'Test_CN_49';6.800000;0.038842;-0.082390;-0.029501
'Test_CN_49';6.900000;0.037226;-0.084026;-0.029494
'Test_CN_49';7.000000;0.037242;-0.085814;-0.029946
'Test_CN_49';7.100000;0.036171;-0.090734;-0.030512
'Test_CN_49';7.200000;0.033933;-0.097470;-0.030938
'Test_CN_49';7.300000;0.031814;-0.103768;-0.031117
'Test_CN_49';7.400000;0.029249;-0.111433;-0.031225
'Test_CN_49';7.500000;0.027266;-0.118603;-0.031305
'Test_CN_49';7.600000;0.026292;-0.125046;-0.031526
'Test_CN_49';7.700000;0.024868;-0.130983;-0.031484
'Test_CN_49';7.800000;0.023558;-0.134129;-0.031186
'Test_CN_49';7.900000;0.028051;-0.131734;-0.031159
'Test_CN_49';8.000000;0.035045;-0.126746;-0.031382
'Test_CN_49';8.100000;0.040641;-0.121446;-0.031475
'Test_CN_49';8.200000;0.044812;-0.115082;-0.031365
'Test_CN_49';8.300000;0.047687;-0.108917;-0.031165
'Test_CN_49';8.400000;0.049456;-0.103535;-0.030917
'Test_CN_49';8.500000;0.050341;-0.099116;-0.030649
'Test_CN_49';8.600000;0.050553;-0.095635;-0.030378
'Test_CN_49';8.700000;0.049880;-0.093875;-0.030261
'Test_CN_49';8.800000;0.048511;-0.093505;-0.030161
'Test_CN_49';8.900000;0.045163;-0.097838;-0.030500
'Test_CN_49';9.000000;0.044290;-0.101593;-0.031318
'Test_CN_49';9.100000;0.048570;-0.101103;-0.032770
'Test_CN_49';9.200000;0.052816;-0.100972;-0.034427
'Test_CN_49';9.300000;0.058918;-0.099248;-0.036250
'Test_CN_49';9.400000;0.062921;-0.099050;-0.037902
'Test_CN_49';9.500000;0.065696;-0.100074;-0.039257
'Test_CN_49';9.600000;0.069533;-0.099484;-0.040497
'Test_CN_49';9.700000;0.074376;-0.097561;-0.041793
'Test_CN_49';9.800000;0.076337;-0.097678;-0.042820
'Test_CN_49';9.900000;0.077333;-0.098260;-0.043692
'Test_CN_49';10.000000;0.080586;-0.097027;-0.044620
'Test_CN_49';10.100000;0.085784;-0.093360;-0.045288
'Test_CN_49';10.200000;0.093646;-0.087361;-0.045933
'Test_CN_49';10.300000;0.100427;-0.081553;-0.046481
'Test_CN_49';10.400000;0.107707;-0.075154;-0.047080
'Test_CN_49';10.500000;0.112884;-0.071020;-0.047605
'Test_CN_49';10.600000;0.110706;-0.073725;-0.047659
'Test_CN_49';10.700000;0.102565;-0.081920;-0.047276
'Test_CN_49';10.800000;0.090678;-0.092621;-0.046423
'Test_CN_49';10.900000;0.078578;-0.103483;-0.045371
'Test_CN_49';11.000000;0.067114;-0.113496;-0.044223
'Test_CN_49';11.100000;0.056692;-0.122963;-0.043040
'Test_CN_49';11.200000;0.047293;-0.131116;-0.041878
'Test_CN_49';11.300000;0.039964;-0.137219;-0.040903
'Test_CN_49';11.400000;0.035142;-0.141008;-0.040062
'Test_CN_49';11.500000;0.031740;-0.142946;-0.039250
'Test_CN_49';11.600000;0.029909;-0.144000;-0.038461
'Test_CN_49';11.700000;0.027779;-0.145128;-0.037542
'Test_CN_49';11.800000;0.025249;-0.146029;-0.036580
'Test_CN_49';11.900000;0.022383;-0.147152;-0.035629
'Test_CN_49';12.000000;0.020716;-0.147902;-0.034806
'Test_CN_49';12.100000;0.018702;-0.149507;-0.033929
'Test_CN_49';12.200000;0.017879;-0.150078;-0.033053
'Test_CN_49';12.300000;0.018409;-0.149690;-0.032235
'Test_CN_49';12.400000;0.020065;-0.149048;-0.031592
'Test_CN_49';12.500000;0.020776;-0.148906;-0.031073
'Test_CN_49';12.600000;0.020302;-0.148399;-0.030708
'Test_CN_49';12.700000;0.020812;-0.146313;-0.030553
'Test_CN_49';12.800000;0.020232;-0.145782;-0.030396
'Test_CN_49';12.900000;0.022187;-0.143452;-0.030498
'Test_CN_49';13.000000;0.030374;-0.136637;-0.031118
'Test_CN_49';13.100000;0.041711;-0.126610;-0.032053
'Test_CN_49';13.200000;0.057377;-0.113220;-0.033710
'Test_CN_49';13.300000;0.072498;-0.100360;-0.035792
'Test_CN_49';13.400000;0.089125;-0.086392;-0.038200
'Test_CN_49';13.500000;0.107968;-0.070711;-0.040836
'Test_CN_49';13.600000;0.123044;-0.057721;-0.043379
'Test_CN_49';13.700000;0.135895;-0.046433;-0.045692
'Test_CN_49';13.800000;0.141725;-0.041173;-0.047184
'Test_CN_49';13.900000;0.142654;-0.040764;-0.048281
'Test_CN_49';14.000000;0.139569;-0.043178;-0.048936
'Test_CN_49';14.100000;0.134892;-0.046726;-0.049350
'Test_CN_49';14.200000;0.126941;-0.051962;-0.049067
'Test_CN_49';14.300000;0.119393;-0.057084;-0.048585
'Test_CN_49';14.400000;0.113111;-0.061576;-0.048021
'Test_CN_49';14.500000;0.107217;-0.066048;-0.047309
'Test_CN_49';14.600000;0.102336;-0.069881;-0.046545
'Test_CN_49';14.700000;0.095472;-0.075395;-0.045678
'Test_CN_49';14.800000;0.096171;-0.074668;-0.045301
'Test_CN_49';14.900000;0.103920;-0.067268;-0.045393
'Test_CN_49';15.000000;0.114765;-0.057032;-0.045722
'Test_CN_49';15.100000;0.123475;-0.048779;-0.046009
'Test_CN_49';15.200000;0.123256;-0.047857;-0.045735
'Test_CN_49';15.300000;0.119204;-0.050462;-0.045470
'Test_CN_49';15.400000;0.111235;-0.056905;-0.045063
'Test_CN_49';15.500000;0.100162;-0.065445;-0.044439
'Test_CN_49';15.600000;0.089128;-0.074119;-0.043891
'Test_CN_49';15.700000;0.083622;-0.077972;-0.043418
'Test_CN_49';15.800000;0.084060;-0.077293;-0.043423
'Test_CN_49';15.900000;0.086796;-0.074246;-0.043587
'Test_CN_49';16.000000;0.091872;-0.070034;-0.043970
'Test_CN_49';16.100000;0.100136;-0.063380;-0.044669
'Test_CN_49';16.200000;0.105654;-0.058863;-0.045195
'Test_CN_49';16.300000;0.114849;-0.051124;-0.045835
'Test_CN_49';16.400000;0.122520;-0.044289;-0.046432
'Test_CN_49';16.500000;0.132343;-0.036347;-0.047414
'Test_CN_49';16.600000;0.142853;-0.028356;-0.048664
'Test_CN_49';16.700000;0.151541;-0.022213;-0.049878
'Test_CN_49';16.800000;0.160491;-0.015946;-0.051060
'Test_CN_49';16.900000;0.163022;-0.013441;-0.051515
'Test_CN_49';17.000000;0.161664;-0.013204;-0.051501
'Test_CN_49';17.100000;0.150594;-0.019929;-0.050461
'Test_CN_49';17.200000;0.137180;-0.028323;-0.049083
'Test_CN_49';17.300000;0.124918;-0.036145;-0.047736
'Test_CN_49';17.400000;0.111716;-0.044653;-0.046212
'Test_CN_49';17.500000;0.099639;-0.054964;-0.045242
'Test_CN_49';17.600000;0.090831;-0.063762;-0.044299
'Test_CN_49';17.700000;0.081836;-0.072882;-0.043307
'Test_CN_49';17.800000;0.071480;-0.083915;-0.042230
'Test_CN_49';17.900000;0.064100;-0.092564;-0.041305
'Test_CN_49';18.000000;0.060929;-0.097457;-0.040693
'Test_CN_49';18.100000;0.055017;-0.103731;-0.039970
'Test_CN_49';18.200000;0.049341;-0.109359;-0.039187
'Test_CN_49';18.300000;0.043699;-0.114663;-0.038378
'Test_CN_49';18.400000;0.036250;-0.120660;-0.037524
'Test_CN_49';18.500000;0.031988;-0.123999;-0.036694
'Test_CN_49';18.600000;0.028366;-0.126348;-0.035826
'Test_CN_49';18.700000;0.023826;-0.129553;-0.034810
'Test_CN_49';18.800000;0.020877;-0.132559;-0.033894
'Test_CN_49';18.900000;0.019452;-0.135023;-0.033196
'Test_CN_49';19.000000;0.018973;-0.136572;-0.032617
'Test_CN_49';19.100000;0.018811;-0.137341;-0.032146
'Test_CN_49';19.200000;0.016409;-0.139517;-0.031705
'Test_CN_49';19.300000;0.012332;-0.142793;-0.031192
'Test_CN_49';19.400000;0.007699;-0.146520;-0.030611
'Test_CN_49';19.500000;0.004339;-0.149738;-0.030064
'Test_CN_49';19.600000;0.001867;-0.152623;-0.029666
'Test_CN_49';19.700000;0.000779;-0.154387;-0.029315
'Test_CN_49';19.800000;-0.000050;-0.155451;-0.029002
'Test_CN_49';19.900000;-0.001938;-0.156545;-0.028650
'Test_CN_49';20.000000;-0.003361;-0.157747;-0.028356
'Test_CN_49';20.100000;-0.003834;-0.158516;-0.028229
'Test_CN_49';20.200000;-0.001401;-0.157458;-0.028400
'Test_CN_49';20.300000;0.002500;-0.155346;-0.028735
'Test_CN_49';20.400000;0.006895;-0.152733;-0.029160
'Test_CN_49';20.500000;0.010743;-0.150463;-0.029597
'Test_CN_49';20.600000;0.011885;-0.149456;-0.029853
'Test_CN_49';20.700000;0.012708;-0.149435;-0.030076
'Test_CN_49';20.800000;0.013744;-0.149542;-0.030281
'Test_CN_49';20.900000;0.019200;-0.146844;-0.030746
'Test_CN_49';21.000000;0.025731;-0.143111;-0.031236
'Test_CN_49';21.100000;0.031218;-0.139316;-0.031665
'Test_CN_49';21.200000;0.034649;-0.136670;-0.032000
'Test_CN_49';21.300000;0.035979;-0.135462;-0.032269
'Test_CN_49';21.400000;0.036622;-0.134864;-0.032541
'Test_CN_49';21.500000;0.036916;-0.134327;-0.032794
'Test_CN_49';21.600000;0.038080;-0.133453;-0.033133
'Test_CN_49';21.700000;0.041412;-0.130842;-0.033663
'Test_CN_49';21.800000;0.050935;-0.123327;-0.034789
'Test_CN_49';21.900000;0.062789;-0.112781;-0.036207
'Test_CN_49';22.000000;0.073821;-0.102315;-0.037618
'Test_CN_49';22.100000;0.080394;-0.096418;-0.038860
'Test_CN_49';22.200000;0.084763;-0.092676;-0.039790
'Test_CN_49';22.300000;0.089112;-0.089087;-0.040541
'Test_CN_49';22.400000;0.091356;-0.087125;-0.041044
'Test_CN_49';22.500000;0.091695;-0.086205;-0.041190
'Test_CN_49';22.600000;0.090078;-0.086766;-0.041148
'Test_CN_49';22.700000;0.085728;-0.089353;-0.040861
'Test_CN_49';22.800000;0.082956;-0.089871;-0.040613
'Test_CN_49';22.900000;0.084193;-0.087444;-0.040706
'Test_CN_49';23.000000;0.088094;-0.083259;-0.041118
'Test_CN_49';23.100000;0.091954;-0.079395;-0.041498
'Test_CN_49';23.200000;0.094802;-0.076890;-0.041775
'Test_CN_49';23.300000;0.099236;-0.073440;-0.042100
'Test_CN_49';23.400000;0.102483;-0.071196;-0.042306
'Test_CN_49';23.500000;0.104028;-0.069752;-0.042357
'Test_CN_49';23.600000;0.104393;-0.068946;-0.042406
'Test_CN_49';23.700000;0.103673;-0.068575;-0.042425
'Test_CN_49';23.800000;0.103033;-0.068784;-0.042453
'Test_CN_49';23.900000;0.107366;-0.064653;-0.042966
'Test_CN_49';24.000000;0.119724;-0.054199;-0.044204
'Test_CN_49';24.100000;0.138673;-0.038044;-0.046036
'Test_CN_49';24.200000;0.150750;-0.028152;-0.047433
'Test_CN_49';24.300000;0.149280;-0.029629;-0.047742
'Test_CN_49';24.400000;0.141459;-0.037295;-0.047611
'Test_CN_49';24.500000;0.129502;-0.049818;-0.047322
'Test_CN_49';24.600000;0.116900;-0.063310;-0.047085
'Test_CN_49';24.700000;0.104807;-0.076107;-0.046699
'Test_CN_49';24.800000;0.091419;-0.088872;-0.045831
'Test_CN_49';24.900000;0.079070;-0.099196;-0.044704
'Test_CN_49';25.000000;0.065760;-0.108034;-0.043262
'Test_CN_49';25.100000;0.054553;-0.115558;-0.041658
'Test_CN_49';25.200000;0.044818;-0.122432;-0.039993
'Test_CN_49';25.300000;0.037051;-0.128943;-0.038507
'Test_CN_49';25.400000;0.030427;-0.134340;-0.037078
'Test_CN_49';25.500000;0.025005;-0.138429;-0.035798
'Test_CN_49';25.600000;0.020259;-0.141793;-0.034691
'Test_CN_49';25.700000;0.018659;-0.142655;-0.034010
'Test_CN_49';25.800000;0.017894;-0.143078;-0.033591
'Test_CN_49';25.900000;0.019158;-0.142322;-0.033384
'Test_CN_49';26.000000;0.022995;-0.138314;-0.033167
'Test_CN_49';26.100000;0.028627;-0.131336;-0.032803
'Test_CN_49';26.200000;0.034111;-0.124078;-0.032455
'Test_CN_49';26.300000;0.037362;-0.120268;-0.032354
'Test_CN_49';26.400000;0.041448;-0.116672;-0.032309
'Test_CN_49';26.500000;0.048145;-0.110148;-0.032500
'Test_CN_49';26.600000;0.052921;-0.106542;-0.032960
'Test_CN_49';26.700000;0.056847;-0.104155;-0.033476
'Test_CN_49';26.800000;0.062905;-0.099541;-0.034297
'Test_CN_49';26.900000;0.070232;-0.093052;-0.035352
'Test_CN_49';27.000000;0.075607;-0.087320;-0.036260
'Test_CN_49';27.100000;0.079914;-0.081858;-0.036904
'Test_CN_49';27.200000;0.083645;-0.075705;-0.037280
'Test_CN_49';27.300000;0.088509;-0.068473;-0.037641
'Test_CN_49';27.400000;0.095082;-0.060762;-0.038228
'Test_CN_49';27.500000;0.103324;-0.052248;-0.039198
'Test_CN_49';27.600000;0.113220;-0.043131;-0.040493
'Test_CN_49';27.700000;0.121157;-0.036737;-0.041600
'Test_CN_49';27.800000;0.124065;-0.035857;-0.042327
'Test_CN_49';27.900000;0.120908;-0.041898;-0.042781
'Test_CN_49';28.000000;0.112747;-0.053164;-0.042776
'Test_CN_49';28.100000;0.104111;-0.062182;-0.042415
'Test_CN_49';28.200000;0.100924;-0.064542;-0.042206
'Test_CN_49';28.300000;0.094478;-0.067393;-0.041458
'Test_CN_49';28.400000;0.086700;-0.070416;-0.040408
'Test_CN_49';28.500000;0.078765;-0.073278;-0.039222
'Test_CN_49';28.600000;0.071873;-0.076075;-0.038075
'Test_CN_49';28.700000;0.062764;-0.085258;-0.036936
'Test_CN_49';28.800000;0.054713;-0.094896;-0.035757
'Test_CN_49';28.900000;0.047440;-0.104539;-0.034619
'Test_CN_49';29.000000;0.043097;-0.111309;-0.033663
'Test_CN_49';29.100000;0.039249;-0.117714;-0.032853
'Test_CN_49';29.200000;0.036374;-0.123073;-0.032154
'Test_CN_49';29.300000;0.034894;-0.127346;-0.031724
'Test_CN_49';29.400000;0.035177;-0.130216;-0.031524
'Test_CN_49';29.500000;0.038903;-0.129612;-0.031622
'Test_CN_49';29.600000;0.042322;-0.129255;-0.031832
'Test_CN_49';29.700000;0.044369;-0.129775;-0.031942
'Test_CN_49';29.800000;0.045257;-0.130541;-0.031909
'Test_CN_49';29.900000;0.045563;-0.131126;-0.031721
'Test_CN_49';30.000000;0.046935;-0.130951;-0.031633
'Test_CN_49';30.100000;0.048142;-0.130903;-0.031628
'Test_CN_49';30.200000;0.049780;-0.130563;-0.031659
'Test_CN_49';30.300000;0.049628;-0.131070;-0.031519
'Test_CN_49';30.400000;0.050336;-0.130533;-0.031338
'Test_CN_49';30.500000;0.051368;-0.129059;-0.031016
'Test_CN_49';30.600000;0.054365;-0.126176;-0.030888
'Test_CN_49';30.700000;0.057275;-0.123037;-0.030875
'Test_CN_49';30.800000;0.060334;-0.120917;-0.031075
'Test_CN_49';30.900000;0.062442;-0.119926;-0.031321
'Test_CN_49';31.000000;0.064762;-0.118754;-0.031560
'Test_CN_49';31.100000;0.072337;-0.112567;-0.032171
'Test_CN_49';31.200000;0.083977;-0.102779;-0.033142
'Test_CN_49';31.300000;0.094429;-0.093497;-0.033979
'Test_CN_49';31.400000;0.105693;-0.082889;-0.034706
'Test_CN_49';31.500000;0.115025;-0.073320;-0.035364
'Test_CN_49';31.600000;0.124682;-0.063712;-0.036381
'Test_CN_49';31.700000;0.132443;-0.055459;-0.037601
'Test_CN_49';31.800000;0.136074;-0.050594;-0.038621
'Test_CN_49';31.900000;0.130903;-0.051427;-0.038823
'Test_CN_49';32.000000;0.123662;-0.055429;-0.038907
'Test_CN_49';32.100000;0.115985;-0.060818;-0.038956
'Test_CN_49';32.200000;0.110969;-0.064224;-0.039029
'Test_CN_49';32.300000;0.104296;-0.067334;-0.038754
'Test_CN_49';32.400000;0.096194;-0.070560;-0.038160
'Test_CN_49';32.500000;0.087783;-0.074697;-0.037502
'Test_CN_49';32.600000;0.081508;-0.078523;-0.037092
'Test_CN_49';32.700000;0.074497;-0.082776;-0.036821
'Test_CN_49';32.800000;0.068353;-0.087083;-0.036730
'Test_CN_49';32.900000;0.067142;-0.087995;-0.036979
'Test_CN_49';33.000000;0.070971;-0.084787;-0.037548
'Test_CN_49';33.100000;0.079493;-0.078634;-0.038483
'Test_CN_49';33.200000;0.085881;-0.076094;-0.039684
'Test_CN_49';33.300000;0.088685;-0.077047;-0.040936
'Test_CN_49';33.400000;0.089252;-0.079411;-0.042116
'Test_CN_49';33.500000;0.094560;-0.077880;-0.043614
'Test_CN_49';33.600000;0.101213;-0.073620;-0.045101
'Test_CN_49';33.700000;0.110687;-0.066655;-0.046741
'Test_CN_49';33.800000;0.114487;-0.065000;-0.047741
'Test_CN_49';33.900000;0.118314;-0.063071;-0.048388
'Test_CN_49';34.000000;0.123860;-0.057622;-0.048501
'Test_CN_49';34.100000;0.133020;-0.048146;-0.048392
'Test_CN_49';34.200000;0.145013;-0.035686;-0.048385
'Test_CN_49';34.300000;0.161112;-0.018889;-0.048680
'Test_CN_49';34.400000;0.179564;0.000544;-0.049193
'Test_CN_49';34.500000;0.202269;0.022838;-0.050402
'Test_CN_49';34.600000;0.218004;0.037756;-0.051488
'Test_CN_49';34.700000;0.228579;0.046068;-0.052624
'Test_CN_49';34.800000;0.222647;0.039505;-0.052989
'Test_CN_49';34.900000;0.205567;0.022952;-0.052866
'Test_CN_49';35.000000;0.189035;0.006490;-0.053058
'Test_CN_49';35.100000;0.173288;-0.009280;-0.053372
'Test_CN_49';35.200000;0.159988;-0.022497;-0.053879
'Test_CN_49';35.300000;0.148736;-0.034379;-0.054378
'Test_CN_49';35.400000;0.141281;-0.042356;-0.054665
'Test_CN_49';35.500000;0.138269;-0.044178;-0.054620
'Test_CN_49';35.600000;0.142003;-0.038211;-0.054584
'Test_CN_49';35.700000;0.152039;-0.025671;-0.054656
'Test_CN_49';35.800000;0.161823;-0.012033;-0.054442
'Test_CN_49';35.900000;0.168936;0.000985;-0.053915
'Test_CN_49';36.000000;0.178610;0.016587;-0.053667
'Test_CN_49';36.100000;0.190979;0.034259;-0.053746
'Test_CN_49';36.200000;0.205019;0.053079;-0.053984
'Test_CN_49';36.300000;0.215926;0.068863;-0.054067
'Test_CN_49';36.400000;0.223303;0.081068;-0.053968
'Test_CN_49';36.500000;0.227696;0.089911;-0.053659
'Test_CN_49';36.600000;0.229805;0.096342;-0.053334
'Test_CN_49';36.700000;0.231612;0.102062;-0.053067
'Test_CN_49';36.800000;0.229567;0.103851;-0.052708
'Test_CN_49';36.900000;0.226671;0.104433;-0.052572
'Test_CN_49';37.000000;0.220607;0.101144;-0.052323
'Test_CN_49';37.100000;0.206797;0.088851;-0.051657
'Test_CN_49';37.200000;0.189982;0.072981;-0.050846
'Test_CN_49';37.300000;0.168884;0.052260;-0.049640
'Test_CN_49';37.400000;0.145530;0.027359;-0.048276
'Test_CN_49';37.500000;0.126241;0.005601;-0.047117
'Test_CN_49';37.600000;0.111047;-0.012439;-0.046175
'Test_CN_49';37.700000;0.103211;-0.023082;-0.045846
'Test_CN_49';37.800000;0.097079;-0.031161;-0.045552
'Test_CN_49';37.900000;0.095528;-0.034079;-0.045466
'Test_CN_49';38.000000;0.095793;-0.035037;-0.045245
'Test_CN_49';38.100000;0.096613;-0.034640;-0.044889
'Test_CN_49';38.200000;0.100747;-0.031151;-0.044615
'Test_CN_49';38.300000;0.103841;-0.029197;-0.044275
'Test_CN_49';38.400000;0.107963;-0.026993;-0.044216
'Test_CN_49';38.500000;0.109787;-0.027904;-0.044120
'Test_CN_49';38.600000;0.110329;-0.029600;-0.043985
'Test_CN_49';38.700000;0.112548;-0.028534;-0.044110
'Test_CN_49';38.800000;0.115871;-0.024591;-0.044514
'Test_CN_49';38.900000;0.118731;-0.020292;-0.044591
'Test_CN_49';39.000000;0.116468;-0.020525;-0.044053
'Test_CN_49';39.100000;0.115016;-0.020836;-0.043312
'Test_CN_49';39.200000;0.117095;-0.018988;-0.042801
'Test_CN_49';39.300000;0.113753;-0.024549;-0.042088
'Test_CN_49';39.400000;0.106858;-0.035929;-0.041465
'Test_CN_49';39.500000;0.099602;-0.048173;-0.041012
'Test_CN_49';39.600000;0.092684;-0.060056;-0.040736
'Test_CN_49';39.700000;0.087911;-0.068886;-0.040591
'Test_CN_49';39.800000;0.088899;-0.071455;-0.040637
'Test_CN_49';39.900000;0.090160;-0.073103;-0.040698
'Test_CN_49';40.000000;0.091301;-0.073437;-0.040572
'Test_CN_49';40.100000;0.096045;-0.069700;-0.040614
'Test_CN_49';40.200000;0.098702;-0.068268;-0.040519
'Test_CN_49';40.300000;0.099603;-0.068736;-0.040244
'Test_CN_49';40.400000;0.099896;-0.068497;-0.039711
'Test_CN_49';40.500000;0.099293;-0.067786;-0.038947
'Test_CN_49';40.600000;0.100049;-0.065055;-0.038306
'Test_CN_49';40.700000;0.098265;-0.064166;-0.037540
'Test_CN_49';40.800000;0.099993;-0.060857;-0.036992
'Test_CN_49';40.900000;0.109562;-0.051649;-0.037325
'Test_CN_49';41.000000;0.114756;-0.047835;-0.037735
'Test_CN_49';41.100000;0.115962;-0.048375;-0.038057
'Test_CN_49';41.200000;0.112670;-0.053858;-0.038255
'Test_CN_49';41.300000;0.106230;-0.062463;-0.038401
'Test_CN_49';41.400000;0.097128;-0.073007;-0.038197
'Test_CN_49';41.500000;0.087379;-0.084408;-0.037706
'Test_CN_49';41.600000;0.079856;-0.093246;-0.037133
'Test_CN_49';41.700000;0.075755;-0.098257;-0.036544
'Test_CN_49';41.800000;0.072457;-0.102778;-0.035938
'Test_CN_49';41.900000;0.070087;-0.106377;-0.035318
'Test_CN_49';42.000000;0.069396;-0.107898;-0.034712
'Test_CN_49';42.100000;0.069077;-0.108013;-0.033968
'Test_CN_49';42.200000;0.068596;-0.107442;-0.033161
'Test_CN_49';42.300000;0.067566;-0.107317;-0.032415
'Test_CN_49';42.400000;0.066084;-0.107657;-0.031727
'Test_CN_49';42.500000;0.064280;-0.109122;-0.031165
'Test_CN_49';42.600000;0.063319;-0.110321;-0.030714
'Test_CN_49';42.700000;0.062466;-0.111751;-0.030430
'Test_CN_49';42.800000;0.061521;-0.113606;-0.030316
'Test_CN_49';42.900000;0.060374;-0.115255;-0.030156
'Test_CN_49';43.000000;0.059461;-0.116358;-0.029947
'Test_CN_49';43.100000;0.059408;-0.116415;-0.029690
'Test_CN_49';43.200000;0.058332;-0.116577;-0.029389
'Test_CN_49';43.300000;0.058939;-0.115904;-0.029232
'Test_CN_49';43.400000;0.060912;-0.114137;-0.029132
'Test_CN_49';43.500000;0.061787;-0.113006;-0.028951
'Test_CN_49';43.600000;0.063626;-0.111267;-0.028878
'Test_CN_49';43.700000;0.067866;-0.107108;-0.029028
'Test_CN_49';43.800000;0.074126;-0.101335;-0.029485
'Test_CN_49';43.900000;0.082363;-0.093448;-0.030206
'Test_CN_49';44.000000;0.093437;-0.081941;-0.031106
'Test_CN_49';44.100000;0.107581;-0.068384;-0.032436
'Test_CN_49';44.200000;0.121333;-0.056424;-0.033949
'Test_CN_49';44.300000;0.130158;-0.049016;-0.035171
'Test_CN_49';44.400000;0.130338;-0.048451;-0.035624
'Test_CN_49';44.500000;0.126366;-0.052313;-0.035815
'Test_CN_49';44.600000;0.121524;-0.057233;-0.035932
'Test_CN_49';44.700000;0.114070;-0.064913;-0.035775
'Test_CN_49';44.800000;0.106370;-0.073176;-0.035591
'Test_CN_49';44.900000;0.098517;-0.082137;-0.035370
'Test_CN_49';45.000000;0.091348;-0.090638;-0.035157
'Test_CN_49';45.100000;0.085488;-0.097771;-0.034927
