name;timestamp;arousal;valence;liking
'Test_CN_34';6.600000;0.068116;0.017761;-0.020186
'Test_CN_34';6.700000;0.068917;0.019507;-0.020057
'Test_CN_34';6.800000;0.070208;0.021725;-0.019894
'Test_CN_34';6.900000;0.072243;0.024163;-0.019806
'Test_CN_34';7.000000;0.073742;0.025594;-0.019774
'Test_CN_34';7.100000;0.075181;0.026670;-0.019783
'Test_CN_34';7.200000;0.076436;0.027654;-0.019783
'Test_CN_34';7.300000;0.078072;0.029128;-0.019832
'Test_CN_34';7.400000;0.079808;0.030835;-0.019919
'Test_CN_34';7.500000;0.081530;0.032759;-0.020031
'Test_CN_34';7.600000;0.082688;0.034415;-0.020165
'Test_CN_34';7.700000;0.083201;0.035511;-0.020328
'Test_CN_34';7.800000;0.081351;0.034061;-0.020420
'Test_CN_34';7.900000;0.079490;0.032333;-0.020555
'Test_CN_34';8.000000;0.077806;0.030071;-0.020792
'Test_CN_34';8.100000;0.076584;0.027596;-0.021146
'Test_CN_34';8.200000;0.075191;0.024744;-0.021515
'Test_CN_34';8.300000;0.073315;0.021574;-0.021757
'Test_CN_34';8.400000;0.071207;0.018113;-0.021937
'Test_CN_34';8.500000;0.068363;0.014048;-0.021966
'Test_CN_34';8.600000;0.065250;0.010368;-0.021857
'Test_CN_34';8.700000;0.064578;0.009364;-0.021746
'Test_CN_34';8.800000;0.068389;0.013069;-0.021838
'Test_CN_34';8.900000;0.071327;0.016387;-0.021810
'Test_CN_34';9.000000;0.072391;0.017968;-0.021659
'Test_CN_34';9.100000;0.073091;0.019206;-0.021505
'Test_CN_34';9.200000;0.073785;0.020583;-0.021368
'Test_CN_34';9.300000;0.073767;0.021422;-0.021144
'Test_CN_34';9.400000;0.073552;0.022192;-0.020930
'Test_CN_34';9.500000;0.073535;0.023038;-0.020783
'Test_CN_34';9.600000;0.074475;0.024549;-0.020806
'Test_CN_34';9.700000;0.075085;0.025735;-0.020840
'Test_CN_34';9.800000;0.075764;0.027112;-0.020874
'Test_CN_34';9.900000;0.076909;0.028944;-0.020930
'Test_CN_34';10.000000;0.077248;0.029719;-0.020987
'Test_CN_34';10.100000;0.078166;0.030559;-0.021162
'Test_CN_34';10.200000;0.079270;0.031440;-0.021417
'Test_CN_34';10.300000;0.079902;0.031856;-0.021671
'Test_CN_34';10.400000;0.080423;0.032316;-0.021907
'Test_CN_34';10.500000;0.080587;0.032352;-0.022082
'Test_CN_34';10.600000;0.079036;0.030839;-0.022141
'Test_CN_34';10.700000;0.079022;0.030680;-0.022292
'Test_CN_34';10.800000;0.078626;0.029932;-0.022415
'Test_CN_34';10.900000;0.075563;0.026623;-0.022273
'Test_CN_34';11.000000;0.073486;0.024948;-0.022070
'Test_CN_34';11.100000;0.073463;0.025573;-0.021889
'Test_CN_34';11.200000;0.074198;0.027213;-0.021699
'Test_CN_34';11.300000;0.074603;0.028616;-0.021477
'Test_CN_34';11.400000;0.073601;0.028572;-0.021192
'Test_CN_34';11.500000;0.072136;0.028020;-0.020811
'Test_CN_34';11.600000;0.071960;0.028425;-0.020502
'Test_CN_34';11.700000;0.073722;0.030228;-0.020406
'Test_CN_34';11.800000;0.074508;0.031253;-0.020242
'Test_CN_34';11.900000;0.074273;0.031558;-0.020013
'Test_CN_34';12.000000;0.073159;0.030908;-0.019795
'Test_CN_34';12.100000;0.070778;0.028992;-0.019461
'Test_CN_34';12.200000;0.072134;0.030770;-0.019365
'Test_CN_34';12.300000;0.073406;0.032240;-0.019344
'Test_CN_34';12.400000;0.073193;0.032330;-0.019248
'Test_CN_34';12.500000;0.077674;0.036980;-0.019423
'Test_CN_34';12.600000;0.094711;0.054000;-0.020349
'Test_CN_34';12.700000;0.118115;0.077648;-0.021672
'Test_CN_34';12.800000;0.143785;0.103961;-0.023190
'Test_CN_34';12.900000;0.170407;0.131571;-0.024914
'Test_CN_34';13.000000;0.190544;0.152515;-0.026446
'Test_CN_34';13.100000;0.198200;0.160339;-0.027450
'Test_CN_34';13.200000;0.204290;0.167359;-0.028457
'Test_CN_34';13.300000;0.211810;0.176625;-0.029539
'Test_CN_34';13.400000;0.223002;0.190349;-0.030833
'Test_CN_34';13.500000;0.236480;0.206654;-0.032244
'Test_CN_34';13.600000;0.250804;0.224074;-0.033633
'Test_CN_34';13.700000;0.264056;0.240370;-0.034942
'Test_CN_34';13.800000;0.274827;0.254267;-0.036053
'Test_CN_34';13.900000;0.283871;0.266716;-0.037029
'Test_CN_34';14.000000;0.290586;0.276849;-0.037882
'Test_CN_34';14.100000;0.295815;0.285630;-0.038664
'Test_CN_34';14.200000;0.297467;0.290721;-0.039167
'Test_CN_34';14.300000;0.295825;0.292545;-0.039416
'Test_CN_34';14.400000;0.292002;0.292249;-0.039434
'Test_CN_34';14.500000;0.285832;0.289582;-0.039163
'Test_CN_34';14.600000;0.280294;0.287675;-0.038861
'Test_CN_34';14.700000;0.274936;0.285687;-0.038541
'Test_CN_34';14.800000;0.269619;0.283356;-0.038232
'Test_CN_34';14.900000;0.266122;0.282633;-0.038058
'Test_CN_34';15.000000;0.264093;0.282992;-0.037970
'Test_CN_34';15.100000;0.263864;0.284904;-0.038000
'Test_CN_34';15.200000;0.265837;0.288773;-0.038220
'Test_CN_34';15.300000;0.269521;0.293989;-0.038634
'Test_CN_34';15.400000;0.273347;0.299026;-0.039064
'Test_CN_34';15.500000;0.275909;0.302470;-0.039389
'Test_CN_34';15.600000;0.277036;0.304374;-0.039651
'Test_CN_34';15.700000;0.278604;0.307026;-0.039923
'Test_CN_34';15.800000;0.280038;0.309539;-0.040203
'Test_CN_34';15.900000;0.278077;0.308389;-0.040216
'Test_CN_34';16.000000;0.275251;0.306358;-0.040090
'Test_CN_34';16.100000;0.271376;0.303040;-0.039876
'Test_CN_34';16.200000;0.268266;0.300514;-0.039723
'Test_CN_34';16.300000;0.267030;0.299852;-0.039715
'Test_CN_34';16.400000;0.265446;0.298450;-0.039715
'Test_CN_34';16.500000;0.264202;0.297256;-0.039817
'Test_CN_34';16.600000;0.263395;0.296431;-0.039984
'Test_CN_34';16.700000;0.261236;0.294081;-0.040055
'Test_CN_34';16.800000;0.257817;0.290497;-0.039977
'Test_CN_34';16.900000;0.255440;0.288181;-0.039913
'Test_CN_34';17.000000;0.252879;0.285593;-0.039797
'Test_CN_34';17.100000;0.250168;0.282851;-0.039621
'Test_CN_34';17.200000;0.247173;0.279781;-0.039375
'Test_CN_34';17.300000;0.243770;0.276176;-0.039042
'Test_CN_34';17.400000;0.240760;0.273112;-0.038629
'Test_CN_34';17.500000;0.238285;0.270676;-0.038197
'Test_CN_34';17.600000;0.234961;0.267236;-0.037620
'Test_CN_34';17.700000;0.231445;0.263682;-0.036973
'Test_CN_34';17.800000;0.229515;0.261830;-0.036414
'Test_CN_34';17.900000;0.227744;0.259947;-0.035929
'Test_CN_34';18.000000;0.226057;0.257978;-0.035498
'Test_CN_34';18.100000;0.224183;0.255609;-0.035121
'Test_CN_34';18.200000;0.223667;0.254646;-0.034867
'Test_CN_34';18.300000;0.222792;0.253131;-0.034557
'Test_CN_34';18.400000;0.221396;0.250850;-0.034216
'Test_CN_34';18.500000;0.219675;0.248082;-0.033864
'Test_CN_34';18.600000;0.219316;0.246834;-0.033710
'Test_CN_34';18.700000;0.219884;0.246647;-0.033700
'Test_CN_34';18.800000;0.221329;0.247535;-0.033770
'Test_CN_34';18.900000;0.224005;0.249769;-0.033969
'Test_CN_34';19.000000;0.227067;0.252576;-0.034178
'Test_CN_34';19.100000;0.228729;0.254058;-0.034235
'Test_CN_34';19.200000;0.227482;0.252665;-0.034165
'Test_CN_34';19.300000;0.222418;0.247279;-0.033900
'Test_CN_34';19.400000;0.214417;0.238948;-0.033468
'Test_CN_34';19.500000;0.205146;0.229374;-0.032904
'Test_CN_34';19.600000;0.196177;0.220160;-0.032346
'Test_CN_34';19.700000;0.187798;0.211392;-0.031790
'Test_CN_34';19.800000;0.179391;0.202257;-0.031152
'Test_CN_34';19.900000;0.170535;0.192208;-0.030426
'Test_CN_34';20.000000;0.161529;0.181811;-0.029643
'Test_CN_34';20.100000;0.152055;0.170763;-0.028759
'Test_CN_34';20.200000;0.143638;0.160836;-0.027858
'Test_CN_34';20.300000;0.139467;0.155537;-0.027158
'Test_CN_34';20.400000;0.140771;0.155786;-0.026788
'Test_CN_34';20.500000;0.145647;0.159350;-0.026630
'Test_CN_34';20.600000;0.153567;0.166006;-0.026698
'Test_CN_34';20.700000;0.162633;0.173970;-0.026885
'Test_CN_34';20.800000;0.171594;0.181976;-0.027185
'Test_CN_34';20.900000;0.179326;0.188969;-0.027536
'Test_CN_34';21.000000;0.185190;0.194198;-0.027827
'Test_CN_34';21.100000;0.189995;0.198620;-0.028081
'Test_CN_34';21.200000;0.194020;0.202439;-0.028325
'Test_CN_34';21.300000;0.198036;0.206408;-0.028618
'Test_CN_34';21.400000;0.202636;0.211046;-0.029012
'Test_CN_34';21.500000;0.207844;0.216449;-0.029505
'Test_CN_34';21.600000;0.211320;0.220026;-0.029932
'Test_CN_34';21.700000;0.214364;0.223325;-0.030365
'Test_CN_34';21.800000;0.216138;0.225306;-0.030698
'Test_CN_34';21.900000;0.217639;0.227184;-0.030987
'Test_CN_34';22.000000;0.218898;0.228901;-0.031244
'Test_CN_34';22.100000;0.219531;0.230140;-0.031417
'Test_CN_34';22.200000;0.220433;0.231780;-0.031614
'Test_CN_34';22.300000;0.220818;0.232951;-0.031793
'Test_CN_34';22.400000;0.220622;0.233515;-0.031982
'Test_CN_34';22.500000;0.218452;0.231995;-0.032047
'Test_CN_34';22.600000;0.214934;0.229155;-0.031963
'Test_CN_34';22.700000;0.210838;0.225652;-0.031791
'Test_CN_34';22.800000;0.208052;0.223294;-0.031690
'Test_CN_34';22.900000;0.206703;0.222252;-0.031678
'Test_CN_34';23.000000;0.206552;0.222040;-0.031821
'Test_CN_34';23.100000;0.206961;0.222220;-0.032040
'Test_CN_34';23.200000;0.206854;0.221806;-0.032218
'Test_CN_34';23.300000;0.206465;0.221170;-0.032332
'Test_CN_34';23.400000;0.205985;0.220458;-0.032404
'Test_CN_34';23.500000;0.203361;0.217397;-0.032307
'Test_CN_34';23.600000;0.199932;0.213636;-0.032096
'Test_CN_34';23.700000;0.195098;0.208287;-0.031739
'Test_CN_34';23.800000;0.189335;0.201878;-0.031286
'Test_CN_34';23.900000;0.182377;0.194132;-0.030725
'Test_CN_34';24.000000;0.175993;0.186946;-0.030200
'Test_CN_34';24.100000;0.170765;0.180768;-0.029777
'Test_CN_34';24.200000;0.169000;0.178139;-0.029607
'Test_CN_34';24.300000;0.169816;0.177930;-0.029619
'Test_CN_34';24.400000;0.169586;0.176331;-0.029544
'Test_CN_34';24.500000;0.167497;0.172720;-0.029322
'Test_CN_34';24.600000;0.164800;0.168553;-0.029031
'Test_CN_34';24.700000;0.162251;0.164626;-0.028762
'Test_CN_34';24.800000;0.159245;0.160229;-0.028440
'Test_CN_34';24.900000;0.155326;0.154841;-0.028024
'Test_CN_34';25.000000;0.150514;0.148695;-0.027527
'Test_CN_34';25.100000;0.145556;0.142550;-0.027004
'Test_CN_34';25.200000;0.141600;0.137419;-0.026546
'Test_CN_34';25.300000;0.137652;0.132300;-0.026067
'Test_CN_34';25.400000;0.132972;0.126243;-0.025603
'Test_CN_34';25.500000;0.127657;0.119457;-0.025172
'Test_CN_34';25.600000;0.122444;0.112741;-0.024767
'Test_CN_34';25.700000;0.117279;0.105885;-0.024409
'Test_CN_34';25.800000;0.115421;0.102449;-0.024298
'Test_CN_34';25.900000;0.113900;0.099172;-0.024258
'Test_CN_34';26.000000;0.112423;0.096057;-0.024202
'Test_CN_34';26.100000;0.110872;0.093066;-0.024097
'Test_CN_34';26.200000;0.109630;0.090470;-0.023998
'Test_CN_34';26.300000;0.110228;0.089787;-0.024041
'Test_CN_34';26.400000;0.113961;0.092390;-0.024328
'Test_CN_34';26.500000;0.121150;0.098618;-0.024900
'Test_CN_34';26.600000;0.130553;0.107022;-0.025740
'Test_CN_34';26.700000;0.140840;0.116292;-0.026774
'Test_CN_34';26.800000;0.152090;0.126793;-0.027942
'Test_CN_34';26.900000;0.161504;0.135760;-0.028966
'Test_CN_34';27.000000;0.169228;0.143374;-0.029884
'Test_CN_34';27.100000;0.176046;0.150503;-0.030672
'Test_CN_34';27.200000;0.181896;0.157077;-0.031282
'Test_CN_34';27.300000;0.186248;0.162397;-0.031746
'Test_CN_34';27.400000;0.188752;0.165867;-0.032064
'Test_CN_34';27.500000;0.189706;0.168133;-0.032199
'Test_CN_34';27.600000;0.184701;0.164361;-0.031811
'Test_CN_34';27.700000;0.176841;0.157919;-0.031141
'Test_CN_34';27.800000;0.166875;0.149120;-0.030326
'Test_CN_34';27.900000;0.156330;0.139347;-0.029486
'Test_CN_34';28.000000;0.145942;0.129395;-0.028655
'Test_CN_34';28.100000;0.136027;0.119630;-0.027888
'Test_CN_34';28.200000;0.126657;0.110211;-0.027192
'Test_CN_34';28.300000;0.117366;0.100791;-0.026463
'Test_CN_34';28.400000;0.109542;0.092444;-0.025814
'Test_CN_34';28.500000;0.101579;0.083371;-0.025126
'Test_CN_34';28.600000;0.094039;0.074631;-0.024379
'Test_CN_34';28.700000;0.088360;0.067769;-0.023647
'Test_CN_34';28.800000;0.084174;0.062365;-0.022947
'Test_CN_34';28.900000;0.081111;0.058072;-0.022272
'Test_CN_34';29.000000;0.080739;0.056584;-0.021783
'Test_CN_34';29.100000;0.080320;0.055076;-0.021370
'Test_CN_34';29.200000;0.081805;0.055559;-0.021103
'Test_CN_34';29.300000;0.086284;0.059069;-0.021028
'Test_CN_34';29.400000;0.094353;0.065965;-0.021276
'Test_CN_34';29.500000;0.102488;0.072850;-0.021648
'Test_CN_34';29.600000;0.110975;0.080320;-0.022163
'Test_CN_34';29.700000;0.118807;0.087643;-0.022717
'Test_CN_34';29.800000;0.124667;0.093420;-0.023244
'Test_CN_34';29.900000;0.127511;0.096081;-0.023683
'Test_CN_34';30.000000;0.130406;0.098708;-0.024140
'Test_CN_34';30.100000;0.130024;0.097858;-0.024386
'Test_CN_34';30.200000;0.125606;0.092858;-0.024371
'Test_CN_34';30.300000;0.119431;0.085889;-0.024299
'Test_CN_34';30.400000;0.110751;0.075851;-0.024075
'Test_CN_34';30.500000;0.107678;0.071590;-0.024141
'Test_CN_34';30.600000;0.109341;0.073036;-0.024339
'Test_CN_34';30.700000;0.114660;0.078656;-0.024606
'Test_CN_34';30.800000;0.123692;0.088347;-0.024986
'Test_CN_34';30.900000;0.131072;0.096200;-0.025293
'Test_CN_34';31.000000;0.137428;0.102958;-0.025608
'Test_CN_34';31.100000;0.147057;0.113297;-0.026122
'Test_CN_34';31.200000;0.152174;0.118737;-0.026341
'Test_CN_34';31.300000;0.149678;0.116191;-0.026162
'Test_CN_34';31.400000;0.143736;0.110092;-0.025889
'Test_CN_34';31.500000;0.138439;0.105105;-0.025641
'Test_CN_34';31.600000;0.133836;0.101068;-0.025375
'Test_CN_34';31.700000;0.130058;0.098013;-0.025095
'Test_CN_34';31.800000;0.124549;0.093231;-0.024623
'Test_CN_34';31.900000;0.117687;0.087052;-0.024022
'Test_CN_34';32.000000;0.109559;0.079311;-0.023393
'Test_CN_34';32.100000;0.103183;0.073251;-0.022874
'Test_CN_34';32.200000;0.100895;0.071060;-0.022654
'Test_CN_34';32.300000;0.106890;0.077518;-0.022925
'Test_CN_34';32.400000;0.110173;0.080443;-0.023191
'Test_CN_34';32.500000;0.114116;0.084000;-0.023565
'Test_CN_34';32.600000;0.123994;0.093660;-0.024201
'Test_CN_34';32.700000;0.136600;0.106684;-0.024854
'Test_CN_34';32.800000;0.151249;0.122173;-0.025673
'Test_CN_34';32.900000;0.164515;0.136234;-0.026501
'Test_CN_34';33.000000;0.177000;0.149659;-0.027397
'Test_CN_34';33.100000;0.190003;0.163933;-0.028384
'Test_CN_34';33.200000;0.203717;0.179272;-0.029517
'Test_CN_34';33.300000;0.216485;0.193577;-0.030704
'Test_CN_34';33.400000;0.225611;0.204150;-0.031789
'Test_CN_34';33.500000;0.232811;0.213084;-0.032806
'Test_CN_34';33.600000;0.240263;0.222301;-0.033916
'Test_CN_34';33.700000;0.246658;0.230465;-0.034901
'Test_CN_34';33.800000;0.241879;0.226284;-0.035244
'Test_CN_34';33.900000;0.233477;0.218947;-0.035279
'Test_CN_34';34.000000;0.229279;0.217012;-0.035402
'Test_CN_34';34.100000;0.230019;0.220283;-0.035770
'Test_CN_34';34.200000;0.236158;0.228973;-0.036503
'Test_CN_34';34.300000;0.243570;0.238535;-0.037288
'Test_CN_34';34.400000;0.251756;0.248792;-0.038073
'Test_CN_34';34.500000;0.259365;0.258564;-0.038721
'Test_CN_34';34.600000;0.262667;0.263996;-0.038941
'Test_CN_34';34.700000;0.264080;0.268042;-0.038940
'Test_CN_34';34.800000;0.264259;0.270915;-0.038830
'Test_CN_34';34.900000;0.263679;0.272823;-0.038626
'Test_CN_34';35.000000;0.262605;0.273931;-0.038401
'Test_CN_34';35.100000;0.257739;0.270821;-0.037920
'Test_CN_34';35.200000;0.253186;0.268280;-0.037482
'Test_CN_34';35.300000;0.247956;0.264861;-0.036985
'Test_CN_34';35.400000;0.244017;0.262599;-0.036559
'Test_CN_34';35.500000;0.243222;0.263475;-0.036320
'Test_CN_34';35.600000;0.243904;0.265528;-0.036202
'Test_CN_34';35.700000;0.246093;0.268628;-0.036280
'Test_CN_34';35.800000;0.248061;0.271115;-0.036340
'Test_CN_34';35.900000;0.249231;0.272459;-0.036365
'Test_CN_34';36.000000;0.251440;0.274956;-0.036475
'Test_CN_34';36.100000;0.254598;0.278347;-0.036701
'Test_CN_34';36.200000;0.256471;0.280414;-0.036814
'Test_CN_34';36.300000;0.256541;0.280388;-0.036850
'Test_CN_34';36.400000;0.256008;0.280083;-0.036793
'Test_CN_34';36.500000;0.254306;0.278644;-0.036647
'Test_CN_34';36.600000;0.250704;0.275217;-0.036349
'Test_CN_34';36.700000;0.247190;0.271688;-0.036083
'Test_CN_34';36.800000;0.244641;0.269219;-0.035856
'Test_CN_34';36.900000;0.242874;0.267745;-0.035633
'Test_CN_34';37.000000;0.241100;0.266392;-0.035386
'Test_CN_34';37.100000;0.240314;0.266052;-0.035283
'Test_CN_34';37.200000;0.240866;0.266840;-0.035322
'Test_CN_34';37.300000;0.242223;0.268264;-0.035419
'Test_CN_34';37.400000;0.244046;0.269759;-0.035643
'Test_CN_34';37.500000;0.245017;0.270251;-0.035824
'Test_CN_34';37.600000;0.244771;0.269746;-0.035856
'Test_CN_34';37.700000;0.244291;0.269214;-0.035862
'Test_CN_34';37.800000;0.243276;0.268176;-0.035773
'Test_CN_34';37.900000;0.241406;0.266269;-0.035531
'Test_CN_34';38.000000;0.238592;0.263380;-0.035203
'Test_CN_34';38.100000;0.234294;0.258929;-0.034738
'Test_CN_34';38.200000;0.231773;0.256363;-0.034401
'Test_CN_34';38.300000;0.230152;0.254411;-0.034188
'Test_CN_34';38.400000;0.230446;0.254504;-0.034130
'Test_CN_34';38.500000;0.232231;0.256043;-0.034219
'Test_CN_34';38.600000;0.234243;0.257716;-0.034337
'Test_CN_34';38.700000;0.234449;0.257481;-0.034309
'Test_CN_34';38.800000;0.233132;0.255807;-0.034140
'Test_CN_34';38.900000;0.232146;0.254616;-0.034005
'Test_CN_34';39.000000;0.231732;0.253814;-0.033945
'Test_CN_34';39.100000;0.233671;0.255354;-0.034136
'Test_CN_34';39.200000;0.233325;0.253682;-0.034324
'Test_CN_34';39.300000;0.232492;0.251328;-0.034603
'Test_CN_34';39.400000;0.231204;0.248434;-0.034858
'Test_CN_34';39.500000;0.227226;0.242812;-0.034839
'Test_CN_34';39.600000;0.223567;0.238047;-0.034754
'Test_CN_34';39.700000;0.219786;0.233302;-0.034592
'Test_CN_34';39.800000;0.215762;0.228272;-0.034355
'Test_CN_34';39.900000;0.210667;0.222016;-0.033983
'Test_CN_34';40.000000;0.203989;0.214202;-0.033427
'Test_CN_34';40.100000;0.196905;0.206100;-0.032795
'Test_CN_34';40.200000;0.190331;0.198701;-0.032149
'Test_CN_34';40.300000;0.183196;0.190568;-0.031432
'Test_CN_34';40.400000;0.176857;0.183169;-0.030751
'Test_CN_34';40.500000;0.170116;0.175363;-0.030009
'Test_CN_34';40.600000;0.161196;0.165238;-0.029045
'Test_CN_34';40.700000;0.149287;0.151797;-0.027914
'Test_CN_34';40.800000;0.135757;0.136637;-0.026696
'Test_CN_34';40.900000;0.120449;0.119346;-0.025449
'Test_CN_34';41.000000;0.105616;0.102516;-0.024247
'Test_CN_34';41.100000;0.095950;0.091136;-0.023319
'Test_CN_34';41.200000;0.092927;0.086631;-0.022741
'Test_CN_34';41.300000;0.095674;0.087966;-0.022525
'Test_CN_34';41.400000;0.098389;0.088917;-0.022380
'Test_CN_34';41.500000;0.101201;0.089852;-0.022230
'Test_CN_34';41.600000;0.103882;0.090405;-0.022185
'Test_CN_34';41.700000;0.104890;0.089424;-0.022135
'Test_CN_34';41.800000;0.107313;0.090184;-0.022199
'Test_CN_34';41.900000;0.115488;0.097120;-0.022715
'Test_CN_34';42.000000;0.127212;0.107951;-0.023515
'Test_CN_34';42.100000;0.141225;0.121408;-0.024554
'Test_CN_34';42.200000;0.156216;0.136205;-0.025738
'Test_CN_34';42.300000;0.170038;0.149899;-0.026915
'Test_CN_34';42.400000;0.183061;0.162944;-0.028131
'Test_CN_34';42.500000;0.192096;0.172034;-0.029123
'Test_CN_34';42.600000;0.197369;0.177306;-0.029887
'Test_CN_34';42.700000;0.196411;0.176198;-0.030235
'Test_CN_34';42.800000;0.190171;0.169693;-0.030160
'Test_CN_34';42.900000;0.183830;0.163292;-0.030065
'Test_CN_34';43.000000;0.169749;0.148492;-0.029423
'Test_CN_34';43.100000;0.149935;0.127817;-0.028461
'Test_CN_34';43.200000;0.129145;0.106096;-0.027357
'Test_CN_34';43.300000;0.110362;0.086447;-0.026162
'Test_CN_34';43.400000;0.095331;0.070869;-0.024994
'Test_CN_34';43.500000;0.081572;0.056987;-0.023673
'Test_CN_34';43.600000;0.071307;0.046869;-0.022457
'Test_CN_34';43.700000;0.062044;0.037615;-0.021289
'Test_CN_34';43.800000;0.055004;0.030471;-0.020279
'Test_CN_34';43.900000;0.049394;0.024271;-0.019377
'Test_CN_34';44.000000;0.040711;0.014008;-0.018236
'Test_CN_34';44.100000;0.031401;0.002189;-0.017031
'Test_CN_34';44.200000;0.023641;-0.008874;-0.015999
'Test_CN_34';44.300000;0.021418;-0.014558;-0.015369
'Test_CN_34';44.400000;0.021530;-0.017479;-0.014907
'Test_CN_34';44.500000;0.023559;-0.018586;-0.014702
'Test_CN_34';44.600000;0.041803;-0.005029;-0.016213
'Test_CN_34';44.700000;0.056971;0.006221;-0.017811
'Test_CN_34';44.800000;0.064159;0.009664;-0.018887
'Test_CN_34';44.900000;0.069216;0.012045;-0.019461
'Test_CN_34';45.000000;0.071623;0.012614;-0.019642
'Test_CN_34';45.100000;0.070833;0.010986;-0.019462
'Test_CN_34';45.200000;0.070827;0.010171;-0.019200
'Test_CN_34';45.300000;0.072196;0.010475;-0.019129
'Test_CN_34';45.400000;0.072110;0.010214;-0.019005
'Test_CN_34';45.500000;0.069231;0.007080;-0.018763
'Test_CN_34';45.600000;0.068113;0.005404;-0.018539
'Test_CN_34';45.700000;0.070779;0.008400;-0.018445
'Test_CN_34';45.800000;0.069348;0.006642;-0.018268
'Test_CN_34';45.900000;0.066103;0.002710;-0.018065
'Test_CN_34';46.000000;0.063873;0.000022;-0.017825
'Test_CN_34';46.100000;0.061394;-0.002630;-0.017595
'Test_CN_34';46.200000;0.056539;-0.007715;-0.017255
'Test_CN_34';46.300000;0.056007;-0.007659;-0.017020
