name;timestamp;arousal;valence;liking
'Test_CN_22';9.800000;0.134890;0.258865;-0.100842
'Test_CN_22';9.900000;0.137032;0.262424;-0.123877
'Test_CN_22';10.000000;0.140493;0.264400;-0.147541
'Test_CN_22';10.100000;0.147508;0.266979;-0.170345
'Test_CN_22';10.200000;0.154585;0.271806;-0.192964
'Test_CN_22';10.300000;0.161590;0.276754;-0.215151
'Test_CN_22';10.400000;0.169862;0.285794;-0.235388
'Test_CN_22';10.500000;0.179226;0.294463;-0.253613
'Test_CN_22';10.600000;0.189165;0.301755;-0.273158
'Test_CN_22';10.700000;0.199698;0.308193;-0.294640
'Test_CN_22';10.800000;0.210867;0.316070;-0.315441
'Test_CN_22';10.900000;0.224195;0.323199;-0.332944
'Test_CN_22';11.000000;0.236836;0.327682;-0.346720
'Test_CN_22';11.100000;0.247443;0.332845;-0.358670
'Test_CN_22';11.200000;0.252747;0.335181;-0.366396
'Test_CN_22';11.300000;0.251166;0.336317;-0.374030
'Test_CN_22';11.400000;0.247961;0.335665;-0.379635
'Test_CN_22';11.500000;0.243672;0.332580;-0.383937
'Test_CN_22';11.600000;0.237074;0.335240;-0.393617
'Test_CN_22';11.700000;0.232063;0.336615;-0.406561
'Test_CN_22';11.800000;0.226609;0.334742;-0.421067
'Test_CN_22';11.900000;0.222216;0.333578;-0.435521
'Test_CN_22';12.000000;0.220943;0.335401;-0.450296
'Test_CN_22';12.100000;0.220077;0.336337;-0.464573
'Test_CN_22';12.200000;0.220215;0.336508;-0.478733
'Test_CN_22';12.300000;0.222360;0.337676;-0.491372
'Test_CN_22';12.400000;0.224460;0.338798;-0.502094
'Test_CN_22';12.500000;0.227301;0.342069;-0.513549
'Test_CN_22';12.600000;0.229009;0.344442;-0.521471
'Test_CN_22';12.700000;0.231865;0.346709;-0.527989
'Test_CN_22';12.800000;0.234753;0.349429;-0.533150
'Test_CN_22';12.900000;0.237978;0.353571;-0.538994
'Test_CN_22';13.000000;0.242464;0.356804;-0.544894
'Test_CN_22';13.100000;0.247307;0.359756;-0.546460
'Test_CN_22';13.200000;0.252728;0.363595;-0.544816
'Test_CN_22';13.300000;0.259315;0.367500;-0.544203
'Test_CN_22';13.400000;0.262279;0.365214;-0.536268
'Test_CN_22';13.500000;0.260435;0.359838;-0.529460
'Test_CN_22';13.600000;0.257802;0.353332;-0.524429
'Test_CN_22';13.700000;0.255422;0.347030;-0.518379
'Test_CN_22';13.800000;0.257414;0.340241;-0.516420
'Test_CN_22';13.900000;0.260819;0.333975;-0.513347
'Test_CN_22';14.000000;0.263592;0.330547;-0.508995
'Test_CN_22';14.100000;0.259805;0.330756;-0.503750
'Test_CN_22';14.200000;0.253952;0.331431;-0.497978
'Test_CN_22';14.300000;0.245847;0.331810;-0.486995
'Test_CN_22';14.400000;0.236020;0.330127;-0.477255
'Test_CN_22';14.500000;0.224214;0.328850;-0.468760
'Test_CN_22';14.600000;0.214256;0.325934;-0.458851
'Test_CN_22';14.700000;0.206003;0.325681;-0.448118
'Test_CN_22';14.800000;0.196854;0.327652;-0.436410
'Test_CN_22';14.900000;0.186522;0.332514;-0.424130
'Test_CN_22';15.000000;0.177365;0.339704;-0.413988
'Test_CN_22';15.100000;0.168656;0.346088;-0.401733
'Test_CN_22';15.200000;0.160143;0.353235;-0.390585
'Test_CN_22';15.300000;0.154863;0.360249;-0.378546
'Test_CN_22';15.400000;0.153626;0.366609;-0.365690
'Test_CN_22';15.500000;0.153658;0.373005;-0.353839
'Test_CN_22';15.600000;0.155909;0.378945;-0.338862
'Test_CN_22';15.700000;0.161105;0.387103;-0.326391
'Test_CN_22';15.800000;0.168358;0.396684;-0.315139
'Test_CN_22';15.900000;0.175671;0.405017;-0.303662
'Test_CN_22';16.000000;0.183497;0.411215;-0.292975
'Test_CN_22';16.100000;0.191302;0.416550;-0.283961
'Test_CN_22';16.200000;0.199603;0.421390;-0.276256
'Test_CN_22';16.300000;0.208902;0.424835;-0.267481
'Test_CN_22';16.400000;0.217544;0.426857;-0.259669
'Test_CN_22';16.500000;0.225396;0.427454;-0.252289
'Test_CN_22';16.600000;0.232623;0.427535;-0.246022
'Test_CN_22';16.700000;0.238942;0.426307;-0.241212
'Test_CN_22';16.800000;0.240681;0.423091;-0.237484
'Test_CN_22';16.900000;0.240930;0.415638;-0.234207
'Test_CN_22';17.000000;0.240067;0.409362;-0.231158
'Test_CN_22';17.100000;0.236788;0.403901;-0.232141
'Test_CN_22';17.200000;0.232864;0.399227;-0.232997
'Test_CN_22';17.300000;0.233075;0.398468;-0.235842
'Test_CN_22';17.400000;0.235153;0.403041;-0.246357
'Test_CN_22';17.500000;0.240134;0.410549;-0.258702
'Test_CN_22';17.600000;0.245345;0.417928;-0.269897
'Test_CN_22';17.700000;0.249448;0.424329;-0.279742
'Test_CN_22';17.800000;0.249829;0.431236;-0.286120
'Test_CN_22';17.900000;0.248344;0.439929;-0.289371
'Test_CN_22';18.000000;0.248188;0.446706;-0.293424
'Test_CN_22';18.100000;0.254071;0.453744;-0.299045
'Test_CN_22';18.200000;0.261011;0.459912;-0.303650
'Test_CN_22';18.300000;0.270237;0.465823;-0.308051
'Test_CN_22';18.400000;0.281089;0.472540;-0.310892
'Test_CN_22';18.500000;0.293663;0.478921;-0.310661
'Test_CN_22';18.600000;0.304821;0.485562;-0.310984
'Test_CN_22';18.700000;0.314524;0.490318;-0.313908
'Test_CN_22';18.800000;0.327325;0.494856;-0.316276
'Test_CN_22';18.900000;0.340484;0.496987;-0.318554
'Test_CN_22';19.000000;0.351612;0.497482;-0.318612
'Test_CN_22';19.100000;0.357307;0.494780;-0.319892
'Test_CN_22';19.200000;0.360871;0.492648;-0.323661
'Test_CN_22';19.300000;0.363718;0.489391;-0.327141
'Test_CN_22';19.400000;0.364034;0.486718;-0.329478
'Test_CN_22';19.500000;0.366920;0.485710;-0.330106
'Test_CN_22';19.600000;0.373337;0.485658;-0.329540
'Test_CN_22';19.700000;0.378075;0.485895;-0.327850
'Test_CN_22';19.800000;0.381596;0.486270;-0.323879
'Test_CN_22';19.900000;0.384601;0.489506;-0.317971
'Test_CN_22';20.000000;0.386660;0.494690;-0.310315
'Test_CN_22';20.100000;0.385029;0.498971;-0.300386
'Test_CN_22';20.200000;0.381263;0.501119;-0.288073
'Test_CN_22';20.300000;0.377010;0.498546;-0.276613
'Test_CN_22';20.400000;0.372330;0.495425;-0.265920
'Test_CN_22';20.500000;0.368231;0.491865;-0.256483
'Test_CN_22';20.600000;0.363057;0.489419;-0.249707
'Test_CN_22';20.700000;0.358814;0.488295;-0.245479
'Test_CN_22';20.800000;0.354998;0.488295;-0.241468
'Test_CN_22';20.900000;0.351494;0.490234;-0.238178
'Test_CN_22';21.000000;0.347610;0.491121;-0.236540
'Test_CN_22';21.100000;0.344814;0.493865;-0.235850
'Test_CN_22';21.200000;0.344811;0.498935;-0.237031
'Test_CN_22';21.300000;0.341930;0.497866;-0.234112
'Test_CN_22';21.400000;0.335617;0.492193;-0.232166
'Test_CN_22';21.500000;0.326973;0.483705;-0.225995
'Test_CN_22';21.600000;0.315652;0.473559;-0.217736
'Test_CN_22';21.700000;0.304900;0.464971;-0.208798
'Test_CN_22';21.800000;0.296357;0.457207;-0.199892
'Test_CN_22';21.900000;0.291338;0.449018;-0.192823
'Test_CN_22';22.000000;0.286487;0.443667;-0.186757
'Test_CN_22';22.100000;0.282511;0.439812;-0.181782
'Test_CN_22';22.200000;0.278709;0.435468;-0.177546
'Test_CN_22';22.300000;0.275666;0.432577;-0.171861
'Test_CN_22';22.400000;0.273631;0.429547;-0.166825
'Test_CN_22';22.500000;0.271415;0.425678;-0.160999
'Test_CN_22';22.600000;0.268204;0.423126;-0.156279
'Test_CN_22';22.700000;0.265563;0.420208;-0.149417
'Test_CN_22';22.800000;0.261068;0.416108;-0.143011
'Test_CN_22';22.900000;0.255373;0.406876;-0.135726
'Test_CN_22';23.000000;0.249630;0.398469;-0.127395
'Test_CN_22';23.100000;0.247923;0.394711;-0.117062
'Test_CN_22';23.200000;0.245908;0.392677;-0.105940
'Test_CN_22';23.300000;0.239670;0.391578;-0.095586
'Test_CN_22';23.400000;0.233384;0.388928;-0.086637
'Test_CN_22';23.500000;0.227085;0.385363;-0.077992
'Test_CN_22';23.600000;0.218201;0.379977;-0.074248
'Test_CN_22';23.700000;0.209177;0.373233;-0.071634
'Test_CN_22';23.800000;0.198389;0.367504;-0.071986
'Test_CN_22';23.900000;0.186927;0.359775;-0.073046
'Test_CN_22';24.000000;0.176203;0.351452;-0.074634
'Test_CN_22';24.100000;0.167724;0.343333;-0.077492
'Test_CN_22';24.200000;0.163025;0.337220;-0.084793
'Test_CN_22';24.300000;0.159161;0.337025;-0.094068
'Test_CN_22';24.400000;0.158611;0.338871;-0.104658
'Test_CN_22';24.500000;0.158184;0.341162;-0.116465
'Test_CN_22';24.600000;0.157180;0.342077;-0.126871
'Test_CN_22';24.700000;0.152543;0.345912;-0.134102
'Test_CN_22';24.800000;0.148153;0.347097;-0.140716
'Test_CN_22';24.900000;0.145822;0.347037;-0.146887
'Test_CN_22';25.000000;0.144201;0.345880;-0.151467
'Test_CN_22';25.100000;0.141729;0.341490;-0.153999
'Test_CN_22';25.200000;0.137950;0.335693;-0.153147
'Test_CN_22';25.300000;0.135427;0.332997;-0.153776
'Test_CN_22';25.400000;0.138211;0.333833;-0.157459
'Test_CN_22';25.500000;0.143815;0.333359;-0.157362
'Test_CN_22';25.600000;0.148523;0.334611;-0.157678
'Test_CN_22';25.700000;0.153819;0.338073;-0.158930
'Test_CN_22';25.800000;0.156441;0.339649;-0.158791
'Test_CN_22';25.900000;0.159090;0.339914;-0.157321
'Test_CN_22';26.000000;0.160214;0.337926;-0.153450
'Test_CN_22';26.100000;0.159781;0.334988;-0.148074
'Test_CN_22';26.200000;0.155329;0.335424;-0.141468
'Test_CN_22';26.300000;0.151237;0.334158;-0.134142
'Test_CN_22';26.400000;0.146379;0.332037;-0.128759
'Test_CN_22';26.500000;0.141507;0.328798;-0.123910
'Test_CN_22';26.600000;0.137211;0.325505;-0.117762
'Test_CN_22';26.700000;0.133158;0.325510;-0.112968
'Test_CN_22';26.800000;0.131618;0.326115;-0.108344
'Test_CN_22';26.900000;0.131076;0.328320;-0.106761
'Test_CN_22';27.000000;0.133195;0.331368;-0.111350
'Test_CN_22';27.100000;0.136744;0.332359;-0.117915
'Test_CN_22';27.200000;0.140829;0.331263;-0.126413
'Test_CN_22';27.300000;0.147603;0.331472;-0.134743
'Test_CN_22';27.400000;0.154872;0.333160;-0.142191
'Test_CN_22';27.500000;0.162837;0.336224;-0.152670
'Test_CN_22';27.600000;0.168048;0.342636;-0.160663
'Test_CN_22';27.700000;0.173968;0.349102;-0.166538
'Test_CN_22';27.800000;0.180951;0.352579;-0.169313
'Test_CN_22';27.900000;0.186980;0.357824;-0.176089
'Test_CN_22';28.000000;0.192667;0.364825;-0.183368
'Test_CN_22';28.100000;0.198271;0.371562;-0.190860
'Test_CN_22';28.200000;0.202522;0.377970;-0.197819
'Test_CN_22';28.300000;0.204864;0.383015;-0.203764
'Test_CN_22';28.400000;0.204018;0.386305;-0.208938
'Test_CN_22';28.500000;0.205658;0.389246;-0.211975
'Test_CN_22';28.600000;0.209782;0.391021;-0.215876
'Test_CN_22';28.700000;0.217750;0.390043;-0.218666
'Test_CN_22';28.800000;0.226732;0.389972;-0.219709
'Test_CN_22';28.900000;0.233673;0.387846;-0.220717
'Test_CN_22';29.000000;0.241329;0.385864;-0.222055
'Test_CN_22';29.100000;0.248159;0.384667;-0.224073
'Test_CN_22';29.200000;0.253013;0.383623;-0.228294
'Test_CN_22';29.300000;0.256655;0.380860;-0.232710
'Test_CN_22';29.400000;0.256958;0.379085;-0.232959
'Test_CN_22';29.500000;0.256672;0.378322;-0.232865
'Test_CN_22';29.600000;0.256276;0.373824;-0.232774
'Test_CN_22';29.700000;0.253994;0.366710;-0.229350
'Test_CN_22';29.800000;0.250221;0.357396;-0.224730
'Test_CN_22';29.900000;0.244754;0.346969;-0.219251
'Test_CN_22';30.000000;0.239104;0.338639;-0.213856
'Test_CN_22';30.100000;0.231868;0.330819;-0.207644
'Test_CN_22';30.200000;0.225725;0.324600;-0.198466
'Test_CN_22';30.300000;0.222552;0.318205;-0.188991
'Test_CN_22';30.400000;0.221601;0.315428;-0.178065
'Test_CN_22';30.500000;0.221323;0.316554;-0.166781
'Test_CN_22';30.600000;0.220554;0.318008;-0.154803
'Test_CN_22';30.700000;0.218373;0.319514;-0.143797
'Test_CN_22';30.800000;0.217345;0.322157;-0.135671
'Test_CN_22';30.900000;0.217153;0.328829;-0.131143
'Test_CN_22';31.000000;0.220141;0.338866;-0.126582
'Test_CN_22';31.100000;0.223068;0.349249;-0.120277
'Test_CN_22';31.200000;0.228560;0.360235;-0.117098
'Test_CN_22';31.300000;0.232577;0.371715;-0.114484
'Test_CN_22';31.400000;0.237994;0.380988;-0.111521
'Test_CN_22';31.500000;0.243918;0.391449;-0.112168
'Test_CN_22';31.600000;0.250415;0.401039;-0.113683
'Test_CN_22';31.700000;0.255120;0.409463;-0.115408
'Test_CN_22';31.800000;0.261012;0.417582;-0.117386
'Test_CN_22';31.900000;0.266837;0.426140;-0.120471
'Test_CN_22';32.000000;0.270617;0.431807;-0.125155
'Test_CN_22';32.100000;0.273985;0.435077;-0.129882
'Test_CN_22';32.200000;0.276282;0.436609;-0.133595
'Test_CN_22';32.300000;0.278151;0.437087;-0.136087
'Test_CN_22';32.400000;0.282247;0.436656;-0.137451
'Test_CN_22';32.500000;0.286303;0.436345;-0.141516
'Test_CN_22';32.600000;0.288028;0.434464;-0.141911
'Test_CN_22';32.700000;0.287903;0.431744;-0.142219
'Test_CN_22';32.800000;0.287413;0.429574;-0.146410
'Test_CN_22';32.900000;0.288807;0.430154;-0.151015
'Test_CN_22';33.000000;0.292542;0.430003;-0.155762
'Test_CN_22';33.100000;0.298660;0.428949;-0.157392
'Test_CN_22';33.200000;0.305884;0.428199;-0.155145
'Test_CN_22';33.300000;0.311819;0.428650;-0.151816
'Test_CN_22';33.400000;0.316921;0.428499;-0.146859
'Test_CN_22';33.500000;0.321313;0.428153;-0.138477
'Test_CN_22';33.600000;0.324634;0.431894;-0.129873
'Test_CN_22';33.700000;0.327488;0.435789;-0.124035
'Test_CN_22';33.800000;0.331328;0.439466;-0.119662
'Test_CN_22';33.900000;0.336863;0.442644;-0.117522
'Test_CN_22';34.000000;0.342715;0.444352;-0.117012
'Test_CN_22';34.100000;0.352716;0.446005;-0.120081
'Test_CN_22';34.200000;0.362008;0.449365;-0.125879
'Test_CN_22';34.300000;0.371689;0.455236;-0.132848
'Test_CN_22';34.400000;0.381358;0.459945;-0.140681
'Test_CN_22';34.500000;0.389152;0.463630;-0.149339
'Test_CN_22';34.600000;0.394892;0.465399;-0.160345
'Test_CN_22';34.700000;0.401732;0.466149;-0.170578
'Test_CN_22';34.800000;0.408163;0.466613;-0.182159
'Test_CN_22';34.900000;0.413251;0.462292;-0.193890
'Test_CN_22';35.000000;0.416661;0.457334;-0.205574
'Test_CN_22';35.100000;0.419247;0.451938;-0.216765
'Test_CN_22';35.200000;0.419326;0.444858;-0.224928
'Test_CN_22';35.300000;0.417515;0.439348;-0.232139
'Test_CN_22';35.400000;0.413877;0.435552;-0.237150
'Test_CN_22';35.500000;0.408677;0.431482;-0.240479
'Test_CN_22';35.600000;0.403769;0.427610;-0.244214
'Test_CN_22';35.700000;0.399940;0.425747;-0.246973
'Test_CN_22';35.800000;0.394149;0.423837;-0.248892
'Test_CN_22';35.900000;0.389333;0.419849;-0.246201
'Test_CN_22';36.000000;0.386136;0.415631;-0.240183
'Test_CN_22';36.100000;0.387685;0.412549;-0.234647
'Test_CN_22';36.200000;0.387702;0.412736;-0.231518
'Test_CN_22';36.300000;0.389852;0.412928;-0.228493
'Test_CN_22';36.400000;0.389872;0.410411;-0.226161
'Test_CN_22';36.500000;0.386679;0.405158;-0.223954
'Test_CN_22';36.600000;0.381299;0.397472;-0.218912
'Test_CN_22';36.700000;0.374664;0.389904;-0.212512
'Test_CN_22';36.800000;0.367895;0.382734;-0.205661
'Test_CN_22';36.900000;0.359973;0.378957;-0.203369
'Test_CN_22';37.000000;0.351859;0.379175;-0.200951
'Test_CN_22';37.100000;0.340045;0.378289;-0.198509
'Test_CN_22';37.200000;0.327568;0.374830;-0.196161
'Test_CN_22';37.300000;0.315088;0.368755;-0.192702
'Test_CN_22';37.400000;0.301613;0.359759;-0.187659
'Test_CN_22';37.500000;0.288018;0.347798;-0.182990
'Test_CN_22';37.600000;0.275449;0.339331;-0.183326
'Test_CN_22';37.700000;0.264012;0.333886;-0.179376
'Test_CN_22';37.800000;0.253183;0.329399;-0.177462
'Test_CN_22';37.900000;0.244289;0.325440;-0.176360
'Test_CN_22';38.000000;0.237384;0.322295;-0.174538
'Test_CN_22';38.100000;0.231598;0.318114;-0.169198
'Test_CN_22';38.200000;0.226192;0.312126;-0.159788
'Test_CN_22';38.300000;0.220928;0.304284;-0.150367
'Test_CN_22';38.400000;0.217039;0.298952;-0.145500
'Test_CN_22';38.500000;0.211866;0.291100;-0.139400
'Test_CN_22';38.600000;0.207017;0.283877;-0.134315
'Test_CN_22';38.700000;0.202991;0.277644;-0.130439
'Test_CN_22';38.800000;0.199678;0.274654;-0.128462
'Test_CN_22';38.900000;0.197218;0.272106;-0.125657
'Test_CN_22';39.000000;0.193985;0.270414;-0.123215
'Test_CN_22';39.100000;0.185600;0.269759;-0.125102
'Test_CN_22';39.200000;0.177913;0.268871;-0.131731
'Test_CN_22';39.300000;0.172162;0.267145;-0.138779
'Test_CN_22';39.400000;0.166813;0.264124;-0.145881
'Test_CN_22';39.500000;0.165168;0.256537;-0.149665
'Test_CN_22';39.600000;0.162989;0.249988;-0.152235
'Test_CN_22';39.700000;0.160476;0.243600;-0.154004
'Test_CN_22';39.800000;0.157089;0.239260;-0.155630
'Test_CN_22';39.900000;0.151993;0.234811;-0.158685
'Test_CN_22';40.000000;0.145841;0.231405;-0.162056
'Test_CN_22';40.100000;0.138225;0.231741;-0.163753
'Test_CN_22';40.200000;0.131001;0.232125;-0.162655
'Test_CN_22';40.300000;0.124730;0.231531;-0.162535
'Test_CN_22';40.400000;0.119260;0.230699;-0.164619
'Test_CN_22';40.500000;0.115795;0.230272;-0.168293
'Test_CN_22';40.600000;0.114673;0.231726;-0.172433
'Test_CN_22';40.700000;0.114741;0.237846;-0.176179
'Test_CN_22';40.800000;0.115490;0.245735;-0.180436
'Test_CN_22';40.900000;0.117240;0.256237;-0.186874
'Test_CN_22';41.000000;0.120810;0.263968;-0.194571
'Test_CN_22';41.100000;0.124497;0.274166;-0.202686
'Test_CN_22';41.200000;0.131163;0.283332;-0.212742
'Test_CN_22';41.300000;0.136648;0.293458;-0.225210
'Test_CN_22';41.400000;0.144845;0.304281;-0.240018
'Test_CN_22';41.500000;0.154452;0.318557;-0.255401
'Test_CN_22';41.600000;0.161258;0.327923;-0.265383
'Test_CN_22';41.700000;0.170423;0.338959;-0.274070
'Test_CN_22';41.800000;0.175630;0.353496;-0.279782
'Test_CN_22';41.900000;0.177949;0.368041;-0.286435
'Test_CN_22';42.000000;0.177759;0.380650;-0.294691
'Test_CN_22';42.100000;0.175263;0.389587;-0.300752
'Test_CN_22';42.200000;0.172744;0.396198;-0.306507
'Test_CN_22';42.300000;0.169963;0.403122;-0.311309
'Test_CN_22';42.400000;0.167537;0.408654;-0.315657
'Test_CN_22';42.500000;0.164981;0.412566;-0.320837
'Test_CN_22';42.600000;0.163645;0.408714;-0.325464
'Test_CN_22';42.700000;0.164845;0.402622;-0.329394
'Test_CN_22';42.800000;0.166864;0.394136;-0.334433
'Test_CN_22';42.900000;0.169177;0.386113;-0.338313
'Test_CN_22';43.000000;0.172900;0.378341;-0.341255
'Test_CN_22';43.100000;0.176416;0.374798;-0.342006
'Test_CN_22';43.200000;0.181367;0.374101;-0.341135
'Test_CN_22';43.300000;0.185520;0.376352;-0.339267
'Test_CN_22';43.400000;0.189405;0.379726;-0.336245
'Test_CN_22';43.500000;0.192671;0.385731;-0.333453
'Test_CN_22';43.600000;0.195986;0.390881;-0.329295
'Test_CN_22';43.700000;0.199269;0.394361;-0.323990
'Test_CN_22';43.800000;0.205942;0.395970;-0.317299
'Test_CN_22';43.900000;0.217472;0.399089;-0.309100
'Test_CN_22';44.000000;0.230182;0.402491;-0.303851
'Test_CN_22';44.100000;0.244776;0.404745;-0.298020
'Test_CN_22';44.200000;0.260837;0.408725;-0.289484
'Test_CN_22';44.300000;0.277315;0.414294;-0.277880
'Test_CN_22';44.400000;0.295018;0.420232;-0.263062
'Test_CN_22';44.500000;0.312610;0.426740;-0.247625
'Test_CN_22';44.600000;0.325555;0.434312;-0.241223
'Test_CN_22';44.700000;0.334205;0.440870;-0.235098
'Test_CN_22';44.800000;0.338637;0.445225;-0.229161
'Test_CN_22';44.900000;0.340471;0.446544;-0.222502
'Test_CN_22';45.000000;0.338921;0.443222;-0.210805
'Test_CN_22';45.100000;0.334518;0.435219;-0.194224
'Test_CN_22';45.200000;0.329058;0.426492;-0.175105
'Test_CN_22';45.300000;0.322225;0.417633;-0.155044
'Test_CN_22';45.400000;0.315236;0.408359;-0.135689
'Test_CN_22';45.500000;0.308240;0.402137;-0.122289
'Test_CN_22';45.600000;0.302077;0.395952;-0.110297
'Test_CN_22';45.700000;0.294577;0.388505;-0.099236
'Test_CN_22';45.800000;0.289265;0.379994;-0.091459
'Test_CN_22';45.900000;0.285426;0.372840;-0.084268
'Test_CN_22';46.000000;0.282838;0.365106;-0.075513
'Test_CN_22';46.100000;0.281407;0.358797;-0.066348
'Test_CN_22';46.200000;0.282555;0.356000;-0.059493
'Test_CN_22';46.300000;0.288433;0.359483;-0.057232
'Test_CN_22';46.400000;0.294940;0.364771;-0.055943
'Test_CN_22';46.500000;0.301689;0.371439;-0.055560
