name;timestamp;arousal;valence;liking
'Test_CN_05';4.100000;0.044478;0.152686;0.031304
'Test_CN_05';4.200000;0.042141;0.151333;0.034705
'Test_CN_05';4.300000;0.040185;0.148757;0.039001
'Test_CN_05';4.400000;0.038326;0.144905;0.045214
'Test_CN_05';4.500000;0.037064;0.143257;0.052055
'Test_CN_05';4.600000;0.036037;0.145834;0.061839
'Test_CN_05';4.700000;0.034935;0.151789;0.072193
'Test_CN_05';4.800000;0.033355;0.158158;0.079712
'Test_CN_05';4.900000;0.032128;0.162014;0.085906
'Test_CN_05';5.000000;0.029512;0.161260;0.096910
'Test_CN_05';5.100000;0.026300;0.156768;0.111227
'Test_CN_05';5.200000;0.024816;0.148496;0.125790
'Test_CN_05';5.300000;0.023361;0.138070;0.139321
'Test_CN_05';5.400000;0.022039;0.126900;0.150604
'Test_CN_05';5.500000;0.020420;0.115919;0.159214
'Test_CN_05';5.600000;0.018762;0.105905;0.165834
'Test_CN_05';5.700000;0.013427;0.097825;0.170532
'Test_CN_05';5.800000;0.006486;0.091662;0.175967
'Test_CN_05';5.900000;0.001138;0.088557;0.179067
'Test_CN_05';6.000000;-0.006613;0.084496;0.180752
'Test_CN_05';6.100000;-0.014984;0.079427;0.176365
'Test_CN_05';6.200000;-0.024448;0.069054;0.169722
'Test_CN_05';6.300000;-0.033499;0.055737;0.164209
'Test_CN_05';6.400000;-0.039043;0.043950;0.161184
'Test_CN_05';6.500000;-0.041896;0.033552;0.159587
'Test_CN_05';6.600000;-0.045196;0.025557;0.157086
'Test_CN_05';6.700000;-0.048417;0.018816;0.155451
'Test_CN_05';6.800000;-0.052769;0.012582;0.154678
'Test_CN_05';6.900000;-0.057271;0.005816;0.155487
'Test_CN_05';7.000000;-0.063094;-0.001821;0.155590
'Test_CN_05';7.100000;-0.068527;-0.008737;0.155930
'Test_CN_05';7.200000;-0.074568;-0.015935;0.157253
'Test_CN_05';7.300000;-0.080335;-0.022965;0.156622
'Test_CN_05';7.400000;-0.085507;-0.029413;0.155826
'Test_CN_05';7.500000;-0.088376;-0.034991;0.154405
'Test_CN_05';7.600000;-0.089600;-0.038395;0.153423
'Test_CN_05';7.700000;-0.090041;-0.039499;0.152125
'Test_CN_05';7.800000;-0.089967;-0.038883;0.151078
'Test_CN_05';7.900000;-0.089597;-0.037039;0.150102
'Test_CN_05';8.000000;-0.088907;-0.034694;0.149589
'Test_CN_05';8.100000;-0.087816;-0.031847;0.149016
'Test_CN_05';8.200000;-0.086619;-0.028904;0.148431
'Test_CN_05';8.300000;-0.086032;-0.024497;0.145884
'Test_CN_05';8.400000;-0.086327;-0.019516;0.142356
'Test_CN_05';8.500000;-0.087026;-0.014073;0.137642
'Test_CN_05';8.600000;-0.087401;-0.009889;0.133878
'Test_CN_05';8.700000;-0.088583;-0.008171;0.127549
'Test_CN_05';8.800000;-0.085055;-0.006599;0.127098
'Test_CN_05';8.900000;-0.081295;-0.003259;0.128522
'Test_CN_05';9.000000;-0.075983;0.002894;0.127730
'Test_CN_05';9.100000;-0.065499;0.009565;0.130135
'Test_CN_05';9.200000;-0.057193;0.022641;0.130029
'Test_CN_05';9.300000;-0.050776;0.038224;0.128023
'Test_CN_05';9.400000;-0.047612;0.051532;0.124893
'Test_CN_05';9.500000;-0.045411;0.063967;0.121865
'Test_CN_05';9.600000;-0.042281;0.076791;0.120913
'Test_CN_05';9.700000;-0.036904;0.088638;0.121463
'Test_CN_05';9.800000;-0.029253;0.097297;0.120967
'Test_CN_05';9.900000;-0.022691;0.103165;0.122472
'Test_CN_05';10.000000;-0.015859;0.104896;0.123949
'Test_CN_05';10.100000;-0.007820;0.104050;0.128538
'Test_CN_05';10.200000;0.001212;0.106337;0.131685
'Test_CN_05';10.300000;0.011362;0.113423;0.128840
'Test_CN_05';10.400000;0.018271;0.119126;0.123264
'Test_CN_05';10.500000;0.022228;0.123565;0.115396
'Test_CN_05';10.600000;0.024518;0.127407;0.108335
'Test_CN_05';10.700000;0.026022;0.130966;0.101963
'Test_CN_05';10.800000;0.027115;0.133967;0.097796
'Test_CN_05';10.900000;0.029757;0.140228;0.090776
'Test_CN_05';11.000000;0.034451;0.146443;0.077778
'Test_CN_05';11.100000;0.038028;0.152370;0.064594
'Test_CN_05';11.200000;0.045131;0.158826;0.055894
'Test_CN_05';11.300000;0.052825;0.162454;0.050562
'Test_CN_05';11.400000;0.056516;0.165221;0.048515
'Test_CN_05';11.500000;0.057857;0.168847;0.050683
'Test_CN_05';11.600000;0.057430;0.171274;0.053886
'Test_CN_05';11.700000;0.054387;0.168909;0.064152
'Test_CN_05';11.800000;0.050972;0.164892;0.075871
'Test_CN_05';11.900000;0.049353;0.159047;0.087720
'Test_CN_05';12.000000;0.049015;0.151159;0.098825
'Test_CN_05';12.100000;0.048041;0.144084;0.110629
'Test_CN_05';12.200000;0.046172;0.136522;0.123378
'Test_CN_05';12.300000;0.044500;0.127850;0.137137
'Test_CN_05';12.400000;0.043102;0.119009;0.150157
'Test_CN_05';12.500000;0.041771;0.110674;0.161882
'Test_CN_05';12.600000;0.040687;0.103283;0.172025
'Test_CN_05';12.700000;0.040104;0.096888;0.180624
'Test_CN_05';12.800000;0.036427;0.091121;0.185453
'Test_CN_05';12.900000;0.032582;0.085702;0.191158
'Test_CN_05';13.000000;0.029238;0.080641;0.196333
'Test_CN_05';13.100000;0.023102;0.074489;0.198783
'Test_CN_05';13.200000;0.018181;0.067589;0.203977
'Test_CN_05';13.300000;0.013134;0.061399;0.209610
'Test_CN_05';13.400000;0.010722;0.058874;0.216396
'Test_CN_05';13.500000;0.009185;0.058179;0.221905
'Test_CN_05';13.600000;0.007705;0.057304;0.224211
'Test_CN_05';13.700000;0.006806;0.056784;0.224650
'Test_CN_05';13.800000;0.006449;0.053013;0.224830
'Test_CN_05';13.900000;0.003737;0.049142;0.225246
'Test_CN_05';14.000000;0.000177;0.044818;0.226244
'Test_CN_05';14.100000;-0.003274;0.040530;0.226607
'Test_CN_05';14.200000;-0.007346;0.035952;0.226975
'Test_CN_05';14.300000;-0.010969;0.030816;0.227740
'Test_CN_05';14.400000;-0.013644;0.026537;0.228910
'Test_CN_05';14.500000;-0.016249;0.022197;0.229930
'Test_CN_05';14.600000;-0.017386;0.019577;0.231791
'Test_CN_05';14.700000;-0.017069;0.019985;0.232299
'Test_CN_05';14.800000;-0.016455;0.020565;0.234174
'Test_CN_05';14.900000;-0.016692;0.021057;0.236569
'Test_CN_05';15.000000;-0.018671;0.022629;0.242094
'Test_CN_05';15.100000;-0.020538;0.024550;0.248351
'Test_CN_05';15.200000;-0.024453;0.025704;0.253619
'Test_CN_05';15.300000;-0.031433;0.027831;0.259465
'Test_CN_05';15.400000;-0.036537;0.029912;0.259890
'Test_CN_05';15.500000;-0.043163;0.027521;0.259518
'Test_CN_05';15.600000;-0.045935;0.021253;0.258862
'Test_CN_05';15.700000;-0.044569;0.016061;0.255395
'Test_CN_05';15.800000;-0.041330;0.011681;0.251367
'Test_CN_05';15.900000;-0.037804;0.008163;0.246846
'Test_CN_05';16.000000;-0.035114;0.006205;0.240987
'Test_CN_05';16.100000;-0.033267;0.002503;0.233131
'Test_CN_05';16.200000;-0.030662;0.000356;0.223365
'Test_CN_05';16.300000;-0.028025;0.000549;0.211406
'Test_CN_05';16.400000;-0.025861;0.002138;0.198751
'Test_CN_05';16.500000;-0.024397;0.004577;0.186449
'Test_CN_05';16.600000;-0.023454;0.007336;0.175499
'Test_CN_05';16.700000;-0.022849;0.010181;0.165445
'Test_CN_05';16.800000;-0.022556;0.012276;0.157485
'Test_CN_05';16.900000;-0.022146;0.014290;0.150040
'Test_CN_05';17.000000;-0.022138;0.015524;0.144415
'Test_CN_05';17.100000;-0.021916;0.016640;0.139282
'Test_CN_05';17.200000;-0.021674;0.017557;0.134523
'Test_CN_05';17.300000;-0.021369;0.018079;0.130407
'Test_CN_05';17.400000;-0.021129;0.018130;0.126831
'Test_CN_05';17.500000;-0.021498;0.019971;0.125764
'Test_CN_05';17.600000;-0.023090;0.023987;0.124435
'Test_CN_05';17.700000;-0.025715;0.028529;0.124321
'Test_CN_05';17.800000;-0.025378;0.037869;0.122094
'Test_CN_05';17.900000;-0.021472;0.047554;0.124289
'Test_CN_05';18.000000;-0.017729;0.058617;0.125712
'Test_CN_05';18.100000;-0.013381;0.073060;0.130923
'Test_CN_05';18.200000;-0.009812;0.083441;0.134090
'Test_CN_05';18.300000;-0.005957;0.092055;0.138588
'Test_CN_05';18.400000;0.002741;0.099378;0.146414
'Test_CN_05';18.500000;0.014046;0.107615;0.157422
'Test_CN_05';18.600000;0.023684;0.113832;0.168365
'Test_CN_05';18.700000;0.030156;0.116451;0.179418
'Test_CN_05';18.800000;0.035266;0.118858;0.187576
'Test_CN_05';18.900000;0.038990;0.120521;0.193848
'Test_CN_05';19.000000;0.042452;0.115754;0.195473
'Test_CN_05';19.100000;0.050326;0.111701;0.196070
'Test_CN_05';19.200000;0.060180;0.109163;0.195774
'Test_CN_05';19.300000;0.069305;0.106128;0.195211
'Test_CN_05';19.400000;0.078209;0.105314;0.193931
'Test_CN_05';19.500000;0.086188;0.108505;0.190439
'Test_CN_05';19.600000;0.089038;0.118823;0.184492
'Test_CN_05';19.700000;0.087801;0.129162;0.180206
'Test_CN_05';19.800000;0.084643;0.138835;0.177443
'Test_CN_05';19.900000;0.081558;0.150104;0.175466
'Test_CN_05';20.000000;0.083048;0.160409;0.174059
'Test_CN_05';20.100000;0.088295;0.170116;0.174751
'Test_CN_05';20.200000;0.095356;0.179487;0.175843
'Test_CN_05';20.300000;0.103192;0.187667;0.177770
'Test_CN_05';20.400000;0.111266;0.197546;0.181671
'Test_CN_05';20.500000;0.119616;0.208245;0.184520
'Test_CN_05';20.600000;0.127981;0.219164;0.185782
'Test_CN_05';20.700000;0.135548;0.229747;0.185781
'Test_CN_05';20.800000;0.142793;0.240995;0.182740
'Test_CN_05';20.900000;0.148564;0.251673;0.177998
'Test_CN_05';21.000000;0.153463;0.261549;0.172006
'Test_CN_05';21.100000;0.159304;0.270922;0.166554
'Test_CN_05';21.200000;0.165527;0.278886;0.161628
'Test_CN_05';21.300000;0.172119;0.288455;0.157784
'Test_CN_05';21.400000;0.179196;0.299175;0.153070
'Test_CN_05';21.500000;0.186991;0.313841;0.145928
'Test_CN_05';21.600000;0.195188;0.328260;0.139075
'Test_CN_05';21.700000;0.202806;0.341250;0.131888
'Test_CN_05';21.800000;0.210378;0.350708;0.128849
'Test_CN_05';21.900000;0.216929;0.355636;0.130146
'Test_CN_05';22.000000;0.224045;0.358398;0.132418
'Test_CN_05';22.100000;0.230174;0.356584;0.135115
'Test_CN_05';22.200000;0.236118;0.354981;0.138091
'Test_CN_05';22.300000;0.240750;0.353736;0.140288
'Test_CN_05';22.400000;0.242413;0.352763;0.141196
'Test_CN_05';22.500000;0.240849;0.352082;0.135977
'Test_CN_05';22.600000;0.238323;0.351506;0.127849
'Test_CN_05';22.700000;0.234594;0.352291;0.118165
'Test_CN_05';22.800000;0.229528;0.351307;0.108510
'Test_CN_05';22.900000;0.223506;0.349107;0.100180
'Test_CN_05';23.000000;0.218637;0.352747;0.095582
'Test_CN_05';23.100000;0.210748;0.355821;0.091706
'Test_CN_05';23.200000;0.201102;0.356864;0.087355
'Test_CN_05';23.300000;0.191621;0.356157;0.082052
'Test_CN_05';23.400000;0.182597;0.353726;0.078409
'Test_CN_05';23.500000;0.172823;0.350451;0.075617
'Test_CN_05';23.600000;0.165828;0.349225;0.073212
'Test_CN_05';23.700000;0.159972;0.346114;0.071313
'Test_CN_05';23.800000;0.156024;0.341014;0.069894
'Test_CN_05';23.900000;0.153560;0.333736;0.069818
'Test_CN_05';24.000000;0.149829;0.325270;0.069328
'Test_CN_05';24.100000;0.144418;0.315767;0.069206
'Test_CN_05';24.200000;0.140260;0.306751;0.069640
'Test_CN_05';24.300000;0.136151;0.299967;0.067033
'Test_CN_05';24.400000;0.135671;0.292795;0.063172
'Test_CN_05';24.500000;0.139083;0.286433;0.058577
'Test_CN_05';24.600000;0.143867;0.278745;0.056362
'Test_CN_05';24.700000;0.148085;0.272204;0.055297
'Test_CN_05';24.800000;0.152907;0.265253;0.054719
'Test_CN_05';24.900000;0.158987;0.258619;0.049221
'Test_CN_05';25.000000;0.165130;0.251128;0.043425
'Test_CN_05';25.100000;0.170138;0.243606;0.035653
'Test_CN_05';25.200000;0.172234;0.236434;0.026675
'Test_CN_05';25.300000;0.172834;0.227809;0.016822
'Test_CN_05';25.400000;0.172170;0.218655;0.008260
'Test_CN_05';25.500000;0.168850;0.205110;0.002405
'Test_CN_05';25.600000;0.161190;0.191896;-0.001433
'Test_CN_05';25.700000;0.149938;0.181141;-0.004958
'Test_CN_05';25.800000;0.138636;0.171233;-0.009268
'Test_CN_05';25.900000;0.126095;0.164678;-0.012187
'Test_CN_05';26.000000;0.114815;0.160870;-0.015894
'Test_CN_05';26.100000;0.103288;0.160576;-0.024135
'Test_CN_05';26.200000;0.094190;0.159737;-0.034135
'Test_CN_05';26.300000;0.089788;0.156570;-0.047650
'Test_CN_05';26.400000;0.088195;0.153246;-0.061732
'Test_CN_05';26.500000;0.088660;0.149750;-0.074294
'Test_CN_05';26.600000;0.089546;0.146646;-0.085598
'Test_CN_05';26.700000;0.090320;0.143563;-0.094748
'Test_CN_05';26.800000;0.092311;0.142816;-0.102507
'Test_CN_05';26.900000;0.095302;0.144002;-0.109820
'Test_CN_05';27.000000;0.099106;0.145759;-0.115266
'Test_CN_05';27.100000;0.102754;0.148742;-0.118757
'Test_CN_05';27.200000;0.106151;0.154048;-0.121276
'Test_CN_05';27.300000;0.108067;0.158915;-0.122068
'Test_CN_05';27.400000;0.109275;0.162548;-0.120306
'Test_CN_05';27.500000;0.111566;0.168435;-0.118175
'Test_CN_05';27.600000;0.112512;0.173134;-0.117566
'Test_CN_05';27.700000;0.112897;0.178797;-0.118085
'Test_CN_05';27.800000;0.113255;0.185187;-0.117966
'Test_CN_05';27.900000;0.112792;0.193374;-0.117998
'Test_CN_05';28.000000;0.112613;0.201399;-0.116815
'Test_CN_05';28.100000;0.116512;0.212776;-0.115166
'Test_CN_05';28.200000;0.118026;0.225084;-0.117161
'Test_CN_05';28.300000;0.118591;0.236055;-0.116777
'Test_CN_05';28.400000;0.118997;0.247896;-0.119655
'Test_CN_05';28.500000;0.114038;0.260813;-0.117474
'Test_CN_05';28.600000;0.107641;0.272333;-0.109671
'Test_CN_05';28.700000;0.100861;0.276509;-0.099033
'Test_CN_05';28.800000;0.090960;0.273206;-0.081774
'Test_CN_05';28.900000;0.078994;0.268301;-0.057352
'Test_CN_05';29.000000;0.067198;0.263993;-0.037440
'Test_CN_05';29.100000;0.056289;0.260675;-0.015433
'Test_CN_05';29.200000;0.045173;0.256749;0.005598
'Test_CN_05';29.300000;0.035275;0.250807;0.028017
'Test_CN_05';29.400000;0.028137;0.245737;0.048535
'Test_CN_05';29.500000;0.023831;0.241753;0.068704
'Test_CN_05';29.600000;0.021123;0.239316;0.086884
'Test_CN_05';29.700000;0.021896;0.238550;0.103946
'Test_CN_05';29.800000;0.023050;0.238813;0.119980
'Test_CN_05';29.900000;0.023661;0.238707;0.132900
'Test_CN_05';30.000000;0.028578;0.240206;0.145546
'Test_CN_05';30.100000;0.037155;0.239241;0.159859
'Test_CN_05';30.200000;0.046286;0.238867;0.173570
'Test_CN_05';30.300000;0.052094;0.238996;0.186603
'Test_CN_05';30.400000;0.056349;0.240228;0.200880
'Test_CN_05';30.500000;0.059501;0.241191;0.215224
'Test_CN_05';30.600000;0.061952;0.241160;0.228688
'Test_CN_05';30.700000;0.063187;0.241306;0.239453
'Test_CN_05';30.800000;0.064839;0.240418;0.250668
'Test_CN_05';30.900000;0.067902;0.239775;0.262304
'Test_CN_05';31.000000;0.072058;0.237885;0.275973
'Test_CN_05';31.100000;0.075119;0.233969;0.292497
'Test_CN_05';31.200000;0.077909;0.229803;0.308157
'Test_CN_05';31.300000;0.080475;0.226370;0.321168
'Test_CN_05';31.400000;0.082093;0.223187;0.331917
'Test_CN_05';31.500000;0.083510;0.220477;0.340890
'Test_CN_05';31.600000;0.084860;0.218037;0.348519
'Test_CN_05';31.700000;0.086012;0.215784;0.354685
'Test_CN_05';31.800000;0.086661;0.213701;0.359579
'Test_CN_05';31.900000;0.087438;0.212501;0.360564
'Test_CN_05';32.000000;0.088908;0.211304;0.359744
'Test_CN_05';32.100000;0.090086;0.210330;0.358764
'Test_CN_05';32.200000;0.093635;0.211259;0.358590
'Test_CN_05';32.300000;0.097207;0.210967;0.359744
'Test_CN_05';32.400000;0.099167;0.210622;0.361432
'Test_CN_05';32.500000;0.100154;0.208479;0.362671
'Test_CN_05';32.600000;0.101105;0.204805;0.363286
'Test_CN_05';32.700000;0.102280;0.201771;0.363262
'Test_CN_05';32.800000;0.101794;0.199014;0.364116
'Test_CN_05';32.900000;0.100610;0.195910;0.364678
'Test_CN_05';33.000000;0.099764;0.192239;0.365822
'Test_CN_05';33.100000;0.098929;0.187699;0.367603
'Test_CN_05';33.200000;0.100607;0.184194;0.368644
'Test_CN_05';33.300000;0.101702;0.184645;0.369316
'Test_CN_05';33.400000;0.103103;0.189625;0.369644
'Test_CN_05';33.500000;0.104964;0.195454;0.367381
'Test_CN_05';33.600000;0.108300;0.200039;0.363285
'Test_CN_05';33.700000;0.111546;0.202862;0.357273
'Test_CN_05';33.800000;0.116046;0.205031;0.350006
'Test_CN_05';33.900000;0.120183;0.206073;0.345571
'Test_CN_05';34.000000;0.122588;0.203345;0.345421
'Test_CN_05';34.100000;0.123311;0.198567;0.344630
'Test_CN_05';34.200000;0.123085;0.192886;0.343413
'Test_CN_05';34.300000;0.122431;0.187768;0.341198
'Test_CN_05';34.400000;0.119947;0.182382;0.337955
'Test_CN_05';34.500000;0.116566;0.178093;0.335246
'Test_CN_05';34.600000;0.115600;0.174864;0.333017
'Test_CN_05';34.700000;0.116671;0.172811;0.330275
'Test_CN_05';34.800000;0.117877;0.170898;0.325155
'Test_CN_05';34.900000;0.117835;0.168964;0.317709
'Test_CN_05';35.000000;0.117431;0.167952;0.307825
'Test_CN_05';35.100000;0.116329;0.169258;0.297925
'Test_CN_05';35.200000;0.114619;0.170697;0.289715
'Test_CN_05';35.300000;0.113025;0.172686;0.283207
'Test_CN_05';35.400000;0.111126;0.173814;0.278014
'Test_CN_05';35.500000;0.109633;0.174734;0.273593
'Test_CN_05';35.600000;0.108369;0.173633;0.269103
'Test_CN_05';35.700000;0.107380;0.171389;0.265278
'Test_CN_05';35.800000;0.106907;0.168572;0.261679
'Test_CN_05';35.900000;0.106402;0.165488;0.260439
'Test_CN_05';36.000000;0.107700;0.160014;0.262498
'Test_CN_05';36.100000;0.111635;0.155674;0.264127
'Test_CN_05';36.200000;0.114193;0.153369;0.265011
'Test_CN_05';36.300000;0.113359;0.154754;0.262217
'Test_CN_05';36.400000;0.112997;0.157489;0.257959
'Test_CN_05';36.500000;0.115670;0.161265;0.251683
'Test_CN_05';36.600000;0.120555;0.167798;0.242259
'Test_CN_05';36.700000;0.126088;0.173193;0.235522
'Test_CN_05';36.800000;0.131561;0.178076;0.226893
'Test_CN_05';36.900000;0.137537;0.181144;0.214047
'Test_CN_05';37.000000;0.145710;0.186181;0.198179
'Test_CN_05';37.100000;0.152495;0.190301;0.183243
'Test_CN_05';37.200000;0.159311;0.194367;0.168783
'Test_CN_05';37.300000;0.167134;0.198825;0.155180
'Test_CN_05';37.400000;0.175220;0.198516;0.141487
'Test_CN_05';37.500000;0.179942;0.196226;0.132579
'Test_CN_05';37.600000;0.181386;0.189999;0.126299
'Test_CN_05';37.700000;0.180065;0.182364;0.124500
'Test_CN_05';37.800000;0.176189;0.174155;0.126866
'Test_CN_05';37.900000;0.171931;0.167921;0.130417
'Test_CN_05';38.000000;0.168900;0.165891;0.131210
'Test_CN_05';38.100000;0.163994;0.167185;0.133657
'Test_CN_05';38.200000;0.159546;0.172877;0.135021
'Test_CN_05';38.300000;0.156306;0.177165;0.134417
'Test_CN_05';38.400000;0.153280;0.180584;0.129852
'Test_CN_05';38.500000;0.150095;0.182050;0.124417
'Test_CN_05';38.600000;0.146921;0.182778;0.117707
'Test_CN_05';38.700000;0.142682;0.183316;0.111113
'Test_CN_05';38.800000;0.137900;0.183901;0.105420
'Test_CN_05';38.900000;0.132998;0.184240;0.101015
'Test_CN_05';39.000000;0.128563;0.183964;0.097559
'Test_CN_05';39.100000;0.125858;0.185484;0.090568
'Test_CN_05';39.200000;0.126095;0.187303;0.085942
'Test_CN_05';39.300000;0.128833;0.189116;0.079771
'Test_CN_05';39.400000;0.132845;0.190867;0.072609
'Test_CN_05';39.500000;0.136644;0.194045;0.065908
'Test_CN_05';39.600000;0.140171;0.198405;0.060259
'Test_CN_05';39.700000;0.142542;0.203221;0.054846
'Test_CN_05';39.800000;0.144093;0.207911;0.050376
'Test_CN_05';39.900000;0.146161;0.213777;0.047182
'Test_CN_05';40.000000;0.148572;0.222462;0.044046
'Test_CN_05';40.100000;0.150385;0.231947;0.040764
'Test_CN_05';40.200000;0.149636;0.240365;0.039945
'Test_CN_05';40.300000;0.151150;0.247164;0.042621
'Test_CN_05';40.400000;0.150114;0.246147;0.049552
'Test_CN_05';40.500000;0.148485;0.239681;0.061055
'Test_CN_05';40.600000;0.145983;0.230946;0.073758
'Test_CN_05';40.700000;0.144862;0.222790;0.086934
'Test_CN_05';40.800000;0.141900;0.214358;0.101532
'Test_CN_05';40.900000;0.137089;0.207829;0.119485
'Test_CN_05';41.000000;0.130201;0.200658;0.139428
'Test_CN_05';41.100000;0.124791;0.195417;0.156924
'Test_CN_05';41.200000;0.119938;0.191232;0.172161
'Test_CN_05';41.300000;0.113264;0.185888;0.185272
'Test_CN_05';41.400000;0.104584;0.182300;0.200713
'Test_CN_05';41.500000;0.095634;0.179764;0.215309
'Test_CN_05';41.600000;0.085773;0.178741;0.226914
'Test_CN_05';41.700000;0.078007;0.176313;0.235697
'Test_CN_05';41.800000;0.071334;0.174115;0.240380
'Test_CN_05';41.900000;0.065758;0.172394;0.242394
'Test_CN_05';42.000000;0.061371;0.171209;0.242295
'Test_CN_05';42.100000;0.059406;0.168739;0.238519
'Test_CN_05';42.200000;0.058702;0.164295;0.236409
'Test_CN_05';42.300000;0.058354;0.163098;0.235794
'Test_CN_05';42.400000;0.059407;0.164440;0.239692
'Test_CN_05';42.500000;0.062295;0.167400;0.243806
'Test_CN_05';42.600000;0.066934;0.171688;0.248193
'Test_CN_05';42.700000;0.071677;0.175301;0.251069
'Test_CN_05';42.800000;0.071659;0.178757;0.245210
'Test_CN_05';42.900000;0.072051;0.181298;0.236991
'Test_CN_05';43.000000;0.070649;0.183933;0.227995
'Test_CN_05';43.100000;0.067772;0.184925;0.218537
'Test_CN_05';43.200000;0.065619;0.186806;0.209556
'Test_CN_05';43.300000;0.062123;0.189700;0.205365
'Test_CN_05';43.400000;0.060169;0.191379;0.203887
'Test_CN_05';43.500000;0.060316;0.191256;0.203353
'Test_CN_05';43.600000;0.063073;0.192678;0.207352
'Test_CN_05';43.700000;0.066718;0.193755;0.210914
'Test_CN_05';43.800000;0.071209;0.195508;0.213209
'Test_CN_05';43.900000;0.075022;0.196804;0.214432
'Test_CN_05';44.000000;0.078237;0.192502;0.214694
'Test_CN_05';44.100000;0.081867;0.184916;0.213591
'Test_CN_05';44.200000;0.083720;0.176720;0.209058
'Test_CN_05';44.300000;0.081804;0.166882;0.205527
'Test_CN_05';44.400000;0.080533;0.162558;0.203071
'Test_CN_05';44.500000;0.078446;0.162325;0.198106
'Test_CN_05';44.600000;0.075347;0.163638;0.190464
'Test_CN_05';44.700000;0.073406;0.164106;0.179668
'Test_CN_05';44.800000;0.072988;0.164566;0.171608
'Test_CN_05';44.900000;0.073505;0.164970;0.164897
'Test_CN_05';45.000000;0.075471;0.166569;0.158866
'Test_CN_05';45.100000;0.078526;0.168431;0.154190
'Test_CN_05';45.200000;0.081137;0.169760;0.150437
'Test_CN_05';45.300000;0.082377;0.170082;0.146995
'Test_CN_05';45.400000;0.084170;0.171389;0.140347
'Test_CN_05';45.500000;0.087049;0.172940;0.135659
'Test_CN_05';45.600000;0.092215;0.177219;0.131572
'Test_CN_05';45.700000;0.097234;0.179960;0.128058
'Test_CN_05';45.800000;0.104978;0.180783;0.124314
'Test_CN_05';45.900000;0.111743;0.181980;0.122309
'Test_CN_05';46.000000;0.115469;0.183873;0.124048
'Test_CN_05';46.100000;0.117482;0.189116;0.128713
'Test_CN_05';46.200000;0.119181;0.193062;0.133693
'Test_CN_05';46.300000;0.120474;0.195159;0.137405
'Test_CN_05';46.400000;0.120169;0.196897;0.142806
'Test_CN_05';46.500000;0.117607;0.196166;0.149297
'Test_CN_05';46.600000;0.114488;0.193411;0.153056
'Test_CN_05';46.700000;0.111297;0.187205;0.158490
'Test_CN_05';46.800000;0.111302;0.174843;0.169785
'Test_CN_05';46.900000;0.112268;0.160008;0.182426
'Test_CN_05';47.000000;0.115924;0.143750;0.194747
'Test_CN_05';47.100000;0.122703;0.128265;0.206597
'Test_CN_05';47.200000;0.128933;0.113366;0.215579
'Test_CN_05';47.300000;0.134085;0.098305;0.222310
'Test_CN_05';47.400000;0.136448;0.083288;0.229851
'Test_CN_05';47.500000;0.135061;0.066742;0.238053
