name;timestamp;arousal;valence;liking
'Test_CN_46';10.200000;0.154465;0.212551;0.257854
'Test_CN_46';10.300000;0.159303;0.215426;0.257318
'Test_CN_46';10.400000;0.164078;0.218740;0.255912
'Test_CN_46';10.500000;0.167014;0.221415;0.253770
'Test_CN_46';10.600000;0.171802;0.223877;0.250928
'Test_CN_46';10.700000;0.177664;0.226142;0.247563
'Test_CN_46';10.800000;0.183287;0.228201;0.243278
'Test_CN_46';10.900000;0.186952;0.227232;0.238034
'Test_CN_46';11.000000;0.189414;0.226593;0.233586
'Test_CN_46';11.100000;0.191254;0.218712;0.231374
'Test_CN_46';11.200000;0.192784;0.212957;0.233452
'Test_CN_46';11.300000;0.195475;0.207475;0.236963
'Test_CN_46';11.400000;0.196061;0.200697;0.242218
'Test_CN_46';11.500000;0.193434;0.191396;0.248045
'Test_CN_46';11.600000;0.191972;0.181748;0.254670
'Test_CN_46';11.700000;0.191611;0.171862;0.261553
'Test_CN_46';11.800000;0.189745;0.163731;0.266155
'Test_CN_46';11.900000;0.188805;0.156686;0.266707
'Test_CN_46';12.000000;0.189465;0.148369;0.265632
'Test_CN_46';12.100000;0.191766;0.144882;0.260262
'Test_CN_46';12.200000;0.194592;0.142339;0.255651
'Test_CN_46';12.300000;0.196125;0.141531;0.252017
'Test_CN_46';12.400000;0.198353;0.140930;0.250530
'Test_CN_46';12.500000;0.200415;0.138751;0.252888
'Test_CN_46';12.600000;0.202641;0.136696;0.255855
'Test_CN_46';12.700000;0.206120;0.134845;0.259495
'Test_CN_46';12.800000;0.210738;0.135475;0.263218
'Test_CN_46';12.900000;0.213388;0.142066;0.265926
'Test_CN_46';13.000000;0.216004;0.151109;0.269319
'Test_CN_46';13.100000;0.218534;0.155392;0.269274
'Test_CN_46';13.200000;0.220880;0.157880;0.267093
'Test_CN_46';13.300000;0.222712;0.157106;0.265156
'Test_CN_46';13.400000;0.225967;0.156880;0.263426
'Test_CN_46';13.500000;0.229198;0.157760;0.259930
'Test_CN_46';13.600000;0.232925;0.158533;0.256115
'Test_CN_46';13.700000;0.238835;0.156918;0.248480
'Test_CN_46';13.800000;0.244294;0.155074;0.239670
'Test_CN_46';13.900000;0.249335;0.153447;0.231369
'Test_CN_46';14.000000;0.253969;0.149684;0.220477
'Test_CN_46';14.100000;0.257964;0.144331;0.207779
'Test_CN_46';14.200000;0.261780;0.137565;0.195775
'Test_CN_46';14.300000;0.265741;0.128040;0.184608
'Test_CN_46';14.400000;0.268228;0.117260;0.175249
'Test_CN_46';14.500000;0.271676;0.111454;0.167683
'Test_CN_46';14.600000;0.275387;0.110142;0.163375
'Test_CN_46';14.700000;0.277802;0.110718;0.161358
'Test_CN_46';14.800000;0.278604;0.112349;0.160892
'Test_CN_46';14.900000;0.278006;0.114187;0.161327
'Test_CN_46';15.000000;0.276400;0.115567;0.162519
'Test_CN_46';15.100000;0.275436;0.117372;0.163581
'Test_CN_46';15.200000;0.274097;0.119133;0.165167
'Test_CN_46';15.300000;0.270741;0.120885;0.166350
'Test_CN_46';15.400000;0.267292;0.123594;0.166613
'Test_CN_46';15.500000;0.266650;0.131897;0.164120
'Test_CN_46';15.600000;0.265357;0.139388;0.160002
'Test_CN_46';15.700000;0.264124;0.147949;0.153688
'Test_CN_46';15.800000;0.265614;0.153849;0.148794
'Test_CN_46';15.900000;0.265770;0.156415;0.147469
'Test_CN_46';16.000000;0.266245;0.158728;0.148554
'Test_CN_46';16.100000;0.268105;0.158354;0.157356
'Test_CN_46';16.200000;0.270216;0.160558;0.169931
'Test_CN_46';16.300000;0.274608;0.163262;0.182437
'Test_CN_46';16.400000;0.280326;0.169835;0.191238
'Test_CN_46';16.500000;0.286301;0.182021;0.194222
'Test_CN_46';16.600000;0.292766;0.191744;0.197210
'Test_CN_46';16.700000;0.296843;0.198069;0.202665
'Test_CN_46';16.800000;0.298532;0.205321;0.205279
'Test_CN_46';16.900000;0.299203;0.206920;0.206166
'Test_CN_46';17.000000;0.296362;0.204305;0.207716
'Test_CN_46';17.100000;0.291943;0.202099;0.208977
'Test_CN_46';17.200000;0.286554;0.197594;0.210864
'Test_CN_46';17.300000;0.283567;0.192048;0.213836
'Test_CN_46';17.400000;0.278799;0.184482;0.217601
'Test_CN_46';17.500000;0.272637;0.175094;0.222943
'Test_CN_46';17.600000;0.265886;0.165593;0.229231
'Test_CN_46';17.700000;0.256516;0.157381;0.239569
'Test_CN_46';17.800000;0.248574;0.150265;0.249446
'Test_CN_46';17.900000;0.239853;0.140934;0.257602
'Test_CN_46';18.000000;0.231042;0.136908;0.269202
'Test_CN_46';18.100000;0.225376;0.136330;0.280953
'Test_CN_46';18.200000;0.221725;0.144321;0.292449
'Test_CN_46';18.300000;0.219570;0.157863;0.303773
'Test_CN_46';18.400000;0.217699;0.170298;0.312379
'Test_CN_46';18.500000;0.216832;0.179516;0.320167
'Test_CN_46';18.600000;0.216661;0.185935;0.326824
'Test_CN_46';18.700000;0.217435;0.189815;0.333030
'Test_CN_46';18.800000;0.218175;0.191659;0.339078
'Test_CN_46';18.900000;0.218755;0.191570;0.344584
'Test_CN_46';19.000000;0.219434;0.190538;0.349668
'Test_CN_46';19.100000;0.219941;0.190349;0.352217
'Test_CN_46';19.200000;0.222330;0.190488;0.354060
'Test_CN_46';19.300000;0.226263;0.189958;0.354143
'Test_CN_46';19.400000;0.229328;0.188691;0.352792
'Test_CN_46';19.500000;0.231705;0.187490;0.351009
'Test_CN_46';19.600000;0.234630;0.185487;0.348377
'Test_CN_46';19.700000;0.240148;0.183730;0.347889
'Test_CN_46';19.800000;0.242451;0.188027;0.344923
'Test_CN_46';19.900000;0.246287;0.193436;0.339962
'Test_CN_46';20.000000;0.248682;0.201867;0.335394
'Test_CN_46';20.100000;0.249845;0.213037;0.329688
'Test_CN_46';20.200000;0.252227;0.226965;0.322404
'Test_CN_46';20.300000;0.257106;0.244105;0.311815
'Test_CN_46';20.400000;0.259942;0.259265;0.302566
'Test_CN_46';20.500000;0.261360;0.270900;0.295065
'Test_CN_46';20.600000;0.261470;0.280132;0.287920
'Test_CN_46';20.700000;0.261832;0.288201;0.279695
'Test_CN_46';20.800000;0.260635;0.291424;0.273455
'Test_CN_46';20.900000;0.258031;0.293717;0.267810
'Test_CN_46';21.000000;0.254498;0.295425;0.262460
'Test_CN_46';21.100000;0.251403;0.296194;0.258262
'Test_CN_46';21.200000;0.247883;0.295625;0.255028
'Test_CN_46';21.300000;0.242524;0.294517;0.251531
'Test_CN_46';21.400000;0.237202;0.293572;0.248210
'Test_CN_46';21.500000;0.232267;0.293302;0.244254
'Test_CN_46';21.600000;0.229674;0.293164;0.240563
'Test_CN_46';21.700000;0.230094;0.292331;0.238835
'Test_CN_46';21.800000;0.231437;0.290053;0.233813
'Test_CN_46';21.900000;0.231777;0.286922;0.227581
'Test_CN_46';22.000000;0.230614;0.283763;0.221351
'Test_CN_46';22.100000;0.230256;0.280317;0.214873
'Test_CN_46';22.200000;0.229477;0.274338;0.207833
'Test_CN_46';22.300000;0.228501;0.267704;0.199809
'Test_CN_46';22.400000;0.226467;0.261919;0.192206
'Test_CN_46';22.500000;0.224834;0.257698;0.184793
'Test_CN_46';22.600000;0.222974;0.254782;0.178514
'Test_CN_46';22.700000;0.220258;0.252533;0.172684
'Test_CN_46';22.800000;0.217791;0.250938;0.166473
'Test_CN_46';22.900000;0.215326;0.250536;0.161334
'Test_CN_46';23.000000;0.212590;0.249578;0.153381
'Test_CN_46';23.100000;0.210675;0.250749;0.148969
'Test_CN_46';23.200000;0.207973;0.251531;0.146583
'Test_CN_46';23.300000;0.203642;0.251128;0.143923
'Test_CN_46';23.400000;0.199297;0.248762;0.141717
'Test_CN_46';23.500000;0.194408;0.244692;0.139144
'Test_CN_46';23.600000;0.188763;0.242817;0.136932
'Test_CN_46';23.700000;0.179067;0.239731;0.135669
'Test_CN_46';23.800000;0.169585;0.232708;0.135043
'Test_CN_46';23.900000;0.158208;0.224321;0.132101
'Test_CN_46';24.000000;0.147868;0.213343;0.128367
'Test_CN_46';24.100000;0.136285;0.196133;0.123475
'Test_CN_46';24.200000;0.122755;0.174592;0.118291
'Test_CN_46';24.300000;0.107436;0.151103;0.113273
'Test_CN_46';24.400000;0.091937;0.128815;0.108229
'Test_CN_46';24.500000;0.077914;0.108650;0.104153
'Test_CN_46';24.600000;0.064067;0.090656;0.099492
'Test_CN_46';24.700000;0.050188;0.073314;0.096727
'Test_CN_46';24.800000;0.036326;0.056372;0.095093
'Test_CN_46';24.900000;0.023551;0.040281;0.093429
'Test_CN_46';25.000000;0.013126;0.025406;0.093230
'Test_CN_46';25.100000;0.003662;0.011899;0.093482
'Test_CN_46';25.200000;-0.004033;0.000204;0.094007
'Test_CN_46';25.300000;-0.008929;-0.009853;0.097156
'Test_CN_46';25.400000;-0.012846;-0.018800;0.103194
'Test_CN_46';25.500000;-0.014547;-0.027710;0.109666
'Test_CN_46';25.600000;-0.017780;-0.035816;0.115665
'Test_CN_46';25.700000;-0.025959;-0.044289;0.117690
'Test_CN_46';25.800000;-0.033770;-0.052067;0.122132
'Test_CN_46';25.900000;-0.040155;-0.059145;0.126943
'Test_CN_46';26.000000;-0.045456;-0.065116;0.133040
'Test_CN_46';26.100000;-0.054788;-0.071348;0.136681
'Test_CN_46';26.200000;-0.063363;-0.076757;0.141624
'Test_CN_46';26.300000;-0.069481;-0.084061;0.146318
'Test_CN_46';26.400000;-0.073087;-0.091397;0.150049
'Test_CN_46';26.500000;-0.073791;-0.097498;0.153758
'Test_CN_46';26.600000;-0.073466;-0.101790;0.157087
'Test_CN_46';26.700000;-0.072905;-0.105099;0.160252
'Test_CN_46';26.800000;-0.071271;-0.106989;0.162519
'Test_CN_46';26.900000;-0.067418;-0.110302;0.165931
'Test_CN_46';27.000000;-0.061241;-0.112009;0.168275
'Test_CN_46';27.100000;-0.055772;-0.112225;0.169632
'Test_CN_46';27.200000;-0.051068;-0.112055;0.169791
'Test_CN_46';27.300000;-0.046082;-0.111256;0.171775
'Test_CN_46';27.400000;-0.040977;-0.109942;0.176045
'Test_CN_46';27.500000;-0.036416;-0.108130;0.181042
'Test_CN_46';27.600000;-0.029525;-0.104840;0.183977
'Test_CN_46';27.700000;-0.022522;-0.102050;0.185036
'Test_CN_46';27.800000;-0.013233;-0.099425;0.191055
'Test_CN_46';27.900000;-0.006840;-0.097717;0.196895
'Test_CN_46';28.000000;-0.002025;-0.096880;0.202781
'Test_CN_46';28.100000;0.001897;-0.095676;0.207887
'Test_CN_46';28.200000;0.009075;-0.093353;0.215969
'Test_CN_46';28.300000;0.019286;-0.088080;0.228141
'Test_CN_46';28.400000;0.032081;-0.076768;0.237741
'Test_CN_46';28.500000;0.044366;-0.065213;0.244272
'Test_CN_46';28.600000;0.056494;-0.053402;0.252881
'Test_CN_46';28.700000;0.067773;-0.042770;0.261529
'Test_CN_46';28.800000;0.077817;-0.032643;0.269538
'Test_CN_46';28.900000;0.085856;-0.025580;0.272811
'Test_CN_46';29.000000;0.093634;-0.022909;0.274855
'Test_CN_46';29.100000;0.100809;-0.020280;0.277566
'Test_CN_46';29.200000;0.107218;-0.018745;0.280530
'Test_CN_46';29.300000;0.112748;-0.017859;0.282053
'Test_CN_46';29.400000;0.118699;-0.016777;0.282618
'Test_CN_46';29.500000;0.123170;-0.015437;0.282789
'Test_CN_46';29.600000;0.125940;-0.013875;0.283392
'Test_CN_46';29.700000;0.128467;-0.011790;0.285007
'Test_CN_46';29.800000;0.129365;-0.012062;0.285560
'Test_CN_46';29.900000;0.129391;-0.013943;0.285629
'Test_CN_46';30.000000;0.127223;-0.016828;0.289683
'Test_CN_46';30.100000;0.127557;-0.021892;0.297326
'Test_CN_46';30.200000;0.128673;-0.027763;0.306045
'Test_CN_46';30.300000;0.130191;-0.029540;0.318532
'Test_CN_46';30.400000;0.128818;-0.028575;0.330394
'Test_CN_46';30.500000;0.127326;-0.027074;0.340650
'Test_CN_46';30.600000;0.126427;-0.024900;0.347679
'Test_CN_46';30.700000;0.126529;-0.018654;0.352630
'Test_CN_46';30.800000;0.128249;-0.010355;0.355393
'Test_CN_46';30.900000;0.129282;-0.000541;0.355892
'Test_CN_46';31.000000;0.128303;0.009662;0.355120
'Test_CN_46';31.100000;0.128879;0.017313;0.353342
'Test_CN_46';31.200000;0.128995;0.024517;0.351206
'Test_CN_46';31.300000;0.130943;0.030288;0.350440
'Test_CN_46';31.400000;0.135101;0.039047;0.346517
'Test_CN_46';31.500000;0.140337;0.047952;0.343099
'Test_CN_46';31.600000;0.144423;0.055269;0.341421
'Test_CN_46';31.700000;0.147093;0.061686;0.339858
'Test_CN_46';31.800000;0.148367;0.068844;0.336568
'Test_CN_46';31.900000;0.148683;0.074832;0.333101
'Test_CN_46';32.000000;0.148542;0.079824;0.330019
'Test_CN_46';32.100000;0.148162;0.083785;0.327156
'Test_CN_46';32.200000;0.144589;0.084899;0.323462
'Test_CN_46';32.300000;0.136227;0.082154;0.315090
'Test_CN_46';32.400000;0.127345;0.074330;0.307312
'Test_CN_46';32.500000;0.119788;0.064802;0.301042
'Test_CN_46';32.600000;0.114082;0.054526;0.296499
'Test_CN_46';32.700000;0.109511;0.045192;0.292939
'Test_CN_46';32.800000;0.105811;0.036862;0.290314
'Test_CN_46';32.900000;0.101728;0.029248;0.290148
'Test_CN_46';33.000000;0.096519;0.026062;0.293673
'Test_CN_46';33.100000;0.092111;0.027163;0.298191
'Test_CN_46';33.200000;0.089258;0.030529;0.301208
'Test_CN_46';33.300000;0.086381;0.033684;0.304358
'Test_CN_46';33.400000;0.083340;0.036474;0.305874
'Test_CN_46';33.500000;0.080239;0.038842;0.305864
'Test_CN_46';33.600000;0.076648;0.038705;0.307914
'Test_CN_46';33.700000;0.074125;0.035639;0.313352
'Test_CN_46';33.800000;0.070688;0.032792;0.325758
'Test_CN_46';33.900000;0.068184;0.034198;0.339297
'Test_CN_46';34.000000;0.069190;0.038798;0.346504
'Test_CN_46';34.100000;0.071366;0.046064;0.350979
'Test_CN_46';34.200000;0.075982;0.055590;0.347357
'Test_CN_46';34.300000;0.078961;0.062688;0.339515
'Test_CN_46';34.400000;0.082910;0.068864;0.329882
'Test_CN_46';34.500000;0.087188;0.072554;0.320111
'Test_CN_46';34.600000;0.092298;0.075403;0.311194
'Test_CN_46';34.700000;0.097190;0.075500;0.303175
'Test_CN_46';34.800000;0.100071;0.072688;0.290455
'Test_CN_46';34.900000;0.100171;0.068182;0.277376
'Test_CN_46';35.000000;0.099335;0.058672;0.267675
'Test_CN_46';35.100000;0.097149;0.049004;0.258741
'Test_CN_46';35.200000;0.096485;0.042004;0.249380
'Test_CN_46';35.300000;0.093429;0.037118;0.239035
'Test_CN_46';35.400000;0.089081;0.031591;0.228026
'Test_CN_46';35.500000;0.083553;0.027343;0.214228
'Test_CN_46';35.600000;0.076707;0.022850;0.202853
'Test_CN_46';35.700000;0.069540;0.018713;0.194300
'Test_CN_46';35.800000;0.064229;0.013422;0.189466
'Test_CN_46';35.900000;0.059839;0.009148;0.183961
'Test_CN_46';36.000000;0.056406;0.006333;0.178975
'Test_CN_46';36.100000;0.053722;0.004086;0.173590
'Test_CN_46';36.200000;0.051573;0.002342;0.168016
'Test_CN_46';36.300000;0.049584;0.000807;0.164074
'Test_CN_46';36.400000;0.047140;0.000670;0.160030
'Test_CN_46';36.500000;0.045653;0.001006;0.156724
'Test_CN_46';36.600000;0.045280;0.002157;0.154802
'Test_CN_46';36.700000;0.046051;0.002998;0.155808
'Test_CN_46';36.800000;0.047716;0.004133;0.158149
'Test_CN_46';36.900000;0.051956;0.001962;0.163062
'Test_CN_46';37.000000;0.055396;0.000416;0.166128
'Test_CN_46';37.100000;0.058811;-0.001498;0.163435
'Test_CN_46';37.200000;0.061337;-0.002644;0.158930
'Test_CN_46';37.300000;0.065022;-0.004352;0.154584
'Test_CN_46';37.400000;0.067533;-0.005559;0.147123
'Test_CN_46';37.500000;0.069397;-0.006672;0.138313
'Test_CN_46';37.600000;0.071916;-0.003940;0.131911
'Test_CN_46';37.700000;0.076143;-0.000156;0.122638
'Test_CN_46';37.800000;0.084313;0.000261;0.115334
'Test_CN_46';37.900000;0.089139;-0.001176;0.104965
'Test_CN_46';38.000000;0.091245;-0.004300;0.093645
'Test_CN_46';38.100000;0.091195;-0.008664;0.080693
'Test_CN_46';38.200000;0.088046;-0.012522;0.071302
'Test_CN_46';38.300000;0.083504;-0.016456;0.063789
'Test_CN_46';38.400000;0.078294;-0.019789;0.060124
'Test_CN_46';38.500000;0.074798;-0.020621;0.060296
'Test_CN_46';38.600000;0.073586;-0.021493;0.059597
'Test_CN_46';38.700000;0.074048;-0.021276;0.059569
'Test_CN_46';38.800000;0.075017;-0.015660;0.057415
'Test_CN_46';38.900000;0.082548;-0.009126;0.051408
'Test_CN_46';39.000000;0.092306;0.003408;0.037729
'Test_CN_46';39.100000;0.102568;0.015850;0.026841
'Test_CN_46';39.200000;0.110185;0.024219;0.018816
'Test_CN_46';39.300000;0.117599;0.032751;0.010356
'Test_CN_46';39.400000;0.124300;0.042222;0.003056
'Test_CN_46';39.500000;0.129463;0.052643;-0.003570
'Test_CN_46';39.600000;0.137110;0.062898;-0.010852
'Test_CN_46';39.700000;0.144642;0.073278;-0.015602
'Test_CN_46';39.800000;0.152747;0.084658;-0.020562
'Test_CN_46';39.900000;0.164774;0.095543;-0.021994
'Test_CN_46';40.000000;0.174561;0.106517;-0.022388
'Test_CN_46';40.100000;0.183553;0.117278;-0.020932
'Test_CN_46';40.200000;0.190894;0.129769;-0.019105
'Test_CN_46';40.300000;0.198807;0.141982;-0.019217
'Test_CN_46';40.400000;0.207135;0.151548;-0.020854
'Test_CN_46';40.500000;0.214789;0.163427;-0.027072
'Test_CN_46';40.600000;0.222103;0.176312;-0.030194
'Test_CN_46';40.700000;0.230053;0.190569;-0.032720
'Test_CN_46';40.800000;0.236935;0.201626;-0.032056
'Test_CN_46';40.900000;0.241339;0.212302;-0.031512
'Test_CN_46';41.000000;0.245824;0.220763;-0.030035
'Test_CN_46';41.100000;0.249747;0.226992;-0.024869
'Test_CN_46';41.200000;0.252452;0.230272;-0.020092
'Test_CN_46';41.300000;0.251238;0.228246;-0.015568
'Test_CN_46';41.400000;0.249855;0.226355;-0.010486
'Test_CN_46';41.500000;0.247359;0.223476;-0.003328
'Test_CN_46';41.600000;0.245398;0.221455;0.000845
'Test_CN_46';41.700000;0.244728;0.219317;0.004305
'Test_CN_46';41.800000;0.243599;0.216586;0.004651
'Test_CN_46';41.900000;0.242340;0.212682;0.003464
'Test_CN_46';42.000000;0.240684;0.208860;0.001757
'Test_CN_46';42.100000;0.237171;0.207207;-0.001730
'Test_CN_46';42.200000;0.234205;0.206272;-0.005863
'Test_CN_46';42.300000;0.232376;0.206394;-0.009896
'Test_CN_46';42.400000;0.231059;0.206812;-0.013966
'Test_CN_46';42.500000;0.228751;0.204449;-0.015545
'Test_CN_46';42.600000;0.225263;0.202649;-0.015999
'Test_CN_46';42.700000;0.219531;0.200192;-0.016662
'Test_CN_46';42.800000;0.211603;0.193608;-0.017488
'Test_CN_46';42.900000;0.205046;0.185893;-0.021215
'Test_CN_46';43.000000;0.200762;0.183829;-0.026061
'Test_CN_46';43.100000;0.198397;0.187641;-0.030301
'Test_CN_46';43.200000;0.199678;0.191871;-0.032730
'Test_CN_46';43.300000;0.201733;0.196220;-0.034504
'Test_CN_46';43.400000;0.204331;0.199063;-0.035552
'Test_CN_46';43.500000;0.207569;0.199320;-0.034595
'Test_CN_46';43.600000;0.210529;0.196381;-0.031169
'Test_CN_46';43.700000;0.214810;0.191075;-0.025324
'Test_CN_46';43.800000;0.214791;0.185861;-0.020330
'Test_CN_46';43.900000;0.210659;0.177860;-0.016843
'Test_CN_46';44.000000;0.213062;0.170522;-0.019845
'Test_CN_46';44.100000;0.214964;0.166462;-0.026303
'Test_CN_46';44.200000;0.217721;0.164163;-0.037576
'Test_CN_46';44.300000;0.216740;0.156978;-0.045500
'Test_CN_46';44.400000;0.214567;0.150482;-0.052647
'Test_CN_46';44.500000;0.213222;0.142691;-0.054807
'Test_CN_46';44.600000;0.211704;0.137929;-0.051314
'Test_CN_46';44.700000;0.212293;0.133529;-0.044843
'Test_CN_46';44.800000;0.214566;0.133385;-0.038953
'Test_CN_46';44.900000;0.215929;0.131316;-0.031529
'Test_CN_46';45.000000;0.217969;0.127394;-0.023332
'Test_CN_46';45.100000;0.218968;0.124308;-0.015969
'Test_CN_46';45.200000;0.218035;0.122959;-0.010375
'Test_CN_46';45.300000;0.216098;0.122451;-0.004955
'Test_CN_46';45.400000;0.213876;0.121551;-0.000210
'Test_CN_46';45.500000;0.212706;0.121162;0.002948
'Test_CN_46';45.600000;0.211819;0.120010;0.006311
'Test_CN_46';45.700000;0.210541;0.118342;0.008858
'Test_CN_46';45.800000;0.207942;0.117741;0.010260
'Test_CN_46';45.900000;0.205393;0.118946;0.010998
'Test_CN_46';46.000000;0.203498;0.120046;0.012545
'Test_CN_46';46.100000;0.201744;0.119985;0.015605
'Test_CN_46';46.200000;0.202506;0.119293;0.019494
'Test_CN_46';46.300000;0.202980;0.118587;0.021831
'Test_CN_46';46.400000;0.202817;0.117850;0.025741
'Test_CN_46';46.500000;0.200614;0.115477;0.031310
'Test_CN_46';46.600000;0.199990;0.112472;0.038855
'Test_CN_46';46.700000;0.199720;0.109544;0.046615
'Test_CN_46';46.800000;0.202624;0.106040;0.049966
'Test_CN_46';46.900000;0.206123;0.102939;0.051603
'Test_CN_46';47.000000;0.207185;0.098683;0.052123
'Test_CN_46';47.100000;0.210151;0.093912;0.052447
'Test_CN_46';47.200000;0.210764;0.089258;0.052232
'Test_CN_46';47.300000;0.210731;0.088166;0.052461
'Test_CN_46';47.400000;0.211163;0.088671;0.053559
'Test_CN_46';47.500000;0.209458;0.094304;0.054810
