name;timestamp;arousal;valence;liking
'Test_CN_61';35.500000;0.169500;0.025639;0.118158
'Test_CN_61';35.600000;0.169541;0.016172;0.128587
'Test_CN_61';35.700000;0.169722;0.010315;0.138086
'Test_CN_61';35.800000;0.168948;0.007938;0.146473
'Test_CN_61';35.900000;0.172910;0.004798;0.150459
'Test_CN_61';36.000000;0.177792;0.002184;0.152938
'Test_CN_61';36.100000;0.182826;-0.002992;0.155121
'Test_CN_61';36.200000;0.183411;-0.011251;0.153016
'Test_CN_61';36.300000;0.181190;-0.021420;0.150451
'Test_CN_61';36.400000;0.177087;-0.031910;0.148487
'Test_CN_61';36.500000;0.171663;-0.044055;0.146081
'Test_CN_61';36.600000;0.166488;-0.056931;0.141447
'Test_CN_61';36.700000;0.159451;-0.069374;0.137883
'Test_CN_61';36.800000;0.153108;-0.079393;0.133369
'Test_CN_61';36.900000;0.147459;-0.087915;0.129672
'Test_CN_61';37.000000;0.141294;-0.093095;0.126766
'Test_CN_61';37.100000;0.134896;-0.096102;0.122468
'Test_CN_61';37.200000;0.128577;-0.097196;0.118795
'Test_CN_61';37.300000;0.123771;-0.098199;0.117541
'Test_CN_61';37.400000;0.120264;-0.099308;0.117537
'Test_CN_61';37.500000;0.118466;-0.099719;0.117121
'Test_CN_61';37.600000;0.117853;-0.100784;0.117712
'Test_CN_61';37.700000;0.117936;-0.102060;0.118733
'Test_CN_61';37.800000;0.118263;-0.103613;0.120166
'Test_CN_61';37.900000;0.118179;-0.105615;0.121926
'Test_CN_61';38.000000;0.116177;-0.108411;0.124584
'Test_CN_61';38.100000;0.114172;-0.110531;0.128412
'Test_CN_61';38.200000;0.113448;-0.111937;0.131355
'Test_CN_61';38.300000;0.111452;-0.112030;0.138078
'Test_CN_61';38.400000;0.110066;-0.110090;0.147107
'Test_CN_61';38.500000;0.108525;-0.103856;0.155348
'Test_CN_61';38.600000;0.107740;-0.098134;0.163558
'Test_CN_61';38.700000;0.107605;-0.090323;0.170315
'Test_CN_61';38.800000;0.110203;-0.081007;0.176592
'Test_CN_61';38.900000;0.113473;-0.069116;0.186189
'Test_CN_61';39.000000;0.117085;-0.057491;0.195983
'Test_CN_61';39.100000;0.120364;-0.046172;0.205762
'Test_CN_61';39.200000;0.122838;-0.035676;0.214384
'Test_CN_61';39.300000;0.124262;-0.027409;0.221258
'Test_CN_61';39.400000;0.125266;-0.019408;0.227080
'Test_CN_61';39.500000;0.122109;-0.011318;0.233182
'Test_CN_61';39.600000;0.120864;-0.008649;0.237790
'Test_CN_61';39.700000;0.119605;-0.011260;0.240696
'Test_CN_61';39.800000;0.119015;-0.015682;0.242561
'Test_CN_61';39.900000;0.115171;-0.019476;0.245623
'Test_CN_61';40.000000;0.113357;-0.024378;0.245757
'Test_CN_61';40.100000;0.111447;-0.026230;0.246144
'Test_CN_61';40.200000;0.111181;-0.027648;0.247240
'Test_CN_61';40.300000;0.116997;-0.030559;0.248152
'Test_CN_61';40.400000;0.123685;-0.030679;0.247278
'Test_CN_61';40.500000;0.132316;-0.028331;0.247156
'Test_CN_61';40.600000;0.139218;-0.022425;0.252098
'Test_CN_61';40.700000;0.145965;-0.014631;0.256648
'Test_CN_61';40.800000;0.151797;-0.006284;0.260753
'Test_CN_61';40.900000;0.156981;0.001703;0.264435
'Test_CN_61';41.000000;0.161375;0.007666;0.267546
'Test_CN_61';41.100000;0.165317;0.010748;0.271024
'Test_CN_61';41.200000;0.169609;0.010968;0.273283
'Test_CN_61';41.300000;0.172333;0.010632;0.273724
'Test_CN_61';41.400000;0.175016;0.009322;0.272445
'Test_CN_61';41.500000;0.178766;0.007024;0.271678
'Test_CN_61';41.600000;0.186113;0.001850;0.270860
'Test_CN_61';41.700000;0.192510;-0.005082;0.269478
'Test_CN_61';41.800000;0.194225;-0.010778;0.270593
'Test_CN_61';41.900000;0.190180;-0.016918;0.268309
'Test_CN_61';42.000000;0.184086;-0.022290;0.262287
'Test_CN_61';42.100000;0.174632;-0.030087;0.254917
'Test_CN_61';42.200000;0.163528;-0.039891;0.248160
'Test_CN_61';42.300000;0.152706;-0.051352;0.241573
'Test_CN_61';42.400000;0.142149;-0.062208;0.234039
'Test_CN_61';42.500000;0.132427;-0.076115;0.227921
'Test_CN_61';42.600000;0.125437;-0.091175;0.222593
'Test_CN_61';42.700000;0.119410;-0.104637;0.216528
'Test_CN_61';42.800000;0.113599;-0.118031;0.210250
'Test_CN_61';42.900000;0.108177;-0.129599;0.204544
'Test_CN_61';43.000000;0.102757;-0.138347;0.198225
'Test_CN_61';43.100000;0.100096;-0.143809;0.190677
'Test_CN_61';43.200000;0.095763;-0.147008;0.183392
'Test_CN_61';43.300000;0.093237;-0.148446;0.175265
'Test_CN_61';43.400000;0.092528;-0.149910;0.166552
'Test_CN_61';43.500000;0.091903;-0.148566;0.158396
'Test_CN_61';43.600000;0.091654;-0.145280;0.150826
'Test_CN_61';43.700000;0.091389;-0.141372;0.146114
'Test_CN_61';43.800000;0.090750;-0.138930;0.142710
'Test_CN_61';43.900000;0.089370;-0.136961;0.141468
'Test_CN_61';44.000000;0.086709;-0.133252;0.139665
'Test_CN_61';44.100000;0.082145;-0.128874;0.135845
'Test_CN_61';44.200000;0.076724;-0.124585;0.134057
'Test_CN_61';44.300000;0.069178;-0.120214;0.132242
'Test_CN_61';44.400000;0.061949;-0.119093;0.131773
'Test_CN_61';44.500000;0.055517;-0.118330;0.131266
'Test_CN_61';44.600000;0.050227;-0.116152;0.129114
'Test_CN_61';44.700000;0.046170;-0.114258;0.126620
'Test_CN_61';44.800000;0.043846;-0.110660;0.123833
'Test_CN_61';44.900000;0.043183;-0.106013;0.120927
'Test_CN_61';45.000000;0.045275;-0.100391;0.116345
'Test_CN_61';45.100000;0.047447;-0.093802;0.112232
'Test_CN_61';45.200000;0.051108;-0.086360;0.108297
'Test_CN_61';45.300000;0.054446;-0.079019;0.104930
'Test_CN_61';45.400000;0.056624;-0.071481;0.100705
'Test_CN_61';45.500000;0.058500;-0.065391;0.095242
'Test_CN_61';45.600000;0.056978;-0.059242;0.089951
'Test_CN_61';45.700000;0.055875;-0.051332;0.085120
'Test_CN_61';45.800000;0.054088;-0.040923;0.076013
'Test_CN_61';45.900000;0.051018;-0.031058;0.068555
'Test_CN_61';46.000000;0.051650;-0.021457;0.062252
'Test_CN_61';46.100000;0.053600;-0.012736;0.059209
'Test_CN_61';46.200000;0.056336;-0.007121;0.058589
'Test_CN_61';46.300000;0.059576;-0.001896;0.058766
'Test_CN_61';46.400000;0.063280;0.004423;0.060187
'Test_CN_61';46.500000;0.069698;0.015516;0.060743
'Test_CN_61';46.600000;0.077132;0.028902;0.059555
'Test_CN_61';46.700000;0.083161;0.042568;0.057606
'Test_CN_61';46.800000;0.088976;0.056178;0.056317
'Test_CN_61';46.900000;0.095479;0.068569;0.056001
'Test_CN_61';47.000000;0.099636;0.079730;0.053527
'Test_CN_61';47.100000;0.100995;0.086986;0.051232
'Test_CN_61';47.200000;0.102763;0.090956;0.048917
