name;timestamp;arousal;valence;liking
'Devel_DE_10';11.400000;0.244447;0.270849;-0.218283
'Devel_DE_10';11.500000;0.242157;0.275302;-0.208650
'Devel_DE_10';11.600000;0.236894;0.274856;-0.197740
'Devel_DE_10';11.700000;0.230738;0.270777;-0.184922
'Devel_DE_10';11.800000;0.224666;0.264620;-0.171952
'Devel_DE_10';11.900000;0.218243;0.257586;-0.159428
'Devel_DE_10';12.000000;0.212776;0.251214;-0.148348
'Devel_DE_10';12.100000;0.206847;0.245088;-0.137681
'Devel_DE_10';12.200000;0.201547;0.240934;-0.128282
'Devel_DE_10';12.300000;0.199480;0.237399;-0.119024
'Devel_DE_10';12.400000;0.198468;0.233763;-0.108264
'Devel_DE_10';12.500000;0.198793;0.227579;-0.094677
'Devel_DE_10';12.600000;0.199051;0.222549;-0.081381
'Devel_DE_10';12.700000;0.197408;0.216481;-0.069528
'Devel_DE_10';12.800000;0.197713;0.211662;-0.055908
'Devel_DE_10';12.900000;0.203704;0.210233;-0.041417
'Devel_DE_10';13.000000;0.212092;0.210008;-0.031055
'Devel_DE_10';13.100000;0.221268;0.211328;-0.024195
'Devel_DE_10';13.200000;0.227010;0.215882;-0.021453
'Devel_DE_10';13.300000;0.232089;0.221712;-0.020704
'Devel_DE_10';13.400000;0.237666;0.226943;-0.022839
'Devel_DE_10';13.500000;0.242134;0.231447;-0.026206
'Devel_DE_10';13.600000;0.245210;0.235913;-0.030284
'Devel_DE_10';13.700000;0.246432;0.239435;-0.035563
'Devel_DE_10';13.800000;0.245527;0.241422;-0.039253
'Devel_DE_10';13.900000;0.244003;0.241515;-0.043495
'Devel_DE_10';14.000000;0.242122;0.241518;-0.046296
'Devel_DE_10';14.100000;0.239949;0.240778;-0.048275
'Devel_DE_10';14.200000;0.240491;0.239333;-0.049707
'Devel_DE_10';14.300000;0.241735;0.236321;-0.051341
'Devel_DE_10';14.400000;0.241599;0.233568;-0.054117
'Devel_DE_10';14.500000;0.242462;0.232331;-0.059181
'Devel_DE_10';14.600000;0.242512;0.234403;-0.066697
'Devel_DE_10';14.700000;0.240594;0.236813;-0.074705
'Devel_DE_10';14.800000;0.236268;0.239028;-0.081393
'Devel_DE_10';14.900000;0.231158;0.238901;-0.087908
'Devel_DE_10';15.000000;0.227253;0.237442;-0.093850
'Devel_DE_10';15.100000;0.224289;0.235120;-0.100853
'Devel_DE_10';15.200000;0.221489;0.232903;-0.108774
'Devel_DE_10';15.300000;0.221305;0.232657;-0.114875
'Devel_DE_10';15.400000;0.221591;0.232709;-0.118907
'Devel_DE_10';15.500000;0.222014;0.231571;-0.122027
'Devel_DE_10';15.600000;0.222469;0.231315;-0.123904
'Devel_DE_10';15.700000;0.223655;0.231961;-0.126731
'Devel_DE_10';15.800000;0.220764;0.235714;-0.132787
'Devel_DE_10';15.900000;0.218627;0.239552;-0.138839
'Devel_DE_10';16.000000;0.219126;0.243588;-0.142642
'Devel_DE_10';16.100000;0.219723;0.246753;-0.144977
'Devel_DE_10';16.200000;0.222437;0.250770;-0.146398
'Devel_DE_10';16.300000;0.224925;0.253639;-0.147542
'Devel_DE_10';16.400000;0.224782;0.250352;-0.149362
'Devel_DE_10';16.500000;0.223229;0.245743;-0.153587
'Devel_DE_10';16.600000;0.220424;0.242172;-0.159221
'Devel_DE_10';16.700000;0.220549;0.241865;-0.168771
'Devel_DE_10';16.800000;0.220396;0.242297;-0.180879
'Devel_DE_10';16.900000;0.219289;0.243084;-0.192180
'Devel_DE_10';17.000000;0.221880;0.245172;-0.203808
'Devel_DE_10';17.100000;0.223400;0.245922;-0.215935
'Devel_DE_10';17.200000;0.227020;0.244717;-0.227202
'Devel_DE_10';17.300000;0.233189;0.245165;-0.238281
'Devel_DE_10';17.400000;0.236417;0.247268;-0.246691
'Devel_DE_10';17.500000;0.241310;0.252705;-0.254526
'Devel_DE_10';17.600000;0.248316;0.259498;-0.261141
'Devel_DE_10';17.700000;0.257226;0.266836;-0.267407
'Devel_DE_10';17.800000;0.266111;0.275341;-0.274354
'Devel_DE_10';17.900000;0.275269;0.285040;-0.283057
'Devel_DE_10';18.000000;0.282785;0.293914;-0.289899
'Devel_DE_10';18.100000;0.288138;0.301469;-0.295737
'Devel_DE_10';18.200000;0.292399;0.306413;-0.299853
'Devel_DE_10';18.300000;0.296314;0.311195;-0.301708
'Devel_DE_10';18.400000;0.300456;0.315572;-0.302178
'Devel_DE_10';18.500000;0.305084;0.321884;-0.300606
'Devel_DE_10';18.600000;0.313276;0.327830;-0.297351
'Devel_DE_10';18.700000;0.323812;0.332712;-0.291153
'Devel_DE_10';18.800000;0.333780;0.337213;-0.283360
'Devel_DE_10';18.900000;0.340769;0.341571;-0.276199
'Devel_DE_10';19.000000;0.345424;0.347137;-0.267369
'Devel_DE_10';19.100000;0.348935;0.352631;-0.258316
'Devel_DE_10';19.200000;0.351818;0.356549;-0.250595
'Devel_DE_10';19.300000;0.355646;0.359677;-0.243322
'Devel_DE_10';19.400000;0.359855;0.361823;-0.238299
'Devel_DE_10';19.500000;0.364668;0.364298;-0.235721
'Devel_DE_10';19.600000;0.369710;0.367419;-0.232927
'Devel_DE_10';19.700000;0.371924;0.369686;-0.225520
'Devel_DE_10';19.800000;0.375762;0.368556;-0.218203
'Devel_DE_10';19.900000;0.378507;0.369457;-0.210364
'Devel_DE_10';20.000000;0.382426;0.370652;-0.204787
'Devel_DE_10';20.100000;0.386027;0.368552;-0.199011
'Devel_DE_10';20.200000;0.389106;0.366069;-0.192285
'Devel_DE_10';20.300000;0.391885;0.361933;-0.186923
'Devel_DE_10';20.400000;0.392617;0.359082;-0.182982
'Devel_DE_10';20.500000;0.392080;0.357670;-0.176774
'Devel_DE_10';20.600000;0.391479;0.356846;-0.169767
'Devel_DE_10';20.700000;0.387164;0.354241;-0.162715
'Devel_DE_10';20.800000;0.381794;0.352043;-0.152122
'Devel_DE_10';20.900000;0.376539;0.349631;-0.141343
'Devel_DE_10';21.000000;0.370464;0.347254;-0.128081
'Devel_DE_10';21.100000;0.361851;0.346847;-0.117173
'Devel_DE_10';21.200000;0.354395;0.350113;-0.105991
'Devel_DE_10';21.300000;0.345063;0.356570;-0.096359
'Devel_DE_10';21.400000;0.337680;0.361475;-0.085930
'Devel_DE_10';21.500000;0.328742;0.363893;-0.077740
'Devel_DE_10';21.600000;0.318734;0.363376;-0.070171
'Devel_DE_10';21.700000;0.308985;0.362711;-0.063782
'Devel_DE_10';21.800000;0.299957;0.359819;-0.058017
'Devel_DE_10';21.900000;0.290629;0.355231;-0.050886
'Devel_DE_10';22.000000;0.283582;0.350225;-0.045355
'Devel_DE_10';22.100000;0.280098;0.346913;-0.041893
'Devel_DE_10';22.200000;0.278107;0.344705;-0.041082
'Devel_DE_10';22.300000;0.277722;0.342604;-0.041998
'Devel_DE_10';22.400000;0.277186;0.342461;-0.044451
'Devel_DE_10';22.500000;0.277311;0.340791;-0.047288
'Devel_DE_10';22.600000;0.277961;0.338367;-0.050637
'Devel_DE_10';22.700000;0.278982;0.335393;-0.054738
'Devel_DE_10';22.800000;0.280934;0.334484;-0.059325
'Devel_DE_10';22.900000;0.283662;0.330950;-0.062107
'Devel_DE_10';23.000000;0.287073;0.327603;-0.064052
'Devel_DE_10';23.100000;0.290702;0.326019;-0.064363
'Devel_DE_10';23.200000;0.293540;0.323083;-0.066763
'Devel_DE_10';23.300000;0.296579;0.320937;-0.068532
'Devel_DE_10';23.400000;0.299062;0.318762;-0.069205
'Devel_DE_10';23.500000;0.301853;0.315626;-0.068219
'Devel_DE_10';23.600000;0.308310;0.312552;-0.068887
'Devel_DE_10';23.700000;0.310482;0.308827;-0.065419
'Devel_DE_10';23.800000;0.310483;0.302449;-0.057345
'Devel_DE_10';23.900000;0.309143;0.293349;-0.049239
'Devel_DE_10';24.000000;0.307565;0.284268;-0.042072
'Devel_DE_10';24.100000;0.305303;0.278982;-0.039052
'Devel_DE_10';24.200000;0.303180;0.275342;-0.038107
'Devel_DE_10';24.300000;0.300762;0.273077;-0.038481
'Devel_DE_10';24.400000;0.300259;0.267479;-0.037470
'Devel_DE_10';24.500000;0.300887;0.261901;-0.036659
'Devel_DE_10';24.600000;0.299716;0.255516;-0.034810
'Devel_DE_10';24.700000;0.298910;0.249592;-0.031643
'Devel_DE_10';24.800000;0.299558;0.241980;-0.027088
'Devel_DE_10';24.900000;0.299273;0.234448;-0.022058
'Devel_DE_10';25.000000;0.300475;0.227939;-0.018771
'Devel_DE_10';25.100000;0.301127;0.222377;-0.018734
'Devel_DE_10';25.200000;0.301335;0.216149;-0.017723
'Devel_DE_10';25.300000;0.300964;0.211934;-0.016365
'Devel_DE_10';25.400000;0.296940;0.208762;-0.019295
'Devel_DE_10';25.500000;0.292783;0.208580;-0.021963
'Devel_DE_10';25.600000;0.290063;0.209814;-0.022917
'Devel_DE_10';25.700000;0.289695;0.211637;-0.022289
'Devel_DE_10';25.800000;0.290148;0.214459;-0.019649
'Devel_DE_10';25.900000;0.291141;0.216414;-0.016627
'Devel_DE_10';26.000000;0.290141;0.217203;-0.013519
'Devel_DE_10';26.100000;0.286390;0.217082;-0.009225
'Devel_DE_10';26.200000;0.279881;0.215091;-0.003878
'Devel_DE_10';26.300000;0.272216;0.211529;0.001856
'Devel_DE_10';26.400000;0.265812;0.205133;0.010262
'Devel_DE_10';26.500000;0.257716;0.194799;0.016199
'Devel_DE_10';26.600000;0.253018;0.184424;0.020518
'Devel_DE_10';26.700000;0.248286;0.174391;0.022005
'Devel_DE_10';26.800000;0.241816;0.165956;0.021837
'Devel_DE_10';26.900000;0.237717;0.159064;0.022094
'Devel_DE_10';27.000000;0.234661;0.153213;0.023887
'Devel_DE_10';27.100000;0.233211;0.146005;0.024653
'Devel_DE_10';27.200000;0.233551;0.140735;0.026815
'Devel_DE_10';27.300000;0.234540;0.135521;0.028344
'Devel_DE_10';27.400000;0.235047;0.129511;0.028508
'Devel_DE_10';27.500000;0.234445;0.123779;0.026577
'Devel_DE_10';27.600000;0.231826;0.118202;0.019287
'Devel_DE_10';27.700000;0.232452;0.114352;0.008957
'Devel_DE_10';27.800000;0.233518;0.114936;-0.001005
'Devel_DE_10';27.900000;0.236218;0.119087;-0.010504
'Devel_DE_10';28.000000;0.240060;0.124390;-0.017819
'Devel_DE_10';28.100000;0.242375;0.127044;-0.021374
'Devel_DE_10';28.200000;0.244775;0.131172;-0.021753
'Devel_DE_10';28.300000;0.247884;0.134752;-0.019912
'Devel_DE_10';28.400000;0.248837;0.139547;-0.021560
'Devel_DE_10';28.500000;0.247600;0.143122;-0.023415
'Devel_DE_10';28.600000;0.246384;0.146559;-0.026459
'Devel_DE_10';28.700000;0.245080;0.148993;-0.029121
'Devel_DE_10';28.800000;0.241878;0.153107;-0.034699
'Devel_DE_10';28.900000;0.239746;0.156254;-0.042538
'Devel_DE_10';29.000000;0.235409;0.160354;-0.046688
'Devel_DE_10';29.100000;0.231002;0.166724;-0.049985
'Devel_DE_10';29.200000;0.227655;0.173997;-0.054419
'Devel_DE_10';29.300000;0.224464;0.180080;-0.057158
'Devel_DE_10';29.400000;0.223578;0.186811;-0.059630
'Devel_DE_10';29.500000;0.221856;0.190015;-0.060839
'Devel_DE_10';29.600000;0.221147;0.192652;-0.063368
'Devel_DE_10';29.700000;0.220765;0.194551;-0.066596
'Devel_DE_10';29.800000;0.220751;0.193943;-0.071494
'Devel_DE_10';29.900000;0.218914;0.192599;-0.079076
'Devel_DE_10';30.000000;0.217450;0.190391;-0.085856
'Devel_DE_10';30.100000;0.216479;0.188065;-0.091917
'Devel_DE_10';30.200000;0.217950;0.188324;-0.097971
'Devel_DE_10';30.300000;0.221332;0.188975;-0.104294
'Devel_DE_10';30.400000;0.223301;0.191510;-0.107904
'Devel_DE_10';30.500000;0.224951;0.195753;-0.108984
'Devel_DE_10';30.600000;0.225285;0.201024;-0.112264
'Devel_DE_10';30.700000;0.224499;0.207840;-0.114293
'Devel_DE_10';30.800000;0.225351;0.213740;-0.114121
'Devel_DE_10';30.900000;0.228583;0.216132;-0.114404
'Devel_DE_10';31.000000;0.231305;0.213705;-0.113102
'Devel_DE_10';31.100000;0.233405;0.209530;-0.111190
'Devel_DE_10';31.200000;0.234977;0.202217;-0.108470
'Devel_DE_10';31.300000;0.233647;0.193488;-0.105191
'Devel_DE_10';31.400000;0.231894;0.184542;-0.102361
'Devel_DE_10';31.500000;0.228728;0.175483;-0.102208
'Devel_DE_10';31.600000;0.221689;0.165694;-0.099946
'Devel_DE_10';31.700000;0.210856;0.155260;-0.094639
'Devel_DE_10';31.800000;0.201625;0.145561;-0.088060
'Devel_DE_10';31.900000;0.192870;0.133582;-0.080548
'Devel_DE_10';32.000000;0.183935;0.119661;-0.072457
'Devel_DE_10';32.100000;0.174829;0.106508;-0.067205
'Devel_DE_10';32.200000;0.167515;0.093690;-0.064537
'Devel_DE_10';32.300000;0.162993;0.079227;-0.063739
'Devel_DE_10';32.400000;0.158533;0.073867;-0.060493
'Devel_DE_10';32.500000;0.155338;0.071840;-0.058366
'Devel_DE_10';32.600000;0.153301;0.070364;-0.055212
'Devel_DE_10';32.700000;0.156132;0.067414;-0.048050
'Devel_DE_10';32.800000;0.160759;0.061297;-0.038687
'Devel_DE_10';32.900000;0.165505;0.057819;-0.030845
'Devel_DE_10';33.000000;0.170051;0.056560;-0.022818
'Devel_DE_10';33.100000;0.172999;0.053597;-0.017720
'Devel_DE_10';33.200000;0.176884;0.051932;-0.014511
'Devel_DE_10';33.300000;0.180462;0.051145;-0.013759
'Devel_DE_10';33.400000;0.183778;0.053007;-0.009070
'Devel_DE_10';33.500000;0.189141;0.058220;-0.003467
'Devel_DE_10';33.600000;0.196077;0.063491;0.001102
'Devel_DE_10';33.700000;0.202324;0.070042;0.004583
'Devel_DE_10';33.800000;0.206568;0.077331;0.006731
'Devel_DE_10';33.900000;0.210311;0.084166;0.007943
'Devel_DE_10';34.000000;0.213031;0.090492;0.008863
'Devel_DE_10';34.100000;0.216728;0.097200;0.007756
'Devel_DE_10';34.200000;0.220173;0.105244;0.002313
'Devel_DE_10';34.300000;0.222000;0.116116;-0.004582
'Devel_DE_10';34.400000;0.223350;0.128391;-0.009031
'Devel_DE_10';34.500000;0.221544;0.143578;-0.009703
'Devel_DE_10';34.600000;0.217582;0.156651;-0.005507
'Devel_DE_10';34.700000;0.215520;0.169254;-0.002033
'Devel_DE_10';34.800000;0.213947;0.180290;0.001753
'Devel_DE_10';34.900000;0.212192;0.191609;0.008172
'Devel_DE_10';35.000000;0.212110;0.204920;0.012882
'Devel_DE_10';35.100000;0.212538;0.216961;0.017922
'Devel_DE_10';35.200000;0.213151;0.228566;0.019400
'Devel_DE_10';35.300000;0.214229;0.241861;0.019124
'Devel_DE_10';35.400000;0.214311;0.252061;0.017423
'Devel_DE_10';35.500000;0.217263;0.265297;0.018315
'Devel_DE_10';35.600000;0.226675;0.279853;0.020984
'Devel_DE_10';35.700000;0.241199;0.291480;0.027684
'Devel_DE_10';35.800000;0.256931;0.302700;0.032074
'Devel_DE_10';35.900000;0.273418;0.309179;0.036657
'Devel_DE_10';36.000000;0.288513;0.315127;0.039480
'Devel_DE_10';36.100000;0.299681;0.317979;0.040436
'Devel_DE_10';36.200000;0.305581;0.318713;0.038746
'Devel_DE_10';36.300000;0.307421;0.321615;0.037082
'Devel_DE_10';36.400000;0.310710;0.324395;0.031413
'Devel_DE_10';36.500000;0.314523;0.329944;0.024362
'Devel_DE_10';36.600000;0.318261;0.336517;0.017029
'Devel_DE_10';36.700000;0.319305;0.341920;0.006694
'Devel_DE_10';36.800000;0.316911;0.350426;-0.002985
'Devel_DE_10';36.900000;0.319719;0.356913;-0.012480
'Devel_DE_10';37.000000;0.320573;0.361929;-0.020297
'Devel_DE_10';37.100000;0.322292;0.370878;-0.023008
'Devel_DE_10';37.200000;0.326287;0.380761;-0.026306
'Devel_DE_10';37.300000;0.330352;0.390015;-0.028172
'Devel_DE_10';37.400000;0.333767;0.397754;-0.032025
'Devel_DE_10';37.500000;0.335282;0.401690;-0.037044
'Devel_DE_10';37.600000;0.334345;0.406829;-0.042545
'Devel_DE_10';37.700000;0.330525;0.409614;-0.045689
'Devel_DE_10';37.800000;0.325012;0.411708;-0.047581
'Devel_DE_10';37.900000;0.319478;0.414469;-0.054076
'Devel_DE_10';38.000000;0.314273;0.416026;-0.059261
'Devel_DE_10';38.100000;0.310132;0.415277;-0.066512
'Devel_DE_10';38.200000;0.306055;0.411235;-0.068727
'Devel_DE_10';38.300000;0.302416;0.406759;-0.070206
'Devel_DE_10';38.400000;0.301855;0.399873;-0.075870
'Devel_DE_10';38.500000;0.302578;0.390631;-0.077616
'Devel_DE_10';38.600000;0.300830;0.381312;-0.079422
'Devel_DE_10';38.700000;0.298024;0.373071;-0.079426
'Devel_DE_10';38.800000;0.295821;0.365808;-0.077472
'Devel_DE_10';38.900000;0.292730;0.361621;-0.082275
'Devel_DE_10';39.000000;0.288746;0.358259;-0.090155
'Devel_DE_10';39.100000;0.288553;0.353412;-0.095843
'Devel_DE_10';39.200000;0.290820;0.346289;-0.095446
'Devel_DE_10';39.300000;0.292561;0.337807;-0.094119
'Devel_DE_10';39.400000;0.295463;0.330982;-0.094187
'Devel_DE_10';39.500000;0.296905;0.319393;-0.094694
'Devel_DE_10';39.600000;0.295055;0.307992;-0.096692
'Devel_DE_10';39.700000;0.292979;0.301115;-0.102551
'Devel_DE_10';39.800000;0.290234;0.296435;-0.108903
'Devel_DE_10';39.900000;0.286365;0.294902;-0.115001
'Devel_DE_10';40.000000;0.280867;0.294374;-0.120613
'Devel_DE_10';40.100000;0.275945;0.294726;-0.123368
'Devel_DE_10';40.200000;0.272292;0.293828;-0.123272
'Devel_DE_10';40.300000;0.269134;0.289973;-0.121081
'Devel_DE_10';40.400000;0.263980;0.285485;-0.116060
'Devel_DE_10';40.500000;0.257246;0.280867;-0.111204
'Devel_DE_10';40.600000;0.249997;0.275820;-0.105857
'Devel_DE_10';40.700000;0.242427;0.270342;-0.099961
'Devel_DE_10';40.800000;0.236391;0.265745;-0.096264
'Devel_DE_10';40.900000;0.231005;0.261288;-0.093922
'Devel_DE_10';41.000000;0.227927;0.256877;-0.092483
'Devel_DE_10';41.100000;0.229704;0.249827;-0.092151
'Devel_DE_10';41.200000;0.232145;0.239810;-0.091342
'Devel_DE_10';41.300000;0.233095;0.229968;-0.090796
'Devel_DE_10';41.400000;0.233778;0.221661;-0.090550
'Devel_DE_10';41.500000;0.233566;0.215483;-0.089913
'Devel_DE_10';41.600000;0.233162;0.212089;-0.086688
'Devel_DE_10';41.700000;0.235215;0.207422;-0.083624
'Devel_DE_10';41.800000;0.239120;0.203216;-0.081676
'Devel_DE_10';41.900000;0.241958;0.201122;-0.074515
'Devel_DE_10';42.000000;0.245163;0.199121;-0.068424
'Devel_DE_10';42.100000;0.250440;0.196630;-0.060208
'Devel_DE_10';42.200000;0.255753;0.195054;-0.051175
'Devel_DE_10';42.300000;0.262932;0.194276;-0.044875
'Devel_DE_10';42.400000;0.270433;0.193466;-0.038675
'Devel_DE_10';42.500000;0.278569;0.193592;-0.034046
'Devel_DE_10';42.600000;0.288900;0.194369;-0.029013
'Devel_DE_10';42.700000;0.299098;0.199496;-0.022302
'Devel_DE_10';42.800000;0.307931;0.205379;-0.019224
'Devel_DE_10';42.900000;0.314975;0.207292;-0.014914
'Devel_DE_10';43.000000;0.319992;0.207288;-0.011557
'Devel_DE_10';43.100000;0.323415;0.209685;-0.010758
'Devel_DE_10';43.200000;0.326262;0.214699;-0.011632
'Devel_DE_10';43.300000;0.331129;0.220810;-0.012091
'Devel_DE_10';43.400000;0.334717;0.224957;-0.011440
'Devel_DE_10';43.500000;0.336865;0.229137;-0.011088
'Devel_DE_10';43.600000;0.338406;0.233752;-0.009375
'Devel_DE_10';43.700000;0.339430;0.237274;-0.008827
'Devel_DE_10';43.800000;0.341677;0.237268;-0.005182
'Devel_DE_10';43.900000;0.347967;0.238114;0.001369
'Devel_DE_10';44.000000;0.356356;0.239098;0.009527
'Devel_DE_10';44.100000;0.366870;0.240624;0.017800
'Devel_DE_10';44.200000;0.377256;0.243669;0.025228
'Devel_DE_10';44.300000;0.386818;0.244721;0.032967
'Devel_DE_10';44.400000;0.395581;0.245393;0.039844
'Devel_DE_10';44.500000;0.401960;0.246064;0.045612
'Devel_DE_10';44.600000;0.406533;0.246991;0.051026
'Devel_DE_10';44.700000;0.409965;0.248864;0.056017
'Devel_DE_10';44.800000;0.412457;0.252319;0.061197
'Devel_DE_10';44.900000;0.413892;0.256567;0.066746
'Devel_DE_10';45.000000;0.415142;0.261900;0.072467
'Devel_DE_10';45.100000;0.413690;0.267524;0.076473
'Devel_DE_10';45.200000;0.410003;0.270207;0.083872
