name;timestamp;arousal;valence;liking
'Test_DE_07';8.300000;0.371977;0.464993;-0.217318
'Test_DE_07';8.400000;0.364664;0.476556;-0.229634
'Test_DE_07';8.500000;0.357840;0.487978;-0.242369
'Test_DE_07';8.600000;0.355098;0.500021;-0.252678
'Test_DE_07';8.700000;0.353505;0.514382;-0.258286
'Test_DE_07';8.800000;0.355713;0.527387;-0.261891
'Test_DE_07';8.900000;0.353301;0.535679;-0.263925
'Test_DE_07';9.000000;0.347111;0.542242;-0.265804
'Test_DE_07';9.100000;0.339646;0.547933;-0.268032
'Test_DE_07';9.200000;0.331400;0.551384;-0.270139
'Test_DE_07';9.300000;0.321515;0.554396;-0.273020
'Test_DE_07';9.400000;0.310001;0.555293;-0.275004
'Test_DE_07';9.500000;0.298502;0.555350;-0.278133
'Test_DE_07';9.600000;0.285280;0.550426;-0.274822
'Test_DE_07';9.700000;0.273317;0.547017;-0.269671
'Test_DE_07';9.800000;0.263455;0.543160;-0.262616
'Test_DE_07';9.900000;0.254223;0.536866;-0.255791
'Test_DE_07';10.000000;0.246555;0.529135;-0.250807
'Test_DE_07';10.100000;0.243477;0.522142;-0.241481
'Test_DE_07';10.200000;0.242804;0.515856;-0.230206
'Test_DE_07';10.300000;0.243799;0.505660;-0.219662
'Test_DE_07';10.400000;0.242685;0.491804;-0.211974
'Test_DE_07';10.500000;0.240845;0.478465;-0.206204
'Test_DE_07';10.600000;0.237758;0.465379;-0.203813
'Test_DE_07';10.700000;0.234161;0.452752;-0.198867
'Test_DE_07';10.800000;0.228194;0.440444;-0.194639
'Test_DE_07';10.900000;0.222084;0.428109;-0.188782
'Test_DE_07';11.000000;0.214190;0.413754;-0.183540
'Test_DE_07';11.100000;0.207753;0.398704;-0.175334
'Test_DE_07';11.200000;0.201174;0.387868;-0.162896
'Test_DE_07';11.300000;0.197090;0.377480;-0.152334
'Test_DE_07';11.400000;0.194856;0.368810;-0.142676
'Test_DE_07';11.500000;0.194612;0.358488;-0.133775
'Test_DE_07';11.600000;0.196006;0.352314;-0.125048
'Test_DE_07';11.700000;0.197681;0.349382;-0.113728
'Test_DE_07';11.800000;0.198703;0.341930;-0.108601
'Test_DE_07';11.900000;0.196913;0.335448;-0.105469
'Test_DE_07';12.000000;0.194240;0.329100;-0.105254
'Test_DE_07';12.100000;0.190842;0.323738;-0.103491
'Test_DE_07';12.200000;0.187970;0.319687;-0.102053
'Test_DE_07';12.300000;0.188230;0.319563;-0.103300
'Test_DE_07';12.400000;0.189777;0.319902;-0.106379
'Test_DE_07';12.500000;0.192343;0.321919;-0.109725
'Test_DE_07';12.600000;0.191750;0.321775;-0.112976
'Test_DE_07';12.700000;0.190393;0.319038;-0.117080
'Test_DE_07';12.800000;0.187887;0.314546;-0.119864
'Test_DE_07';12.900000;0.186138;0.317311;-0.124560
'Test_DE_07';13.000000;0.186447;0.323668;-0.130653
'Test_DE_07';13.100000;0.188147;0.328738;-0.136065
'Test_DE_07';13.200000;0.187949;0.330446;-0.139364
'Test_DE_07';13.300000;0.186429;0.331183;-0.140623
'Test_DE_07';13.400000;0.184003;0.330835;-0.141023
'Test_DE_07';13.500000;0.179734;0.329074;-0.139836
'Test_DE_07';13.600000;0.177166;0.327256;-0.140240
'Test_DE_07';13.700000;0.175109;0.326662;-0.142018
'Test_DE_07';13.800000;0.173035;0.325401;-0.142595
'Test_DE_07';13.900000;0.174198;0.324388;-0.140403
'Test_DE_07';14.000000;0.176537;0.322915;-0.136346
'Test_DE_07';14.100000;0.178230;0.319903;-0.129230
'Test_DE_07';14.200000;0.180580;0.320686;-0.120829
'Test_DE_07';14.300000;0.180890;0.322523;-0.111557
'Test_DE_07';14.400000;0.180431;0.324158;-0.101534
'Test_DE_07';14.500000;0.179099;0.325481;-0.091961
'Test_DE_07';14.600000;0.179028;0.328389;-0.080074
'Test_DE_07';14.700000;0.178593;0.332347;-0.069172
'Test_DE_07';14.800000;0.177109;0.336682;-0.059532
'Test_DE_07';14.900000;0.175621;0.341359;-0.050605
'Test_DE_07';15.000000;0.175180;0.344874;-0.043435
'Test_DE_07';15.100000;0.175523;0.347120;-0.037318
'Test_DE_07';15.200000;0.176098;0.346984;-0.033662
'Test_DE_07';15.300000;0.176709;0.346664;-0.031965
'Test_DE_07';15.400000;0.178355;0.344112;-0.029516
'Test_DE_07';15.500000;0.180300;0.342733;-0.026500
'Test_DE_07';15.600000;0.181965;0.338657;-0.021996
'Test_DE_07';15.700000;0.182481;0.333769;-0.021123
'Test_DE_07';15.800000;0.181540;0.326618;-0.012445
'Test_DE_07';15.900000;0.181456;0.319318;-0.003279
'Test_DE_07';16.000000;0.181169;0.311855;0.005492
'Test_DE_07';16.100000;0.182644;0.305572;0.011413
'Test_DE_07';16.200000;0.184177;0.298420;0.017752
'Test_DE_07';16.300000;0.185540;0.286786;0.026676
'Test_DE_07';16.400000;0.184837;0.267986;0.034735
'Test_DE_07';16.500000;0.181361;0.245368;0.042637
'Test_DE_07';16.600000;0.175325;0.221019;0.050510
'Test_DE_07';16.700000;0.170615;0.199498;0.057229
'Test_DE_07';16.800000;0.165514;0.183791;0.063712
'Test_DE_07';16.900000;0.159821;0.169937;0.070580
'Test_DE_07';17.000000;0.153832;0.156223;0.075538
'Test_DE_07';17.100000;0.150204;0.146142;0.082099
'Test_DE_07';17.200000;0.149346;0.137243;0.088172
'Test_DE_07';17.300000;0.149949;0.129231;0.092070
'Test_DE_07';17.400000;0.149506;0.123804;0.094891
'Test_DE_07';17.500000;0.150845;0.120772;0.100512
'Test_DE_07';17.600000;0.152126;0.123841;0.109449
'Test_DE_07';17.700000;0.154976;0.126879;0.123752
'Test_DE_07';17.800000;0.157808;0.132355;0.136790
'Test_DE_07';17.900000;0.160427;0.140010;0.146879
'Test_DE_07';18.000000;0.162466;0.146728;0.154854
'Test_DE_07';18.100000;0.162110;0.153517;0.157916
'Test_DE_07';18.200000;0.156503;0.160383;0.158109
'Test_DE_07';18.300000;0.150654;0.167532;0.156121
'Test_DE_07';18.400000;0.144006;0.175418;0.154197
'Test_DE_07';18.500000;0.137962;0.182426;0.152935
'Test_DE_07';18.600000;0.133822;0.187372;0.150027
'Test_DE_07';18.700000;0.126952;0.191604;0.141282
'Test_DE_07';18.800000;0.122012;0.190745;0.132985
'Test_DE_07';18.900000;0.118255;0.188481;0.126210
'Test_DE_07';19.000000;0.116879;0.185750;0.120564
'Test_DE_07';19.100000;0.115195;0.185826;0.117197
'Test_DE_07';19.200000;0.112227;0.186191;0.116123
'Test_DE_07';19.300000;0.108238;0.187419;0.115047
'Test_DE_07';19.400000;0.100905;0.189314;0.114726
'Test_DE_07';19.500000;0.091965;0.190199;0.113709
'Test_DE_07';19.600000;0.085309;0.191852;0.111605
'Test_DE_07';19.700000;0.080253;0.192698;0.111150
'Test_DE_07';19.800000;0.075976;0.192133;0.109218
'Test_DE_07';19.900000;0.071954;0.193158;0.105786
'Test_DE_07';20.000000;0.069721;0.196285;0.103166
'Test_DE_07';20.100000;0.066490;0.198148;0.099742
'Test_DE_07';20.200000;0.064398;0.199664;0.095471
'Test_DE_07';20.300000;0.060126;0.197529;0.088049
'Test_DE_07';20.400000;0.056494;0.196040;0.082256
'Test_DE_07';20.500000;0.053677;0.191898;0.073303
'Test_DE_07';20.600000;0.052244;0.184180;0.063649
'Test_DE_07';20.700000;0.048353;0.177882;0.054664
'Test_DE_07';20.800000;0.045197;0.170789;0.043940
'Test_DE_07';20.900000;0.041768;0.160965;0.032097
'Test_DE_07';21.000000;0.039501;0.149366;0.022703
'Test_DE_07';21.100000;0.036759;0.137382;0.016811
'Test_DE_07';21.200000;0.039998;0.122655;0.013227
'Test_DE_07';21.300000;0.044556;0.108363;0.011745
'Test_DE_07';21.400000;0.051443;0.093809;0.012862
'Test_DE_07';21.500000;0.057673;0.080312;0.015453
'Test_DE_07';21.600000;0.061892;0.067669;0.016201
'Test_DE_07';21.700000;0.063835;0.056453;0.016249
'Test_DE_07';21.800000;0.064848;0.045916;0.016479
'Test_DE_07';21.900000;0.065421;0.036449;0.016205
'Test_DE_07';22.000000;0.064545;0.026775;0.016488
'Test_DE_07';22.100000;0.062906;0.017272;0.016544
'Test_DE_07';22.200000;0.061212;0.008579;0.015369
'Test_DE_07';22.300000;0.059649;0.001281;0.015309
'Test_DE_07';22.400000;0.057780;-0.006406;0.018619
'Test_DE_07';22.500000;0.056389;-0.011893;0.021782
'Test_DE_07';22.600000;0.054075;-0.017344;0.026511
'Test_DE_07';22.700000;0.054434;-0.023795;0.033486
'Test_DE_07';22.800000;0.054200;-0.026418;0.037540
'Test_DE_07';22.900000;0.057291;-0.024377;0.042073
'Test_DE_07';23.000000;0.060716;-0.022742;0.045433
'Test_DE_07';23.100000;0.063734;-0.024259;0.040660
'Test_DE_07';23.200000;0.065407;-0.027691;0.031572
'Test_DE_07';23.300000;0.065646;-0.033047;0.022195
'Test_DE_07';23.400000;0.065596;-0.037682;0.012866
'Test_DE_07';23.500000;0.064289;-0.042668;0.005762
'Test_DE_07';23.600000;0.062695;-0.046992;-0.001180
'Test_DE_07';23.700000;0.060087;-0.051938;-0.009015
'Test_DE_07';23.800000;0.057578;-0.054570;-0.014278
'Test_DE_07';23.900000;0.054400;-0.058820;-0.018387
'Test_DE_07';24.000000;0.048454;-0.063358;-0.023140
'Test_DE_07';24.100000;0.041618;-0.068557;-0.027282
'Test_DE_07';24.200000;0.034709;-0.074093;-0.030532
'Test_DE_07';24.300000;0.028002;-0.079116;-0.034127
'Test_DE_07';24.400000;0.024455;-0.084122;-0.037234
'Test_DE_07';24.500000;0.022740;-0.086639;-0.039684
'Test_DE_07';24.600000;0.022249;-0.084955;-0.041764
'Test_DE_07';24.700000;0.022547;-0.084756;-0.043494
'Test_DE_07';24.800000;0.022337;-0.082981;-0.047100
'Test_DE_07';24.900000;0.021034;-0.079108;-0.050352
'Test_DE_07';25.000000;0.018206;-0.075028;-0.053778
'Test_DE_07';25.100000;0.015343;-0.069001;-0.059969
'Test_DE_07';25.200000;0.008460;-0.059759;-0.063911
'Test_DE_07';25.300000;0.001152;-0.046774;-0.066203
'Test_DE_07';25.400000;-0.010289;-0.033995;-0.067215
'Test_DE_07';25.500000;-0.020922;-0.021565;-0.065221
'Test_DE_07';25.600000;-0.029244;-0.011402;-0.059361
'Test_DE_07';25.700000;-0.036080;-0.004306;-0.053979
'Test_DE_07';25.800000;-0.039513;0.004678;-0.047926
'Test_DE_07';25.900000;-0.041558;0.012657;-0.041009
'Test_DE_07';26.000000;-0.040790;0.022015;-0.034756
'Test_DE_07';26.100000;-0.039369;0.030689;-0.028408
'Test_DE_07';26.200000;-0.038050;0.038615;-0.022832
'Test_DE_07';26.300000;-0.037717;0.044470;-0.016252
'Test_DE_07';26.400000;-0.038746;0.048800;-0.011654
'Test_DE_07';26.500000;-0.041032;0.050016;-0.011811
'Test_DE_07';26.600000;-0.040163;0.055448;-0.016205
'Test_DE_07';26.700000;-0.039717;0.062547;-0.014929
'Test_DE_07';26.800000;-0.043369;0.069366;-0.010909
'Test_DE_07';26.900000;-0.049574;0.074971;-0.006387
'Test_DE_07';27.000000;-0.055694;0.080529;-0.000158
'Test_DE_07';27.100000;-0.060420;0.088090;0.009642
'Test_DE_07';27.200000;-0.060919;0.096603;0.022645
'Test_DE_07';27.300000;-0.059922;0.106344;0.036172
'Test_DE_07';27.400000;-0.054018;0.113222;0.053582
'Test_DE_07';27.500000;-0.047789;0.120724;0.067660
'Test_DE_07';27.600000;-0.041094;0.125692;0.079860
'Test_DE_07';27.700000;-0.036935;0.127717;0.090564
'Test_DE_07';27.800000;-0.034115;0.127804;0.102718
'Test_DE_07';27.900000;-0.030259;0.127777;0.112787
'Test_DE_07';28.000000;-0.025818;0.126669;0.122980
'Test_DE_07';28.100000;-0.021014;0.126195;0.131599
'Test_DE_07';28.200000;-0.016297;0.124930;0.139280
'Test_DE_07';28.300000;-0.011492;0.123412;0.145430
'Test_DE_07';28.400000;-0.007168;0.121493;0.150523
'Test_DE_07';28.500000;-0.003069;0.118797;0.154308
'Test_DE_07';28.600000;-0.000424;0.115040;0.158501
'Test_DE_07';28.700000;0.003915;0.111280;0.161187
'Test_DE_07';28.800000;0.008425;0.107736;0.164290
'Test_DE_07';28.900000;0.013256;0.104735;0.167645
'Test_DE_07';29.000000;0.017565;0.102349;0.171056
'Test_DE_07';29.100000;0.021684;0.101004;0.173951
'Test_DE_07';29.200000;0.024454;0.097290;0.173769
'Test_DE_07';29.300000;0.028242;0.090415;0.175876
'Test_DE_07';29.400000;0.033583;0.086961;0.175182
'Test_DE_07';29.500000;0.038597;0.086126;0.172090
'Test_DE_07';29.600000;0.042961;0.085296;0.165939
'Test_DE_07';29.700000;0.048073;0.085806;0.162766
'Test_DE_07';29.800000;0.053381;0.083655;0.164519
'Test_DE_07';29.900000;0.058455;0.080676;0.169218
'Test_DE_07';30.000000;0.063855;0.076145;0.175741
'Test_DE_07';30.100000;0.069474;0.071286;0.182635
'Test_DE_07';30.200000;0.074327;0.067193;0.190975
'Test_DE_07';30.300000;0.077794;0.063798;0.198047
'Test_DE_07';30.400000;0.079037;0.060112;0.201784
'Test_DE_07';30.500000;0.084261;0.056980;0.202798
'Test_DE_07';30.600000;0.090426;0.053427;0.203615
'Test_DE_07';30.700000;0.096774;0.050266;0.205006
'Test_DE_07';30.800000;0.103251;0.047026;0.207657
'Test_DE_07';30.900000;0.106760;0.046443;0.209242
'Test_DE_07';31.000000;0.107993;0.050304;0.208823
'Test_DE_07';31.100000;0.108793;0.055964;0.209049
'Test_DE_07';31.200000;0.106814;0.060492;0.206396
'Test_DE_07';31.300000;0.104175;0.063162;0.202161
'Test_DE_07';31.400000;0.101299;0.064665;0.197669
'Test_DE_07';31.500000;0.096280;0.063468;0.192004
'Test_DE_07';31.600000;0.090658;0.060452;0.187910
'Test_DE_07';31.700000;0.085478;0.056434;0.185125
'Test_DE_07';31.800000;0.080569;0.056010;0.184539
'Test_DE_07';31.900000;0.076299;0.057626;0.183611
'Test_DE_07';32.000000;0.075085;0.064121;0.182963
'Test_DE_07';32.100000;0.076765;0.072188;0.180667
'Test_DE_07';32.200000;0.080668;0.081608;0.177171
'Test_DE_07';32.300000;0.084456;0.091419;0.174954
'Test_DE_07';32.400000;0.089344;0.099585;0.174278
'Test_DE_07';32.500000;0.093709;0.107195;0.173557
'Test_DE_07';32.600000;0.098171;0.112591;0.174330
'Test_DE_07';32.700000;0.101857;0.116600;0.176313
'Test_DE_07';32.800000;0.104417;0.120103;0.177635
'Test_DE_07';32.900000;0.106160;0.123039;0.178265
'Test_DE_07';33.000000;0.107152;0.125441;0.178314
'Test_DE_07';33.100000;0.107654;0.127038;0.178209
'Test_DE_07';33.200000;0.109678;0.128011;0.177877
'Test_DE_07';33.300000;0.113225;0.132837;0.176724
'Test_DE_07';33.400000;0.115674;0.138639;0.175564
'Test_DE_07';33.500000;0.117125;0.143973;0.174013
'Test_DE_07';33.600000;0.115366;0.148995;0.173971
'Test_DE_07';33.700000;0.112868;0.155691;0.174877
'Test_DE_07';33.800000;0.110699;0.163861;0.173326
'Test_DE_07';33.900000;0.108670;0.172046;0.170007
'Test_DE_07';34.000000;0.105141;0.181117;0.164998
'Test_DE_07';34.100000;0.101258;0.189689;0.159842
'Test_DE_07';34.200000;0.098660;0.197743;0.155960
'Test_DE_07';34.300000;0.099461;0.209984;0.152255
'Test_DE_07';34.400000;0.103609;0.224885;0.154672
'Test_DE_07';34.500000;0.108118;0.237564;0.163541
'Test_DE_07';34.600000;0.112649;0.251017;0.171140
'Test_DE_07';34.700000;0.119160;0.267223;0.173357
'Test_DE_07';34.800000;0.126397;0.286806;0.173749
'Test_DE_07';34.900000;0.134038;0.305300;0.175161
'Test_DE_07';35.000000;0.141432;0.319858;0.178375
'Test_DE_07';35.100000;0.151788;0.335740;0.182150
'Test_DE_07';35.200000;0.161137;0.347900;0.186525
'Test_DE_07';35.300000;0.169456;0.357715;0.185808
'Test_DE_07';35.400000;0.179415;0.368704;0.182508
'Test_DE_07';35.500000;0.189239;0.382349;0.176809
'Test_DE_07';35.600000;0.198639;0.393550;0.168363
'Test_DE_07';35.700000;0.207417;0.403964;0.158411
'Test_DE_07';35.800000;0.217810;0.415778;0.145972
'Test_DE_07';35.900000;0.228501;0.426663;0.135530
'Test_DE_07';36.000000;0.242596;0.442719;0.125124
'Test_DE_07';36.100000;0.255776;0.458999;0.111842
'Test_DE_07';36.200000;0.267042;0.473564;0.100626
'Test_DE_07';36.300000;0.277711;0.484965;0.091326
'Test_DE_07';36.400000;0.285095;0.498392;0.081130
'Test_DE_07';36.500000;0.296252;0.511511;0.069340
'Test_DE_07';36.600000;0.309543;0.525307;0.057828
'Test_DE_07';36.700000;0.322544;0.538504;0.047780
'Test_DE_07';36.800000;0.336781;0.548983;0.040241
'Test_DE_07';36.900000;0.350615;0.558477;0.034878
'Test_DE_07';37.000000;0.364648;0.567835;0.030008
'Test_DE_07';37.100000;0.377683;0.576317;0.026841
'Test_DE_07';37.200000;0.388877;0.585629;0.023429
'Test_DE_07';37.300000;0.399000;0.593665;0.020033
'Test_DE_07';37.400000;0.406794;0.601893;0.013674
'Test_DE_07';37.500000;0.412733;0.610108;0.007883
'Test_DE_07';37.600000;0.418854;0.616741;-0.000660
'Test_DE_07';37.700000;0.425487;0.621460;-0.007422
'Test_DE_07';37.800000;0.432051;0.627354;-0.013804
'Test_DE_07';37.900000;0.437114;0.632773;-0.019514
'Test_DE_07';38.000000;0.443427;0.637285;-0.026609
'Test_DE_07';38.100000;0.449345;0.637832;-0.035101
'Test_DE_07';38.200000;0.455020;0.637198;-0.043011
'Test_DE_07';38.300000;0.459404;0.635247;-0.051462
'Test_DE_07';38.400000;0.459753;0.633648;-0.060410
'Test_DE_07';38.500000;0.464266;0.629994;-0.075253
'Test_DE_07';38.600000;0.470199;0.626105;-0.091554
'Test_DE_07';38.700000;0.475243;0.621356;-0.109422
'Test_DE_07';38.800000;0.479652;0.616419;-0.129783
'Test_DE_07';38.900000;0.484529;0.612282;-0.149854
'Test_DE_07';39.000000;0.490588;0.608960;-0.166838
'Test_DE_07';39.100000;0.495749;0.603884;-0.182070
'Test_DE_07';39.200000;0.501524;0.601010;-0.193487
'Test_DE_07';39.300000;0.508063;0.601576;-0.202644
'Test_DE_07';39.400000;0.513971;0.604175;-0.210642
'Test_DE_07';39.500000;0.520611;0.606844;-0.217261
'Test_DE_07';39.600000;0.526655;0.611881;-0.225277
'Test_DE_07';39.700000;0.532138;0.615052;-0.231551
'Test_DE_07';39.800000;0.534317;0.615670;-0.236084
'Test_DE_07';39.900000;0.533438;0.615175;-0.239646
'Test_DE_07';40.000000;0.529337;0.612773;-0.239545
'Test_DE_07';40.100000;0.526416;0.611366;-0.234099
'Test_DE_07';40.200000;0.523335;0.609542;-0.228383
'Test_DE_07';40.300000;0.520164;0.607224;-0.220034
'Test_DE_07';40.400000;0.519964;0.605925;-0.209236
'Test_DE_07';40.500000;0.519127;0.602994;-0.197102
'Test_DE_07';40.600000;0.517438;0.597721;-0.182315
'Test_DE_07';40.700000;0.515885;0.589767;-0.164488
'Test_DE_07';40.800000;0.511749;0.583926;-0.150160
'Test_DE_07';40.900000;0.508427;0.573792;-0.133497
'Test_DE_07';41.000000;0.503113;0.560651;-0.116595
'Test_DE_07';41.100000;0.497226;0.545397;-0.101654
'Test_DE_07';41.200000;0.490272;0.528951;-0.088016
'Test_DE_07';41.300000;0.482270;0.512769;-0.074512
'Test_DE_07';41.400000;0.476171;0.497362;-0.060303
'Test_DE_07';41.500000;0.470358;0.480889;-0.047240
'Test_DE_07';41.600000;0.467012;0.466993;-0.033044
'Test_DE_07';41.700000;0.463835;0.454036;-0.021553
'Test_DE_07';41.800000;0.460824;0.441499;-0.009903
'Test_DE_07';41.900000;0.459010;0.429588;0.000797
'Test_DE_07';42.000000;0.459060;0.419456;0.010071
'Test_DE_07';42.100000;0.457830;0.413788;0.019377
'Test_DE_07';42.200000;0.458810;0.415743;0.025750
'Test_DE_07';42.300000;0.461503;0.418851;0.028449
'Test_DE_07';42.400000;0.462884;0.418899;0.028654
'Test_DE_07';42.500000;0.460576;0.420609;0.028062
'Test_DE_07';42.600000;0.457838;0.419068;0.028871
'Test_DE_07';42.700000;0.455939;0.416861;0.029942
'Test_DE_07';42.800000;0.454618;0.414533;0.032109
'Test_DE_07';42.900000;0.453101;0.412449;0.033207
'Test_DE_07';43.000000;0.448387;0.408580;0.032304
'Test_DE_07';43.100000;0.444169;0.403222;0.028760
'Test_DE_07';43.200000;0.440352;0.397857;0.024053
'Test_DE_07';43.300000;0.436664;0.391693;0.020952
'Test_DE_07';43.400000;0.432988;0.385598;0.020657
'Test_DE_07';43.500000;0.426644;0.377147;0.019522
'Test_DE_07';43.600000;0.417435;0.367022;0.016741
'Test_DE_07';43.700000;0.407544;0.360475;0.012899
'Test_DE_07';43.800000;0.399147;0.357095;0.006263
'Test_DE_07';43.900000;0.385443;0.352190;-0.001674
'Test_DE_07';44.000000;0.369931;0.345924;-0.011347
'Test_DE_07';44.100000;0.354706;0.339422;-0.021249
'Test_DE_07';44.200000;0.340959;0.334021;-0.028214
'Test_DE_07';44.300000;0.328768;0.329615;-0.036073
'Test_DE_07';44.400000;0.318427;0.324816;-0.042556
'Test_DE_07';44.500000;0.309745;0.320393;-0.049079
'Test_DE_07';44.600000;0.302194;0.314388;-0.055205
'Test_DE_07';44.700000;0.294699;0.308632;-0.064919
'Test_DE_07';44.800000;0.288781;0.304523;-0.074331
'Test_DE_07';44.900000;0.284528;0.305083;-0.089523
'Test_DE_07';45.000000;0.282219;0.309322;-0.105510
'Test_DE_07';45.100000;0.280391;0.315464;-0.119559
'Test_DE_07';45.200000;0.278319;0.321476;-0.131574
'Test_DE_07';45.300000;0.272657;0.325898;-0.141342
'Test_DE_07';45.400000;0.266112;0.329372;-0.150329
'Test_DE_07';45.500000;0.258296;0.331507;-0.157933
'Test_DE_07';45.600000;0.249584;0.331845;-0.163185
'Test_DE_07';45.700000;0.241581;0.329445;-0.165018
'Test_DE_07';45.800000;0.235444;0.326870;-0.167443
'Test_DE_07';45.900000;0.230358;0.322780;-0.168774
'Test_DE_07';46.000000;0.225131;0.317598;-0.170079
'Test_DE_07';46.100000;0.222705;0.310753;-0.169252
'Test_DE_07';46.200000;0.218809;0.301570;-0.164065
'Test_DE_07';46.300000;0.213995;0.296022;-0.159467
'Test_DE_07';46.400000;0.209121;0.295146;-0.155728
'Test_DE_07';46.500000;0.207945;0.297792;-0.150032
'Test_DE_07';46.600000;0.208202;0.301141;-0.142661
'Test_DE_07';46.700000;0.209136;0.305017;-0.133590
'Test_DE_07';46.800000;0.207557;0.309230;-0.128044
'Test_DE_07';46.900000;0.203897;0.310928;-0.123710
