name;timestamp;arousal;valence;liking
'Test_HU_15';10.200000;0.092352;0.148061;0.232210
'Test_HU_15';10.300000;0.093629;0.145614;0.234312
'Test_HU_15';10.400000;0.095544;0.143525;0.236545
'Test_HU_15';10.500000;0.098073;0.141570;0.237230
'Test_HU_15';10.600000;0.099975;0.141130;0.236367
'Test_HU_15';10.700000;0.103154;0.144012;0.232515
'Test_HU_15';10.800000;0.104356;0.144226;0.226131
'Test_HU_15';10.900000;0.105350;0.144947;0.219152
'Test_HU_15';11.000000;0.106607;0.146178;0.211041
'Test_HU_15';11.100000;0.108749;0.147795;0.202810
'Test_HU_15';11.200000;0.111242;0.149327;0.194937
'Test_HU_15';11.300000;0.113745;0.150397;0.188665
'Test_HU_15';11.400000;0.116723;0.148758;0.181696
'Test_HU_15';11.500000;0.121869;0.149298;0.174508
'Test_HU_15';11.600000;0.124751;0.147286;0.168374
'Test_HU_15';11.700000;0.125475;0.144642;0.163128
'Test_HU_15';11.800000;0.124800;0.141882;0.158294
'Test_HU_15';11.900000;0.123958;0.139427;0.154212
'Test_HU_15';12.000000;0.124070;0.137022;0.151302
'Test_HU_15';12.100000;0.128037;0.136473;0.149256
'Test_HU_15';12.200000;0.132630;0.135926;0.147315
'Test_HU_15';12.300000;0.137817;0.136175;0.145476
'Test_HU_15';12.400000;0.142408;0.139682;0.144140
'Test_HU_15';12.500000;0.146311;0.143560;0.143043
'Test_HU_15';12.600000;0.151286;0.146376;0.145736
'Test_HU_15';12.700000;0.155975;0.149928;0.147133
'Test_HU_15';12.800000;0.160674;0.153945;0.147600
'Test_HU_15';12.900000;0.165624;0.158603;0.148031
'Test_HU_15';13.000000;0.170575;0.162541;0.149207
'Test_HU_15';13.100000;0.174718;0.166413;0.150735
'Test_HU_15';13.200000;0.175904;0.170322;0.149566
'Test_HU_15';13.300000;0.176341;0.175300;0.148544
'Test_HU_15';13.400000;0.177452;0.176722;0.149515
'Test_HU_15';13.500000;0.176872;0.174031;0.150056
'Test_HU_15';13.600000;0.174390;0.170460;0.148858
'Test_HU_15';13.700000;0.171340;0.169090;0.146526
'Test_HU_15';13.800000;0.165092;0.165199;0.145665
'Test_HU_15';13.900000;0.153682;0.158283;0.148982
'Test_HU_15';14.000000;0.143665;0.148861;0.155316
'Test_HU_15';14.100000;0.134536;0.139429;0.159842
'Test_HU_15';14.200000;0.125547;0.127519;0.161715
'Test_HU_15';14.300000;0.117336;0.114555;0.160447
'Test_HU_15';14.400000;0.108544;0.100827;0.159223
'Test_HU_15';14.500000;0.099382;0.086687;0.157972
'Test_HU_15';14.600000;0.090286;0.072196;0.156611
'Test_HU_15';14.700000;0.081829;0.060779;0.154419
'Test_HU_15';14.800000;0.073728;0.053520;0.152167
'Test_HU_15';14.900000;0.066484;0.047182;0.149583
'Test_HU_15';15.000000;0.060299;0.042216;0.147948
'Test_HU_15';15.100000;0.055165;0.037970;0.146773
'Test_HU_15';15.200000;0.050648;0.033657;0.144017
'Test_HU_15';15.300000;0.047912;0.029728;0.141061
'Test_HU_15';15.400000;0.046003;0.026770;0.137671
'Test_HU_15';15.500000;0.044931;0.023374;0.135734
'Test_HU_15';15.600000;0.043959;0.021277;0.133917
'Test_HU_15';15.700000;0.044149;0.020755;0.132146
'Test_HU_15';15.800000;0.043893;0.019814;0.130823
'Test_HU_15';15.900000;0.043911;0.019410;0.128990
'Test_HU_15';16.000000;0.042911;0.019792;0.126285
'Test_HU_15';16.100000;0.040250;0.021732;0.125097
'Test_HU_15';16.200000;0.037959;0.023432;0.125096
'Test_HU_15';16.300000;0.036503;0.025135;0.126254
'Test_HU_15';16.400000;0.035167;0.026246;0.127599
'Test_HU_15';16.500000;0.036437;0.026909;0.129804
'Test_HU_15';16.600000;0.040803;0.028084;0.131960
'Test_HU_15';16.700000;0.045757;0.030890;0.133809
'Test_HU_15';16.800000;0.050719;0.034136;0.136193
'Test_HU_15';16.900000;0.054758;0.035111;0.138668
'Test_HU_15';17.000000;0.057964;0.033964;0.141960
'Test_HU_15';17.100000;0.060827;0.034182;0.144341
'Test_HU_15';17.200000;0.067567;0.031221;0.147161
'Test_HU_15';17.300000;0.074676;0.027745;0.148661
'Test_HU_15';17.400000;0.082626;0.025096;0.151165
'Test_HU_15';17.500000;0.089016;0.022624;0.149734
'Test_HU_15';17.600000;0.094364;0.018627;0.149503
'Test_HU_15';17.700000;0.097711;0.011099;0.149271
'Test_HU_15';17.800000;0.100780;0.009276;0.151117
'Test_HU_15';17.900000;0.103071;0.011242;0.152687
'Test_HU_15';18.000000;0.104958;0.014947;0.153594
'Test_HU_15';18.100000;0.105960;0.018391;0.154466
'Test_HU_15';18.200000;0.106254;0.024680;0.156259
'Test_HU_15';18.300000;0.106891;0.032292;0.157538
'Test_HU_15';18.400000;0.110173;0.038190;0.158508
'Test_HU_15';18.500000;0.118421;0.044145;0.155960
'Test_HU_15';18.600000;0.127536;0.051251;0.151142
'Test_HU_15';18.700000;0.136638;0.057872;0.145985
'Test_HU_15';18.800000;0.145855;0.065120;0.139957
'Test_HU_15';18.900000;0.155611;0.072101;0.135938
'Test_HU_15';19.000000;0.164775;0.079286;0.131287
'Test_HU_15';19.100000;0.175171;0.085893;0.128315
'Test_HU_15';19.200000;0.183695;0.093835;0.127404
'Test_HU_15';19.300000;0.190429;0.102518;0.128168
'Test_HU_15';19.400000;0.196128;0.111021;0.129720
'Test_HU_15';19.500000;0.200777;0.120305;0.130424
'Test_HU_15';19.600000;0.205707;0.127863;0.132312
'Test_HU_15';19.700000;0.207133;0.132374;0.133962
'Test_HU_15';19.800000;0.207079;0.135439;0.135744
'Test_HU_15';19.900000;0.207708;0.138454;0.137953
'Test_HU_15';20.000000;0.208397;0.141329;0.139535
'Test_HU_15';20.100000;0.208892;0.143321;0.141035
'Test_HU_15';20.200000;0.209115;0.144652;0.142494
'Test_HU_15';20.300000;0.208616;0.145603;0.142442
'Test_HU_15';20.400000;0.208170;0.146338;0.141654
'Test_HU_15';20.500000;0.205729;0.146668;0.140040
'Test_HU_15';20.600000;0.201792;0.146738;0.137648
'Test_HU_15';20.700000;0.197814;0.146110;0.135404
'Test_HU_15';20.800000;0.194260;0.145284;0.133363
'Test_HU_15';20.900000;0.190346;0.145011;0.131824
'Test_HU_15';21.000000;0.188529;0.147790;0.130308
'Test_HU_15';21.100000;0.187739;0.150070;0.131168
'Test_HU_15';21.200000;0.186768;0.151976;0.134742
'Test_HU_15';21.300000;0.185477;0.152545;0.139772
'Test_HU_15';21.400000;0.183019;0.152760;0.144556
'Test_HU_15';21.500000;0.181029;0.153117;0.151537
'Test_HU_15';21.600000;0.181384;0.155027;0.158458
'Test_HU_15';21.700000;0.182574;0.158796;0.164383
'Test_HU_15';21.800000;0.189345;0.158148;0.168283
'Test_HU_15';21.900000;0.195193;0.156415;0.171555
'Test_HU_15';22.000000;0.199238;0.154099;0.173920
'Test_HU_15';22.100000;0.201812;0.152719;0.176352
'Test_HU_15';22.200000;0.203584;0.152974;0.175218
'Test_HU_15';22.300000;0.197786;0.154084;0.172346
'Test_HU_15';22.400000;0.186382;0.157323;0.164169
'Test_HU_15';22.500000;0.170212;0.159960;0.153290
'Test_HU_15';22.600000;0.152989;0.159419;0.144119
'Test_HU_15';22.700000;0.135325;0.156111;0.135269
'Test_HU_15';22.800000;0.116210;0.150504;0.128282
'Test_HU_15';22.900000;0.098102;0.144989;0.118347
'Test_HU_15';23.000000;0.080575;0.137320;0.109020
'Test_HU_15';23.100000;0.063575;0.128463;0.099709
'Test_HU_15';23.200000;0.048644;0.118872;0.091071
'Test_HU_15';23.300000;0.034722;0.109324;0.081147
'Test_HU_15';23.400000;0.023955;0.098811;0.071454
'Test_HU_15';23.500000;0.014854;0.087628;0.062207
'Test_HU_15';23.600000;0.010502;0.077875;0.055699
'Test_HU_15';23.700000;0.003874;0.070188;0.051805
'Test_HU_15';23.800000;0.001839;0.065416;0.050117
'Test_HU_15';23.900000;0.002557;0.062559;0.048527
'Test_HU_15';24.000000;0.005002;0.061960;0.047154
'Test_HU_15';24.100000;0.008802;0.062803;0.045034
'Test_HU_15';24.200000;0.013727;0.064637;0.041253
'Test_HU_15';24.300000;0.019600;0.067093;0.036431
'Test_HU_15';24.400000;0.024263;0.069176;0.031655
'Test_HU_15';24.500000;0.029395;0.070266;0.026197
'Test_HU_15';24.600000;0.035568;0.067115;0.020854
'Test_HU_15';24.700000;0.041361;0.063376;0.015104
'Test_HU_15';24.800000;0.045893;0.057140;0.010328
'Test_HU_15';24.900000;0.050247;0.050467;0.005265
'Test_HU_15';25.000000;0.052982;0.044449;-0.000548
'Test_HU_15';25.100000;0.054250;0.040687;-0.009320
'Test_HU_15';25.200000;0.054427;0.039421;-0.019942
'Test_HU_15';25.300000;0.052873;0.038089;-0.029846
'Test_HU_15';25.400000;0.051322;0.035305;-0.039822
'Test_HU_15';25.500000;0.053535;0.034098;-0.048914
'Test_HU_15';25.600000;0.057821;0.034127;-0.057177
'Test_HU_15';25.700000;0.066396;0.036329;-0.063903
'Test_HU_15';25.800000;0.073505;0.041354;-0.067790
'Test_HU_15';25.900000;0.084621;0.046641;-0.070976
'Test_HU_15';26.000000;0.097517;0.051848;-0.077366
'Test_HU_15';26.100000;0.109526;0.057311;-0.082028
'Test_HU_15';26.200000;0.119737;0.061505;-0.086582
'Test_HU_15';26.300000;0.131098;0.065786;-0.091656
'Test_HU_15';26.400000;0.141277;0.069924;-0.096574
'Test_HU_15';26.500000;0.152888;0.075622;-0.104168
'Test_HU_15';26.600000;0.164030;0.083388;-0.111111
'Test_HU_15';26.700000;0.173994;0.092976;-0.117926
'Test_HU_15';26.800000;0.183317;0.103056;-0.124303
'Test_HU_15';26.900000;0.189390;0.113505;-0.125988
'Test_HU_15';27.000000;0.195485;0.124876;-0.126915
'Test_HU_15';27.100000;0.203496;0.135756;-0.130241
'Test_HU_15';27.200000;0.211475;0.145579;-0.133197
'Test_HU_15';27.300000;0.218731;0.154836;-0.135966
'Test_HU_15';27.400000;0.224504;0.164178;-0.137678
'Test_HU_15';27.500000;0.233174;0.175767;-0.139331
'Test_HU_15';27.600000;0.240058;0.188239;-0.141909
'Test_HU_15';27.700000;0.245273;0.200685;-0.146971
'Test_HU_15';27.800000;0.248784;0.212304;-0.149441
'Test_HU_15';27.900000;0.251228;0.221116;-0.151732
'Test_HU_15';28.000000;0.251341;0.227567;-0.151160
'Test_HU_15';28.100000;0.250006;0.232866;-0.151156
'Test_HU_15';28.200000;0.248416;0.236986;-0.151855
'Test_HU_15';28.300000;0.246802;0.240502;-0.152414
'Test_HU_15';28.400000;0.246149;0.244568;-0.153148
'Test_HU_15';28.500000;0.246032;0.248554;-0.152541
'Test_HU_15';28.600000;0.245811;0.258947;-0.155081
'Test_HU_15';28.700000;0.245855;0.269543;-0.157553
'Test_HU_15';28.800000;0.246295;0.280584;-0.157863
'Test_HU_15';28.900000;0.247141;0.290293;-0.156339
'Test_HU_15';29.000000;0.248135;0.297493;-0.152228
'Test_HU_15';29.100000;0.250176;0.301900;-0.146256
'Test_HU_15';29.200000;0.250655;0.307035;-0.135862
'Test_HU_15';29.300000;0.251952;0.311062;-0.124464
'Test_HU_15';29.400000;0.253013;0.312253;-0.110532
'Test_HU_15';29.500000;0.253323;0.310569;-0.097477
'Test_HU_15';29.600000;0.252965;0.308103;-0.083474
'Test_HU_15';29.700000;0.249615;0.299894;-0.066471
'Test_HU_15';29.800000;0.246906;0.294469;-0.051090
'Test_HU_15';29.900000;0.242475;0.290300;-0.036115
'Test_HU_15';30.000000;0.235820;0.289404;-0.018087
'Test_HU_15';30.100000;0.230117;0.286679;-0.001058
'Test_HU_15';30.200000;0.225888;0.284320;0.017103
'Test_HU_15';30.300000;0.223338;0.280535;0.036324
'Test_HU_15';30.400000;0.224162;0.275352;0.055736
'Test_HU_15';30.500000;0.224142;0.268282;0.076162
'Test_HU_15';30.600000;0.222275;0.258397;0.098439
'Test_HU_15';30.700000;0.217931;0.248361;0.120826
'Test_HU_15';30.800000;0.213448;0.237440;0.144298
'Test_HU_15';30.900000;0.208787;0.225967;0.166326
'Test_HU_15';31.000000;0.204278;0.215765;0.186093
'Test_HU_15';31.100000;0.200001;0.206883;0.205243
'Test_HU_15';31.200000;0.194820;0.200442;0.222839
'Test_HU_15';31.300000;0.189561;0.194716;0.238314
'Test_HU_15';31.400000;0.184713;0.189520;0.251865
'Test_HU_15';31.500000;0.177333;0.179398;0.266950
'Test_HU_15';31.600000;0.167334;0.165954;0.281061
'Test_HU_15';31.700000;0.155917;0.151774;0.293401
'Test_HU_15';31.800000;0.145404;0.135674;0.304715
'Test_HU_15';31.900000;0.137017;0.121460;0.315334
'Test_HU_15';32.000000;0.129834;0.110128;0.322372
'Test_HU_15';32.100000;0.125168;0.100662;0.327515
'Test_HU_15';32.200000;0.121420;0.092482;0.331643
'Test_HU_15';32.300000;0.117602;0.086846;0.333985
'Test_HU_15';32.400000;0.114606;0.081938;0.335484
'Test_HU_15';32.500000;0.112745;0.078215;0.336123
'Test_HU_15';32.600000;0.111861;0.075584;0.336824
'Test_HU_15';32.700000;0.110852;0.073010;0.338569
'Test_HU_15';32.800000;0.111551;0.072835;0.340761
'Test_HU_15';32.900000;0.112015;0.073223;0.343320
'Test_HU_15';33.000000;0.112901;0.073863;0.346830
'Test_HU_15';33.100000;0.111043;0.077479;0.349783
'Test_HU_15';33.200000;0.112351;0.079403;0.351732
'Test_HU_15';33.300000;0.111330;0.076296;0.350618
'Test_HU_15';33.400000;0.109512;0.072203;0.348877
'Test_HU_15';33.500000;0.105701;0.068772;0.347526
'Test_HU_15';33.600000;0.101315;0.066534;0.347109
'Test_HU_15';33.700000;0.095538;0.066695;0.345387
'Test_HU_15';33.800000;0.089288;0.066258;0.343044
'Test_HU_15';33.900000;0.082895;0.064106;0.341283
'Test_HU_15';34.000000;0.076383;0.060883;0.340077
'Test_HU_15';34.100000;0.069928;0.057201;0.338893
'Test_HU_15';34.200000;0.063628;0.053273;0.337392
'Test_HU_15';34.300000;0.058147;0.049201;0.335598
'Test_HU_15';34.400000;0.049877;0.045539;0.331071
'Test_HU_15';34.500000;0.044534;0.042598;0.325469
'Test_HU_15';34.600000;0.040058;0.040994;0.318785
'Test_HU_15';34.700000;0.038422;0.037263;0.310493
'Test_HU_15';34.800000;0.037933;0.032785;0.302843
'Test_HU_15';34.900000;0.037814;0.028712;0.295680
'Test_HU_15';35.000000;0.037481;0.024543;0.289202
'Test_HU_15';35.100000;0.037845;0.021418;0.283757
'Test_HU_15';35.200000;0.038421;0.018516;0.279244
'Test_HU_15';35.300000;0.039240;0.016148;0.275961
'Test_HU_15';35.400000;0.039663;0.015120;0.273067
'Test_HU_15';35.500000;0.040834;0.017422;0.269150
'Test_HU_15';35.600000;0.041930;0.021868;0.264854
'Test_HU_15';35.700000;0.043177;0.027381;0.260640
'Test_HU_15';35.800000;0.043707;0.035781;0.255297
'Test_HU_15';35.900000;0.042177;0.041952;0.248810
'Test_HU_15';36.000000;0.040485;0.046314;0.242368
'Test_HU_15';36.100000;0.037639;0.049419;0.235526
'Test_HU_15';36.200000;0.034785;0.050605;0.229468
'Test_HU_15';36.300000;0.031933;0.051050;0.224284
'Test_HU_15';36.400000;0.027086;0.051783;0.218784
'Test_HU_15';36.500000;0.018179;0.053881;0.208779
'Test_HU_15';36.600000;0.011307;0.062384;0.196290
'Test_HU_15';36.700000;0.007410;0.075008;0.181230
'Test_HU_15';36.800000;0.009292;0.091840;0.168695
'Test_HU_15';36.900000;0.013519;0.109497;0.154322
'Test_HU_15';37.000000;0.017470;0.127378;0.138079
'Test_HU_15';37.100000;0.023282;0.140223;0.122717
'Test_HU_15';37.200000;0.027990;0.149837;0.108802
'Test_HU_15';37.300000;0.035345;0.156832;0.096406
'Test_HU_15';37.400000;0.042023;0.165934;0.085799
'Test_HU_15';37.500000;0.048586;0.174849;0.079300
'Test_HU_15';37.600000;0.056732;0.182863;0.074296
'Test_HU_15';37.700000;0.065260;0.191318;0.070798
'Test_HU_15';37.800000;0.073744;0.200534;0.066943
'Test_HU_15';37.900000;0.082703;0.210664;0.062768
'Test_HU_15';38.000000;0.092149;0.221108;0.058435
'Test_HU_15';38.100000;0.101407;0.231049;0.054787
'Test_HU_15';38.200000;0.110129;0.240393;0.051701
'Test_HU_15';38.300000;0.118678;0.249182;0.049868
'Test_HU_15';38.400000;0.126577;0.257280;0.048989
'Test_HU_15';38.500000;0.133109;0.264514;0.048413
'Test_HU_15';38.600000;0.137903;0.271267;0.047070
'Test_HU_15';38.700000;0.141491;0.276593;0.045245
'Test_HU_15';38.800000;0.145062;0.282413;0.041672
'Test_HU_15';38.900000;0.148845;0.288117;0.036419
'Test_HU_15';39.000000;0.155299;0.292595;0.030974
'Test_HU_15';39.100000;0.160788;0.295485;0.026454
'Test_HU_15';39.200000;0.165218;0.298305;0.021699
'Test_HU_15';39.300000;0.165938;0.299620;0.015232
'Test_HU_15';39.400000;0.166092;0.301534;0.002557
'Test_HU_15';39.500000;0.165777;0.305457;-0.013737
'Test_HU_15';39.600000;0.166669;0.307069;-0.028684
'Test_HU_15';39.700000;0.168444;0.307333;-0.043197
'Test_HU_15';39.800000;0.169608;0.305056;-0.059206
'Test_HU_15';39.900000;0.169741;0.303059;-0.074765
'Test_HU_15';40.000000;0.170183;0.302301;-0.089148
'Test_HU_15';40.100000;0.173416;0.299478;-0.102412
'Test_HU_15';40.200000;0.179043;0.295634;-0.115367
'Test_HU_15';40.300000;0.184382;0.290530;-0.126636
'Test_HU_15';40.400000;0.189009;0.286048;-0.136948
'Test_HU_15';40.500000;0.193011;0.279715;-0.143126
'Test_HU_15';40.600000;0.195972;0.273904;-0.149773
'Test_HU_15';40.700000;0.200507;0.269773;-0.156076
'Test_HU_15';40.800000;0.201314;0.263676;-0.164509
'Test_HU_15';40.900000;0.200863;0.258267;-0.171191
'Test_HU_15';41.000000;0.201303;0.252163;-0.177236
'Test_HU_15';41.100000;0.203192;0.248645;-0.182388
'Test_HU_15';41.200000;0.207063;0.249262;-0.187808
'Test_HU_15';41.300000;0.211788;0.253480;-0.189986
'Test_HU_15';41.400000;0.215391;0.257306;-0.191780
'Test_HU_15';41.500000;0.219102;0.260110;-0.192199
'Test_HU_15';41.600000;0.220005;0.261033;-0.189874
'Test_HU_15';41.700000;0.219913;0.259946;-0.187230
'Test_HU_15';41.800000;0.217994;0.257813;-0.183393
'Test_HU_15';41.900000;0.213833;0.254501;-0.177485
'Test_HU_15';42.000000;0.208591;0.250049;-0.172347
'Test_HU_15';42.100000;0.201166;0.244829;-0.168881
'Test_HU_15';42.200000;0.193864;0.238339;-0.166208
'Test_HU_15';42.300000;0.185819;0.231188;-0.163487
'Test_HU_15';42.400000;0.177080;0.222588;-0.162030
'Test_HU_15';42.500000;0.165377;0.211256;-0.159257
'Test_HU_15';42.600000;0.157009;0.197914;-0.156089
'Test_HU_15';42.700000;0.150535;0.184292;-0.155119
'Test_HU_15';42.800000;0.144323;0.169944;-0.156276
'Test_HU_15';42.900000;0.138652;0.155270;-0.160927
'Test_HU_15';43.000000;0.131714;0.141561;-0.166356
'Test_HU_15';43.100000;0.123733;0.128160;-0.175844
'Test_HU_15';43.200000;0.115090;0.114920;-0.185756
'Test_HU_15';43.300000;0.106021;0.101969;-0.195219
'Test_HU_15';43.400000;0.096113;0.089301;-0.202078
'Test_HU_15';43.500000;0.086124;0.076124;-0.207521
'Test_HU_15';43.600000;0.077027;0.066835;-0.213173
'Test_HU_15';43.700000;0.068591;0.058076;-0.217539
'Test_HU_15';43.800000;0.062243;0.053199;-0.217995
'Test_HU_15';43.900000;0.056507;0.047190;-0.214099
'Test_HU_15';44.000000;0.050352;0.039533;-0.210062
'Test_HU_15';44.100000;0.043894;0.033698;-0.207658
'Test_HU_15';44.200000;0.035237;0.029170;-0.204596
'Test_HU_15';44.300000;0.025627;0.024970;-0.199848
'Test_HU_15';44.400000;0.016155;0.020763;-0.193821
'Test_HU_15';44.500000;0.006423;0.017769;-0.188764
'Test_HU_15';44.600000;-0.003879;0.013911;-0.184751
'Test_HU_15';44.700000;-0.014383;0.006834;-0.181222
'Test_HU_15';44.800000;-0.023764;-0.003208;-0.175455
'Test_HU_15';44.900000;-0.033211;-0.012779;-0.171166
'Test_HU_15';45.000000;-0.041559;-0.020166;-0.167722
'Test_HU_15';45.100000;-0.049403;-0.029768;-0.165769
'Test_HU_15';45.200000;-0.057237;-0.039376;-0.163433
'Test_HU_15';45.300000;-0.066104;-0.052173;-0.163013
'Test_HU_15';45.400000;-0.074677;-0.063820;-0.163361
'Test_HU_15';45.500000;-0.081158;-0.075718;-0.163342
'Test_HU_15';45.600000;-0.086141;-0.082900;-0.163966
'Test_HU_15';45.700000;-0.088554;-0.086580;-0.163992
'Test_HU_15';45.800000;-0.088602;-0.089748;-0.160181
'Test_HU_15';45.900000;-0.086389;-0.090871;-0.155935
'Test_HU_15';46.000000;-0.082419;-0.088280;-0.150850
'Test_HU_15';46.100000;-0.076109;-0.080743;-0.144217
'Test_HU_15';46.200000;-0.069812;-0.068734;-0.133884
'Test_HU_15';46.300000;-0.062686;-0.056392;-0.124496
'Test_HU_15';46.400000;-0.055489;-0.042565;-0.114684
'Test_HU_15';46.500000;-0.039653;-0.023309;-0.105044
'Test_HU_15';46.600000;-0.024486;-0.007013;-0.099336
'Test_HU_15';46.700000;-0.011564;0.006702;-0.093975
'Test_HU_15';46.800000;0.001134;0.019223;-0.089816
'Test_HU_15';46.900000;0.011956;0.030452;-0.083094
'Test_HU_15';47.000000;0.021320;0.039074;-0.074951
'Test_HU_15';47.100000;0.029129;0.047544;-0.065966
'Test_HU_15';47.200000;0.037432;0.056243;-0.057935
'Test_HU_15';47.300000;0.045334;0.063910;-0.050263
'Test_HU_15';47.400000;0.053353;0.070097;-0.042895
